"","Open","High","Low","Close","Volume"
"2001-07-12",5.230772,5.290772,4.980772,5.100772,724400
"2001-07-13",5.177717,5.272717,4.952717,5.027717,1052200
"2001-07-16",5.133222,5.158222,4.948222,4.948222,688600
"2001-07-17",4.971033,4.971033,4.806033,4.931033,603600
"2001-07-18",4.977318,5.467318,4.847318,4.877318,331000
"2001-07-19",4.905049,5.065049,4.755049,4.830049,437600
"2001-07-20",4.937738,4.937738,4.722738,4.767738,812600
"2001-07-23",4.885933,4.900933,4.565933,4.625933,614000
"2001-07-24",4.747839,4.747839,4.382839,4.537839,422000
"2001-07-25",4.305228,4.640228,4.260228,4.630228,398600
"2001-07-26",4.508079,4.633079,4.483079,4.628079,909200
"2001-07-27",4.599567,4.694567,4.434567,4.649567,535600
"2001-07-30",4.461132,4.746132,4.261132,4.701132,376200
"2001-07-31",4.566996,4.861996,4.491996,4.756996,548200
"2001-08-01",4.572941,4.922941,4.572941,4.842941,651400
"2001-08-02",4.703222,4.988222,4.703222,4.948222,663800
"2001-08-03",4.854124,5.044124,4.664124,5.019124,497400
"2001-08-06",5.111736,5.111736,4.771736,4.926736,712800
"2001-08-07",4.846196,5.076196,4.771196,4.991196,577200
"2001-08-08",5.026657,5.086657,4.876657,4.896657,491600
"2001-08-09",4.828222,4.963222,4.828222,4.948222,407800
"2001-08-10",4.967875,5.097875,4.812875,5.037875,8658400
"2001-08-13",5.088193,5.113193,4.943193,5.018193,597000
"2001-08-14",4.875059,5.115059,4.875059,5.040059,320800
"2001-08-15",4.965377,5.090377,4.840377,5.020377,440200
"2001-08-16",4.928804,5.078804,4.878804,5.048804,483200
"2001-08-17",4.947536,5.107536,4.897536,5.092536,320000
"2001-08-20",5.066269,5.191269,4.991269,5.136269,295400
"2001-08-21",5.060963,5.235963,4.990963,5.120963,268200
"2001-08-22",5.002199,5.202199,4.902199,5.147199,328800
"2001-08-23",5.096254,5.271254,5.071254,5.171254,226000
"2001-08-24",5.235319,5.255319,5.060319,5.160319,269600
"2001-08-27",5.14844,5.24344,5.14844,5.17344,501200
"2001-08-28",5.051236,5.276236,5.051236,5.206236,506400
"2001-08-29",5.223104,5.268104,5.148104,5.228104,182600
"2001-08-30",5.158731,5.278731,5.158731,5.223731,498200
"2001-08-31",5.164648,5.269648,5.069648,5.269648,636200
"2001-09-04",5.247142,5.377142,5.197142,5.287142,607400
"2001-09-05",5.27026,5.31526,5.20526,5.30026,479800
"2001-09-06",5.259312,5.399312,5.259312,5.324312,655400
"2001-09-07",5.308074,5.413074,5.258074,5.298074,320800
"2001-09-10",5.224312,5.344312,5.204312,5.324312,734800
"2001-09-17",5.411528,5.486528,5.231528,5.256528,911800
"2001-09-18",5.380319,5.380319,5.060319,5.160319,296000
"2001-09-19",5.331939,5.331939,4.946939,5.026939,378800
"2001-09-20",5.14166,5.14166,4.86666,4.94166,953000
"2001-09-21",4.759825,4.849825,4.684825,4.849825,797600
"2001-09-24",4.953296,4.958296,4.658296,4.773296,546800
"2001-09-25",4.795804,4.830804,4.680804,4.755804,374400
"2001-09-26",4.81175,4.86175,4.53175,4.73175,814600
"2001-09-27",4.616401,4.871401,4.511401,4.821401,882600
"2001-09-28",4.694796,4.944796,4.694796,4.919796,575200
"2001-10-01",4.89166,5.15166,4.84166,4.94166,742200
"2001-10-02",4.896646,5.021646,4.796646,4.976646,747600
"2001-10-03",4.982581,5.077581,4.882581,4.987581,1012800
"2001-10-04",4.900641,5.230641,4.765641,5.140641,1060000
"2001-10-05",5.112508,5.207508,4.907508,5.162508,479400
"2001-10-08",5.32293,5.32293,4.82293,4.89793,943200
"2001-10-09",5.001401,5.011401,4.781401,4.821401,638200
"2001-10-10",4.877349,4.952349,4.752349,4.797349,941800
"2001-10-11",4.729518,4.979518,4.699518,4.834518,535600
"2001-10-12",4.854841,4.879841,4.804841,4.814841,500400
"2001-10-15",4.838602,4.878602,4.778602,4.788602,505800
"2001-10-16",4.78547,4.86047,4.71547,4.81047,429400
"2001-10-17",4.847041,4.872041,4.752041,4.782041,662200
"2001-10-18",4.982406,4.982406,4.642406,4.657406,1115600
"2001-10-19",4.558938,4.783938,4.558938,4.733938,510800
"2001-10-22",4.731766,4.796766,4.611766,4.696766,446000
"2001-10-23",4.604273,4.749273,4.554273,4.679273,511000
"2001-10-24",4.714318,4.739318,4.364318,4.574318,603000
"2001-10-25",4.448968,4.848968,4.448968,4.663968,1210600
"2001-10-26",4.453311,4.753311,4.428311,4.738311,659200
"2001-10-29",4.78048,4.83548,4.67048,4.77548,920400
"2001-10-30",4.807975,4.867975,4.727975,4.792975,452400
"2001-10-31",4.826386,4.901386,4.726386,4.856386,1112800
"2001-11-01",4.76232,4.89232,4.71232,4.86732,648800
"2001-11-02",4.856065,5.076065,4.631065,4.876065,536600
"2001-11-05",4.863529,5.038529,4.813529,4.963529,1270600
"2001-11-06",4.912887,5.012887,4.822887,5.002887,247800
"2001-11-07",4.901631,5.066631,4.901631,5.011631,409800
"2001-11-08",4.883788,5.083788,4.838788,5.083788,442200
"2001-11-09",5.142163,5.232163,5.092163,5.117163,517200
"2001-11-12",5.119938,5.189938,5.064938,5.114938,592600
"2001-11-13",5.18386,5.18386,5.05886,5.14386,731200
"2001-11-14",5.178122,5.203122,4.948122,4.988122,1059800
"2001-11-15",4.993669,5.108669,4.928669,4.983669,517200
"2001-11-16",4.967042,5.097042,4.877042,5.017042,318400
"2001-11-19",5.022548,5.122548,4.907548,4.972548,393600
"2001-11-20",4.87544,5.12544,4.87544,5.07044,362200
"2001-11-21",5.078096,5.083096,4.833096,4.968096,301400
"2001-11-23",4.836469,5.066469,4.836469,5.001469,158800
"2001-11-26",5.108695,5.108695,4.963695,5.003695,242200
"2001-11-27",5.017572,5.102572,4.947572,4.992572,344200
"2001-11-28",5.069678,5.109678,4.884678,4.894678,1351000
"2001-11-29",4.894678,4.954678,4.794678,4.894678,486200
"2001-11-30",5.036307,5.081307,4.811307,4.861307,837800
"2001-12-03",4.891878,4.931878,4.806878,4.876878,279600
"2001-12-04",4.813049,5.003049,4.798049,4.928049,706600
"2001-12-05",5.002426,5.017426,4.797426,4.872426,695600
"2001-12-06",4.841926,4.921926,4.771926,4.916926,529200
"2001-12-07",4.841903,5.041903,4.816903,4.896903,514400
"2001-12-10",4.897407,4.917407,4.827407,4.852407,406400
"2001-12-11",4.966806,4.991806,4.816806,4.816806,352600
"2001-12-12",4.750181,4.925181,4.660181,4.850181,508400
"2001-12-13",4.775156,4.960156,4.735156,4.830156,865400
"2001-12-14",4.791307,4.911307,4.746307,4.861307,570400
"2001-12-17",4.829558,4.929558,4.769558,4.794558,4e+05
"2001-12-18",4.775707,4.925707,4.775707,4.825707,830400
"2001-12-19",4.694678,4.964678,4.649678,4.894678,1120800
"2001-12-20",4.894678,5.014678,4.799678,4.894678,398600
"2001-12-21",4.803145,5.098145,4.763145,5.008145,987200
"2001-12-24",4.935989,5.105989,4.935989,5.065989,237200
"2001-12-26",5.06044,5.17044,4.98544,5.07044,487600
"2001-12-27",5.125417,5.125417,4.985417,5.050417,379000
"2001-12-28",5.100393,5.115393,4.975393,5.030393,443800
"2001-12-31",4.979269,5.079269,4.914269,5.019269,478400
"2002-01-02",4.967689,5.122689,4.827689,5.092689,569000
"2002-01-03",5.047689,5.137689,4.897689,5.092689,640400
"2002-01-04",4.983788,5.123788,4.913788,5.083788,254000
"2002-01-07",5.114387,5.209387,5.064387,5.119387,587200
"2002-01-08",5.172667,5.222667,5.052667,5.072667,485000
"2002-01-09",5.099316,5.154316,5.004316,5.059316,735800
"2002-01-10",5.03434,5.11434,4.93934,5.07934,565200
"2002-01-11",5.145943,5.220943,4.995943,5.025943,372000
"2002-01-14",4.977066,5.167066,4.977066,5.037066,568600
"2002-01-15",5.025417,5.125417,4.995417,5.050417,487600
"2002-01-16",4.997641,5.182641,4.957641,5.052641,663800
"2002-01-17",5.055989,5.080989,4.945989,5.065989,559400
"2002-01-18",5.093718,5.178718,4.983718,5.023718,297800
"2002-01-22",5.064197,5.104197,4.939197,4.959197,273600
"2002-01-23",4.922572,5.042572,4.872572,4.992572,253400
"2002-01-24",4.950393,5.050393,4.885393,5.030393,289000
"2002-01-25",5.083695,5.083695,4.908695,5.003695,160200
"2002-01-28",4.989292,5.064292,4.914292,5.039292,211800
"2002-01-29",5.093625,5.143625,4.868625,4.943625,342800
"2002-01-30",4.871995,5.036995,4.841995,4.976995,315200
"2002-01-31",4.923169,5.078169,4.828169,5.028169,536200
"2002-02-01",5.003169,5.093169,4.938169,5.028169,246000
"2002-02-04",5.011469,5.081469,4.961469,5.001469,343400
"2002-02-05",5.003145,5.073145,4.953145,5.008145,488200
"2002-02-06",5.058744,5.138744,4.948744,5.043744,690800
"2002-02-07",4.983788,5.158788,4.958788,5.083788,525600
"2002-02-08",4.917282,5.227282,4.907282,5.217282,929600
"2002-02-11",5.208956,5.233956,5.088956,5.223956,3367600
"2002-02-12",5.2026,5.3876,5.1376,5.3326,563600
"2002-02-13",5.236178,5.386178,5.171178,5.346178,307800
"2002-02-14",5.337394,5.417394,5.307394,5.382394,285800
"2002-02-15",5.345131,5.445131,5.305131,5.380131,439200
"2002-02-19",5.426178,5.426178,5.291178,5.346178,663000
"2002-02-20",5.354389,5.354389,5.239389,5.339389,569600
"2002-02-21",5.321382,5.486382,5.286382,5.296382,353000
"2002-02-22",5.159555,5.429555,5.139555,5.409555,308400
"2002-02-25",5.368506,5.458506,5.338506,5.443506,625200
"2002-02-26",5.371242,5.491242,5.321242,5.441242,513200
"2002-02-27",5.419351,5.474351,5.409351,5.459351,696000
"2002-02-28",5.46067,5.49567,5.38067,5.47067,822800
"2002-03-01",5.434517,5.539517,5.364517,5.529517,748400
"2002-03-04",5.449311,5.579311,5.434311,5.579311,418000
"2002-03-05",5.517992,5.657992,5.417992,5.567992,915000
"2002-03-06",5.560897,5.680897,5.560897,5.635897,844200
"2002-03-07",5.700998,5.710998,5.565998,5.610998,486000
"2002-03-08",5.671099,5.691099,5.521099,5.586099,468400
"2002-03-11",5.536944,5.651944,5.456944,5.601944,267600
"2002-03-12",5.538262,5.613262,5.438262,5.613262,628600
"2002-03-13",5.586099,5.641099,5.521099,5.586099,339000
"2002-03-14",5.55394,5.60894,5.42894,5.55894,287800
"2002-03-15",5.470629,5.640629,5.460629,5.590629,437000
"2002-03-18",5.574311,5.579311,5.429311,5.579311,315600
"2002-03-19",5.513634,5.673634,5.513634,5.633634,235400
"2002-03-20",5.68289,5.68289,5.51289,5.59289,701400
"2002-03-21",5.506908,5.721908,5.401908,5.721908,579400
"2002-03-22",5.669849,5.889849,5.619849,5.669849,427200
"2002-03-25",5.377684,5.777684,5.377684,5.642684,315200
"2002-03-26",5.585589,5.720589,5.495589,5.710589,502400
"2002-03-27",5.656908,5.756908,5.541908,5.721908,484600
"2002-03-28",5.741369,5.936369,5.631369,5.631369,493600
"2002-04-01",5.680794,5.900794,5.605794,5.660794,503600
"2002-04-02",5.57958,5.78958,5.57458,5.62458,468400
"2002-04-03",5.644949,5.644949,5.464949,5.644949,646600
"2002-04-04",5.520589,5.745589,5.470589,5.710589,640600
"2002-04-05",5.644849,5.784849,5.619849,5.669849,551600
"2002-04-08",5.620221,5.700221,5.570221,5.690221,327600
"2002-04-09",5.715794,5.855794,5.655794,5.660794,778800
"2002-04-10",5.6389,5.7389,5.5839,5.6789,415400
"2002-04-11",5.754311,5.804311,5.564311,5.579311,677600
"2002-04-12",5.424642,5.739642,5.424642,5.719642,628000
"2002-04-15",5.757583,5.842583,5.667583,5.667583,565000
"2002-04-16",5.631908,5.751908,5.571908,5.721908,512600
"2002-04-17",5.7638,5.8988,5.6988,5.7038,439600
"2002-04-18",5.685383,5.795383,5.620383,5.760383,499200
"2002-04-19",5.676022,5.826022,5.601022,5.826022,283400
"2002-04-22",5.770076,5.840076,5.745076,5.835076,240800
"2002-04-23",5.802238,5.957238,5.737238,5.862238,531800
"2002-04-24",5.829872,6.009872,5.784872,5.884872,548600
"2002-04-25",5.974706,5.974706,5.799706,5.814706,483600
"2002-04-26",5.913224,5.913224,5.723224,5.733224,275400
"2002-04-29",5.59197,5.86697,5.59197,5.81697,676200
"2002-04-30",5.859872,5.909872,5.699872,5.884872,588800
"2002-05-01",5.810242,6.005242,5.710242,5.905242,593400
"2002-05-02",5.871931,5.966931,5.771931,5.936931,448200
"2002-05-03",6.032238,6.112238,5.832238,5.862238,535200
"2002-05-06",5.917341,5.942341,5.837341,5.837341,303600
"2002-05-07",5.83413,5.88413,5.73913,5.84413,572200
"2002-05-08",5.887917,5.887917,5.627917,5.807917,695800
"2002-05-09",5.879067,5.879067,5.724067,5.749067,4671000
"2002-05-10",5.944364,6.019364,5.619364,5.774364,577800
"2002-05-13",5.696452,5.836452,5.596452,5.836452,399600
"2002-05-14",5.804048,6.014048,5.804048,5.864048,1087400
"2002-05-15",5.862552,5.957552,5.677552,5.852552,476400
"2002-05-16",5.968266,5.968266,5.688266,5.758266,327600
"2002-05-17",5.765565,5.815565,5.550565,5.760565,448200
"2002-05-20",5.698455,5.928455,5.643455,5.813455,395200
"2002-05-21",5.780251,5.965251,5.780251,5.850251,375400
"2002-05-22",5.72523,5.97023,5.66523,5.96523,375600
"2002-05-23",5.889223,6.084223,5.889223,6.034223,422200
"2002-05-24",6.07232,6.16232,5.96232,6.02732,482600
"2002-05-28",5.956816,6.076816,5.906816,6.061816,545200
"2002-05-29",6.096921,6.106921,5.996921,6.031921,504800
"2002-05-30",6.020718,6.095718,5.920718,6.045718,492800
"2002-05-31",6.050317,6.105317,6.020317,6.050317,502000
"2002-06-03",6.174536,6.174536,5.919536,5.944536,579000
"2002-06-04",5.920927,6.080927,5.920927,5.985927,862200
"2002-06-05",6.087744,6.087744,5.812744,5.907744,691200
"2002-06-06",6.112569,6.112569,5.662569,5.737569,822400
"2002-06-07",5.670062,5.850062,5.595062,5.795062,855600
"2002-06-10",5.768057,5.863057,5.738057,5.818057,261800
"2002-06-11",5.953074,6.043074,5.663074,5.703074,503000
"2002-06-12",5.659067,5.934067,5.644067,5.749067,541400
"2002-06-13",5.767971,5.967971,5.682971,5.732971,290400
"2002-06-14",5.633856,5.853856,5.538856,5.808856,790600
"2002-06-17",5.907169,5.907169,5.682169,5.742169,537400
"2002-06-18",5.684258,5.864258,5.684258,5.804258,533400
"2002-06-19",5.853771,5.968771,5.718771,5.723771,550800
"2002-06-20",5.709869,5.879869,5.694869,5.739869,877000
"2002-06-21",5.643455,5.813455,5.623455,5.813455,700800
"2002-06-24",5.998979,6.008979,5.648979,5.663979,586000
"2002-06-25",5.64607,5.78107,5.62107,5.72607,575800
"2002-06-26",5.622672,5.822672,5.442672,5.707672,607400
"2002-06-27",5.674067,5.774067,5.574067,5.749067,410000
"2002-06-28",5.681157,5.961157,5.681157,5.811157,892000
"2002-07-01",5.82215,6.04715,5.82215,5.85715,831800
"2002-07-02",6.073875,6.093875,5.643875,5.693875,593200
"2002-07-03",5.738093,5.893093,5.588093,5.588093,271800
"2002-07-05",5.552989,5.627989,5.532989,5.617989,279400
"2002-07-08",5.64269,5.75269,5.54269,5.59269,317600
"2002-07-09",5.720412,5.740412,5.475412,5.475412,405800
"2002-07-10",5.602731,5.602731,5.277731,5.362731,749400
"2002-07-11",5.091906,5.501906,5.051906,5.486906,927400
"2002-07-12",5.631126,5.631126,5.241126,5.381126,475400
"2002-07-15",5.202814,5.472814,4.842814,5.447814,1143800
"2002-07-16",5.627643,5.692643,5.207643,5.277643,779800
"2002-07-17",5.316547,5.471547,5.006547,5.261547,663000
"2002-07-18",5.425868,5.430868,5.115868,5.125868,500200
"2002-07-19",5.164579,5.169579,4.664579,5.054579,1041200
"2002-07-22",5.013185,5.288185,4.913185,5.013185,716600
"2002-07-23",5.246725,5.271725,4.546725,4.771725,760400
"2002-07-24",4.365888,5.050888,4.200888,5.010888,1108800
"2002-07-25",4.686041,5.331041,4.686041,5.296041,1022800
"2002-07-26",5.290708,5.655708,5.140708,5.500708,1838200
"2002-07-29",5.505603,5.730603,5.380603,5.530603,1203600
"2002-07-30",5.220458,5.790458,5.220458,5.790458,1595600
"2002-07-31",5.759955,5.904955,5.539955,5.824955,1150800
"2002-08-01",5.904869,5.999869,5.679869,5.739869,837600
"2002-08-02",5.75177,5.95177,5.62677,5.74677,975600
"2002-08-05",5.729783,5.979783,5.654783,5.654783,901000
"2002-08-06",5.459346,5.984346,5.459346,5.889346,1266200
"2002-08-07",5.947846,6.047846,5.772846,5.877846,835000
"2002-08-08",5.841557,6.026557,5.806557,5.806557,1671200
"2002-08-09",5.76065,5.99565,5.62565,5.84565,1373600
"2002-08-12",5.851861,6.006861,5.696861,6.006861,2131400
"2002-08-13",6.060043,6.110043,5.885043,5.890043,1712600
"2002-08-14",5.772843,6.012843,5.732843,5.992843,1146600
"2002-08-15",5.983217,6.128217,5.933217,6.023217,998400
"2002-08-16",6.058405,6.083405,5.888405,5.913405,605800
"2002-08-19",5.889434,5.959434,5.784434,5.934434,542000
"2002-08-20",5.852661,5.927661,5.652661,5.852661,1581600
"2002-08-21",5.783405,5.958405,5.758405,5.913405,1412600
"2002-08-22",5.761579,6.141579,5.731579,6.046579,2350400
"2002-08-23",6.091816,6.186816,5.956816,5.971816,1013000
"2002-08-26",5.991207,6.091207,5.931207,6.016207,1210600
"2002-08-27",6.092235,6.197235,6.027235,6.037235,1272800
"2002-08-28",6.061207,6.126207,5.951207,6.016207,941400
"2002-08-29",5.982798,6.007798,5.707798,5.957798,627000
"2002-08-30",6.061769,6.151769,5.906769,5.936769,1048600
"2002-09-03",5.923126,6.013126,5.653126,5.953126,1278200
"2002-09-04",6.007798,6.032798,5.762798,5.957798,761600
"2002-09-05",5.93976,6.12476,5.86976,5.92976,820800
"2002-09-06",5.896488,6.001488,5.851488,5.976488,608800
"2002-09-09",6.022708,6.072708,5.787708,5.887708,496000
"2002-09-10",6.030888,6.030888,5.745888,5.770888,545400
"2002-09-11",5.738923,5.908923,5.688923,5.798923,397000
"2002-09-12",5.862476,5.937476,5.662476,5.712476,778400
"2002-09-13",5.51168,5.86668,5.50168,5.86668,483000
"2002-09-16",5.735043,5.955043,5.560043,5.890043,594000
"2002-09-17",6.252433,6.277433,5.677433,5.677433,715200
"2002-09-18",5.491962,5.976962,5.421962,5.826962,634800
"2002-09-19",5.795888,5.935888,5.745888,5.770888,973000
"2002-09-20",5.789205,5.789205,5.519205,5.759205,1232000
"2002-09-23",5.693831,5.878831,5.618831,5.728831,677200
"2002-09-24",5.689722,5.779722,5.564722,5.644722,724600
"2002-09-25",5.509813,5.839813,5.484813,5.714813,468000
"2002-09-26",5.646307,5.841307,5.641307,5.836307,574600
"2002-09-27",5.814903,6.079903,5.739903,5.784903,617000
"2002-09-30",5.927433,5.927433,5.677433,5.677433,950400
"2002-10-01",5.644249,5.794249,5.544249,5.794249,1025600
"2002-10-02",5.897476,5.977476,5.647476,5.712476,574600
"2002-10-03",5.674159,5.934159,5.624159,5.724159,489600
"2002-10-04",5.870656,5.870656,5.500656,5.595656,721600
"2002-10-07",5.612293,5.822293,5.497293,5.572293,627200
"2002-10-08",5.712249,5.712249,5.162249,5.537249,961000
"2002-10-09",5.670197,5.705197,5.195197,5.245197,1216400
"2002-10-10",4.873183,5.513183,4.833183,5.488183,1117000
"2002-10-11",5.639493,5.639493,5.214493,5.469493,1141800
"2002-10-14",5.32342,5.56842,5.21842,5.41342,590200
"2002-10-15",5.338882,5.638882,5.328882,5.513882,726400
"2002-10-16",5.592999,5.617999,5.262999,5.347999,490400
