"","Open","High","Low","Close","Volume"
"2001-02-27",8.387959,8.537959,8.270459,8.355459,1515200
"2001-02-28",8.374703,8.374703,8.102203,8.194703,2147200
"2001-03-01",8.184924,8.384924,8.184924,8.222424,1492000
"2001-03-02",8.17534,8.56284,8.17534,8.53284,1872800
"2001-03-05",8.589027,8.901527,8.514027,8.706527,2312000
"2001-03-06",8.714571,8.864571,8.627071,8.754571,2028800
"2001-03-07",8.735415,9.277915,8.735415,9.247915,3925600
"2001-03-08",9.090846,9.463346,9.065846,9.303346,3012400
"2001-03-09",9.304,9.489,9.1665,9.3015,2336800
"2001-03-12",9.199892,9.237392,8.712392,8.817392,3076000
"2001-03-13",8.877512,8.895012,8.390012,8.597512,2402400
"2001-03-14",8.559796,8.887296,8.429796,8.527296,2684400
"2001-03-15",8.644805,8.782305,8.299805,8.357305,1810400
"2001-03-16",8.417856,8.600356,8.230356,8.235356,1630000
"2001-03-19",8.215568,8.478068,8.215568,8.348068,2491200
"2001-03-20",8.257294,8.744794,8.232294,8.654794,2368000
"2001-03-21",8.779916,8.779916,8.227416,8.307416,1624800
"2001-03-22",8.447988,8.447988,7.510488,7.760488,4773200
"2001-03-23",7.743637,8.001137,7.593637,7.843637,3185200
"2001-03-26",7.895046,8.095046,7.757546,7.875046,2075600
"2001-03-27",7.928419,7.988419,7.515919,7.815919,1870400
"2001-03-28",7.817877,7.882877,7.737877,7.810377,2194000
"2001-03-29",7.856477,7.856477,7.468977,7.523977,1955600
"2001-03-30",7.503101,7.793101,7.503101,7.710601,1961200
"2001-04-02",7.982474,8.007474,7.119974,7.202474,3129600
"2001-04-03",7.246394,7.316394,6.876394,7.021394,2258400
"2001-04-04",6.973126,7.335626,6.973126,7.158126,2950400
"2001-04-05",7.148224,7.445724,7.078224,7.363224,2110000
"2001-04-06",7.308331,7.520831,7.095831,7.483331,2088800
"2001-04-09",7.206577,7.776577,7.206577,7.771577,2528000
"2001-04-10",7.857975,8.082975,7.700475,8.015475,1910800
"2001-04-11",8.052874,8.055374,7.742874,7.852874,2105200
"2001-04-12",7.852874,8.117874,7.827874,7.852874,2156000
"2001-04-16",7.737211,8.144711,7.737211,8.109711,1530800
"2001-04-17",8.060467,8.200467,7.935467,8.185467,1950400
"2001-04-18",8.227104,8.252104,7.917104,8.032104,5154800
"2001-04-19",8.176255,8.176255,7.573755,7.623755,2557200
"2001-04-20",7.687672,7.837672,7.575172,7.612672,2394000
"2001-04-23",7.575705,7.850705,7.575705,7.788205,3243200
"2001-04-24",7.947325,8.109825,7.847325,7.974825,3465200
"2001-04-25",7.968837,8.218837,7.816337,8.168837,2069200
"2001-04-26",8.203504,8.378504,8.203504,8.276004,2535600
"2001-04-27",8.30243,8.30493,8.05243,8.13743,1802800
"2001-04-30",8.227104,8.357104,7.914604,8.032104,2714400
"2001-05-01",8.112445,8.112445,7.747445,7.797445,4230400
"2001-05-02",7.818549,7.821049,7.291049,7.383549,4449600
"2001-05-03",7.464491,7.609491,7.146991,7.236991,3496800
"2001-05-04",7.186773,7.461773,7.186773,7.374273,3145200
"2001-05-07",7.553294,7.630794,7.253294,7.290794,3036800
"2001-05-08",7.312566,7.387566,7.142566,7.300066,2616800
"2001-05-09",7.261724,7.554224,7.261724,7.554224,3286000
"2001-05-10",7.684146,7.724146,7.521646,7.561646,2902400
"2001-05-11",7.590642,7.593142,7.328142,7.363142,1629200
"2001-05-14",7.225793,7.840793,7.225793,7.758293,2640800
"2001-05-15",7.765088,7.972588,7.765088,7.882588,2104400
"2001-05-16",7.805425,8.075425,7.767925,7.967925,1470400
"2001-05-17",7.827697,8.060197,7.627697,8.047697,2476400
"2001-05-18",8.06741,8.31991,8.06741,8.24991,1418000
"2001-05-21",8.15751,8.39501,8.13501,8.35751,1435600
"2001-05-22",8.347741,8.347741,8.175241,8.277741,2448800
"2001-05-23",8.258253,8.333253,7.970753,7.995753,1877200
"2001-05-24",8.047488,8.059988,7.697488,7.774988,2597600
"2001-05-25",7.851357,7.908857,7.753857,7.763857,1187600
"2001-05-29",7.903194,7.995694,7.585694,7.650694,1770400
"2001-05-30",7.706965,7.781965,7.354465,7.531965,2578800
"2001-05-31",7.535784,7.738284,7.353284,7.700784,1992800
"2001-06-01",7.756662,7.839162,7.499162,7.676662,1625600
"2001-06-04",7.778146,7.948146,7.778146,7.830646,1656400
"2001-06-05",7.835724,7.935724,7.723224,7.823224,1552800
"2001-06-06",7.82477,7.82477,7.35977,7.44477,2300400
"2001-06-07",7.520216,7.520216,7.162716,7.227716,3080400
"2001-06-08",7.287172,7.449672,7.074672,7.337172,2778400
"2001-06-11",7.437913,7.505413,7.362913,7.442913,2595200
"2001-06-12",7.497441,7.577441,7.449941,7.487441,2385600
"2001-06-13",7.667973,7.805473,7.290473,7.320473,2031200
"2001-06-14",7.382377,7.417377,7.124877,7.142377,2395200
"2001-06-15",7.010929,7.230929,7.010929,7.160929,2743200
"2001-06-18",7.137121,7.144621,7.012121,7.049621,2059200
"2001-06-19",7.067029,7.127029,6.894529,6.999529,1226000
"2001-06-20",7.054581,7.217081,6.779581,6.819581,2119200
"2001-06-21",6.884053,6.946553,6.464053,6.576553,2197200
"2001-06-22",6.448926,6.773926,6.333926,6.763926,4004000
"2001-06-25",6.773678,6.883678,6.598678,6.728678,3379200
"2001-06-26",6.650958,6.913458,6.563458,6.865958,2629200
"2001-06-27",6.829233,6.829233,6.534233,6.676733,2704800
"2001-06-28",6.781196,6.796196,6.346196,6.376196,2968400
"2001-06-29",6.370502,6.618002,6.310502,6.558002,4210800
"2001-07-02",6.631862,6.641862,6.381862,6.489362,2901600
"2001-07-03",6.414846,6.579846,6.414846,6.502346,1277600
"2001-07-05",6.502943,6.720443,6.465443,6.680443,2446400
"2001-07-06",6.752147,6.812147,6.477147,6.754647,1870400
"2001-07-09",6.878142,6.878142,6.388142,6.428142,4157600
"2001-07-10",6.550957,6.688457,6.323457,6.398457,3210000
"2001-07-11",6.520848,6.520848,6.020848,6.233348,3916000
"2001-07-12",6.290589,6.465589,6.095589,6.140589,3547600
"2001-07-13",6.083118,6.448118,6.005618,6.313118,2380400
"2001-07-16",6.432259,6.619759,5.962259,5.984759,2422400
"2001-07-17",6.109191,6.201691,5.896691,5.979191,2135600
"2001-07-18",5.890392,6.015392,5.652892,5.925392,2136800
"2001-07-19",5.949517,6.122017,5.937017,6.007017,1651600
"2001-07-20",6.022633,6.322633,5.960133,6.300133,2139200
"2001-07-23",6.406764,6.461764,6.334264,6.381764,2375600
"2001-07-24",6.401107,6.503607,6.261107,6.326107,2827600
"2001-07-25",6.383348,6.763348,6.105848,6.700848,3443600
"2001-07-26",6.67328,6.80828,6.48578,6.76578,2984000
"2001-07-27",6.681308,7.038808,6.563808,7.008808,2040000
"2001-07-30",6.967975,7.165475,6.840475,6.852975,1619200
"2001-07-31",6.908678,7.173678,6.718678,6.728678,2030000
"2001-08-01",6.844311,7.031811,6.594311,6.669311,2574000
"2001-08-02",6.726848,6.826848,6.539348,6.764348,1623200
"2001-08-03",6.79004,6.85254,6.57754,6.65254,1268000
"2001-08-06",6.615501,6.853001,6.490501,6.578001,1344000
"2001-08-07",6.634368,6.709368,6.496868,6.559368,711600
"2001-08-08",6.66816,6.80816,6.29566,6.35066,2551200
"2001-08-09",6.338025,6.435525,6.230525,6.373025,1045600
"2001-08-10",6.350336,6.487836,6.325336,6.402836,1374000
"2001-08-13",6.410468,6.582968,6.385468,6.482968,1002400
"2001-08-14",6.576903,6.674403,6.454403,6.654403,1448800
"2001-08-15",6.589643,7.089643,6.539643,7.019643,2958800
"2001-08-16",7.094734,7.119734,6.744734,7.004734,2982800
"2001-08-17",7.041606,7.054106,6.841606,6.904106,1321200
"2001-08-20",6.957531,6.957531,6.737531,6.755031,1053200
"2001-08-21",6.759439,6.881939,6.719439,6.749439,839200
"2001-08-22",6.90754,7.14004,6.60254,6.65254,2366800
"2001-08-23",6.747332,6.747332,6.434832,6.484832,2096400
"2001-08-24",6.56602,6.56852,6.26102,6.39352,1762800
"2001-08-27",6.394156,6.464156,6.361656,6.391656,1176000
"2001-08-28",6.39102,6.44102,6.32102,6.39352,1005200
"2001-08-29",6.403287,6.603287,6.303287,6.430787,2459200
"2001-08-30",6.47794,6.55044,6.20294,6.28544,1156000
"2001-08-31",6.264165,6.389165,6.151665,6.289165,1524800
"2001-09-04",6.382339,6.504839,6.357339,6.382339,1431200
"2001-09-05",6.406065,6.456065,6.211065,6.386065,1768800
"2001-09-06",6.374561,6.497061,6.334561,6.427061,1832400
"2001-09-07",6.406058,6.571058,6.321058,6.488558,1650000
"2001-09-10",6.446868,6.604368,6.364368,6.559368,1999200
"2001-09-17",6.813474,6.963474,6.363474,6.400974,2904000
"2001-09-18",6.546917,6.559417,5.944417,6.046917,1380800
"2001-09-19",6.122259,6.122259,5.542259,5.789759,3151600
"2001-09-20",5.772259,6.037259,5.617259,5.789759,2160400
"2001-09-21",5.778301,6.010801,5.535801,5.823301,2555200
"2001-09-24",5.944247,6.081747,5.469247,5.469247,2590800
"2001-09-25",5.4829,5.5454,5.0704,5.2829,2871600
"2001-09-26",5.256683,5.544183,5.131683,5.176683,3605600
"2001-09-27",5.078563,5.578563,5.078563,5.478563,3176000
"2001-09-28",5.502354,5.839854,5.414854,5.774854,2918400
"2001-10-01",5.752271,5.812271,5.557271,5.687271,3530400
"2001-10-02",5.592167,5.812167,5.592167,5.804667,1221600
"2001-10-03",5.682388,5.869888,5.627388,5.869888,1380800
"2001-10-04",5.807182,6.187182,5.807182,6.104682,3068400
"2001-10-05",6.074132,6.259132,5.796632,6.194132,1716800
"2001-10-08",6.141311,6.441311,6.033811,6.246311,1236000
"2001-10-09",6.369618,6.392118,6.154618,6.317118,1431600
"2001-10-10",6.216314,6.663814,6.176314,6.648814,2328000
"2001-10-11",6.632263,6.862263,6.517263,6.697263,2150400
"2001-10-12",6.704949,6.759949,6.399949,6.667449,2236800
"2001-10-15",6.718742,6.781242,6.373742,6.458742,2010400
"2001-10-16",6.43744,6.84494,6.39744,6.76994,1570000
"2001-10-17",6.966081,7.003581,6.671081,6.686081,1524000
"2001-10-18",6.661601,6.671601,6.366601,6.501601,2106400
"2001-10-19",6.411675,6.776675,6.101675,6.691675,3115200
"2001-10-22",6.718628,6.856128,6.446128,6.678628,2186000
"2001-10-23",6.725454,6.885454,6.537954,6.585454,2816400
"2001-10-24",6.388305,6.848305,6.375805,6.730805,3010800
"2001-10-25",6.68255,7.05505,6.62755,7.05505,2034000
"2001-10-26",7.023438,7.265938,7.023438,7.213438,1726800
"2001-10-29",7.24793,7.50793,7.16293,7.29543,1988000
"2001-10-30",7.18133,7.18383,6.90133,6.94883,1769600
"2001-10-31",7.019199,7.146699,6.794199,6.889199,2711600
"2001-11-01",6.920742,7.120742,6.725742,7.070742,2070800
"2001-11-02",7.072971,7.072971,6.815471,6.877971,1762000
"2001-11-05",6.925734,7.013234,6.703234,6.735734,1255600
"2001-11-06",6.603175,6.783175,6.440675,6.765675,1955600
"2001-11-07",6.654856,6.972356,6.572356,6.872356,1940800
"2001-11-08",6.944105,7.066605,6.794105,6.941605,1219200
"2001-11-09",7.034552,7.234552,6.964552,7.037052,1933200
"2001-11-12",6.901504,7.019004,6.786504,6.994004,1266000
"2001-11-13",7.00909,7.01659,6.81909,6.94909,1439200
"2001-11-14",6.767278,6.822278,6.567278,6.574778,1607200
"2001-11-15",5.92599,6.08599,5.78849,5.91599,4353600
"2001-11-16",5.940032,6.105032,5.755032,6.097532,2712800
"2001-11-19",6.080058,6.107558,5.820058,6.082558,2190800
"2001-11-20",6.179002,6.369002,6.129002,6.316502,3163200
"2001-11-21",6.364892,6.392392,6.029892,6.172392,1736400
"2001-11-23",5.776627,6.276627,5.776627,6.249127,1361200
"2001-11-26",6.176793,6.194293,5.999293,6.159293,1736400
"2001-11-27",6.128498,6.358498,5.975998,6.250998,2493200
"2001-11-28",6.167545,6.275045,6.042545,6.090045,2685200
"2001-11-29",6.067423,6.182423,6.032423,6.157423,2307600
"2001-11-30",6.16999,6.17749,6.01999,6.11999,1477600
"2001-12-03",6.037382,6.237382,5.924882,6.179882,2801600
"2001-12-04",6.130986,6.275986,6.048486,6.258486,3183200
"2001-12-05",6.366434,6.536434,6.328934,6.353934,1799200
"2001-12-06",6.360424,6.440424,6.222924,6.222924,1485600
"2001-12-07",6.088568,6.241068,5.991068,6.213568,3262000
"2001-12-10",6.092968,6.227968,6.052968,6.200468,1836800
"2001-12-11",6.213843,6.238843,6.051343,6.063843,1728400
"2001-12-12",6.119216,6.119216,5.799216,5.861716,2537200
"2001-12-13",5.610624,5.910624,5.560624,5.775624,2114000
"2001-12-14",5.828574,5.938574,5.733574,5.871074,2296800
"2001-12-17",5.826797,6.016797,5.759297,5.816797,1351600
"2001-12-18",5.789608,5.999608,5.714608,5.987108,2796400
"2001-12-19",5.896737,6.224237,5.886737,6.189237,1990400
"2001-12-20",6.189867,6.457367,6.159867,6.187367,2060800
"2001-12-21",6.2878,6.4053,6.2328,6.2903,2457200
"2001-12-24",6.337717,6.555217,6.335217,6.335217,844800
"2001-12-26",6.388647,6.601147,6.376147,6.511147,2235200
"2001-12-27",6.477962,6.590462,6.377962,6.542962,2037600
"2001-12-28",6.597111,6.749611,6.487111,6.664611,865200
"2001-12-31",6.684723,6.757223,6.569723,6.604723,1098000
"2002-01-02",6.578671,6.593671,6.331171,6.496171,3222400
"2002-01-03",6.525711,6.598211,6.363211,6.408211,2278400
"2002-01-04",6.425585,6.500585,6.410585,6.475585,1949200
"2002-01-07",6.395488,6.587988,6.390488,6.527988,1783200
"2002-01-08",6.55437,6.55437,6.40187,6.45687,1158000
"2002-01-09",6.328867,6.578867,6.128867,6.391367,3511600
"2002-01-10",6.344645,6.382145,6.282145,6.307145,749600
"2002-01-11",6.360564,6.360564,6.138064,6.148064,1695200
"2002-01-14",6.010073,6.225073,5.985073,6.075073,1977200
"2002-01-15",6.070482,6.287982,6.070482,6.192982,1806400
"2002-01-16",6.214349,6.214349,6.079349,6.129349,1304000
"2002-01-17",6.166343,6.176343,6.053843,6.063843,948800
"2002-01-18",6.107669,6.157669,6.002669,6.022669,797200
"2002-01-22",6.037095,6.097095,5.927095,5.994595,730000
"2002-01-23",5.988258,6.093258,5.988258,6.043258,3279600
"2002-01-24",5.994154,6.279154,5.956654,6.234154,1556400
"2002-01-25",6.196464,6.371464,6.183964,6.338964,1260000
"2002-01-28",6.384211,6.426711,6.179211,6.204211,1320400
"2002-01-29",6.144361,6.256861,5.896861,6.121861,2332800
"2002-01-30",5.7107,6.0732,5.6857,6.0732,3301600
"2002-01-31",6.070058,6.255058,6.062558,6.082558,3063600
"2002-02-01",6.140099,6.215099,5.952599,6.060099,3141200
"2002-02-04",6.089188,6.096688,5.864188,5.876688,1243200
"2002-02-05",5.785486,5.910486,5.725486,5.850486,2034400
"2002-02-06",5.809624,6.032124,5.809624,5.979624,2977200
"2002-02-07",6.002814,6.012814,5.872814,6.000314,3332400
"2002-02-08",5.98298,6.05798,5.87798,6.05298,3278000
"2002-02-11",5.941267,6.171267,5.898767,6.103767,1809600
"2002-02-12",5.992386,6.104886,5.942386,6.062386,1793600
"2002-02-13",6.013171,6.113171,5.958171,6.113171,2104400
"2002-02-14",6.082221,6.259721,6.077221,6.207221,1235600
"2002-02-15",6.227054,6.247054,6.124554,6.154554,932000
"2002-02-19",6.022696,6.230196,6.005196,6.160196,1190800
"2002-02-20",6.17196,6.21946,6.06196,6.12446,1321200
"2002-02-21",6.142364,6.362364,6.129864,6.252364,1187600
"2002-02-22",6.248534,6.498534,6.226034,6.423534,1527200
"2002-02-25",6.34949,6.74199,6.34949,6.72449,2393200
"2002-02-26",6.725751,6.735751,6.555751,6.728251,1190800
"2002-02-27",6.76294,6.86794,6.59794,6.63044,1424800
"2002-02-28",6.574132,6.809132,6.574132,6.809132,2018000
"2002-03-01",6.782518,6.897518,6.740018,6.890018,1301200
"2002-03-04",6.854756,7.004756,6.852256,7.004756,902000
"2002-03-05",7.098448,7.098448,6.875948,6.985948,912400
"2002-03-06",6.939284,7.251784,6.914284,7.249284,1419600
"2002-03-07",7.280833,7.520833,7.280833,7.343333,1677200
"2002-03-08",7.403376,7.410876,7.005876,7.160876,2044400
"2002-03-11",7.21566,7.25316,7.01566,7.09316,2100000
"2002-03-12",6.932994,7.070494,6.932994,7.040494,1842000
"2002-03-13",7.065373,7.170373,6.927873,7.002873,1830800
"2002-03-14",6.997328,7.047328,6.857328,7.027328,1096400
"2002-03-15",7.105376,7.250376,7.055376,7.200376,2056400
"2002-03-18",7.208212,7.340712,7.095712,7.305712,1177600
"2002-03-19",7.253119,7.540619,7.253119,7.473119,1444000
"2002-03-20",7.441738,7.526738,7.291738,7.431738,1243200
"2002-03-21",7.438547,7.486047,7.231047,7.411047,1694800
"2002-03-22",7.425804,7.428304,7.118304,7.138304,1224400
"2002-03-25",7.094114,7.306614,7.056614,7.196614,1172000
"2002-03-26",7.203427,7.245927,7.033427,7.175927,1342000
"2002-03-27",7.241117,7.443617,7.233617,7.433617,1368000
"2002-03-28",7.342091,7.519591,7.337091,7.347091,1259600
"2002-04-01",7.273906,7.588906,7.273906,7.523906,2513200
"2002-04-02",7.571049,7.686049,7.533549,7.608549,2104800
"2002-04-03",7.598045,7.598045,7.340545,7.450545,1923200
"2002-04-04",7.471707,7.584207,7.171707,7.226707,1939200
"2002-04-05",7.258901,7.316401,7.051401,7.128901,1690800
"2002-04-08",7.306352,7.456352,7.176352,7.311352,1759200
"2002-04-09",7.360258,7.360258,7.105258,7.162758,1137600
"2002-04-10",7.10088,7.38338,7.07838,7.35838,1069600
"2002-04-11",7.312664,7.562664,7.237664,7.330164,1266400
"2002-04-12",7.251445,7.253945,6.901445,6.946445,3149600
"2002-04-15",7.021588,7.284088,7.021588,7.189088,2082000
"2002-04-16",7.224065,7.289065,7.144065,7.181565,1438000
"2002-04-17",7.272929,7.442929,7.240429,7.412929,1205600
"2002-04-18",7.43214,7.57464,7.36214,7.36214,2029200
"2002-04-19",7.353474,7.455974,7.168474,7.388474,1234400
"2002-04-22",7.413238,7.520738,7.280738,7.313238,592800
"2002-04-23",7.274258,7.551758,7.231758,7.439258,2310000
"2002-04-24",7.351784,7.429284,7.201784,7.249284,2429200
"2002-04-25",7.232593,7.357593,7.102593,7.307593,2009200
"2002-04-26",7.280617,7.330617,7.225617,7.275617,1026000
"2002-04-29",7.286138,7.298638,7.116138,7.243638,1371200
"2002-04-30",7.182713,7.377713,7.182713,7.345213,1389200
"2002-05-01",7.320475,7.450475,7.230475,7.427975,1598000
"2002-05-02",7.388138,7.520638,7.313138,7.450638,980000
"2002-05-03",7.449851,7.592351,7.427351,7.514851,2291600
"2002-05-06",7.392555,7.450055,7.280055,7.282555,3312800
"2002-05-07",7.282606,7.352606,7.165106,7.290106,1764000
"2002-05-08",7.344186,7.519186,7.344186,7.509186,1198800
"2002-05-09",7.528422,7.593422,7.398422,7.403422,986800
"2002-05-10",7.422648,7.517648,7.370148,7.382648,1129200
"2002-05-13",7.333125,7.540625,7.258125,7.535625,1214400
"2002-05-14",7.547176,7.607176,7.484676,7.577176,995600
"2002-05-15",7.551765,7.559265,7.296765,7.346765,1278400
"2002-05-16",7.322921,7.512921,7.307921,7.420421,948400
"2002-05-17",7.352333,7.362333,7.187333,7.252333,1463200
"2002-05-20",7.226449,7.253949,7.138949,7.216449,953600
"2002-05-21",7.20517,7.34017,7.18017,7.21267,1062000
"2002-05-22",7.137658,7.320158,7.090158,7.297658,796400
"2002-05-23",7.283653,7.381153,7.158653,7.348653,872400
"2002-05-24",7.338882,7.338882,7.191382,7.293882,1201200
"2002-05-28",7.347781,7.347781,7.167781,7.227781,899200
"2002-05-29",7.183785,7.216285,7.001285,7.193785,1934800
"2002-05-30",7.094583,7.227083,6.994583,7.044583,1105600
"2002-05-31",7.042006,7.267006,7.029506,7.207006,1573600
"2002-06-03",7.279146,7.279146,6.984146,6.984146,1083200
"2002-06-04",7.009146,7.131646,6.884146,6.984146,1320400
"2002-06-05",6.974607,6.974607,6.814607,6.874607,1006400
"2002-06-06",7.021889,7.069389,6.726889,6.844389,1000800
"2002-06-07",6.824825,6.962325,6.772325,6.904825,1378400
"2002-06-10",6.915908,7.053408,6.690908,6.708408,818800
"2002-06-11",6.758975,6.821475,6.566475,6.613975,1160000
"2002-06-12",6.656909,6.736909,6.589409,6.674409,914000
"2002-06-13",6.656681,6.889181,6.561681,6.729181,1245600
"2002-06-14",6.557348,6.757348,6.494848,6.734848,2178000
"2002-06-17",6.861321,6.948821,6.776321,6.938821,808000
"2002-06-18",6.962049,7.007049,6.839549,6.867049,1325600
"2002-06-19",6.833286,6.938286,6.770786,6.778286,1271200
"2002-06-20",6.897007,6.949507,6.744507,6.774507,1012800
"2002-06-21",6.710407,6.835407,6.580407,6.725407,990400
"2002-06-24",6.725284,6.817784,6.660284,6.795284,1048000
"2002-06-25",6.874061,6.974061,6.769061,6.799061,930800
"2002-06-26",6.759454,6.781954,6.629454,6.766954,1193600
"2002-06-27",6.769454,6.831954,6.634454,6.766954,936400
"2002-06-28",6.753504,6.868504,6.753504,6.808504,1353200
"2002-07-01",6.804292,6.901792,6.726792,6.744292,901200
"2002-07-02",6.83737,6.88237,6.50987,6.56487,1006800
"2002-07-03",6.577097,6.682097,6.274597,6.527097,1517600
"2002-07-05",6.48963,6.70463,6.48463,6.70463,516800
"2002-07-08",6.715768,6.728268,6.500768,6.515768,1015600
"2002-07-09",6.532329,6.567329,6.467329,6.472329,964400
"2002-07-10",6.590354,6.615354,6.265354,6.285354,1110800
"2002-07-11",6.295991,6.295991,6.075991,6.113491,1403600
"2002-07-12",6.16467,6.27717,5.87967,6.01717,2091200
"2002-07-15",6.104343,6.104343,5.641843,5.971843,1642400
"2002-07-16",5.97024,6.04524,5.79524,5.92274,2053200
"2002-07-17",6.051625,6.171625,5.806625,5.941625,1432000
"2002-07-18",5.968471,6.078471,5.818471,5.850971,814800
"2002-07-19",5.899442,5.899442,5.589442,5.639442,1767200
"2002-07-22",5.764721,5.857221,5.227221,5.244721,1895600
"2002-07-23",5.343116,5.403116,5.108116,5.195616,2107600
"2002-07-24",5.112754,5.405254,4.912754,5.405254,2686400
"2002-07-25",5.383812,5.546312,5.221312,5.378812,2037600
"2002-07-26",5.345911,5.520911,5.295911,5.495911,1081200
"2002-07-29",5.502804,5.870304,5.502804,5.845304,1348400
"2002-07-30",5.918809,5.918809,5.656309,5.811309,1106400
"2002-07-31",5.791747,5.899247,5.706747,5.871747,892000
"2002-08-01",6.012736,6.012736,5.635236,5.647736,1210800
"2002-08-02",5.617454,5.757454,5.437454,5.624954,1318000
"2002-08-05",5.714925,5.769925,5.419925,5.419925,1182000
"2002-08-06",5.403883,5.691383,5.403883,5.588883,1236800
"2002-08-07",5.674671,5.674671,5.524671,5.602171,1712400
"2002-08-08",5.477614,5.852614,5.477614,5.790114,1289200
"2002-08-09",5.73125,5.98875,5.55375,5.98375,1615200
"2002-08-12",5.921865,6.146865,5.829365,6.084365,1245200
"2002-08-13",6.133094,6.133094,5.890594,5.930594,1226800
"2002-08-14",6.094725,6.094725,5.824725,6.012225,1630800
"2002-08-15",5.976238,6.293738,5.976238,6.236238,1640000
"2002-08-16",6.245863,6.245863,6.085863,6.205863,2407600
"2002-08-19",6.198138,6.353138,6.075638,6.238138,1215200
"2002-08-20",6.217146,6.222146,6.017146,6.107146,1118400
"2002-08-21",6.089379,6.189379,5.976879,6.186879,1030400
"2002-08-22",6.150876,6.385876,6.150876,6.308376,1158400
"2002-08-23",6.302628,6.345128,6.220128,6.247628,684400
"2002-08-26",6.218525,6.371025,6.161025,6.371025,650800
"2002-08-27",6.515382,6.515382,6.352882,6.420382,1120000
"2002-08-28",6.468512,6.468512,6.226012,6.268512,722800
"2002-08-29",6.240918,6.328418,6.118418,6.260918,1077600
"2002-08-30",6.243657,6.431157,6.243657,6.331157,2136000
"2002-09-03",6.267789,6.280289,6.005289,6.057789,1927200
"2002-09-04",6.100743,6.140743,5.825743,5.993243,2242800
"2002-09-05",5.99625,6.07625,5.95375,5.98375,1494000
"2002-09-06",6.068856,6.131356,6.006356,6.093856,760400
"2002-09-09",6.104086,6.136586,5.996586,6.061586,812800
"2002-09-10",6.041786,6.194286,6.019286,6.179286,668800
"2002-09-11",6.263912,6.263912,6.148912,6.148912,452000
"2002-09-12",6.186906,6.211906,5.994406,6.036906,950400
"2002-09-13",6.006824,6.169324,5.926824,6.131824,631600
"2002-09-16",6.118591,6.218591,6.016091,6.173591,762800
"2002-09-17",6.172601,6.175101,5.947601,6.042601,990400
"2002-09-18",5.976078,6.146078,5.921078,6.071078,780400
"2002-09-19",6.06736,6.16236,5.97236,5.97236,1056800
"2002-09-20",6.073378,6.073378,5.940878,5.953378,976800
"2002-09-23",6.000141,6.152641,5.932641,5.995141,1047600
"2002-09-24",5.987413,6.127413,5.894913,6.027413,2335600
"2002-09-25",6.064847,6.307347,5.979847,6.224847,1565200
"2002-09-26",6.187239,6.497239,6.184739,6.469739,1303200
"2002-09-27",6.465568,6.710568,6.418068,6.435568,1072400
"2002-09-30",6.381359,6.536359,6.276359,6.448859,1177600
"2002-10-01",6.424474,6.559474,6.361974,6.549474,1001600
