"","Open","High","Low","Close","Volume"
"2004-11-23",12.107921,12.202921,12.010421,12.090421,10432400
"2004-11-24",12.147581,12.225081,12.095081,12.167581,7651600
"2004-11-26",12.168645,12.231145,12.091145,12.131145,2638800
"2004-11-29",12.165421,12.192921,11.897921,12.090421,9873600
"2004-11-30",12.04077,12.15577,11.97827,12.05827,9386800
"2004-12-01",12.029762,12.344762,12.019762,12.334762,12479200
"2004-12-02",12.705522,12.738022,12.318022,12.570522,20028800
"2004-12-03",12.578022,12.635522,12.378022,12.555522,11111200
"2004-12-06",12.574813,12.634813,12.404813,12.589813,7989200
"2004-12-07",12.729746,12.757246,12.272246,12.274746,12484000
"2004-12-08",12.308719,12.541219,12.281219,12.476219,12013600
"2004-12-09",12.348022,12.593022,12.258022,12.570522,10495200
"2004-12-10",12.484068,12.539068,12.394068,12.444068,9387600
"2004-12-13",12.546596,12.581596,12.424096,12.579096,6844400
"2004-12-14",12.590526,12.628026,12.478026,12.585526,10064400
"2004-12-15",12.629452,12.656952,12.484452,12.576952,7800800
"2004-12-16",12.557281,12.657281,12.382281,12.439781,8380400
"2004-12-17",12.54229,12.60979,12.39729,12.46979,13771600
"2004-12-20",12.586954,12.671954,12.511954,12.591954,9650000
"2004-12-21",12.659462,12.671962,12.499462,12.636962,11063600
"2004-12-22",12.596707,13.144207,12.544207,13.104207,22091600
"2004-12-23",13.085258,13.210258,12.992758,12.992758,9399600
"2004-12-27",13.077437,13.197437,12.849937,13.159937,11234000
"2004-12-28",13.187152,13.522152,13.162152,13.522152,13123600
"2004-12-29",13.48933,13.74683,13.47183,13.68933,11976400
"2004-12-30",13.803204,13.830705,13.425704,13.425704,11190800
"2004-12-31",13.515693,13.538193,13.270693,13.365693,11211600
"2005-01-03",13.641707,13.654207,12.961707,13.104207,22233600
"2005-01-04",13.243133,13.405633,13.048133,13.095633,15898800
"2005-01-05",13.055301,13.352801,12.957801,13.202801,17782800
"2005-01-06",12.766643,12.911643,12.394143,12.804143,39010400
"2005-01-07",12.871641,12.984141,12.634141,12.789141,13331600
"2005-01-10",12.779774,12.837274,12.337274,12.394774,25521200
"2005-01-11",12.265468,12.367968,11.865468,12.300468,31043200
"2005-01-12",12.313667,12.473667,12.018667,12.221167,17901600
"2005-01-13",12.130017,12.222517,11.810017,11.867517,23740000
"2005-01-14",11.810057,12.222557,11.782557,12.047557,21268800
"2005-01-18",12.052992,12.455492,11.945492,12.420492,14832400
"2005-01-19",12.555126,12.650126,12.352626,12.377626,15085600
"2005-01-20",12.445786,12.560786,12.095786,12.133286,19412400
"2005-01-21",12.23146,12.25146,11.85146,11.93396,19237600
"2005-01-24",11.96709,11.99209,11.17959,11.55459,31173200
"2005-01-25",11.558884,11.861384,11.528884,11.573884,20360800
"2005-01-26",11.538588,11.878588,11.493588,11.861088,22027600
"2005-01-27",11.808486,11.908486,11.178486,11.365986,53403600
"2005-01-28",11.407084,11.509584,11.109584,11.509584,25232000
"2005-01-31",11.563884,11.636384,11.421384,11.573884,18148000
"2005-02-01",11.601399,11.708899,11.498899,11.648899,11965600
"2005-02-02",11.813884,11.818884,11.448884,11.573884,12258400
"2005-02-03",10.834398,10.971898,10.516898,10.624398,65583600
"2005-02-04",10.600515,10.895515,10.488015,10.858015,22377200
"2005-02-07",10.948389,11.040889,10.758389,10.930889,13668400
"2005-02-08",10.963059,11.085559,10.843059,11.053059,14066400
"2005-02-09",11.094441,11.114441,10.784441,10.834441,12164000
"2005-02-10",11.00264,11.02264,10.75514,10.75514,14404000
"2005-02-11",10.63014,10.87264,10.51264,10.75514,19920400
"2005-02-14",10.78691,10.81691,10.68191,10.68441,11924000
"2005-02-15",10.695871,10.935871,10.585871,10.825871,16346000
"2005-02-16",10.877648,10.915148,10.705148,10.800148,13340400
"2005-02-17",10.778693,10.876193,10.661193,10.673693,11322400
"2005-02-18",10.694055,10.754055,10.649055,10.701555,9649600
"2005-02-22",10.609754,10.839754,10.607254,10.637254,15416400
"2005-02-23",10.715129,10.847629,10.610129,10.695129,11224000
"2005-02-24",10.648041,10.988041,10.613041,10.963041,14700000
"2005-02-25",10.984825,11.082325,10.889825,10.967325,11339200
"2005-02-28",10.949501,11.187001,10.922001,11.104501,14593600
"2005-03-01",11.097032,11.302032,11.022032,11.269532,13483200
"2005-03-02",11.32383,11.46133,11.18383,11.31883,13469200
"2005-03-03",11.728511,11.776011,11.338511,11.486011,23959200
"2005-03-04",11.64069,11.73319,11.54069,11.66819,14966800
"2005-03-07",11.750365,11.930365,11.682865,11.820365,11910400
"2005-03-08",11.878908,11.898908,11.503908,11.693908,13934800
"2005-03-09",11.678908,11.803908,11.603908,11.693908,12695200
"2005-03-10",11.675685,11.783185,11.375685,11.638185,12373600
"2005-03-11",11.696716,11.724216,11.441716,11.466716,9969200
"2005-03-14",11.542084,11.682084,11.487084,11.509584,9470800
"2005-03-15",11.542424,11.627424,11.397424,11.432424,10195600
"2005-03-16",11.423084,11.453084,11.080584,11.158084,16874800
"2005-03-17",11.097731,11.332731,11.047731,11.175231,8597200
"2005-03-18",11.129174,11.256674,11.059174,11.256674,13063200
"2005-03-21",11.259155,11.276655,10.989155,11.181655,7946400
"2005-03-22",11.21235,11.31485,11.07235,11.07235,10657200
"2005-03-23",11.147698,11.185198,10.845198,11.025198,14563200
"2005-03-24",11.055569,11.310569,10.950569,11.113069,10137600
"2005-03-28",11.093802,11.356302,11.093802,11.183802,9376000
"2005-03-29",11.124889,11.467389,11.102389,11.267389,11196800
"2005-03-30",11.29883,11.37633,11.14633,11.31883,8850400
"2005-03-31",11.38735,11.40485,11.06985,11.07235,11595200
"2005-04-01",11.229115,11.229115,10.824115,10.986615,15728400
"2005-04-04",10.926264,11.046264,10.871264,11.018764,12372800
"2005-04-05",11.004498,11.146998,10.896998,11.089498,9215600
"2005-04-06",11.140583,11.235583,11.070583,11.173083,11433600
"2005-04-07",10.918724,10.946224,10.566224,10.823724,37772800
"2005-04-08",10.890785,10.955785,10.413285,10.420785,28602400
"2005-04-11",10.455374,10.492874,9.915374,10.182874,38267600
"2005-04-12",10.077181,10.297181,9.994681,10.277181,30865200
"2005-04-13",10.257141,10.332141,10.059641,10.097141,19818000
"2005-04-14",10.098201,10.180701,9.998201,10.045701,16619600
"2005-04-15",10.123939,10.406439,10.036439,10.146439,26153600
"2005-04-18",10.121067,10.218567,9.928567,10.073567,19468800
"2005-04-19",10.176388,10.188888,9.838888,9.906388,18394800
"2005-04-20",9.858506,9.988506,9.516006,9.788506,23174000
"2005-04-21",9.797109,9.969609,9.797109,9.947109,12236000
"2005-04-22",9.967431,9.992431,9.724931,9.764931,10021600
"2005-04-25",9.900015,10.282515,9.862515,10.170015,20926000
"2005-04-26",10.212476,10.287476,9.989976,9.989976,12108400
"2005-04-27",10.032109,10.149609,9.854609,9.947109,14122800
"2005-04-28",10.385421,10.615421,10.362921,10.407921,28439200
"2005-04-29",10.63118,10.69118,10.27618,10.61368,19922000
"2005-05-02",10.698336,10.723336,10.523336,10.675836,20024400
"2005-05-03",10.636202,10.771202,10.568702,10.718702,14511200
"2005-05-04",10.707299,10.892299,10.644799,10.847299,14493600
"2005-05-05",11.051663,11.249163,10.889163,11.196663,24400000
"2005-05-06",11.327741,11.402741,11.192741,11.235241,16468800
"2005-05-09",11.30702,11.31202,11.06952,11.19452,11212000
"2005-05-10",11.14379,11.19629,11.05629,11.12379,8826000
"2005-05-11",11.136336,11.361336,11.076336,11.348836,11774400
"2005-05-12",11.326705,11.416705,11.221705,11.391705,13504000
"2005-05-13",11.398884,11.576384,11.293884,11.573884,16146400
"2005-05-16",11.591376,11.608876,11.406376,11.528876,8942400
"2005-05-17",11.4971,11.5921,11.3346,11.5846,9962000
"2005-05-18",11.561431,11.836431,11.496431,11.798931,13239200
"2005-05-19",11.707863,11.825363,11.677863,11.805363,9074400
"2005-05-20",11.731074,11.866074,11.718574,11.786074,11555600
"2005-05-23",11.77857,11.87607,11.71107,11.77107,9540400
"2005-05-24",11.68356,11.80856,11.63356,11.74106,9657200
"2005-05-25",11.643217,11.790717,11.623217,11.788217,8434800
"2005-05-26",11.863938,11.901438,11.746438,11.828938,11200800
"2005-05-27",11.850744,11.945744,11.788244,11.923244,7571600
"2005-05-31",11.898203,11.955703,11.728203,11.743203,12595200
"2005-06-01",11.769998,12.034998,11.737498,11.777498,13699600
"2005-06-02",11.736132,12.071132,11.618632,12.056132,12664800
"2005-06-03",12.099307,12.209307,11.854307,11.886807,10309200
"2005-06-06",11.885038,12.010038,11.865038,11.957538,6601600
"2005-06-07",11.957525,12.245025,11.887525,11.897525,11227200
"2005-06-08",11.946794,12.019294,11.784294,11.811794,7252400
"2005-06-09",11.802515,11.997515,11.680015,11.852515,10627200
"2005-06-10",11.851419,11.908919,11.608919,11.738919,10593200
"2005-06-13",11.71466,11.87216,11.68966,11.85466,9559200
"2005-06-14",11.817154,11.889654,11.752154,11.839654,7521600
"2005-06-15",11.83966,11.89466,11.67966,11.85466,11276800
"2005-06-16",11.830358,11.872858,11.707858,11.790358,5512400
"2005-06-17",12.014264,12.014264,11.571764,11.691764,22322800
"2005-06-20",11.663546,11.731046,11.496046,11.666046,6108800
"2005-06-21",11.603517,11.676017,11.478517,11.546017,8232000
"2005-06-22",11.637453,11.649953,11.444953,11.567453,5788800
"2005-06-23",11.594918,11.702418,11.382418,11.402418,9830400
"2005-06-24",11.429527,11.549527,11.234527,11.239527,8698400
"2005-06-27",11.171647,11.246647,11.084147,11.136647,9144400
"2005-06-28",11.132414,11.389914,10.987414,11.372414,16504400
"2005-06-29",11.404155,11.409155,11.089155,11.181655,11310800
"2005-06-30",11.16235,11.23485,11.03985,11.07235,13650400
"2005-07-01",11.111607,11.151607,10.891607,10.941607,9730000
"2005-07-05",11.035936,11.218436,10.898436,11.140936,11245600
"2005-07-06",11.17087,11.22087,10.78087,10.84087,17888000
"2005-07-07",10.659782,10.797282,10.529782,10.757282,17037600
"2005-07-08",10.698068,11.135568,10.658068,11.098068,15001600
"2005-07-11",11.144149,11.191649,11.024149,11.151649,8274000
"2005-07-12",11.081647,11.156647,10.916647,11.136647,7946000
"2005-07-13",11.100563,11.155563,11.030563,11.083063,9456400
"2005-07-14",11.213812,11.263812,11.086312,11.243812,10019600
"2005-07-15",11.292752,11.370252,11.245252,11.295252,9960800
"2005-07-18",11.240236,11.260236,11.165236,11.220236,7437600
"2005-07-19",11.211632,11.281632,11.009132,11.061632,11724800
"2005-07-20",11.019149,11.199149,10.974149,11.151649,10673600
"2005-07-21",11.121275,11.166275,10.908775,11.063775,8303600
"2005-07-22",11.064475,11.176975,10.976975,10.999475,9526000
"2005-07-25",10.953008,11.010508,10.740508,10.813008,12894000
"2005-07-26",10.827648,10.890148,10.740148,10.800148,12991200
"2005-07-27",10.801574,10.891574,10.679074,10.791574,17695200
"2005-07-28",11.510965,11.718465,11.195965,11.290965,51825600
"2005-07-29",11.393103,11.438103,11.260603,11.263103,12990400
"2005-08-01",11.275943,11.330943,11.140943,11.185943,11180800
"2005-08-02",11.151302,11.303802,11.136302,11.168802,9830400
"2005-08-03",11.10629,11.20379,11.08629,11.12379,10522000
"2005-08-04",11.169104,11.256604,10.901604,10.926604,8155600
"2005-08-05",10.909797,10.967297,10.829797,10.832297,5796000
"2005-08-08",10.778746,10.968746,10.778746,10.928746,9387600
"2005-08-09",10.915926,11.113426,10.893426,11.095926,12118400
"2005-08-10",11.167692,11.275192,11.000192,11.010192,9333600
"2005-08-11",10.961665,11.294165,10.956665,11.226665,12318400
"2005-08-12",11.069149,11.156649,11.034149,11.151649,11346800
"2005-08-15",11.046663,11.244163,11.034163,11.196663,6331200
"2005-08-16",11.215177,11.247677,10.950177,10.950177,10056800
"2005-08-17",10.969116,11.081616,10.936616,11.001616,5985600
"2005-08-18",10.925541,11.040541,10.920541,10.963041,4876000
"2005-08-19",10.914824,11.059824,10.907324,10.952324,5900400
"2005-08-22",10.97373,11.06873,10.75373,10.85373,7386400
"2005-08-23",10.862999,10.895499,10.715499,10.767999,8425600
"2005-08-24",10.749751,10.807251,10.579751,10.592251,11365200
"2005-08-25",10.636892,10.691892,10.514392,10.594392,9994400
"2005-08-26",10.537251,10.624751,10.449751,10.592251,8712400
"2005-08-29",10.507234,10.602234,10.462234,10.547234,6808400
"2005-08-30",10.517566,10.545066,10.300066,10.410066,14566400
"2005-08-31",10.426157,10.533657,10.251157,10.508657,16132800
"2005-09-01",10.713285,10.770785,10.425785,10.435785,19624400
"2005-09-02",10.524694,10.544694,10.337194,10.352194,7524800
"2005-09-06",10.356135,10.496135,10.326135,10.403635,9410000
"2005-09-07",10.385768,10.435768,10.260768,10.345768,12014800
"2005-09-08",10.292909,10.370409,10.175409,10.332909,8261200
"2005-09-09",10.391485,10.411485,10.303985,10.371485,7537600
"2005-09-12",10.32399,10.45149,10.32399,10.38649,15035600
"2005-09-13",10.364325,10.406825,10.259325,10.279325,13102000
"2005-09-14",10.310358,10.347858,10.085358,10.107858,13180000
"2005-09-15",10.100721,10.180721,10.028221,10.135721,10889200
"2005-09-16",10.139279,10.184279,10.049279,10.069279,19209600
"2005-09-19",10.090686,10.150686,9.930686,9.970686,10256400
"2005-09-20",9.978531,10.128531,9.856031,9.893531,13312000
"2005-09-21",9.977833,10.110333,9.865333,10.002833,16207600
"2005-09-22",10.019341,10.396841,10.019341,10.354341,17485600
"2005-09-23",10.393635,10.508635,10.353635,10.403635,10870000
"2005-09-26",10.515069,10.522569,10.330069,10.425069,11099200
"2005-09-27",10.513279,10.548279,10.343279,10.405779,8969600
"2005-09-28",10.498609,10.513609,10.261109,10.283609,10545200
"2005-09-29",10.235091,10.535091,10.132591,10.530091,16315600
"2005-09-30",10.555492,10.752992,10.420492,10.737992,15360000
"2005-10-03",10.779789,10.822289,10.664789,10.802289,12447200
"2005-10-04",10.814797,10.917297,10.797297,10.832297,12366000
"2005-10-05",10.838336,10.870836,10.653336,10.675836,13584000
"2005-10-06",11.031992,11.181992,10.924492,11.074492,31441600
"2005-10-07",11.119462,11.136962,10.876962,10.939462,11320800
"2005-10-10",10.924475,11.119475,10.744475,10.999475,9828000
"2005-10-11",10.998396,11.085896,10.913396,10.960896,8873600
"2005-10-12",10.940875,11.165875,10.815875,10.870875,11514000
"2005-10-13",10.833122,11.400622,10.823122,11.338122,21985200
"2005-10-14",11.311332,11.363832,11.231332,11.333832,14046000
"2005-10-17",11.256342,11.433842,11.216342,11.378842,8214000
"2005-10-18",11.31632,11.38632,11.19382,11.27382,8403200
"2005-10-19",11.20999,11.73249,11.12249,11.73249,18472000
"2005-10-20",11.712109,11.839609,11.514609,11.614609,16716000
"2005-10-21",11.780358,11.850358,11.637858,11.790358,15218400
"2005-10-24",11.845392,12.135392,11.760392,11.955392,12607800
"2005-10-25",12.010392,12.060392,11.785392,11.955392,11297000
"2005-10-26",12.036088,12.151088,11.801088,11.861088,8237600
"2005-10-27",11.873159,12.033159,11.518159,11.518159,9327600
"2005-10-28",11.581103,11.931103,11.576103,11.921103,9345000
"2005-10-31",11.982573,12.227573,11.832573,12.122573,15043200
"2005-11-01",12.141847,12.191847,12.026847,12.066847,13858400
"2005-11-02",12.168336,12.463336,12.073336,12.358336,13744200
"2005-11-03",12.445535,12.850535,12.320535,12.615535,17615000
"2005-11-04",13.019193,13.124193,12.884193,13.014193,13103000
"2005-11-07",13.200623,13.315623,12.945623,13.035623,11982600
"2005-11-08",13.095543,13.145543,12.610543,12.645543,14185000
"2005-11-09",12.645543,12.805543,12.615543,12.645543,10166800
"2005-11-10",12.272013,12.852013,12.232013,12.847013,15788200
"2005-11-11",12.889172,13.009172,12.834172,12.924172,8672600
"2005-11-14",12.932758,13.087758,12.907758,12.992758,6762400
"2005-11-15",13.179897,13.179897,12.819897,12.979897,5711800
"2005-11-16",13.069909,13.119909,12.914909,13.039909,6561600
"2005-11-17",13.152835,13.397835,13.027835,13.382835,11739200
"2005-11-18",13.53496,13.59996,13.16996,13.27996,14759200
"2005-11-21",13.334329,13.724329,13.329329,13.674329,15397600
"2005-11-22",13.669297,13.739297,13.439297,13.524297,11671200
"2005-11-23",13.535028,13.670028,13.470028,13.610028,7876400
"2005-11-25",13.683598,13.738598,13.503598,13.588598,3521000
"2005-11-28",13.604262,13.729262,13.329262,13.344262,7764200
"2005-11-29",13.549947,13.564947,13.219947,13.219947,10618200
"2005-11-30",13.277769,13.412769,13.052769,13.052769,11195600
"2005-12-01",12.948546,13.458546,12.948546,13.348546,13025000
"2005-12-02",13.692188,13.722188,13.497188,13.687188,11792200
"2005-12-05",13.695048,13.750049,13.435048,13.700048,8991000
"2005-12-06",13.641466,13.961466,13.606466,13.631466,11079000
"2005-12-07",13.739279,13.759279,13.359279,13.434279,8554200
"2005-12-08",13.479236,13.589236,13.139236,13.224236,10588800
"2005-12-09",13.175687,13.350687,13.135687,13.335687,6761600
"2005-12-12",13.48638,13.51638,13.09138,13.24138,7148800
"2005-12-13",13.112865,13.537865,13.102865,13.502865,7947400
"2005-12-14",13.476452,13.621452,13.401452,13.571452,7249600
"2005-12-15",13.524303,13.904303,13.464303,13.554303,7847800
"2005-12-16",13.539975,13.744975,13.349975,13.369975,20327800
"2005-12-19",13.388503,13.678503,13.123503,13.138503,7975000
"2005-12-20",13.198458,13.228458,12.898458,12.928458,10747800
"2005-12-21",13.007062,13.197062,12.932062,13.087062,8022400
"2005-12-22",13.10923,13.30923,13.07923,13.19423,8196400
"2005-12-23",13.359918,13.374918,13.079918,13.099918,3824400
"2005-12-27",13.140633,13.310633,13.015633,13.095633,6047600
"2005-12-28",13.044918,13.244918,13.044918,13.099918,4338800
"2005-12-29",13.098494,13.248494,13.048494,13.078494,4098600
"2005-12-30",13.059159,13.099159,12.829159,12.864159,6823200
"2006-01-03",13.082806,13.297806,12.747806,13.232806,12794000
"2006-01-04",13.330736,13.600736,13.180736,13.575736,12183400
"2006-01-05",13.595018,13.740018,13.440018,13.550018,8028400
"2006-01-06",13.574303,13.619303,13.379303,13.554303,9210000
"2006-01-09",13.622133,13.632133,13.362133,13.417133,8418000
"2006-01-10",13.387106,13.427106,13.282106,13.297106,7619000
"2006-01-11",13.229973,13.429973,13.154973,13.339973,7054000
"2006-01-12",13.301383,13.406383,13.261383,13.271383,6155600
"2006-01-13",13.337847,13.492847,13.252847,13.412847,5969800
"2006-01-17",13.318546,13.523546,13.308546,13.348546,7289800
"2006-01-18",13.284262,13.554262,13.269262,13.344262,6810600
"2006-01-19",13.31857,13.55357,13.25857,13.43857,6644200
"2006-01-20",13.557758,13.602758,12.927758,12.992758,12924800
"2006-01-23",13.052749,13.217749,12.797749,12.962749,6912000
"2006-01-24",12.929221,13.184221,12.909221,13.164221,7601000
"2006-01-25",13.174193,13.214193,12.929193,13.014193,7276600
"2006-01-26",13.16858,13.51358,13.00358,13.49858,9298400
"2006-01-27",13.515763,13.875764,13.440763,13.695763,9404600
"2006-01-30",13.771469,13.886469,13.586469,13.661469,6701200
"2006-01-31",13.718598,13.753597,13.403598,13.588598,9070200
"2006-02-01",13.402852,13.777851,13.332852,13.442852,13563200
"2006-02-02",14.120983,14.970981,14.045982,14.745983,41156200
"2006-02-03",14.683077,14.863078,14.398078,14.523078,18720600
"2006-02-06",14.289565,14.794564,14.284566,14.784566,12475000
"2006-02-07",14.751689,14.831689,14.576688,14.711688,14700200
"2006-02-08",14.778153,15.023154,14.623154,14.883155,12809800
"2006-02-09",15.044624,15.154625,14.849625,15.084623,13998400
"2006-02-10",15.147515,15.282516,14.967515,15.217515,10493600
"2006-02-13",14.713856,14.888856,14.568856,14.818856,13833800
"2006-02-14",14.926724,14.981724,14.746723,14.861723,11034600
"2006-02-15",14.845341,15.140341,14.525341,15.080341,9871200
"2006-02-16",15.102547,15.367546,14.992546,15.367546,10433400
"2006-02-17",15.255362,15.43536,15.16036,15.170361,8056800
"2006-02-21",15.209632,15.509632,14.944631,15.114631,8661800
"2006-02-22",15.130418,15.615416,15.110417,15.440417,10431400
"2006-02-23",15.42472,15.85472,15.37972,15.50472,10974400
"2006-02-24",15.587557,15.622556,15.227558,15.397556,9034600
"2006-02-27",15.316907,15.771907,15.291908,15.731908,8077800
"2006-02-28",15.679016,15.754015,15.379015,15.569016,9875800
"2006-03-01",15.576875,15.721873,15.336873,15.551873,8642600
"2006-03-02",15.551081,15.626082,15.131081,15.196081,14728800
"2006-03-03",15.481805,15.676805,15.211805,15.251806,11562000
"2006-03-06",15.273261,15.668262,15.038262,15.393262,11609600
"2006-03-07",15.388945,15.583947,15.153947,15.238946,8586400
"2006-03-08",15.438217,15.448217,14.873218,15.153217,8145800
"2006-03-09",15.15889,15.32889,14.933889,14.968889,7071400
"2006-03-10",15.050362,15.340361,14.840361,15.170361,12333000
"2006-03-13",15.02604,15.26104,14.951041,15.016039,7956600
"2006-03-14",14.919006,15.614008,14.829008,15.539007,11344600
"2006-03-15",15.52046,15.705459,15.47546,15.650459,9688800
"2006-03-16",15.724006,15.779007,15.469005,15.509006,6637600
"2006-03-17",15.543334,15.938332,15.488333,15.693333,16265000
"2006-03-20",15.763354,16.043353,15.733354,15.813354,10075600
"2006-03-21",15.551873,16.096873,15.531875,15.551873,9509200
"2006-03-22",15.561896,15.761897,15.476895,15.671897,7431200
"2006-03-23",15.57257,15.667571,15.33257,15.487571,7370200
"2006-03-24",15.527615,15.832616,15.457616,15.697615,7344800
"2006-03-27",15.689755,15.849755,15.549756,15.684756,8815800
"2006-03-28",15.759041,15.999041,15.554041,15.689039,9723000
"2006-03-29",15.787697,16.207697,15.642697,16.087696,12899800
"2006-03-30",16.137698,16.377697,15.922697,16.087696,9633600
"2006-03-31",16.075563,16.280563,16.035562,16.130564,8581200
"2006-04-03",16.279886,16.539886,16.164886,16.284887,15231200
"2006-04-04",16.390631,16.505631,16.250632,16.430632,9335000
"2006-04-05",16.47055,16.500549,15.95055,16.070551,11467000
"2006-04-06",16.053404,16.268405,15.853404,16.053404,9241400
"2006-04-07",16.549153,16.779153,16.174153,16.229153,13841800
"2006-04-10",16.346309,16.416309,16.221309,16.27631,5561200
"2006-04-11",16.444845,16.474846,16.064846,16.104845,7913000
"2006-04-12",16.193457,16.343456,16.133455,16.293455,5279600
"2006-04-13",16.36348,16.608481,16.218482,16.413481,7647200
"2006-04-17",16.639153,16.644152,16.044154,16.229153,9663600
"2006-04-18",16.353504,16.708503,16.238504,16.533504,11339000
"2006-04-19",16.486392,16.826392,16.486392,16.666393,9441400
"2006-04-20",16.767825,16.827824,16.627824,16.657824,7424200
"2006-04-21",16.829233,16.989233,16.389233,16.589233,11463400
"2006-04-24",16.740654,16.805652,16.495653,16.550653,7589400
"2006-04-25",16.647759,16.727759,16.287758,16.357758,9245000
"2006-04-26",16.45556,16.485561,16.065561,16.100561,13706800
"2006-04-27",15.968362,16.138362,15.748362,15.843362,19809800
"2006-04-28",15.941249,16.08625,15.83625,15.976249,11122200
"2006-05-01",16.157672,16.332671,15.942671,15.967671,18116400
"2006-05-02",16.072011,16.402011,15.86201,16.212011,15464000
"2006-05-03",16.28554,16.300539,15.835539,16.010538,16206800
"2006-05-04",15.877813,16.962813,15.732813,16.627813,29507000
"2006-05-05",16.692893,17.112894,16.692893,16.987894,14935800
"2006-05-08",16.889281,16.97428,16.81428,16.829279,11372800
"2006-05-09",16.87707,16.917069,16.442068,16.482069,12657200
"2006-05-10",16.494904,16.534905,16.274905,16.374905,12813800
"2006-05-11",16.388323,16.448322,15.423323,15.663322,23034400
"2006-05-12",15.711805,15.796806,15.191807,15.281807,16773400
"2006-05-15",15.285443,15.580443,14.970442,15.560443,13821600
"2006-05-16",15.546226,15.896226,15.446225,15.886226,18617400
"2006-05-17",15.802594,15.842595,15.487593,15.607594,13977800
"2006-05-18",15.658266,15.683266,15.398266,15.423266,13366000
"2006-05-19",15.363301,15.683301,15.293301,15.573302,21801600
"2006-05-22",15.795437,15.840437,15.355439,15.530438,13304000
"2006-05-23",15.611095,15.736095,15.256095,15.256095,9725200
"2006-05-24",15.118198,15.323198,14.788198,15.093199,18717800
"2006-05-25",15.166795,15.431794,14.991795,15.191794,12368400
"2006-05-26",15.292513,15.347513,15.077513,15.187513,6509800
"2006-05-30",15.163179,15.208179,14.848178,14.973178,10328400
"2006-05-31",14.921806,15.296806,14.896807,15.281807,12488600
"2006-06-01",15.161865,15.566864,15.161865,15.521864,17233200
"2006-06-02",15.532553,15.587554,15.207553,15.427554,10264600
"2006-06-05",15.396073,15.566073,15.151072,15.166074,10106400
"2006-06-06",15.233915,15.263916,14.938915,15.118915,11539400
"2006-06-07",15.107532,15.447532,15.01253,15.307531,11651800
"2006-06-08",15.164728,15.634727,15.039728,15.534729,18912000
"2006-06-09",15.504686,15.684686,15.349685,15.384685,10600400
"2006-06-12",15.423228,15.488226,15.163228,15.183226,9612400
"2006-06-13",15.122479,15.36748,15.01248,15.067481,14372800
"2006-06-14",14.98112,15.386119,14.906119,15.376118,11754800
"2006-06-15",15.335491,15.815493,15.135492,15.770492,10733600
"2006-06-16",15.683333,15.878333,15.563332,15.693333,14733800
"2006-06-19",15.834698,15.834698,15.299698,15.414698,9709400
"2006-06-20",15.378975,15.643977,15.288975,15.358977,9469600
"2006-06-21",15.401884,15.816885,15.361883,15.611883,9974400
"2006-06-22",15.675427,15.700427,15.320427,15.470427,7422400
"2006-06-23",15.426178,15.906177,15.411176,15.646177,10005800
"2006-06-26",15.741888,15.831888,15.546889,15.64189,7389200
"2006-06-27",15.61539,15.74039,15.285388,15.32039,10705400
"2006-06-28",15.341106,15.401108,15.161106,15.316107,9061000
"2006-06-29",15.311309,16.291309,15.266309,16.27631,17846400
"2006-06-30",16.296294,16.316294,16.141293,16.186293,11482600
"2006-07-03",16.267745,16.452746,16.252745,16.297745,3977200
"2006-07-05",16.210559,16.280559,15.850561,16.100561,8698400
"2006-07-06",16.152729,16.297729,16.022729,16.23773,8171000
"2006-07-07",15.388996,15.498997,14.978996,15.448997,32448800
"2006-07-10",15.50824,15.578242,15.218241,15.273242,11326600
"2006-07-11",15.168267,15.478266,14.988266,15.423266,10976400
"2006-07-12",15.538846,15.538846,14.588845,14.758845,23580800
"2006-07-13",14.708096,14.833096,14.373095,14.583096,23867000
"2006-07-14",14.578776,14.613775,14.233776,14.428776,16625000
"2006-07-17",14.287397,14.772397,14.107396,14.677398,14206800
"2006-07-18",14.672322,14.807323,14.082322,14.317323,26768000
"2006-07-19",14.410935,14.645933,14.210934,14.505934,14262600
"2006-07-20",14.771609,14.826607,14.261608,14.321608,14183400
"2006-07-21",14.159505,14.634505,14.119506,14.484505,16665000
"2006-07-24",14.468873,14.898873,14.423873,14.878873,13698400
"2006-07-25",14.729651,15.219653,14.719653,15.174653,15972200
"2006-07-26",15.048096,15.113097,14.473096,14.583096,23442200
"2006-07-27",14.679485,14.849485,14.329484,14.394485,10711600
"2006-07-28",14.407382,14.792382,14.402383,14.587382,11539000
"2006-07-31",14.523113,14.803114,14.388113,14.673113,9322600
"2006-08-01",14.643709,14.643709,13.848709,14.128708,27140400
"2006-08-02",13.999457,14.479457,13.999457,14.274457,38096200
"2006-08-03",12.359212,13.584212,12.174212,13.134212,114960000
"2006-08-04",13.386356,13.421356,12.956356,13.121356,31925600
"2006-08-07",13.052801,13.407801,13.032801,13.202801,26483200
"2006-08-08",13.380616,13.395616,12.950616,13.005616,17683400
"2006-08-09",13.186972,13.231972,12.576972,12.666972,32056000
"2006-08-10",12.612723,12.897723,12.547723,12.842723,26931200
"2006-08-11",12.792002,12.842002,12.652002,12.817002,16196200
"2006-08-14",12.987723,13.027723,12.797723,12.842723,14702600
"2006-08-15",12.991317,13.041317,12.791317,12.941317,11857200
"2006-08-16",12.999212,13.159212,12.799212,13.134212,13215200
