"","Open","High","Low","Close","Volume"
"2001-04-11",21.433508,21.523508,20.483507,20.533506,357700
"2001-04-12",20.533506,20.823507,19.983507,20.533506,206400
"2001-04-16",20.716377,21.216377,20.216377,20.366379,434600
"2001-04-17",20.083505,20.673505,20.083505,20.533506,119800
"2001-04-18",19.948336,21.088335,19.838335,21.068335,299100
"2001-04-19",21.011036,21.101036,20.531036,21.011036,426400
"2001-04-20",21.430473,21.470474,20.800472,20.810474,85900
"2001-04-23",20.973167,21.013168,20.683166,20.753166,95700
"2001-04-24",20.512037,21.752039,20.352037,21.20204,415800
"2001-04-25",20.925932,21.355932,20.77593,21.225931,83400
"2001-04-26",20.710181,21.790183,20.710181,21.560184,123900
"2001-04-27",21.400462,21.750465,21.300464,21.660465,95200
"2001-04-30",21.389574,21.929575,21.389574,21.679575,103600
"2001-05-01",21.866868,21.866868,21.016865,21.736866,96600
"2001-05-02",21.837652,21.837652,21.167654,21.507654,214900
"2001-05-03",21.47406,21.604061,21.284062,21.584061,217400
"2001-05-04",21.549735,21.659731,21.179732,21.569731,153300
"2001-05-07",21.858559,21.858559,21.278561,21.48856,89800
"2001-05-08",21.467653,21.537653,20.957655,21.507654,142300
"2001-05-09",21.64007,21.64007,21.14007,21.350069,78300
"2001-05-10",21.352037,21.352037,21.082037,21.20204,138700
"2001-05-11",21.209516,21.249517,20.869516,21.149519,95700
"2001-05-14",21.222654,21.222654,20.932653,21.082655,180400
"2001-05-15",20.938168,21.188168,20.738167,21.178165,127000
"2001-05-16",21.186811,21.206812,20.926813,21.206812,171500
"2001-05-17",21.075406,21.555405,21.075406,21.555405,110100
"2001-05-18",21.235517,21.935518,21.195516,21.76552,130700
"2001-05-21",21.711649,21.801649,21.261648,21.741648,57200
"2001-05-22",21.638508,21.938507,21.53851,21.808506,75200
"2001-05-23",21.357087,22.157091,21.307088,22.157091,154400
"2001-05-24",22.292145,22.292145,22.092144,22.262142,163400
"2001-05-25",22.15331,22.633314,21.803312,22.343313,77100
"2001-05-29",22.386185,22.446182,22.066185,22.176182,108300
"2001-05-30",22.350405,22.610403,21.950403,21.980402,71700
"2001-05-31",21.883661,22.123663,21.713659,22.123663,73100
"2001-06-01",22.093836,22.163836,21.773837,22.013834,103000
"2001-06-04",21.794847,22.204847,21.714845,22.204847,78300
"2001-06-05",22.16259,22.352593,22.07259,22.25259,109900
"2001-06-06",22.31079,22.350791,22.190791,22.290789,96000
"2001-06-07",22.280343,22.340345,22.200341,22.300344,163300
"2001-06-08",22.378718,22.378718,22.228716,22.228716,138900
"2001-06-11",22.39141,22.441409,22.14141,22.171408,462700
"2001-06-12",22.288441,22.328442,22.038441,22.128441,786500
"2001-06-13",22.239617,22.439618,22.129616,22.209614,273300
"2001-06-14",22.282758,22.282758,22.02276,22.142759,110600
"2001-06-15",22.208598,22.308601,21.908599,22.0186,128400
"2001-06-18",22.139222,22.189226,21.789224,21.899225,324900
"2001-06-19",22.042209,22.042209,21.90221,21.942211,165500
"2001-06-20",21.624845,22.254846,21.624845,22.204847,348600
"2001-06-21",21.947308,22.747307,21.777306,22.577305,206700
"2001-06-22",22.665237,22.665237,22.315239,22.51524,109500
"2001-06-25",22.800344,22.860341,22.120343,22.300344,109400
"2001-06-26",22.012243,22.562247,21.932245,22.472246,109400
"2001-06-27",22.670656,22.870657,22.280657,22.520658,171700
"2001-06-28",22.303043,23.043045,22.253044,22.753044,515400
"2001-06-29",22.862002,23.182001,22.632002,22.632002,2964400
"2001-07-02",22.479608,23.009607,22.479608,23.009607,210700
"2001-07-03",22.558971,23.258972,22.248974,23.028973,110900
"2001-07-05",23.054774,23.474776,22.944773,23.004774,89100
"2001-07-06",23.004206,23.174204,22.854204,23.174204,140600
"2001-07-09",23.302541,23.302541,22.51254,23.072542,190100
"2001-07-10",23.295088,23.395091,22.905089,22.995089,200400
"2001-07-11",23.19985,23.249849,22.639853,22.849852,209100
"2001-07-12",22.901444,22.951443,22.681443,22.801441,275600
"2001-07-13",22.793491,23.043491,22.743492,23.043491,126800
"2001-07-16",23.277245,23.427247,22.467248,22.777245,318900
"2001-07-17",22.903046,23.003044,22.563045,22.753044,148300
"2001-07-18",22.620887,22.97089,22.570888,22.97089,51400
"2001-07-19",23.139853,23.169851,22.829851,22.849852,101500
"2001-07-20",22.849852,22.94985,22.749849,22.849852,74500
"2001-07-23",22.960167,23.040169,22.510166,22.840168,80300
"2001-07-24",22.965966,23.285965,22.815968,22.815968,456600
"2001-07-25",22.522852,23.132853,22.522852,23.062853,137300
"2001-07-26",23.106114,23.266114,22.96611,23.116112,100700
"2001-07-27",23.135155,23.225155,22.915158,23.145157,163900
"2001-07-30",23.100325,23.240329,22.930327,23.140326,158000
"2001-07-31",23.124523,23.204521,23.024521,23.16452,93500
"2001-08-01",22.932053,23.622051,22.802052,23.392052,226800
"2001-08-02",23.295065,23.605062,22.925066,23.605062,174700
"2001-08-03",23.476406,23.716408,23.226406,23.716408,230000
"2001-08-06",23.628388,23.938389,23.628388,23.808388,311900
"2001-08-07",23.721,23.881004,23.601001,23.881004,163900
"2001-08-08",23.783622,24.013622,23.77362,23.953621,247900
"2001-08-09",24.005206,24.005206,23.675208,23.905207,116300
"2001-08-10",23.636951,24.18695,23.636951,24.156952,96400
"2001-08-13",24.252743,24.262742,23.752743,24.13274,101700
"2001-08-14",23.905367,24.205366,23.865366,24.205366,118300
"2001-08-15",24.205366,24.205366,23.705366,24.205366,104800
"2001-08-16",24.205366,24.215364,24.055364,24.205366,417100
"2001-08-17",24.205366,24.205366,24.055364,24.205366,86200
"2001-08-20",23.961544,24.321545,23.941544,24.321545,155600
"2001-08-21",23.845972,24.825972,23.825972,24.795973,258000
"2001-08-22",24.891448,24.981448,24.501449,24.781448,153800
"2001-08-23",24.32516,25.125164,24.225162,25.125164,258700
"2001-08-24",25.513668,25.513668,24.613671,24.713669,197100
"2001-08-27",24.894233,25.094234,24.294235,24.544235,90700
"2001-08-28",24.568823,24.96882,24.418821,24.708822,82600
"2001-08-29",24.591056,24.741058,24.091056,24.64106,162900
"2001-08-30",24.859711,25.359711,24.089711,24.529709,143400
"2001-08-31",24.652574,24.852575,24.222573,24.442575,98800
"2001-09-04",24.662105,24.662105,23.962104,24.152102,121000
"2001-09-05",24.130762,24.430761,23.89076,24.040762,97500
"2001-09-06",24.348318,24.488318,23.548315,23.658316,101100
"2001-09-07",23.723235,24.023239,23.543235,23.813236,342500
"2001-09-10",23.937039,23.937039,23.697041,23.697041,75800
"2001-09-17",24.312466,24.312466,22.372463,22.922462,206300
"2001-09-18",22.515236,23.725235,22.425236,23.295235,238800
"2001-09-19",24.253044,24.403046,22.603042,22.753044,312700
"2001-09-20",22.849491,23.049487,22.049487,22.099491,609300
"2001-09-21",22.016966,22.016966,21.116964,21.566965,525400
"2001-09-24",21.889591,22.679592,21.589592,21.639591,343900
"2001-09-25",21.083615,22.153615,20.383614,21.973614,567600
"2001-09-26",20.949781,22.789782,20.859781,22.699781,570000
"2001-09-27",22.299367,22.999363,22.099366,22.989365,285800
"2001-09-28",22.435995,23.435995,22.335997,23.435995,8169100
"2001-10-01",23.159606,23.569606,22.589607,23.509609,2648000
"2001-10-02",23.512867,24.012867,22.912869,23.602867,393800
"2001-10-03",24.480767,24.490765,21.780766,22.380764,408200
"2001-10-04",21.917391,23.297393,21.897395,22.827391,417300
"2001-10-05",23.049367,23.119366,22.199364,22.989365,197600
"2001-10-08",22.812294,22.982292,22.612293,22.832294,36500
"2001-10-09",22.842485,23.152487,22.822485,22.822485,101600
"2001-10-10",22.761387,22.891388,22.561386,22.881386,143100
"2001-10-11",22.491138,23.481136,22.491138,23.161137,112800
"2001-10-12",23.072241,23.292238,22.482241,23.10224,44700
"2001-10-15",22.81329,23.47329,22.81329,23.31329,169100
"2001-10-16",23.303103,23.533103,23.303103,23.323103,250500
"2001-10-17",23.540578,23.700578,22.840582,23.19058,73800
"2001-10-18",23.453033,23.503037,22.703033,22.793034,65800
"2001-10-19",23.258552,23.258552,22.498554,22.498554,117200
"2001-10-22",22.135347,22.48535,21.875349,22.135347,173400
"2001-10-23",22.035349,22.585348,21.925348,22.135347,150700
"2001-10-24",21.951055,21.951055,21.361055,21.831057,239000
"2001-10-25",21.613581,21.983579,21.533579,21.963579,163800
"2001-10-26",21.631668,22.331669,21.571671,22.331669,257800
"2001-10-29",22.346947,22.566948,22.096947,22.316948,232100
"2001-10-30",22.004804,22.404806,21.954805,22.164804,134400
"2001-10-31",22.062595,22.282597,21.882595,22.282597,114400
"2001-11-01",21.803956,22.953953,21.703953,22.743954,116000
"2001-11-02",23.387701,23.387701,22.1877,22.2777,83000
"2001-11-05",22.280766,22.660767,22.280766,22.380764,84000
"2001-11-06",21.927577,23.087577,21.537578,22.817581,282200
"2001-11-07",23.011074,23.071071,22.521072,22.631073,112100
"2001-11-08",22.547949,22.897947,22.547949,22.797949,90600
"2001-11-09",22.8234,23.373399,22.523401,22.773401,185300
"2001-11-12",22.630646,22.970646,22.560646,22.920647,62200
"2001-11-13",22.44709,23.547088,22.387088,23.37709,84700
"2001-11-14",23.319666,23.639666,23.199667,23.239664,61300
"2001-11-15",23.170719,23.450718,23.03072,23.450718,92100
"2001-11-16",23.652197,23.742197,23.162195,23.372194,102000
"2001-11-19",23.35869,23.758692,23.35869,23.558691,79100
"2001-11-20",23.533242,23.63324,23.323243,23.583241,152400
"2001-11-21",23.588144,23.588144,23.508143,23.588144,35200
"2001-11-23",23.542308,23.632309,23.542308,23.632309,36400
"2001-11-26",23.723973,23.833969,23.523972,23.543972,181700
"2001-11-27",23.428145,23.658144,23.378141,23.588144,176700
"2001-11-28",23.581397,23.801394,23.101393,23.681395,122600
"2001-11-29",23.677597,23.807598,23.257595,23.617596,147500
"2001-11-30",23.520477,23.730476,23.390476,23.730476,189800
"2001-12-03",23.929052,24.119055,23.399054,23.539053,220100
"2001-12-04",23.36918,23.909177,23.36918,23.799181,163500
"2001-12-05",23.553673,24.603672,23.553673,24.093674,360300
"2001-12-06",23.935825,24.285824,23.645824,24.245827,181400
"2001-12-07",24.184726,24.384722,24.134722,24.304724,103200
"2001-12-10",24.386371,24.576374,24.126373,24.216373,142900
"2001-12-11",24.227292,24.257295,23.917295,24.167295,114800
"2001-12-12",24.56937,24.56937,23.099369,23.789371,297200
"2001-12-13",23.815207,23.855208,23.335207,23.745207,80000
"2001-12-14",23.760479,23.880478,23.480476,23.730476,156800
"2001-12-17",23.801942,24.081941,23.47194,23.651941,87700
"2001-12-18",23.554096,23.814094,23.454098,23.804096,237700
"2001-12-19",23.850664,23.970667,23.630667,23.720667,45300
"2001-12-20",24.12875,24.138748,23.088749,23.28875,1022500
"2001-12-21",22.823469,23.353468,22.823469,23.303469,247300
"2001-12-24",23.234573,23.434574,23.234573,23.244576,92000
"2001-12-26",23.203289,23.443291,23.183289,23.31329,184300
"2001-12-27",23.382446,23.68245,23.292446,23.482449,142300
"2001-12-28",23.517124,23.827126,22.937126,23.547127,155900
"2001-12-31",23.427172,23.887171,23.017172,23.537172,88700
"2002-01-02",23.687721,23.737725,23.187721,23.427723,184400
"2002-01-03",23.236483,23.836481,23.22648,23.676481,135700
"2002-01-04",23.796769,23.826767,23.366768,23.616768,136600
"2002-01-07",23.697078,23.857078,23.457076,23.557074,163600
"2002-01-08",23.59722,23.727221,23.52722,23.52722,232100
"2002-01-09",23.642488,23.942492,23.47249,23.47249,361700
"2002-01-10",23.513593,23.663595,23.253595,23.253595,205200
"2002-01-11",23.454538,23.454538,22.94454,23.064539,138100
"2002-01-14",23.175088,23.175088,22.815087,22.955086,386300
"2002-01-15",23.070657,23.08066,22.780656,22.840658,148200
"2002-01-16",22.845678,22.935678,22.83568,22.83568,264800
"2002-01-17",22.665842,23.045843,22.645841,22.805841,386700
"2002-01-18",23.057083,23.267082,22.117085,22.557083,140500
"2002-01-22",22.652003,22.992003,22.572001,22.572001,99000
"2002-01-23",22.737227,22.737227,22.397227,22.527224,95200
"2002-01-24",22.607521,22.647522,22.257523,22.467522,203800
"2002-01-25",22.567872,22.567872,22.387871,22.397873,70800
"2002-01-28",22.598822,22.598822,21.998823,22.208822,645900
"2002-01-29",22.219312,22.369314,22.069315,22.109312,202400
"2002-01-30",22.028916,22.218918,21.988919,22.188915,489500
"2002-01-31",22.013053,22.613056,21.913055,22.363056,366600
"2002-02-01",22.161802,22.711801,22.141802,22.611803,338900
"2002-02-04",22.380659,22.960657,22.33066,22.840658,120800
"2002-02-05",22.805535,23.005531,22.805535,22.865532,104600
"2002-02-06",22.865433,23.105434,22.485431,22.885433,228500
"2002-02-07",23.131158,23.28116,22.741159,22.741159,86700
"2002-02-08",22.58066,22.850656,22.140657,22.840658,145700
"2002-02-11",22.674635,23.074632,22.644632,23.044634,109900
"2002-02-12",23.52185,23.671852,22.59185,22.601852,204900
"2002-02-13",22.390961,22.840957,22.390961,22.78096,83500
"2002-02-14",22.665085,23.215089,22.585087,22.955086,315900
"2002-02-15",23.02051,23.150511,22.690512,22.870512,278800
"2002-02-19",22.861297,23.011299,22.671299,22.7113,194300
"2002-02-20",22.595495,22.885496,22.505495,22.875494,207000
"2002-02-21",23.036274,23.056274,22.646274,22.716274,80300
"2002-02-22",22.375129,22.945129,22.335128,22.945129,220900
"2002-02-25",22.974388,23.224388,22.904389,23.094387,343900
"2002-02-26",23.083931,23.233933,22.933929,23.183929,110600
"2002-02-27",23.139209,23.389209,22.989207,23.129211,86800
"2002-02-28",23.215089,23.315087,22.955086,22.955086,151200
"2002-03-01",22.608065,23.408064,22.508062,23.358065,126500
"2002-03-04",23.121891,23.67189,22.67189,23.591888,116700
"2002-03-05",23.03921,24.62921,23.03921,24.12921,444300
"2002-03-06",23.962935,24.392935,23.452937,24.382933,545000
"2002-03-07",24.372892,24.482893,24.192896,24.392893,65700
"2002-03-08",24.448059,24.538059,24.30806,24.358059,122700
"2002-03-11",24.453324,24.453324,24.183324,24.303322,459400
"2002-03-12",24.363641,24.363641,24.173643,24.243643,115500
"2002-03-13",24.112937,24.512934,23.872935,24.382933,142300
"2002-03-14",23.951238,24.78124,23.951238,24.721239,463800
"2002-03-15",24.475221,25.02522,24.225221,24.925217,933800
"2002-03-18",24.970398,25.050396,24.520397,24.890396,265200
"2002-03-19",24.86522,25.075219,24.725221,24.925217,106500
"2002-03-20",24.870344,25.030344,24.750346,24.900343,443900
"2002-03-21",24.593834,25.223835,24.563835,25.203835,215700
"2002-03-22",25.329748,25.369749,24.929751,25.019751,190700
"2002-03-25",25.095171,25.345171,24.895174,24.935171,279100
"2002-03-26",24.869846,25.149849,24.789848,24.999847,258500
"2002-03-27",24.877339,25.41734,24.837338,25.277336,232500
"2002-03-28",25.825989,25.825989,25.125988,25.125988,189300
"2002-04-01",24.841297,25.251297,24.551296,25.161297,186300
"2002-04-02",24.903655,25.623656,24.833655,25.423655,633700
"2002-04-03",25.127794,25.337793,24.937795,25.327795,264900
"2002-04-04",25.453022,25.503026,25.303025,25.353024,180000
"2002-04-05",25.377794,25.377794,25.177793,25.327795,313800
"2002-04-08",25.299435,25.599439,25.209435,25.509438,168600
"2002-04-09",25.322064,25.912064,25.302063,25.802063,567800
"2002-04-10",25.375955,26.625955,25.235956,26.235956,205100
"2002-04-11",26.186413,26.286411,25.736412,26.286411,135700
"2002-04-12",26.013917,26.563921,25.61392,26.563921,117300
"2002-04-15",26.60038,26.60038,26.000382,26.17038,138500
"2002-04-16",26.276371,26.276371,25.606369,25.726372,333600
"2002-04-17",26.311123,26.311123,24.831123,25.141125,174400
"2002-04-18",24.90031,25.500308,24.790309,25.050312,203700
"2002-04-19",25.086708,25.366707,24.676708,25.206707,177500
"2002-04-22",25.449848,25.449848,24.999847,24.999847,127100
"2002-04-23",24.855184,24.955187,23.905188,23.925184,878300
"2002-04-24",23.766459,24.116457,23.766459,24.066458,247800
"2002-04-25",24.066458,24.406458,23.866457,24.066458,158600
"2002-04-26",24.210129,24.260128,23.810127,23.920128,68000
"2002-04-29",23.999407,23.999407,23.679407,23.839407,128600
"2002-04-30",23.631317,24.361317,23.541317,24.051315,199100
"2002-05-01",22.738052,23.688053,22.738052,23.688053,1170500
"2002-05-02",23.703282,24.023281,23.563278,23.71328,403900
"2002-05-03",23.673643,24.003645,23.603643,23.753645,214100
"2002-05-06",23.798233,23.918232,23.708233,23.708233,120500
"2002-05-07",23.761919,23.761919,23.461915,23.561918,131600
"2002-05-08",23.6911,23.801096,23.401099,23.471098,293600
"2002-05-09",23.330555,23.560554,23.330555,23.410557,131700
"2002-05-10",23.699195,23.699195,23.139194,23.259192,315000
"2002-05-13",23.359195,23.409194,23.149196,23.259192,273400
"2002-05-14",23.080375,23.510376,22.880374,23.390377,151400
"2002-05-15",23.376778,23.696778,23.336777,23.546776,104500
"2002-05-16",23.879195,23.899196,23.149196,23.259192,157200
"2002-05-17",23.315052,23.465054,23.065052,23.355053,435700
"2002-05-20",23.409194,23.449195,23.129195,23.259192,65600
"2002-05-21",23.452419,23.452419,22.952419,23.06242,294800
"2002-05-22",23.027197,23.127195,22.827196,23.037195,87000
"2002-05-23",22.635872,23.975872,22.545872,23.445873,317300
"2002-05-24",23.276049,23.90605,23.056047,23.466047,205400
"2002-05-28",23.208505,23.838507,23.208505,23.738504,182900
"2002-05-29",23.376806,24.326807,23.376806,24.106806,190100
"2002-05-30",24.071222,24.071222,23.531221,24.041224,195400
"2002-05-31",24.184914,24.274914,23.834911,23.894913,236800
"2002-06-03",23.715998,24.215998,23.715998,24.015997,88000
"2002-06-04",23.666902,24.186903,23.666902,24.116903,93000
"2002-06-05",24.341682,24.341682,23.791683,24.091682,118700
"2002-06-06",24.146627,24.346628,24.066629,24.08663,107800
"2002-06-07",24.304637,24.304637,23.664633,23.864634,340700
"2002-06-10",24.048408,24.048408,23.71841,23.728409,65200
"2002-06-11",23.96146,24.091461,23.361462,23.511459,220400
"2002-06-12",23.762366,23.802367,23.452364,23.612364,152500
"2002-06-13",23.71146,23.861462,23.161461,23.511459,100300
"2002-06-14",23.739196,23.739196,23.259192,23.259192,68000
"2002-06-17",23.354248,23.494247,22.984249,23.264248,184800
"2002-06-18",23.502877,23.602875,22.902874,23.112877,87700
"2002-06-19",23.103791,23.443791,22.963787,23.213787,248200
"2002-06-20",23.11101,23.461008,22.941008,23.461008,286600
"2002-06-21",23.40786,23.847858,23.33786,23.667858,176600
"2002-06-24",23.676875,24.016876,23.216872,23.556873,208100
"2002-06-25",23.189866,23.889862,23.089863,23.889862,267400
"2002-06-26",23.814259,24.024258,23.574261,23.864258,155700
"2002-06-27",23.815469,24.065469,23.365473,23.915472,145300
"2002-06-28",23.955473,23.955473,23.445471,23.915472,238400
"2002-07-01",23.983806,23.983806,23.513805,23.633808,155000
"2002-07-02",24.285052,24.285052,23.105051,23.47505,133200
"2002-07-03",23.367753,23.477754,22.867753,23.377756,155000
"2002-07-05",23.253355,23.553354,22.913355,23.403357,97200
"2002-07-08",23.47291,23.782912,23.13291,23.172911,82700
"2002-07-09",23.444895,23.664892,22.654894,23.044893,259600
"2002-07-10",23.387614,23.437613,22.707614,22.737617,185700
"2002-07-11",22.891563,23.231564,21.581562,22.481564,204500
"2002-07-12",22.682782,23.522782,22.432782,22.53278,262800
"2002-07-15",22.738901,22.768904,22.278902,22.368902,259200
"2002-07-16",22.088825,23.748825,22.088825,22.788826,254000
"2002-07-17",23.331562,23.631561,22.43156,22.481564,182100
"2002-07-18",22.63893,22.808928,21.938929,22.15893,241000
"2002-07-19",22.67097,22.67097,21.01097,21.610973,348700
"2002-07-22",22.097627,22.097627,19.397631,21.257627,335500
"2002-07-23",21.442821,22.042824,20.642822,20.842823,175000
"2002-07-24",20.550153,21.250154,19.730154,20.730154,507900
"2002-07-25",20.28912,21.889118,19.699119,21.109119,360100
"2002-07-26",21.337796,22.077798,20.737798,21.687794,291500
"2002-07-29",22.32551,22.725512,22.225512,22.225512,387000
"2002-07-30",21.813219,23.063219,21.503218,22.76322,345800
"2002-07-31",22.519279,23.019279,21.929279,23.019279,307900
"2002-08-01",23.248588,23.248588,22.548587,22.778587,191800
"2002-08-02",23.09081,23.100809,22.150812,22.66081,171800
"2002-08-05",22.983047,22.983047,21.933048,22.33305,192800
"2002-08-06",22.509867,22.509867,21.949865,22.409864,127400
"2002-08-07",22.191252,22.891253,22.04125,22.891253,131200
"2002-08-08",22.966869,23.32687,22.726871,22.91687,110600
"2002-08-09",22.962011,22.962011,22.212011,22.712011,75200
"2002-08-12",22.185343,23.275343,22.105341,23.275343,164100
"2002-08-13",23.446101,23.8361,22.946101,23.096098,144300
"2002-08-14",23.029034,23.029034,22.279034,23.009033,90700
"2002-08-15",23.127827,23.127827,22.737828,22.957829,86900
"2002-08-16",22.674894,23.044893,22.644891,23.044893,140900
"2002-08-19",23.283949,23.283949,22.583948,22.793947,198000
"2002-08-20",23.042778,23.272782,22.482781,22.53278,125000
"2002-08-21",22.264193,22.80419,22.07419,22.80419,150700
"2002-08-22",23.177897,23.217894,22.457895,22.537893,187300
"2002-08-23",22.356655,22.776657,22.176654,22.696655,100500
"2002-08-26",22.472942,23.072945,22.472942,22.962944,91300
"2002-08-27",22.997103,23.257101,22.497103,22.927103,330500
"2002-08-28",22.858547,22.998551,22.788548,22.988548,253000
"2002-08-29",22.733672,23.253673,22.703674,22.993675,242600
"2002-08-30",22.72291,23.45291,22.72291,23.172911,149600
"2002-09-03",23.533919,23.533919,22.833918,23.003916,207700
"2002-09-04",23.118071,23.318072,22.858073,22.968069,246000
"2002-09-05",22.91807,23.018073,22.868071,22.968069,152800
"2002-09-06",22.96928,23.05928,22.939277,23.019279,267700
"2002-09-09",23.068072,23.118071,22.818072,22.968069,199200
"2002-09-10",22.899758,23.149758,22.899758,23.039762,207800
"2002-09-11",23.098549,23.198547,22.928551,22.988548,93500
"2002-09-12",23.16687,23.266868,22.766868,22.91687,158600
"2002-09-13",23.114439,23.114439,22.764441,22.81444,316900
"2002-09-16",22.914443,23.20444,22.764441,22.81444,185200
"2002-09-17",23.277895,23.277895,22.407896,22.537893,223400
"2002-09-18",22.815716,22.815716,22.315716,22.445717,82500
"2002-09-19",22.726725,22.726725,22.276724,22.276724,262400
"2002-09-20",22.516726,22.626722,22.186724,22.276724,149800
"2002-09-23",22.233047,22.463051,21.973049,22.33305,165300
"2002-09-24",22.497483,22.507485,22.097486,22.097486,122800
"2002-09-25",22.332426,22.552427,21.402425,21.672426,210200
"2002-09-26",21.693125,21.913126,21.523127,21.913126,289800
"2002-09-27",22.212147,22.312145,21.662148,21.762146,200300
"2002-09-30",21.862149,21.862149,21.212147,21.762146,226900
"2002-10-01",21.797761,21.837762,21.097765,21.777765,238100
"2002-10-02",22.043735,22.043735,21.313736,21.423737,312900
"2002-10-03",21.485639,21.485639,21.145639,21.34564,342000
"2002-10-04",21.46822,21.46822,20.96822,21.158218,195700
"2002-10-07",21.393534,21.393534,20.863531,20.91353,222400
"2002-10-08",21.62821,21.62821,19.028212,20.148211,542200
"2002-10-09",20.597367,20.597367,19.007367,19.117367,827900
"2002-10-10",18.671546,19.851547,18.591544,19.601547,425600
"2002-10-11",19.283822,20.583826,19.283822,20.163824,558100
"2002-10-14",20.325571,20.485571,19.80557,19.955572,381700
"2002-10-15",20.602278,20.902277,19.682276,19.872274,306200
"2002-10-16",20.006499,20.056502,19.466502,19.7265,164600
"2002-10-17",19.953919,20.163918,19.753918,19.913918,124400
"2002-10-18",20.111862,20.111862,19.46186,19.861862,121800
