"","Open","High","Low","Close","Volume"
"2001-04-17",3.962834,4.126168,3.962834,4.122834,226400
"2001-04-18",4.00959,4.176257,3.942923,4.172923,214200
"2001-04-19",4.050658,4.237325,3.987325,4.223992,328400
"2001-04-20",4.257352,4.264019,4.180685,4.240685,431400
"2001-04-23",4.230478,4.340477,4.230478,4.233811,225600
"2001-04-24",4.254971,4.334971,4.218304,4.224971,292400
"2001-04-25",4.194407,4.321073,4.191074,4.23774,163800
"2001-04-26",4.118424,4.291758,4.118424,4.291758,316800
"2001-04-27",4.308424,4.308424,4.091758,4.291758,152000
"2001-04-30",4.237884,4.321218,4.104551,4.321218,445200
"2001-05-01",4.334909,4.334909,4.218242,4.301576,514800
"2001-05-02",4.372114,4.372114,4.23878,4.272114,870200
"2001-05-03",4.198601,4.315268,4.168601,4.281935,282600
"2001-05-04",4.238573,4.35524,4.238573,4.265239,222600
"2001-05-07",4.329168,4.362501,4.229168,4.269168,432000
"2001-05-08",4.168064,4.344731,4.128064,4.311397,597600
"2001-05-09",4.330001,4.413334,4.23,4.296667,303000
"2001-05-10",4.363334,4.373334,4.246668,4.296667,296600
"2001-05-11",4.349017,4.399017,4.215684,4.295684,117600
"2001-05-14",4.23235,4.299017,4.172351,4.295684,312000
"2001-05-15",4.348989,4.405656,4.235656,4.27899,811200
"2001-05-16",4.239614,4.322947,4.18628,4.299613,205200
"2001-05-17",4.416816,4.416816,4.176816,4.270149,471000
"2001-05-18",4.418277,4.418277,4.024944,4.208278,1003200
"2001-05-21",4.238845,4.238845,3.988845,4.195511,492800
"2001-05-22",4.211047,4.29438,4.121046,4.221047,384800
"2001-05-23",4.190509,4.267176,4.103842,4.250508,300200
"2001-05-24",4.222114,4.292114,3.888781,4.272114,255600
"2001-05-25",4.323633,4.340299,4.090299,4.243633,204800
"2001-05-29",4.259732,4.309732,4.143065,4.256399,279200
"2001-05-30",4.513727,4.513727,4.11706,4.183727,502400
"2001-05-31",4.236494,4.279827,4.119827,4.196493,849600
"2001-06-01",4.158902,4.238902,4.102234,4.228901,938400
"2001-06-04",4.292858,4.352859,4.169525,4.249525,361400
"2001-06-05",4.165684,4.295684,4.165684,4.295684,267800
"2001-06-06",4.291961,4.331961,4.258628,4.298628,1187400
"2001-06-07",4.324909,4.351576,4.168242,4.301576,252200
"2001-06-08",4.397978,4.447978,4.261311,4.261311,797600
"2001-06-11",4.262351,4.315684,4.199018,4.295684,464000
"2001-06-12",4.250266,4.383599,4.220266,4.336933,1244400
"2001-06-13",4.336991,4.420324,4.270325,4.370324,1493000
"2001-06-14",4.311779,4.421779,4.238446,4.418446,768600
"2001-06-15",4.379039,4.52904,4.379039,4.422373,582200
"2001-06-18",4.308087,4.438088,4.308087,4.438088,499800
"2001-06-19",4.398861,4.452195,4.395528,4.432194,783200
"2001-06-20",4.341867,4.4852,4.341867,4.468534,335000
"2001-06-21",4.334305,4.600972,4.307638,4.517638,256200
"2001-06-22",4.548203,4.548203,4.45487,4.50487,156200
"2001-06-25",4.661451,4.664784,4.434784,4.454784,384000
"2001-06-26",4.358232,4.608232,4.294899,4.521565,367400
"2001-06-27",4.533322,4.586656,4.41999,4.516656,1326200
"2001-06-28",4.439661,4.699661,4.436328,4.552994,1185000
"2001-06-29",4.366888,4.650222,4.333554,4.650222,741800
"2001-07-02",4.816835,4.816835,4.616835,4.790168,810800
"2001-07-03",4.663432,4.846766,4.6301,4.846766,525000
"2001-07-05",4.866432,4.869765,4.716431,4.823098,579800
"2001-07-06",4.824419,4.834419,4.767752,4.834419,488600
"2001-07-09",4.804084,4.894084,4.707417,4.81075,608600
"2001-07-10",4.880416,4.880416,4.783749,4.787083,560600
"2001-07-11",4.886792,4.886792,4.723459,4.776792,416000
"2001-07-12",4.822431,4.822431,4.705765,4.775765,351600
"2001-07-13",4.773502,4.853502,4.723502,4.790168,366000
"2001-07-16",4.814822,4.838155,4.781489,4.801488,290400
"2001-07-17",4.879184,4.879184,4.745851,4.802517,322800
"2001-07-18",4.869429,4.869429,4.726095,4.799429,810000
"2001-07-19",4.805605,4.838938,4.738938,4.805605,210200
"2001-07-20",4.872271,4.872271,4.725605,4.805605,930600
"2001-07-23",4.871488,4.881488,4.748155,4.801488,177000
"2001-07-24",4.854532,4.891199,4.791199,4.791199,254400
"2001-07-25",4.806836,4.840169,4.690169,4.790168,406800
"2001-07-26",4.733795,4.837128,4.733795,4.800461,96200
"2001-07-27",4.9063,4.9063,4.722966,4.782966,623600
"2001-07-30",4.930039,4.930039,4.746705,4.750038,948800
"2001-07-31",4.649229,4.865896,4.649229,4.815896,647000
"2001-08-01",4.79623,4.896231,4.762897,4.839563,539000
"2001-08-02",4.865289,4.865289,4.771956,4.865289,340200
"2001-08-03",4.89945,4.89945,4.77945,4.882784,219600
"2001-08-06",5.048061,5.048061,4.84806,4.92806,510200
"2001-08-07",4.728236,5.078237,4.714903,4.98157,386400
"2001-08-08",5.022105,5.022105,4.962105,4.988772,277400
"2001-08-09",5.02647,5.089803,4.926469,4.989803,426800
"2001-08-10",4.808416,5.055082,4.808416,5.035081,385400
"2001-08-13",5.214791,5.214791,5.001458,5.024791,311000
"2001-08-14",4.992126,5.075458,4.97546,5.072126,331800
"2001-08-15",5.0051,5.141766,5.0051,5.118433,365600
"2001-08-16",5.175841,5.205841,5.102507,5.109173,268200
"2001-08-17",5.124607,5.134608,5.004607,5.124607,271800
"2001-08-20",5.123533,5.173532,5.076865,5.110198,368600
"2001-08-21",4.961319,5.137985,4.794651,5.137985,652400
"2001-08-22",5.22991,5.22991,5.07991,5.09991,468800
"2001-08-23",5.113085,5.129752,5.063084,5.129752,321200
"2001-08-24",5.213401,5.243399,5.046733,5.070067,305400
"2001-08-27",5.084141,5.117476,4.920809,5.060808,394400
"2001-08-28",5.067632,5.100965,4.987632,5.030965,323400
"2001-08-29",5.080832,5.140834,4.874165,4.990832,725400
"2001-08-30",5.108351,5.241684,4.931685,4.938352,634400
"2001-08-31",4.859626,5.146294,4.84296,4.936293,543800
"2001-09-04",4.904439,4.974439,4.821105,4.917772,544200
"2001-09-05",4.995914,4.995914,4.865915,4.899248,243200
"2001-09-06",5.079026,5.085693,4.809026,4.83236,326600
"2001-09-07",4.799229,4.915896,4.74923,4.815896,236400
"2001-09-10",4.896547,4.963214,4.72988,4.779881,840800
"2001-09-17",4.744653,4.894652,4.544652,4.594652,1615400
"2001-09-18",4.55125,4.901251,4.55125,4.651251,948800
"2001-09-19",4.728209,4.778208,4.588209,4.661542,912600
"2001-09-20",4.729437,4.729437,4.56277,4.646104,492600
"2001-09-21",4.73103,4.85103,4.484363,4.584363,1004000
"2001-09-24",4.709015,4.935681,4.542348,4.595681,651800
"2001-09-25",4.544336,4.664337,4.381003,4.654337,628400
"2001-09-26",4.57082,4.847487,4.487487,4.754154,1559600
"2001-09-27",4.650679,4.867345,4.617345,4.867345,1723200
"2001-09-28",4.662644,5.129312,4.662644,4.995976,953000
"2001-10-01",5.128854,5.245522,4.802188,5.18552,676200
"2001-10-02",5.484495,5.501161,5.001162,5.217829,367400
"2001-10-03",5.31624,5.31624,4.932907,5.162907,647600
"2001-10-04",5.27511,5.408443,5.158443,5.198444,582600
"2001-10-05",5.175829,5.255829,4.84583,5.245829,465000
"2001-10-08",5.250239,5.303572,5.156905,5.246905,164400
"2001-10-09",5.03091,5.330909,4.964242,5.330909,301200
"2001-10-10",5.376039,5.436038,5.242706,5.309371,395400
"2001-10-11",5.257321,5.390655,5.240655,5.373988,463200
"2001-10-12",5.437164,5.437164,5.207165,5.343832,353600
"2001-10-15",5.31722,5.393886,5.133886,5.377219,542600
"2001-10-16",5.460704,5.460704,5.234037,5.337371,371600
"2001-10-17",5.364242,5.437576,5.284242,5.330909,583400
"2001-10-18",5.428447,5.491781,5.261779,5.268447,429600
"2001-10-19",5.397522,5.397522,5.164189,5.227522,300200
"2001-10-22",5.370648,5.370648,4.980647,5.163981,273800
"2001-10-23",5.1627,5.179367,4.952701,5.169367,351800
"2001-10-24",5.430647,5.430647,5.080647,5.163981,1159800
"2001-10-25",5.051368,5.214701,5.018034,5.211367,506400
"2001-10-26",5.044548,5.321215,4.997881,5.251215,536400
"2001-10-29",5.264908,5.331573,5.191574,5.274906,302400
"2001-10-30",5.280497,5.397164,5.183831,5.273831,426600
"2001-10-31",5.351882,5.361882,5.185216,5.265216,300600
"2001-11-01",5.174754,5.398088,5.174754,5.314756,715200
"2001-11-02",5.497369,5.507369,5.224036,5.267369,282200
"2001-11-05",5.339728,5.386395,5.139727,5.263062,266000
"2001-11-06",5.18409,5.390755,5.100756,5.300755,1285200
"2001-11-07",5.394343,5.397677,5.257676,5.257676,401400
"2001-11-08",5.310908,5.344241,5.220908,5.260907,348600
"2001-11-09",5.395778,5.395778,5.132443,5.212443,318600
"2001-11-12",5.25065,5.257316,5.040649,5.233984,288000
"2001-11-13",5.082806,5.316137,5.049471,5.306139,274400
"2001-11-14",5.269829,5.329829,5.166497,5.329829,639800
"2001-11-15",5.229374,5.462708,5.162706,5.379374,708000
"2001-11-16",5.372605,5.402605,5.255938,5.382605,297800
"2001-11-19",5.496552,5.496552,5.279884,5.363218,281000
"2001-11-20",5.330399,5.410399,5.197066,5.347065,434400
"2001-11-21",5.284758,5.424757,5.161423,5.384756,378200
"2001-11-23",5.36219,5.395525,5.312191,5.395525,195800
"2001-11-26",5.468244,5.468244,5.301578,5.344911,334800
"2001-11-27",5.453064,5.453064,5.306397,5.333063,455400
"2001-11-28",5.333012,5.399678,5.299677,5.369679,249800
"2001-11-29",5.28809,5.384756,5.184757,5.384756,223400
"2001-11-30",5.475012,5.475012,5.318346,5.341679,286800
"2001-12-03",5.402963,5.462962,5.319629,5.336295,398600
"2001-12-04",5.23809,5.384756,5.23809,5.384756,370800
"2001-12-05",5.235834,5.602501,5.212501,5.455835,797000
"2001-12-06",5.492453,5.492453,5.392453,5.492453,717800
"2001-12-07",5.591732,5.591732,5.425066,5.445065,250400
"2001-12-10",5.521938,5.581939,5.338606,5.438606,284000
"2001-12-11",5.520193,5.596859,5.13686,5.423527,744600
"2001-12-12",5.27465,5.491317,5.224651,5.317983,1137600
"2001-12-13",5.331931,5.398599,5.231933,5.298599,450600
"2001-12-14",5.254703,5.404703,5.154703,5.35137,1520600
"2001-12-17",5.412653,5.432653,5.265987,5.345987,826200
"2001-12-18",5.399831,5.433163,5.266495,5.329829,481200
"2001-12-19",5.331422,5.364755,5.204755,5.314756,951000
"2001-12-20",5.355373,5.395372,5.262039,5.295371,519800
"2001-12-21",5.275521,5.365522,5.175523,5.325523,430400
"2001-12-24",5.364833,5.434832,5.214833,5.364833,296000
"2001-12-26",5.547371,5.547371,5.222372,5.337371,479400
"2001-12-27",5.604374,5.604374,5.374374,5.379374,422800
"2001-12-28",5.601065,5.601065,5.401064,5.436064,599400
"2001-12-31",5.531072,5.726074,5.361072,5.451072,620400
"2002-01-02",5.161119,5.656118,5.026119,5.536119,694600
"2002-01-03",5.739374,5.879373,5.264374,5.384374,2593000
"2002-01-04",5.317681,5.39268,5.082681,5.332681,1896800
"2002-01-07",5.286018,5.436018,5.086018,5.336018,627600
"2002-01-08",5.326008,5.376008,5.301008,5.316008,433000
"2002-01-09",5.339349,5.369349,5.239349,5.329349,1870400
"2002-01-10",5.329353,5.474353,5.309353,5.339353,650200
"2002-01-11",5.502641,5.502641,5.252641,5.252641,1376000
"2002-01-14",5.23598,5.37598,5.23098,5.26098,1957400
"2002-01-15",4.879214,5.104214,4.629214,5.064214,3914000
"2002-01-16",4.85425,5.30425,4.85425,5.13925,3177800
"2002-01-17",4.992621,5.217621,4.972621,5.207621,1077400
"2002-01-18",5.119279,5.194279,5.029279,5.194279,669000
"2002-01-22",4.939263,5.489263,4.839263,5.159263,1652400
"2002-01-23",5.174234,5.274234,5.049234,5.104234,1513600
"2002-01-24",4.975906,5.175906,4.925906,5.115906,793200
"2002-01-25",5.062567,5.157567,5.052567,5.102567,830400
"2002-01-28",4.335891,5.090891,4.335891,5.085891,2106400
"2002-01-29",4.989226,5.169226,4.989226,5.089226,607800
"2002-01-30",4.939248,5.179248,4.939248,5.134248,542000
"2002-01-31",5.349226,5.349226,5.054226,5.089226,743200
"2002-02-01",4.962599,5.212599,4.912599,5.172599,826200
"2002-02-04",5.172599,5.242599,5.102599,5.167599,356600
"2002-02-05",5.23758,5.26258,4.74758,5.13258,350200
"2002-02-06",5.115916,5.180916,4.935916,5.135916,553400
"2002-02-07",5.192569,5.262569,5.072569,5.107569,219400
"2002-02-08",5.280873,5.320873,4.955873,5.050873,1303000
"2002-02-11",5.002553,5.137553,4.852553,5.077553,902600
"2002-02-12",5.309194,5.309194,4.969194,5.024194,534800
"2002-02-13",4.789248,5.189248,4.749248,5.134248,626400
"2002-02-14",5.319226,5.319226,5.079226,5.089226,451400
"2002-02-15",5.255908,5.255908,5.070908,5.120908,470600
"2002-02-19",4.902604,5.327604,4.902604,5.177604,638800
"2002-02-20",5.185965,5.260965,5.035965,5.235965,305400
"2002-02-21",5.480936,5.505936,5.155936,5.175936,312200
"2002-02-22",5.120976,5.270976,5.070976,5.255976,420600
"2002-02-25",5.385953,5.450953,4.960953,5.210953,707000
"2002-02-26",4.884288,5.304288,4.884288,5.214288,363600
"2002-02-27",5.204291,5.254291,5.084291,5.219291,331200
"2002-02-28",5.312599,5.312599,5.167599,5.172599,379600
"2002-03-01",5.079288,5.329288,5.054288,5.214288,645200
"2002-03-04",5.022663,5.292663,4.947663,5.292663,613600
"2002-03-05",5.072716,5.432716,4.992716,5.402717,812800
"2002-03-06",5.194445,5.519444,5.069445,5.519444,9e+05
"2002-03-07",5.436119,5.561119,5.396118,5.536119,897800
"2002-03-08",5.59613,5.59613,5.361129,5.556129,424800
"2002-03-11",5.547757,5.642758,5.392758,5.482759,389400
"2002-03-12",5.592715,5.627715,5.352716,5.402717,286400
"2002-03-13",5.447699,5.5127,5.322699,5.367699,312200
"2002-03-14",5.372727,5.427728,5.237727,5.427728,381800
"2002-03-15",5.354417,5.579417,5.309417,5.464417,304200
"2002-03-18",5.292758,5.482759,5.257758,5.482759,296200
"2002-03-19",5.48943,5.514432,5.344432,5.494431,297200
"2002-03-20",5.469426,5.524426,5.429425,5.489424,526600
"2002-03-21",5.437767,5.502768,5.387768,5.502768,933200
"2002-03-22",5.357771,5.557772,5.357771,5.512772,505200
"2002-03-25",5.779425,5.779425,5.404425,5.489424,687200
"2002-03-26",5.419416,5.559416,5.419416,5.469416,426400
"2002-03-27",5.509431,5.509431,5.429431,5.499431,291800
"2002-03-28",5.602744,5.627744,5.452744,5.452744,836200
"2002-04-01",5.738802,5.738802,5.493801,5.588802,351400
"2002-04-02",5.585858,5.635857,5.510857,5.600857,484000
"2002-04-03",5.627081,5.627081,5.517081,5.58708,1020000
"2002-04-04",5.492911,5.647912,5.492911,5.612912,552600
"2002-04-05",5.518748,5.668748,5.468749,5.638749,943800
"2002-04-08",5.725303,5.740302,5.550302,5.635303,756000
"2002-04-09",5.602527,5.707526,5.597526,5.652526,683800
"2002-04-10",5.515917,5.730917,5.515917,5.705918,849600
"2002-04-11",5.801806,5.881806,5.586806,5.681807,311200
"2002-04-12",5.573587,5.788587,5.433588,5.788587,395000
"2002-04-15",5.725753,5.875752,5.600753,5.700751,335800
"2002-04-16",5.903196,5.938196,5.583194,5.673194,580200
"2002-04-17",5.647192,5.737192,5.537192,5.642191,368600
"2002-04-18",5.637192,5.757193,5.542193,5.642191,324200
"2002-04-19",5.837414,5.837414,5.547415,5.597414,974800
"2002-04-22",5.660912,5.720912,5.485911,5.550912,289800
"2002-04-23",5.689965,5.714965,5.389965,5.469965,447000
"2002-04-24",5.486634,5.606634,5.441634,5.521635,802200
"2002-04-25",5.442522,5.552521,5.357522,5.497522,398400
"2002-04-26",5.507188,5.557188,5.432188,5.487188,490200
"2002-04-29",5.628461,5.628461,5.353461,5.423461,618800
"2002-04-30",5.223522,5.528521,5.183522,5.528521,569200
"2002-05-01",5.397413,5.597414,5.227414,5.597414,303600
"2002-05-02",5.485138,5.650137,5.480137,5.630136,283000
"2002-05-03",5.575689,5.695688,5.350689,5.59569,373000
"2002-05-06",5.667801,5.667801,5.472799,5.5578,290000
"2002-05-07",5.488522,5.578522,5.433522,5.528521,363200
"2002-05-08",5.542468,5.592468,5.392468,5.547468,432000
"2002-05-09",5.524411,5.58441,5.479411,5.504411,423200
"2002-05-10",5.537907,5.602907,5.412907,5.457907,323400
"2002-05-13",5.403908,5.488908,5.333908,5.488908,364000
"2002-05-14",5.471133,5.511133,5.421133,5.506133,673800
"2002-05-15",5.557188,5.657188,5.407188,5.487188,596400
"2002-05-16",5.633797,5.648797,5.423797,5.433797,718600
"2002-05-17",5.492796,5.562796,5.317796,5.402796,719200
"2002-05-20",5.307574,5.457574,5.302574,5.447574,265400
"2002-05-21",5.505519,5.505519,5.260519,5.435519,463000
"2002-05-22",5.46224,5.49724,5.36724,5.43724,298400
"2002-05-23",5.252303,5.552303,5.202303,5.542303,632800
"2002-05-24",5.624244,5.659244,5.484244,5.499244,390400
"2002-05-28",5.504577,5.564576,5.379577,5.509577,705400
"2002-05-29",5.478522,5.528521,5.428522,5.528521,1020000
"2002-05-30",5.586302,5.631302,5.411301,5.511301,367000
"2002-05-31",5.619075,5.684073,5.494074,5.494074,388800
"2002-06-03",5.453908,5.528908,5.428908,5.488908,330400
"2002-06-04",5.484074,5.519074,5.444074,5.494074,505400
"2002-06-05",5.494074,5.534074,5.454074,5.494074,274800
"2002-06-06",5.543244,5.543244,5.418244,5.468244,386000
"2002-06-07",5.553461,5.553461,5.178461,5.423461,283800
"2002-06-10",5.341573,5.491573,5.341573,5.416573,381600
"2002-06-11",5.464351,5.499351,5.379351,5.399351,761200
"2002-06-12",5.327409,5.467409,5.327409,5.442409,385800
"2002-06-13",5.261301,5.511301,5.261301,5.511301,336400
"2002-06-14",5.514577,5.514577,5.394577,5.509577,510000
"2002-06-17",5.447303,5.542303,5.337303,5.542303,484800
"2002-06-18",5.508022,5.648021,5.508022,5.513021,332800
"2002-06-19",5.531301,5.531301,5.411301,5.511301,310200
"2002-06-20",5.395745,5.565746,5.335745,5.545745,529000
"2002-06-21",5.351305,5.801304,5.351305,5.666306,603200
"2002-06-24",5.649083,5.744084,5.599083,5.649083,601200
"2002-06-25",5.661806,5.736805,5.616806,5.681807,464000
"2002-06-26",5.675255,5.755255,5.440254,5.685253,757000
"2002-06-27",5.551028,5.82603,5.551028,5.761029,545800
"2002-06-28",5.747918,5.957917,5.622918,5.767919,1325400
"2002-07-01",5.962458,5.962458,5.612458,5.867457,635400
"2002-07-02",5.886793,5.956795,5.736794,5.856794,381000
"2002-07-03",5.975362,5.980361,5.620362,5.780362,480000
"2002-07-05",5.735019,5.860019,5.645019,5.855018,109600
"2002-07-08",6.05481,6.05481,5.734811,5.744811,318400
"2002-07-09",5.844029,5.894028,5.709029,5.75903,321200
"2002-07-10",5.931487,6.031487,5.691487,5.691487,439400
"2002-07-11",5.797394,5.902393,5.397394,5.572394,1650600
"2002-07-12",5.652626,5.757626,5.492626,5.522626,349200
"2002-07-15",5.516296,5.651296,5.176296,5.501296,883600
"2002-07-16",5.555185,5.910185,5.410185,5.510185,603600
"2002-07-17",5.624635,5.674635,5.374635,5.474635,1078000
"2002-07-18",5.801656,5.856656,5.281656,5.346656,901800
"2002-07-19",5.461339,5.561339,5.231339,5.261339,989000
"2002-07-22",5.489357,5.614357,4.464357,5.149357,1059000
"2002-07-23",5.57372,5.67372,4.82872,4.97872,599200
"2002-07-24",4.757605,5.082605,3.937605,4.987605,1171600
"2002-07-25",4.765253,5.130253,4.560253,5.110253,1293600
"2002-07-26",5.215239,5.405239,4.960239,5.190239,1774200
"2002-07-29",4.723177,5.598177,4.673177,5.558177,545400
"2002-07-30",5.302384,6.072384,5.207384,5.652384,812600
"2002-07-31",5.537819,5.737818,5.442819,5.712819,1140400
"2002-08-01",5.77894,5.78394,5.45894,5.62394,407400
"2002-08-02",5.90686,5.93186,5.43186,5.45686,546000
"2002-08-05",5.611428,5.691428,5.241428,5.396428,713400
"2002-08-06",5.502092,5.597092,5.287092,5.407092,469000
"2002-08-07",5.439086,5.489086,5.359086,5.439086,697000
"2002-08-08",5.394073,5.619073,5.244073,5.519073,251600
"2002-08-09",5.621312,5.746312,5.321312,5.421312,412400
"2002-08-12",5.277961,5.527961,5.242961,5.527961,315600
"2002-08-13",5.554418,5.794418,5.444418,5.444418,397200
"2002-08-14",5.569418,5.604418,5.204418,5.444418,583000
"2002-08-15",5.562423,5.622423,5.222423,5.412423,545600
"2002-08-16",5.249621,5.554621,5.204621,5.554621,360200
"2002-08-19",5.74163,5.76663,5.50663,5.50663,356600
"2002-08-20",5.474737,5.569737,5.429737,5.529737,206200
"2002-08-21",5.52906,5.72406,5.37406,5.59906,746400
"2002-08-22",5.621617,5.696617,5.396617,5.586617,957000
"2002-08-23",5.594176,5.674176,5.469176,5.574176,205600
"2002-08-26",5.477384,5.672384,5.432384,5.652384,275400
"2002-08-27",5.733611,5.763611,5.613611,5.618611,354200
"2002-08-28",5.505709,5.740708,5.480709,5.705708,984400
"2002-08-29",5.734708,5.909709,5.684709,5.689708,810800
"2002-08-30",5.793496,5.918496,5.643496,5.643496,443000
"2002-09-03",5.759608,5.759608,5.624608,5.634608,293200
"2002-09-04",5.69906,5.74906,5.47406,5.59906,607400
"2002-09-05",5.66517,5.66517,5.49517,5.59017,349200
"2002-09-06",5.62572,5.62572,5.51072,5.62572,439400
"2002-09-09",5.728843,5.728843,5.553843,5.568843,396000
"2002-09-10",5.634509,5.674509,5.539509,5.579509,318600
"2002-09-11",5.59906,5.62906,5.55406,5.59906,176400
"2002-09-12",5.650617,5.665617,5.530617,5.570617,175400
"2002-09-13",5.491834,5.641834,5.451834,5.616834,552600
"2002-09-16",5.708727,5.718727,5.558727,5.593727,187600
"2002-09-17",5.738509,5.738509,5.563509,5.563509,260200
"2002-09-18",5.661064,5.686064,5.486064,5.551064,254800
"2002-09-19",5.594073,5.719073,5.494073,5.519073,450600
"2002-09-20",5.550617,5.595617,5.525617,5.570617,320000
"2002-09-23",5.531283,5.631283,5.466283,5.581283,322000
"2002-09-24",5.680401,5.680401,5.480401,5.540401,312600
"2002-09-25",5.647296,5.697296,5.472296,5.517296,234600
"2002-09-26",5.468279,5.648279,5.383279,5.613279,445800
"2002-09-27",5.645503,6.115503,5.595503,5.595503,693000
"2002-09-30",5.727961,5.737961,5.497961,5.527961,495800
"2002-10-01",5.620425,5.660425,5.445425,5.625425,903800
"2002-10-02",5.835315,5.835315,5.505315,5.535315,378800
"2002-10-03",5.477841,5.597841,5.387841,5.597841,317400
"2002-10-04",5.72095,5.72095,5.27095,5.47095,1142400
"2002-10-07",5.608026,5.623026,5.303026,5.333026,876600
"2002-10-08",5.37096,5.52096,4.99596,5.31096,703800
"2002-10-09",5.427919,5.437919,5.177919,5.242919,870200
"2002-10-10",5.064638,5.339638,4.749638,5.314638,1204600
"2002-10-11",5.436477,5.731477,5.276477,5.316477,834800
"2002-10-14",5.444757,5.454757,5.184757,5.244757,308800
"2002-10-15",5.226131,5.426131,5.076131,5.366131,1099800
"2002-10-16",5.421131,5.431131,5.281131,5.366131,506200
"2002-10-17",5.270086,5.515086,5.220086,5.515086,526200
