"","Open","High","Low","Close","Volume"
"2001-04-11",26.552129,26.780939,24.750261,25.217413,5272900
"2001-04-12",24.813473,26.338863,24.575131,26.338863,4651400
"2001-04-16",25.740938,26.217623,25.216585,26.217623,4520000
"2001-04-17",24.930021,27.027433,24.930021,26.884428,4602500
"2001-04-18",26.622219,28.96751,26.250404,28.490826,7552700
"2001-04-19",27.567498,28.949883,27.567498,28.854546,3148400
"2001-04-20",28.223797,29.320171,28.033123,28.62421,5716100
"2001-04-23",28.803123,28.803123,27.258667,28.145298,2620500
"2001-04-24",28.372907,29.030732,27.333737,27.514874,2342800
"2001-04-25",27.455738,29.457814,27.322266,28.799988,3625700
"2001-04-26",29.112902,29.9042,28.798289,29.818396,3196200
"2001-04-27",29.659405,30.279095,28.906242,30.279095,3162400
"2001-04-30",30.221549,30.650565,28.696158,29.630461,2499100
"2001-05-01",28.7672,29.711036,28.519325,29.672901,2658000
"2001-05-02",29.590508,30.16253,28.827813,29.733513,3672900
"2001-05-03",30.054514,30.531199,29.053477,29.339487,8829200
"2001-05-04",27.991943,30.375366,27.7822,30.194225,3650300
"2001-05-07",29.962759,30.37271,29.676749,30.24877,4120500
"2001-05-08",29.517613,30.242173,29.012326,29.860825,3545100
"2001-05-09",29.148267,30.645055,28.976659,30.0063,5996200
"2001-05-10",30.399669,30.447338,29.636974,30.151794,2000300
"2001-05-11",30.29231,30.29231,29.05293,30.0063,2411100
"2001-05-14",29.390738,30.344107,29.209597,30.24877,2139000
"2001-05-15",29.915752,30.592644,29.658344,30.497307,4604100
"2001-05-16",29.122688,31.658653,29.103623,31.582382,6660800
"2001-05-17",31.062168,32.129943,31.033569,31.824863,4018800
"2001-05-18",31.802833,32.613197,31.27848,32.279518,4849300
"2001-05-21",31.859032,32.812401,31.620689,32.431053,3004600
"2001-05-22",32.387135,32.65408,31.386097,32.091591,2716200
"2001-05-23",32.229185,32.543798,30.894468,31.285349,3673800
"2001-05-24",31.323553,31.838373,30.637128,31.218683,3033700
"2001-05-25",31.193336,31.422146,30.049293,30.430641,2833000
"2001-05-29",30.802782,31.041125,29.801745,30.030554,6738000
"2001-05-30",30.213025,30.527638,29.402661,29.478928,2981600
"2001-05-31",29.816172,29.921042,29.244151,29.339487,3635800
"2001-06-01",29.25457,29.626384,28.396537,29.321304,2888600
"2001-06-04",29.43119,29.793472,29.078445,29.545597,3972000
"2001-06-05",29.282079,29.711096,28.805395,29.606226,3993000
"2001-06-06",29.472753,29.920835,29.091406,29.606226,6071600
"2001-06-07",29.360996,29.856746,28.941513,29.55167,2905200
"2001-06-08",29.709669,29.719202,26.944898,28.193811,10860800
"2001-06-11",28.860042,29.832477,27.239315,27.429989,11920900
"2001-06-12",26.856271,26.856271,24.53005,26.350988,28191700
"2001-06-13",28.229736,29.183106,24.940609,25.6175,28334900
"2001-06-14",21.774548,26.42699,21.440868,22.489574,90432400
"2001-06-15",22.2201,23.554817,20.408699,23.45948,29475500
"2001-06-18",22.626789,24.342854,22.312176,24.247517,19338000
"2001-06-19",23.624243,24.005591,21.622168,23.338232,20434000
"2001-06-20",22.472267,23.225429,22.176723,22.453201,17649800
"2001-06-21",22.897093,22.897093,21.896056,22.277403,14724500
"2001-06-22",22.710836,22.710836,21.776533,22.186483,10469200
"2001-06-25",22.438328,23.582371,21.065476,21.580296,20431900
"2001-06-26",20.704628,23.088051,20.275608,21.944008,17990500
"2001-06-27",21.675795,23.477664,20.760561,22.428957,17685700
"2001-06-28",25.44446,25.44446,22.489016,23.156374,23981200
"2001-06-29",24.397411,24.397411,19.344553,21.155956,54374900
"2001-07-02",20.953543,21.287222,20.457792,20.677069,17520000
"2001-07-03",21.56321,21.896889,20.991188,21.277199,17428200
"2001-07-05",20.820482,22.384005,20.677477,22.250536,18197500
"2001-07-06",22.510195,22.510195,21.194544,21.451952,15566700
"2001-07-09",21.446136,21.589142,20.921779,21.141056,8844900
"2001-07-10",21.532859,21.590065,20.903637,20.970371,10993400
"2001-07-11",20.782888,22.117608,20.620816,21.640924,9168100
"2001-07-12",21.431233,22.384602,21.431233,22.012787,6428500
"2001-07-13",22.155199,22.250536,21.754782,22.250536,4798400
"2001-07-16",22.39148,22.47728,21.867127,22.000595,3935200
"2001-07-17",21.98011,22.027779,21.026741,21.884773,5906900
"2001-07-18",21.535509,22.631884,21.392504,22.250536,6542900
"2001-07-19",22.325245,22.706592,21.896229,22.287109,4085000
"2001-07-20",22.017686,22.589707,22.017686,22.494371,7064200
"2001-07-23",22.69766,22.926469,22.011232,22.049368,6165200
"2001-07-24",22.588566,22.922245,21.85447,22.073746,7713000
"2001-07-25",21.90906,22.891028,21.699316,22.433413,3928600
"2001-07-26",22.555344,22.736485,22.278867,22.555344,6137000
"2001-07-27",22.428145,22.857162,22.056331,22.780891,3865700
"2001-07-30",22.94763,23.157374,22.423277,22.671156,2628500
"2001-07-31",23.26738,23.26738,22.380745,22.476082,3491400
"2001-08-01",22.794603,23.17595,22.37512,22.384653,4157800
"2001-08-02",22.597365,22.778502,21.99674,22.463892,3881700
"2001-08-03",22.624086,22.662222,22.19507,22.433413,2390800
"2001-08-06",22.701269,22.806142,22.167383,22.26272,2547900
"2001-08-07",22.618128,22.618128,22.274912,22.274912,3722900
"2001-08-08",22.538558,22.557627,21.709128,22.128611,2515600
"2001-08-09",22.337719,22.375854,21.727565,21.994507,2213800
"2001-08-10",21.840586,22.250536,21.154161,22.250536,2170700
"2001-08-13",22.404778,22.404778,21.746953,22.061562,1750700
"2001-08-14",22.131455,22.417465,21.912182,22.360264,2391200
"2001-08-15",22.464403,22.826685,22.350001,22.750414,4800200
"2001-08-16",22.647564,23.18145,22.323418,22.981243,3342100
"2001-08-17",23.168539,23.397348,22.453512,22.644186,4151000
"2001-08-20",22.490918,23.348951,22.31931,23.348951,3854100
"2001-08-21",23.638399,24.010213,22.608758,22.828035,3941100
"2001-08-22",22.981243,23.314922,22.599895,22.981243,3499500
"2001-08-23",23.362569,23.362569,22.933553,23.23863,1627600
"2001-08-24",23.412236,23.993794,23.202496,23.869854,3770400
"2001-08-27",23.631512,23.946125,23.478974,23.869854,2092600
"2001-08-28",24.407891,24.407891,22.739495,22.98737,2383700
"2001-08-29",23.624787,23.672455,22.671417,22.68095,3254500
"2001-08-30",22.725229,23.049376,22.096007,22.60129,3575100
"2001-08-31",22.91997,23.253649,22.519552,22.834166,2379900
"2001-09-04",22.93973,23.883566,22.577448,22.644186,3244000
"2001-09-05",22.51342,23.209381,22.065338,22.913837,1858200
"2001-09-06",22.756546,23.137894,22.441933,22.613541,2853600
"2001-09-07",23.00516,23.119562,21.880182,21.908785,3683900
"2001-09-10",21.935346,22.278558,21.706537,21.878145,5461100
"2001-09-17",19.785109,20.757546,17.201477,18.078577,18807400
"2001-09-18",17.080999,18.415716,16.699652,17.47188,11944500
"2001-09-19",17.785893,17.938431,15.259463,16.289103,11163100
"2001-09-20",16.754359,16.754359,14.323268,14.456738,11028800
"2001-09-21",12.671838,15.341274,12.671838,15.198268,15837700
"2001-09-24",14.639719,17.309154,14.639719,17.061277,9567100
"2001-09-25",16.921649,17.312532,15.310455,17.312532,7811100
"2001-09-26",17.840404,17.840404,15.504648,15.933664,5955400
"2001-09-27",16.371581,16.619458,15.113133,15.351476,5190100
"2001-09-28",15.416098,16.579208,15.416098,16.178793,8159100
"2001-10-01",16.805311,16.805311,15.661268,15.994947,4213700
"2001-10-02",16.148187,16.291192,15.40456,15.719171,5250900
"2001-10-03",15.371807,17.230879,15.133465,16.51585,5187300
"2001-10-04",16.71332,17.38068,16.37964,16.675186,4483100
"2001-10-05",16.604336,17.347964,15.936976,17.042885,3162300
"2001-10-08",16.464025,17.836878,16.263817,17.484131,3240000
"2001-10-09",17.486173,17.629178,16.618606,17.42897,3207800
"2001-10-10",16.934566,17.935603,16.753425,17.649593,3400400
"2001-10-11",17.462299,18.110589,17.042816,17.986652,4792500
"2001-10-12",17.629155,18.163041,17.228739,17.857962,2890900
"2001-10-15",18.220278,18.391884,16.818825,17.343178,2925700
"2001-10-16",17.564496,17.964912,17.078277,17.373823,3160700
"2001-10-17",17.595171,17.804912,16.927812,16.975481,3372200
"2001-10-18",17.193408,17.193408,16.621385,16.926464,1493300
"2001-10-19",17.397712,17.397712,16.463409,16.730352,3223000
"2001-10-22",16.49946,17.443296,16.289719,17.128685,2455000
"2001-10-23",17.276474,17.295541,16.103828,16.914194,4433500
"2001-10-24",17.537264,18.013949,17.060579,17.337055,6309900
"2001-10-25",16.723456,18.039106,16.618585,17.772163,3702100
"2001-10-26",17.145611,19.33836,17.050274,18.384991,4771700
"2001-10-29",19.038735,19.124539,17.465676,18.323708,4481300
"2001-10-30",18.760953,18.760953,17.397636,17.58831,2938600
"2001-10-31",17.537204,18.538242,17.394199,18.109226,4010300
"2001-11-01",17.993406,18.756102,17.297447,18.660765,2786700
"2001-11-02",18.279388,19.089752,17.993378,19.089752,2878000
"2001-11-05",18.854781,19.59841,18.797579,19.59841,3888100
"2001-11-06",19.356661,19.604536,18.775104,19.604536,2691800
"2001-11-07",19.719662,19.729197,18.442149,19.071371,3095200
"2001-11-08",18.933094,19.552784,18.790088,19.457447,4606700
"2001-11-09",19.473796,19.473796,18.796903,19.445196,1282200
"2001-11-12",19.63797,19.780976,18.14118,18.703669,3758600
"2001-11-13",19.045466,19.67469,18.711786,19.426813,2879100
"2001-11-14",19.883085,19.959356,18.453031,19.12039,4882000
"2001-11-15",19.328107,19.328107,18.660748,18.918158,3973200
"2001-11-16",19.450493,19.450493,18.697333,19.212151,2885700
"2001-11-19",19.201402,19.773424,19.058397,19.668554,3061400
"2001-11-20",19.641071,20.222627,19.259723,19.736408,3628800
"2001-11-21",19.643883,19.786888,19.329271,19.643883,2906800
"2001-11-23",19.381335,20.239369,19.371802,20.124964,1123700
"2001-11-26",19.865772,20.599867,19.827637,20.599867,3517800
"2001-11-27",20.530374,21.150062,19.958352,20.377834,3368400
"2001-11-28",20.243817,20.520293,19.728997,20.291485,5807100
"2001-11-29",20.050326,20.622348,19.773848,20.384005,1977600
"2001-11-30",20.115367,20.544383,19.886558,20.439512,1994400
"2001-12-03",20.353165,20.553372,19.647671,20.353165,2306900
"2001-12-04",20.228619,20.581366,19.608929,20.581366,2355100
"2001-12-05",20.200998,21.421308,20.200998,21.278303,4245900
"2001-12-06",21.079272,21.298548,20.554919,21.031603,2174300
"2001-12-07",20.912703,21.770739,20.607627,21.074778,2467700
"2001-12-10",21.054077,21.387756,20.577395,20.815735,2083200
"2001-12-11",20.748415,21.158365,20.60541,20.939089,3670900
"2001-12-12",20.641898,20.784901,19.898269,20.784901,2745300
"2001-12-13",20.454151,20.740162,19.767725,20.16814,2846000
"2001-12-14",19.840748,20.20303,19.221058,19.545204,3940600
"2001-12-17",19.18631,19.882271,19.18631,19.434187,2493900
"2001-12-18",19.499136,20.071159,19.213125,19.909086,3550400
"2001-12-19",19.533846,20.229807,19.085762,20.229807,3023100
"2001-12-20",20.116013,20.249483,19.372383,20.001608,3073500
"2001-12-21",20.692493,20.864099,20.072803,20.16814,6247700
"2001-12-24",19.65214,20.52924,19.65214,20.414837,1158800
"2001-12-26",20.726147,20.96449,20.106457,20.106457,2227900
"2001-12-27",20.302132,20.683479,20.159126,20.359333,2809000
"2001-12-28",20.265015,20.894238,20.12201,20.846569,1814400
"2001-12-31",20.887512,20.982849,20.658706,20.858913,2553500
"2002-01-02",21.124218,21.124218,20.180383,20.599867,2972800
"2002-01-03",20.444443,21.283405,20.425375,21.006931,3236100
"2002-01-04",20.828533,21.724701,20.828533,21.333817,2865500
"2002-01-07",21.30015,21.643366,20.518389,21.395487,2445100
"2002-01-08",21.398947,21.53242,20.68392,20.969931,2737100
"2002-01-09",21.009117,22.086426,21.009117,21.247459,5135100
"2002-01-10",21.22455,21.853777,20.795534,20.852739,3674300
"2002-01-11",20.888706,21.393993,20.364355,20.50736,3756300
"2002-01-14",20.552413,20.78122,19.389302,19.551373,10101300
"2002-01-15",20.252491,20.443165,18.965443,18.965443,7392300
"2002-01-16",19.534855,19.534855,17.933195,18.009464,10584800
"2002-01-17",18.611781,18.649916,17.429602,17.953955,7326400
"2002-01-18",17.768299,18.244983,17.549024,18.101978,4744700
"2002-01-22",18.337503,18.575846,17.78455,18.194498,3907500
"2002-01-23",18.194498,18.356571,17.603409,18.194498,3530700
"2002-01-24",17.964303,19.508761,17.783162,19.489693,7447300
"2002-01-25",19.357775,20.358814,18.938293,20.16814,4511800
"2002-01-28",20.863614,20.997084,19.271487,19.767237,3371000
"2002-01-29",20.10667,20.955169,18.781488,19.057964,4456000
"2002-01-30",18.55523,20.328497,18.421759,20.328497,7998500
"2002-01-31",20.100158,21.053525,19.575805,20.729382,4951400
"2002-02-01",21.411315,21.735462,20.51515,20.77256,3858100
"2002-02-04",21.619574,21.619574,19.779572,19.779572,3764700
"2002-02-05",19.671251,21.387315,19.585449,20.205139,4073400
"2002-02-06",20.513005,21.085025,20.179326,20.322332,3655900
"2002-02-07",20.043482,21.425865,20.014879,20.920582,4267600
"2002-02-08",21.404146,21.737825,17.733675,20.174301,11424900
"2002-02-11",19.824356,20.301041,19.052126,20.186636,5872800
"2002-02-12",19.665062,20.30382,19.607861,20.30382,4171000
"2002-02-13",20.252174,20.690723,19.889892,20.538185,3710900
"2002-02-14",20.302575,21.0176,20.159569,20.969931,3620500
"2002-02-15",21.497826,21.650368,20.830468,20.868603,3644500
"2002-02-19",21.303165,21.875186,20.016119,20.254461,5351700
"2002-02-20",20.067387,21.44977,20.067387,21.402102,6285700
"2002-02-21",21.313626,21.79031,20.121916,21.122952,5645400
"2002-02-22",20.967278,21.92065,20.414326,21.768108,5745400
"2002-02-25",21.658425,22.659463,21.62029,22.611794,5803500
"2002-02-26",23.106373,23.20171,22.057667,22.400879,4464900
"2002-02-27",22.617014,24.171003,22.51214,23.04603,6445300
"2002-02-28",23.009021,24.010058,22.970885,23.647776,7938300
"2002-03-01",23.501589,24.683767,22.548219,24.683767,5922400
"2002-03-04",24.551529,25.819511,23.693497,24.50386,6631800
"2002-03-05",24.426802,24.998823,23.664106,23.759443,5421900
"2002-03-06",23.621665,24.813377,23.335655,24.193687,5988400
"2002-03-07",24.795298,24.833433,24.318613,24.671358,6899400
"2002-03-08",24.863987,25.2644,24.291965,24.720982,3363500
"2002-03-11",24.6344,25.330361,24.110046,24.882275,2343000
"2002-03-12",24.862297,25.234111,24.347477,24.919498,2658300
"2002-03-13",25.029382,25.572805,24.295289,24.714773,2211200
"2002-03-14",24.957764,25.148438,24.46201,25.043564,2640000
"2002-03-15",25.166771,25.386047,24.528015,24.814026,4830000
"2002-03-18",24.695391,25.067206,24.552386,24.857462,2098200
"2002-03-19",24.960382,25.227327,24.645769,24.807844,3361200
"2002-03-20",25.020973,25.316517,23.886463,24.410816,3129200
"2002-03-21",24.244688,24.492563,23.758471,24.187487,2488100
"2002-03-22",24.28406,24.293593,23.578566,24.007582,4133700
"2002-03-25",24.071232,24.45258,23.079728,23.356205,2496300
"2002-03-26",23.042903,23.986739,23.042903,23.691196,2291300
"2002-03-27",23.807112,24.007319,23.521101,23.759443,2440400
"2002-03-28",23.960113,24.207988,23.740837,23.740837,1793400
"2002-04-01",23.660914,24.147135,23.079359,23.889723,2258900
"2002-04-02",23.96449,24.2505,23.22086,23.821484,2125600
"2002-04-03",24.34497,24.535644,23.239063,23.467869,5015500
"2002-04-04",23.573334,23.668671,23.334991,23.573334,3277400
"2002-04-05",23.579998,23.770671,22.836368,23.560928,3418000
"2002-04-08",23.58757,23.692444,22.901146,23.511303,2226400
"2002-04-09",23.883907,24.055512,23.311886,23.350021,2333000
"2002-04-10",22.971625,24.840228,22.895354,24.783026,3874300
"2002-04-11",24.792559,25.307379,24.344477,24.783026,4254500
"2002-04-12",24.624222,25.434586,24.395413,25.167641,3156400
"2002-04-15",25.376514,25.62439,24.556618,24.814026,3771500
"2002-04-16",24.808816,25.466642,24.799283,25.285501,2331200
"2002-04-17",25.194733,25.232868,24.470173,25.099396,3277000
"2002-04-18",24.760481,25.380171,23.187422,23.759443,8973600
"2002-04-19",23.711968,23.7215,22.901604,23.492691,5620600
"2002-04-22",23.55766,23.881807,22.861699,23.176313,2855300
"2002-04-23",22.769825,23.913868,22.493348,23.294178,2262200
"2002-04-24",23.384093,23.698703,23.098083,23.126682,2110900
"2002-04-25",23.081253,23.653275,21.756069,23.424465,3421000
"2002-04-26",23.933001,24.123674,22.90336,22.90336,3296000
"2002-04-29",23.419018,24.038708,22.084301,22.351242,2867700
"2002-04-30",22.249194,23.240698,22.05852,22.754477,3402200
"2002-05-01",23.019593,23.143529,21.580003,22.82892,2815000
"2002-05-02",22.919685,23.062691,22.271393,23.015022,2859300
"2002-05-03",23.195304,23.195304,22.2038,22.661415,2821200
"2002-05-06",23.095334,23.381344,22.199166,22.332638,2529900
"2002-05-07",22.305223,24.402635,21.904805,23.449266,4655800
"2002-05-08",23.652868,24.22489,23.366858,23.957945,2831100
"2002-05-09",23.499019,24.118709,23.251144,23.622955,1595200
"2002-05-10",23.909309,23.909309,23.203815,23.480293,1795300
"2002-05-13",23.228428,24.057858,23.228428,23.771847,1124800
"2002-05-14",24.509478,24.566679,23.870722,24.404608,2440000
"2002-05-15",24.587114,24.587114,24.015093,24.348772,2532900
"2002-05-16",24.475062,24.703871,24.246253,24.446459,1785400
"2002-05-17",24.227214,24.608562,24.03654,24.608562,2338500
"2002-05-20",24.49152,24.663128,24.129238,24.253178,2183400
"2002-05-21",24.72574,24.954549,23.438692,23.810507,1832200
"2002-05-22",23.532587,23.971136,23.313311,23.885332,1164600
"2002-05-23",23.600498,24.315525,23.076145,24.315525,1688000
"2002-05-24",24.685005,24.685005,23.159614,23.617229,2760100
"2002-05-28",23.807509,23.902846,23.283156,23.473829,2103000
"2002-05-29",23.651647,23.746984,22.841284,23.317968,3766400
"2002-05-30",22.98214,23.60183,22.457787,23.592297,3272700
"2002-05-31",23.343849,24.440224,23.248512,24.440224,8692800
"2002-06-03",24.984542,24.984542,23.40195,23.411482,3192400
"2002-06-04",24.096675,24.335018,22.428279,22.657085,4275600
"2002-06-05",22.591897,23.373658,22.544228,23.068581,3577500
"2002-06-06",23.431129,23.431129,22.382423,22.56356,2231300
"2002-06-07",21.734192,23.33585,21.390976,22.887768,2965800
"2002-06-10",22.87127,23.433758,22.528058,22.918938,2985900
"2002-06-11",23.552521,24.143609,22.618218,22.694489,3614300
"2002-06-12",22.546038,23.032255,21.783343,22.975054,2926900
"2002-06-13",22.708021,23.365847,22.402941,22.488745,1829400
"2002-06-14",22.643791,22.643791,21.61415,22.195709,2784300
"2002-06-17",22.261509,23.071872,22.147102,23.06234,2454900
"2002-06-18",22.979872,23.504225,22.684324,23.218214,1629400
"2002-06-19",23.295483,23.80077,22.418385,22.675793,2856400
"2002-06-20",22.520645,23.226139,22.2537,22.48251,3071400
"2002-06-21",22.102196,22.817223,21.854317,22.102196,3527200
"2002-06-24",22.079103,23.080141,21.459413,22.145838,2273200
"2002-06-25",23.062815,23.491831,21.728098,21.728098,3088400
"2002-06-26",20.848464,22.097381,20.819865,21.859039,3217600
"2002-06-27",22.247007,22.85716,21.63685,22.008665,2838300
"2002-06-28",22.222439,22.451244,21.88876,21.965027,3915300
"2002-07-01",22.26523,22.446371,21.340463,21.397665,2631000
"2002-07-02",21.651686,22.109304,20.73645,20.917591,3292500
"2002-07-03",20.706457,21.316612,20.563452,21.316612,3209100
"2002-07-05",20.688025,22.756838,20.592688,22.756838,1893600
"2002-07-08",22.699946,23.205229,22.003985,22.413935,2643800
"2002-07-09",22.970791,23.228199,21.464466,21.721874,2773500
"2002-07-10",22.535368,22.544904,20.638164,20.905107,3268000
"2002-07-11",20.960802,21.103806,19.578415,20.655724,4127200
"2002-07-12",21.002542,21.584098,19.953834,20.306581,3102500
"2002-07-15",20.412146,20.583754,19.277638,20.107067,4449000
"2002-07-16",20.189546,20.713901,19.722396,19.951204,3888500
"2002-07-17",21.439817,21.630491,18.81805,19.390072,7483400
"2002-07-18",19.559953,20.608661,19.388347,19.969904,3160500
"2002-07-19",20.303368,20.351036,18.749376,18.835178,4034500
"2002-07-22",18.814575,19.796547,17.498926,18.423695,4926400
"2002-07-23",19.103758,19.437437,17.769041,17.769041,4139100
"2002-07-24",16.12107,19.295789,16.12107,19.171852,5393400
"2002-07-25",18.504493,19.83921,18.447292,19.171852,5413500
"2002-07-26",19.204849,19.633865,18.346816,19.109512,3656100
"2002-07-29",19.057361,20.916433,19.057361,20.649488,3537600
"2002-07-30",20.440843,21.031933,19.754417,20.593384,3137800
"2002-07-31",20.690468,20.690468,19.136475,20.175648,3131500
"2002-08-01",20.459361,20.916978,19.610862,19.639462,2242600
"2002-08-02",20.066509,20.257183,18.684124,18.922466,2875700
"2002-08-05",19.562889,20.10631,17.73242,18.018431,3242400
"2002-08-06",17.695193,19.525662,17.695193,18.95364,3300600
"2002-08-07",19.321952,20.036979,18.273246,19.789104,3328800
"2002-08-08",19.381961,21.117096,18.476261,21.117096,4251200
"2002-08-09",20.990835,21.000368,20.237673,20.418814,5562100
"2002-08-12",19.787731,20.645766,19.740063,20.35022,2913100
"2002-08-13",20.54501,20.630814,18.828945,18.828945,4676600
"2002-08-14",18.430443,19.393347,17.763084,19.221739,5570500
"2002-08-15",18.907271,20.098983,18.382918,20.032248,4026100
"2002-08-16",20.234625,20.425299,19.47193,19.948614,3879900
"2002-08-19",19.766485,20.452911,19.556745,20.023895,3103600
"2002-08-20",20.183824,20.231492,19.211387,19.220922,3225900
"2002-08-21",19.432932,19.699875,18.813242,19.289927,3230300
"2002-08-22",19.33264,19.809324,18.998961,19.666319,3008800
"2002-08-23",19.992372,19.992372,18.819728,19.039003,3105500
"2002-08-26",19.277838,19.344575,18.486542,19.001362,3404200
"2002-08-27",19.442855,19.643064,18.203475,18.537155,4355600
"2002-08-28",18.58606,18.757666,17.851965,18.443054,3885000
"2002-08-29",17.977396,18.78776,17.824856,18.330143,3234700
"2002-08-30",18.111187,19.112226,17.930048,18.78808,2666100
"2002-09-03",18.775951,18.804552,18.156262,18.261131,3712900
"2002-09-04",18.45642,18.971241,18.218078,18.875904,2877300
"2002-09-05",18.853287,18.853287,18.39567,18.662613,3378500
"2002-09-06",18.806692,19.168972,18.596951,19.064102,2051800
"2002-09-09",19.100958,19.120026,18.671942,18.919817,2143700
"2002-09-10",18.94491,19.516932,18.706568,18.94491,2666500
"2002-09-11",19.330608,19.492681,17.862419,17.891022,5990400
"2002-09-12",17.949711,18.512197,17.587429,17.778103,7024800
"2002-09-13",15.446898,15.961718,14.712804,14.77954,30832000
"2002-09-16",14.395532,15.463306,14.395532,15.463306,12784500
"2002-09-17",15.832849,15.870985,15.070154,15.3943,9417000
"2002-09-18",15.198556,15.446431,14.636068,15.055551,4639100
"2002-09-19",14.934267,15.067738,14.076235,14.371779,5156600
"2002-09-20",14.597656,15.026673,14.540453,14.835999,6777900
"2002-09-23",14.676361,14.962372,14.323614,14.409416,3988700
"2002-09-24",14.800688,14.981829,13.647112,13.656645,4895700
"2002-09-25",13.945532,14.813098,13.535582,14.403149,3594000
"2002-09-26",14.440822,15.203517,14.33595,14.679164,5287200
"2002-09-27",14.71921,15.033821,13.908844,14.051851,4144200
"2002-09-30",14.05479,14.05479,13.273027,13.58764,4240200
