"","Open","High","Low","Close","Volume"
"2002-03-20",24.809406,24.819408,23.119407,23.229408,3346800
"2002-03-21",22.464906,23.284906,21.994909,23.164907,4328000
"2002-03-22",23.034159,23.364157,22.134158,23.024157,1579800
"2002-03-25",23.113175,23.463178,22.213178,22.373178,1991500
"2002-03-26",22.168064,22.948063,22.128063,22.508064,2112100
"2002-03-27",22.362886,22.652887,22.152887,22.472887,1436800
"2002-03-28",21.982188,23.652186,21.922186,23.282187,2493700
"2002-04-01",23.204158,23.264159,22.224158,23.024157,1929300
"2002-04-02",22.99852,23.15852,22.648518,22.74852,2250600
"2002-04-03",23.081225,23.631224,22.141222,22.631224,2031800
"2002-04-04",22.737096,23.017095,21.907094,22.637093,1999100
"2002-04-05",22.63648,23.196477,22.406476,22.836477,1287200
"2002-04-08",22.134215,23.194212,22.134215,23.194212,1844300
"2002-04-09",23.306254,23.666255,22.936256,23.106258,1775000
"2002-04-10",22.895863,23.955864,22.725864,23.815865,2416500
"2002-04-11",23.944668,24.244667,23.434666,23.434666,1611800
"2002-04-12",23.38797,24.147968,22.63797,23.897968,2300400
"2002-04-15",24.551349,24.651352,23.511348,23.75135,2363900
"2002-04-16",23.745698,24.255701,23.455701,24.255701,1963900
"2002-04-17",24.601281,24.67128,23.101281,23.58128,2011200
"2002-04-18",23.608134,23.998133,22.488131,23.458132,1738800
"2002-04-19",23.990022,24.250024,23.010022,23.030022,1916600
"2002-04-22",22.98957,23.329571,22.12957,22.78957,2754900
"2002-04-23",23.09499,23.234989,22.374989,22.554989,1833400
"2002-04-24",22.663859,23.123862,22.243861,22.343859,2344600
"2002-04-25",22.343859,22.493861,21.373862,22.343859,3871000
"2002-04-26",22.862283,23.402284,21.872285,21.892286,1848200
"2002-04-29",22.706465,22.786463,20.736463,21.286463,3929300
"2002-04-30",20.866987,23.206987,20.776987,21.956987,4356100
"2002-05-01",22.246422,22.246422,20.676422,21.786423,3080300
"2002-05-02",21.860566,22.580563,20.810562,21.480564,2558600
"2002-05-03",21.844141,21.964139,20.764143,20.904142,2564700
"2002-05-06",21.473009,22.163007,20.26301,20.26301,2337600
"2002-05-07",20.727115,21.227115,20.107116,20.557117,3477200
"2002-05-08",20.511753,21.341754,20.061756,21.321754,3006200
"2002-05-09",21.771807,22.081808,20.491808,20.621809,2379900
"2002-05-10",21.637166,21.747166,19.927167,19.957165,3102800
"2002-05-13",20.130677,21.000679,19.610676,20.080677,3251400
"2002-05-14",20.315907,21.085908,20.265908,20.915909,3294700
"2002-05-15",20.490548,22.790552,20.21055,21.580549,3392300
"2002-05-16",21.494058,22.364057,21.424054,21.904058,2548000
"2002-05-17",21.553448,22.503449,21.333451,22.13345,2300100
"2002-05-20",22.705855,22.825854,20.815855,21.415854,2159200
"2002-05-21",21.574114,21.734118,20.454115,21.204115,2189400
"2002-05-22",20.971184,21.451184,20.281185,21.051186,1591100
"2002-05-23",21.03353,21.413527,20.183527,21.233526,1934900
"2002-05-24",21.364141,21.55414,20.564142,20.904142,1247500
"2002-05-28",21.168272,21.228273,20.19827,20.798273,2018500
"2002-05-29",20.852394,21.012394,20.342396,20.692394,1360700
"2002-05-30",20.641835,20.951836,19.621834,20.321835,2707400
"2002-05-31",20.450656,21.280654,20.130657,20.380657,2142600
"2002-06-03",20.693643,20.98364,19.813641,19.93364,2073300
"2002-06-04",19.474781,20.654781,19.354782,20.274784,3186300
"2002-06-05",20.066523,20.716524,19.286524,20.586523,3101100
"2002-06-06",20.881848,21.081849,19.981846,20.221848,2142400
"2002-06-07",20.198308,20.948308,19.918309,20.298306,2713300
"2002-06-10",20.481863,20.781862,19.851862,20.021864,2337700
"2002-06-11",20.290692,20.710694,19.770692,19.880692,2263300
"2002-06-12",19.72128,20.181283,18.231282,19.951279,3849800
"2002-06-13",20.172499,20.182497,19.1225,19.3925,2375700
"2002-06-14",19.100734,19.480735,16.930736,19.380737,4025600
"2002-06-17",19.169489,20.239489,19.04949,20.239489,2801000
"2002-06-18",20.205382,20.28538,19.565378,20.045382,2629100
"2002-06-19",20.198375,20.588379,19.448375,19.498379,2349000
"2002-06-20",19.779005,20.499003,18.859003,18.969004,3113800
"2002-06-21",18.914966,19.284967,18.054965,18.074966,5115200
"2002-06-24",17.899651,18.909651,16.899651,18.339651,4497600
"2002-06-25",17.757398,18.487398,16.917398,17.157398,10461900
"2002-06-26",15.92028,18.08028,15.58028,17.810282,5904000
"2002-06-27",18.219088,18.419089,16.269089,17.969088,4155000
"2002-06-28",17.824346,18.714347,17.624347,18.404348,3161300
"2002-07-01",19.056781,19.456783,17.366783,17.486782,2580600
"2002-07-02",17.614482,18.374482,16.324483,16.804483,3432500
"2002-07-03",16.518549,17.508549,16.378547,17.398548,3570400
"2002-07-05",16.898475,18.488475,16.588476,18.298477,1326000
"2002-07-08",18.85797,19.497969,16.807971,17.327969,3034300
"2002-07-09",17.546242,17.956242,16.806243,16.916243,3156000
"2002-07-10",17.531586,17.911587,16.211586,16.251585,2732700
"2002-07-11",15.461561,17.041561,15.071562,16.551561,4143600
"2002-07-12",16.7892,17.079201,15.579201,16.669201,3154300
"2002-07-15",15.949745,17.249745,14.749745,17.239744,4151700
"2002-07-16",17.006283,17.756283,15.976282,16.416283,3281800
"2002-07-17",16.858613,17.548613,15.758612,16.598612,2854400
"2002-07-18",17.180559,17.19056,12.11056,14.410559,12607100
"2002-07-19",13.812979,14.712978,13.44298,13.69298,4653800
"2002-07-22",13.635385,14.345384,12.885385,13.075384,5710300
"2002-07-23",12.925377,13.945377,12.805378,13.175377,5554600
"2002-07-24",12.515306,14.085308,11.875307,13.975307,4446900
"2002-07-25",14.165336,14.335336,12.845336,13.575336,3850900
"2002-07-26",13.200597,14.260597,12.850597,14.010597,3297500
"2002-07-29",14.815185,15.445184,13.585185,15.375184,3544900
"2002-07-30",15.163372,15.753373,14.303374,15.363373,2960100
"2002-07-31",15.220577,15.560577,14.450576,15.540576,3152100
"2002-08-01",15.830789,16.680789,14.37079,15.020789,3084200
"2002-08-02",15.483433,15.733433,13.733433,14.093434,3693400
"2002-08-05",12.925147,13.965146,12.645146,13.225146,5303700
"2002-08-06",12.728196,14.008194,12.728196,13.538195,3327700
"2002-08-07",14.085089,14.385088,12.595089,13.35509,3190600
"2002-08-08",13.131928,13.641929,12.691928,13.301928,3544000
"2002-08-09",13.475297,13.595296,12.305297,12.835296,4482900
"2002-08-12",13.058308,13.27831,11.978308,12.138308,4539100
"2002-08-13",11.720791,13.700793,11.720791,12.740792,5539000
"2002-08-14",12.190373,13.950373,11.630373,13.780373,6347200
"2002-08-15",14.033641,14.17364,13.233639,13.57364,6204100
"2002-08-16",13.126543,14.446543,12.906542,14.276543,3770100
"2002-08-19",14.44105,14.70105,13.87105,14.37105,2713900
"2002-08-20",14.338409,14.418409,13.63841,14.158408,2829300
"2002-08-21",14.129594,14.889594,13.779593,14.589595,2351100
"2002-08-22",14.310383,15.150383,13.980383,14.920383,2204700
"2002-08-23",15.156489,15.44649,14.206491,14.406489,2460500
"2002-08-26",14.332701,15.092701,14.122702,14.772701,2339600
"2002-08-27",15.570527,15.670528,14.330528,14.530528,1931100
"2002-08-28",14.432084,15.162084,13.562083,14.052085,2090700
"2002-08-29",13.543899,14.633897,13.313897,14.063897,2478000
"2002-08-30",14.281719,14.581718,13.821718,13.821718,2139900
"2002-09-03",14.270114,14.280114,12.890114,13.290114,2681000
"2002-09-04",13.124987,13.854989,12.694987,13.614987,2565100
"2002-09-05",13.563846,13.613845,12.773845,13.053845,4298500
"2002-09-06",13.054463,14.324464,12.934463,13.774463,3503900
"2002-09-09",13.566226,14.306228,13.216228,13.916226,2028400
"2002-09-10",13.882965,14.312965,13.612965,14.122965,1987900
"2002-09-11",14.369234,15.039234,14.269233,14.359233,2288700
"2002-09-12",14.621719,14.621719,13.561717,13.821718,2124200
"2002-09-13",13.217627,14.077628,13.007628,13.827628,1832200
"2002-09-16",13.887732,13.89773,13.247731,13.56773,2953500
"2002-09-17",13.697214,14.387215,13.487215,13.727215,3078200
"2002-09-18",13.577628,14.217627,13.267628,13.827628,4356300
"2002-09-19",12.87095,14.96095,12.810951,14.63095,7506500
"2002-09-20",15.361095,15.431094,13.851094,14.241096,6314800
"2002-09-23",14.081051,14.851049,13.97105,14.37105,3651300
"2002-09-24",14.142866,14.842864,14.032865,14.382865,4574600
"2002-09-25",14.493169,15.063171,14.063171,14.743169,4198200
"2002-09-26",14.941712,15.431712,14.411714,14.961713,2469400
"2002-09-27",14.779492,15.889492,14.619492,14.849491,3208200
"2002-09-30",14.945607,14.945607,13.865607,14.335608,4111600
