"","Open","High","Low","Close","Volume"
"2001-06-07",11.818724,11.978724,11.788723,11.978724,91100
"2001-06-08",11.984472,12.154472,11.814472,11.954472,74100
"2001-06-11",11.874211,12.124211,11.724211,12.124211,289800
"2001-06-12",12.149961,12.149961,11.999961,12.099962,246900
"2001-06-13",12.099362,12.169364,12.079364,12.119363,168500
"2001-06-14",12.124515,12.184514,12.084516,12.114515,201900
"2001-06-15",12.127221,12.127221,11.927222,12.02722,280700
"2001-06-18",11.92421,12.134211,11.67421,12.124211,309300
"2001-06-19",12.084516,12.134515,12.044515,12.114515,194400
"2001-06-20",12.073312,12.153311,11.993312,12.153311,167200
"2001-06-21",12.034851,12.374852,11.974852,12.264853,195000
"2001-06-22",12.271208,12.341208,12.171208,12.221209,89000
"2001-06-25",12.2182,12.568201,12.2182,12.318201,182700
"2001-06-26",12.328201,12.368202,12.208202,12.318201,48700
"2001-06-27",12.368202,12.418201,12.238201,12.318201,95600
"2001-06-28",12.347601,12.5476,12.2476,12.337601,129600
"2001-06-29",12.212784,12.532783,12.212784,12.492784,389500
"2001-07-02",12.22003,12.510029,12.180029,12.510029,132800
"2001-07-03",12.56943,12.56943,12.31943,12.54943,204000
"2001-07-05",12.397182,12.717181,12.377181,12.697183,83500
"2001-07-06",12.768675,12.778675,12.518675,12.598675,96300
"2001-07-09",12.786891,12.786891,12.086892,12.386892,352500
"2001-07-10",12.402265,12.442266,12.162266,12.362266,158600
"2001-07-11",12.538539,12.548539,12.098538,12.278538,135300
"2001-07-12",12.191219,12.441219,12.191219,12.431219,149100
"2001-07-13",12.159275,12.559275,12.159275,12.559275,255800
"2001-07-16",12.599126,12.679126,12.499128,12.569127,114100
"2001-07-17",12.507034,12.707033,12.357035,12.707033,114000
"2001-07-18",12.772258,12.772258,12.662258,12.692258,52700
"2001-07-19",12.722257,12.752258,12.622259,12.692258,98900
"2001-07-20",12.717181,12.767182,12.667182,12.697183,64600
"2001-07-23",12.707033,12.877033,12.657034,12.707033,108500
"2001-07-24",12.864354,12.904355,12.554355,12.554355,161700
"2001-07-25",12.775398,12.775398,12.485399,12.485399,134700
"2001-07-26",12.373006,12.773005,12.373006,12.643006,140800
"2001-07-27",12.668675,12.718676,12.558676,12.598675,64700
"2001-07-30",12.837646,12.857647,12.287647,12.337646,467200
"2001-07-31",12.363019,12.40302,12.29302,12.31302,247800
"2001-08-01",12.231821,12.631821,12.231821,12.391821,139100
"2001-08-02",12.139732,12.689733,12.139732,12.529734,259800
"2001-08-03",12.49838,12.74838,12.49838,12.618381,103200
"2001-08-06",12.436737,12.776737,12.366738,12.726738,135700
"2001-08-07",12.780908,12.800906,12.690908,12.780908,68800
"2001-08-08",12.925836,12.925836,12.745836,12.785835,204600
"2001-08-09",12.885985,12.885985,12.705987,12.775987,174100
"2001-08-10",12.660168,12.910168,12.660168,12.830168,143000
"2001-08-13",12.955987,13.105986,12.745986,12.775987,113900
"2001-08-14",12.854788,12.884787,12.714787,12.854788,123400
"2001-08-15",12.736572,13.136571,12.736572,13.066572,421100
"2001-08-16",12.98075,13.13075,12.98075,13.120749,237900
"2001-08-17",13.171498,13.181499,13.011499,13.0715,483100
"2001-08-20",13.051798,13.141798,13.051798,13.051798,655100
"2001-08-21",12.98075,13.170751,12.950749,13.120749,239100
"2001-08-22",13.21717,13.21717,12.947172,13.027172,182100
"2001-08-23",13.027923,13.077924,12.937922,12.977923,139500
"2001-08-24",12.94314,13.003142,12.793141,12.963141,174000
"2001-08-27",12.933744,13.233743,12.713745,12.923744,249200
"2001-08-28",12.844038,13.07404,12.81404,12.90404,162200
"2001-08-29",12.795392,12.895392,12.665393,12.815392,137400
"2001-08-30",12.941655,13.091655,12.581657,12.731656,93100
"2001-08-31",12.993307,13.053306,12.543306,12.623306,58000
"2001-09-04",12.550925,12.760926,12.400926,12.450927,118800
"2001-09-05",12.494799,12.7948,12.434799,12.524799,68400
"2001-09-06",12.863019,12.873019,12.31302,12.31302,108900
"2001-09-07",12.502868,12.532867,12.302867,12.322867,132200
"2001-09-10",12.609142,12.609142,12.239143,12.239143,213900
"2001-09-17",12.513925,12.513925,11.613926,11.923925,334000
"2001-09-18",11.89855,12.278551,11.588551,11.948551,221100
"2001-09-19",12.020497,12.300496,11.570496,11.820496,1729000
"2001-09-20",11.966916,12.106918,11.716916,11.726916,126500
"2001-09-21",11.823489,11.823489,11.52349,11.62349,369300
"2001-09-24",11.650361,12.050361,11.300361,11.500361,525300
"2001-09-25",11.398114,11.848114,11.398114,11.648114,242600
"2001-09-26",11.642292,11.99229,11.612291,11.702291,368400
"2001-09-27",11.570496,11.820496,11.570496,11.820496,417300
"2001-09-28",11.616754,12.066755,11.616754,12.066755,252000
"2001-10-01",12.078241,12.29824,11.838241,12.29824,275100
"2001-10-02",11.905583,12.555583,11.905583,12.115582,237800
"2001-10-03",12.610236,12.640237,11.550237,11.720237,152800
"2001-10-04",11.895294,12.115293,11.625293,11.785293,338600
"2001-10-05",11.805318,11.915317,11.455318,11.815319,104800
"2001-10-08",11.755317,12.135318,11.605318,11.815319,41200
"2001-10-09",11.57032,12.110319,11.57032,11.810319,479500
"2001-10-10",11.710365,11.860367,11.680366,11.860367,649300
"2001-10-11",11.820477,12.220479,11.820477,12.000478,893000
"2001-10-12",12.060488,12.160489,11.71049,12.010489,418900
"2001-10-15",12.005537,12.205538,11.855538,12.065539,104000
"2001-10-16",11.960533,12.210533,11.960533,12.060533,420800
"2001-10-17",12.150498,12.350498,11.900498,12.020498,99700
"2001-10-18",12.080386,12.140385,11.880385,11.890385,260800
"2001-10-19",11.880391,11.93039,11.770391,11.900392,129600
"2001-10-22",12.040204,12.060202,11.590203,11.680203,311800
"2001-10-23",11.645198,11.7952,11.595199,11.675199,118400
"2001-10-24",11.440186,11.810187,11.440186,11.660185,532200
"2001-10-25",11.435335,11.935335,11.435335,11.835335,239900
"2001-10-26",11.705495,12.055493,11.675494,12.015494,242500
"2001-10-29",11.990516,12.080516,11.780515,12.040515,215600
"2001-10-30",12.055509,12.135509,12.005509,12.035508,136800
"2001-10-31",12.005627,12.195627,11.895628,12.165626,112500
"2001-11-01",12.110711,12.510711,11.910711,12.260711,249800
"2001-11-02",12.315662,12.315662,12.005663,12.205661,128600
"2001-11-05",12.395549,12.455548,12.055549,12.075547,81600
"2001-11-06",11.960712,12.31071,11.960712,12.260711,72800
"2001-11-07",12.335687,12.485689,12.185688,12.235689,236000
"2001-11-08",12.250711,12.31071,12.160711,12.260711,121200
"2001-11-09",12.275695,12.375695,12.245694,12.245694,275400
"2001-11-12",12.410711,12.410711,12.110711,12.260711,58900
"2001-11-13",12.165836,12.595837,12.165836,12.405838,248900
"2001-11-14",12.296031,12.636031,12.296031,12.626031,298200
"2001-11-15",12.691194,12.811194,12.361194,12.811194,108400
"2001-11-16",12.696247,12.876248,12.666248,12.876248,211200
"2001-11-19",13.041081,13.041081,12.631081,12.68108,223800
"2001-11-20",12.611106,12.811107,12.561107,12.711107,404400
"2001-11-21",12.711107,12.711107,12.581107,12.711107,57700
"2001-11-23",12.72114,12.751139,12.671139,12.751139,21100
"2001-11-26",12.621139,12.781139,12.621139,12.751139,365900
"2001-11-27",12.806101,12.806101,12.606102,12.7061,170000
"2001-11-28",12.656144,12.756145,12.586145,12.756145,217800
"2001-11-29",12.631214,12.841213,12.531213,12.841213,56200
"2001-11-30",12.921144,12.961145,12.671144,12.761144,78200
"2001-12-03",12.816101,12.816101,12.516102,12.7061,133200
"2001-12-04",12.661144,12.761144,12.601144,12.761144,165200
"2001-12-05",12.791209,12.911208,12.73121,12.831208,206300
"2001-12-06",12.761363,13.061362,12.661363,13.011363,293200
"2001-12-07",12.911405,13.151405,12.851403,13.061404,242100
"2001-12-10",13.121355,13.121355,12.871355,13.001355,155000
"2001-12-11",12.806454,13.296453,12.806454,13.116453,342400
"2001-12-12",13.076894,13.186894,12.826894,12.986893,696100
"2001-12-13",12.912297,13.062297,12.902297,13.012298,70900
"2001-12-14",12.780128,13.230129,12.77013,13.190128,272900
"2001-12-17",13.120288,13.240288,13.100287,13.200288,74200
"2001-12-18",13.14045,13.21045,13.14045,13.21045,146700
"2001-12-19",13.269484,13.269484,12.919484,13.149483,1011500
"2001-12-20",13.139643,13.159644,12.909644,13.159644,102000
"2001-12-21",13.185856,13.285856,13.005856,13.235855,515700
"2001-12-24",13.240777,13.240777,13.190778,13.230779,56400
"2001-12-26",13.240777,13.290778,13.170778,13.230779,145700
"2001-12-27",13.251426,13.451425,13.251426,13.271427,50900
"2001-12-28",13.385857,13.385857,13.235855,13.235855,92400
"2001-12-31",13.36045,13.410451,12.910451,13.21045,231400
"2002-01-02",13.185856,13.375857,12.935856,13.235855,91600
"2002-01-03",13.062884,13.492884,13.012885,13.362883,109100
"2002-01-04",13.377634,13.477635,13.177635,13.347635,104600
"2002-01-07",13.396987,13.416985,13.266986,13.306987,42100
"2002-01-08",13.505535,13.505535,13.205536,13.215536,109600
"2002-01-09",13.206018,13.456018,13.186017,13.246017,54500
"2002-01-10",13.284239,13.374239,13.124239,13.134239,157800
"2002-01-11",13.085856,13.235855,12.975857,13.235855,70200
"2002-01-14",13.012885,13.362883,12.912884,13.362883,148700
"2002-01-15",13.437479,13.437479,13.297478,13.337479,76200
"2002-01-16",13.332554,13.452555,13.182554,13.342554,143200
"2002-01-17",13.337479,13.387478,13.187479,13.337479,83400
"2002-01-18",13.461268,13.461268,13.19127,13.261269,158800
"2002-01-22",13.355371,13.415373,13.185371,13.205372,84600
"2002-01-23",13.23424,13.23424,12.784239,13.134239,188100
"2002-01-24",13.238347,13.288348,12.988347,13.078347,240600
"2002-01-25",13.108836,13.148837,13.048837,13.108836,88600
"2002-01-28",13.091646,13.231647,12.901645,12.971647,305900
"2002-01-29",12.574463,13.064463,12.574463,12.834463,205300
"2002-01-30",12.904948,13.024947,12.644947,12.864947,144300
"2002-01-31",12.722297,13.012298,12.652297,13.012298,157000
"2002-02-01",13.061167,13.171168,12.941166,12.941166,97700
"2002-02-04",12.782618,13.082619,12.732618,13.032618,454900
"2002-02-05",12.785536,13.225536,12.765535,13.215536,110100
"2002-02-06",13.195698,13.315699,12.915697,13.225699,186900
"2002-02-07",13.335046,13.335046,13.155046,13.185047,101300
"2002-02-08",13.283429,13.353428,12.973427,13.083428,150300
"2002-02-11",12.96045,13.21045,12.94045,13.21045,170100
"2002-02-12",13.225536,13.275536,13.155537,13.215536,106700
"2002-02-13",13.245697,13.245697,13.155697,13.225699,123100
"2002-02-14",13.157959,13.407959,13.00796,13.367958,116800
"2002-02-15",13.635857,13.635857,13.175856,13.235855,494500
"2002-02-19",13.285856,13.385857,13.205856,13.235855,167400
"2002-02-20",13.217478,13.347479,13.087479,13.337479,135700
"2002-02-21",13.510449,13.61045,13.160451,13.21045,79800
"2002-02-22",13.161269,13.261269,13.061269,13.261269,321200
"2002-02-25",13.386668,13.386668,13.146668,13.286668,142300
"2002-02-26",13.317799,13.417799,13.247799,13.3578,85000
"2002-02-27",13.520287,13.570288,13.150288,13.200288,622500
"2002-02-28",13.165856,13.305857,13.125857,13.235855,200400
"2002-03-01",13.262885,13.462884,13.162884,13.362883,259100
"2002-03-04",13.31942,13.46942,13.31942,13.45942,188800
"2002-03-05",13.193948,13.743947,13.193948,13.743947,265700
"2002-03-06",13.536543,13.906544,13.536543,13.906544,377400
"2002-03-07",13.901626,13.981626,13.641626,13.911624,87700
"2002-03-08",13.902597,14.022596,13.902597,13.972597,85800
"2002-03-11",13.973469,13.993469,13.543469,13.713469,260700
"2002-03-12",13.733308,13.733308,13.583308,13.703307,154000
"2002-03-13",13.69838,13.728381,13.628381,13.708381,153500
"2002-03-14",13.694764,13.794765,13.634765,13.794765,474300
"2002-03-15",13.726701,13.9267,13.726701,13.916699,230800
"2002-03-18",14.063404,14.073405,13.773405,14.023405,176900
"2002-03-19",14.068006,14.098005,13.948005,13.998004,127300
"2002-03-20",13.917672,14.01767,13.817671,13.977671,63600
"2002-03-21",13.963406,14.073405,13.873406,14.023405,274300
"2002-03-22",14.023083,14.043083,13.953083,14.003082,107700
"2002-03-25",14.160819,14.160819,13.86082,13.86082,109400
"2002-03-26",13.802597,13.972597,13.792597,13.972597,180300
"2002-03-27",13.948005,14.048005,13.798005,13.998004,150600
"2002-03-28",13.972597,14.072597,13.842598,13.972597,321300
"2002-04-01",13.982923,14.002921,13.852922,13.992923,99700
"2002-04-02",14.053128,14.193128,14.003127,14.163127,246000
"2002-04-03",14.193435,14.233436,13.983436,14.173435,126600
"2002-04-04",14.135332,14.235332,13.995333,14.235332,127400
"2002-04-05",14.364278,14.454279,14.064277,14.364278,131500
"2002-04-08",14.411008,14.501008,14.261006,14.421006,158600
"2002-04-09",14.078468,14.828468,14.078468,14.828468,193700
"2002-04-10",14.855734,15.255734,14.755734,15.065733,237500
"2002-04-11",15.107414,15.117414,14.507413,14.957414,521900
"2002-04-12",14.957414,14.957414,14.857414,14.957414,343900
"2002-04-15",14.970363,15.020362,14.320361,14.890363,214900
"2002-04-16",14.972688,15.082687,14.662686,14.802688,183000
"2002-04-17",15.046481,15.126481,14.24648,14.436481,340100
"2002-04-18",14.260896,14.720895,14.260896,14.580895,249200
"2002-04-19",14.654481,14.674482,14.524482,14.534482,152800
"2002-04-22",14.694278,14.814277,14.364278,14.364278,149000
"2002-04-23",14.490494,14.490494,14.130493,14.240494,245900
"2002-04-24",14.151955,14.511956,14.151955,14.451956,256100
"2002-04-25",14.522272,14.572272,14.412272,14.462273,217700
"2002-04-26",14.680377,14.680377,14.390376,14.400376,346500
"2002-04-29",14.475536,14.505537,14.375536,14.405536,229500
"2002-04-30",14.372273,14.472271,14.242272,14.462273,496100
"2002-05-01",14.297631,14.66763,14.24763,14.637629,340500
"2002-05-02",14.397837,14.997838,14.397837,14.807837,377000
"2002-05-03",14.667723,15.037724,14.447724,14.967724,437900
"2002-05-06",15.207204,15.217204,14.737205,14.787204,138600
"2002-05-07",14.816262,14.826262,14.556262,14.756263,133600
"2002-05-08",15.019002,15.019002,14.419001,14.519002,343300
"2002-05-09",14.54164,14.76164,14.44164,14.44164,187200
"2002-05-10",14.714279,14.714279,14.164278,14.364278,175000
"2002-05-13",14.488488,14.658488,14.248486,14.338486,146300
"2002-05-14",14.264278,14.514278,14.264278,14.364278,164200
"2002-05-15",14.275426,14.575425,14.225425,14.565425,248600
"2002-05-16",14.867432,14.917431,14.197432,14.46743,664400
"2002-05-17",14.425425,14.575425,14.425425,14.565425,355100
"2002-05-20",14.633215,14.703214,14.393215,14.493215,281100
"2002-05-21",14.481641,14.59164,14.44164,14.44164,80500
"2002-05-22",14.438372,14.638373,14.338374,14.498374,113800
"2002-05-23",14.252687,14.952687,14.252687,14.802688,320400
"2002-05-24",14.902686,15.012687,14.612687,14.802688,101000
"2002-05-28",14.795524,15.015523,14.715524,14.895522,427900
"2002-05-29",14.770253,15.090252,14.720253,15.050253,133800
"2002-05-30",15.0212,15.0812,14.7412,15.0812,133500
"2002-05-31",15.184783,15.384784,15.034784,15.034784,224200
"2002-06-03",15.15899,15.24899,14.948991,15.00899,157800
"2002-06-04",14.989623,15.089624,14.989623,15.029622,193600
"2002-06-05",15.118677,15.118677,14.918676,14.998676,366200
"2002-06-06",14.890572,15.060572,14.870571,15.060572,171600
"2002-06-07",14.946356,15.086355,14.886354,15.086355,78700
"2002-06-10",15.107935,15.387935,14.987936,15.137935,135000
"2002-06-11",15.04108,15.301081,15.04108,15.241079,558800
"2002-06-12",15.247512,15.397512,15.147512,15.287511,494100
"2002-06-13",15.320032,15.530031,15.250032,15.370031,204300
"2002-06-14",15.378142,15.378142,15.248143,15.308142,185400
"2002-06-17",15.22172,15.351721,15.191721,15.261721,199200
"2002-06-18",15.311081,15.34108,15.131081,15.241079,146600
"2002-06-19",15.29108,15.29108,15.141081,15.241079,177000
"2002-06-20",15.021611,15.641612,15.021611,15.421611,216100
"2002-06-21",15.181067,15.761067,15.121065,15.731066,329000
"2002-06-24",15.741066,16.281065,15.691065,15.731066,609800
"2002-06-25",15.534231,15.93423,15.534231,15.834232,226300
"2002-06-26",15.941065,16.091067,15.431067,15.731066,216700
"2002-06-27",15.492226,16.142225,15.492226,15.932224,292400
"2002-06-28",15.938963,15.988962,15.788961,15.988962,578400
"2002-07-01",16.071281,16.071281,15.661281,15.901281,222800
"2002-07-02",15.76992,16.09992,15.469921,15.639921,317500
"2002-07-03",15.813331,15.813331,14.973331,15.373331,213200
"2002-07-05",15.559011,15.94901,15.17901,15.389011,159700
"2002-07-08",15.408104,15.618103,15.148103,15.368103,344600
"2002-07-09",15.395376,15.545375,14.705375,14.845375,582100
"2002-07-10",15.095375,15.245374,14.845375,14.845375,889400
"2002-07-11",15.060149,15.410149,14.400149,14.61015,674000
"2002-07-12",14.624464,15.094463,14.594463,14.594463,286500
"2002-07-15",14.696057,14.746056,14.266056,14.516056,337200
"2002-07-16",14.388553,15.508554,14.308553,14.688554,906600
"2002-07-17",14.798105,15.238103,14.568103,14.678104,208100
"2002-07-18",14.901057,14.951058,14.401057,14.401057,311300
"2002-07-19",14.536972,14.636973,14.086972,14.306973,307700
"2002-07-22",14.604243,15.104243,13.904244,14.014242,702700
"2002-07-23",14.10697,14.50697,13.75697,13.84697,684500
"2002-07-24",13.67379,14.973789,12.953791,13.77379,593600
"2002-07-25",13.363107,14.663106,12.813106,14.333106,529700
"2002-07-26",14.108102,14.948102,14.108102,14.448102,344500
"2002-07-29",13.989925,15.169926,13.939926,14.949926,534500
"2002-07-30",14.477419,15.607419,14.16742,15.467419,301700
"2002-07-31",15.4865,15.786499,14.946499,15.446499,558600
"2002-08-01",15.244465,15.544464,15.134464,15.284464,421900
"2002-08-02",15.361281,15.42128,15.111281,15.211281,252900
"2002-08-05",15.280595,15.290595,14.950595,15.080596,153000
"2002-08-06",14.987423,15.437423,14.887422,15.237423,289900
"2002-08-07",15.313557,15.463557,15.063557,15.263558,228600
"2002-08-08",15.28242,15.582421,15.212421,15.352422,116100
"2002-08-09",15.435144,15.525144,15.035145,15.185144,155000
"2002-08-12",14.78242,15.45242,14.78242,15.352422,154000
"2002-08-13",15.696052,15.826051,14.976051,14.976051,261900
"2002-08-14",15.054467,15.184468,14.954469,15.054467,403600
"2002-08-15",14.959008,15.19901,14.959008,15.159009,227200
"2002-08-16",15.041278,15.44128,15.041278,15.44128,114500
"2002-08-19",15.685144,15.685144,15.185144,15.185144,97600
"2002-08-20",15.115826,15.365826,14.885827,15.315825,123000
"2002-08-21",15.160376,15.420376,15.110377,15.420376,181900
"2002-08-22",15.372876,15.572876,15.322876,15.362875,243600
"2002-08-23",15.268779,15.648778,15.268779,15.498779,97200
"2002-08-26",15.534465,15.794463,15.134463,15.514464,150100
"2002-08-27",15.538323,15.708323,15.398324,15.488322,139600
"2002-08-28",15.425376,15.585375,15.405375,15.535374,167200
"2002-08-29",15.49969,15.57969,15.24969,15.519691,232000
"2002-08-30",15.551047,15.681046,15.471047,15.551047,315400
"2002-09-03",15.699689,15.779689,15.289689,15.289689,245900
"2002-09-04",15.370828,15.560829,15.050828,15.200828,375900
"2002-09-05",15.163785,15.393785,15.053784,15.153785,415100
"2002-09-06",15.155145,15.285145,14.935144,15.185144,144000
"2002-09-09",14.972876,15.372876,14.792876,15.362875,195400
"2002-09-10",15.613556,15.613556,15.263558,15.263558,74700
"2002-09-11",15.465827,15.475825,15.265826,15.315825,84600
"2002-09-12",15.406513,15.406513,15.006514,15.216515,200600
"2002-09-13",15.087423,15.337423,14.837423,15.237423,335800
"2002-09-16",15.170827,15.310829,15.030828,15.200828,112700
"2002-09-17",15.311282,15.33128,14.99128,15.211281,230200
"2002-09-18",15.078104,15.418104,15.038103,15.368103,328100
"2002-09-19",15.463557,15.463557,15.103558,15.263558,117200
"2002-09-20",15.168104,15.468103,15.148103,15.368103,192200
"2002-09-23",15.439689,15.539689,15.099688,15.289689,183700
"2002-09-24",15.409009,15.409009,14.94901,15.159009,334900
"2002-09-25",15.246051,15.276052,14.736051,14.976051,183500
"2002-09-26",14.899458,15.169458,14.799458,15.169458,201700
"2002-09-27",15.298327,15.318328,15.028327,15.028327,319900
"2002-09-30",14.966736,15.106736,14.296736,15.106736,303600
"2002-10-01",15.097191,15.147192,14.58719,15.117191,573200
"2002-10-02",15.302818,15.302818,14.70282,14.95282,247900
"2002-10-03",14.658866,15.058866,14.608867,15.058866,397900
"2002-10-04",15.274955,15.274955,14.554955,14.814956,330700
"2002-10-07",15.133969,15.233967,14.173968,14.183968,664900
"2002-10-08",14.239306,14.539305,13.739306,13.839306,649800
"2002-10-09",14.16074,14.370741,12.960741,13.25074,1969500
"2002-10-10",12.878566,13.938568,12.818567,13.738567,1183900
"2002-10-11",13.659451,14.659451,13.659451,13.929451,206200
"2002-10-14",13.939452,14.159451,13.899451,13.929451,379300
"2002-10-15",13.872008,14.742009,13.872008,14.062008,245600
"2002-10-16",14.165358,14.295358,13.945357,13.945357,417700
"2002-10-17",13.763495,14.303496,13.763495,14.263495,129100
"2002-10-18",14.37257,14.49257,13.96257,14.422571,139400
