"","Open","High","Low","Close","Volume"
"2001-08-17",20.020945,20.146853,19.112631,19.607256,4527700
"2001-08-20",18.961731,19.906021,18.961731,19.906021,3570700
"2001-08-21",20.130851,20.193805,19.456359,19.906021,3794400
"2001-08-22",20.215732,20.305664,19.424328,19.622177,4821900
"2001-08-23",19.816217,20.130979,19.240652,19.420515,4686400
"2001-08-24",19.227782,19.812338,18.957983,19.461603,4762900
"2001-08-27",20.122037,20.167004,18.943925,19.17775,4460400
"2001-08-28",19.408051,19.453018,18.661614,18.886444,4718500
"2001-08-29",19.707793,20.022555,18.673571,18.673571,5183100
"2001-08-30",18.687519,19.218121,18.102959,18.759464,5408500
"2001-08-31",18.538672,18.943369,18.22391,18.673571,4251000
"2001-09-04",18.879729,19.680125,18.519999,18.654898,5913100
"2001-09-05",18.527614,19.193115,18.194866,18.617546,6135100
"2001-09-06",18.908596,19.133427,18.009274,18.315041,4566100
"2001-09-07",17.734209,18.759435,17.662263,18.318769,5169800
"2001-09-10",17.630979,19.204793,17.442121,18.934999,8582100
"2001-09-17",19.13847,19.399273,18.113243,18.598877,11972200
"2001-09-18",17.464867,19.632233,17.338963,19.308479,9194700
"2001-09-19",18.781127,20.175078,18.736163,20.13011,15240800
"2001-09-20",20.471912,20.921574,19.221855,19.887352,14002200
"2001-09-21",20.130413,20.912826,18.781429,18.916328,13606000
"2001-09-24",18.835958,19.627359,18.611128,19.420515,8490000
"2001-09-25",18.799803,20.283686,18.485041,20.148787,8977000
"2001-09-26",20.708872,20.942694,19.638678,20.070353,9316900
"2001-09-27",20.692558,20.845443,19.7033,20.018066,8627200
"2001-09-28",20.091623,20.694169,19.929746,20.208536,7836300
"2001-10-01",19.663713,20.859811,19.492841,20.652967,10276400
"2001-10-02",20.667461,21.009205,19.768139,20.802361,8112200
"2001-10-03",21.235075,21.504874,19.895087,20.488638,10327300
"2001-10-04",21.241716,21.241716,19.703874,20.522257,8676700
"2001-10-05",20.66982,20.930624,19.914392,20.498949,5722500
"2001-10-08",20.483263,20.699102,20.006624,20.510244,3852000
"2001-10-09",20.531163,20.908879,20.324319,20.49519,5303100
"2001-10-10",20.498348,20.813111,20.129624,20.363449,5773900
"2001-10-11",20.657366,21.080045,19.380327,19.892942,9694500
"2001-10-12",20.18054,20.378389,19.101351,19.685911,7184700
"2001-10-15",19.373254,19.867883,19.283323,19.652044,4895000
"2001-10-16",19.880438,20.249163,19.484735,19.610643,6962400
"2001-10-17",19.997528,20.267323,19.233101,19.817661,7493600
"2001-10-18",19.700575,20.285135,19.385813,19.610643,6029800
"2001-10-19",19.659784,19.929583,19.363008,19.704752,4419800
"2001-10-22",19.697489,19.877356,18.663267,19.256823,6469100
"2001-10-23",20.017559,20.017559,18.039051,18.767502,10465800
"2001-10-24",19.037703,19.622264,18.69596,18.857836,8593100
"2001-10-25",18.585947,19.305406,18.352125,18.891718,5504700
"2001-10-26",18.672077,19.724285,18.591136,19.049793,4519400
"2001-10-29",19.350374,19.719095,18.496015,18.891718,5483300
"2001-10-30",18.646644,19.02436,18.286914,18.556713,7331300
"2001-10-31",18.290019,19.369204,18.173106,18.748671,5435600
"2001-11-01",18.224066,19.501105,18.00823,19.249296,7554300
"2001-11-02",19.058531,19.47222,18.24914,19.328329,4251600
"2001-11-05",19.532678,19.928381,18.984091,19.271875,4846300
"2001-11-06",19.304333,19.448224,18.449975,18.989571,6239100
"2001-11-07",19.303331,19.752993,18.511927,18.763735,5149300
"2001-11-08",18.626739,19.562034,18.536808,18.797611,7361600
"2001-11-09",18.905934,19.553444,18.726067,18.887947,4379100
"2001-11-12",19.036689,19.432391,18.533065,18.631992,3326400
"2001-11-13",18.950976,19.121847,18.222525,18.402388,6738500
"2001-11-14",18.214131,18.672787,18.07024,18.537888,5675600
"2001-11-15",18.150883,19.140137,17.836121,19.140137,5355200
"2001-11-16",19.427732,19.724512,18.492437,18.933107,5883600
"2001-11-19",19.322142,19.475028,18.539733,18.782549,5014100
"2001-11-20",19.238531,19.37343,18.42914,18.519075,4053000
"2001-11-21",19.033579,19.069551,18.26016,18.440027,3848700
"2001-11-23",18.668623,18.686609,18.281916,18.443792,1716700
"2001-11-26",18.432297,18.666123,18.180485,18.387329,5707800
"2001-11-27",18.606972,18.786838,17.725635,18.067379,8868500
"2001-11-28",18.154819,18.820316,17.965961,18.010925,5623700
"2001-11-29",18.25983,18.484661,17.486412,17.864128,6181800
"2001-11-30",18.140647,18.347491,17.601054,17.690985,6597000
"2001-12-03",17.535139,18.353525,17.40024,17.867891,5549400
"2001-12-04",17.763088,18.167781,17.268459,18.059864,4780900
"2001-12-05",18.168816,18.564514,17.629219,18.123848,6140000
"2001-12-06",17.819523,18.413074,17.720596,18.278175,5495500
"2001-12-07",18.770115,18.815079,17.591999,18.014683,5205000
"2001-12-10",17.680449,18.354941,17.500586,18.184069,5635600
"2001-12-11",18.410385,18.410385,17.915756,18.014683,4962200
"2001-12-12",18.270926,18.486761,17.722338,17.830256,4598700
"2001-12-13",17.593694,18.079332,17.3239,17.890474,5599800
"2001-12-14",17.946127,18.12599,17.613379,17.76626,5651400
"2001-12-17",17.249609,18.310808,17.159673,18.20289,7810400
"2001-12-18",18.670761,18.778679,18.086201,18.086201,4599200
"2001-12-19",17.87704,18.398646,17.634223,18.236769,4841400
"2001-12-20",18.339888,18.366869,17.800295,18.169016,4588300
"2001-12-21",19.231326,19.231326,17.747444,17.747444,9032500
"2001-12-24",17.90116,18.143976,17.676329,17.76626,1718900
"2001-12-26",17.631365,18.260889,17.586397,17.76626,4238500
"2001-12-27",16.99864,18.302656,16.953672,18.221716,4439500
"2001-12-28",18.106066,18.744581,17.944185,18.169016,3642800
"2001-12-31",18.25983,18.664524,17.864128,17.864128,4804200
"2002-01-02",17.586321,18.269808,17.316523,18.251822,7011200
"2002-01-03",17.544825,18.947772,17.337981,18.857836,7254800
"2002-01-04",18.815967,19.148719,18.681072,19.049793,7176300
"2002-01-07",19.292837,19.643572,18.870153,18.933107,5067600
"2002-01-08",19.004748,19.211592,18.546091,18.905821,4491600
"2002-01-09",18.754402,19.123127,18.313736,18.556553,6782700
"2002-01-10",18.005129,19.03935,17.825262,18.742571,6880100
"2002-01-11",18.517119,19.272551,18.247324,18.867857,5388900
"2002-01-14",18.550848,19.450171,18.415949,19.099432,6442600
"2002-01-15",19.024902,19.699394,18.48531,19.015911,5261100
"2002-01-16",19.591368,19.789222,16.88441,18.602114,5140500
"2002-01-17",18.535692,19.156225,18.418779,18.913408,4630200
"2002-01-18",19.058781,19.373543,18.348313,18.564152,5881800
"2002-01-22",18.884947,18.929915,18.07556,18.336363,5020100
"2002-01-23",17.804703,19.288582,17.75074,18.659058,5922200
"2002-01-24",19.204726,19.357611,18.179499,18.260435,7156100
"2002-01-25",18.400747,18.715513,17.23163,18.15793,9011800
"2002-01-28",17.7796,18.355169,17.734636,18.28322,5435500
"2002-01-29",19.2404,19.2404,17.720545,17.774504,7051500
"2002-01-30",18.19866,18.207651,16.732763,17.425241,10863000
"2002-01-31",17.551117,17.829907,17.011521,17.596081,9392200
"2002-02-01",17.466158,18.230581,17.466158,17.690989,6213300
"2002-02-04",18.480473,18.525437,17.221421,17.311352,5331500
"2002-02-05",17.393134,17.932727,16.628711,17.087364,9775400
"2002-02-06",17.924061,17.960037,16.134411,16.476154,9764500
"2002-02-07",15.7696,17.253483,15.7696,16.893753,7324300
"2002-02-08",16.52998,17.429303,16.224209,17.159504,5151900
"2002-02-11",17.122892,17.608526,16.880076,17.284773,4419900
"2002-02-12",17.388718,17.442677,16.867108,17.208851,4367400
"2002-02-13",17.107524,17.287391,16.684844,17.19746,5494100
"2002-02-14",17.072735,17.540382,16.811928,17.28857,4729700
"2002-02-15",17.252197,17.782799,16.829517,17.315151,5091800
"2002-02-19",17.209216,17.820754,16.804519,17.353107,6245500
"2002-02-20",16.885393,18.027532,16.705526,17.694784,6041400
"2002-02-21",18.268719,18.430596,16.649937,16.874767,7225200
"2002-02-22",16.478,17.359336,16.451019,17.19746,4998800
"2002-02-25",16.879797,18.111868,16.744898,17.725161,5375400
"2002-02-26",17.702748,18.296304,17.459931,17.846642,5140500
"2002-02-27",17.788075,18.80431,17.617203,17.895992,5740000
"2002-02-28",18.171606,18.936029,17.766912,17.766912,5761200
"2002-03-01",17.196402,18.446463,17.016539,18.446463,5000600
"2002-03-04",18.798443,18.888378,17.656303,18.195896,8048300
"2002-03-05",18.444351,18.471329,17.679928,17.99469,4994700
"2002-03-06",17.771009,18.292616,17.753023,18.256643,5169600
"2002-03-07",18.350814,18.485714,17.766254,18.06303,4556800
"2002-03-08",18.884287,19.010191,17.409395,17.706171,6260900
"2002-03-11",17.24789,17.922382,17.068027,17.850437,6158800
"2002-03-12",17.60379,18.053452,17.163124,18.017479,5221000
"2002-03-13",17.804401,18.290035,17.525612,18.173122,4584500
"2002-03-14",18.183519,18.291441,17.805803,18.165533,4534300
"2002-03-15",18.738113,18.738113,18.018653,18.108585,8728600
"2002-03-18",17.925328,18.374993,17.574593,18.078213,4275100
"2002-03-19",17.978884,18.311633,17.601168,18.104788,4401200
"2002-03-20",17.985455,18.390149,17.89552,18.264244,4684800
"2002-03-21",18.591675,18.807514,17.422558,17.854233,6719100
"2002-03-22",18.475277,18.475277,17.243206,17.315151,7945600
"2002-03-25",17.280172,17.603929,17.199232,17.334131,5869700
"2002-03-26",17.079298,17.861708,17.043322,17.448019,6000600
"2002-03-27",17.382298,17.786991,17.25639,17.292366,5757900
"2002-03-28",17.141433,17.842906,17.060496,17.501162,5049300
"2002-04-01",17.05752,17.498186,16.868662,17.444227,5487100
"2002-04-02",17.100527,17.36133,16.911669,17.235426,4721300
"2002-04-03",17.192449,17.49822,17.012586,17.27339,5647200
"2002-04-04",17.00721,17.36694,16.92627,17.205063,6203800
"2002-04-05",17.339371,17.429303,17.105545,17.159504,3520300
"2002-04-08",17.403492,17.610336,16.863899,16.962826,4664100
"2002-04-09",17.192848,17.462646,16.374466,16.383457,11747600
"2002-04-10",15.7647,16.888853,15.360006,16.843889,10359800
"2002-04-11",16.657353,17.062047,15.218434,16.045811,16525400
"2002-04-12",15.534862,16.470158,15.354999,16.245327,8491800
"2002-04-15",16.479534,16.6594,15.625179,15.876987,7134200
"2002-04-16",15.199936,16.854687,15.172955,16.728783,6901000
"2002-04-17",16.84055,17.335179,16.390889,16.444847,6466500
"2002-04-18",16.422437,17.033975,15.613046,16.287537,5028900
"2002-04-19",16.519569,16.519569,15.782124,16.114876,6950600
"2002-04-22",16.471654,16.561585,15.347501,15.347501,13698500
"2002-04-23",14.825659,16.804167,14.825659,15.401224,14373100
"2002-04-24",15.198195,16.223422,15.12625,15.69282,7912200
"2002-04-25",15.109923,16.234076,15.064959,15.892336,8705700
"2002-04-26",16.032753,16.176643,15.502151,15.807922,10444100
"2002-04-29",16.505246,16.64914,14.544724,15.021363,9100700
"2002-04-30",14.535354,15.542594,14.265555,15.389709,11258400
"2002-05-01",14.778247,15.992332,13.932884,15.938373,8172200
"2002-05-02",16.102908,16.41767,15.536333,15.923045,7007000
"2002-05-03",16.291182,16.291182,15.25696,15.481791,4473500
"2002-05-06",15.729295,16.340833,15.234666,15.29762,4596800
"2002-05-07",15.819839,15.864803,15.064407,15.163334,5385900
"2002-05-08",14.476685,16.050499,14.476685,15.861641,7057500
"2002-05-09",16.178475,16.574177,15.360092,15.405056,5032800
"2002-05-10",16.132329,16.159307,14.783345,15.098107,6550700
"2002-05-13",14.337238,15.731189,14.265293,15.731189,6866000
"2002-05-14",15.582717,16.248213,15.411845,16.176268,6673000
"2002-05-15",16.14665,16.686243,15.885843,16.191614,5318400
"2002-05-16",15.718288,17.013313,15.673324,16.878414,8272400
"2002-05-17",17.13684,17.13684,16.345435,16.552279,6284800
"2002-05-20",16.807941,16.807941,16.142441,16.268349,4430000
"2002-05-21",15.633892,17.279655,15.6249,16.506237,6479200
"2002-05-22",16.303937,16.84353,15.926221,16.63669,4027800
"2002-05-23",15.980049,16.969303,15.48542,16.951317,5940600
"2002-05-24",17.319938,17.526782,16.672427,16.690414,4849400
"2002-05-28",16.681992,17.203598,16.448166,17.131653,5511600
"2002-05-29",17.433592,17.496546,16.7591,16.84004,5141500
"2002-05-30",16.257881,17.040294,16.087013,16.878414,5864500
"2002-05-31",17.218027,17.9195,16.273741,16.498571,6780900
"2002-06-03",16.921386,17.398025,16.022064,16.183941,6175900
"2002-06-04",15.529708,16.752788,15.502731,16.249168,6439500
"2002-06-05",16.262363,16.936855,15.902634,16.172432,4821000
"2002-06-06",16.765411,16.855342,15.4524,15.731189,5767100
"2002-06-07",15.034018,16.194144,14.836165,15.915354,5213900
"2002-06-10",15.92015,16.792491,15.290622,15.992095,4235800
"2002-06-11",16.692996,17.097693,15.45193,15.550857,4764500
"2002-06-12",15.095291,16.120518,15.095291,16.003609,6502400
"2002-06-13",16.315147,16.405078,15.460788,15.865485,5801000
"2002-06-14",14.672017,16.065964,14.222356,15.850129,10185300
"2002-06-17",15.462455,16.496677,15.453464,16.065002,6887900
"2002-06-18",15.41399,16.331299,15.279091,16.268349,6168200
"2002-06-19",17.244117,17.558879,15.229632,15.2746,9244800
"2002-06-20",15.180593,15.963002,14.730931,15.324483,9120900
"2002-06-21",14.858867,16.117919,14.858867,15.443427,12401800
"2002-06-24",14.827705,15.367298,14.153209,15.232399,9670700
"2002-06-25",15.998647,16.223478,14.81154,14.829526,6785800
"2002-06-26",13.220937,15.56817,12.870198,14.84871,13946600
"2002-06-27",14.215697,15.11502,12.767787,15.052066,10319700
"2002-06-28",14.190972,15.405056,13.885201,15.405056,10370200
"2002-07-01",15.940254,16.434883,14.645229,14.67221,7001500
"2002-07-02",15.223941,15.223941,14.108779,14.261665,10832800
"2002-07-03",14.032269,14.787701,13.357777,14.41898,8513900
"2002-07-05",13.743498,15.020536,13.572626,14.92161,4299100
"2002-07-08",15.315523,15.630285,14.236333,14.955793,7292000
"2002-07-09",15.654242,15.744178,14.260295,14.494117,6626100
"2002-07-10",15.084479,15.201392,13.915358,14.005293,8667600
"2002-07-11",12.743613,14.910979,12.644687,14.587226,11401500
"2002-07-12",15.763369,15.835314,13.434123,13.694926,11096700
"2002-07-15",12.827336,13.636727,11.757143,13.636727,13102000
"2002-07-16",12.814113,13.767395,12.247539,13.578538,10045000
"2002-07-17",14.203834,14.27578,12.98975,13.718201,9999000
"2002-07-18",14.334131,14.918691,12.985147,13.209978,7060800
"2002-07-19",13.193203,14.02058,11.70932,12.608642,9958100
"2002-07-22",12.598885,13.219418,10.512458,11.115002,26134900
"2002-07-23",11.603967,12.044635,9.877267,10.641691,20407400
"2002-07-24",9.230822,11.389197,9.149882,10.804637,19876100
"2002-07-25",10.932474,11.957702,10.563751,10.707643,13786900
"2002-07-26",10.410008,11.309333,9.654578,11.16544,10921300
"2002-07-29",11.373888,12.093346,10.996172,11.805563,10427000
"2002-07-30",11.536474,12.354858,11.266678,11.716339,9704100
"2002-07-31",10.869076,13.252282,10.554314,12.80262,19682200
"2002-08-01",13.776159,13.812131,12.067445,12.16637,11762500
"2002-08-02",12.424888,12.649719,11.876302,12.406902,7691900
"2002-08-05",12.73116,12.740153,11.445128,11.69694,10979000
"2002-08-06",12.019988,12.964278,11.390462,11.588313,8548900
"2002-08-07",11.864803,12.206545,10.317968,11.433128,12751700
"2002-08-08",11.747189,11.927054,10.946791,11.522359,10342800
"2002-08-09",11.250105,12.1854,10.908361,11.735739,7024100
"2002-08-12",11.272846,12.17217,11.137949,11.677541,6113300
"2002-08-13",12.170394,12.512135,11.369996,11.405968,6426500
"2002-08-14",10.703286,12.052269,10.07376,12.007304,8723200
"2002-08-15",12.532789,12.676681,11.408636,11.813331,7359300
"2002-08-16",11.179234,13.004859,10.86447,12.294394,9130100
"2002-08-19",11.51166,13.391244,11.51166,13.031516,9156300
"2002-08-20",12.516938,12.966599,12.058284,12.337073,8857900
"2002-08-21",12.05582,12.685346,11.30039,12.550449,8620400
"2002-08-22",12.451352,13.035912,12.118604,12.721148,7472500
"2002-08-23",12.86855,12.958484,12.167079,12.274999,5689300
"2002-08-26",11.859382,12.659778,11.38274,12.569847,5801000
"2002-08-27",12.840869,12.9308,12.040471,12.364228,5465400
"2002-08-28",12.13709,12.406888,11.732396,12.011186,4690900
"2002-08-29",11.403348,12.203745,11.196503,11.987908,5309300
"2002-08-30",11.469121,12.467371,10.659732,12.026702,10254800
"2002-09-03",12.190851,12.289775,11.38146,11.390453,8411100
"2002-09-04",11.063179,11.800625,11.063179,11.638746,8467800
"2002-09-05",11.485671,12.160163,10.766213,11.413724,8130900
"2002-09-06",11.725678,11.923529,11.00622,11.572792,5313800
"2002-09-09",11.040961,11.688473,10.546334,11.580554,7619500
"2002-09-10",11.362606,11.902199,11.182741,11.84824,6039600
"2002-09-11",11.992682,12.802071,11.641946,12.325431,6017900
"2002-09-12",13.355233,13.535098,11.64652,12.042222,10112700
"2002-09-13",11.999362,12.79976,11.747552,11.774531,6286900
"2002-09-16",11.3471,12.111523,10.98737,12.030585,6066300
"2002-09-17",12.71159,12.891455,11.812267,11.84824,5553800
"2002-09-18",12.03233,12.203202,11.429783,11.708575,4925700
"2002-09-19",11.705393,11.984183,11.219759,11.417611,5923300
"2002-09-20",11.299999,11.767646,11.039193,11.506841,11071500
"2002-09-23",10.932683,11.688113,10.276178,11.526237,6981400
"2002-09-24",11.468564,11.73836,10.928971,11.153802,8766400
"2002-09-25",11.076923,11.751415,10.8431,11.382692,7235700
"2002-09-26",11.299999,11.677713,10.985235,11.506841,7083100
"2002-09-27",11.806062,11.824048,10.529023,10.897746,12266800
"2002-09-30",10.474707,10.924368,10.025044,10.645577,13463000
