"","Open","High","Low","Close","Volume"
"2004-05-28",5.66180499999999,5.671803,4.82180499999999,5.131806,5750200
"2004-06-01",5.024226,5.584228,4.694228,5.184226,7483100
"2004-06-02",5.358504,5.618506,5.088508,5.188506,5964200
"2004-06-03",5.045622,5.425623,4.835623,5.205622,3971600
"2004-06-04",5.774599,5.934599,5.104597,5.174597,4739100
"2004-06-07",4.636971,5.32697,4.636971,5.25697,6485300
"2004-06-08",5.274833,5.454834,5.054832,5.254833,5592100
"2004-06-09",5.713483,5.86348,5.013482,5.20348,5641300
"2004-06-10",5.346366,5.446369,4.966365,5.186367,7040700
"2004-06-14",5.596835,6.046836,4.986835,5.166835,8395500
"2004-06-15",5.559242,5.559242,4.939243,5.15924,5640400
"2004-06-16",5.10745199999999,5.22745,4.877452,5.187453,4823600
"2004-06-17",5.344434,5.464433,5.154431,5.174432,3585600
"2004-06-18",5.162496,5.56249399999999,4.922494,5.162496,7548800
"2004-06-21",5.139854,5.359851,5.119853,5.179855,4897200
"2004-06-22",5.06961800000001,5.279617,4.389618,5.189621,7106700
"2004-06-23",4.90906,5.259062,4.619063,5.259062,7155200
"2004-06-24",5.07689000000001,5.53689,4.906888,5.256891,6252100
"2004-06-25",5.84636500000001,6.066366,5.186365,5.186365,6064600
"2004-06-28",5.581668,7.191669,5.09167,5.381667,15744600
"2004-06-29",4.90893699999999,5.84893599999999,4.90893699999999,5.448938,6426300
"2004-06-30",6.380495,6.380495,5.14049300000001,5.430494,5841400
"2004-07-01",5.85662,5.87662,4.83661900000001,5.406623,5019300
"2004-07-02",5.340348,5.850346,5.210347,5.390347,3044100
"2004-07-06",5.43214099999999,5.842141,5.042137,5.362137,4061200
"2004-07-07",5.649118,5.919119,5.099119,5.349119,4203300
"2004-07-08",5.459966,5.909967,5.279966,5.359968,5456000
"2004-07-09",5.547944,5.867943,5.197941,5.397942,4739700
"2004-07-12",5.536855,5.716855,5.086854,5.396856,3294900
"2004-07-13",5.725866,5.765863,5.10586299999999,5.345864,4354400
"2004-07-14",5.376569,5.70656700000001,5.21657,5.316568,4768900
"2004-07-15",5.929769,6.029767,5.229768,5.229768,6111500
"2004-07-16",6.210762,6.460762,5.20076400000001,5.280762,7114900
"2004-07-19",5.098123,5.678121,5.038122,5.298124,4916200
"2004-07-20",5.361613,5.63161399999999,5.05161199999999,5.291613,6439400
"2004-07-21",6.17589700000001,6.215898,5.12589800000001,5.205896,5941800
"2004-07-22",5.791032,5.791032,4.98103,5.131032,6924700
"2004-07-23",5.082115,5.272114,4.972114,5.132114,4903400
"2004-07-26",5.415226,5.585228,4.645225,5.095226,6074100
"2004-07-27",5.010417,5.310416,4.890418,5.110415,4358300
"2004-07-28",5.477016,5.50701400000001,4.767017,5.067016,6194600
"2004-07-29",5.321268,5.321268,4.831266,5.121267,6694200
"2004-07-30",4.804669,5.304669,4.614666,5.164665,8737500
"2004-08-02",5.136366,5.386366,4.90636600000001,5.186365,6486900
"2004-08-03",5.43598299999999,5.61598399999999,5.01598499999999,5.155984,4725300
"2004-08-04",5.293201,5.3432,5.083198,5.133201,3775900
"2004-08-05",5.557863,5.747865,4.977865,5.077863,4881700
"2004-08-06",5.27050199999999,5.680502,4.940504,5.060503,4699400
"2004-08-09",5.200739,5.640737,5.050737,5.050737,3273500
"2004-08-10",4.979797,5.12979900000001,4.739799,5.089798,3728500
"2004-08-11",4.919092,5.19909000000001,4.739091,5.119092,5153900
"2004-08-12",5.140796,5.320796,5.030795,5.140796,5555900
"2004-08-13",5.546075,5.826074,4.336076,5.106076,6245700
"2004-08-16",4.83924099999999,5.26924099999999,4.529239,5.15924,5748000
"2004-08-17",5.200089,5.290089,5.070088,5.170091,3832600
"2004-08-18",4.563872,5.273871,4.513868,5.243872,5924100
"2004-08-19",5.186043,5.356041,5.046044,5.24604,4565400
"2004-08-20",4.95208,5.372079,4.93208,5.27208,5039000
"2004-08-23",5.276185,5.466188,5.206185,5.286187,3274400
"2004-08-24",5.385952,5.41595,5.12594900000001,5.295951,4401800
"2004-08-25",5.40486799999999,5.544867,4.754866,5.294867,5847400
"2004-08-26",5.264397,5.42439700000001,5.184395,5.314397,4618200
"2004-08-27",5.380674,5.400675,5.210672,5.330675,3525800
"2004-08-30",5.524396,5.584397,5.314397,5.314397,3664900
"2004-08-31",5.361141,5.471142,5.07114000000001,5.311142,5066100
"2004-09-01",5.416566,5.426569,5.14657,5.316568,4446000
"2004-09-02",5.621757,5.631756,5.201755,5.331756,4722600
"2004-09-03",5.488264,5.538268,5.268267,5.338267,2912300
"2004-09-07",5.54407500000001,5.54407500000001,5.03407300000001,5.374073,6031300
"2004-09-08",5.352753,5.472752,5.182751,5.382752,5573100
"2004-09-09",5.369267,5.589264,5.149265,5.389263,7046700
"2004-09-10",5.139641,5.469643,5.07964399999999,5.419644,5852800
"2004-09-13",5.707798,5.887798,5.337799,5.3778,6521200
"2004-09-14",5.30643,5.476428,5.106429,5.406428,4935200
"2004-09-15",5.67991499999999,5.689913,5.359911,5.389914,3636700
"2004-09-16",5.52551,5.66551,5.105512,5.385511,5613000
"2004-09-17",5.758164,5.758164,5.058163,5.338162,7700600
"2004-09-20",6.004007,6.024003,4.244004,5.184007,11663200
"2004-09-21",4.931605,5.611605,4.311606,5.081607,14175900
"2004-09-22",5.286818,5.54682,4.986819,4.996821,13874600
"2004-09-23",4.50536,5.27536000000001,4.485359,5.035359,7555300
"2004-09-24",5.49810299999999,5.568102,4.778101,4.978102,5582900
"2004-09-27",4.321492,5.361493,4.321492,4.971494,6093200
"2004-09-28",4.41041,5.350413,4.14041,5.090411,7047000
"2004-09-29",4.602348,5.212349,4.202346,5.122348,6121300
"2004-09-30",4.759599,5.329599,4.719602,5.179601,6977500
"2004-10-01",4.485309,5.335307,4.43531,5.285308,7447100
"2004-10-04",5.456589,5.586591,5.16658899999999,5.266591,5374100
"2004-10-05",5.485759,5.675762,5.16576,5.235759,4263700
"2004-10-06",5.397781,6.007782,4.887783,5.257782,6373400
"2004-10-07",6.158681,6.178682,5.158681,5.158681,4834900
"2004-10-08",5.051244,5.831246,4.811246,5.121243,5183400
"2004-10-11",5.016299,5.39630099999999,4.846301,5.176299,3634800
"2004-10-12",5.211891,5.291893,4.841892,5.171894,5852500
"2004-10-13",5.182818,5.55281600000001,5.132814,5.192816,6156100
"2004-10-14",5.430797,5.59079699999999,5.170795,5.170795,3614900
"2004-10-15",4.735759,5.305759,4.68576,5.235759,6087700
"2004-10-18",4.53924,5.249239,4.53924,5.219241,5072100
"2004-10-19",5.669237,5.719241,4.889239,5.219241,5343100
"2004-10-20",5.41034000000001,5.540342,4.74034200000001,5.220342,5452100
"2004-10-21",5.140433,5.620433,4.890433,5.210433,5323000
"2004-10-22",5.473175,5.613174,5.13317499999999,5.153175,4130500
"2004-10-25",5.981604,6.271605,5.061606,5.081607,5557300
"2004-10-26",4.3252,5.175198,4.055199,5.175198,6442000
"2004-10-27",4.158616,5.468613,4.078614,5.288613,5977300
"2004-10-28",4.701286,5.621288,4.581287,5.361286,7247600
"2004-10-29",5.565959,5.71596,4.85596,5.335959,6739600
"2004-11-01",5.355874,5.795873,5.195875,5.345872,5019500
"2004-11-02",5.478072,6.06807199999999,5.32807,5.348071,5697700
"2004-11-03",5.50553,6.195529,4.66553,5.50553,13005200
"2004-11-04",1.741295,6.591293,1.611294,5.971295,35838900
"2004-11-05",6.392578,6.622578,5.262577,5.952579,12874900
"2004-11-08",5.922218,6.522221,5.712219,5.992218,11214200
"2004-11-09",6.184962,6.80496,5.934962,5.934962,7541100
"2004-11-10",6.057073,6.887075,5.687074,5.947072,11346200
"2004-11-11",5.756536,6.216535,5.476537,6.006536,5527200
"2004-11-12",5.867455,6.147454,5.627453,6.027455,5464400
"2004-11-15",6.219008,6.469008,5.709006,5.979006,5881100
"2004-11-16",5.648916,6.298918,5.568918,5.988916,4877500
"2004-11-17",3.64255499999999,6.402553,3.552555,6.322551,20187400
"2004-11-18",6.063491,7.373493,5.663494,6.463493,23963700
"2004-11-19",6.641921,7.031921,5.481921,6.391921,9782100
"2004-11-22",6.608884,6.768884,5.978883,6.358884,7844400
"2004-11-23",6.717228,6.917228,5.607227,6.297226,8433100
"2004-11-24",5.755942,6.745944,5.72594300000001,6.315944,5223200
"2004-11-26",5.407339,6.407339,5.407339,6.407339,2234900
"2004-11-29",6.674304,6.914305,5.434306,6.374304,5832600
"2004-11-30",6.840256,6.910256,6.06025700000001,6.330258,5481000
"2004-12-01",6.896215,7.146215,5.696214,6.286214,8812200
"2004-12-02",6.136415,6.566415,5.786417,6.386415,4611100
"2004-12-03",5.969443,6.919444,5.899444,6.419444,5155600
"2004-12-06",6.44090600000001,7.030906,6.360908,6.380909,4334100
"2004-12-07",6.617784,7.067785,6.157785,6.357786,6020400
"2004-12-08",6.419721,6.439722,5.85972,6.389719,4387400
"2004-12-09",5.530015,6.490014,5.17001399999999,6.480011,5993300
"2004-12-10",6.871942,7.491941,5.831941,6.511941,8289700
"2004-12-13",6.140123,6.730123,5.940122,6.590119,6734100
"2004-12-14",5.90141999999999,6.71142099999999,5.70141899999999,6.69142,9848600
"2004-12-15",6.444726,6.884729,5.174726,6.694726,10908800
"2004-12-16",6.346833,6.786836,6.196836,6.706834,7976000
"2004-12-17",7.24333299999999,7.383332,6.48333,6.603333,11515600
"2004-12-20",6.73416,7.174163,6.364162,6.634162,7034500
"2004-12-21",6.181149,6.87114800000001,6.031147,6.72115,6939300
"2004-12-22",5.656931,6.836932,5.656931,6.796935,6840200
"2004-12-23",6.4991,6.859101,6.4091,6.779103,3802900
"2004-12-27",6.781331,7.041334,6.341333,6.781331,3252400
"2004-12-28",6.142685,7.012684,6.082683,6.862686,4787900
"2004-12-29",6.964916,7.144916,6.504917,6.864913,3106100
"2004-12-30",7.292536,7.292536,6.812536,6.812536,2213900
"2004-12-31",6.759191,7.259191,6.689192,6.80919,2929300
"2005-01-03",7.586811,7.916813,6.526814,6.756813,6796800
"2005-01-04",6.72362,7.253619,6.45362,6.803618,6741500
"2005-01-05",7.101364,7.33136399999999,6.661365,6.791363,6222200
"2005-01-06",7.183443,7.373441,6.74344,6.74344,4421400
"2005-01-07",6.142623,6.842624,5.842624,6.842624,9699800
"2005-01-10",6.401775,7.821777,6.381779,6.931778,13134700
"2005-01-11",7.464916,7.544914,6.694915,6.864913,8294200
"2005-01-12",6.638257,6.99825300000001,6.308255,6.868256,5096000
"2005-01-13",6.442924,7.112926,6.122925,6.942924,5233800
"2005-01-14",6.359945,7.109945,5.489942,7.059941,7420600
"2005-01-18",6.317924,7.167922,5.867923,7.127921,8551900
"2005-01-19",7.223339,7.393337,6.933338,7.083339,4786600
"2005-01-20",7.632081,7.712079,6.632081,7.032078,5856900
"2005-01-21",7.243073,7.63307200000001,6.643075,6.993073,6157900
"2005-01-24",7.95731900000001,8.01732000000001,6.44732,6.92732,7483300
"2005-01-25",6.951809,7.341809,6.821808,6.941811,5067200
"2005-01-26",7.15165699999999,7.68165999999999,6.391659,6.891659,8717000
"2005-01-27",6.169699,7.419699,6.149698,6.9797,6867400
"2005-01-28",6.673225,7.143222,6.193221,7.043224,5547200
"2005-01-31",6.833429,7.183432,6.62343000000001,7.113432,7266300
"2005-02-01",7.002349,7.16234900000001,6.63234600000001,7.122348,5230900
"2005-02-02",7.13123,7.29122999999999,6.851231,7.121232,5056000
"2005-02-03",6.8134,7.2434,6.763401,7.103401,4041300
"2005-02-04",4.286709,8.966709,4.176708,7.466709,20754600
"2005-02-07",7.666556,8.116553,6.766555,7.416556,9425600
"2005-02-08",7.729845,7.959841,7.379839,7.399844,7111100
"2005-02-09",8.295028,8.295028,7.085021,7.275024,8965000
"2005-02-10",6.299845,7.629839,6.299845,7.399844,7386000
"2005-02-11",7.72755900000001,7.917554,7.22755900000001,7.377553,5065700
"2005-02-14",7.226411,7.53640900000001,7.18641000000001,7.36641,3919400
"2005-02-15",7.45195400000001,7.511951,7.001949,7.36195,6523000
"2005-02-16",7.49065299999999,7.630652,7.080657,7.300658,6035400
"2005-02-17",7.69261,7.69261,7.19261,7.212614,6828900
"2005-02-18",7.03267099999999,7.272676,6.69267499999999,7.232676,6978000
"2005-02-22",8.794305,8.804307,6.924306,7.034307,8247700
"2005-02-23",6.071383,7.70138,5.571383,7.171381,9391700
"2005-02-24",6.67498999999999,7.344989,6.474994,7.264994,5863100
"2005-02-25",6.54183400000001,7.371836,6.371836,7.321833,5941800
"2005-02-28",7.466259,7.64625899999999,7.186253,7.316258,6301200
"2005-03-01",7.19641200000001,7.926416,6.93641000000001,7.36641,7816500
"2005-03-02",7.479663,7.52966600000001,7.16966500000001,7.339664,5223300
"2005-03-03",7.63071299999999,7.71071499999999,7.09071199999999,7.320715,5674400
"2005-03-04",7.44083,7.810833,7.15082899999999,7.360836,5411100
"2005-03-07",7.716259,7.766254,7.266254,7.316258,4662200
"2005-03-08",7.191836,7.701838,7.021838,7.321833,5679800
"2005-03-09",7.952703,8.30270900000001,7.212705,7.242704,6571600
"2005-03-10",7.068432,7.648426,7.028431,7.298428,5379300
"2005-03-11",7.111258,7.601256,7.091253,7.341253,6327800
"2005-03-14",7.32463899999999,8.02463499999999,7.30463399999999,7.344635,4709100
"2005-03-15",7.43365299999999,7.63365,7.253653,7.353651,4378100
"2005-03-16",7.921381,8.20137999999999,6.97138399999999,7.27138,4700500
"2005-03-17",6.824207,7.634204,6.824207,7.314205,3931500
"2005-03-18",7.473919,7.673915,6.353916,7.293918,11853300
"2005-03-21",8.40163600000001,8.421633,7.05163400000001,7.131632,8385700
"2005-03-22",7.412062,8.362063,7.022063,7.162062,7056900
"2005-03-23",6.801504,7.571501,6.801504,7.201506,5550200
"2005-03-24",7.38121599999999,7.67121699999999,6.95121999999999,7.181219,4172300
"2005-03-28",6.78912200000001,7.719122,6.769125,7.269125,4809500
"2005-03-29",7.225604,7.765605,7.08560499999999,7.255603,5296900
"2005-03-30",6.864922,7.44492400000001,6.644921,7.364922,6708800
"2005-03-31",7.329429,7.829429,7.079429,7.36943,4649300
"2005-04-01",8.165761,8.165761,7.27576199999999,7.345761,5750100
"2005-04-04",8.06574200000001,8.07574400000001,7.145743,7.265746,6259200
"2005-04-05",7.12548,7.575477,7.105476,7.325477,4952300
"2005-04-06",7.19633099999999,7.71633599999999,7.036335,7.386334,5836000
"2005-04-07",7.352109,7.54211199999999,7.232114,7.402112,5861600
"2005-04-08",7.70520499999999,7.82520799999999,7.385206,7.385206,5093300
"2005-04-11",7.82745799999999,8.007458,7.387463,7.387463,5440500
"2005-04-12",7.85688399999999,7.92688399999999,7.25688499999999,7.346889,6194700
"2005-04-13",6.953524,7.65352,6.87352199999999,7.423525,6537000
"2005-04-14",7.750701,8.240698,7.380698,7.380698,6224100
"2005-04-15",7.99322100000001,7.99322100000001,7.183215,7.323222,7857700
"2005-04-18",8.35235100000001,8.38234900000001,6.66234800000001,7.182349,8293800
"2005-04-19",6.506298,7.806293,5.856296,7.226299,6290100
"2005-04-20",7.921899,10.521898,7.021902,7.071901,14193600
"2005-04-21",6.30041500000001,7.44041400000001,5.910416,7.360413,10687600
"2005-04-22",7.652936,8.09293,6.682934,7.302937,7383700
"2005-04-25",6.89041100000001,7.48041500000001,6.85041800000001,7.360413,5116300
"2005-04-26",8.52277399999999,8.642776,7.212776,7.212776,7105400
"2005-04-27",6.507448,7.417444,6.287447,7.307443,5868600
"2005-04-28",7.745742,8.81574200000001,7.09574800000001,7.265746,9788800
"2005-04-29",7.434347,7.484351,6.794348,7.324347,4985400
"2005-05-02",7.61168,7.61168,7.011681,7.371682,4910500
"2005-05-03",6.89704699999999,7.90704899999999,6.707052,7.437048,7198000
"2005-05-04",6.972697,7.58269799999999,6.7727,7.5227,5766900
"2005-05-05",7.45171500000001,7.69171300000001,6.95171500000001,7.531717,4925100
"2005-05-06",8.17198399999999,8.561983,7.321986,7.471987,7659300
"2005-05-09",7.781694,7.931695,7.36169600000001,7.4517,3944200
"2005-05-10",7.70113000000001,7.801129,7.151127,7.411129,4223900
"2005-05-11",7.739433,7.86943,6.93942999999999,7.36943,5568300
"2005-05-12",8.301252,8.331251,7.27125399999999,7.341253,5821800
"2005-05-13",7.839843,8.099845,6.849845,7.319839,7148600
"2005-05-16",6.62944700000001,7.549445,6.49945,7.449446,6683300
"2005-05-17",6.941981,7.721987,6.801981,7.471987,5180600
"2005-05-18",7.190446,7.790444,6.790444,7.520447,7058600
"2005-05-19",7.01595499999999,7.615953,6.795953,7.595957,5704800
"2005-05-20",7.31765299999999,7.81765299999999,6.94765799999999,7.637653,6275900
"2005-05-23",7.31680999999999,7.88681,7.30680799999999,7.656814,4592200
"2005-05-24",7.61357099999999,7.813576,7.163574,7.663574,5269400
"2005-05-25",7.773284,7.82328700000001,7.41328300000001,7.643287,5335100
"2005-05-26",7.94751099999999,7.997514,7.44751099999999,7.627511,3949100
"2005-05-27",7.832854,7.93285999999999,7.592856,7.61286,2751900
"2005-05-31",7.926652,8.316651,7.52665,7.566651,4598800
"2005-06-01",7.72650999999999,8.00650899999999,6.46650799999999,7.556512,6324700
"2005-06-02",7.05075000000001,7.750747,6.750747,7.62075,4158700
"2005-06-03",8.187921,8.21792000000001,7.21792000000001,7.577921,4061100
"2005-06-06",7.670033,7.780033,7.330036,7.570034,2987000
"2005-06-07",7.09878,7.988779,7.02878,7.638781,6644200
"2005-06-08",7.478103,8.028099,6.9981,7.7481,8753800
"2005-06-09",7.544447,8.23444900000001,7.324446,7.804449,11096700
"2005-06-10",8.06655599999999,8.266561,7.366559,7.796559,7897700
"2005-06-13",8.16175200000001,8.24175400000001,7.36175700000001,7.781755,7252000
"2005-06-14",7.72571700000001,8.36571600000001,7.42571400000001,7.625711,10044900
"2005-06-15",8.092174,8.202175,7.192172,7.572177,6656700
"2005-06-16",7.30811300000001,7.90811900000001,6.86811900000001,7.58812,5478100
"2005-06-17",8.04595499999999,8.04595499999999,7.21596099999999,7.635959,8403100
"2005-06-20",7.50432,7.84432399999999,7.144319,7.61432,3900500
"2005-06-21",7.63456299999999,7.81456299999999,7.07456499999999,7.624568,4773000
"2005-06-22",7.651016,7.931015,7.301018,7.661018,5307300
"2005-06-23",8.690283,8.710288,7.450286,7.540282,5153800
"2005-06-24",8.470681,8.81068500000001,7.420686,7.420686,9004900
"2005-06-27",7.58018300000001,7.96018000000001,7.34018500000001,7.400182,5644400
"2005-06-28",7.515238,7.60524199999999,7.18523599999999,7.425241,6095100
"2005-06-29",7.594992,7.63499299999999,7.044996,7.414991,5804500
"2005-06-30",8.304868,8.304868,7.294866,7.364874,6153700
"2005-07-01",7.527021,7.727017,7.157018,7.407018,4477200
"2005-07-05",7.359295,7.509297,6.92929499999999,7.409298,5968300
"2005-07-06",7.690311,7.99031400000001,7.230312,7.360317,5078100
"2005-07-07",7.312476,7.71247700000001,6.71247700000001,7.312476,7533400
"2005-07-08",6.628791,7.508788,6.618788,7.388793,6363900
"2005-07-11",6.998137,7.75813100000001,6.81813700000001,7.498137,6222100
"2005-07-12",8.34157200000001,8.34157200000001,7.411572,7.411572,8229200
"2005-07-13",7.148138,7.76813300000001,6.988135,7.498137,6461700
"2005-07-14",7.339259,7.959262,6.959262,7.589259,6501000
"2005-07-15",7.581532,7.671536,7.25153099999999,7.591535,3502300
"2005-07-18",8.29724299999999,8.597246,7.41724599999999,7.50725,5269400
"2005-07-19",8.213213,8.553209,7.433214,7.433214,6489500
"2005-07-20",5.987112,7.627111,5.987112,7.547117,6611500
"2005-07-21",7.95471999999999,8.09472,7.30471899999999,7.494721,4226100
"2005-07-22",6.86673099999999,7.606736,6.78673599999999,7.57673,3887700
"2005-07-25",7.704842,7.794838,7.38484199999999,7.544838,3078100
"2005-07-26",7.74192399999999,8.171924,7.39192499999999,7.561923,4517100
"2005-07-27",8.030143,8.030143,7.270141,7.580146,4078800
"2005-07-28",7.133926,7.67392700000001,7.08393100000001,7.643929,5213400
"2005-07-29",7.79684300000001,8.92684800000001,7.626845,7.626845,5627600
"2005-08-01",8.295345,8.545345,7.495341,7.565341,5392300
"2005-08-02",7.09571200000001,7.875711,7.06571300000001,7.625711,3675300
"2005-08-03",6.788352,7.71835300000001,6.588356,7.688354,4983600
"2005-08-04",7.444051,8.074048,7.274045,7.694051,4349500
"2005-08-05",8.23508900000001,8.75508600000001,7.45509000000001,7.555089,4447400
"2005-08-08",7.784586,8.124582,7.534586,7.534586,4037600
"2005-08-09",7.64306699999999,7.86306099999999,7.203065,7.563066,4344600
"2005-08-10",7.243433,8.073427,7.243433,7.62343,4714300
"2005-08-11",7.15379900000001,7.71379700000001,6.9438,7.683798,3636400
"2005-08-12",7.903179,8.12318,7.313183,7.613178,2859200
"2005-08-15",7.28368200000001,7.763686,7.19368599999999,7.633681,2376300
"2005-08-16",7.503542,7.893541,7.253542,7.673548,8251000
"2005-08-17",7.24935300000001,7.869356,6.959352,7.729357,5858600
"2005-08-18",5.48753099999999,8.767529,5.09753099999999,8.017529,28117600
"2005-08-19",8.389689,8.399692,7.589686,7.969691,11826300
"2005-08-22",8.23666099999999,8.386655,7.76665999999999,7.936658,7303100
"2005-08-23",7.988939,8.26893800000001,7.888941,7.938936,5334600
"2005-08-24",8.098685,8.538687,7.868689,7.928687,8137800
"2005-08-25",7.542852,8.352857,7.13285599999999,7.962858,7471300
"2005-08-26",8.11387600000001,8.513878,7.793877,7.913879,6150500
"2005-08-29",7.434132,8.214131,7.39413100000001,7.92413,3824900
"2005-08-30",7.70171300000001,8.021713,7.171715,7.961716,7446300
"2005-08-31",7.302838,8.182843,6.932843,8.052838,8329300
"2005-09-01",8.63880099999999,8.838806,7.9188,7.978805,6830800
"2005-09-02",8.29994000000001,8.46994600000001,7.71994600000001,7.979941,4778500
"2005-09-06",7.61169699999999,8.241694,7.46169499999999,8.051699,5644500
"2005-09-07",7.77384200000001,8.27384200000001,7.24384300000001,8.093842,7350100
"2005-09-08",7.52242200000001,8.472419,7.282417,8.26242000000001,11113900
"2005-09-09",8.456079,8.976084,8.16608600000001,8.276087,14806900
"2005-09-12",8.372675,8.842669,7.81267000000001,8.27266900000001,8809100
"2005-09-13",9.429381,9.449385,7.98938599999999,8.179381,11008600
"2005-09-14",7.71963899999999,9.11964099999999,7.69964299999999,8.249638,12984300
"2005-09-15",8.821043,9.041044,8.031042,8.321043,11250200
"2005-09-16",7.973546,8.423543,7.78354399999999,8.423543,11707900
"2005-09-19",8.435112,9.145111,8.22511300000001,8.405113,8216800
"2005-09-20",8.881291,9.02129100000001,7.78129300000001,8.391294,7401100
"2005-09-21",9.01964299999999,9.419644,8.169644,8.249638,6204900
"2005-09-22",7.871881,8.431879,7.191881,8.281885,4672700
"2005-09-23",8.31188300000001,8.83188,7.781885,8.281885,5251700
"2005-09-26",7.93213899999999,8.602138,7.81214399999999,8.352138,7298400
"2005-09-27",7.483853,8.723851,7.473851,8.463849,6996100
"2005-09-28",8.691543,9.031547,7.93154800000001,8.461547,7881600
"2005-09-29",8.482276,8.78227099999999,7.432272,8.482276,6788700
"2005-09-30",7.629187,8.589187,7.57919200000001,8.489188,7949300
"2005-10-03",8.10101299999999,8.98101,8.10101299999999,8.541016,7625200
"2005-10-04",8.881012,8.881012,8.421013,8.541016,7834800
"2005-10-05",8.47179600000001,8.86180300000001,8.45179900000001,8.531801,8674600
"2005-10-06",9.728623,9.838624,7.728623,8.378625,9946400
"2005-10-07",8.63522500000001,8.735223,7.245226,8.345224,9922100
"2005-10-10",9.366971,9.416966,7.466969,8.236966,8865600
"2005-10-11",8.189154,8.97915500000001,8.08915500000001,8.299155,7982700
"2005-10-12",10.047869,10.127863,8.07786799999999,8.167864,8387300
"2005-10-13",8.925845,8.975841,7.015841,8.015841,10357400
"2005-10-14",7.327912,8.277917,6.967912,8.137918,7188400
"2005-10-17",3.72315500000001,9.27315,3.48314999999999,8.633151,25949600
"2005-10-18",9.867526,10.267528,8.34752899999999,8.34752899999999,12033500
"2005-10-19",7.655312,8.50530999999999,7.12531299999999,8.50530999999999,9842900
"2005-10-20",9.52286600000001,9.882867,8.29287100000001,8.372865,7619000
"2005-10-21",8.533962,8.923962,7.27396,8.403965,7474400
"2005-10-24",7.91949700000001,8.57950100000001,7.69950300000001,8.529498,6349400
"2005-10-25",7.86865299999999,8.568658,7.268654,8.568658,7745600
"2005-10-26",8.28551200000001,8.97550600000001,8.04551400000001,8.60551100000001,7644400
"2005-10-27",9.27348699999999,9.683483,8.45348799999999,8.45348799999999,6088800
"2005-10-28",7.14042500000001,8.65042800000001,7.120429,8.65042800000001,6884300
"2005-10-31",8.97351,9.17351499999999,8.53351500000001,8.64351600000001,8528700
"2005-11-01",9.536771,9.536771,8.52677600000001,8.546773,7921200
"2005-11-02",8.387449,8.77744899999999,8.047445,8.597449,6001000
"2005-11-03",9.14597999999999,9.22598199999999,8.36598099999999,8.555984,5729300
"2005-11-04",8.73603999999999,8.96604299999998,8.07604399999998,8.52604099999999,5116100
"2005-11-07",8.654472,9.294471,8.374466,8.544471,5980700
"2005-11-08",7.862482,8.77247799999999,7.862482,8.582476,7692900
"2005-11-09",9.29955,9.749555,8.06955499999999,8.499555,8999300
"2005-11-10",8.67132100000001,8.781322,7.91131900000001,8.58132500000001,5222600
"2005-11-11",8.450484,8.620482,8.040481,8.620482,3224300
"2005-11-14",8.66168800000001,8.821692,8.38168900000001,8.591688,3514700
"2005-11-15",8.57751,8.777506,8.277506,8.56750700000001,4182000
"2005-11-16",8.769924,8.78992000000001,7.85992,8.50992100000001,6334900
"2005-11-17",9.23921,9.509214,8.149213,8.269216,15594400
"2005-11-18",9.195868,9.195868,7.155867,8.20587,14039600
"2005-11-21",7.847332,8.76733000000001,7.83733,8.247334,9358300
"2005-11-22",6.921238,8.611233,6.43123200000001,8.421238,8786300
"2005-11-23",8.944636,8.96463200000001,8.244631,8.454638,6192100
"2005-11-25",8.891548,9.041549,8.17154600000001,8.461547,4467100
"2005-11-28",8.96475,9.164755,8.08475299999999,8.39475,6513800
"2005-11-29",8.842815,8.922816,8.042811,8.402812,5984900
"2005-11-30",8.883233,9.08323,8.383233,8.383233,6664400
"2005-12-01",8.567424,8.857417,8.40742,8.40742,8079900
"2005-12-02",8.124272,8.66427300000001,7.944272,8.444272,4193400
"2005-12-05",9.128625,9.138627,8.238626,8.378625,4292700
"2005-12-06",8.81177299999999,9.01176899999999,8.24177299999998,8.34177099999999,6950000
"2005-12-07",8.492245,8.662251,8.022251,8.292248,8555100
"2005-12-08",8.398431,9.198434,8.12843399999999,8.278428,5221600
"2005-12-09",7.99643300000001,8.556431,7.566433,8.316433,4451600
"2005-12-12",8.06098399999999,8.770983,7.870982,8.35098499999999,4488900
"2005-12-13",8.80603999999998,8.936044,7.50604399999999,8.52604099999999,18097300
"2005-12-14",9.361486,9.461485,8.491491,8.491491,18592900
"2005-12-15",6.354333,10.884331,5.954331,8.82433399999999,42490100
"2005-12-16",8.57495,9.174948,8.18495,8.90495199999999,19877100
"2005-12-19",8.78972600000002,9.71972600000001,8.75972000000002,8.81972500000001,11400300
"2005-12-20",9.64983600000001,9.79983700000001,8.32983600000001,8.759837,12898700
"2005-12-21",8.90863100000001,9.10862800000001,8.308633,8.788629,11707200
"2005-12-22",8.62967499999999,8.95966899999999,8.309675,8.84966799999999,9928300
"2005-12-23",8.991996,9.09200200000001,8.46199700000001,8.851997,8212300
"2005-12-27",9.49609,9.986087,8.626087,8.74609,5989600
"2005-12-28",8.776088,9.05608699999999,8.68608399999999,8.74609,4947400
"2005-12-29",8.990273,9.640275,8.650277,8.740273,5935900
"2005-12-30",9.05604699999999,9.346048,8.696046,8.696046,4686300
"2006-01-03",8.896304,9.17630200000001,8.046305,8.726305,8818500
