"","Open","High","Low","Close","Volume"
"2008-09-11",22.416764,22.836762,21.776765,22.596764,2109100
"2008-09-12",22.403498,22.663496,21.583498,22.583498,2453600
"2008-09-15",23.145281,23.44528,20.84528,20.84528,2339700
"2008-09-16",20.576428,21.456427,20.13643,21.296427,3047000
"2008-09-17",21.395892,21.575893,20.015893,20.035894,2741100
"2008-09-18",21.644508,21.644508,17.424509,21.004509,3692000
"2008-09-19",21.10524,23.245239,19.445238,22.225239,3156800
"2008-09-22",22.492789,23.012789,20.63279,20.672789,2915700
"2008-09-23",21.01453,21.51453,19.834529,20.314531,1176600
"2008-09-24",20.198748,21.118748,19.918748,20.818747,1103000
"2008-09-25",20.77565,21.975651,20.51565,21.45565,1526500
"2008-09-26",21.377005,21.377005,20.397005,21.177006,998400
"2008-09-29",21.871532,22.991533,17.991531,18.191532,2764000
"2008-09-30",17.26916,20.089159,17.26916,20.049158,2435800
"2008-10-01",19.776859,20.656858,18.756859,19.836859,1456900
"2008-10-02",20.069395,20.389395,18.389395,18.629395,1762900
"2008-10-03",19.058832,20.898832,17.958834,18.058832,3334900
"2008-10-06",17.711533,18.591532,16.311533,18.191532,2802100
"2008-10-07",19.544452,19.664451,16.904451,16.904451,2822000
"2008-10-08",16.676362,18.156361,16.036362,17.196362,3067900
"2008-10-09",18.441398,18.721399,16.1614,16.1614,2438400
"2008-10-10",15.910447,18.590447,14.670447,15.670447,4264500
"2008-10-13",16.645421,17.52542,15.20542,16.70542,2427100
"2008-10-14",18.564884,19.264884,14.844884,15.444885,3252700
"2008-10-15",15.884151,16.644152,14.204151,14.224152,2451100
"2008-10-16",13.150259,15.790258,12.950258,15.710258,3105100
"2008-10-17",13.671807,18.951807,13.671807,15.391808,2330100
"2008-10-20",15.148129,16.148129,15.028128,16.148129,1611300
"2008-10-21",16.486235,16.506236,15.146235,15.166236,1137600
"2008-10-22",15.262798,15.662797,13.682798,14.502798,2193700
"2008-10-23",14.644929,15.024928,13.044928,14.064929,2836100
"2008-10-24",13.42168,15.181678,12.941678,13.361678,2243800
"2008-10-27",13.115529,14.335528,12.97553,13.255529,1205200
"2008-10-28",13.212972,15.232972,12.852973,15.152972,2345400
"2008-10-29",15.242555,15.942555,14.342555,15.922555,3279500
"2008-10-30",17.167831,17.407831,12.487831,13.46783,4218600
"2008-10-31",13.038632,13.47863,12.05863,12.618631,3222200
"2008-11-03",13.299015,13.499016,12.279014,12.539015,1674000
"2008-11-04",12.705554,12.985555,12.065555,12.565555,1759200
"2008-11-05",13.05175,13.21175,11.291749,11.291749,2414400
"2008-11-06",11.701385,11.941385,10.581384,10.681384,1950400
"2008-11-07",10.437705,11.437705,10.377705,11.437705,1940000
"2008-11-10",11.919834,12.439834,10.719833,10.999834,2389500
"2008-11-11",10.866759,11.366759,10.086759,10.946759,1954100
"2008-11-12",10.930825,11.590825,10.090826,10.110826,2904600
"2008-11-13",9.76695,10.94695,8.60695,10.906951,1979000
"2008-11-14",10.609663,11.349663,10.269663,10.349663,2611500
"2008-11-17",10.2593,10.5393,9.5393,9.7393,2203600
"2008-11-18",9.907774,9.907774,8.847774,9.367774,2786900
"2008-11-19",9.396634,9.556634,8.556634,8.916634,2474100
"2008-11-20",9.087624,9.607624,7.987624,8.027624,2435100
"2008-11-21",8.024528,9.064528,7.604528,8.664528,2184800
"2008-11-24",8.319684,9.799684,7.999684,9.659684,1994700
"2008-11-25",9.767384,9.987384,9.147384,9.447384,1798300
"2008-11-26",8.600224,10.920223,8.600224,10.920223,1852900
"2008-11-28",10.685792,11.225791,10.465793,11.145791,780100
"2008-12-01",11.156009,11.156009,10.396008,10.416008,2530900
"2008-12-02",10.898139,11.118139,9.678139,9.978139,2630900
"2008-12-03",8.816974,10.216974,8.816974,10.216974,2233400
"2008-12-04",10.058718,10.598718,9.438718,9.858718,1753000
"2008-12-05",9.442352,10.502352,8.982352,10.482352,1764400
"2008-12-08",10.378286,11.518285,9.798285,11.318284,1393800
"2008-12-09",11.167532,12.027533,10.627533,10.787533,1398100
"2008-12-10",10.174076,10.994076,9.494076,10.814075,1531100
"2008-12-11",11.030826,11.290826,9.910826,10.110826,1113200
"2008-12-12",9.508693,10.748693,9.368693,10.548693,1205000
"2008-12-15",10.878139,11.13814,9.738139,9.978139,1172700
"2008-12-16",9.626759,10.966759,9.286759,10.946759,2069500
"2008-12-17",10.611749,11.571748,10.351749,11.291749,1551000
"2008-12-18",9.71964,11.49964,9.71964,11.039639,1156100
"2008-12-19",11.994076,11.994076,10.814075,10.814075,3314900
"2008-12-22",10.690244,10.890244,9.710244,10.230244,1409500
"2008-12-23",9.6839,10.6439,9.6839,10.1639,922600
"2008-12-24",10.156394,10.556394,9.756394,10.336394,308600
"2008-12-26",10.456974,10.656974,10.116974,10.216974,381400
"2008-12-29",10.451601,10.511601,9.811601,9.951601,990700
"2008-12-30",9.889663,10.509663,9.549663,10.349663,857600
"2008-12-31",10.013491,11.41349,9.853491,10.933491,1444100
"2009-01-02",10.503279,11.663279,10.28328,11.663279,1022100
"2009-01-05",11.387297,12.307297,11.247298,12.207297,1302800
"2009-01-06",12.118438,13.078437,11.818437,12.658437,1685500
"2009-01-07",12.962111,13.062111,11.60211,11.902112,1208300
"2009-01-08",10.73863,12.618631,10.73863,12.618631,2908500
"2009-01-09",12.34095,12.86095,11.84095,12.140949,1280400
"2009-01-12",12.124241,12.68424,10.92424,11.464241,2142900
"2009-01-13",10.668649,12.088649,10.668649,11.92865,1941100
"2009-01-14",11.76386,12.103858,11.463859,11.543859,1667000
"2009-01-15",10.707681,12.627681,10.707681,12.127681,1914800
"2009-01-16",12.727679,12.82768,11.42768,12.127681,1480200
"2009-01-20",12.600802,12.800803,10.780802,10.800803,2235400
"2009-01-21",10.445404,11.245406,10.445404,11.225405,1850400
"2009-01-22",10.907339,11.28734,10.207339,10.827339,2126900
"2009-01-23",10.393296,11.253296,10.133296,10.973297,1645800
"2009-01-26",10.626568,11.426567,10.546568,10.986566,994200
"2009-01-27",10.824628,11.484628,10.684627,11.384628,1912700
"2009-01-28",11.299982,12.599984,10.959982,12.339983,2180000
"2009-01-29",12.341727,12.481726,11.761727,11.981726,1995100
"2009-01-30",12.569039,13.26904,11.829039,11.84904,2049200
"2009-02-02",11.602498,12.022498,11.122499,11.822498,1504300
"2009-02-03",11.74095,12.24095,11.300949,12.140949,1212900
"2009-02-04",12.220175,12.760176,11.960177,12.300177,2088300
"2009-02-05",11.325165,12.825165,11.325165,12.645164,1602700
"2009-02-06",12.315725,13.995726,11.955725,13.215725,2341100
"2009-02-09",13.330152,13.330152,12.750152,12.990152,1343300
"2009-02-10",13.16095,13.460951,12.08095,12.140949,2200800
"2009-02-11",11.974026,12.674027,11.814026,12.194025,1274700
"2009-02-12",11.934606,12.394607,11.454607,12.074608,2281000
"2009-02-13",12.107489,12.487488,11.767489,12.167488,1639600
"2009-02-17",11.679446,12.439446,10.759446,11.079448,2497500
"2009-02-18",11.238285,11.478284,10.378286,11.318284,2025900
"2009-02-19",10.202352,11.762352,9.662352,10.482352,3879500
"2009-02-20",10.47005,10.97005,9.77005,10.27005,3604000
"2009-02-23",11.096007,11.716008,10.276008,10.416008,2116100
"2009-02-24",10.226759,11.166758,10.206759,10.946759,2239100
"2009-02-25",10.366759,11.286759,9.906759,10.946759,3252000
"2009-02-26",11.134846,11.714846,10.594845,10.654844,1514700
"2009-02-27",11.815234,11.835235,10.535234,10.575234,1475200
"2009-03-02",10.645838,11.165839,9.665838,9.765838,2579100
"2009-03-03",10.080654,10.240654,9.280654,9.460654,1710900
"2009-03-04",9.822009,10.122009,9.102009,9.182009,3169800
"2009-03-05",9.190483,9.210483,8.790483,8.810483,2439900
"2009-03-06",9.14491,9.32491,8.26491,8.58491,2319300
"2009-03-09",8.518764,9.558764,8.378764,8.478764,1365200
"2009-03-10",8.354502,9.434502,8.274502,9.354502,2133400
"2009-03-11",9.334309,10.034309,9.134309,9.394309,1714900
"2009-03-12",9.307578,9.467578,8.807578,9.407578,1927400
"2009-03-13",9.132375,9.972375,8.552375,9.792375,2190200
"2009-03-16",8.606029,10.566029,8.606029,9.726029,1983400
"2009-03-17",9.301769,10.721769,9.241769,10.601769,3394400
"2009-03-18",9.507339,11.027339,9.507339,10.827339,2825200
"2009-03-19",11.130632,11.15063,9.850631,10.150631,2276500
"2009-03-20",11.022545,11.382545,10.242545,10.442545,3939800
"2009-03-23",10.204437,11.424436,10.204437,11.424436,2527900
"2009-03-24",11.103663,12.163664,10.923662,11.583662,2466200
"2009-03-25",10.9871,12.807099,10.9871,12.247098,3465900
"2009-03-26",12.32439,12.90439,12.08439,12.804389,2471500
"2009-03-27",12.807679,13.34768,12.127681,12.127681,1672600
"2009-03-30",11.422498,11.962497,11.242498,11.822498,1613700
"2009-03-31",11.848069,12.38807,11.448069,12.04807,1781900
"2009-04-01",11.579596,12.599597,11.339596,12.419596,1601500
"2009-04-02",12.375147,13.515149,12.215148,13.335148,2493200
"2009-04-03",13.113791,13.633792,12.793792,13.613791,1511600
"2009-04-06",13.279745,13.799746,12.639746,13.759745,1995300
"2009-04-07",13.844584,13.964585,12.724585,12.764584,1974300
"2009-04-08",11.671898,12.651897,11.591898,12.631899,2132200
"2009-04-09",12.566087,13.866086,12.306087,13.826087,1939300
"2009-04-13",13.485122,14.345121,13.225122,14.025121,1864800
"2009-04-14",13.999166,14.959165,13.519164,13.879165,2372100
"2009-04-15",13.712629,14.17263,13.572629,13.852628,2013400
"2009-04-16",13.593548,15.473549,13.393549,15.033549,2942500
"2009-04-17",14.750447,15.950446,14.070446,15.670447,2636100
"2009-04-20",15.910305,16.290304,14.270306,14.330305,1582200
"2009-04-21",13.738542,15.478542,13.65854,15.378541,2162200
"2009-04-22",15.124495,16.264494,14.724495,15.524495,1929700
"2009-04-23",15.860856,15.920856,14.160855,14.900855,3990200
"2009-04-24",15.11413,15.474131,13.77413,14.91413,3723700
"2009-04-27",14.092048,15.172048,13.852049,13.972047,4168600
"2009-04-28",13.966862,14.266863,13.526861,13.666862,4095900
"2009-04-29",13.791661,14.471661,13.491662,14.051661,4391700
"2009-04-30",15.358833,19.758833,15.298832,18.058832,6828100
"2009-05-01",17.804556,20.404557,17.804556,19.624556,4724700
"2009-05-04",19.146635,20.666635,19.146635,20.566635,3650600
"2009-05-05",20.104705,21.104705,19.184705,20.964705,2531400
"2009-05-06",21.533754,21.533754,20.013754,20.473755,2619400
"2009-05-07",21.309929,21.469928,18.989929,19.889929,2983600
"2009-05-08",20.087802,21.007802,19.167802,20.327801,1447500
"2009-05-11",19.795499,20.5755,18.715499,20.115499,1508900
"2009-05-12",19.477245,20.737245,19.077245,19.757246,1491900
"2009-05-13",20.326342,20.706343,17.886341,17.886341,1532300
"2009-05-14",17.429587,18.909586,16.749586,18.589586,2659500
"2009-05-15",18.57729,19.41729,17.557289,18.377291,1081000
"2009-05-18",18.306683,19.266682,17.766682,19.186682,1429000
"2009-05-19",18.769543,20.369543,18.109543,19.969543,2230700
"2009-05-20",19.681454,21.501456,19.581456,20.261456,2302600
"2009-05-21",20.571867,21.071867,18.711868,19.491867,1821700
"2009-05-22",19.470125,20.510124,19.150123,19.850124,1130400
"2009-05-26",18.923733,21.203734,18.263733,21.163733,2748500
"2009-05-27",21.199526,22.019526,20.399525,20.659525,1883100
"2009-05-28",20.964125,21.424124,19.924126,21.084126,2629000
"2009-05-29",20.568292,22.96829,19.368291,22.96829,2813800
"2009-06-01",22.921177,23.601177,22.241177,23.061176,3211200
"2009-06-02",22.915993,22.935994,21.355996,22.755993,3151600
"2009-06-03",22.186405,22.746407,21.206406,21.986404,2352900
"2009-06-04",22.433134,22.653131,21.033132,21.973131,2025700
"2009-06-05",22.232355,22.652357,21.172358,22.132357,1605600
"2009-06-08",22.129689,22.569691,20.469691,21.309689,1806100
"2009-06-09",21.11871,22.29871,20.978711,22.198708,1536800
"2009-06-10",22.29352,22.453519,20.913518,21.893518,1464800
"2009-06-11",21.917535,23.117536,21.317537,22.437536,1915900
"2009-06-12",22.15139,22.411392,20.971389,22.33139,1591900
"2009-06-15",22.873518,22.873518,20.793518,21.893518,1753100
"2009-06-16",22.26989,22.789891,21.029889,21.26989,2116000
"2009-06-17",21.447027,22.007029,19.727028,20.487026,2926600
"2009-06-18",20.037584,21.457584,19.497585,21.057585,1696400
"2009-06-19",21.013132,21.993131,20.453132,21.973131,3765900
"2009-06-22",22.266835,22.486837,20.286836,20.526836,2284600
"2009-06-23",20.702816,20.982817,19.562817,19.982817,2405000
"2009-06-24",20.121846,21.241845,19.621846,20.181845,2022000
"2009-06-25",19.851435,20.991436,19.311436,20.951435,1884500
"2009-06-26",20.54393,21.323931,20.30393,21.12393,3457800
"2009-06-29",21.343931,21.46393,20.063931,21.12393,1913100
"2009-06-30",21.36916,21.36916,19.209158,20.049158,3427700
"2009-07-01",19.812989,21.212988,19.732989,20.632988,1872300
"2009-07-02",20.503202,20.643202,19.063202,19.903202,2470900
"2009-07-06",20.186878,20.286878,18.746877,19.146879,2799500
"2009-07-07",19.610944,20.170943,18.170943,18.310944,3383400
"2009-07-08",18.611332,19.091331,17.791332,18.231331,3003700
"2009-07-09",17.907068,19.527067,17.807068,19.107067,3107000
"2009-07-10",18.792643,19.692643,18.412642,19.332642,1909200
"2009-07-13",18.868187,20.368187,18.648188,20.248188,2231700
"2009-07-14",19.711243,21.191242,19.551243,20.991241,3059300
"2009-07-15",20.773328,22.61333,20.573329,21.933329,3421500
"2009-07-16",21.685238,22.345238,21.005238,22.225239,2057600
"2009-07-17",22.432548,22.612549,21.792549,22.092548,1389100
"2009-07-20",21.728685,23.128687,21.428686,22.888685,2015500
"2009-07-21",22.778852,23.618852,22.558851,23.538851,2760700
"2009-07-22",23.485777,24.325777,22.925775,23.485777,2356200
"2009-07-23",22.381516,24.901512,22.381516,24.361515,2974100
"2009-07-24",24.08093,24.660932,23.320932,24.480932,1712200
"2009-07-27",24.248829,24.928829,23.848827,24.228828,1506700
"2009-07-28",23.718425,25.098422,23.298423,24.998423,3296300
"2009-07-29",25.214977,25.274975,23.794975,24.334976,2752400
"2009-07-30",25.494505,28.754507,25.214506,27.174505,4928100
"2009-07-31",26.979687,28.41969,26.719689,27.479687,2700000
"2009-08-03",27.602733,28.622734,27.182735,28.222736,1719300
"2009-08-04",28.394651,28.654649,27.03465,28.51465,2567200
"2009-08-05",28.298095,29.398098,27.398098,29.178097,3631500
"2009-08-06",29.604821,30.024819,28.544819,29.164818,1783000
"2009-08-07",29.821335,30.441333,28.801334,29.881336,1787700
"2009-08-10",29.813058,31.37306,29.293058,30.21306,2270600
"2009-08-11",30.394031,30.674034,29.37403,30.014034,1678900
"2009-08-12",29.618433,30.878431,29.518431,30.47843,1586400
"2009-08-13",30.573061,30.73306,29.493059,30.21306,1497900
"2009-08-14",30.170587,30.490587,28.430586,29.350588,1615700
"2009-08-17",28.87582,29.01582,27.69582,28.275818,2224300
"2009-08-18",28.17446,28.67446,27.374461,28.554461,1899100
"2009-08-19",27.932135,29.512137,27.312136,29.032133,1161100
"2009-08-20",28.527496,30.107494,28.207492,29.987495,1446100
"2009-08-21",30.465553,30.645553,28.985554,30.385551,1591100
"2009-08-24",31.149426,31.329426,29.309426,29.589424,1577000
"2009-08-25",29.459213,30.839214,29.019215,30.319214,1698700
"2009-08-26",30.332472,31.452471,29.952471,30.332472,1226400
"2009-08-27",30.21306,30.493059,29.273057,30.21306,1127900
"2009-08-28",30.083038,32.063042,30.083038,30.903042,1581100
"2009-08-31",30.664576,31.384578,29.844577,30.584574,1126600
"2009-09-01",30.723659,32.323662,29.303661,29.40366,1731100
"2009-09-02",29.318481,30.158477,28.898479,29.09848,1318400
"2009-09-03",29.250393,29.690391,28.790394,29.390392,1186100
"2009-09-04",29.065168,30.525168,28.745169,30.465166,868500
"2009-09-08",30.579013,31.679015,30.119013,30.359011,1402800
"2009-09-09",30.001484,31.341484,29.521485,31.221485,1339800
"2009-09-10",31.397081,31.417081,29.85708,30.757082,2584100
"2009-09-11",30.53786,31.117858,30.117858,30.597858,1011500
"2009-09-14",30.296501,30.916504,29.776501,30.876503,1061100
"2009-09-15",30.340326,31.620329,30.140325,31.460325,1568000
"2009-09-16",30.821258,32.721256,30.681259,32.641258,1715900
"2009-09-17",32.836639,33.436638,31.956638,32.21664,2074500
"2009-09-18",32.062031,32.982029,31.402031,32.482029,2254200
"2009-09-21",32.350894,32.710895,30.890895,32.030895,1483900
"2009-09-22",31.925854,33.205853,31.425854,33.065853,1594000
"2009-09-23",33.079311,34.479313,32.999309,33.03931,2182800
"2009-09-24",33.951656,33.951656,31.191658,31.871658,1601400
"2009-09-25",32.14187,32.441873,30.98187,31.14187,1716700
"2009-09-28",30.844736,32.324735,30.804735,31.924734,1423300
"2009-09-29",32.052623,32.072623,31.052623,31.672626,1204500
"2009-09-30",31.798774,32.138774,30.378776,31.778778,2004600
"2009-10-01",31.816308,32.156308,30.516309,30.916306,1699000
"2009-10-02",31.067493,31.287494,29.767494,29.987495,2301600
"2009-10-05",29.691511,30.831511,29.671511,30.531511,2525100
"2009-10-06",30.137819,32.057817,29.977819,31.977819,3259500
"2009-10-07",31.730698,32.1307,31.330696,32.070698,2240100
"2009-10-08",32.144735,32.704737,31.584734,31.924734,2284800
"2009-10-09",31.817425,32.437424,31.437424,32.057423,1192100
"2009-10-12",31.89529,32.855289,31.695289,32.495289,2086100
"2009-10-13",31.998546,33.278545,31.878547,33.198547,2444600
"2009-10-14",33.173885,34.633884,32.933883,34.153885,2456700
"2009-10-15",33.785816,34.745819,33.645817,34.445816,2094000
"2009-10-16",35.279892,35.279892,32.55989,32.919891,2745700
"2009-10-19",32.91544,34.255436,32.855438,33.835438,1802800
"2009-10-20",34.088318,34.208317,33.14832,33.928318,1644800
"2009-10-21",33.286583,35.706581,33.286583,34.286583,3128500
"2009-10-22",34.419644,34.719643,33.339642,34.339642,1643900
"2009-10-23",34.216553,36.196553,34.216553,34.976555,2550300
"2009-10-26",35.168849,36.888851,34.948848,35.18885,2892800
"2009-10-27",36.310443,36.570445,32.450443,33.490444,3677000
"2009-10-28",34.216255,34.756256,31.496258,32.296257,4240800
"2009-10-29",35.643185,36.143185,31.243183,32.243183,9032500
"2009-10-30",33.22037,33.440371,29.460371,30.08037,4872300
"2009-11-02",30.511118,31.011118,28.371119,30.611116,4011300
"2009-11-03",29.844969,31.024969,29.184969,30.504969,2277800
"2009-11-04",30.861913,31.021913,29.601915,29.761915,2502200
"2009-11-05",29.074162,31.634163,28.974163,31.35416,2444200
"2009-11-06",30.895151,32.03515,30.69515,31.155149,1628000
"2009-11-09",31.104924,32.044926,30.864926,31.884926,1728900
"2009-11-10",31.762413,33.642414,31.762413,32.402412,2746300
"2009-11-11",32.884533,33.124535,31.344536,31.964535,1461200
"2009-11-12",32.15456,32.714562,31.214562,31.274559,1012500
"2009-11-13",31.460518,31.860515,31.040516,31.420517,964400
"2009-11-16",31.398962,32.298964,31.218962,31.738962,1368300
"2009-11-17",30.978928,33.218929,30.818928,33.118927,1892800
"2009-11-18",32.66275,33.722752,32.182751,33.702751,2086300
"2009-11-19",33.907982,33.907982,32.327984,32.627983,2283000
"2009-11-20",32.085658,33.305655,32.085658,33.105659,2148800
"2009-11-23",33.107148,34.507149,33.007149,34.167149,2014700
"2009-11-24",34.308319,34.608319,33.268319,33.928318,1348700
"2009-11-25",33.664837,34.764835,33.204834,34.644836,1403200
"2009-11-27",33.570641,34.450638,32.890641,33.450638,874100
"2009-11-30",33.248906,33.848904,32.288903,33.808903,2393500
"2009-12-01",33.8937,34.773697,33.493698,34.193699,1965200
"2009-12-02",34.413696,34.833698,33.953697,34.193699,1354900
"2009-12-03",34.39888,35.218879,34.218879,34.498878,1613900
"2009-12-04",35.059837,36.019836,33.899837,34.299839,1719400
"2009-12-07",34.597573,35.137574,33.257573,33.397572,1355500
"2009-12-08",33.184692,34.024688,32.544689,33.304691,1045400
"2009-12-09",32.990067,33.810067,32.250066,33.570065,1558400
"2009-12-10",33.621018,34.621018,33.581017,34.061016,1780300
"2009-12-11",34.327735,34.447738,33.227737,34.047737,1431700
"2009-12-14",34.173309,34.533306,33.913307,34.273308,889000
"2009-12-15",34.535621,34.755623,33.675621,33.79562,928200
"2009-12-16",33.693119,35.253121,33.53312,34.313122,1107500
"2009-12-17",34.49776,34.877761,33.357761,33.357761,1101400
"2009-12-18",33.630443,33.990444,32.110442,33.490444,3026000
"2009-12-21",33.064651,35.02465,32.964652,34.68465,1082600
"2009-12-22",34.462132,35.522133,34.382134,35.202133,1125300
"2009-12-23",34.945175,36.025173,34.785175,35.945175,1299500
"2009-12-24",35.945759,36.32576,35.625759,35.82576,209600
"2009-12-28",35.89191,36.791911,35.771911,35.931911,989100
"2009-12-29",36.461933,36.781933,35.061932,35.241932,903400
"2009-12-30",35.409237,35.529236,34.709236,35.109234,1032100
"2009-12-31",35.640621,35.880623,34.10062,34.140621,1198500
"2010-01-04",34.040032,34.440034,33.460034,34.260033,2186500
"2010-01-05",34.045997,34.605998,33.205997,34.405998,2431800
"2010-01-06",34.901256,35.201255,32.421257,32.641258,3880000
"2010-01-07",33.088748,33.328746,31.768749,32.468746,1777300
"2010-01-08",32.883571,32.883571,31.483569,32.16357,2264300
"2010-01-11",32.564927,32.724927,31.344925,31.884926,2786600
"2010-01-12",32.00977,32.16977,30.629769,30.889771,2158500
"2010-01-13",30.854561,31.514561,29.874562,31.274559,2268000
"2010-01-14",31.277858,32.51786,30.51786,30.597858,2316900
"2010-01-15",30.879984,31.339983,29.839983,30.159983,1785600
"2010-01-19",30.106516,30.406519,29.626517,30.186518,2119700
"2010-01-20",30.023268,30.503267,29.063268,29.483267,1899200
"2010-01-21",29.596542,30.576542,28.136539,29.49654,1955800
"2010-01-22",29.686178,29.946176,28.546179,28.886179,2795600
"2010-01-25",29.013099,29.473098,28.793098,28.833099,1979700
"2010-01-26",28.29693,29.95693,28.236929,29.416929,2118800
"2010-01-27",29.130586,29.770586,28.590586,29.350588,1608100
"2010-01-28",29.866758,30.46676,28.206758,28.76676,1969300
"2010-01-29",29.228502,30.008501,28.188501,28.408503,2480400
"2010-02-01",28.144052,29.524054,27.88405,29.324053,2002000
"2010-02-02",29.424237,29.664238,28.464238,29.284237,1748200
"2010-02-03",28.97732,29.437319,28.417318,29.33732,1382500
"2010-02-04",29.775238,29.815239,28.315239,28.395237,1807900
"2010-02-05",28.469466,28.729468,27.249468,28.209467,2468500
"2010-02-08",28.001764,29.381765,27.961767,28.421766,1393500
"2010-02-09",28.792135,29.372133,28.252135,29.032133,2003700
"2010-02-10",28.689809,30.029809,28.429811,29.509809,3673900
"2010-02-11",27.822734,28.782733,26.022735,28.222736,10262700
"2010-02-12",28.248894,28.608895,26.688896,28.328896,3157000
"2010-02-16",28.030197,29.590198,27.770199,29.430199,2750000
"2010-02-17",29.812136,30.052134,28.872133,29.032133,3859300
"2010-02-18",28.359215,30.479214,28.199215,30.319214,3083600
"2010-02-19",30.414217,30.774218,29.914217,29.974218,2253000
"2010-02-22",30.215569,30.375569,29.43557,29.695568,2197600
"2010-02-23",29.488646,30.248644,28.728644,29.748644,2376500
"2010-02-24",29.9473,30.527298,29.547299,30.027298,1778400
"2010-02-25",29.68211,29.922112,29.02211,29.722111,2322000
"2010-02-26",29.709809,30.009809,29.109811,29.509809,3165700
"2010-03-01",29.110735,30.830737,28.770735,30.690733,2556500
"2010-03-02",30.664202,31.144202,30.424201,30.664202,2593600
"2010-03-03",30.90574,31.025739,30.06574,30.345743,2600900
"2010-03-04",30.111116,30.711119,29.691118,30.611116,1304100
"2010-03-05",30.363421,31.123419,30.223422,30.82342,1742200
"2010-03-08",30.490736,31.030733,30.390734,30.690733,1105700
"2010-03-09",30.444343,31.084343,30.204345,30.544346,1325200
"2010-03-10",30.464194,31.144194,30.124193,30.624193,2161200
"2010-03-11",30.377793,30.577794,29.43779,30.477791,2185900
"2010-03-12",30.972554,30.972554,29.632553,29.692551,2466000
"2010-03-15",29.498451,30.238453,29.178452,30.11845,2054800
"2010-03-16",30.031458,30.471461,29.371458,30.29146,2783700
"2010-03-17",30.657792,30.917794,30.317791,30.477791,1798400
"2010-03-18",30.031608,30.771606,29.951606,30.211609,1788200
"2010-03-19",30.198301,30.598299,29.878301,30.198301,3214500
"2010-03-22",29.629793,31.249792,28.969793,31.209795,3318500
"2010-03-23",31.191087,31.591085,30.091085,30.491087,3202300
"2010-03-24",30.344692,30.884693,30.164692,30.344692,1475200
"2010-03-25",30.53117,31.311169,30.35117,30.451168,1834400
"2010-03-26",30.571024,30.951025,29.931025,30.531027,2250500
"2010-03-29",29.607613,33.447613,29.547611,32.407612,5285000
"2010-03-30",32.160912,33.140912,32.100915,32.420914,2429900
"2010-03-31",31.926143,33.706146,31.626144,33.206146,3200100
"2010-04-01",33.71408,34.074077,32.414077,32.51408,2095900
"2010-04-05",32.125931,33.42593,31.885929,33.325932,1948700
"2010-04-06",32.79866,34.43866,32.578659,33.658661,3204800
"2010-04-07",33.992855,34.492855,32.812855,33.192856,2423900
"2010-04-08",33.333351,33.533352,32.333351,32.913349,2442700
"2010-04-09",33.1404,33.4604,32.480396,32.700397,1273000
"2010-04-12",33.75225,34.372253,32.292251,33.512253,2697700
"2010-04-13",35.239239,35.419239,33.259239,33.339237,4927200
"2010-04-14",33.131531,34.371529,33.131531,33.91153,3872900
"2010-04-15",34.198448,34.798447,33.638447,33.778446,2977500
"2010-04-16",33.913059,34.473056,32.813057,33.073059,3282600
"2010-04-19",32.726726,33.326729,32.026729,32.886726,2491100
"2010-04-20",33.012539,33.812542,32.75254,33.352539,1396900
"2010-04-21",33.400269,33.740269,32.520268,32.780266,2352000
"2010-04-22",32.107174,33.107174,31.767174,32.647175,2497800
"2010-04-23",32.821354,33.221356,31.981354,32.181355,2624200
"2010-04-26",31.860268,33.780266,31.740269,32.780266,2226700
"2010-04-27",32.935892,34.115892,31.215894,31.515894,3783600
"2010-04-28",31.776327,32.256327,30.976328,31.276327,2125400
"2010-04-29",30.800549,33.400547,30.800549,32.620548,3941700
"2010-04-30",34.182736,34.182736,30.762737,31.422737,5419300
"2010-05-03",31.05474,32.37474,31.05474,32.154739,3109600
"2010-05-04",32.023094,32.023094,30.283093,31.223091,3561400
"2010-05-05",30.98288,32.242878,29.462879,31.342876,3768700
"2010-05-06",31.090736,32.230736,28.730736,30.690735,4330600
"2010-05-07",30.579971,31.779972,28.739971,29.279972,4551500
"2010-05-10",29.515963,31.515963,29.355963,31.475962,3391100
"2010-05-11",30.470448,31.470448,28.490448,30.850449,3896900
"2010-05-12",30.46282,31.422819,30.082819,31.382818,2253800
"2010-05-13",30.936327,31.776327,30.916326,31.276327,2569900
"2010-05-14",31.384693,31.444695,29.724694,30.344692,2490100
"2010-05-17",30.477284,30.817284,29.317284,30.757286,3291700
"2010-05-18",31.351608,32.591606,30.011608,30.211609,4252000
"2010-05-19",29.911756,30.911756,28.931757,30.131754,3413000
"2010-05-20",29.580773,30.28077,28.320771,28.840771,3185500
"2010-05-21",28.327174,29.627173,27.327174,28.987173,4332800
"2010-05-24",28.994447,29.954446,28.594445,28.654446,2903700
"2010-05-25",27.354738,28.894735,26.834738,28.854738,3801900
"2010-05-26",29.114794,29.714792,28.554793,28.894793,2641000
"2010-05-27",29.848888,29.848888,28.728889,29.42889,2508900
"2010-05-28",29.627973,30.087972,28.347974,28.787973,2464700
"2010-06-01",28.900223,29.900223,28.040222,28.040222,2160400
"2010-06-02",27.907569,28.567569,27.44757,28.507572,2792600
"2010-06-03",28.260864,28.620864,27.420863,28.480865,4540300
"2010-06-04",28.325325,28.665325,26.665325,26.945324,3494400
"2010-06-07",27.344747,28.224745,26.444746,26.544744,2366300
