"","Open","High","Low","Close","Volume"
"2001-02-23",25.7482,25.974075,24.609791,25.974075,1460500
"2001-02-26",25.586511,26.580362,25.315462,26.580362,1765300
"2001-02-27",26.873289,26.873289,25.960757,26.26343,1953200
"2001-02-28",26.388315,26.636778,25.62034,25.89139,1588200
"2001-03-01",25.915373,26.344538,25.666911,26.204493,2319200
"2001-03-02",25.721354,26.986254,25.396093,26.986254,1703300
"2001-03-05",26.908039,27.62632,26.786064,26.930626,1995500
"2001-03-06",27.048796,27.0759,26.606082,26.958445,991600
"2001-03-07",27.059093,27.32111,26.70673,26.797081,1715100
"2001-03-08",26.666678,27.163603,26.214926,27.136496,1685600
"2001-03-09",27.033967,27.535413,26.907479,27.119802,813000
"2001-03-12",27.220682,28.056421,26.791521,26.791521,1705500
"2001-03-13",27.654402,27.699575,25.757051,25.915163,1676300
"2001-03-14",25.984174,26.300401,24.814142,25.261377,1551000
"2001-03-15",25.617128,25.621644,24.126352,24.691038,1414400
"2001-03-16",24.880056,25.083345,24.130151,24.206949,1523400
"2001-03-19",23.840914,25.146472,23.840914,24.974806,1524900
"2001-03-20",25.629242,25.922882,24.635395,24.635395,1547900
"2001-03-21",24.878074,25.171711,23.884224,23.884224,1272600
"2001-03-22",23.922552,24.008382,22.386602,24.003866,1477500
"2001-03-23",24.857181,24.897838,23.637458,23.809124,1302700
"2001-03-26",24.381294,25.189926,23.952129,24.065067,1426200
"2001-03-27",24.124201,24.508188,23.943503,24.151308,1172100
"2001-03-28",24.144243,24.144243,23.55245,23.981611,1151500
"2001-03-29",23.955707,24.475219,23.815666,24.20417,3004300
"2001-03-30",23.978294,25.10767,23.842769,24.20417,3312000
"2001-04-02",24.325651,24.348238,23.955217,24.009428,4843600
"2001-04-03",24.072696,24.212738,23.48994,24.045593,2529000
"2001-04-04",23.603178,25.758028,23.603178,24.899702,5611200
"2001-04-05",25.065516,26.316863,24.975165,25.901255,2499600
"2001-04-06",26.100817,26.100817,25.44578,25.581305,1958100
"2001-04-09",25.183007,25.679932,24.911957,25.024895,3858900
"2001-04-10",24.662244,25.750962,24.549306,25.678682,2126100
"2001-04-11",25.79012,26.015996,25.379029,26.006962,2098700
"2001-04-12",25.8494,26.346325,25.713875,26.274044,1211500
"2001-04-16",26.150564,26.313196,25.847895,26.109907,685300
"2001-04-17",26.19681,26.549177,26.038699,26.151636,1476900
"2001-04-18",26.311428,27.296242,26.103623,26.532784,1415600
"2001-04-19",26.484059,26.565377,26.294324,26.429848,1530000
"2001-04-20",26.629289,26.629289,25.508947,25.929075,1209000
"2001-04-23",26.181831,26.181831,24.645882,24.727196,1678800
"2001-04-24",24.629337,25.243717,24.046577,24.89135,1761100
"2001-04-25",24.71916,25.220602,24.389379,25.116697,989000
"2001-04-26",24.773356,25.731066,24.773356,25.572954,930300
"2001-04-27",25.687505,25.687505,25.17251,25.389349,891400
"2001-04-30",25.447161,25.627863,25.049624,25.108351,739500
"2001-05-01",24.947368,25.959289,24.947368,25.909595,3654400
"2001-05-02",25.75024,26.179401,25.592125,26.107121,1207700
"2001-05-03",26.405501,26.405501,25.352927,25.483932,780900
"2001-05-04",25.101813,25.68909,24.740413,25.661982,477400
"2001-05-07",25.64979,25.880182,25.568476,25.609133,603800
"2001-05-08",25.636816,25.889799,25.112788,25.456118,857100
"2001-05-09",24.934124,24.93864,24.120975,24.482376,4806600
"2001-05-10",24.14225,25.068336,24.069969,25.027679,1772600
"2001-05-11",24.958197,25.107275,24.718771,25.066618,861900
"2001-05-14",24.482514,24.839398,24.075939,24.663216,1665700
"2001-05-15",24.524243,24.704941,24.20802,24.704941,1047400
"2001-05-16",24.441009,25.005698,24.169959,24.910831,1491700
"2001-05-17",24.637536,25.396478,24.565255,25.175119,1577600
"2001-05-18",25.476643,25.476643,24.844193,25.024895,1166300
"2001-05-21",25.215926,25.215926,24.637686,24.899702,1649800
"2001-05-22",25.004104,25.56879,24.814369,25.094452,1600600
"2001-05-23",25.311478,25.311478,24.814552,24.89135,1504100
"2001-05-24",25.336598,25.336598,23.796132,24.333715,2731800
"2001-05-25",24.261996,24.849268,24.216818,24.451727,1733900
"2001-05-29",24.693209,24.932638,24.223391,24.611895,962700
"2001-05-30",24.454344,25.064208,24.454344,24.729914,1131100
"2001-05-31",24.687674,24.958723,24.122988,24.940653,1279900
"2001-06-01",24.957712,25.066134,24.524035,24.912539,1000300
"2001-06-04",24.699159,25.37227,24.699159,25.36775,1081100
"2001-06-05",25.48753,25.632092,25.16227,25.356522,759400
"2001-06-06",25.44471,25.44471,25.060723,25.218834,1966300
"2001-06-07",25.207808,25.243948,25.058733,25.162634,969700
"2001-06-08",25.309486,25.309486,24.884842,24.920982,737500
"2001-06-11",25.277737,25.444885,24.396824,24.713047,1097000
"2001-06-12",24.791448,24.926973,24.177068,24.732721,880300
"2001-06-13",24.955487,24.991628,24.359178,24.440496,1307500
"2001-06-14",25.034733,25.034733,23.056064,23.462643,2373200
"2001-06-15",23.483842,24.206643,23.483842,23.985283,1572300
"2001-06-18",24.314909,24.491091,23.47917,23.546934,920400
"2001-06-19",23.555317,23.988998,23.510143,23.681808,1142200
"2001-06-20",23.871856,24.052559,23.374935,23.383968,971500
"2001-06-21",23.765528,23.765528,22.627119,22.830408,1754700
"2001-06-22",23.44026,23.675173,21.520323,22.012732,2940500
"2001-06-25",22.843829,22.843829,21.714453,21.804804,2066400
"2001-06-26",21.669119,22.012449,21.172194,21.953722,2364300
"2001-06-27",21.463909,22.74688,21.463909,22.588764,1742700
"2001-06-28",22.45652,23.314846,22.280338,22.962482,1120900
"2001-06-29",23.352058,23.352058,22.439522,22.507286,1080600
"2001-07-02",22.422976,22.684993,22.310042,22.422976,733500
"2001-07-03",22.450157,22.676033,22.445641,22.526955,428300
"2001-07-05",22.425968,22.593117,22.31303,22.507286,812300
"2001-07-06",22.31106,22.807985,22.31106,22.681494,1529300
"2001-07-09",22.652742,22.878618,22.485593,22.788267,1415600
"2001-07-10",22.790905,22.92643,22.65538,22.709587,1585100
"2001-07-11",23.052807,23.242543,22.140274,22.144791,923200
"2001-07-12",22.016499,22.283032,21.944218,22.170094,1624300
"2001-07-13",22.035974,22.501276,21.877859,22.465136,476300
"2001-07-16",22.518838,22.794408,22.39235,22.451078,564400
"2001-07-17",22.41444,22.7397,22.34668,22.437031,426500
"2001-07-18",22.444975,22.562429,22.05647,22.431421,797500
"2001-07-19",22.617783,22.997254,22.084717,22.310593,985000
"2001-07-20",22.271315,22.587542,22.13579,22.375216,875000
"2001-07-23",22.444158,22.475782,22.127935,22.127935,714700
"2001-07-24",22.314998,22.314998,21.705139,21.745796,944700
"2001-07-25",21.636208,21.839493,21.365155,21.636208,1173600
"2001-07-26",21.286158,22.252901,21.218394,22.212244,848600
"2001-07-27",21.968052,23.074837,21.968052,22.614052,1398500
"2001-07-30",22.559341,22.767147,22.428333,22.599998,548900
"2001-07-31",22.521213,23.180771,22.503143,22.543804,933700
"2001-08-01",22.636801,22.659388,22.442549,22.465136,759700
"2001-08-02",22.436336,22.761597,22.355022,22.698353,896000
"2001-08-03",22.607179,22.900819,22.403893,22.75174,687300
"2001-08-06",22.865219,23.036884,22.517372,22.639347,643400
"2001-08-07",22.77502,22.788573,22.413619,22.490417,1202800
"2001-08-08",22.769925,22.801545,22.05164,22.141991,725100
"2001-08-09",21.997927,22.404501,21.961786,22.156038,649900
"2001-08-10",22.194778,22.312233,21.941795,22.203812,1203300
"2001-08-13",22.498963,22.611901,21.753578,21.889103,854200
"2001-08-14",21.96594,22.011114,21.60454,21.762651,1627800
"2001-08-15",21.665167,22.320204,21.665167,22.071741,1116900
"2001-08-16",21.735502,22.498961,21.667742,22.476374,891200
"2001-08-17",22.240719,22.900272,22.236202,22.864132,1279200
"2001-08-20",22.86651,22.956861,22.595461,22.956861,1006000
"2001-08-21",22.99674,23.001256,22.761831,22.883802,796900
"2001-08-22",22.878618,22.878618,22.697916,22.788267,846200
"2001-08-23",22.808825,23.183776,22.741061,23.125048,920800
"2001-08-24",23.018626,23.402613,22.928275,23.267088,628400
"2001-08-27",23.070562,24.109586,23.007318,23.906301,1505000
"2001-08-28",24.023663,24.023663,23.594502,23.707436,1114300
"2001-08-29",23.331134,23.692535,23.28596,23.579597,773400
"2001-08-30",23.813616,23.813616,23.023055,23.068228,888300
"2001-08-31",22.911509,23.331636,22.726294,23.295496,891400
"2001-09-04",23.200552,24.126638,23.177965,23.647783,895400
"2001-09-05",23.596968,23.800253,23.434336,23.741526,661600
"2001-09-06",23.880683,23.880683,23.419898,23.505732,1177400
"2001-09-07",23.583917,23.611021,23.123132,23.18186,937600
"2001-09-10",23.034514,23.870254,22.984824,23.278461,703200
"2001-09-17",28.829218,28.874392,26.705992,26.931868,9424600
"2001-09-18",26.944769,27.256475,26.262624,26.917665,4429800
"2001-09-19",26.653358,27.556862,26.066086,27.556862,3714400
"2001-09-20",26.846615,29.082779,26.552979,28.951771,4350600
"2001-09-21",29.380968,29.385484,27.465547,28.224489,4176400
"2001-09-24",28.506663,28.705432,27.31404,27.738688,2676000
"2001-09-25",27.81917,29.038896,27.773996,27.877897,2173100
"2001-09-26",27.695191,28.485753,27.650014,28.011414,2308500
"2001-09-27",27.233562,29.356789,27.075451,29.252884,2469900
"2001-09-28",29.822608,30.274356,28.693233,28.693233,3228500
"2001-10-01",28.843663,29.22765,28.166035,28.821072,2463300
"2001-10-02",28.079422,30.247826,28.079422,29.886425,3642900
"2001-10-03",29.501976,31.281872,28.797245,30.545517,4129900
"2001-10-04",30.565449,30.836498,29.661949,30.113701,4454400
"2001-10-05",29.50081,30.982549,28.705728,30.539835,4223300
"2001-10-08",30.527575,31.629847,30.071307,30.568232,5841500
"2001-10-09",30.293369,31.174281,29.841617,30.957439,4117900
"2001-10-10",31.17145,32.002668,29.965277,30.403475,6324000
"2001-10-11",30.700219,30.704735,29.028741,29.90062,5788800
"2001-10-12",30.068287,30.068287,29.015709,29.616535,3291600
"2001-10-15",29.347202,30.612103,29.347202,30.264256,2714700
"2001-10-16",30.507223,30.507223,29.165525,29.829599,1728300
"2001-10-17",30.299036,30.434561,28.966372,29.034136,1876700
"2001-10-18",28.664599,30.078577,28.420656,29.545511,3748300
"2001-10-19",28.877529,30.621284,28.719417,30.562557,3120500
"2001-10-22",30.820929,31.417239,29.836115,29.97164,2478300
"2001-10-23",30.89378,31.210003,28.40012,28.409153,5262800
"2001-10-24",26.878598,29.543923,26.200974,29.471642,10166600
"2001-10-25",29.424088,29.451195,27.910725,29.360844,4809700
"2001-10-26",29.351766,30.029389,29.080712,29.261415,3404500
"2001-10-29",30.282283,30.282283,29.017383,29.062557,4383800
"2001-10-30",29.253967,29.353351,28.463405,28.508579,2010400
"2001-10-31",28.688582,29.366209,28.101309,28.394945,2327800
"2001-11-01",28.431036,28.453622,27.807619,28.295511,2228000
"2001-11-02",28.373249,28.441009,27.912464,28.355179,1327500
"2001-11-05",28.387034,28.585802,27.998526,28.301199,2083000
"2001-11-06",27.527904,28.169391,27.053569,27.988689,6215800
"2001-11-07",28.402304,28.402304,27.024466,27.295515,3787400
"2001-11-08",27.058782,27.849344,27.058782,27.826757,2656100
"2001-11-09",28.133903,28.133903,27.591804,27.727329,2576200
"2001-11-12",27.738458,27.828806,27.358987,27.517099,1296700
"2001-11-13",28.388507,28.510478,26.242694,26.247211,4803700
"2001-11-14",26.372171,26.8962,25.834588,25.997217,5338100
"2001-11-15",26.301737,26.301737,25.122671,25.28982,7116500
"2001-11-16",24.887579,25.994368,24.864993,25.994368,18082300
"2001-11-19",25.587096,27.326331,25.252799,27.25857,6795100
"2001-11-20",27.011516,28.050541,26.71788,27.485855,7077100
"2001-11-21",27.896611,27.995995,26.654297,26.789822,4030900
"2001-11-23",26.836251,26.836251,26.628445,26.718796,2734400
"2001-11-26",27.07344,27.412254,25.962135,26.07959,5005200
"2001-11-27",26.223311,26.467257,25.649588,26.218794,6655400
"2001-11-28",26.11583,26.725689,25.8764,26.554024,3844100
"2001-11-29",26.648708,27.217914,26.630637,26.770679,8738400
"2001-11-30",26.713265,26.925587,26.094368,26.925587,3240000
"2001-12-03",26.801134,27.275473,26.670126,27.275473,3043700
"2001-12-04",27.105597,27.629626,27.105597,27.570898,2803000
"2001-12-05",27.235246,27.5063,27.013891,27.26687,4535400
"2001-12-06",27.282935,27.495257,27.215174,27.246794,3420000
"2001-12-07",27.255551,27.296209,26.961915,27.192308,2342200
"2001-12-10",27.215677,27.586111,27.13436,27.20664,2014300
"2001-12-11",27.342189,27.387366,26.845263,26.845263,3123800
"2001-12-12",26.67825,27.211312,26.67825,27.143551,1787900
"2001-12-13",27.232614,27.259718,26.82604,26.988668,1352900
"2001-12-14",26.914951,27.163414,26.752323,27.077583,1013100
"2001-12-17",26.696389,27.148137,26.51117,27.111996,1686700
"2001-12-18",27.11694,27.171151,26.588395,27.10339,1558300
"2001-12-19",26.906337,27.394226,26.703048,27.249668,1836600
"2001-12-20",26.751121,28.368385,26.751121,28.124443,3583100
"2001-12-21",28.108714,28.397834,27.982226,28.348143,2894500
"2001-12-24",28.242571,28.585902,28.170291,28.531691,640600
"2001-12-26",28.626932,28.721799,28.324258,28.373953,886100
"2001-12-27",28.324118,28.437056,28.147936,28.437056,886100
"2001-12-28",28.354576,28.584968,28.322956,28.580452,673300
"2001-12-31",28.389127,29.089337,28.389127,28.913155,1530000
"2002-01-02",29.021458,29.021458,28.023091,28.253483,2372700
"2002-01-03",28.209379,28.322317,27.843462,28.322317,2179000
"2002-01-04",28.251406,28.938067,28.120398,28.445658,1468200
"2002-01-07",28.665443,28.665443,28.177554,28.236282,1681600
"2002-01-08",28.229257,28.432546,28.193117,28.256361,1431500
"2002-01-09",28.269697,28.441362,28.26518,28.351011,1118900
"2002-01-10",28.506201,28.506201,28.194491,28.199011,1251700
"2002-01-11",28.437107,28.437107,27.51102,27.533607,2564600
"2002-01-14",27.203156,28.621651,27.040524,27.998234,2732200
"2002-01-15",27.897617,28.295158,27.897617,28.173187,2152500
"2002-01-16",28.313541,28.403888,27.771438,27.866306,2088700
"2002-01-17",27.764035,28.107365,27.764035,28.044121,1307300
"2002-01-18",27.85724,28.345129,27.676538,28.227674,1781000
"2002-01-22",28.334753,28.809092,27.99594,28.104361,1563200
"2002-01-23",28.291962,28.608189,27.668549,27.786003,1816200
"2002-01-24",26.92996,29.446207,26.92996,29.274542,3622800
"2002-01-25",28.339224,30.417273,28.294046,30.060389,4839600
"2002-01-28",29.477711,31.415718,29.355736,31.081421,4261600
"2002-01-29",31.329065,31.333582,29.770525,30.55657,3312000
"2002-01-30",30.512039,30.697258,28.732143,30.634014,5570700
"2002-01-31",29.92812,32.051346,29.747421,32.010689,3984000
"2002-02-01",31.5819,31.974921,31.026247,31.491549,6769600
"2002-02-04",31.461876,31.994942,30.89719,31.54319,6788700
"2002-02-05",31.743637,32.312843,30.853691,30.998253,4010400
"2002-02-06",30.79373,31.706263,30.576887,31.353899,2430700
"2002-02-07",31.446756,31.591314,30.769132,31.333818,1818400
"2002-02-08",31.22088,31.672632,31.035665,31.333818,1900300
"2002-02-11",31.097162,31.720579,30.871287,31.548914,2795300
"2002-02-12",31.844078,31.957016,31.270359,31.428471,2383600
"2002-02-13",31.510833,31.998721,31.388858,31.677977,3465800
"2002-02-14",31.687752,31.827793,31.258587,31.54319,1476900
"2002-02-15",30.226143,34.129265,30.226143,33.126377,6957600
"2002-02-19",32.999461,33.144023,32.683238,32.954288,3391000
"2002-02-20",32.952121,33.42646,32.617828,32.997299,3558300
"2002-02-21",32.543717,34.278435,32.435295,33.786026,3444800
"2002-02-22",31.557171,32.460671,29.208069,31.534584,17629600
"2002-02-25",31.241541,31.625529,30.496153,31.1015,9587300
"2002-02-26",31.220255,31.220255,30.407107,30.894995,4772900
"2002-02-27",30.456356,31.350822,30.022678,31.264988,4958000
"2002-02-28",31.773565,31.836809,30.576426,30.95138,3318400
"2002-03-01",31.269616,31.269616,30.727514,31.156679,2600300
"2002-03-04",31.395941,31.400457,29.476004,29.927755,7898100
"2002-03-05",30.012708,31.173703,29.809419,30.057882,3259900
"2002-03-06",29.526813,31.803635,29.440979,31.604862,3393200
"2002-03-07",31.873852,31.919025,30.699299,30.965832,2319200
"2002-03-08",31.449702,31.612334,29.895682,30.62752,2002600
"2002-03-11",30.395245,31.908608,30.363621,31.361988,1974100
"2002-03-12",31.202278,32.069637,30.904121,31.654026,2382200
"2002-03-13",31.552486,33.043258,31.32661,31.778358,5082800
"2002-03-14",32.201857,32.472906,31.140245,31.226076,2264300
"2002-03-15",31.087169,31.561508,30.924537,31.561508,1938000
"2002-03-18",31.739484,32.281583,31.323872,31.445843,1791900
"2002-03-19",31.059623,32.536846,31.059623,32.333561,1909200
"2002-03-20",32.169124,32.557628,31.934215,32.304649,1442300
"2002-03-21",32.502057,32.569821,31.146809,31.57597,1329000
"2002-03-22",31.647692,31.719973,31.046865,31.552824,2132100
"2002-03-25",31.680714,32.019528,31.228966,31.228966,3111400
"2002-03-26",31.310266,31.897539,30.076986,31.084391,3547300
"2002-03-27",30.70507,32.692772,30.659896,32.24102,4366700
"2002-03-28",31.988991,33.037052,31.672768,32.689205,2658100
"2002-04-01",32.732135,33.951858,32.370735,33.576908,3234900
"2002-04-02",33.921613,34.68055,32.692853,32.963902,3858900
"2002-04-03",33.046833,33.855465,32.36921,32.816441,2644100
"2002-04-04",32.793125,33.037071,32.689224,32.906063,1693800
"2002-04-05",32.848297,33.548511,32.848297,33.209698,1968100
"2002-04-08",32.931656,33.753841,32.863891,33.704147,1721300
"2002-04-09",34.061699,34.264984,32.435398,33.180786,2723100
"2002-04-10",32.935131,34.132271,32.731846,34.019333,2156900
"2002-04-11",33.819343,34.632491,33.616054,34.374996,3124200
"2002-04-12",34.408947,34.860695,34.083687,34.210175,3385500
"2002-04-15",33.998264,33.998264,33.108318,33.221256,3901900
"2002-04-16",32.920464,33.918831,32.518406,33.756199,3488400
"2002-04-17",34.112793,34.117309,32.753025,32.929207,4544900
"2002-04-18",32.930473,33.29639,32.415478,32.934994,3036600
"2002-04-19",33.204899,33.209415,32.030346,32.45499,2392000
"2002-04-22",32.373192,33.660682,32.350605,33.010162,3463100
"2002-04-23",32.501449,33.969635,32.189739,33.947048,3083100
"2002-04-24",33.688416,34.411213,33.024342,33.683899,3269700
"2002-04-25",33.520577,33.863908,32.937817,33.773556,2938500
"2002-04-26",33.846371,34.004483,33.146161,33.7244,1487500
"2002-04-29",33.715534,34.58741,33.453518,33.539352,2010100
"2002-04-30",34.135269,35.540214,34.058471,34.889694,5749400
"2002-05-01",34.389672,36.12439,34.290287,36.052109,4447100
"2002-05-02",36.065967,36.847496,35.677463,35.68198,4880700
"2002-05-03",35.893016,35.93819,34.244129,35.387054,5090800
"2002-05-06",35.662514,35.667034,34.08139,34.591869,3578500
"2002-05-07",34.934105,35.32713,34.378453,34.545601,2993900
"2002-05-08",34.536464,35.205055,34.238311,35.164398,1937700
"2002-05-09",35.02544,36.159332,34.980266,35.210659,2552700
"2002-05-10",35.378136,36.010586,34.822483,34.912834,1706900
"2002-05-13",34.299854,36.215275,34.259197,36.002949,3356700
"2002-05-14",36.26709,36.89954,35.724991,35.734028,2498500
"2002-05-15",35.980796,35.980796,34.851421,35.230892,1880000
"2002-05-16",35.024063,35.909493,35.024063,35.606819,1238500
"2002-05-17",35.655213,36.088894,35.045353,35.528725,1434400
"2002-05-20",35.559814,36.169678,35.288765,35.577885,2122600
"2002-05-21",35.510165,36.300727,35.437884,35.867046,1023500
"2002-05-22",35.795506,36.043968,35.515423,35.994278,1386800
"2002-05-23",36.460488,36.492112,34.843224,35.75124,1887700
"2002-05-24",36.207969,36.207969,34.852718,35.119251,1675200
"2002-05-28",35.452743,35.656028,34.729942,35.055202,1654200
"2002-05-29",34.567673,35.575077,34.536053,35.5299,1786600
"2002-05-30",35.269401,35.879261,35.17905,35.838604,1464000
"2002-05-31",36.092403,36.318279,35.328945,35.328945,1392500
"2002-06-03",35.454154,36.217612,35.101791,35.101791,1342500
"2002-06-04",35.081387,35.248535,33.608681,34.729023,2799700
"2002-06-05",34.528362,35.205986,34.415424,35.093048,2463900
"2002-06-06",35.329323,35.33384,34.475514,34.656216,2609400
"2002-06-07",34.866501,34.871018,34.080456,34.274708,2473200
"2002-06-10",33.597275,35.512696,33.073243,35.151295,2904700
"2002-06-11",35.237564,35.24208,34.681911,34.961994,1857800
"2002-06-12",34.794015,35.56199,34.685597,35.471642,2286400
"2002-06-13",35.276043,36.473179,35.072754,35.908493,2570000
"2002-06-14",36.096298,36.502872,34.957889,35.567749,1632900
"2002-06-17",34.94303,36.713889,34.94303,36.709373,2119000
"2002-06-18",36.127991,37.794949,36.100888,37.772362,3783000
"2002-06-19",37.322895,39.717171,37.101536,38.587795,7452700
"2002-06-20",39.087479,39.403706,37.64188,37.845169,3647800
"2002-06-21",37.640842,38.002243,37.166507,37.478214,4214400
"2002-06-24",36.769333,37.853534,36.724159,37.379196,2255600
"2002-06-25",38.077485,38.980984,36.022023,36.11237,6250500
"2002-06-26",36.28033,36.302917,35.313583,35.602703,3754500
"2002-06-27",34.776364,37.260987,34.749257,37.224846,4313200
"2002-06-28",37.307091,38.129276,36.403591,36.403591,3533500
"2002-07-01",36.141476,36.480289,34.402241,34.420311,8695700
"2002-07-02",34.664082,35.436574,34.216847,34.46983,5331000
"2002-07-03",34.275768,35.025673,34.140243,34.772694,3738300
"2002-07-05",34.515186,36.254425,34.470012,36.141487,2041100
"2002-07-08",36.706283,36.832775,34.78183,35.034809,3595300
"2002-07-09",35.028965,36.357109,34.916027,35.250324,3777300
"2002-07-10",35.881172,35.921829,33.911541,34.105793,4579700
"2002-07-11",34.391968,34.391968,31.017395,33.176762,8461700
"2002-07-12",33.792961,33.996246,31.669735,32.329292,5135500
"2002-07-15",32.706972,32.711488,30.213312,31.234266,9773100
"2002-07-16",30.920677,32.818027,30.785152,31.598301,7082200
"2002-07-17",32.924805,33.498527,30.512463,32.043892,8689300
"2002-07-18",32.125499,32.848301,31.732479,32.035152,3507600
"2002-07-19",33.596459,33.600976,28.966019,28.997643,8000600
"2002-07-22",29.540686,30.218314,26.744357,27.955046,12399300
"2002-07-23",27.45139,29.642376,27.43332,29.122864,6467000
"2002-07-24",27.767397,30.929648,26.999422,30.762499,6631700
"2002-07-25",29.52302,30.87375,29.52302,30.85568,6110000
"2002-07-26",30.895579,31.34733,28.975641,30.127604,4472600
"2002-07-29",29.77148,31.826942,29.766964,31.429405,5346000
"2002-07-30",31.170847,31.857508,30.326075,31.283785,4199200
"2002-07-31",30.30553,32.239021,29.98027,32.239021,4113100
"2002-08-01",32.360439,32.563728,31.366592,31.813824,3309500
"2002-08-02",32.036953,32.944969,30.979858,31.409019,3561700
"2002-08-05",32.376505,32.733385,30.059027,30.063543,4541600
"2002-08-06",30.378361,32.072422,30.378361,30.943047,5204600
"2002-08-07",30.609505,32.335191,30.519158,32.244843,3286700
"2002-08-08",31.349266,33.743542,31.349266,33.689331,5070200
"2002-08-09",33.550984,34.684876,32.606827,33.948521,4398600
"2002-08-12",34.230469,34.271126,33.200477,33.232101,3113400
"2002-08-13",33.718232,34.043488,32.250043,32.489468,4063300
"2002-08-14",31.92305,33.648735,30.992443,33.599041,3835900
"2002-08-15",33.576568,33.883758,32.79956,33.639812,4291900
"2002-08-16",33.263642,35.007397,33.146183,34.117447,4101300
"2002-08-19",34.304676,34.575726,34.101387,34.146561,2378500
"2002-08-20",34.313954,34.426892,33.410454,33.433041,4484300
"2002-08-21",33.89788,34.259281,33.197666,33.491302,2461900
"2002-08-22",33.452538,33.728104,33.271839,33.479645,2933900
"2002-08-23",33.356049,33.76714,33.328942,33.703896,3394500
"2002-08-26",33.127613,34.988823,33.114059,34.749393,5273700
"2002-08-27",34.911755,36.727787,34.902718,35.684246,6181000
"2002-08-28",36.080033,36.084549,34.634434,34.941624,3790800
"2002-08-29",34.582059,36.28064,33.981232,36.014107,3058900
"2002-08-30",35.68996,36.747055,35.464084,36.02877,2300300
"2002-09-03",36.375722,36.380238,34.871396,34.925606,2716900
"2002-09-04",34.670418,35.772686,34.150906,35.406769,3070900
"2002-09-05",34.889381,36.109107,34.527984,35.838058,2896200
"2002-09-06",36.752403,36.865341,35.830833,36.11092,2834500
"2002-09-09",35.811635,36.787415,35.414094,36.66544,2566600
"2002-09-10",36.453945,36.752098,35.875701,36.747581,2519500
"2002-09-11",37.446297,37.49147,36.8274,36.917751,2508600
"2002-09-12",37.631504,38.105839,37.089405,37.202339,4462400
"2002-09-13",36.9902,37.482604,36.579105,36.967613,2430900
"2002-09-16",36.718674,38.381115,36.718674,37.554413,3027100
"2002-09-17",37.363518,37.499042,35.958572,36.234142,5724600
"2002-09-18",36.033043,37.063031,36.033043,36.606766,2681700
"2002-09-19",36.758739,37.133693,35.972694,36.099186,2746600
"2002-09-20",35.866173,36.701912,35.866173,36.53928,2869900
"2002-09-23",36.44038,37.488441,36.331959,37.316776,2696100
"2002-09-24",37.818874,38.031197,36.19709,37.064449,2967300
"2002-09-25",37.21014,37.436016,36.55962,36.794533,2862400
"2002-09-26",36.693696,37.213208,36.119973,37.190617,2668700
"2002-09-27",37.195138,37.75079,36.747903,37.190617,2343900
"2002-09-30",37.323188,37.327705,36.356445,36.392582,3275700
"2002-10-01",37.248497,37.248497,35.66737,36.02877,4707200
"2002-10-02",36.080791,36.392501,35.741981,35.94075,3636000
