"","Open","High","Low","Close","Volume"
"2001-03-16",6.875468,6.875468,6.777573,6.806942,466800
"2001-03-19",6.806106,7.001896,6.659263,6.835474,532500
"2001-03-20",6.81013,7.103816,6.770972,6.898236,595000
"2001-03-21",6.944776,7.023093,6.837091,6.846881,564300
"2001-03-22",6.920394,6.920394,6.313444,6.744182,582900
"2001-03-23",6.809406,6.93667,6.691932,6.789827,409500
"2001-03-26",6.797095,6.875412,6.660042,6.875412,698100
"2001-03-27",6.867244,6.896613,6.73998,6.886823,884900
"2001-03-28",6.888908,6.947645,6.742065,6.869329,397400
"2001-03-29",6.809534,7.024905,6.741008,7.015115,590600
"2001-03-30",7.055757,7.114493,6.634807,6.811018,722000
"2001-04-02",6.685202,6.929941,6.685202,6.880993,907900
"2001-04-03",6.920574,6.920574,6.480045,6.822679,549400
"2001-04-04",6.884952,6.90453,6.650003,6.875162,1058000
"2001-04-05",6.758291,7.061766,6.758291,7.061766,581800
"2001-04-06",7.023242,7.062401,6.88619,6.974295,320000
"2001-04-09",6.993665,7.209035,6.90556,7.003454,308100
"2001-04-10",7.170935,7.170935,6.84788,6.85767,922900
"2001-04-11",6.976414,7.005782,6.575043,6.682728,1245600
"2001-04-12",6.627946,6.676893,6.53984,6.676893,425200
"2001-04-16",6.674386,6.752702,6.59607,6.752702,932000
"2001-04-17",6.724783,6.871626,6.58773,6.822679,708500
"2001-04-18",6.652479,7.141955,6.62311,7.073428,1323000
"2001-04-19",6.931355,7.24462,6.794302,7.225041,754200
"2001-04-20",7.208999,7.297104,7.091524,7.277525,807300
"2001-04-23",7.231087,7.289824,7.152771,7.201719,461300
"2001-04-24",7.191293,7.289188,7.04445,7.289188,558500
"2001-04-25",7.258368,7.326895,7.150683,7.21921,503900
"2001-04-26",7.202317,7.54495,7.172949,7.388319,889600
"2001-04-27",7.48392,7.48392,7.28813,7.434973,875300
"2001-04-30",7.428507,7.516613,7.330612,7.516613,619600
"2001-05-01",7.388925,7.574926,7.29103,7.574926,411700
"2001-05-02",7.576798,7.655114,7.292902,7.586588,1358700
"2001-05-03",7.269609,7.396873,7.269609,7.289188,2858800
"2001-05-04",7.285232,7.422286,7.206916,7.295022,830700
"2001-05-07",7.450808,7.489965,7.255017,7.41165,464500
"2001-05-08",7.48247,7.48247,7.2671,7.364995,277100
"2001-05-09",7.555558,7.594716,7.281452,7.545768,824700
"2001-05-10",7.57305,7.59263,7.514314,7.563261,913500
"2001-05-11",7.580754,7.65907,7.561174,7.580754,901400
"2001-05-14",7.64928,7.85486,7.580754,7.580754,1059800
"2001-05-15",7.587615,7.822564,7.509299,7.714879,765900
"2001-05-16",7.735905,7.863169,7.6478,7.784853,846700
"2001-05-17",7.800684,7.908369,7.653842,7.761526,915400
"2001-05-18",7.807961,7.876488,7.700276,7.83733,833700
"2001-05-21",7.802133,8.027291,7.792343,7.831501,801900
"2001-05-22",7.803582,7.911267,7.754635,7.901478,1294900
"2001-05-23",7.880627,8.125365,7.753363,8.076418,801500
"2001-05-24",8.052885,8.121411,7.896252,8.082253,796400
"2001-05-25",8.109535,8.158482,7.913745,8.099746,446200
"2001-05-29",8.073098,8.180783,7.994782,7.994782,661100
"2001-05-30",7.596589,7.694484,7.498694,7.55743,4021400
"2001-05-31",7.653454,7.692611,7.457663,7.545768,2168700
"2001-06-01",7.571388,7.600756,7.434334,7.522441,688100
"2001-06-04",7.641186,7.641186,7.239815,7.3475,1260600
"2001-06-05",7.359378,7.427905,7.016744,7.330009,1357700
"2001-06-06",7.372492,7.558493,7.294175,7.41165,1021300
"2001-06-07",7.581423,7.63037,7.091946,7.21921,1347100
"2001-06-08",7.282329,7.360645,7.106118,7.155065,518200
"2001-06-11",7.199209,7.316684,7.062156,7.277525,741400
"2001-06-12",7.195253,7.322517,7.0582,7.283359,730700
"2001-06-13",7.290213,7.486003,7.055265,7.417477,898400
"2001-06-14",7.385812,7.513076,7.366233,7.464128,877500
"2001-06-15",7.500992,7.510782,7.33457,7.510782,1306400
"2001-06-18",7.510782,7.510782,7.363939,7.510782,716500
"2001-06-19",7.542233,7.561812,7.414969,7.493285,596700
"2001-06-20",7.463916,7.542233,7.375811,7.493285,767100
"2001-06-21",7.55266,7.55266,7.386238,7.405817,613200
"2001-06-22",7.573931,7.573931,7.17256,7.17256,552900
"2001-06-25",7.283778,7.332725,7.087987,7.225041,1042600
"2001-06-26",7.212107,7.407898,7.133791,7.388319,602700
"2001-06-27",7.361471,7.537682,7.214628,7.429997,809400
"2001-06-28",7.49521,7.602895,7.270051,7.328788,729600
"2001-06-29",7.346129,7.649604,7.346129,7.453814,807300
"2001-07-02",7.482382,7.53133,7.247433,7.394276,505300
"2001-07-03",7.398109,7.496005,7.37853,7.38832,364000
"2001-07-05",7.378807,7.574598,7.32007,7.555019,854300
"2001-07-06",7.628306,7.628306,7.305251,7.471673,1080400
"2001-07-09",7.450497,7.538603,7.254706,7.352602,821000
"2001-07-10",7.38329,7.38329,7.256026,7.304973,936100
"2001-07-11",7.338178,7.347967,7.230494,7.29902,742200
"2001-07-12",7.381572,7.538204,7.244518,7.322834,691400
"2001-07-13",7.184738,7.625267,7.184738,7.53716,800700
"2001-07-16",7.531603,7.629498,7.502234,7.560971,433300
"2001-07-17",7.499597,7.65623,7.43107,7.65623,324900
"2001-07-18",7.650554,7.816976,7.54287,7.816976,1189900
"2001-07-19",7.90944,7.90944,7.654913,7.70386,531700
"2001-07-20",7.759159,7.876633,7.651474,7.73958,397900
"2001-07-23",7.812467,7.822257,7.53836,7.626465,391800
"2001-07-24",7.668655,7.805709,7.463076,7.560971,917700
"2001-07-25",7.756762,7.756762,7.414128,7.560971,406700
"2001-07-26",7.678048,7.736786,7.462679,7.531205,770700
"2001-07-27",7.548545,7.666019,7.509387,7.65623,297200
"2001-07-30",7.842353,7.842353,7.343088,7.519299,1006600
"2001-07-31",7.521416,7.619311,7.384362,7.531205,817400
"2001-08-01",7.829802,7.839591,7.496958,7.751486,1233200
"2001-08-02",7.771343,7.918186,7.575553,7.918186,943100
"2001-08-03",7.90284,7.990946,7.785367,7.941999,680200
"2001-08-06",7.956025,8.024552,7.897288,7.965815,576800
"2001-08-07",7.927454,8.025349,7.878507,8.025349,489400
"2001-08-08",8.036856,8.056435,7.929171,8.007487,816600
"2001-08-09",8.160928,8.160928,7.681241,7.769348,770200
"2001-08-10",7.719479,7.876111,7.621583,7.846743,537500
"2001-08-13",7.835236,8.050605,7.786287,7.864604,373300
"2001-08-14",7.974006,8.052322,7.817373,7.846743,489100
"2001-08-15",7.887222,7.92638,7.7208,7.799116,544300
"2001-08-16",7.852822,7.852822,7.657032,7.715768,449600
"2001-08-17",7.798317,7.817896,7.690632,7.73958,949200
"2001-08-20",7.64552,7.743415,7.64552,7.733625,600700
"2001-08-21",7.708891,7.885103,7.689311,7.787207,776100
"2001-08-22",7.712606,7.918186,7.702817,7.918186,376500
"2001-08-23",7.872152,8.048364,7.793836,7.989627,421500
"2001-08-24",8.051004,8.090162,7.894371,7.894371,344700
"2001-08-27",8.017277,8.017277,7.811697,8.007487,544700
"2001-08-28",7.913429,8.021114,7.874271,8.001535,518600
"2001-08-29",8.032223,8.042012,7.944117,7.953907,778200
"2001-08-30",8.20325,8.213039,7.410298,7.566931,1243200
"2001-08-31",7.542193,7.640088,7.473666,7.620509,926600
"2001-09-04",7.655036,7.655036,7.429877,7.566931,966600
"2001-09-05",7.609124,7.648282,7.423123,7.501439,586100
"2001-09-06",7.553145,7.562935,7.249671,7.26925,1192900
"2001-09-07",7.194374,7.28248,7.047531,7.233532,884600
"2001-09-10",7.432083,7.432083,6.942607,7.001344,1362700
"2001-09-17",4.922399,5.656614,4.922399,5.274822,4992200
"2001-09-18",5.412916,5.647865,5.060493,5.060493,4483400
"2001-09-19",5.348196,5.357986,4.04619,4.613982,6009900
"2001-09-20",5.039777,5.039777,3.913982,3.95314,3946500
"2001-09-21",3.986866,4.035813,3.614864,3.840023,7544500
"2001-09-24",4.349754,4.486807,4.01691,4.036489,4150700
"2001-09-25",4.129628,4.344997,4.051312,4.119839,4177300
"2001-09-26",4.62805,4.667208,4.324574,4.490996,5408300
"2001-09-27",4.795436,4.805225,4.315749,4.354907,2103300
"2001-09-28",4.410038,4.527512,4.351301,4.36109,1839600
"2001-10-01",4.388899,4.5749,4.261635,4.330162,1668900
"2001-10-02",4.355387,4.404334,4.257491,4.28686,2088000
"2001-10-03",4.294127,4.568233,4.245179,4.392022,3024600
"2001-10-04",4.463787,4.796631,4.365892,4.688946,3785500
"2001-10-05",4.851705,4.881074,4.528651,4.577599,2452600
"2001-10-08",4.578198,4.813147,4.52925,4.74462,1713200
"2001-10-09",4.910443,4.910443,4.509072,4.577599,1420200
"2001-10-10",4.455078,4.797711,4.386551,4.787922,2181300
"2001-10-11",4.917827,5.28983,4.829722,4.917827,4027400
"2001-10-12",5.124969,5.134758,4.655071,4.948757,2786100
"2001-10-15",5.038846,5.038846,4.696213,4.794108,1456000
"2001-10-16",4.91543,4.93501,4.132269,4.249743,6045000
"2001-10-17",4.282176,4.60523,4.174491,4.19407,5449900
"2001-10-18",4.248123,4.248123,3.944648,4.10128,7624700
"2001-10-19",4.003445,4.277551,3.856602,4.218814,2652700
"2001-10-22",4.262058,4.262058,4.076057,4.144584,1344000
"2001-10-23",4.150288,4.346078,4.111129,4.218814,1365800
"2001-10-24",4.245061,4.26464,4.156955,4.156955,936300
"2001-10-25",4.168787,4.247104,4.002365,4.11984,1041600
"2001-10-26",4.061161,4.28632,4.041582,4.237373,1500700
"2001-10-29",4.1611,4.200258,4.072994,4.200258,932200
"2001-10-30",4.207946,4.207946,4.11984,4.11984,1454200
"2001-10-31",4.116775,4.22446,3.911195,4.175513,1917900
"2001-11-01",4.154491,4.389439,3.997858,4.37965,1398700
"2001-11-02",4.392022,4.480128,4.294127,4.392022,2357500
"2001-11-05",4.243676,4.615677,4.194728,4.478624,1153900
"2001-11-06",4.510035,4.510035,4.314244,4.441508,1883200
"2001-11-07",4.370458,4.673933,4.31172,4.546669,4169900
"2001-11-08",4.536457,4.732248,4.389614,4.732248,2033300
"2001-11-09",4.801314,4.801314,4.566365,4.781735,1206300
"2001-11-12",4.645704,4.763178,4.136649,4.763178,2431600
"2001-11-13",4.647265,4.823477,4.637476,4.794108,1978200
"2001-11-14",4.902814,4.922393,4.677655,4.77555,1036100
"2001-11-15",4.468647,5.134335,4.4197,5.134335,2933200
"2001-11-16",5.037039,5.311145,5.037039,5.301356,1891300
"2001-11-19",5.295169,5.402854,5.148326,5.295169,1154100
"2001-11-20",5.313187,5.313187,5.156555,5.26424,982800
"2001-11-21",5.187966,5.285862,4.884491,5.227125,1008900
"2001-11-23",5.259556,5.288924,5.005028,5.17145,292200
"2001-11-26",5.178177,5.32502,5.031334,5.227125,869600
"2001-11-27",5.25445,5.352346,5.156555,5.26424,959500
"2001-11-28",5.394567,5.482672,5.091091,5.208566,1009300
"2001-11-29",5.216253,5.235832,4.951936,5.128148,1333400
"2001-11-30",5.12046,5.208566,5.032353,5.208566,1320300
"2001-12-03",5.309468,5.309468,5.035361,5.035361,731300
"2001-12-04",5.046767,5.2034,4.968452,5.183821,1277100
"2001-12-05",4.903764,5.647769,4.815659,5.647769,3449400
"2001-12-06",5.526207,6.064631,5.183574,5.721998,4253200
"2001-12-07",5.544227,5.818334,5.505069,5.69107,2150200
"2001-12-10",5.67305,5.937367,5.379364,5.721998,1932700
"2001-12-11",5.692629,5.839472,5.575155,5.721998,1392100
"2001-12-12",5.764221,5.852326,5.607588,5.666325,1607900
"2001-12-13",5.685847,5.725005,5.431319,5.548793,1188000
"2001-12-14",5.537983,5.635878,5.273666,5.567352,1085600
"2001-12-17",5.570356,5.570356,5.227723,5.394145,1060100
"2001-12-18",5.559545,5.608493,5.402913,5.412703,1429300
"2001-12-19",5.286577,5.776053,5.237629,5.62921,1222500
"2001-12-20",5.625608,5.713713,5.527713,5.635398,1195800
"2001-12-21",5.715272,5.901274,5.656536,5.666325,1506800
"2001-12-24",5.69053,5.778636,5.445792,5.641582,256300
"2001-12-26",5.535996,5.721998,5.535996,5.721998,757100
"2001-12-27",5.700916,5.886916,5.671547,5.8086,858200
"2001-12-28",5.91935,6.046614,5.752929,5.752929,932700
"2001-12-31",6.00788,6.076407,5.567352,5.567352,863100
"2002-01-02",5.593175,5.808544,5.583386,5.69107,1005300
"2002-01-03",5.618997,5.902893,5.618997,5.814788,1197700
"2002-01-04",5.880252,5.90962,5.684462,5.870462,857700
"2002-01-07",5.817488,6.101385,5.78812,6.062227,1398500
"2002-01-08",6.098263,6.117842,5.892683,6.000367,1260400
"2002-01-09",6.000367,6.078684,5.902472,6.000367,1098700
"2002-01-10",6.000367,6.039526,5.922051,6.000367,649800
"2002-01-11",6.000367,6.039526,5.912262,6.000367,694200
"2002-01-14",5.897363,6.093153,5.721151,6.093153,997900
"2002-01-15",6.098263,6.127631,5.765419,6.000367,713000
"2002-01-16",6.072438,6.111597,5.8277,5.876648,392000
"2002-01-17",5.796347,6.031296,5.727821,6.031296,604300
"2002-01-18",6.031296,6.041086,5.796347,6.031296,726700
"2002-01-22",6.063729,6.112677,5.936465,5.975623,761700
"2002-01-23",6.03328,6.111597,5.768963,5.876648,1198200
"2002-01-24",5.858631,6.054421,5.711788,5.907578,738700
"2002-01-25",5.869982,5.938509,5.801456,5.938509,382900
"2002-01-28",5.966374,6.025112,5.790163,6.025112,353200
"2002-01-29",6.025112,6.074059,5.888058,6.025112,1191100
"2002-01-30",5.94631,6.093153,5.897363,6.093153,644700
"2002-01-31",6.124146,6.24162,5.957724,6.24162,1281400
"2002-02-01",6.245222,6.303959,6.157116,6.235433,691600
"2002-02-04",6.218917,6.238496,5.797968,6.17976,622600
"2002-02-05",6.166366,6.225103,6.058681,6.185945,749100
"2002-02-06",6.254413,6.254413,5.931359,6.068412,1016900
"2002-02-07",6.042706,6.277655,6.003548,6.17976,1055700
"2002-02-08",6.166905,6.235433,6.108169,6.235433,582900
"2002-02-11",6.207145,6.334409,6.128828,6.334409,662600
"2002-02-12",6.31639,6.424074,6.247863,6.365337,1113000
"2002-02-13",6.310745,6.40864,6.212849,6.40864,883400
"2002-02-14",6.364854,6.66833,6.335486,6.433382,1157200
"2002-02-15",6.359211,6.515844,6.310264,6.476686,566400
"2002-02-19",6.604851,6.604851,5.968532,6.22306,2745900
"2002-02-20",6.061379,6.472539,6.061379,6.433382,655400
"2002-02-21",6.395245,6.444194,6.30714,6.414824,474500
"2002-02-22",6.362275,6.489539,6.2448,6.421013,603500
"2002-02-25",6.40966,6.458609,6.21387,6.390081,799100
"2002-02-26",6.46275,6.46275,6.306118,6.433382,505500
"2002-02-27",6.446296,6.534401,6.250506,6.495243,1000700
"2002-02-28",6.28924,6.68082,6.240291,6.68082,1581900
"2002-03-01",6.779317,6.847845,6.632474,6.847845,1126200
"2002-03-04",6.825255,7.069994,6.825255,7.021046,1942000
"2002-03-05",6.847533,7.297852,6.837744,7.268483,2256600
"2002-03-06",7.689496,7.689496,7.297916,7.386021,2203900
"2002-03-07",7.485415,7.485415,7.054677,7.299415,916300
"2002-03-08",7.246863,7.472022,7.10981,7.3056,1261400
"2002-03-11",7.436951,7.436951,7.153055,7.231371,870200
"2002-03-12",7.034558,7.259717,6.936663,7.249928,661200
"2002-03-13",7.31221,7.322,7.038103,7.126209,451200
"2002-03-14",7.022724,7.345778,7.022724,7.287042,593500
"2002-03-15",7.179957,7.454064,7.13101,7.454064,4251100
"2002-03-18",7.464876,7.494245,7.278875,7.435508,2447500
"2002-03-19",7.448357,7.448357,7.203619,7.379831,1388300
"2002-03-20",7.351487,7.361276,7.185065,7.361276,756600
"2002-03-21",7.295872,7.423135,7.188187,7.423135,454900
"2002-03-22",7.32524,7.452504,7.32524,7.423135,523300
"2002-03-25",7.354069,7.403017,7.265963,7.373648,2936300
"2002-03-26",7.299476,7.426739,7.240738,7.416949,496400
"2002-03-27",7.405116,7.551959,7.228904,7.454064,1246500
"2002-03-28",7.421571,7.490098,7.313887,7.392203,918500
"2002-04-01",7.374188,7.511241,6.982607,7.423135,1663600
"2002-04-02",7.35767,7.455565,7.308723,7.36746,838100
"2002-04-03",7.443138,7.443138,7.139662,7.237558,1287600
"2002-04-04",7.257137,7.286505,7.120083,7.237558,690400
"2002-04-05",7.237558,7.39419,7.18861,7.237558,1338300
"2002-04-08",7.203563,7.27209,7.154616,7.262301,1784500
"2002-04-09",7.25203,7.428242,7.212872,7.330347,1242800
"2002-04-10",7.32524,7.423135,7.256713,7.423135,2688100
"2002-04-11",7.437547,7.437547,7.3886,7.398389,3028500
"2002-04-12",7.391182,7.43034,7.283498,7.410761,3011700
"2002-04-15",7.390645,7.420013,7.312329,7.361276,610000
"2002-04-16",7.448302,7.497249,7.203563,7.262301,1391400
"2002-04-17",7.219536,7.317431,7.12164,7.268483,1283400
"2002-04-18",7.210827,7.396828,7.210827,7.36746,1475600
"2002-04-19",7.434905,7.434905,7.268483,7.268483,671600
"2002-04-22",7.255575,7.304522,7.059784,7.206627,829500
"2002-04-23",7.26999,7.318937,7.172094,7.181884,1564000
"2002-04-24",7.091251,7.384937,7.071672,7.287042,740900
"2002-04-25",7.259775,7.406618,7.240196,7.36746,1030500
"2002-04-26",7.377249,7.416407,7.35767,7.36746,636300
"2002-04-29",7.390104,7.419473,7.243261,7.311787,1590600
"2002-04-30",7.279353,7.406618,7.240196,7.36746,1726200
"2002-05-01",7.356169,7.454064,7.307221,7.454064,3985400
"2002-05-02",7.463318,7.482897,7.189211,7.40458,861500
"2002-05-03",7.382898,7.422056,7.285003,7.32416,581600
"2002-05-06",7.428663,7.487401,7.144768,7.144768,504100
"2002-05-07",7.152032,7.259717,7.103085,7.249928,1115600
"2002-05-08",7.229325,7.268483,6.945429,7.268483,1636600
"2002-05-09",7.265784,7.314732,6.962309,7.021046,1481900
"2002-05-10",7.084409,7.113777,6.761355,6.996303,825400
"2002-05-13",6.972098,7.079783,6.913362,7.021046,595500
"2002-05-14",7.033957,7.141641,6.926272,7.082904,1010900
"2002-05-15",7.170588,7.268483,6.92585,7.268483,388600
"2002-05-16",7.275154,7.373048,7.040205,7.206627,651200
"2002-05-17",7.192213,7.339056,7.084528,7.231371,269500
"2002-05-20",7.268905,7.268905,6.945851,7.082904,910400
"2002-05-21",7.201825,7.289931,6.829824,6.878771,855300
"2002-05-22",6.817454,6.905559,6.719558,6.866401,3397400
"2002-05-23",6.704297,7.27209,6.625982,7.262301,3231700
"2002-05-24",7.111851,7.356588,6.955218,7.268483,869900
"2002-05-28",7.134556,7.330347,7.007292,7.330347,713100
"2002-05-29",7.324642,7.37359,7.187588,7.256115,2082200
"2002-05-30",7.270529,7.270529,6.996422,7.231371,1189500
"2002-05-31",7.307047,7.307047,7.03294,7.101467,2157800
"2002-06-03",7.052519,7.169994,7.003572,7.101467,1284100
"2002-06-04",7.092155,7.150892,6.964891,7.033419,950500
"2002-06-05",6.986571,7.113834,6.966991,7.113834,1435400
"2002-06-06",7.167889,7.167889,6.893783,7.021046,863500
"2002-06-07",6.709345,7.051978,6.454817,7.051978,1110900
"2002-06-10",6.934561,7.189089,6.924771,7.16951,457800
"2002-06-11",7.20092,7.249868,7.122604,7.132394,1097300
"2002-06-12",7.149391,7.149391,6.96339,7.120022,5068500
"2002-06-13",7.114318,7.153476,6.908738,7.045792,857700
"2002-06-14",6.993783,7.150415,6.925255,7.101467,1043800
"2002-06-17",7.058223,7.214855,6.90159,7.175697,1184500
"2002-06-18",7.20092,7.240078,7.103025,7.132394,800500
"2002-06-19",7.160204,7.218941,7.013362,7.101467,1866400
"2002-06-20",7.00513,7.161762,6.956182,7.132394,827700
"2002-06-21",7.161221,7.229747,6.994799,7.082904,1301700
"2002-06-24",7.082904,7.210168,6.906693,7.082904,1230700
"2002-06-25",7.09582,7.144768,7.046872,7.144768,2922900
"2002-06-26",6.988617,7.213776,6.92009,7.076723,822200
"2002-06-27",7.185906,7.234854,6.853062,6.990115,3416900
"2002-06-28",6.970536,7.136958,6.941168,6.990115,1238000
"2002-07-01",6.92105,7.067892,6.872101,6.940629,714600
"2002-07-02",7.06934,7.06934,6.687548,6.736496,1656800
"2002-07-03",6.725085,6.83277,6.108344,6.588031,1989700
"2002-07-05",6.551995,6.796734,6.44431,6.649891,522800
"2002-07-08",6.562806,6.709649,6.513859,6.631333,1791500
"2002-07-09",6.686948,6.696738,6.461789,6.569474,3405900
"2002-07-10",6.634877,6.683825,6.468455,6.507613,2643500
"2002-07-11",6.319032,6.553981,6.201557,6.495243,2427300
"2002-07-12",6.568876,6.69614,6.402454,6.402454,635700
"2002-07-15",6.311766,6.478188,5.773341,6.390081,2048800
"2002-07-16",6.361252,6.654938,6.331884,6.439569,741300
"2002-07-17",6.649175,6.717702,6.13033,6.247805,1369700
"2002-07-18",6.229727,6.415729,6.161201,6.161201,2154500
"2002-07-19",6.111055,6.189371,5.758632,5.827159,1832100
"2002-07-22",5.678756,5.952862,5.531913,5.79623,1357800
"2002-07-23",5.777615,5.855931,5.513298,5.660141,1175300
"2002-07-24",5.417506,5.76014,4.92803,5.740561,1889600
"2002-07-25",5.725544,5.999651,5.451437,5.59828,1391900
"2002-07-26",5.356839,6.012737,5.356839,6.012737,965600
"2002-07-29",6.084507,6.358614,5.9964,6.309665,1640100
"2002-07-30",6.23759,6.599803,6.071168,6.433382,1579200
"2002-07-31",6.176026,6.959188,5.804024,6.959188,1095100
"2002-08-01",7.076312,7.076312,6.165886,6.253992,1082700
"2002-08-02",6.354411,6.354411,6.021567,6.148831,884800
"2002-08-05",6.202285,6.212074,5.800915,5.88902,851000
"2002-08-06",5.78812,6.160122,5.78812,6.062227,640200
"2002-08-07",5.954119,6.247805,5.875802,6.247805,400200
"2002-08-08",6.129791,6.492003,5.992737,6.198317,782900
"2002-08-09",6.20396,6.20396,5.969012,6.155013,344100
"2002-08-12",6.129191,6.315192,6.031296,6.031296,588500
"2002-08-13",6.013279,6.111174,5.964331,6.062227,3110300
"2002-08-14",6.030275,6.049854,5.775747,6.049854,783100
"2002-08-15",6.013279,6.160122,5.768541,6.062227,6026200
"2002-08-16",5.96283,6.158621,5.894303,6.148831,653000
"2002-08-19",6.150333,6.248228,6.052437,6.062227,962100
"2002-08-20",6.152915,6.231231,6.04523,6.074599,972600
"2002-08-21",6.078261,6.185945,5.941207,6.185945,1033600
"2002-08-22",6.211172,6.211172,6.093697,6.142646,796300
"2002-08-23",6.096336,6.282337,6.096336,6.272548,632700
"2002-08-26",6.190629,6.278734,6.131891,6.278734,530300
"2002-08-27",6.412666,6.412666,6.158138,6.216874,307900
"2002-08-28",6.189549,6.316813,6.121023,6.17976,496100
"2002-08-29",6.143126,6.25081,6.074599,6.074599,545200
"2002-08-30",5.959283,6.272548,5.959283,6.272548,320000
"2002-09-03",6.297175,6.306964,5.964331,6.062227,615700
"2002-09-04",5.941207,6.185945,5.902049,6.185945,1068800
"2002-09-05",6.178139,6.227087,6.031296,6.031296,252700
"2002-09-06",6.039102,6.185945,5.990155,6.185945,971300
"2002-09-09",6.295613,6.295613,6.011717,6.031296,523500
"2002-09-10",6.018984,6.185406,6.018984,6.136458,540000
"2002-09-11",6.132856,6.191593,6.113277,6.142646,352300
"2002-09-12",6.044206,6.230207,6.024627,6.093153,1704300
"2002-09-13",6.031895,6.198317,5.953579,6.198317,1776700
"2002-09-16",6.107629,6.185945,6.029313,6.185945,363100
"2002-09-17",6.185945,6.381735,6.136998,6.185945,1332800
"2002-09-18",6.138499,6.246183,5.942708,6.099341,935300
"2002-09-19",6.081323,6.267323,6.012796,6.130271,2282000
"2002-09-20",6.158559,6.217297,5.982348,6.031296,2442300
"2002-09-23",6.108473,6.108473,5.726682,5.814788,1182800
"2002-09-24",5.770946,5.88842,5.624103,5.721998,1137900
"2002-09-25",5.729208,5.827103,5.533417,5.709628,880700
"2002-09-26",5.63191,5.876648,5.582962,5.876648,3017400
"2002-09-27",5.923494,5.972441,5.79623,5.79623,2139400
"2002-09-30",5.730771,5.740561,5.515401,5.740561,1538200
"2002-10-01",5.657076,5.715814,5.441707,5.715814,1801900
"2002-10-02",5.596779,5.743622,5.528252,5.684884,895300
"2002-10-03",5.753352,5.753352,5.479246,5.567352,1692000
"2002-10-04",5.604408,5.614198,5.36946,5.486934,815000
"2002-10-07",5.457449,5.506397,5.202922,5.251869,1072000
"2002-10-08",5.336252,5.492884,4.876144,5.022986,2422700
"2002-10-09",5.024432,5.024432,4.779694,4.818852,2906200
"2002-10-10",4.645282,4.948757,4.459281,4.948757,2599800
