"","Open","High","Low","Close","Volume"
"2004-12-28",8.494082,8.604082,8.474082,8.574082,1071200
"2004-12-29",8.530704,8.660704,8.460704,8.630704,1131800
"2004-12-30",8.551146,8.751146,8.551146,8.671146,1215100
"2004-12-31",8.618213,8.828213,8.598213,8.768213,1351600
"2005-01-03",8.857325,8.937325,8.547325,8.687325,2009800
"2005-01-04",8.778929,8.798929,8.278929,8.468929,2402100
"2005-01-05",8.234796,8.474796,8.234796,8.274796,2454700
"2005-01-06",8.302001,8.462001,8.092001,8.202001,1785100
"2005-01-07",8.209644,8.309644,8.109644,8.169644,1626600
"2005-01-10",8.115822,8.365822,8.115822,8.185822,2108000
"2005-01-11",8.208312,8.258312,7.938312,8.048312,2313000
"2005-01-12",8.050223,8.200223,7.980223,8.040223,1812400
"2005-01-13",8.057734,8.367734,8.027734,8.177734,2646900
"2005-01-14",8.242752,8.472752,8.212752,8.452752,3259300
"2005-01-18",8.407189,8.857189,8.397189,8.857189,4021000
"2005-01-19",8.935106,8.935106,8.475106,8.485106,3528200
"2005-01-20",8.46862,8.58862,8.22862,8.25862,2169300
"2005-01-21",8.319509,8.529509,8.229509,8.339509,2236600
"2005-01-24",8.399644,8.449644,8.119644,8.169644,1480500
"2005-01-25",8.177594,8.467594,8.177594,8.347594,1639600
"2005-01-26",8.412001,8.442001,8.082001,8.202001,1460800
"2005-01-27",8.069373,8.539373,8.019373,8.509373,2034900
"2005-01-28",8.897017,8.937017,8.257017,8.477017,3356700
"2005-01-31",8.451588,8.811588,8.451588,8.711588,2944000
"2005-02-01",8.636471,9.216471,8.596471,9.156471,5432500
"2005-02-02",9.024869,9.434869,8.984869,9.374869,7040700
"2005-02-03",9.338251,9.458251,9.148251,9.318251,3442900
"2005-02-04",9.26678,9.46678,9.15678,9.36678,2231800
"2005-02-07",9.350738,9.370738,9.080738,9.180738,2146200
"2005-02-08",9.190297,9.370297,9.080297,9.140297,1963700
"2005-02-09",9.133673,9.303673,8.953673,9.083673,1691200
"2005-02-10",9.117055,9.167055,8.897055,9.027055,1506100
"2005-02-11",8.859408,9.069408,8.659408,9.059408,2170700
"2005-02-14",8.997495,9.157495,8.997495,9.067495,1761300
"2005-02-15",9.061763,9.201763,9.011763,9.091763,2282100
"2005-02-16",8.938386,9.268386,8.588386,9.148386,3681000
"2005-02-17",9.076031,9.346031,9.016031,9.116031,3224700
"2005-02-18",9.116031,9.336031,9.076031,9.116031,1473400
"2005-02-22",9.029987,9.079987,8.869987,8.929987,1687600
"2005-02-23",8.954389,9.034389,8.574389,8.784389,2727800
"2005-02-24",8.681451,8.921451,8.621451,8.881451,1302100
"2005-02-25",8.731182,9.241182,8.681182,9.221182,2173800
"2005-02-28",9.117939,9.297939,9.107939,9.107939,1863800
"2005-03-01",9.167802,9.417802,9.147802,9.277802,2007600
"2005-03-02",9.139,9.689,9.089,9.569,3435100
"2005-03-03",9.611796,9.701796,9.411796,9.641796,3119500
"2005-03-04",9.638417,9.758417,9.568417,9.698417,1936000
"2005-03-07",9.570328,9.910328,9.570328,9.690328,2066400
"2005-03-08",9.847531,9.887531,9.517531,9.617531,1206000
"2005-03-09",9.549888,9.769888,9.519888,9.649888,1853200
"2005-03-10",9.659888,9.739888,9.559888,9.649888,1705200
"2005-03-11",9.680912,9.680912,9.440912,9.560912,1751200
"2005-03-14",9.502821,9.602821,9.332821,9.552821,1261000
"2005-03-15",9.558109,9.648109,9.358109,9.488109,1570900
"2005-03-16",9.41678,9.63678,9.35678,9.36678,1839400
"2005-03-17",9.370606,9.450606,9.310606,9.350606,2284500
"2005-03-18",9.404869,9.434869,9.294869,9.374869,1050400
"2005-03-21",9.266952,9.896952,9.246952,9.746952,4024300
"2005-03-22",9.743711,9.963711,9.593711,9.633711,2383000
"2005-03-23",9.605484,9.885484,9.605484,9.795484,1502700
"2005-03-24",9.808864,10.048864,9.678864,9.738864,2418900
"2005-03-28",9.84545,9.84545,9.10545,9.24545,3914000
"2005-03-29",9.319099,9.489099,8.539099,8.849099,4586300
"2005-03-30",8.875142,9.135142,8.775142,9.035142,2088000
"2005-03-31",10.103165,10.513165,10.063165,10.313165,11378700
"2005-04-01",10.374496,10.654496,10.244496,10.434496,4354800
"2005-04-04",10.445383,10.545383,10.265383,10.515383,2804300
"2005-04-05",10.536408,10.676408,10.366408,10.426408,2100100
"2005-04-06",10.501562,10.601562,10.471562,10.531562,1848600
"2005-04-07",10.499375,10.949375,10.389375,10.879375,4264200
"2005-04-08",10.836306,11.346306,10.836306,11.146306,6326800
"2005-04-11",11.12337,11.34337,11.02337,11.24337,4221400
"2005-04-12",10.606441,10.976441,10.506441,10.976441,5515600
"2005-04-13",11.03569,11.03569,10.70569,10.72569,2958800
"2005-04-14",10.818453,10.978453,10.158453,10.248453,3860100
"2005-04-15",10.238417,10.238417,9.348417,9.698417,5353600
"2005-04-18",9.678726,10.028726,9.558726,9.908726,4805400
"2005-04-19",9.926541,10.366541,9.926541,10.256541,3711700
"2005-04-20",10.484326,10.624326,10.014326,10.054326,3511400
"2005-04-21",10.204496,10.444496,10.014496,10.434496,2960000
"2005-04-22",10.328283,10.328283,9.778283,9.868283,5524100
"2005-04-25",9.870365,10.250365,9.870365,10.240365,4934600
"2005-04-26",10.127122,10.397122,10.087122,10.127122,1887100
"2005-04-27",9.955075,10.365075,9.915075,10.305075,1617600
"2005-04-28",10.27463,10.41463,10.17463,10.26463,3401300
"2005-04-29",10.34463,10.41463,10.05463,10.26463,3128900
"2005-05-02",10.429787,10.519787,10.279787,10.369787,2451000
"2005-05-03",10.341119,10.641119,10.301119,10.491119,2935300
"2005-05-04",10.442447,10.632447,10.382447,10.612447,1745600
"2005-05-05",10.689787,10.699787,10.319787,10.369787,2549200
"2005-05-06",10.463337,10.753337,10.353337,10.693337,2321400
"2005-05-09",10.581287,10.901287,10.551287,10.871287,2623900
"2005-05-10",10.913337,11.003337,10.613337,10.693337,1936500
"2005-05-11",10.693782,10.813782,10.513782,10.733782,1783200
"2005-05-12",10.728047,11.138047,10.698047,10.758047,2200800
"2005-05-13",10.789241,11.109241,10.689241,11.049241,3041100
"2005-05-16",10.826171,11.326171,10.826171,11.316171,4102900
"2005-05-17",11.226477,11.526477,10.926477,11.526477,4606300
"2005-05-18",11.463407,11.803407,11.413407,11.793407,4429500
"2005-05-19",11.767368,11.777368,11.307368,11.607368,3914800
"2005-05-20",11.498388,11.568388,11.138388,11.518388,2485100
"2005-05-23",11.480162,11.800162,11.440162,11.680162,1951600
"2005-05-24",11.685317,11.865317,11.565317,11.785317,2665600
"2005-05-25",11.701495,11.911495,11.611495,11.801495,1770100
"2005-05-26",11.731359,12.051359,11.721359,11.971359,2542300
"2005-05-27",11.994601,12.134601,11.844601,12.084601,1419700
"2005-05-31",11.981224,12.191224,11.981224,12.141224,2910100
"2005-06-01",12.045489,12.255489,12.035489,12.165489,1877700
"2005-06-02",12.133581,12.273581,12.073581,12.173581,1990100
"2005-06-03",12.155183,12.305183,11.945183,11.955183,1618900
"2005-06-06",11.852691,12.132691,10.942691,12.092691,1918200
"2005-06-07",12.431567,13.051567,12.331567,12.901567,8279400
"2005-06-08",13.036685,13.116684,12.276685,12.456685,5273200
"2005-06-09",12.403305,12.663305,12.393305,12.513305,3214800
"2005-06-10",12.428905,12.688905,12.208905,12.658905,5483700
"2005-06-13",12.658905,12.758905,12.358905,12.658905,19425900
"2005-06-14",12.785013,12.795013,11.525013,11.575013,10367800
"2005-06-15",11.546343,11.716343,11.056343,11.696343,4771800
"2005-06-16",11.70781,11.85781,11.50781,11.64781,2071700
"2005-06-17",11.796577,11.806577,10.556577,10.806577,12841900
"2005-06-20",10.73586,11.22586,10.67586,11.10586,5966600
"2005-06-21",11.087638,11.427638,11.077638,11.267638,3371000
"2005-06-22",11.211324,11.451324,10.691324,11.421324,6076900
"2005-06-23",11.47484,11.69484,11.13484,11.19484,4530700
"2005-06-24",11.237604,11.307604,10.617604,10.717604,3521800
"2005-06-27",10.817157,10.817157,10.477157,10.677157,2203400
"2005-06-28",10.547604,10.747604,10.327604,10.717604,4240300
"2005-06-29",10.918353,11.158353,10.858353,10.968353,3853500
"2005-06-30",11.135112,11.175112,10.825112,10.855112,2032700
"2005-07-01",10.81013,11.16013,10.81013,11.13013,2709200
"2005-07-05",11.119685,11.329685,10.999685,11.089685,1834000
"2005-07-06",11.075724,11.325724,10.995724,11.275724,3259300
"2005-07-07",11.08337,11.38337,11.04337,11.24337,2594400
"2005-07-08",11.252656,11.772656,11.222656,11.542656,4316100
"2005-07-11",11.57723,11.86723,11.53723,11.77723,2290700
"2005-07-12",11.73914,11.92914,11.42914,11.76914,2033100
"2005-07-13",11.609585,11.949585,11.509585,11.809585,3210300
"2005-07-14",11.778699,12.078699,11.568699,11.728699,2046900
"2005-07-15",11.650744,11.770744,11.400744,11.550744,1653700
"2005-07-18",11.564123,11.634123,11.374123,11.494123,1743800
"2005-07-19",11.570471,11.970471,11.320471,11.890471,2536700
"2005-07-20",11.724877,11.864877,10.964877,11.744877,3690300
"2005-07-21",11.740437,11.780437,11.290437,11.340437,3213000
"2005-07-22",11.157502,11.467502,10.957502,11.437502,3687600
"2005-07-25",11.517058,11.867058,11.277058,11.397058,3175400
"2005-07-26",11.346203,11.906203,11.346203,11.866203,3891500
"2005-07-27",11.996785,12.026785,11.526785,11.736785,3996700
"2005-07-28",11.535044,12.205044,11.505044,12.125044,7374800
"2005-07-29",12.125044,12.275044,11.885044,12.125044,4139300
"2005-08-01",12.095489,12.175489,11.975489,12.165489,2457200
"2005-08-02",12.117845,12.397845,12.067845,12.197845,3076300
"2005-08-03",12.036958,12.236958,11.936958,12.116958,2348500
"2005-08-04",11.936958,12.226958,11.936958,12.116958,1999000
"2005-08-05",12.052247,12.092247,11.902247,12.052247,1880600
"2005-08-08",12.108117,12.108117,11.788117,11.858117,1473500
"2005-08-09",11.891051,11.941051,11.551051,11.761051,2529000
"2005-08-10",11.779585,11.909585,11.649585,11.809585,2076200
"2005-08-11",11.79416,12.04416,11.68416,12.04416,2171600
"2005-08-12",11.769585,11.899585,11.769585,11.809585,2326300
"2005-08-15",11.830027,11.910027,11.610027,11.850027,2036200
"2005-08-16",11.934567,11.974567,11.474567,11.534567,1446000
"2005-08-17",11.463988,11.813988,11.463988,11.663988,1441800
"2005-08-18",11.628969,11.738969,11.348969,11.388969,1897900
"2005-08-19",11.367502,11.497502,11.327502,11.437502,1295000
"2005-08-22",11.530303,11.730303,11.480303,11.510303,1380700
"2005-08-23",11.549723,11.699723,11.429723,11.639723,1618900
"2005-08-24",11.651187,11.851187,11.581187,11.591187,1980300
"2005-08-25",11.596477,11.756477,11.426477,11.526477,1154800
"2005-08-26",11.372043,11.422043,10.972043,11.122043,4296300
"2005-08-29",11.09337,11.38337,11.07337,11.24337,1665200
"2005-08-30",11.190264,11.190264,10.460264,10.960264,5561000
"2005-08-31",10.782927,11.222927,10.712927,11.202927,2958800
"2005-09-01",11.292618,11.432618,10.902618,10.992618,2480900
"2005-09-02",10.992618,11.252618,10.922618,10.992618,2461200
"2005-09-06",10.998353,11.158353,10.898353,10.968353,3338700
"2005-09-07",10.871633,12.101633,10.871633,11.631633,6312900
"2005-09-08",11.71866,11.71866,11.10866,11.17866,4011400
"2005-09-09",11.193506,11.373506,10.983506,11.073506,1600000
"2005-09-12",11.082043,11.252043,11.032043,11.122043,1610100
"2005-09-13",11.016615,11.426615,10.946615,11.356615,2350300
"2005-09-14",11.414085,11.514085,10.904085,10.944085,2449200
"2005-09-15",11.118626,11.178626,10.588626,10.628626,4531900
"2005-09-16",10.647739,10.827739,10.487739,10.547739,3705400
"2005-09-19",10.606408,10.606408,10.346408,10.426408,3817600
"2005-09-20",10.504496,10.774496,10.404496,10.434496,2474100
"2005-09-21",10.365383,10.635383,10.105383,10.515383,2765800
"2005-09-22",10.539343,10.589343,10.219343,10.329343,3391300
"2005-09-23",10.3661,10.4161,10.2161,10.2161,2771200
"2005-09-26",10.295075,10.615075,10.245075,10.305075,2229900
"2005-09-27",10.435795,10.535795,9.995795,10.005795,3048800
"2005-09-28",10.051081,10.151081,9.901081,9.941081,3268600
"2005-09-29",9.842276,10.282276,9.742276,10.232276,2218500
"2005-09-30",10.148764,10.728764,10.108764,10.458764,3306700
"2005-10-03",10.516408,10.676408,10.276408,10.426408,3192000
"2005-10-04",10.803608,10.803608,10.223608,10.353608,2657100
"2005-10-05",10.401389,10.401389,10.131389,10.151389,3432200
"2005-10-06",10.127258,10.197258,9.767258,9.957258,3556300
"2005-10-07",9.980191,10.140191,9.840191,9.860191,1678900
"2005-10-10",9.924018,10.024018,9.794018,9.844018,2190900
"2005-10-11",9.875348,10.095348,9.775348,9.965348,1799300
"2005-10-12",10.074289,10.074289,9.364289,9.504289,4588700
"2005-10-13",9.475621,9.725621,9.135621,9.625621,3854600
"2005-10-14",9.614154,9.704154,9.364154,9.674154,2916500
"2005-10-17",9.577087,9.907087,9.457087,9.577087,2421800
"2005-10-18",9.577531,9.777531,9.487531,9.617531,2499900
"2005-10-19",9.660026,9.670026,9.080026,9.480026,4093400
"2005-10-20",9.529136,9.789136,9.369136,9.399136,2850100
"2005-10-21",9.450738,9.580738,9.110738,9.180738,2372600
"2005-10-24",9.188691,9.358691,9.138691,9.358691,1758900
"2005-10-25",9.330026,9.610026,9.210026,9.480026,1789400
"2005-10-26",9.422821,9.682821,9.392821,9.552821,2118300
"2005-10-27",9.580738,9.620738,9.180738,9.180738,2470700
"2005-10-28",9.100912,9.610912,8.990912,9.560912,3527200
"2005-10-31",9.537397,9.927397,9.527397,9.787397,2788100
"2005-11-01",9.589,9.729,9.439,9.569,2723900
"2005-11-02",9.38975,9.92975,9.38975,9.81975,1861300
"2005-11-03",9.782276,10.412276,9.762276,10.232276,3586900
"2005-11-04",10.168764,10.478764,10.108764,10.458764,2312100
"2005-11-07",10.369034,10.549034,10.039034,10.119034,2923100
"2005-11-08",10.115795,10.155795,9.885795,10.005795,2537000
"2005-11-09",10.006235,10.156235,9.886235,10.046235,1703100
"2005-11-10",10.076373,10.076373,9.736373,9.876373,3592700
"2005-11-11",9.822412,10.162412,9.772412,10.062412,1724300
"2005-11-14",10.050639,10.110639,9.830639,9.900639,1253900
"2005-11-15",9.923575,10.163575,9.753575,9.803575,2027800
"2005-11-16",9.676541,10.286541,9.656541,10.256541,2278400
"2005-11-17",10.13013,11.31013,10.08013,11.13013,7112100
"2005-11-18",11.139106,11.329106,10.909106,11.219106,4033200
"2005-11-21",11.080264,11.210264,10.820264,10.960264,1801000
"2005-11-22",10.861806,12.011806,10.761806,12.011806,5735800
"2005-11-23",11.971359,12.131359,11.771359,11.971359,2757300
"2005-11-25",11.960917,12.010917,11.900917,11.930917,588300
"2005-11-28",11.978699,12.058699,11.638699,11.728699,2631000
"2005-11-29",12.023273,12.103273,11.703273,11.963273,3287300
"2005-11-30",11.968423,12.318423,11.898423,12.068423,4114100
"2005-12-01",12.118869,12.338869,11.908869,12.108869,2720700
"2005-12-02",12.125044,12.235044,11.935044,12.125044,2283900
"2005-12-05",11.978869,12.238869,11.888869,12.108869,2414300
"2005-12-06",12.14078,12.32078,12.06078,12.10078,1558300
"2005-12-07",12.104601,12.264601,12.014601,12.084601,1630000
"2005-12-08",12.128289,12.408289,12.088289,12.238289,2093400
"2005-12-09",12.251528,12.381528,12.191528,12.351528,1591300
"2005-12-12",12.363888,12.423888,12.153888,12.383888,1835300
"2005-12-13",12.333888,12.383888,12.153888,12.383888,1534500
"2005-12-14",12.385354,12.475354,12.245354,12.335354,1982000
"2005-12-15",12.35078,12.44078,11.90078,12.10078,2474800
"2005-12-16",12.073888,12.453888,12.073888,12.383888,2578000
"2005-12-19",12.398289,12.758289,12.228289,12.238289,2796800
"2005-12-20",12.226104,12.586104,12.226104,12.586104,1922600
"2005-12-21",13.823755,15.623755,13.473755,14.923756,26318200
"2005-12-22",14.762015,15.512015,14.552016,15.312016,10774000
"2005-12-23",15.077311,15.497311,14.997311,15.247311,4193600
"2005-12-27",15.152427,15.302426,14.762427,14.802426,3316000
"2005-12-28",14.787136,15.127136,14.667137,14.867136,2352300
"2005-12-29",14.855666,15.225667,14.835668,14.915668,2684000
"2005-12-30",14.92317,15.29317,14.893171,15.053171,2074300
"2006-01-03",15.004816,15.414816,14.574816,15.384817,4556400
"2006-01-04",15.252492,15.982492,15.252492,15.902492,5089500
"2006-01-05",16.018806,16.058807,15.588805,15.748805,4542900
"2006-01-06",15.896625,16.136625,15.826623,16.096624,3107700
"2006-01-09",15.959629,17.40963,15.949629,17.099628,8364700
"2006-01-10",16.863324,17.323323,16.773323,17.253323,5319000
"2006-01-11",17.386861,17.66686,17.34686,17.57686,3706500
"2006-01-12",17.575541,17.735541,17.265539,17.45554,4743100
"2006-01-13",17.471266,17.781266,17.191265,17.431265,2912000
"2006-01-17",17.515363,17.515363,16.905365,17.075365,3011400
"2006-01-18",17.086391,17.186392,16.20639,16.986391,4640700
"2006-01-19",17.602602,18.072601,17.372602,17.552603,6134000
"2006-01-20",17.755191,17.78519,16.62519,16.695189,3915000
"2006-01-23",16.729764,17.149764,16.429764,16.929764,2169600
"2006-01-24",16.97888,17.31888,16.588881,16.848881,2269300
"2006-01-25",16.929018,17.019016,16.329017,16.679018,2969800
"2006-01-26",16.696558,17.726559,16.59656,17.366558,3065500
"2006-01-27",18.314954,19.174955,17.524955,17.584955,6016900
"2006-01-30",17.307176,17.897176,17.117176,17.787176,3637600
"2006-01-31",17.802017,17.812017,17.502017,17.682018,3228200
"2006-02-01",17.638781,17.74878,17.148779,17.568779,2095700
"2006-02-02",17.522774,17.982773,17.422774,17.932774,4459200
"2006-02-03",17.829573,18.489573,17.659573,18.369572,3519500
"2006-02-06",18.457079,18.617079,18.347078,18.507078,3472100
"2006-02-07",18.680998,18.680998,17.671,17.770998,3320200
"2006-02-08",18.024723,18.554724,17.504725,18.474724,3555700
"2006-02-09",18.436941,18.956942,18.39694,18.676941,3480000
"2006-02-10",18.680755,18.810754,18.210756,18.660755,3372500
"2006-02-13",18.808576,19.268577,18.608577,19.008577,4261600
"2006-02-14",18.855061,19.305061,18.795061,19.235062,2429200
"2006-02-15",19.263019,19.643019,19.143019,19.413019,2764000
"2006-02-16",19.468752,19.718752,19.048752,19.388752,2969000
"2006-02-17",19.50861,19.808611,19.378611,19.558611,2626300
"2006-02-21",19.976086,20.176087,19.056086,19.146086,3454800
"2006-02-22",19.833118,19.833118,18.643117,18.693119,5545500
"2006-02-23",18.668509,18.668509,17.688509,17.908508,5962300
"2006-02-24",18.028368,18.358368,17.978369,18.078369,3625200
"2006-02-27",18.326322,18.676323,18.226324,18.256323,2568300
"2006-02-28",18.317478,18.367479,17.817478,17.997478,3055700
"2006-03-01",18.117828,18.867828,17.997829,18.75783,2707600
"2006-03-02",19.061783,19.061783,18.361782,18.571781,2393700
"2006-03-03",18.417789,18.487791,18.10779,18.20779,4030200
"2006-03-06",18.244544,18.444543,17.834545,18.094545,3915800
"2006-03-07",17.425632,17.585634,16.445633,16.735634,12030600
"2006-03-08",15.777206,16.477207,15.727207,15.967207,6904300
"2006-03-09",16.140856,16.430857,15.550856,15.570856,4992800
"2006-03-10",15.156862,15.816862,14.846863,15.206861,7684900
"2006-03-13",15.412904,15.922904,14.862905,15.392906,4367000
"2006-03-14",15.025878,16.065877,14.885877,15.845878,6237700
"2006-03-15",15.845017,16.505017,15.825016,16.315016,5640700
"2006-03-16",16.690715,16.860715,15.560716,15.740714,4619200
"2006-03-17",15.74836,15.988362,15.368361,15.708361,3069400
"2006-03-20",15.707207,16.167208,15.707207,15.967207,2008200
"2006-03-21",15.910546,16.320546,15.250544,15.360545,4561300
"2006-03-22",15.04761,15.53761,14.677609,15.45761,4145900
"2006-03-23",15.583483,15.643482,15.173483,15.263483,2562300
"2006-03-24",15.792321,15.852322,15.302321,15.522323,3617300
"2006-03-27",15.548636,16.048636,15.368636,15.368636,4354300
"2006-03-28",15.361708,15.511708,14.951708,15.101708,4625200
"2006-03-29",15.251747,15.801746,15.251747,15.651746,5049500
"2006-03-30",15.799565,16.179564,15.709565,15.999566,3147600
"2006-03-31",16.116453,16.196453,15.686453,15.716453,2613900
"2006-04-03",15.860007,16.410008,15.640007,16.040007,3417400
"2006-04-04",15.88195,16.88195,15.861952,16.581951,5216800
"2006-04-05",16.497858,17.027859,16.297857,16.937859,3594400
"2006-04-06",16.948164,17.238165,16.718164,17.148165,2337400
"2006-04-07",17.335771,17.515771,16.455772,16.565771,2378600
"2006-04-10",16.686187,16.686187,15.966187,16.056187,2466200
"2006-04-11",16.101777,16.231776,15.691777,16.201778,2134600
"2006-04-12",16.160446,16.470447,16.000446,16.080446,2492900
"2006-04-13",16.165291,16.29529,15.925291,15.97529,2459700
"2006-04-17",15.929868,16.359869,15.749868,16.209869,2018200
"2006-04-18",16.176796,16.576795,16.156795,16.476797,3819000
"2006-04-19",16.095291,16.335291,15.62529,15.97529,5363700
"2006-04-20",16.167914,16.167914,15.597912,15.667914,3077600
"2006-04-21",15.694682,15.694682,15.144681,15.554681,3914200
"2006-04-24",15.426284,15.526285,15.106285,15.336284,2547500
"2006-04-25",15.266008,15.676008,15.266008,15.676008,2736300
"2006-04-26",15.78761,16.007609,15.337609,15.45761,2390900
"2006-04-27",15.345291,15.97529,15.015291,15.97529,4733300
"2006-04-28",17.278743,17.458744,16.788743,17.018745,6042200
"2006-05-01",17.332876,17.612876,17.052877,17.212877,4907400
"2006-05-02",17.666559,17.996559,17.316559,17.366558,5143700
"2006-05-03",17.353174,17.543175,17.133175,17.423176,2249700
"2006-05-04",17.715402,17.775404,17.455404,17.625404,2592700
"2006-05-05",17.67994,17.859941,17.08994,17.30994,2966800
"2006-05-08",17.297895,17.597895,17.297895,17.487896,1686400
"2006-05-09",17.457586,17.597585,17.157585,17.277586,1828300
"2006-05-10",17.361681,17.361681,16.73168,16.92168,3486500
"2006-05-11",17.07267,17.08267,16.262671,16.282669,3673500
"2006-05-12",16.340446,16.610447,15.900448,16.080446,3603100
"2006-05-15",16.124402,16.434404,15.554402,15.894403,2794300
"2006-05-16",16.002904,16.242904,15.332904,15.392906,3327600
"2006-05-17",15.326591,15.62659,15.086591,15.54659,3162300
"2006-05-18",15.577034,15.847035,15.397034,15.587034,2347200
"2006-05-19",16.512602,17.692602,15.952602,17.552603,9872200
"2006-05-22",17.455505,17.465503,16.365505,16.905504,4481500
"2006-05-23",16.982527,18.002525,16.262526,16.452526,5273800
"2006-05-24",16.517515,16.777515,15.377516,16.177515,5805100
"2006-05-25",16.337687,16.637686,16.007687,16.557686,2578900
"2006-05-26",16.592394,16.672394,16.202393,16.622393,1657800
"2006-05-30",16.727955,16.797955,16.177956,16.217955,2460100
"2006-05-31",16.16062,16.690621,15.860621,16.460621,7613300
"2006-06-01",16.408704,16.528705,15.908704,16.468706,3204700
"2006-06-02",16.596078,16.936079,16.386079,16.776079,2309400
"2006-06-05",17.015878,17.255878,15.765878,15.845878,3058300
"2006-06-06",15.80543,16.04543,15.445429,15.80543,2228700
"2006-06-07",15.995393,16.215393,15.075393,15.255394,4522400
"2006-06-08",15.142492,15.992492,14.832492,15.902492,4277100
"2006-06-09",16.278094,16.608094,15.968094,16.048094,3170500
"2006-06-12",16.115703,16.245703,15.445703,15.465704,1908000
"2006-06-13",15.267098,15.277098,13.957098,14.317099,7123600
"2006-06-14",14.178703,14.808702,13.878702,14.098703,4025100
"2006-06-15",14.069179,15.059179,14.069179,14.689178,3059600
"2006-06-16",14.783275,14.843275,14.243274,14.333274,2553500
"2006-06-19",14.369756,14.639757,14.189756,14.559757,2166300
"2006-06-20",14.487099,14.617098,13.977099,14.317099,5003200
"2006-06-21",14.195801,14.965802,14.185801,14.745801,3567300
"2006-06-22",14.695497,14.695497,14.335498,14.535497,1936800
"2006-06-23",14.420957,15.080957,14.150957,14.850958,1906000
"2006-06-26",15.024474,15.184473,14.444474,14.624474,3508600
"2006-06-27",14.495667,15.005668,14.495667,14.915668,4344300
"2006-06-28",14.973755,15.013756,14.583756,14.923756,2452200
"2006-06-29",14.893789,15.533791,14.60379,15.473789,1942700
"2006-06-30",15.503831,16.11383,15.503831,16.023829,3636600
"2006-07-03",16.075153,16.295155,15.905153,16.145153,969100
"2006-07-05",16.009256,16.189256,15.479255,15.789256,2866500
"2006-07-06",15.650448,16.140448,15.650448,16.080446,2419900
"2006-07-07",16.034844,16.164845,15.824845,15.934846,2493800
"2006-07-10",16.062906,16.272905,15.112905,15.392906,2802300
"2006-07-11",15.280855,15.670856,15.240856,15.570856,2512800
"2006-07-12",15.554948,15.644948,15.004948,15.214947,3225600
"2006-07-13",15.119936,15.419937,14.809936,14.939935,3493300
"2006-07-14",15.002868,15.122867,14.742868,14.842868,2697200
"2006-07-17",14.738463,15.208462,14.588461,14.988463,2115600
"2006-07-18",15.49215,15.732149,14.732149,15.142149,4228900
"2006-07-19",14.962321,15.692323,14.902322,15.522323,2839400
"2006-07-20",15.906862,16.006862,15.066862,15.206861,3390800
"2006-07-21",14.6515,14.7515,13.9715,14.1715,5162600
"2006-07-24",14.145635,14.515634,14.005634,14.365634,2730500
"2006-07-25",14.19341,14.43341,13.963408,14.163409,3522400
"2006-07-26",14.229557,14.309557,13.609556,13.629556,7071800
"2006-07-27",13.818223,14.178224,13.318223,13.508224,5088900
"2006-07-28",14.038434,15.188433,13.978432,14.438433,9099500
"2006-07-31",14.487676,14.487676,14.027675,14.187677,3488700
"2006-08-01",14.167368,14.177369,13.747368,13.97737,2126100
"2006-08-02",14.03222,14.222221,13.78222,13.872221,2404500
"2006-08-03",13.722221,14.172222,13.652221,13.872221,3411600
"2006-08-04",14.138533,14.268534,13.578534,13.718533,2480100
"2006-08-07",13.698976,13.888974,13.498975,13.758975,3385800
"2006-08-08",13.821602,13.821602,13.411602,13.451601,2670600
"2006-08-09",13.528492,13.858492,13.088494,13.168494,4174900
"2006-08-10",13.064227,13.184228,12.904227,13.144227,1980000
"2006-08-11",13.086721,13.376722,12.996721,13.006721,1203100
"2006-08-14",13.126722,13.48672,12.996721,13.006721,1922400
"2006-08-15",13.211326,13.881326,13.061327,13.791326,2301200
"2006-08-16",13.731092,14.721092,13.391092,14.681091,4323200
"2006-08-17",14.759897,14.829897,14.319896,14.389898,2754200
"2006-08-18",14.388292,14.618292,13.948292,14.608291,2289800
"2006-08-21",14.557406,14.567406,14.097407,14.527405,1860600
"2006-08-22",14.428738,14.718739,14.298739,14.64874,3194600
"2006-08-23",14.681366,14.791366,14.211366,14.341366,2301900
"2006-08-24",14.375016,14.385016,13.805016,13.945016,2574600
"2006-08-25",13.852659,14.322661,13.772659,13.912661,2369400
"2006-08-28",13.955325,14.255326,13.955325,14.155326,2627500
"2006-08-29",14.094165,14.434165,13.984164,14.414165,2241400
"2006-08-30",14.358291,14.748293,14.348291,14.608291,2627000
"2006-08-31",14.622428,14.982427,14.522427,14.802426,2359600
"2006-09-01",14.880105,15.560105,14.700105,15.320106,3465300
"2006-09-05",15.18669,15.326689,14.61669,14.826689,3014700
"2006-09-06",14.508534,14.508534,13.668534,13.718533,5132100
"2006-09-07",13.719827,13.789826,13.009826,13.289826,4464700
"2006-09-08",13.381296,13.631296,13.211296,13.241297,2716200
"2006-09-11",13.236004,13.506005,13.156004,13.306006,1872100
"2006-09-12",13.190889,13.790889,13.150888,13.750888,3300800
"2006-09-13",13.743822,14.043823,13.623823,13.653822,1702800
"2006-09-14",13.419108,13.72911,13.22911,13.589108,2809000
"2006-09-15",13.902453,13.942454,12.872454,12.982453,6881200
"2006-09-18",12.896447,13.576448,12.746448,13.346448,4633700
"2006-09-19",13.716039,14.076039,13.486039,13.856038,3957600
"2006-09-20",14.033105,14.133105,13.633105,13.953105,3427500
