"","Open","High","Low","Close","Volume"
"2001-03-15",12.158471,12.168471,11.678469,12.14847,4104400
"2001-03-16",11.926364,12.426364,11.636363,11.876365,8129400
"2001-03-19",11.561602,12.671603,11.291602,12.471602,5798300
"2001-03-20",12.717701,12.957703,11.887701,11.887701,3952600
"2001-03-21",11.559473,12.229473,11.259472,11.309473,3821600
"2001-03-22",11.362656,11.662655,10.152655,10.912655,5766100
"2001-03-23",10.767318,11.757318,10.387319,11.757318,4909900
"2001-03-26",12.60587,12.60587,11.75587,12.295871,4770400
"2001-03-27",11.819581,13.419579,11.579579,13.259579,9555000
"2001-03-28",13.168145,13.268146,12.888146,13.178145,5462100
"2001-03-29",13.09526,13.295261,12.49526,12.875261,5328900
"2001-03-30",12.588151,13.258151,12.55815,13.258151,4150200
"2001-04-02",13.176731,13.47673,12.90673,13.366729,4646600
"2001-04-03",13.223854,13.563854,12.793856,13.103855,4100300
"2001-04-04",13.350987,13.380986,12.560986,13.000987,5061600
"2001-04-05",13.186727,13.476728,12.876727,13.286727,6445000
"2001-04-06",13.426716,13.516716,12.876717,13.166718,4383200
"2001-04-09",12.87957,13.28957,12.779572,13.229571,2962800
"2001-04-10",13.298151,13.498152,13.018152,13.338152,5523100
"2001-04-11",13.23814,13.64814,12.64814,13.13814,4753300
"2001-04-12",12.833876,13.523876,12.773876,13.423876,3529500
"2001-04-16",13.331021,13.581021,12.761022,13.36102,2731100
"2001-04-17",13.463824,13.763825,12.293824,12.783826,5920700
"2001-04-18",12.928123,13.708123,11.908122,12.858123,9639900
"2001-04-19",13.336684,13.336684,12.406684,12.686685,5390500
"2001-04-20",12.943796,13.093795,12.243795,12.343795,5231600
"2001-04-23",12.639496,12.739496,12.049496,12.149496,3063800
"2001-04-24",12.186651,12.446651,11.986652,12.286651,2650400
"2001-04-25",12.193788,12.303786,11.873788,12.223786,2337300
"2001-04-26",12.360902,12.550903,11.870902,11.920904,4417300
"2001-04-27",11.90522,12.275219,11.815219,12.275219,3464200
"2001-04-30",12.403776,12.673776,11.923776,12.103776,3791500
"2001-05-01",12.426624,12.426624,11.736623,11.966625,5817000
"2001-05-02",11.803784,12.263783,11.763783,12.183783,5027600
"2001-05-03",11.779529,12.629529,11.39953,12.629529,4456600
"2001-05-04",11.630989,13.200989,11.630989,12.960989,6331900
"2001-05-07",12.948067,13.258069,11.898068,12.138068,10202200
"2001-05-08",12.155207,12.255207,11.925207,12.115208,5576800
"2001-05-09",12.000927,12.200927,11.750927,12.200927,4378100
"2001-05-10",12.470916,12.570916,11.940915,12.040916,3819900
"2001-05-11",12.122337,12.422337,11.912336,11.972338,2925200
"2001-05-14",11.98663,12.176631,11.786631,12.086631,2677400
"2001-05-15",12.136651,12.286651,11.816652,12.286651,3183300
"2001-05-16",11.998094,12.538095,11.818093,12.538095,4460200
"2001-05-17",12.468084,12.768083,12.178083,12.378084,4118200
"2001-05-18",12.490948,12.800948,12.280947,12.480948,4024100
"2001-05-21",12.355244,12.585243,12.115244,12.515244,3192500
"2001-05-22",12.269537,12.949538,12.149538,12.709538,5546300
"2001-05-23",12.480971,12.770972,12.460973,12.760972,4482900
"2001-05-24",12.680984,13.080983,12.570983,12.920984,4772300
"2001-05-25",13.083825,13.123824,12.673825,12.703824,3587900
"2001-05-29",12.680964,12.750964,12.480963,12.640965,3445600
"2001-05-30",12.64953,12.769529,12.47953,12.629529,3578300
"2001-05-31",12.543825,12.783825,12.443825,12.743824,3344300
"2001-06-01",12.658122,12.928123,12.388124,12.858123,5175200
"2001-06-04",12.650987,13.000987,12.510987,13.000987,4033000
"2001-06-05",12.912425,13.162425,12.912425,13.052424,3922700
"2001-06-06",12.801005,13.251004,12.611004,13.201004,4952800
"2001-06-07",13.193848,13.193848,12.903849,13.143849,4440100
"2001-06-08",13.205273,13.255272,12.845272,12.995272,2616200
"2001-06-11",12.765272,13.145271,12.765272,12.995272,2939400
"2001-06-12",12.970983,13.050983,12.670984,12.920984,2782700
"2001-06-13",12.768123,13.078122,12.408122,12.858123,3036200
"2001-06-14",12.772372,12.922374,12.372373,12.372373,3396700
"2001-06-15",11.786651,12.486652,11.786651,12.286651,8270300
"2001-06-18",12.158087,12.728087,12.058087,12.458086,2510000
"2001-06-19",12.443825,12.813826,12.443825,12.743824,3719500
"2001-06-20",12.758123,13.168122,12.658122,12.858123,4592500
"2001-06-21",12.436727,13.286727,12.436727,13.286727,5258700
"2001-06-22",13.613848,13.743849,13.08385,13.143849,7532400
"2001-06-25",13.609569,13.609569,13.029569,13.029569,4015200
"2001-06-26",12.979549,13.559549,12.82955,12.82955,5488400
"2001-06-27",13.059631,13.579631,12.839632,12.839632,3807800
"2001-06-28",13.110487,13.360487,13.030487,13.110487,5743300
"2001-06-29",13.093536,13.343536,12.813535,13.133537,5130800
"2001-07-02",13.073211,13.493211,12.923209,13.433209,4507700
"2001-07-03",13.591,13.591,13.091,13.341,1505300
"2001-07-05",13.22744,13.507439,13.02744,13.427439,2674100
"2001-07-06",13.575743,13.575743,13.135745,13.225745,2997300
"2001-07-09",13.062701,13.552701,13.042701,13.542701,3709300
"2001-07-10",13.708793,13.738792,13.218791,13.248792,3313400
"2001-07-11",13.231847,13.691848,12.991847,13.271848,3423300
"2001-07-12",13.351174,13.531175,13.181174,13.531175,2816200
"2001-07-13",13.353215,13.853215,13.293215,13.773215,4626700
"2001-07-16",13.957277,14.007276,13.457277,13.577275,2416300
"2001-07-17",13.70203,13.85203,13.27203,13.802031,6684600
"2001-07-18",13.729145,14.069145,13.479145,13.629145,5097600
"2001-07-19",14.03931,14.079309,12.989309,13.139308,5571400
"2001-07-20",12.8376,13.4676,12.8376,12.937601,4886700
"2001-07-23",12.976081,13.04608,12.646081,12.926081,3862600
"2001-07-24",13.04438,13.094381,12.674381,12.72438,8023300
"2001-07-25",12.972343,12.972343,12.512344,12.822343,3418900
"2001-07-26",12.530487,13.410486,12.450487,13.110487,4954300
"2001-07-27",13.022701,13.642701,13.022701,13.542701,9090500
"2001-07-30",13.497619,13.77762,13.487619,13.617618,7334000
"2001-07-31",13.241013,13.941014,12.931014,13.681014,8042700
"2001-08-01",13.669822,13.819822,13.569822,13.709823,5799400
"2001-08-02",13.815588,13.915588,13.425588,13.715587,4475800
"2001-08-03",13.556268,13.806268,13.556268,13.796268,3869200
"2001-08-06",13.628644,14.198643,13.548644,14.078644,7435700
"2001-08-07",13.902893,14.642893,13.702892,14.412893,10618200
"2001-08-08",13.707129,14.47713,13.707129,14.40713,7154400
"2001-08-09",14.555426,14.565426,14.105425,14.205426,5424000
"2001-08-10",14.289669,14.329669,13.959669,14.199668,2675100
"2001-08-13",14.107296,14.417296,13.967297,14.257296,3336000
"2001-08-14",14.2895,14.389501,14.0995,14.3495,3229800
"2001-08-15",14.413053,14.503053,14.103053,14.263053,3755100
"2001-08-16",14.098656,14.478655,13.988655,14.418655,4034600
"2001-08-17",14.529998,14.529998,14.089997,14.239997,3818800
"2001-08-20",14.174075,14.414075,14.154075,14.384074,3733600
"2001-08-21",14.480856,14.580856,14.130855,14.170856,4908400
"2001-08-22",14.331366,14.501366,14.291365,14.401366,6049800
"2001-08-23",14.519161,14.519161,14.279159,14.30916,3820700
"2001-08-24",14.170684,14.490683,14.170684,14.320683,6029000
"2001-08-27",14.468992,14.468992,13.978993,14.118992,4216400
"2001-08-28",14.216448,14.446448,13.976448,13.986448,4123000
"2001-08-29",13.967292,14.027291,13.777291,13.917291,3076800
"2001-08-30",13.948133,14.268135,13.838134,13.848135,3668400
"2001-08-31",13.87915,14.119149,13.62915,13.96915,5398700
"2001-09-04",13.856275,14.306276,13.616275,14.136276,4104800
"2001-09-05",13.946102,14.416101,13.846101,13.946102,4491000
"2001-09-06",13.7961,14.3861,13.496101,13.946102,7944700
"2001-09-07",14.119823,14.409822,13.669822,13.709823,8926500
"2001-09-10",13.541014,13.931014,13.361014,13.681014,4991400
"2001-09-17",12.330835,13.930835,12.240835,13.490835,9095400
"2001-09-18",12.846088,13.646088,12.796087,13.266088,6905600
"2001-09-19",13.885894,14.185893,11.885894,12.395894,11737800
"2001-09-20",12.424005,12.874006,11.094005,11.324005,12467200
"2001-09-21",10.288408,12.038408,10.038408,11.168407,9913900
"2001-09-24",11.151987,12.111988,10.741987,12.101988,6687500
"2001-09-25",11.923686,12.323688,11.353687,12.303687,5862200
"2001-09-26",12.42456,12.654559,11.884561,12.35456,4308000
"2001-09-27",12.286651,12.73665,12.146649,12.726649,4087000
"2001-09-28",12.705253,13.015252,12.275252,12.895253,4488000
"2001-10-01",12.952234,13.002233,12.582233,12.802234,3155200
"2001-10-02",12.718512,13.168511,12.548512,13.168511,4998100
"2001-10-03",13.247575,13.247575,12.647575,13.197576,3399700
"2001-10-04",13.761534,13.761534,12.361532,12.761534,3861600
"2001-10-05",13.980853,13.980853,10.650853,10.720853,20431000
"2001-10-08",11.363882,11.373883,9.763882,9.813881,18084100
"2001-10-09",9.607365,10.497364,9.607365,10.267365,11528900
"2001-10-10",10.273643,10.673643,9.923643,10.383644,8805500
"2001-10-11",10.340857,10.730856,10.140856,10.220856,10863800
"2001-10-12",10.463185,10.713185,9.693185,9.773184,8672900
"2001-10-15",9.730627,10.000625,9.450626,9.790626,9743200
"2001-10-16",10.296203,10.306203,9.626203,10.116203,10453900
"2001-10-17",10.511086,10.691086,10.011086,10.401085,12235800
"2001-10-18",10.619692,10.619692,10.119692,10.319693,4191200
"2001-10-19",10.494808,10.544809,9.624809,10.034809,6109400
"2001-10-22",9.874573,10.574573,9.834574,10.104572,5809000
"2001-10-23",10.448991,10.448991,9.888992,10.278991,6948900
"2001-10-24",10.151314,10.681313,9.981314,10.581315,4701200
"2001-10-25",10.196661,10.97666,10.106661,10.97666,6032200
"2001-10-26",11.147368,11.147368,10.577368,10.767368,4267000
"2001-10-29",11.048759,11.048759,10.258758,10.348758,5078600
"2001-10-30",9.769694,10.369692,9.599694,10.319693,4374500
"2001-10-31",10.457131,10.85713,10.257132,10.337132,2975800
"2001-11-01",10.715039,10.715039,10.115039,10.465039,5965900
"2001-11-02",10.465039,10.57504,10.08504,10.465039,3508500
"2001-11-05",10.314336,10.804336,10.274335,10.674337,5916600
"2001-11-06",10.552943,10.942942,10.252941,10.842942,5502700
"2001-11-07",10.876897,11.076898,10.636897,10.656898,4369200
"2001-11-08",10.802251,11.142251,10.552251,10.552251,4993700
"2001-11-09",10.673181,10.753181,10.423181,10.523181,3068400
"2001-11-12",10.677597,10.677597,10.227596,10.447595,2660200
"2001-11-13",10.481314,10.771313,10.481314,10.581315,4387900
"2001-11-14",10.51457,10.894571,10.26457,10.60457,4907200
"2001-11-15",10.750617,10.960616,10.440618,10.540616,3316500
"2001-11-16",11.055967,11.055967,10.365966,10.685966,5207400
"2001-11-19",10.738758,10.87876,10.38876,10.848759,3489800
"2001-11-20",11.157132,11.157132,10.567132,10.58713,4430200
"2001-11-21",10.63318,10.80318,10.423181,10.523181,2220800
"2001-11-23",10.463877,10.823878,10.363877,10.813877,1373200
"2001-11-26",10.778758,10.968758,10.558759,10.598758,2975600
"2001-11-27",10.579459,11.149458,10.489459,10.639458,3809400
"2001-11-28",10.717591,10.917592,10.637591,10.697591,3987600
"2001-11-29",10.555733,10.785735,10.455735,10.755734,4205300
"2001-11-30",10.704804,11.074804,10.404804,11.034804,5092500
"2001-12-03",10.980145,10.980145,10.610145,10.930144,3955500
"2001-12-04",10.773868,11.153869,10.583867,11.063869,3642900
"2001-12-05",11.233173,11.823174,11.053173,11.273172,5666700
"2001-12-06",10.848749,11.598749,10.768749,11.598749,3708700
"2001-12-07",11.352706,11.662705,11.262706,11.662705,3629200
"2001-12-10",11.694333,11.784334,11.194333,11.674333,3986100
"2001-12-11",11.868755,11.868755,11.348754,11.348754,3752800
"2001-12-12",11.273404,11.653404,11.003404,11.453405,3588300
"2001-12-13",11.425268,11.475267,11.095268,11.145267,3793100
"2001-12-14",11.254805,11.344805,10.994805,11.034804,3878300
"2001-12-17",10.77643,11.166431,10.656431,11.04643,5227400
"2001-12-18",11.033637,11.383637,10.953637,11.383637,6762500
"2001-12-19",11.173173,12.013173,10.943173,11.773173,9291400
"2001-12-20",11.768753,11.968754,11.578755,11.848753,5467700
"2001-12-21",12.134796,12.334797,11.844797,12.034798,13955900
"2001-12-24",12.014332,12.114333,11.914332,11.924332,2091300
"2001-12-26",12.064332,12.214331,11.914332,11.924332,3537400
"2001-12-27",11.885007,12.165006,11.885007,12.165006,3901900
"2001-12-28",11.985847,12.325847,11.985847,12.305846,2928500
"2001-12-31",12.322371,12.352372,12.172372,12.282372,2922400
"2002-01-02",12.289374,12.389372,11.809372,12.059372,4558700
"2002-01-03",12.218057,12.288057,11.958057,12.118057,4332300
"2002-01-04",12.006918,12.386917,12.006918,12.346918,4482400
"2002-01-07",12.427576,12.467575,12.197577,12.317576,4852000
"2002-01-08",12.348238,12.438238,11.958239,12.288239,3770700
"2002-01-09",12.210878,12.530877,12.140876,12.170877,3344100
"2002-01-10",12.173447,12.323447,12.073447,12.323447,3733600
"2002-01-11",12.583742,12.583742,11.953743,11.953743,4102600
"2002-01-14",12.142007,12.332008,11.922008,11.942008,4128200
"2002-01-15",12.197401,12.357401,11.947401,12.147402,4383400
"2002-01-16",11.874646,12.204646,11.824645,11.824645,5023600
"2002-01-17",11.813093,12.043093,11.663093,11.983093,3642200
"2002-01-18",11.563093,12.063093,11.513094,11.983093,3478600
"2002-01-22",11.958297,12.018297,11.828298,12.018297,2372700
"2002-01-23",11.756503,12.386504,11.676503,12.276503,3939700
"2002-01-24",12.070155,12.470155,11.930154,12.470155,4997300
"2002-01-25",12.495788,12.585789,12.245788,12.575788,4820000
"2002-01-28",12.546863,12.656864,12.436863,12.616863,4178300
"2002-01-29",13.108531,13.258531,11.608531,11.91853,5307000
"2002-01-30",11.912008,12.422008,11.692008,11.942008,5652700
"2002-01-31",11.897819,12.377819,11.877819,12.217819,4837900
"2002-02-01",12.240512,12.390511,11.820512,11.830512,4420600
"2002-02-04",12.056862,12.056862,11.366861,11.636862,3612800
"2002-02-05",11.406862,11.786862,11.296862,11.636862,4236000
"2002-02-06",11.543201,11.9032,11.0832,11.443201,5244800
"2002-02-07",11.80254,12.012541,11.342541,11.47254,4584400
"2002-02-08",11.210566,11.790566,11.210566,11.560567,3188200
"2002-02-11",11.298593,11.688592,11.298593,11.648593,3882500
"2002-02-12",11.569247,11.729247,11.489247,11.619246,3064600
"2002-02-13",11.686617,11.876615,11.536615,11.736616,2477400
"2002-02-14",11.54009,11.81009,11.420091,11.760091,3083300
"2002-02-15",11.772486,11.992485,11.462485,11.742485,3374200
"2002-02-19",11.773673,12.023673,11.213671,11.243672,4936700
"2002-02-20",11.29428,11.504281,10.934281,11.484281,2827300
"2002-02-21",11.984101,11.984101,11.2841,11.314101,2985900
"2002-02-22",10.965544,11.695543,10.885544,11.695543,4785400
"2002-02-25",11.472849,12.122848,11.452848,12.082849,3700100
"2002-02-26",11.849373,12.109373,11.629374,12.059372,2381600
"2002-02-27",11.935423,12.375424,11.845423,12.235424,3314900
"2002-02-28",12.235424,12.475424,11.985424,12.235424,3815000
"2002-03-01",12.127997,12.397998,11.897998,12.387998,3219200
"2002-03-04",12.353577,12.893576,12.283577,12.763577,4349800
"2002-03-05",12.744942,13.044941,12.434943,12.434943,3334500
"2002-03-06",12.285071,12.98507,12.215072,12.875072,4563600
"2002-03-07",12.99902,13.24902,12.459019,12.699018,3742800
"2002-03-08",12.660277,13.000277,12.590277,12.910277,4765500
"2002-03-11",12.790456,13.170455,12.550456,13.080457,6182500
"2002-03-12",12.929621,13.13962,12.769619,12.939619,4264300
"2002-03-13",12.966148,13.006149,12.726149,12.916149,3369100
"2002-03-14",12.983992,13.053992,12.833993,12.833993,2682100
"2002-03-15",12.707826,13.207826,12.677825,13.197826,10157900
"2002-03-18",13.139982,13.369981,13.059982,13.279981,3498400
"2002-03-19",13.227109,13.567109,13.047108,13.497109,4235300
"2002-03-20",13.457826,13.607826,13.117826,13.197826,3591900
"2002-03-21",13.168721,13.248721,12.77872,13.06872,4382100
"2002-03-22",13.062375,13.542374,12.872374,13.262375,3403000
"2002-03-25",13.149982,13.609981,13.149982,13.279981,5628400
"2002-03-26",13.156882,13.636882,13.106883,13.556882,5210500
"2002-03-27",13.496642,13.716641,13.416642,13.426642,4474000
"2002-03-28",13.721514,13.721514,13.361514,13.361514,2602900
"2002-04-01",12.947446,13.487447,12.867446,13.367446,3177400
"2002-04-02",13.019523,13.629524,12.989522,13.509523,3197000
"2002-04-03",13.646802,13.646802,13.196801,13.266801,3728800
"2002-04-04",13.600875,13.650876,13.230876,13.260875,3716800
"2002-04-05",13.273114,13.563115,13.243115,13.243115,3061000
"2002-04-08",13.061514,13.481515,12.951514,13.361514,3782900
"2002-04-09",13.359918,13.589917,13.309918,13.479918,6014400
"2002-04-10",13.544641,13.824641,13.45464,13.574641,10863600
"2002-04-11",13.794962,13.844962,13.254961,13.254961,5426300
"2002-04-12",13.266243,13.546242,13.226242,13.456242,4434700
"2002-04-15",13.840875,13.840875,13.250874,13.260875,4969500
"2002-04-16",13.470162,13.700162,13.420161,13.610162,6307200
"2002-04-17",13.517203,14.157204,13.237204,13.977204,8424700
"2002-04-18",13.731281,14.19128,13.62128,13.97128,5221900
"2002-04-19",13.831526,14.141528,13.701527,14.101527,6879100
"2002-04-22",14.391204,14.391204,13.651204,13.681205,4922000
"2002-04-23",13.554482,14.184482,13.544482,13.734483,3149400
"2002-04-24",13.720236,14.120238,13.520237,13.900237,3720100
"2002-04-25",13.604962,14.134963,13.604962,13.994961,5167400
"2002-04-26",14.23184,14.23184,13.35184,13.781841,4355600
"2002-04-29",13.872243,14.122243,13.562244,13.752243,3375600
"2002-04-30",13.680487,14.070487,13.380486,14.030488,3790000
"2002-05-01",14.030488,14.270488,13.700488,14.030488,4863500
"2002-05-02",13.992166,14.212165,13.872165,14.202165,4066100
"2002-05-03",14.185604,14.185604,13.785604,14.095603,3612900
"2002-05-06",14.062886,14.402886,13.822886,13.852885,3577400
"2002-05-07",14.067204,14.117203,13.767203,13.977204,3129800
"2002-05-08",13.984805,14.174805,13.954804,14.154805,3765200
"2002-05-09",13.948886,14.248885,13.818885,14.148885,4198600
"2002-05-10",14.192721,14.292722,13.852721,14.012721,3246900
"2002-05-13",13.687683,14.237682,13.657682,14.237682,3761700
"2002-05-14",14.119362,14.509364,13.959362,14.409363,3724000
"2002-05-15",14.214002,14.544002,14.104002,14.214002,3297200
"2002-05-16",14.237682,14.327682,14.087683,14.237682,2795700
"2002-05-17",14.244805,14.394805,14.084805,14.154805,4628100
"2002-05-20",14.344805,14.344805,13.904805,14.154805,3322200
"2002-05-21",14.263201,14.353202,14.083201,14.273202,4479600
"2002-05-22",14.14993,14.329928,14.039929,14.219929,4434500
"2002-05-23",14.124486,14.524486,14.064487,14.474487,5067600
"2002-05-24",14.637684,14.667683,14.097683,14.237682,2774400
"2002-05-28",14.641682,14.641682,13.721682,13.941681,5340000
"2002-05-29",13.903925,14.103926,13.743925,13.923925,2543700
"2002-05-30",13.749843,14.189844,13.509844,13.929844,2455500
"2002-05-31",13.700883,14.290884,13.700883,14.000883,3323900
"2002-06-03",13.981041,14.391041,13.461041,13.84104,2905100
"2002-06-04",13.542639,13.762638,13.362639,13.722639,6238300
"2002-06-05",13.822242,14.022243,13.542243,13.752243,3053000
"2002-06-06",14.15888,14.15888,13.00888,13.40888,3220600
"2002-06-07",13.456881,13.696883,13.056882,13.556882,3589600
"2002-06-10",13.312003,13.762002,13.212002,13.622002,1841300
"2002-06-11",13.919279,14.11928,13.36928,13.37928,3141000
"2002-06-12",13.219113,13.679114,13.129113,13.539115,3529200
"2002-06-13",13.473114,13.623114,13.203114,13.243115,2847300
"2002-06-14",13.060564,13.580565,12.750565,13.580565,4511300
"2002-06-17",13.310083,14.090084,13.310083,14.060083,5440100
"2002-06-18",14.160083,14.160083,13.820083,14.060083,4204600
"2002-06-19",14.105922,14.195923,13.755922,13.775922,3497600
"2002-06-20",13.760001,14.040002,13.660001,13.770001,5177200
"2002-06-21",13.738481,13.94848,13.388481,13.438482,6151700
"2002-06-24",13.565043,13.785044,13.135042,13.545042,4173900
"2002-06-25",13.767036,13.857036,13.357036,13.397035,3407100
"2002-06-26",13.155999,13.555998,13.045998,13.405999,4700000
"2002-06-27",13.302483,13.742484,13.112485,13.722484,3536600
"2002-06-28",13.57343,13.94343,13.50343,13.94343,4687600
"2002-07-01",14.035284,14.145285,13.555285,13.555285,3106100
"2002-07-02",13.755997,13.955998,13.325999,13.405999,5253100
"2002-07-03",13.33397,13.343971,12.48397,12.99397,6737300
"2002-07-05",12.915997,13.425997,12.755997,13.405999,1831300
"2002-07-08",13.393911,13.62391,13.243909,13.42391,3569300
"2002-07-09",13.156706,13.786706,13.076706,13.256707,5187600
"2002-07-10",13.582305,13.772306,12.852306,12.922305,5029300
"2002-07-11",12.717709,13.077708,12.207709,13.047709,6181800
"2002-07-12",12.717616,13.017615,12.397616,12.647616,4076000
"2002-07-15",12.551499,12.951499,11.711499,12.671498,5787100
"2002-07-16",12.592269,12.972268,12.04227,12.092269,6313800
"2002-07-17",12.66336,12.66336,11.813359,12.283359,4941200
"2002-07-18",12.798439,12.84844,11.498439,11.638439,4954300
"2002-07-19",11.301286,11.651286,10.971286,11.041286,7373400
"2002-07-22",11.087543,11.507543,10.497543,10.987543,6930300
"2002-07-23",11.547402,11.557402,10.317402,11.017403,7748500
"2002-07-24",10.09086,11.40086,9.58086,11.130859,9661600
"2002-07-25",11.201286,11.671287,10.501287,11.041286,6676100
"2002-07-26",10.57592,11.775921,10.365921,11.74592,5120300
"2002-07-29",11.690839,12.420841,11.54084,12.39084,5198300
"2002-07-30",12.713359,12.713359,11.773358,12.283359,5675000
"2002-07-31",12.203019,12.773018,11.773018,12.773018,4703000
"2002-08-01",13.123499,13.123499,12.183501,12.2535,5563000
"2002-08-02",12.245583,12.635582,11.915583,12.235583,4138700
"2002-08-05",12.288954,12.438954,11.538954,11.948954,4306100
"2002-08-06",11.792785,12.832786,11.792785,12.402785,4900400
"2002-08-07",12.480419,12.730419,12.090419,12.480419,4724000
"2002-08-08",12.012164,13.072163,11.962165,12.952165,3829000
"2002-08-09",12.525912,13.165914,12.285912,13.005914,3813500
"2002-08-12",13.054822,13.054822,12.254821,12.81482,3581300
"2002-08-13",12.889417,13.339416,12.679416,12.689416,4518000
"2002-08-14",12.427559,13.167559,11.927559,13.077559,4871700
"2002-08-15",13.097134,13.597134,13.017134,13.167133,4976100
"2002-08-16",13.059077,13.409075,12.959076,13.179076,3186200
"2002-08-19",12.964055,13.454055,12.864055,13.394055,2280900
"2002-08-20",13.477135,13.557135,12.837133,13.167133,2483100
"2002-08-21",13.237282,13.397282,12.637282,13.137282,2906100
"2002-08-22",13.255186,13.305187,12.875187,13.155188,2955100
"2002-08-23",13.264537,13.274535,12.574536,12.874535,2060900
"2002-08-26",12.724107,13.104108,12.354108,12.964107,3116200
"2002-08-27",13.183018,13.183018,12.633019,12.773018,3607500
"2002-08-28",12.903876,12.973875,12.303875,12.593876,2885500
"2002-08-29",12.251218,13.081218,12.161218,12.731218,3050600
"2002-08-30",12.642732,13.192733,12.622734,12.832733,2858000
"2002-09-03",13.191274,13.191274,12.261273,12.301274,4020700
"2002-09-04",12.236104,12.716103,11.996102,12.546103,2992600
"2002-09-05",12.119041,12.64904,12.00904,12.34904,3501900
"2002-09-06",12.629847,12.849848,12.309847,12.599848,2193800
"2002-09-09",12.235388,12.925389,12.05539,12.695389,2839400
"2002-09-10",13.064306,13.064306,12.124305,12.504307,3480600
"2002-09-11",13.084443,13.144442,12.364444,12.474442,1669000
"2002-09-12",12.615864,12.615864,11.965864,12.175863,3147900
"2002-09-13",12.06767,12.277671,11.507671,12.21767,2862100
"2002-09-16",12.150329,12.150329,11.75033,12.08033,2975000
"2002-09-17",12.679238,12.759238,11.849238,11.889237,3605300
"2002-09-18",11.631611,12.181611,11.281611,11.811612,3638900
"2002-09-19",11.535265,11.915265,11.345265,11.465266,3613400
"2002-09-20",11.53303,11.713031,11.253031,11.513032,6710300
"2002-09-23",11.574746,11.584747,10.824746,11.154746,5206800
"2002-09-24",11.190625,11.320624,10.640624,10.760624,7535400
"2002-09-25",10.957831,11.127831,10.547831,10.92783,7079800
"2002-09-26",10.91417,11.204171,10.624171,11.15417,5755000
"2002-09-27",11.341919,11.591919,10.981921,11.11192,5156100
"2002-09-30",10.484525,11.534525,10.134525,11.214525,5515800
