"","Open","High","Low","Close","Volume"
"2001-10-15",12.689855,13.039855,12.629855,13.009854,1104600
"2001-10-16",13.007253,13.367251,12.817252,13.357251,890900
"2001-10-17",13.857769,13.857769,12.967768,13.057768,1282700
"2001-10-18",13.276294,13.336296,12.716295,12.746296,387500
"2001-10-19",12.662341,12.982341,12.272342,12.722341,646600
"2001-10-22",12.732391,12.822391,12.322391,12.692392,601400
"2001-10-23",12.874831,12.91483,12.294831,12.43483,543000
"2001-10-24",12.731583,12.731583,11.971583,11.991583,771600
"2001-10-25",11.580563,12.710562,11.580563,12.590563,917600
"2001-10-26",12.763055,12.763055,12.163055,12.303056,1210500
"2001-10-29",12.28422,12.964221,11.83422,12.794221,1513800
"2001-10-30",12.998739,13.118738,12.368738,12.488738,734800
"2001-10-31",12.344066,12.894067,12.174066,12.884067,1340400
"2001-11-01",12.787823,13.087822,12.577822,13.027823,875500
"2001-11-02",12.927562,13.277562,12.527562,13.177562,1223100
"2001-11-05",13.278332,13.808332,13.218332,13.698332,6438200
"2001-11-06",13.599064,13.599064,13.289065,13.479063,983000
"2001-11-07",13.486696,14.006697,13.316696,13.856697,1001800
"2001-11-08",14.035057,14.065055,13.455057,14.015056,1099700
"2001-11-09",14.108145,14.208145,13.908146,14.088144,566200
"2001-11-12",14.128968,14.128968,13.758967,14.008967,742700
"2001-11-13",14.084963,14.094963,13.594963,13.874964,1057400
"2001-11-14",14.105337,14.105337,13.475335,13.765336,983200
"2001-11-15",13.7966,13.826599,13.496599,13.7166,771700
"2001-11-16",13.827056,13.927056,13.547057,13.747056,952200
"2001-11-19",13.843066,13.863066,13.413066,13.613066,618600
"2001-11-20",13.542695,13.752694,13.272695,13.722696,1126600
"2001-11-21",13.781332,13.781332,13.151331,13.63133,341700
"2001-11-23",13.535785,13.805786,13.425787,13.795786,217700
"2001-11-26",14.168426,14.168426,13.778427,13.838426,620700
"2001-11-27",13.98715,14.057149,13.787151,13.887149,652900
"2001-11-28",13.765336,14.015336,13.435336,13.765336,1206700
"2001-11-29",13.684963,13.944963,13.354963,13.874964,337900
"2001-11-30",13.787242,14.077241,13.587241,14.027242,397700
"2001-12-03",14.098879,14.148878,13.508879,13.868879,668300
"2001-12-04",13.692873,14.012873,13.522873,14.002873,319800
"2001-12-05",13.9716,14.3316,13.7516,14.0516,624700
"2001-12-06",14.159332,14.279333,13.479332,13.899332,499900
"2001-12-07",13.715605,14.375605,13.595606,14.185606,555000
"2001-12-10",14.433239,14.433239,13.843239,13.893238,292300
"2001-12-11",14.106697,14.146698,13.766697,13.856697,740300
"2001-12-12",13.925336,13.925336,13.135335,13.765336,944900
"2001-12-13",13.898053,14.048053,13.548053,13.948053,503200
"2001-12-14",13.784516,13.964516,13.504515,13.844516,702800
"2001-12-17",13.870149,13.930148,13.630149,13.82015,815200
"2001-12-18",13.792598,14.282597,13.662596,14.252597,722900
"2001-12-19",13.945872,14.625872,13.725872,14.605872,692200
"2001-12-20",14.656691,14.686691,14.06669,14.526691,566000
"2001-12-21",14.721958,14.871958,14.321959,14.611958,725300
"2001-12-24",14.536871,14.92687,14.436871,14.806869,157600
"2001-12-26",14.869413,15.109413,14.559414,14.709414,412300
"2001-12-27",14.825873,14.825873,14.525872,14.605872,525100
"2001-12-28",14.617601,14.637601,14.387601,14.587602,354400
"2001-12-31",14.596325,14.746324,14.176325,14.636326,528800
"2002-01-02",14.408596,15.048597,13.908596,14.788597,483700
"2002-01-03",14.839869,14.899871,14.54987,14.739871,430600
"2002-01-04",14.780779,14.910778,14.500778,14.800777,583500
"2002-01-07",15.175682,15.175682,14.715683,14.995684,671800
"2002-01-08",14.363515,15.113515,14.123515,14.313516,1797900
"2002-01-09",14.313516,14.393516,14.113515,14.313516,965800
"2002-01-10",14.157138,14.657138,14.037137,14.557138,680700
"2002-01-11",14.682233,14.762233,14.292233,14.362233,478400
"2002-01-14",14.312693,14.942694,14.252694,14.392693,506000
"2002-01-15",14.233688,14.833689,14.183687,14.593687,764000
"2002-01-16",14.584513,15.134514,14.434513,14.514513,680600
"2002-01-17",14.626692,14.776691,14.356691,14.526691,423200
"2002-01-18",14.521139,14.921138,14.371137,14.691139,458600
"2002-01-22",14.861419,14.91142,14.33142,14.441419,628400
"2002-01-23",14.500055,14.760055,14.240057,14.350055,504400
"2002-01-24",14.297876,14.397876,13.967876,14.337877,763700
"2002-01-25",14.318326,14.628325,14.228326,14.368325,419200
"2002-01-28",14.297876,14.557876,14.047876,14.337877,411800
"2002-01-29",14.304239,14.65424,14.07424,14.094238,738900
"2002-01-30",14.121509,14.191511,13.351511,13.91151,1214800
"2002-01-31",13.915421,14.105422,13.575421,13.905421,939700
"2002-02-01",13.807695,14.127695,13.807695,14.057695,456100
"2002-02-04",14.156696,14.156696,13.756697,13.856697,2922200
"2002-02-05",14.213621,14.213621,12.983621,13.463621,1086300
"2002-02-06",13.626009,13.65601,12.946009,13.216009,797400
"2002-02-07",13.121239,13.51124,12.871239,13.451239,482600
"2002-02-08",13.376494,13.446493,12.866493,13.166494,1234900
"2002-02-11",13.121717,13.401716,12.831716,13.401716,659100
"2002-02-12",13.376464,13.916465,13.186466,13.686466,481500
"2002-02-13",13.564549,14.134548,13.454548,13.884548,619600
"2002-02-14",14.150268,14.160268,13.600268,13.810267,292000
"2002-02-15",13.770741,13.990742,13.550741,13.890742,304500
"2002-02-19",14.221239,14.26124,13.381239,13.451239,428300
"2002-02-20",13.482666,13.582666,13.252666,13.432667,455700
"2002-02-21",13.632666,13.762667,13.362665,13.432667,248300
"2002-02-22",13.44218,14.04218,12.992181,13.742181,546400
"2002-02-25",14.064564,14.104563,13.414562,13.624563,478100
"2002-02-26",13.887419,13.887419,13.527418,13.58742,440200
"2002-02-27",13.687418,13.787419,13.487419,13.58742,305400
"2002-02-28",13.514568,13.674568,13.434568,13.494567,720800
"2002-03-01",13.556474,13.556474,13.406474,13.556474,366600
"2002-03-04",13.534084,13.674083,13.494083,13.674083,785700
"2002-03-05",13.49883,14.00883,13.40883,13.958829,777300
"2002-03-06",13.968814,14.458816,13.568815,14.348815,594000
"2002-03-07",14.372619,14.472617,14.182618,14.342618,596300
"2002-03-08",14.34501,14.59501,13.99501,14.22501,811000
"2002-03-11",14.184056,14.354056,13.934056,14.324055,550900
"2002-03-12",14.195979,14.46598,13.945979,13.995981,627300
"2002-03-13",14.050741,14.150742,13.810742,13.890742,463500
"2002-03-14",13.968836,14.078836,13.498836,13.828836,403000
"2002-03-15",13.996458,14.096458,13.806457,13.816458,500300
"2002-03-18",13.951211,13.991212,13.571212,13.971212,473000
"2002-03-19",13.88787,14.257869,13.88787,14.187869,441600
"2002-03-20",13.948826,14.498825,13.798824,14.218824,433700
"2002-03-21",14.06214,14.56214,13.89214,14.522139,410100
"2002-03-22",14.360714,14.760713,14.300714,14.410715,294100
"2002-03-25",14.328824,14.378823,14.078824,14.088824,521300
"2002-03-26",14.205502,14.365502,13.865502,13.915502,490300
"2002-03-27",14.008851,14.08885,13.56885,13.698849,1527800
"2002-03-28",13.57836,14.118359,13.57836,14.008358,803500
"2002-04-01",13.929796,13.949797,13.649797,13.729797,533900
"2002-04-02",13.69694,14.02694,13.69694,13.76694,497900
"2002-04-03",13.830276,13.850276,13.650276,13.680276,593500
"2002-04-04",13.753138,13.823137,13.603138,13.643139,459600
"2002-04-05",13.740759,13.84076,13.44076,13.500759,464400
"2002-04-08",13.565529,13.65553,13.035531,13.395529,780000
"2002-04-09",13.535536,13.565535,13.155535,13.265535,691200
"2002-04-10",13.330288,13.660288,13.180288,13.550287,735600
"2002-04-11",13.854587,13.854587,13.224588,13.234586,683300
"2002-04-12",13.212671,13.352672,12.86267,13.302671,389100
"2002-04-15",13.400295,13.490295,13.010296,13.160295,417600
"2002-04-16",13.11267,13.37267,13.072671,13.302671,322100
"2002-04-17",13.302189,13.552189,13.212189,13.48219,347000
"2002-04-18",13.521238,13.571239,13.321239,13.451239,354700
"2002-04-19",13.626494,13.736494,13.146494,13.166494,1788500
"2002-04-22",13.250306,13.330306,13.030305,13.030305,541800
"2002-04-23",13.0384,13.238399,12.978401,13.0984,1461200
"2002-04-24",13.306507,13.356506,12.816507,12.906507,3365600
"2002-04-25",13.07795,13.107949,12.427951,12.62795,1177200
"2002-04-26",12.872718,12.922717,12.312719,12.392718,1276700
"2002-04-29",12.618436,12.648435,12.298434,12.318435,893100
"2002-04-30",12.584169,12.72417,11.97417,11.984171,1221300
"2002-05-01",11.887479,12.627478,11.887479,12.547478,3030000
"2002-05-02",12.516989,12.846989,12.516989,12.726988,4948400
"2002-05-03",12.81165,13.201652,12.611651,12.761651,1387900
"2002-05-06",12.808627,13.198627,12.668628,12.698627,1007300
"2002-05-07",12.757797,12.827796,12.487796,12.597797,548400
"2002-05-08",12.557541,12.777541,12.477542,12.717541,813000
"2002-05-09",12.857642,12.867642,12.167641,12.427641,833500
"2002-05-10",12.836653,12.926653,11.786654,12.156655,1233200
"2002-05-13",11.064791,11.554791,9.784791,10.11479,6296300
"2002-05-14",10.202392,10.952392,10.012391,10.732393,2856500
"2002-05-15",10.65843,10.928428,10.188428,10.858429,2124600
"2002-05-16",10.510626,11.590626,9.410626,9.610626,7803800
"2002-05-17",9.618438,9.788438,8.238438,9.648438,7988500
"2002-05-20",9.848383,10.488383,9.578383,10.398383,4239500
"2002-05-21",10.42458,10.91458,10.134579,10.694578,2660600
"2002-05-22",10.476402,11.256403,10.406403,11.066402,1869300
"2002-05-23",11.154631,11.30463,10.96463,11.154631,1197900
"2002-05-24",11.180517,12.120515,11.050516,11.110515,4424500
"2002-05-28",11.454004,11.704004,11.074005,11.684006,1561400
"2002-05-29",11.625199,11.635199,10.9752,11.375199,1651600
"2002-05-30",11.291923,11.591922,11.191923,11.431922,1225500
"2002-05-31",11.461503,11.711503,11.151504,11.381503,1016100
"2002-06-03",11.643535,11.663533,10.813535,11.173534,1172500
"2002-06-04",11.047236,11.227237,10.857236,11.167235,893700
"2002-06-05",11.248586,11.248586,10.828586,11.028587,909300
"2002-06-06",11.400464,11.400464,10.540465,10.650464,854400
"2002-06-07",10.550621,11.130621,10.350622,10.820621,859500
"2002-06-10",10.961142,11.091141,10.551142,10.581143,1154800
"2002-06-11",10.662398,10.662398,9.422398,9.522398,4858800
"2002-06-12",9.138967,9.438967,6.938967,8.198967,7733800
"2002-06-13",8.336938,8.516938,7.956938,8.406938,2173400
"2002-06-14",8.718399,8.718399,7.818399,7.978399,2058700
"2002-06-17",7.981726,8.491726,7.831726,8.381726,1263900
"2002-06-18",8.352974,8.882974,8.192974,8.532974,1556300
"2002-06-19",8.555165,8.735165,8.145165,8.495165,1345600
"2002-06-20",8.531413,8.781413,8.031413,8.041413,836100
"2002-06-21",7.612823,8.362823,7.612823,8.362823,1192400
"2002-06-24",8.387193,8.487193,7.987193,8.287193,1082900
"2002-06-25",8.435112,8.475112,8.015112,8.035112,1091400
"2002-06-26",8.432253,8.432253,6.202253,6.932253,4231400
"2002-06-27",6.881944,6.881944,3.881944,6.591944,11178300
"2002-06-28",6.39965,6.91965,5.23965,6.91965,3982600
"2002-07-01",6.906369,7.206369,6.706369,6.976369,1562200
"2002-07-02",7.12059,7.35059,6.45059,6.73059,2218600
"2002-07-03",6.92658,6.92658,6.02658,6.39658,1385900
"2002-07-05",6.798661,6.798661,6.378661,6.648661,602900
"2002-07-08",6.837257,6.917257,6.177257,6.327257,1451800
"2002-07-09",6.384916,6.864916,6.084916,6.194916,1360100
"2002-07-10",6.255748,6.435748,6.005748,6.295748,1708000
"2002-07-11",5.909599,6.599599,5.869599,6.459599,2152100
"2002-07-12",6.509599,6.609599,6.129599,6.459599,1799000
"2002-07-15",5.89142,6.84142,5.55142,6.83142,3065800
"2002-07-16",6.99413,7.15413,6.45413,6.55413,1076800
"2002-07-17",6.741111,7.091111,6.221111,6.491111,1438000
"2002-07-18",6.565071,6.615071,5.975071,6.365071,1654400
"2002-07-19",6.861688,6.861688,5.301688,5.501688,2483800
"2002-07-22",5.568407,5.998407,5.288407,5.558407,2387900
"2002-07-23",5.964349,6.224349,4.764349,4.764349,2633800
"2002-07-24",4.689556,5.079556,4.079556,4.789556,3915100
"2002-07-25",4.603567,5.473567,4.543567,5.123567,2443400
"2002-07-26",5.297371,5.337371,4.777371,4.827371,1386400
"2002-07-29",4.890235,5.120235,4.530235,4.720235,2152500
"2002-07-30",4.615598,5.345598,4.435598,4.915598,3392400
"2002-07-31",4.997264,5.427264,4.857264,5.117264,2879500
"2002-08-01",5.202734,5.372734,4.712734,5.022734,2432700
"2002-08-02",5.116015,5.116015,4.686015,4.966015,1358300
"2002-08-05",5.043672,5.113672,4.613672,4.833672,1585500
"2002-08-06",4.837525,5.177525,4.717525,4.997525,1682500
"2002-08-07",5.300752,5.860752,4.800752,5.690752,3894600
"2002-08-08",5.701553,6.051553,5.421553,6.031553,1733200
"2002-08-09",5.994439,6.394439,5.754439,6.134439,1016900
"2002-08-12",6.116589,6.216589,5.826589,6.166589,1269800
"2002-08-13",6.562171,6.682171,5.612171,5.652171,1375400
"2002-08-14",5.483751,6.243751,5.383751,6.243751,1070200
"2002-08-15",6.33304,6.59304,5.92304,6.26304,1008500
"2002-08-16",6.516496,6.516496,5.776496,5.806496,1170000
"2002-08-19",5.662309,6.192309,5.622309,6.192309,1070700
"2002-08-20",6.040936,6.410936,5.460936,6.410936,1323000
"2002-08-21",6.36025,6.63025,5.78025,6.52025,1195200
"2002-08-22",6.306113,7.096113,6.216113,7.086113,1753700
"2002-08-23",7.323248,7.573248,6.923248,7.073248,1987700
"2002-08-26",7.015422,7.255422,6.965422,7.195422,743200
"2002-08-27",7.473298,7.523298,6.973298,7.253298,853400
"2002-08-28",7.394647,7.404647,6.894647,6.944647,793500
"2002-08-29",7.287434,7.287434,6.597434,6.687434,1456500
"2002-08-30",6.530322,6.910322,6.230322,6.790322,1016400
"2002-09-03",6.69739,6.72739,6.43739,6.50739,1343700
"2002-09-04",6.525285,6.755285,6.345285,6.655285,1047900
"2002-09-05",6.591006,6.711006,6.361006,6.681006,610900
"2002-09-06",6.852401,6.912401,6.462401,6.552401,1047700
"2002-09-09",6.595241,6.695241,6.405241,6.475241,581200
"2002-09-10",6.590867,6.690867,6.130867,6.140867,1521600
"2002-09-11",6.015241,6.605241,6.015241,6.475241,994100
"2002-09-12",6.537319,6.537319,6.147319,6.237319,833700
"2002-09-13",6.108764,6.328764,6.018764,6.288764,742200
"2002-09-16",6.235214,6.555214,6.155214,6.385214,559700
"2002-09-17",6.54947,6.66947,6.23947,6.26947,926100
"2002-09-18",6.137366,6.437366,5.997366,6.417366,909100
"2002-09-19",6.776472,6.836472,5.576472,5.716472,3528400
"2002-09-20",5.862124,6.062124,5.272124,5.472124,3297700
"2002-09-23",5.53281,5.60281,5.16281,5.36281,1285100
"2002-09-24",5.301274,5.451274,4.941274,4.951274,1660300
"2002-09-25",5.21917,5.54917,5.00917,5.09917,1377900
"2002-09-26",5.113494,5.413494,4.963494,5.253494,1395000
"2002-09-27",5.490589,5.510589,4.990589,5.060589,894600
"2002-09-30",5.002763,5.312763,4.682763,5.182763,1132900
"2002-10-01",5.204228,5.344228,4.894228,5.324228,1270900
"2002-10-02",5.479148,5.479148,4.909148,5.009148,1022800
"2002-10-03",5.015577,5.115577,4.775577,5.015577,1331900
"2002-10-04",5.208346,5.258346,4.658346,4.668346,1003400
"2002-10-07",4.718276,5.028276,4.368276,4.398276,1135100
"2002-10-08",4.718846,4.908846,3.318846,3.838846,3404200
"2002-10-09",4.003101,4.733101,3.523101,3.723101,2977400
"2002-10-10",4.137427,4.197427,3.697427,3.877427,4320100
"2002-10-11",3.858228,4.288228,3.858228,4.218228,1440400
