"","Open","High","Low","Close","Volume"
"2001-02-16",20.983904,21.283903,20.888907,21.158903,7089800
"2001-02-20",21.274871,21.439872,20.959873,21.404873,6363800
"2001-02-21",21.563035,21.828034,21.388036,21.713037,7958600
"2001-02-22",21.965143,22.040144,20.845144,21.515142,6889800
"2001-02-23",21.64762,21.64762,20.547617,21.212618,5474400
"2001-02-26",20.674353,20.679354,19.614352,20.104353,12062800
"2001-02-27",20.138438,20.383437,19.768439,19.988436,9067200
"2001-02-28",20.031894,20.281894,19.606895,19.931896,7185000
"2001-03-01",20.083858,20.408859,19.208858,19.408859,8327000
"2001-03-02",18.766587,19.766587,18.746586,19.691586,5813800
"2001-03-05",20.205769,20.455769,19.65577,19.83577,5362400
"2001-03-06",19.821947,19.826948,19.346944,19.521948,5177400
"2001-03-07",19.412102,19.837101,19.117104,19.372101,3833400
"2001-03-08",19.023249,20.173246,18.72325,20.073248,5234200
"2001-03-09",20.102398,20.177399,19.3074,19.547398,5324200
"2001-03-12",19.545761,20.47076,19.170761,19.295761,6741200
"2001-03-13",19.369674,19.669673,18.824676,19.264675,5364200
"2001-03-14",19.029276,19.379274,18.719275,18.829275,6453400
"2001-03-15",19.264961,19.38496,17.839962,18.359962,9028800
"2001-03-16",18.217116,18.907114,17.882115,18.292112,10995000
"2001-03-19",18.131372,19.256372,17.956373,18.631372,7450800
"2001-03-20",18.631372,19.781369,18.48137,18.631372,6540200
"2001-03-21",19.168021,19.168021,17.768019,17.868019,10156400
"2001-03-22",17.765797,17.990797,16.515797,17.740797,12140800
"2001-03-23",17.719864,17.894865,16.849865,17.019865,10576200
"2001-03-26",17.372057,17.422056,16.497057,17.082056,9347000
"2001-03-27",16.989647,17.889647,16.944647,17.579647,8022800
"2001-03-28",17.413546,17.888546,16.863546,17.548546,6436000
"2001-03-29",17.726711,18.216711,16.99171,17.316711,6630200
"2001-03-30",17.148384,17.798384,16.648384,17.698383,5598600
"2001-04-02",18.115662,18.440663,17.145663,17.415661,5976800
"2001-04-03",17.249304,17.594305,16.759304,17.274303,6508200
"2001-04-04",16.974288,17.269288,16.224288,17.209286,8031000
"2001-04-05",17.126531,17.451532,16.626531,17.401531,6476400
"2001-04-06",17.348286,17.783285,16.548287,17.438286,6028200
"2001-04-09",17.889435,17.889435,16.864435,17.059435,5214200
"2001-04-10",17.245768,17.345768,16.120768,16.595768,10685000
"2001-04-11",16.184934,16.709934,15.914934,16.674934,7588000
"2001-04-12",16.674051,16.93905,16.274049,16.62405,5797000
"2001-04-16",16.748,17.117999,16.168,16.723001,5505200
"2001-04-17",16.678242,16.853243,15.508242,16.228243,13986000
"2001-04-18",16.597168,17.722168,16.097168,16.437168,10262400
"2001-04-19",16.345073,16.890073,16.145072,16.875072,7997400
"2001-04-20",16.955307,17.410306,16.440307,16.600307,8089000
"2001-04-23",16.589618,16.814618,16.474618,16.614618,5976400
"2001-04-24",16.39106,16.761061,15.99106,16.21106,10960400
"2001-04-25",16.094378,16.614378,16.044378,16.474379,7399400
"2001-04-26",16.586171,16.686172,16.426171,16.686172,7198600
"2001-04-27",16.409079,17.124079,16.259077,17.124079,5565600
"2001-04-30",17.187046,17.307046,16.787046,17.187046,8330400
"2001-05-01",17.679106,18.699104,17.404106,18.369106,17375600
"2001-05-02",18.710508,18.710508,18.035509,18.36051,12807600
"2001-05-03",18.634869,18.634869,18.099869,18.394867,7941000
"2001-05-04",18.134869,18.51487,17.884869,18.394867,5643200
"2001-05-07",18.37862,18.653617,18.12862,18.50362,3697800
"2001-05-08",18.460684,18.590685,17.980684,18.460684,4498000
"2001-05-09",18.099388,18.969387,17.824388,18.944389,8785200
"2001-05-10",19.14921,19.174212,18.474211,18.84421,4691800
"2001-05-11",18.916897,19.136898,18.5719,18.746899,3251400
"2001-05-14",18.874322,18.964322,18.529325,18.904325,2792800
"2001-05-15",18.924282,19.014282,18.604282,18.884285,4654200
"2001-05-16",18.550441,19.545439,18.47544,19.545439,6935400
"2001-05-17",19.519155,19.794157,18.994153,19.219156,6360800
"2001-05-18",19.153601,19.313601,18.783598,19.313601,4777200
"2001-05-21",18.550348,19.125349,18.250349,18.675348,11720800
"2001-05-22",18.967583,19.11758,18.292581,18.317581,8073400
"2001-05-23",18.576967,18.741968,18.101969,18.371969,6547800
"2001-05-24",18.264139,18.559137,18.039139,18.389139,5160200
"2001-05-25",18.549473,18.574475,18.054472,18.174473,4353000
"2001-05-29",18.080765,18.500765,17.955765,18.500765,5719800
"2001-05-30",18.538473,18.723475,18.083473,18.423475,4669400
"2001-05-31",18.266285,18.516285,18.171286,18.386284,4268800
"2001-06-01",18.537343,18.54234,18.047341,18.17734,3730800
"2001-06-04",18.153097,18.273098,17.923097,18.203096,4917600
"2001-06-05",18.105484,18.360485,17.925484,18.340485,5336600
"2001-06-06",18.799343,19.324345,18.429344,18.509342,7914200
"2001-06-07",18.495895,18.920894,18.470893,18.580894,5066400
"2001-06-08",18.832722,18.847721,18.262722,18.39772,4132000
"2001-06-11",18.49276,18.627758,18.272759,18.417759,2608400
"2001-06-12",18.621899,18.796898,18.451901,18.746899,6933200
"2001-06-13",19.089479,19.104483,18.559481,18.589479,4446000
"2001-06-14",18.608724,18.933725,18.398725,18.563726,4624400
"2001-06-15",18.816891,19.056889,17.851891,17.916889,13955600
"2001-06-18",17.913094,17.913094,17.553093,17.788094,7257200
"2001-06-19",17.782507,18.032507,17.612507,17.862507,7043200
"2001-06-20",17.877575,18.092575,17.632574,17.902575,4595800
"2001-06-21",17.675327,18.345327,17.650328,17.845327,6340800
"2001-06-22",17.671517,18.216517,17.621516,18.111515,4583200
"2001-06-25",18.199127,18.474127,17.924127,17.974127,3281600
"2001-06-26",17.747523,18.422524,17.742523,18.277523,5391200
"2001-06-27",18.300863,18.610864,18.125863,18.145864,4807200
"2001-06-28",18.097402,18.507404,17.967403,18.217403,5093600
"2001-06-29",18.380338,19.035337,18.260338,18.260338,8924600
"2001-07-02",18.217105,18.627105,18.122106,18.452106,4282400
"2001-07-03",18.199312,18.539312,18.064314,18.489313,2512000
"2001-07-05",18.354278,18.504275,18.084275,18.469275,4539400
"2001-07-06",18.243797,18.6288,18.153797,18.603798,5212600
"2001-07-09",18.360079,18.930079,18.360079,18.930079,7116000
"2001-07-10",18.724085,19.224085,18.309084,19.179087,8217600
"2001-07-11",19.152092,19.802094,18.852093,19.677094,10880600
"2001-07-12",19.682095,19.702096,19.252095,19.677094,7122600
"2001-07-13",19.582514,19.642511,19.262514,19.502512,5786000
"2001-07-16",19.286581,19.96158,19.236581,19.791582,4517200
"2001-07-17",19.734823,20.044821,19.424822,20.014822,6170200
"2001-07-18",20.363509,20.373511,19.77851,20.023508,6507600
"2001-07-19",20.194123,20.459127,19.429124,19.789125,6433600
"2001-07-20",20.207323,20.207323,19.457323,19.702322,5396400
"2001-07-23",19.793407,19.868408,19.318404,19.618408,4942600
"2001-07-24",19.532324,19.957323,19.362326,19.702322,4413800
"2001-07-25",19.299995,20.254997,19.179996,20.254997,4858600
"2001-07-26",19.744345,20.544344,19.549345,20.544344,9228800
"2001-07-27",20.405992,20.865991,20.210992,20.390993,4472200
"2001-07-30",20.048285,20.573282,20.048285,20.573282,4515600
"2001-07-31",20.590132,20.840132,20.340132,20.550131,6287600
"2001-08-01",20.454027,20.904028,20.454027,20.689028,4899400
"2001-08-02",20.827455,20.922452,20.297452,20.677454,3912400
"2001-08-03",20.93865,20.95865,19.968648,20.318651,4424400
"2001-08-06",20.297009,20.472008,19.977009,20.472008,5467600
"2001-08-07",20.001503,21.051502,19.896503,20.431503,7447600
"2001-08-08",20.036581,20.501581,20.036581,20.21158,4932000
"2001-08-09",19.867535,20.557538,19.787537,20.457535,3989800
"2001-08-10",20.456087,21.126085,20.291086,20.796087,8781800
"2001-08-13",20.758429,20.95843,20.67343,20.868429,5344800
"2001-08-14",20.903391,21.038393,20.733393,20.978392,5994000
"2001-08-15",20.935795,21.295796,20.845795,20.885796,6144600
"2001-08-16",20.947398,21.567397,20.822398,21.467398,8622000
"2001-08-17",21.329434,21.629433,21.159432,21.629433,8613000
"2001-08-20",21.508541,22.098541,21.193538,21.89854,11225000
"2001-08-21",21.848122,22.018124,21.503125,21.638123,7824000
"2001-08-22",21.664848,21.934849,21.214852,21.889851,7389800
"2001-08-23",21.518127,22.293129,21.468128,22.26313,9331000
"2001-08-24",22.20548,22.42048,21.880479,22.280481,8007200
"2001-08-27",22.314202,22.334202,22.054204,22.2342,6090400
"2001-08-28",22.328884,22.443886,21.603886,21.698883,7213400
"2001-08-29",22.208206,22.208206,21.313206,21.418205,5263200
"2001-08-30",21.363142,21.83814,21.263139,21.583139,7104200
"2001-08-31",21.280815,21.555812,21.205814,21.455814,4807800
"2001-09-04",20.932244,22.132245,20.932244,21.852242,7436200
"2001-09-05",21.971411,22.136408,21.46641,21.956408,7687200
"2001-09-06",22.036456,22.091456,21.451457,21.846457,8744400
"2001-09-07",21.788693,21.93869,21.038693,21.513691,6509000
"2001-09-10",21.095287,21.57029,21.020291,21.470287,7433600
"2001-09-17",21.09657,21.746572,20.446573,21.571573,11860800
"2001-09-18",21.420288,21.495289,20.925289,21.470287,9251400
"2001-09-19",21.621572,21.806569,20.911573,21.571573,11095200
"2001-09-20",21.663078,21.663078,20.943077,21.068077,9779400
"2001-09-21",21.21191,21.71191,19.386909,19.386909,20140800
"2001-09-24",19.86874,20.593738,19.81374,20.09874,10354600
"2001-09-25",19.774344,20.644342,19.769342,20.544344,7985400
"2001-09-26",20.866963,21.136964,20.416967,20.581964,6906600
"2001-09-27",20.499452,20.949453,20.279451,20.949453,7139600
"2001-09-28",21.037293,21.242295,20.677292,21.062294,9963000
"2001-10-01",21.001556,21.251556,20.616558,20.946556,7015200
"2001-10-02",20.759083,21.289081,20.689083,21.204082,5714400
"2001-10-03",20.975397,21.265398,20.520399,21.195398,8282600
"2001-10-04",21.527221,21.552218,20.57722,20.602217,7984200
"2001-10-05",20.338366,21.183363,20.338366,21.033365,6143000
"2001-10-08",20.781044,21.331043,20.661045,20.906044,4238800
"2001-10-09",20.844962,21.609961,20.769961,20.989962,5418200
"2001-10-10",20.576453,21.621451,20.576453,21.221449,5570000
"2001-10-11",21.219425,21.459427,20.609429,21.004425,6369400
"2001-10-12",20.621348,20.941347,20.596346,20.816347,5889800
"2001-10-15",20.77117,20.77117,20.331171,20.57617,5941200
"2001-10-16",20.429096,20.584099,20.114097,20.524097,8470400
"2001-10-17",20.790871,21.115867,20.380871,20.415871,7307600
"2001-10-18",20.512116,21.31212,20.412118,20.56212,7516200
"2001-10-19",20.586221,21.211221,20.496221,20.986223,5990600
"2001-10-22",20.840979,21.41598,20.765978,21.190977,4323400
"2001-10-23",21.513101,21.583101,20.688105,20.913103,4191400
"2001-10-24",21.058857,21.258858,20.863857,20.883858,4851600
"2001-10-25",20.349173,21.239177,20.254176,21.144175,4712800
"2001-10-26",20.904209,21.549209,20.719208,21.454208,4762400
"2001-10-29",21.7096,21.829599,20.854601,20.854601,5470800
"2001-10-30",20.592835,21.727833,20.477833,21.702831,10641800
"2001-10-31",21.789991,21.899992,21.414991,21.579992,7567200
"2001-11-01",21.133465,22.228462,21.053463,22.223465,9758000
"2001-11-02",22.129311,22.529308,21.829307,22.229309,5787800
"2001-11-05",22.081322,22.526326,22.006325,22.501324,6274400
"2001-11-06",22.279297,22.814297,21.989296,22.814297,5514000
"2001-11-07",22.516476,22.891476,22.476479,22.846478,5815200
"2001-11-08",23.084057,23.084057,22.189057,22.434055,6213200
"2001-11-09",22.157475,22.712475,22.107476,22.612473,4648600
"2001-11-12",22.29078,22.680779,22.20078,22.600777,3858200
"2001-11-13",22.568346,22.788348,22.088347,22.773348,5259800
"2001-11-14",22.76157,22.891571,22.381573,22.881573,6405000
"2001-11-15",22.86912,23.179117,22.739119,22.899118,5971200
"2001-11-16",23.000734,23.030733,22.545732,23.030733,5433600
"2001-11-19",23.098185,23.173186,22.673186,23.013186,5475800
"2001-11-20",22.810544,23.050546,22.565546,22.960546,5344800
"2001-11-21",22.835039,23.110041,22.710039,22.78504,4104000
"2001-11-23",22.670911,22.97091,22.620912,22.945908,1680200
"2001-11-26",22.808176,22.978174,22.533174,22.858175,4536200
"2001-11-27",22.846905,23.121907,22.451909,22.556908,6482400
"2001-11-28",22.654308,22.854309,22.204307,22.229309,5393400
"2001-11-29",21.980501,22.730501,21.550501,22.650503,7276800
"2001-11-30",22.426353,22.986354,22.416355,22.656353,5593600
"2001-12-03",22.892053,22.892053,22.192057,22.317057,5482400
"2001-12-04",22.408762,22.693762,22.023764,22.32876,4833200
"2001-12-05",22.334057,22.939057,22.199059,22.434055,6368400
"2001-12-06",22.516569,22.831572,22.041571,22.141569,5188000
"2001-12-07",22.132599,22.222599,21.7276,22.062599,4366000
"2001-12-10",21.814909,22.789907,21.709909,22.439909,7728400
"2001-12-11",22.509056,22.934055,22.314057,22.434055,7036000
"2001-12-12",23.034647,23.409647,22.859648,23.384645,16664400
"2001-12-13",23.187526,23.762527,22.712528,23.662529,12740000
"2001-12-14",23.570036,23.810033,23.205034,23.370035,6503600
"2001-12-17",23.490772,23.990772,23.340775,23.340775,7111400
"2001-12-18",23.237922,23.972923,23.112922,23.802921,6583400
"2001-12-19",23.446307,23.92131,23.306308,23.826309,7951800
"2001-12-20",23.74385,23.93885,23.558853,23.68885,5688200
"2001-12-21",23.891475,23.951476,23.221477,23.586475,8849000
"2001-12-24",23.665322,23.810322,23.370324,23.475323,2178600
"2001-12-26",23.425518,23.890518,23.405518,23.545517,3728200
"2001-12-27",23.598149,23.668148,23.243149,23.44315,4271000
"2001-12-28",23.650965,23.650965,23.030962,23.255964,3529800
"2001-12-31",23.0298,23.449798,22.934799,23.144798,3941800
"2002-01-02",22.84928,23.399279,22.409277,23.399279,6261600
"2002-01-03",23.214062,23.349064,22.864063,23.174065,5216800
"2002-01-04",23.340909,23.47091,22.820908,22.945908,6181400
"2002-01-07",23.022674,23.152671,22.457671,22.682674,6412200
"2002-01-08",22.639105,22.919103,22.504102,22.744104,4009800
"2002-01-09",22.860306,23.150303,22.560307,22.580303,5527000
"2002-01-10",22.336323,22.686326,22.226323,22.501324,7183800
"2002-01-11",22.828229,23.123231,22.538232,22.583231,5459200
"2002-01-14",22.49404,23.394037,22.294039,23.019037,6080800
"2002-01-15",22.746901,23.416899,22.7269,23.2969,5392800
"2002-01-16",23.304104,23.544102,22.899101,23.474102,6047800
"2002-01-17",23.433152,23.633153,23.288151,23.533154,4520600
"2002-01-18",23.49859,23.663591,23.333589,23.56859,5392000
"2002-01-22",23.643435,23.663431,23.043432,23.453432,5095400
"2002-01-23",23.486266,23.691264,23.211264,23.211264,5151400
"2002-01-24",23.679121,23.679121,22.679121,22.969122,6268600
"2002-01-25",22.415733,23.655731,22.405731,23.370731,5302400
"2002-01-28",23.096635,23.511636,23.066636,23.376638,4513600
"2002-01-29",23.712336,23.712336,22.857332,22.892332,5870200
"2002-01-30",22.724722,23.599722,22.604723,23.119722,7659400
"2002-01-31",23.530823,24.340824,23.480824,24.120823,14694800
"2002-02-01",23.938638,24.74864,23.798639,24.383638,10333200
"2002-02-04",24.357039,25.18204,24.287039,24.422037,9212400
"2002-02-05",24.313406,24.623408,23.948409,24.398409,7055200
"2002-02-06",24.102967,24.702965,23.977967,24.362965,7234000
"2002-02-07",24.313703,24.683702,23.928705,24.253702,5265400
"2002-02-08",24.221892,24.296888,23.57189,24.241888,5373800
"2002-02-11",24.319673,24.574674,23.909673,24.129675,5318000
"2002-02-12",23.84304,24.77304,23.833041,24.673042,7664400
"2002-02-13",24.376199,24.731199,24.371198,24.726202,5163600
"2002-02-14",24.547741,24.922741,24.502743,24.817741,4693600
"2002-02-15",24.85329,25.10329,24.768291,25.098289,8906000
"2002-02-19",24.855934,25.105934,24.690933,24.805935,5697000
"2002-02-20",24.721237,25.101238,24.326236,25.101238,6732200
"2002-02-21",25.39016,25.840156,24.540157,24.540157,7777000
"2002-02-22",24.228428,25.46843,24.053429,25.278427,7219200
"2002-02-25",24.841116,26.041117,24.76612,25.801119,10097200
"2002-02-26",25.744208,25.744208,25.129206,25.544207,7715200
"2002-02-27",25.673895,25.858897,24.848894,25.248896,6840000
"2002-02-28",25.14423,25.494228,24.89423,25.03923,7085200
"2002-03-01",24.57928,25.854282,24.504279,25.854282,6671400
"2002-03-04",25.695951,25.87095,25.360952,25.685953,8615800
"2002-03-05",25.488972,25.83897,24.64397,25.118969,7285400
"2002-03-06",25.121011,25.541013,24.971013,25.116014,6253600
"2002-03-07",25.283205,25.283205,24.448206,24.788206,8715400
"2002-03-08",25.067309,25.12731,24.422308,24.782309,5459400
"2002-03-11",24.710463,24.880465,24.095465,24.835463,5133800
"2002-03-12",24.343929,25.183929,24.298931,25.183929,4661600
"2002-03-13",25.196216,25.316215,24.656215,25.166218,4760800
"2002-03-14",24.97829,25.253292,24.628292,25.098289,4996400
"2002-03-15",24.867525,25.727525,24.737527,25.712526,11881400
"2002-03-18",25.806766,26.031764,25.641765,25.886768,6544800
"2002-03-19",25.665064,26.585062,25.650064,26.560064,12605000
"2002-03-20",26.559663,26.604661,26.199662,26.45966,7211600
"2002-03-21",26.12591,26.71591,26.095907,26.69591,7792800
"2002-03-22",26.557322,26.922324,26.367323,26.607321,7202600
"2002-03-25",26.503962,26.753962,26.283961,26.503962,6251600
"2002-03-26",26.365368,26.670369,26.130368,26.415367,5750400
"2002-03-27",25.998701,26.763701,25.998701,26.5837,5546400
"2002-03-28",26.554363,26.704364,26.174366,26.604362,4644000
"2002-04-01",26.254831,26.574831,26.044832,26.574831,5225600
"2002-04-02",26.449976,26.754976,26.004976,26.754976,9390200
"2002-04-03",27.029262,27.034263,25.929264,26.359264,6639800
"2002-04-04",26.131879,26.666879,26.131879,26.571882,7175400
"2002-04-05",26.493728,26.568729,26.063728,26.51873,5530600
"2002-04-08",26.226614,26.671613,26.151613,26.651613,6081600
"2002-04-09",26.69618,27.026178,26.55118,26.616179,5303600
"2002-04-10",26.24381,27.398809,26.20381,27.268808,8220000
"2002-04-11",27.31965,27.679651,26.90965,26.964651,6620400
"2002-04-12",26.562718,27.277718,26.432717,27.147717,6434400
"2002-04-15",27.265203,27.395204,26.590204,26.740206,4999800
"2002-04-16",26.682152,27.067155,26.632153,26.932152,6197200
"2002-04-17",27.188885,27.298885,26.733887,26.833885,5908200
"2002-04-18",26.997642,27.122642,26.047641,26.327644,8925000
"2002-04-19",26.464636,26.589636,26.034636,26.464636,6069800
"2002-04-22",26.525575,26.855577,26.275575,26.470575,4926600
"2002-04-23",26.468561,26.988561,26.353563,26.473562,5264400
"2002-04-24",26.491394,26.911392,26.401394,26.631393,5072000
"2002-04-25",26.633408,26.843407,26.343407,26.628407,5407200
"2002-04-26",26.726581,27.201584,26.691581,26.741585,7174000
"2002-04-29",26.826123,27.076123,26.651119,26.801121,6245800
"2002-04-30",26.873552,27.078554,26.448553,26.878553,8336800
"2002-05-01",26.837149,27.452146,26.712149,27.337149,9780800
"2002-05-02",27.390968,27.88097,27.235969,27.765968,8359000
"2002-05-03",27.901825,27.996826,27.381824,27.381824,6020200
"2002-05-06",27.596272,28.096272,27.306271,27.456268,6172400
"2002-05-07",27.715456,28.085455,27.275457,27.295458,7020200
"2002-05-08",27.272146,27.417147,26.837149,27.337149,7733400
"2002-05-09",27.384582,27.759582,27.209583,27.414581,5633200
"2002-05-10",27.345835,27.810835,27.215838,27.515837,4723600
"2002-05-13",26.987035,27.832036,26.987035,27.757036,4500000
"2002-05-14",27.759388,27.999386,27.389389,27.709389,5875200
"2002-05-15",27.591382,27.816385,27.271383,27.441385,5789800
"2002-05-16",27.400577,27.800574,27.165576,27.685577,5578400
"2002-05-17",27.794123,27.879126,27.434127,27.879126,4867400
"2002-05-20",27.915834,28.180838,27.515837,27.515837,3985400
"2002-05-21",27.553701,27.588701,26.953703,27.128702,6380400
"2002-05-22",26.966932,27.461931,26.891931,27.366934,4691000
"2002-05-23",27.299107,27.374103,26.979107,27.209106,5138000
"2002-05-24",27.123552,27.393552,26.59855,26.878553,4765200
"2002-05-28",27.50353,27.50353,25.953531,26.208532,7467800
"2002-05-29",26.328716,26.778717,25.903717,25.913715,10684000
"2002-05-30",25.598877,26.52388,25.25388,26.428879,6607400
"2002-05-31",26.507131,27.132131,26.37713,26.667131,6218400
"2002-06-03",26.782127,27.762127,26.662128,26.682129,6517400
"2002-06-04",26.579191,26.964193,26.16419,26.874193,7845200
"2002-06-05",26.876287,27.276289,26.301291,27.171289,6226800
"2002-06-06",27.14919,27.46919,26.73919,26.874193,5432000
"2002-06-07",26.841175,27.076175,26.176174,26.811172,6049800
"2002-06-10",26.644161,27.014164,26.244164,26.769161,5670600
"2002-06-11",27.259132,27.459133,26.679134,26.709133,5682200
"2002-06-12",26.659542,27.909542,26.54454,27.909542,17696400
"2002-06-13",28.088401,28.2284,27.408401,27.453403,8012800
"2002-06-14",27.809399,27.8494,26.699398,27.4744,8280200
"2002-06-17",27.004656,28.179655,27.004656,28.179655,7850400
"2002-06-18",27.781635,28.181637,27.721638,28.176636,5918000
"2002-06-19",28.029696,28.504694,27.819693,28.329695,8196000
"2002-06-20",28.239643,28.614643,28.039642,28.164642,6938200
"2002-06-21",28.159641,28.539642,27.874641,28.164642,12660400
"2002-06-24",28.204595,28.534597,27.829595,28.029596,10724400
"2002-06-25",28.789135,28.959133,26.709133,26.709133,11822800
"2002-06-26",26.29335,27.77335,25.763351,27.333351,13669600
"2002-06-27",27.386467,27.791466,26.336468,27.681465,9513600
"2002-06-28",27.999185,28.249185,26.799189,26.799189,14148600
"2002-07-01",26.673247,27.478247,26.533248,27.018248,7897800
"2002-07-02",26.668165,26.953165,26.338167,26.793165,8297800
"2002-07-03",26.562076,27.137077,25.847076,26.517078,7620800
"2002-07-05",26.113235,26.973232,25.788234,26.973232,3614800
"2002-07-08",26.879283,27.179286,26.444285,27.114283,5651600
"2002-07-09",27.479015,27.674015,25.754017,26.379017,7021400
"2002-07-10",26.369033,26.864032,26.094031,26.39403,9880600
"2002-07-11",26.36882,26.643822,25.378822,25.793819,12660800
"2002-07-12",26.34259,26.34259,24.332588,25.097588,13833800
"2002-07-15",24.848457,25.148456,23.148456,24.69846,13916000
"2002-07-16",24.508343,24.753342,23.433342,24.383343,10625600
"2002-07-17",25.214204,25.354208,24.119207,24.274206,11701200
"2002-07-18",24.246222,25.231222,24.231222,24.371222,8898600
"2002-07-19",24.853454,25.068454,22.383457,22.573456,17326200
"2002-07-22",22.180126,24.160126,22.180126,23.595127,17256600
"2002-07-23",23.908493,24.453491,23.413494,24.013493,13541200
"2002-07-24",22.860101,24.975103,22.860101,24.935102,16138800
"2002-07-25",24.389853,25.774851,23.799853,25.774851,13096600
"2002-07-26",25.576262,25.771261,25.05126,25.526258,9104400
"2002-07-29",25.141816,26.441816,25.061815,26.441816,9827800
"2002-07-30",26.020014,26.595015,25.705011,26.460012,8643800
"2002-07-31",26.283399,26.9834,25.8584,26.978399,10154400
"2002-08-01",27.073866,27.603869,26.333868,26.638868,10268600
"2002-08-02",26.251104,27.266104,26.226103,27.236101,14511400
"2002-08-05",27.378294,27.383295,26.278291,26.678293,15921000
"2002-08-06",27.08339,27.408391,26.293393,26.593393,13051400
"2002-08-07",26.590218,27.045216,25.745217,26.960217,10906800
"2002-08-08",26.587296,27.587296,26.287293,27.542294,9901200
"2002-08-09",26.885218,27.805216,26.810217,27.630217,8595000
"2002-08-12",27.117295,27.832295,27.092293,27.542294,6203800
"2002-08-13",27.247798,28.117801,27.122798,27.302799,9148800
"2002-08-14",26.745745,28.160746,26.385744,28.160746,8927000
"2002-08-15",28.049794,28.474793,27.369793,27.684792,9005600
"2002-08-16",27.089733,27.584732,26.619732,27.584732,9640600
"2002-08-19",27.338569,27.798568,27.05857,27.66357,7625600
"2002-08-20",27.418277,27.693279,27.248279,27.348278,6751200
"2002-08-21",27.23442,27.60942,27.00442,27.55442,6034600
"2002-08-22",27.225008,27.680006,27.010008,27.515009,5848600
"2002-08-23",27.33539,27.71039,27.200392,27.360392,5072400
"2002-08-26",27.330879,27.455879,26.78088,27.40588,6471200
"2002-08-27",27.328911,27.658913,26.833912,27.408913,6815800
"2002-08-28",25.837755,27.587755,25.837755,27.202757,5291000
"2002-08-29",27.253866,27.403868,26.553865,26.638868,7959600
"2002-08-30",26.485341,27.39034,26.30034,26.875341,6123200
"2002-09-03",27.295663,27.295663,26.145661,26.235661,8145400
"2002-09-04",26.06805,27.008049,25.828048,26.848049,9562800
"2002-09-05",26.584131,27.609129,26.414129,27.23913,11535600
"2002-09-06",27.769442,27.774444,26.889445,27.269442,7114800
"2002-09-09",26.742295,27.542294,26.617295,27.542294,5483400
"2002-09-10",27.484346,27.899347,27.039346,27.739347,6184000
"2002-09-11",27.764554,27.914556,27.339555,27.854555,4901400
"2002-09-12",27.573407,27.703404,27.198407,27.648403,5728800
"2002-09-13",27.390928,27.890928,27.210928,27.890928,6131600
"2002-09-16",27.69408,28.19408,27.62408,28.19408,7262400
"2002-09-17",28.399116,28.629116,27.774116,27.909115,8247400
"2002-09-18",27.531248,28.311247,27.196249,27.921247,6831200
"2002-09-19",27.814143,28.324141,27.614142,27.624144,6969800
"2002-09-20",27.63006,27.800059,27.195059,27.615057,12632600
"2002-09-23",27.148939,27.638941,26.888941,27.50894,7053400
"2002-09-24",27.7454,27.820401,26.670399,26.690399,10283800
"2002-09-25",26.661753,27.461752,26.456751,27.011751,8549400
"2002-09-26",27.111974,27.531976,26.711977,27.511976,8236600
"2002-09-27",28.042695,28.202695,26.647695,26.717695,8799200
"2002-09-30",26.596643,27.301644,26.006642,27.096643,13563800
