"","Open","High","Low","Close","Volume"
"2003-12-30",42.610535,42.719078,41.814568,42.14019,2737500
"2003-12-31",42.159583,42.738471,42.087222,42.412849,2580300
"2004-01-02",43.023076,44.108487,42.805993,43.927586,6585200
"2004-01-05",44.689285,45.991779,44.363663,45.593796,5038100
"2004-01-06",45.430557,45.792362,44.74313,45.502918,3697000
"2004-01-07",45.443196,46.74569,45.189934,45.624096,5523900
"2004-01-08",46.749328,47.726196,46.459884,47.653839,5217100
"2004-01-09",46.942009,48.280681,46.616386,47.593258,3722200
"2004-01-12",47.919941,49.294792,47.811398,49.077713,5433300
"2004-01-13",51.250275,51.358815,49.007092,49.441254,8314800
"2004-01-14",49.713039,49.930122,48.663807,49.532139,5042200
"2004-01-15",49.374771,49.555676,47.927555,49.410954,3352500
"2004-01-16",49.03429,51.711635,49.03429,51.349834,5654700
"2004-01-20",51.471882,52.919098,51.110077,51.652782,7605000
"2004-01-21",51.540776,51.794037,49.514675,50.925709,7590800
"2004-01-22",51.997604,51.997604,50.550388,50.622749,4540800
"2004-01-23",50.587448,51.636681,50.55127,50.804531,3796300
"2004-01-26",50.280518,52.45134,49.412189,52.198078,3841400
"2004-01-27",51.823632,53.198483,51.534188,52.076893,3604700
"2004-01-28",53.007385,53.260646,51.053642,51.198364,4056600
"2004-01-29",51.835224,51.835224,50.207108,50.713634,4273000
"2004-01-30",50.807803,51.386688,50.228916,50.228916,3903000
"2004-02-02",50.486328,50.775768,49.690357,49.835079,3196400
"2004-02-03",49.274715,50.323948,48.73201,49.925964,3195500
"2004-02-04",49.617813,49.979618,48.20678,48.532402,3519000
"2004-02-05",48.686489,49.808079,48.614128,49.229195,2394700
"2004-02-06",49.040168,51.753696,49.040168,51.31953,3609100
"2004-02-09",51.619016,51.691377,50.388883,50.895409,1903300
"2004-02-10",50.565636,51.831952,50.457097,51.289246,1970100
"2004-02-11",52.815948,54.444064,52.056163,54.046085,4793700
"2004-02-12",53.546974,53.908783,51.23143,53.07663,2732400
"2004-02-13",53.217029,53.868274,51.37183,52.167797,2532300
"2004-02-17",53.366761,53.366761,51.630105,51.955727,4044200
"2004-02-18",52.014587,52.376392,51.363342,51.652782,2551100
"2004-02-19",52.707219,53.539364,52.200692,52.743397,5975900
"2004-02-20",52.409474,54.03759,52.192391,53.531063,5649800
"2004-02-23",54.782822,55.289345,51.273323,51.743668,5802100
"2004-02-24",50.583297,52.211414,50.076774,51.198364,4342900
"2004-02-25",51.496475,53.377853,51.387931,53.016048,4877400
"2004-02-26",52.63261,55.129059,52.162266,54.803436,4829400
"2004-02-27",54.265942,56.798573,53.72324,55.894062,5562400
"2004-03-01",55.544239,57.280895,55.218616,57.136181,3932200
"2004-03-02",56.85154,57.213341,55.476685,55.621407,4338100
"2004-03-03",55.633179,56.139702,54.764847,55.560814,2827700
"2004-03-04",55.585228,56.12793,55.042519,55.621407,2695400
"2004-03-05",54.954051,56.256549,54.664615,54.773151,3260500
"2004-03-08",55.020336,55.382145,53.319862,53.500763,3511000
"2004-03-09",56.495251,56.495251,52.479229,52.985756,3556300
"2004-03-10",53.707435,53.852157,50.849185,51.31953,3982700
"2004-03-11",50.112118,51.848774,49.931217,50.473923,4668000
"2004-03-12",50.758537,52.061028,50.541454,51.807766,3491800
"2004-03-15",51.566136,52.072663,46.862686,49.503857,3276500
"2004-03-16",49.773785,50.895378,49.411984,50.352673,3484300
"2004-03-17",50.682292,52.925476,50.465209,52.201866,4396400
"2004-03-18",51.87328,52.307442,50.208981,51.656197,2565800
"2004-03-19",51.714859,51.895759,50.737987,51.353054,3016000
"2004-03-22",51.111424,51.111424,47.927552,49.049145,5375800
"2004-03-23",50.084713,50.808319,49.578186,49.86763,3709900
"2004-03-24",49.893116,51.774494,49.784576,51.231789,3942300
"2004-03-25",51.388299,52.47371,50.013444,52.292809,4097400
"2004-03-26",51.184868,52.197918,51.003967,51.474312,3557700
"2004-03-29",51.447979,53.401722,51.447979,53.293179,2942300
"2004-03-30",52.74363,53.720497,52.164742,53.141613,2622800
"2004-03-31",53.100559,53.570904,52.485493,53.353821,2658700
"2004-04-01",54.367916,54.982983,53.716671,54.65736,6044200
"2004-04-02",55.754616,56.912385,54.994828,56.840027,4775900
"2004-04-05",56.657124,56.910389,55.607899,56.476223,3301400
"2004-04-06",54.419751,56.771481,54.419751,55.324261,5683300
"2004-04-07",55.115959,55.441581,54.17527,54.717979,3482400
"2004-04-08",55.563816,55.85326,53.935703,55.021114,2752400
"2004-04-12",54.892025,55.253826,54.385494,54.566395,3112300
"2004-04-13",54.938904,55.047448,52.876626,53.202248,2860900
"2004-04-14",53.027203,54.148796,52.52068,53.171925,2188500
"2004-04-15",53.377221,54.02847,51.930009,52.110909,2666400
"2004-04-16",54.133022,54.133022,49.972282,50.261723,6877600
"2004-04-19",50.480774,50.806396,49.540084,50.625496,4002600
"2004-04-20",51.63067,51.811574,49.025685,49.170403,7764800
"2004-04-21",59.411815,59.665073,57.783695,58.507305,23186100
"2004-04-22",56.769891,62.992913,56.046281,62.812012,14290800
"2004-04-23",61.824341,63.597176,61.209275,61.932877,7127800
"2004-04-26",60.470958,61.73727,59.928257,61.447834,4969700
"2004-04-27",60.98436,63.589348,60.875816,61.599426,7348100
"2004-04-28",61.76849,61.76849,58.801701,59.416767,5525300
"2004-04-29",59.140873,59.394139,55.667561,56.354984,7410600
"2004-04-30",57.603627,57.71217,54.890095,55.324261,4093400
"2004-05-03",56.174015,56.210193,54.364994,55.233326,4008000
"2004-05-04",55.08963,57.730797,54.764008,56.53685,3369500
"2004-05-05",56.874252,58.57473,56.005928,57.597862,4634900
"2004-05-06",58.077003,58.077003,56.304168,56.991592,2872900
"2004-05-07",56.309021,58.552208,56.200485,56.779366,3021500
"2004-05-10",56.248391,57.297623,55.741868,56.718735,4309900
"2004-05-11",58.316544,58.316544,56.326622,56.688431,4403400
"2004-05-12",57.504951,57.649673,55.153221,57.143143,3983500
"2004-05-13",56.83228,59.18401,56.470478,58.749844,4511400
"2004-05-14",59.218155,59.797042,56.215179,57.264412,3913300
"2004-05-17",55.451439,57.296639,55.379074,56.53685,2693200
"2004-05-18",56.874252,58.321464,56.765709,57.597862,2372400
"2004-05-19",59.123356,60.208767,58.182667,58.68919,3343800
"2004-05-20",58.753723,60.056221,58.211021,58.355743,2890400
"2004-05-21",59.060814,59.784416,58.843727,59.386436,3201800
"2004-05-24",60.452286,61.103531,58.932709,59.113617,3139100
"2004-05-25",59.048145,60.386814,57.962734,60.386814,2938000
"2004-05-26",59.282753,60.187264,58.740044,59.17421,3648200
"2004-05-27",59.480328,60.276295,59.046162,60.023037,2704000
"2004-05-28",59.534122,60.221554,59.280864,59.93211,2649900
"2004-06-01",59.319011,60.585331,59.246654,60.295887,3098200
"2004-06-02",60.249958,61.299191,59.707249,60.720303,4300300
"2004-06-03",61.00375,61.00375,58.507305,58.507305,4136400
"2004-06-04",59.606487,61.053699,59.172321,59.93211,3614700
"2004-06-07",60.750644,62.089313,60.2803,61.872234,4134200
"2004-06-08",61.491886,62.034596,60.840641,61.78133,4293200
"2004-06-09",61.670742,62.249622,60.2597,60.295887,3489000
"2004-06-10",60.796528,61.592495,59.964382,60.326183,2913600
"2004-06-14",60.915364,61.096265,57.47823,57.47823,5880100
"2004-06-15",58.494271,58.856079,55.780747,55.961647,8016600
"2004-06-16",56.224026,56.69437,54.812992,56.477291,6061400
"2004-06-17",56.787266,56.787266,54.833523,54.869709,3649200
"2004-06-18",54.259148,54.620949,52.269226,52.594849,7378200
"2004-06-21",53.59946,54.503971,52.29697,53.201477,4720400
"2004-06-22",53.388908,54.98085,53.208008,54.293419,4450000
"2004-06-23",54.344162,56.117005,53.837639,55.719017,3539500
"2004-06-24",55.84399,56.603771,55.373638,55.446003,3398200
"2004-06-25",55.446003,55.699268,53.854069,55.446003,6314800
"2004-06-28",55.844414,56.061501,54.071579,54.505745,3882800
"2004-06-29",54.415824,54.958534,53.94548,54.596725,5507000
"2004-06-30",55.282662,56.078629,54.486695,55.355019,3118600
"2004-07-01",55.866298,55.902484,54.16582,55.142696,3856800
"2004-07-02",55.093068,55.527234,53.79057,53.899113,2318800
"2004-07-06",53.532692,54.003036,50.746803,51.108608,5228900
"2004-07-07",51.528076,53.807442,51.166275,52.685848,4850600
"2004-07-08",52.837509,55.080688,52.656604,52.837509,4360800
"2004-07-09",54.165581,54.418838,52.790726,53.080166,2386400
"2004-07-12",53.331673,53.440216,51.450295,51.775917,2033800
"2004-07-13",51.810581,52.678909,51.665859,52.534187,1933600
"2004-07-14",52.252506,52.324867,50.334946,50.80529,4043700
"2004-07-15",49.602226,50.90472,49.312786,50.289654,4548100
"2004-07-16",50.637341,50.637341,46.114792,47.923813,9682000
"2004-07-19",47.410751,48.134361,46.723328,46.831867,6681700
"2004-07-20",48.405433,48.875778,46.741138,48.803417,7804100
"2004-07-21",51.687805,51.687805,44.813538,45.102978,11291000
"2004-07-22",45.393765,47.854027,45.140499,47.347504,5894100
"2004-07-23",46.961632,47.251076,46.129486,46.346565,2742400
"2004-07-26",47.422462,47.603367,45.432545,46.771217,3362600
"2004-07-27",48.002407,48.038589,46.19339,46.953178,4089900
"2004-07-28",46.791195,50.047428,46.32085,49.106739,6814400
"2004-07-29",49.609996,49.89944,48.379863,48.560768,2894100
"2004-07-30",48.354293,48.752277,47.341243,48.318115,3055700
"2004-08-02",47.744663,49.408958,47.310497,49.228058,2330500
"2004-08-03",49.047981,49.337425,47.23896,47.347504,3021600
"2004-08-04",46.832959,47.882191,46.217892,47.013863,2971900
"2004-08-05",47.136684,48.402996,46.159813,46.376896,2536400
"2004-08-06",46.047337,46.372963,44.274502,44.708664,2830700
"2004-08-09",44.756539,45.226883,43.490223,44.647995,2009700
"2004-08-10",44.329964,45.921902,44.329964,45.921902,2465500
"2004-08-11",44.622845,44.731384,43.103268,43.465073,4081100
"2004-08-12",42.574844,43.262272,42.213039,42.828106,3201800
"2004-08-13",43.390537,43.860881,41.726241,43.101093,2649700
"2004-08-16",42.761184,44.027496,42.616462,43.738052,2272600
"2004-08-17",45.739937,46.933892,45.161053,45.739937,4262300
"2004-08-18",45.42408,47.631085,44.772835,47.377819,3321900
"2004-08-19",47.305458,48.029068,46.618035,47.377819,2770400
"2004-08-20",47.34341,49.333332,47.34341,48.682083,3188800
"2004-08-23",49.051907,49.847874,48.834824,49.015728,2467600
"2004-08-24",49.139652,49.609996,48.090423,48.560768,2182400
"2004-08-25",48.839188,50.141682,48.043221,49.743698,2415100
"2004-08-26",49.502133,50.623723,49.104145,49.683033,2079000
"2004-08-27",49.77729,50.681797,49.596386,50.319996,1625200
"2004-08-30",49.896859,50.331025,48.775269,49.137074,1620200
"2004-08-31",49.057758,49.491924,48.008529,48.985397,2106400
"2004-09-01",48.088924,49.644684,48.052746,49.319057,2257600
"2004-09-02",48.924328,50.263001,48.671063,49.865017,2404800
"2004-09-03",49.135975,50.004303,48.955074,48.955074,2265000
"2004-09-07",49.803005,50.16481,47.342739,47.559822,4475400
"2004-09-08",46.524193,46.524193,45.257882,45.800587,7516000
"2004-09-09",46.686321,48.857143,46.650139,48.712421,5965000
"2004-09-10",48.741921,51.093647,48.163037,50.623299,3899600
"2004-09-13",50.722183,52.42266,50.251838,50.5051,4083400
"2004-09-14",51.130829,51.347912,50.443402,51.20319,2182500
"2004-09-15",51.542481,51.542481,49.009857,49.624924,2967800
"2004-09-16",49.694065,51.213639,49.476982,50.960377,3368600
"2004-09-17",51.230122,51.953732,50.904499,51.628105,3861400
"2004-09-20",51.345921,53.552922,50.875573,52.720772,4252500
"2004-09-21",53.646596,54.65965,53.176255,54.11694,4932200
"2004-09-22",53.293049,54.921165,53.075966,54.450821,6491800
"2004-09-23",54.26289,54.986492,53.322197,54.299068,3121800
"2004-09-24",54.65965,55.274716,54.008405,54.11694,3646300
"2004-09-27",53.585689,54.815826,53.115345,53.115345,3505600
"2004-09-28",53.833123,54.014031,52.132649,53.145699,2975200
"2004-09-29",53.062878,54.293015,52.845799,53.388504,2204200
"2004-09-30",53.162399,54.97142,53.090038,54.754333,3814100
"2004-10-01",54.907726,56.970005,54.907726,56.970005,4229600
"2004-10-04",56.830109,58.385864,56.830109,57.698441,4629400
"2004-10-05",56.950299,57.818631,56.552319,57.63773,2746500
"2004-10-06",57.271111,57.452011,56.619865,56.909309,2600900
"2004-10-07",56.880165,57.459053,56.156556,57.061066,2121800
"2004-10-08",56.998947,57.10749,55.624092,55.877357,1975000
"2004-10-11",55.788708,56.548496,55.535442,56.150509,1193900
"2004-10-12",55.430317,56.371006,55.104694,55.755939,2627300
"2004-10-13",56.932407,57.43893,55.629909,55.846996,2532000
"2004-10-14",55.815434,56.683766,55.308911,55.634533,2356500
"2004-10-15",55.564583,56.867081,55.45604,55.998749,2835000
"2004-10-18",55.841385,57.360962,55.407219,56.818253,2057200
"2004-10-19",57.778629,59.660008,56.150509,56.150509,7551800
"2004-10-20",53.60759,54.186474,51.545308,51.87093,10643200
"2004-10-21",52.689003,52.833725,51.386509,51.567413,7604900
"2004-10-22",51.998951,52.722557,50.226112,50.262291,4670900
"2004-10-25",49.870338,51.353733,49.725616,51.172829,3110200
"2004-10-26",51.483387,52.424076,51.193943,51.628105,3244400
"2004-10-27",51.405616,53.757339,51.333255,53.54026,3544700
"2004-10-28",53.179471,54.01162,52.781487,52.781487,2320100
"2004-10-29",52.567817,53.001983,51.844211,52.386917,4144100
"2004-11-01",52.44521,52.517571,51.61306,52.083405,2820100
"2004-11-02",52.166187,52.853615,51.551121,51.840565,2568400
"2004-11-03",53.03894,53.509285,50.397774,50.687218,5717000
"2004-11-04",50.121396,51.821873,49.180706,51.749512,7351300
"2004-11-05",52.461479,53.402168,51.81023,51.81023,4159600
"2004-11-08",52.000378,52.470722,51.349129,51.385311,3726900
"2004-11-09",51.898655,52.043377,50.3429,50.596165,8244700
"2004-11-10",50.298889,53.193317,50.226528,52.144085,7818200
"2004-11-11",52.526004,53.973224,52.345104,53.358154,5287100
"2004-11-12",53.489231,55.008808,53.489231,54.936451,4369600
"2004-11-15",54.826698,55.87593,54.356353,54.754333,3002100
"2004-11-16",54.527794,55.070504,54.129815,54.23835,2233400
"2004-11-17",55.823475,56.329998,54.918965,55.0275,4829400
"2004-11-18",55.652008,55.724373,54.240975,55.543465,3860600
"2004-11-19",55.753311,56.11512,54.306099,54.450821,4128300
"2004-11-22",54.15355,56.252015,53.972649,55.998749,3974700
"2004-11-23",56.658455,57.780045,56.115746,57.273521,5830900
"2004-11-24",57.119553,58.313507,57.119553,57.698441,3262200
"2004-11-26",57.414822,58.138431,57.414822,57.668087,930700
"2004-11-29",57.411614,59.112092,57.411614,59.003548,3699900
"2004-11-30",59.108486,59.651195,58.240154,58.457241,4073800
"2004-12-01",58.497265,60.125385,58.316364,59.944477,4651000
"2004-12-02",59.70747,61.009968,58.947689,59.671291,3306200
"2004-12-03",61.867721,63.282592,60.169868,60.533691,4651800
"2004-12-06",60.847022,62.86827,60.604476,62.059776,5059300
"2004-12-07",63.265755,63.670006,61.001953,61.042381,4311800
"2004-12-08",61.664222,61.785499,59.642974,60.3302,2894700
"2004-12-09",60.335377,60.335377,57.384351,60.092831,6450100
"2004-12-10",58.849026,59.293697,54.846951,55.412899,11466500
"2004-12-13",56.375934,58.720585,55.567432,58.195057,8559000
"2004-12-14",58.713215,58.794064,56.894093,57.177067,5138900
"2004-12-15",56.49929,59.409889,56.216316,57.550339,6369200
"2004-12-16",57.467411,59.731212,57.467411,58.195057,4916800
"2004-12-17",57.686081,58.575424,57.605224,57.686081,4826800
"2004-12-20",58.203632,58.40575,56.91003,57.516407,2826300
"2004-12-21",57.282689,59.101811,57.040135,58.737988,3480500
"2004-12-22",59.017421,59.381244,58.57275,59.179119,3496200
"2004-12-23",59.134281,59.457684,58.527905,58.568333,1658300
"2004-12-27",59.329934,59.329934,58.400155,58.60228,1578800
"2004-12-28",58.371227,58.775478,58.007404,58.330807,1773800
"2004-12-29",58.188564,58.75452,57.986438,58.228992,1499100
"2004-12-30",58.060791,58.424614,57.979935,58.262909,1569700
"2004-12-31",57.960476,58.728558,57.960476,58.364727,1448100
"2005-01-03",58.698158,59.102409,57.364128,57.889656,2746400
"2005-01-04",58.272083,58.595486,56.089138,56.735935,3543500
"2005-01-05",56.380695,57.189197,55.936024,56.057293,2619300
"2005-01-06",56.661597,57.308395,55.772246,56.702026,3533600
"2005-01-07",57.361802,57.483079,56.270325,56.634148,3274600
"2005-01-10",56.526723,57.982022,56.284169,57.618191,4709100
"2005-01-11",57.434677,57.434677,56.060234,56.464478,3479000
"2005-01-12",56.817383,57.221634,55.362084,55.887604,4272400
"2005-01-13",55.53558,59.092976,55.53558,57.516407,5989600
"2005-01-14",58.070846,58.677223,57.464477,57.787872,2767400
"2005-01-18",57.851597,59.509022,57.851597,59.145199,6115600
"2005-01-19",57.194797,57.194797,53.960796,54.971424,12408500
"2005-01-20",54.805904,55.048458,51.45063,53.512306,9691900
"2005-01-21",53.967022,54.492542,52.875545,53.037247,4493500
"2005-01-24",53.379265,53.621815,51.600567,51.883541,4248500
"2005-01-25",52.248821,53.016899,51.278622,52.087124,3715200
"2005-01-26",52.498738,53.30724,52.33704,53.105114,4388300
"2005-01-27",54.487518,54.487518,52.951366,53.274769,2932200
"2005-01-28",53.525882,53.606734,52.191859,52.596107,3633500
"2005-01-31",53.491353,53.774327,53.087102,53.4105,2532900
"2005-02-01",53.288639,54.501389,52.843964,54.258835,3513100
"2005-02-02",54.157912,55.411086,53.83451,55.208961,3359900
"2005-02-03",55.309891,55.350312,54.05671,54.258835,2232300
"2005-02-04",54.245265,55.740985,54.123988,55.175037,1988600
"2005-02-07",54.752769,55.844245,54.752769,55.480415,1705700
"2005-02-08",55.176499,56.308396,55.09565,55.378624,1980900
"2005-02-09",55.578995,57.519394,53.274769,53.274769,3666700
"2005-02-10",53.157913,54.087688,53.07706,53.885563,1866400
"2005-02-11",53.866082,54.351181,53.46183,53.987358,2272200
"2005-02-14",53.960796,55.254398,53.596973,54.971424,2847500
"2005-02-15",54.292763,54.858712,53.888512,54.292763,3453100
"2005-02-16",53.982945,54.144642,53.174442,53.376568,4041300
"2005-02-17",53.365669,54.335865,52.355045,52.799717,4299900
"2005-02-18",53.000358,53.525882,52.596107,52.596107,1934300
"2005-02-22",52.085666,53.58139,51.560138,51.883541,3183700
"2005-02-23",51.758709,52.607631,51.031059,52.324657,2885300
"2005-02-24",51.72269,53.137565,51.278015,52.93544,2379300
"2005-02-25",52.618546,53.265343,52.375996,52.90152,2003900
"2005-02-28",52.492249,53.462448,52.492249,53.13905,3066900
"2005-03-01",53.077671,53.320221,51.986194,53.037247,3677100
"2005-03-02",51.937802,53.029274,51.654828,52.867577,3074100
"2005-03-03",53.114273,53.397247,51.295147,51.578121,4309700
"2005-03-04",52.162075,52.202503,49.817429,51.272728,6830600
"2005-03-07",51.084458,52.620606,50.55893,52.256783,5399100
"2005-03-08",51.555104,55.638024,50.706177,52.121052,8805100
"2005-03-09",52.287788,52.813316,51.640991,51.883541,3121300
"2005-03-10",52.648056,52.890606,51.637432,52.324657,2828200
"2005-03-11",53.748913,53.789341,51.727665,51.848938,2656800
"2005-03-14",52.232109,52.595932,51.908707,52.595932,2124500
"2005-03-15",52.739888,52.901589,51.769688,52.052662,2919800
"2005-03-16",52.549107,53.761856,51.619331,51.781033,4778400
"2005-03-17",52.283928,52.445629,51.394577,51.47543,2413600
"2005-03-18",51.006523,51.289498,50.561848,50.966099,5653000
"2005-03-21",51.718029,51.839302,50.343579,50.626553,2949000
"2005-03-22",51.342866,51.908814,50.857762,50.89819,5026000
"2005-03-23",51.449601,51.570874,50.358124,50.762375,3197500
"2005-03-24",50.970974,51.253948,50.405021,50.728424,1954700
"2005-03-28",50.916004,51.522381,50.471333,50.592606,2527100
"2005-03-29",50.66864,50.992039,49.860138,49.981415,2839200
"2005-03-30",49.751751,50.8028,49.751751,50.762375,2962700
"2005-03-31",50.466461,51.194111,50.345184,50.830284,3659800
"2005-04-01",51.488416,51.811814,50.437363,50.55864,3715900
"2005-04-04",50.57159,50.652439,50.046066,50.490742,2459100
"2005-04-05",50.144669,51.155293,50.144669,51.034016,3045700
"2005-04-06",50.607147,51.456074,50.324173,50.728424,2428400
"2005-04-07",50.738041,52.152916,50.57634,51.95079,3247200
"2005-04-08",52.015499,52.015499,51.368698,51.611248,2755700
"2005-04-11",51.467351,51.548203,50.820553,51.305653,1546400
"2005-04-12",50.750984,52.408409,50.508434,51.882885,2555900
"2005-04-13",51.519058,53.176483,51.478633,51.882885,3923200
"2005-04-14",52.018757,53.312355,51.048553,51.16983,2683200
"2005-04-15",51.134342,51.174766,50.083294,50.083294,3775900
"2005-04-18",49.769623,50.052597,49.082397,49.607922,3248700
"2005-04-19",50.062264,50.42609,49.415466,49.981415,2136700
"2005-04-20",50.371066,50.977443,49.885966,50.694469,4085400
"2005-04-21",53.726124,54.292073,52.877198,54.089947,9518100
"2005-04-22",54.186997,54.389123,53.095521,53.58062,2915300
"2005-04-25",53.9105,54.072197,52.940296,53.546673,2322900
"2005-04-26",52.977444,54.190194,52.977444,53.988068,2992900
"2005-04-27",53.713234,53.874939,53.18771,53.308987,2815400
"2005-04-28",53.037411,53.36081,52.107636,52.188484,2738900
"2005-04-29",52.369588,52.571713,51.116414,52.086613,2454300
"2005-05-02",52.002509,52.891857,51.598258,52.528034,1661200
"2005-05-03",52.625019,52.988842,51.978218,52.867569,2050900
"2005-05-04",52.743035,53.794087,52.379212,53.308987,2554500
"2005-05-05",52.898251,53.908875,52.776978,53.342926,2610000
"2005-05-06",54.326081,54.406929,53.032483,53.275032,2766400
"2005-05-09",52.819023,53.667946,52.819023,53.546673,2501800
"2005-05-10",54.140106,54.38266,53.089058,53.614582,3974100
"2005-05-11",53.729378,54.012356,52.435776,53.648525,2213400
"2005-05-12",53.918575,54.322826,53.352627,53.716454,2645000
"2005-05-13",54.110917,55.768342,53.585389,55.040688,6830700
"2005-05-16",55.142548,55.506371,54.657448,55.142548,3079900
"2005-05-17",54.864381,55.875001,54.338853,55.753731,3626200
"2005-05-18",55.685714,57.545265,55.604866,57.383568,6797000
"2005-05-19",58.452305,60.028881,58.25018,58.775707,8951800
"2005-05-20",59.097511,59.299636,58.167732,58.571983,3230300
"2005-05-23",58.5024,59.553448,58.461972,59.149197,3205300
"2005-05-24",58.696449,59.221977,58.575172,58.979424,2458500
"2005-05-25",59.027981,59.027981,57.734379,58.300327,2419600
"2005-05-26",58.678653,59.689274,58.4361,59.285023,2847100
"2005-05-27",59.403091,59.443519,58.715865,58.877563,1908900
"2005-05-31",58.575172,59.343247,58.170921,58.979424,2635500
"2005-06-01",58.618813,59.75071,58.416688,59.386887,2144800
"2005-06-02",59.239686,60.371582,59.199257,60.371582,2658400
"2005-06-03",60.235752,60.518726,59.750652,60.235752,2876200
"2005-06-06",59.998035,60.846958,59.998035,60.846958,2813000
"2005-06-07",61.034473,63.055721,61.034473,61.560001,6343300
"2005-06-08",62.677365,63.041188,61.262486,61.424183,4665300
"2005-06-09",61.49527,62.182496,61.091019,61.899521,3528200
"2005-06-10",61.766995,62.130818,60.635098,61.322323,2068800
"2005-06-13",60.812755,61.904224,60.529773,61.661678,2479600
"2005-06-14",61.144309,62.316634,61.144309,61.831535,2436000
"2005-06-15",62.2599,62.866276,61.128003,61.491825,2156300
"2005-06-16",61.466018,62.153244,61.263893,61.627716,2362100
"2005-06-17",62.108082,62.108082,61.057034,61.865528,3184200
"2005-06-20",61.2914,62.140323,61.2914,61.695644,1807000
"2005-06-21",61.333539,62.182462,61.333539,61.899487,1546200
"2005-06-22",61.969982,64.072086,61.767856,63.869961,5138800
"2005-06-23",64.229042,65.643913,63.946067,64.107765,6777400
"2005-06-24",64.435497,64.597194,62.737644,63.020618,3354200
"2005-06-27",62.282677,62.767777,61.433754,61.797577,3365600
"2005-06-28",62.219871,62.826248,61.896469,62.341148,3750500
"2005-06-29",63.84203,64.125004,62.669705,62.952679,3690500
"2005-06-30",63.733227,64.420452,61.914104,62.035374,3849800
"2005-07-01",62.231079,62.433205,61.543854,62.069382,2105800
"2005-07-05",61.429448,62.925176,61.025197,62.884747,3355700
"2005-07-06",63.255001,64.467755,62.769902,62.85075,3625900
"2005-07-07",61.641418,63.622246,61.196747,63.258415,3300200
"2005-07-08",63.673867,63.714287,62.663239,62.986641,4048600
"2005-07-11",63.313889,64.364937,63.152191,64.24366,5219600
"2005-07-12",64.375229,66.315628,64.011398,65.466698,7135000
"2005-07-13",65.754799,66.118629,65.390976,66.078201,3762900
"2005-07-14",66.383568,67.353767,65.292091,65.534645,6584500
"2005-07-15",65.237465,66.773621,64.954491,66.248093,4939000
"2005-07-18",65.667534,66.476036,65.546257,66.112213,3365900
"2005-07-19",66.952064,67.800994,66.264839,67.437164,6931000
"2005-07-20",67.142998,68.557869,66.374924,67.708946,10204700
"2005-07-21",67.87024,68.35534,66.576638,66.859612,6491200
"2005-07-22",65.9255,67.946747,65.116997,67.946747,5278500
"2005-07-25",70.306847,70.751526,69.619621,69.781326,10121400
"2005-07-26",70.33136,71.422836,68.512237,70.290939,10602300
"2005-07-27",70.284897,71.335946,69.961495,71.174248,6606100
"2005-07-28",71.063247,73.124916,70.982391,72.39727,6044100
"2005-07-29",71.551369,72.076897,70.783295,71.95562,6446000
"2005-08-01",71.419296,73.238418,71.095894,73.076721,5171500
"2005-08-02",72.519386,74.136391,72.357689,74.095963,6062000
"2005-08-03",73.866691,75.160293,73.300742,74.877319,4817800
"2005-08-04",73.730811,75.145683,73.366981,74.741432,4422900
"2005-08-05",74.169945,75.180573,72.633797,73.280594,4155800
"2005-08-08",73.228989,73.552391,72.460915,73.552391,2919800
"2005-08-09",73.733437,74.824913,72.722817,73.450462,3525700
"2005-08-10",74.205231,74.852028,72.264832,72.669083,3130100
"2005-08-11",72.537018,73.911468,72.49659,73.790192,2631500
"2005-08-12",73.283614,73.404891,71.828315,72.838943,3368500
"2005-08-15",72.130219,72.57489,70.998314,71.887665,3840500
"2005-08-16",71.590995,72.318649,70.176124,70.256973,4145400
"2005-08-17",70.176124,70.863349,69.367622,70.256973,3577700
"2005-08-18",69.917221,70.281044,69.189575,69.917221,3066000
"2005-08-19",70.122353,70.28405,69.354279,69.475555,2608200
"2005-08-22",70.391541,71.240464,69.825593,71.038338,2951300
"2005-08-23",71.135949,72.752953,70.772126,72.227425,3449400
"2005-08-24",71.935859,73.431587,71.046508,71.208206,3880800
"2005-08-25",71.601273,72.045945,70.711922,71.479996,3617300
"2005-08-26",71.590073,72.196449,70.983704,71.751778,2562800
"2005-08-29",71.101967,72.43599,70.576439,72.193436,2406800
"2005-08-30",71.801597,74.550498,71.397346,74.46965,4965000
"2005-08-31",74.45501,76.031586,73.120987,74.333733,6005100
"2005-09-01",73.642212,75.663467,73.318817,75.420914,4986700
"2005-09-02",75.590362,76.560562,74.498885,74.741432,2902800
"2005-09-06",75.285432,76.29606,75.285432,76.134354,4576300
"2005-09-07",76.368721,77.015526,75.600647,75.96447,5209600
"2005-09-08",75.770943,77.26667,75.083718,76.983696,4312800
"2005-09-09",77.205582,78.539612,77.043885,77.73111,5260500
"2005-09-12",77.811959,78.337487,77.367287,77.73111,3224300
"2005-09-13",77.88292,79.863747,77.195695,79.702042,6064800
"2005-09-14",78.82531,81.250816,78.82531,81.129539,6723600
"2005-09-15",81.339142,81.743393,79.52002,80.449791,7044200
"2005-09-16",80.564629,80.888031,79.554001,80.48378,4637000
"2005-09-19",80.107353,80.552033,77.762703,79.056305,4027100
"2005-09-20",79.199951,79.887176,76.855301,77.016998,4794800
"2005-09-21",75.819161,76.829789,75.172364,75.657463,5078000
