"","Open","High","Low","Close","Volume"
"2005-08-26",19.187296,19.559257,19.187296,19.473419,6772700
"2005-08-29",19.244567,19.759589,19.244567,19.57361,4843200
"2005-08-30",19.570234,20.092409,19.541622,20.04949,5935200
"2005-08-31",20.037006,20.180069,19.843874,20.13715,3016100
"2005-09-01",19.946728,20.311535,19.925271,20.218546,6032600
"2005-09-02",20.231922,20.310606,20.060248,20.124626,2614600
"2005-09-06",19.922644,20.366135,19.922644,20.337523,3795000
"2005-09-07",20.19356,20.429612,20.19356,20.343775,4619600
"2005-09-08",20.333871,20.412555,19.983369,20.162197,5094400
"2005-09-09",20.110444,20.468096,20.067524,20.425179,3532300
"2005-09-12",20.477223,20.956478,20.384232,20.863489,6997800
"2005-09-13",20.619332,20.812464,20.590719,20.719473,7495300
"2005-09-14",20.588805,20.638877,20.388518,20.431438,3368700
"2005-09-15",20.588911,20.774891,20.488767,20.681902,4178300
"2005-09-16",20.775124,21.297298,20.632063,21.232922,11215700
"2005-09-19",21.141651,21.191723,20.898447,21.070122,3950000
"2005-09-20",21.157845,21.608488,21.157845,21.30806,5504700
"2005-09-21",21.192614,21.307064,20.856421,21.063858,4228300
"2005-09-22",20.960145,21.13897,20.688327,21.088898,5213500
"2005-09-23",20.959255,21.259683,20.837652,21.095163,4984200
"2005-09-26",21.181874,21.310629,20.938668,21.038811,3827000
"2005-09-27",21.051292,21.158588,20.915384,20.951149,3930100
"2005-09-28",21.036034,21.157638,20.671227,20.807135,3909200
"2005-09-29",20.764069,20.921436,20.32773,20.456486,8579600
"2005-09-30",20.463658,20.67825,20.420739,20.506575,6801100
"2005-10-03",20.542406,20.878601,20.542406,20.656857,6663800
"2005-10-04",20.739877,20.818561,20.23201,20.324999,4797500
"2005-10-05",20.188773,20.20308,19.480619,19.57361,5472300
"2005-10-06",19.676392,19.690699,19.247208,19.454647,5275400
"2005-10-07",19.639024,19.968067,19.495963,19.917995,4799600
"2005-10-10",19.951847,20.059143,19.601347,19.629959,3127300
"2005-10-11",19.679951,19.858778,19.372368,19.429592,4963400
"2005-10-12",19.382941,19.533154,18.789235,19.053898,5462500
"2005-10-13",18.91177,19.154974,18.811626,19.147821,3057200
"2005-10-14",20.919196,20.919196,19.045088,19.366978,3457100
"2005-10-17",19.303473,19.382157,19.031656,19.310625,3112300
"2005-10-18",19.263183,19.32756,19.027132,19.191652,3007600
"2005-10-19",19.144407,19.673735,18.96558,19.523521,5289600
"2005-10-20",19.569921,19.856045,19.205114,19.298105,3658400
"2005-10-21",19.331256,19.674604,19.202501,19.467165,3116400
"2005-10-24",19.460032,19.724695,19.367043,19.517256,2351900
"2005-10-25",19.466295,19.673735,19.358999,19.523521,3410200
"2005-10-26",19.483231,19.726437,19.390242,19.404547,2405100
"2005-10-27",19.30608,19.406224,19.105795,19.14156,1791800
"2005-10-28",19.153298,19.446573,18.674042,19.410809,3328200
"2005-10-31",19.320766,20.136216,19.284999,20.043226,4258500
"2005-11-01",20.032534,20.375881,19.95385,20.11837,2686500
"2005-11-02",20.047863,20.598648,20.019249,20.46274,2457600
"2005-11-03",20.539654,20.704176,20.403746,20.475277,2087200
"2005-11-04",20.437744,20.680948,20.43059,20.537888,2857600
"2005-11-07",20.385908,20.636267,20.307224,20.6005,2348500
"2005-11-08",20.465507,20.737326,20.465507,20.644335,6345600
"2005-11-09",20.588911,20.789198,20.524534,20.681902,4411800
"2005-11-10",20.681014,20.781157,20.573718,20.688166,3984900
"2005-11-11",20.504838,20.690818,20.454766,20.619287,3149400
"2005-11-14",20.528971,20.879471,20.514664,20.6005,4946200
"2005-11-15",21.81694,21.924236,21.545124,21.602348,21852100
"2005-11-16",21.445812,21.696168,21.388587,21.445812,5939500
"2005-11-17",21.36458,21.786611,21.335968,21.765152,8188600
"2005-11-18",21.773239,21.887688,21.623024,21.859076,6885100
"2005-11-21",21.631082,21.981584,21.62393,21.902901,5693300
"2005-11-22",21.757319,22.436861,21.757319,22.272341,5379300
"2005-11-23",22.179366,22.42257,22.179366,22.322426,3512100
"2005-11-25",22.318861,22.404698,22.290249,22.347473,1500600
"2005-11-28",22.286662,22.322426,22.157906,22.322426,4608500
"2005-11-29",22.30093,22.451143,22.179327,22.222246,4499700
"2005-11-30",22.142711,22.414529,22.142711,22.328691,3478500
"2005-12-01",22.300158,22.614893,22.257241,22.529057,5534800
"2005-12-02",22.44399,22.472602,22.000499,22.222246,8079000
"2005-12-05",22.27308,22.487672,21.822437,21.915426,7176600
"2005-12-06",21.920781,22.035231,21.806332,21.877863,9519600
"2005-12-07",21.961792,21.961792,21.525455,21.589832,8032600
"2005-12-08",21.630988,21.745436,21.344864,21.652447,7928000
"2005-12-09",21.676764,22.148867,21.640999,22.08449,12569800
"2005-12-12",22.021998,22.465487,22.021998,22.322426,12084400
"2005-12-13",22.278698,22.543364,22.264393,22.529057,17491400
"2005-12-14",22.54772,22.583487,22.154301,22.247292,20195900
"2005-12-15",22.254364,22.318741,22.025465,22.046925,3683300
"2005-12-16",22.160499,22.203416,22.081815,22.103275,4575200
"2005-12-19",22.068336,22.268623,21.896664,21.946735,4719700
"2005-12-20",21.931471,21.967237,21.573818,21.802715,4113000
"2005-12-21",21.920754,22.19257,21.820611,21.827765,5887500
"2005-12-22",21.801892,21.995026,21.766127,21.959259,4178200
"2005-12-23",21.924346,22.031642,21.781285,21.852816,1786300
"2005-12-27",21.863304,21.899069,21.24814,21.276752,2991000
"2005-12-28",21.441254,21.477019,21.012068,21.22666,3903400
"2005-12-29",21.336525,21.350832,20.950259,20.957413,3034200
"2005-12-30",20.837553,20.966307,20.701643,20.844706,3244600
"2006-01-03",20.904666,21.033422,20.489788,20.976198,5307000
"2006-01-04",21.003938,21.204225,20.875183,21.032551,4195800
"2006-01-05",20.853951,21.583565,20.853951,21.583565,4835400
"2006-01-06",21.588982,21.796421,21.295706,21.696278,6146300
"2006-01-09",21.705183,21.812479,21.540663,21.633652,4082800
"2006-01-10",21.378946,21.915426,21.27165,21.915426,3010800
"2006-01-11",21.916319,21.973545,21.630195,21.909166,2874900
"2006-01-12",21.806141,21.877671,21.398415,21.427027,5484300
"2006-01-13",21.385828,21.471665,20.999562,21.264225,4101500
"2006-01-17",21.074623,21.139002,20.809959,21.139002,3496600
"2006-01-18",21.062281,21.663139,20.826229,21.577303,3948700
"2006-01-19",21.557773,22.094253,21.550619,21.915426,4376100
"2006-01-20",21.874996,21.982292,21.266984,21.445812,5196600
"2006-01-23",21.410047,21.681863,21.367128,21.445812,2203100
"2006-01-24",21.439572,21.654164,21.36804,21.489643,2460700
"2006-01-25",21.501251,21.537018,21.37965,21.458334,1933400
"2006-01-26",21.594204,21.629969,21.057724,21.358152,3194500
"2006-01-27",21.34832,21.634443,21.334013,21.376932,2827300
"2006-01-30",21.325144,21.589807,21.325144,21.539736,1832600
"2006-01-31",21.476126,21.526197,21.232922,21.232922,4088300
"2006-02-01",21.046318,21.918993,21.046318,21.890381,4049000
"2006-02-02",21.622854,21.837446,21.265199,21.458334,2170600
"2006-02-03",21.367145,21.681881,21.281309,21.495901,1999900
"2006-02-06",21.41643,21.93145,21.316286,21.752623,2263000
"2006-02-07",21.682688,21.775679,20.945921,21.289268,3002000
"2006-02-08",21.276903,21.663168,21.276903,21.627403,2496200
"2006-02-09",21.868072,22.18996,21.868072,21.996828,6363100
"2006-02-10",21.837868,22.460186,21.837868,22.460186,7803600
"2006-02-13",22.107529,22.193366,21.263466,21.571047,8885400
"2006-02-14",21.632833,22.097784,21.461159,21.790201,5104000
"2006-02-15",21.594431,21.995003,21.272543,21.909166,4798200
"2006-02-16",21.856362,22.078108,21.720454,21.777678,3285700
"2006-02-17",21.630195,22.016462,21.580126,21.909166,4504900
"2006-02-21",21.852879,22.160462,21.845726,22.003094,4502100
"2006-02-22",21.976343,22.190935,21.954884,22.190935,3762200
"2006-02-23",22.183931,22.756178,22.162472,22.541586,7033600
"2006-02-24",22.613092,22.749,22.37704,22.491489,2933800
"2006-02-27",22.381691,23.018316,22.381691,22.91102,4910300
"2006-02-28",22.720411,22.899239,22.505819,22.541586,3259000
"2006-03-01",22.549806,22.986145,22.549806,22.986145,2668000
"2006-03-02",22.906471,22.942238,22.656115,22.741951,2916700
"2006-03-03",22.572044,22.951158,22.550586,22.679342,2123900
"2006-03-06",22.668599,22.768742,22.4397,22.654291,2164900
"2006-03-07",22.517535,22.832271,22.446004,22.76074,3846800
"2006-03-08",22.742014,23.078209,22.634718,22.892229,3577400
"2006-03-09",23.052191,23.087956,22.644465,22.673077,4092700
"2006-03-10",22.650769,22.901125,22.328881,22.779524,2974100
"2006-03-13",22.744793,23.152519,22.744793,23.123907,4551400
"2006-03-14",23.053249,23.146237,22.795737,23.067554,4287900
"2006-03-15",22.877281,23.542518,22.705608,23.499599,5612400
"2006-03-16",23.437964,23.809926,23.437964,23.631098,5037200
"2006-03-17",23.622198,23.901169,23.529209,23.743801,7066000
"2006-03-20",23.725864,23.747324,23.368212,23.618568,2414900
"2006-03-21",23.586226,23.672062,23.157042,23.242878,3594800
"2006-03-22",23.216044,23.287576,23.022912,23.230349,4593400
"2006-03-23",23.257204,23.400265,22.913857,23.292969,2907000
"2006-03-24",23.206279,23.492403,23.170515,23.399414,2495800
"2006-03-27",23.282098,23.289251,22.967363,22.967363,2823500
"2006-03-28",22.982467,23.039692,22.667732,22.710651,2805200
"2006-03-29",22.663436,23.22853,22.663436,23.142694,3813600
"2006-03-30",23.069464,23.498648,23.048004,23.355587,3540000
"2006-03-31",23.333302,23.583659,23.333302,23.512129,3822400
"2006-04-03",23.641918,24.042491,23.570388,23.856512,4227400
"2006-04-04",23.8109,23.932501,23.674992,23.825205,2554500
"2006-04-05",23.795738,23.98887,23.731359,23.931646,2414200
"2006-04-06",23.856615,24.142739,23.820851,24.106972,3291700
"2006-04-07",24.078192,24.164028,23.556017,23.706232,3174700
"2006-04-10",23.718504,23.890178,22.924512,23.117647,3005200
"2006-04-11",23.241941,23.349239,22.776993,23.148952,2249200
"2006-04-12",23.155942,23.299002,22.698146,22.748217,1992000
"2006-04-13",22.589147,23.004024,22.560535,22.961107,1634800
"2006-04-17",22.937017,23.208835,22.822569,23.08008,2351800
"2006-04-18",23.136697,23.944995,23.043706,23.787628,5097200
"2006-04-19",23.682287,24.240227,23.675133,24.175848,4215900
"2006-04-20",24.193825,24.744612,24.15806,24.401264,4884700
"2006-04-21",24.471861,24.53624,24.121361,24.307341,3201200
"2006-04-24",24.235706,24.271471,23.913818,24.056879,2539100
"2006-04-25",24.023916,24.417335,24.002457,24.338652,3163300
"2006-04-26",24.402115,24.43788,24.080225,24.294819,2369600
"2006-04-27",24.234073,24.806319,24.184001,24.420053,4104200
"2006-04-28",24.400226,24.443145,24.028267,24.056879,2775000
"2006-05-01",24.120452,24.44234,24.013156,24.263512,2977700
"2006-05-02",24.238544,24.488903,24.217085,24.438831,2400900
"2006-05-03",24.39053,24.440602,24.118712,24.376223,1912700
"2006-05-04",24.382462,24.63282,24.217942,24.33239,2827700
"2006-05-05",24.406677,24.585504,24.299381,24.513973,2047300
"2006-05-08",24.491584,24.741941,24.39144,24.420053,3057800
"2006-05-09",24.530893,24.530893,24.144626,24.344913,2259800
"2006-05-10",24.234879,24.442318,24.070358,24.213419,2768500
"2006-05-11",24.020287,24.270643,23.855766,24.213419,3574500
"2006-05-12",24.182644,24.254176,23.274205,23.324276,4735000
"2006-05-15",23.331619,23.889558,23.260089,23.77511,4782600
"2006-05-16",22.822938,23.066144,21.707059,21.821508,13497100
"2006-05-17",21.791087,22.07721,21.640872,21.783934,6133500
"2006-05-18",21.908234,22.323111,21.765171,21.815243,4384800
"2006-05-19",21.881441,22.010197,21.595318,21.902901,5709100
"2006-05-22",21.915279,21.943893,21.357339,21.564779,4911000
"2006-05-23",21.624704,22.046735,21.531713,21.59609,3992100
"2006-05-24",21.557546,22.00819,20.920923,21.364412,4552500
"2006-05-25",21.583422,21.619186,20.925339,21.232922,5302000
"2006-05-26",21.340402,21.805353,21.240259,21.68375,3066300
"2006-05-30",21.689871,21.747095,21.296451,21.339369,3688700
"2006-05-31",21.26,21.889471,21.26,21.846552,5449600
"2006-06-01",21.698163,22.020051,21.633786,21.934214,4336800
"2006-06-02",21.933445,22.305405,21.78323,22.241026,3670700
"2006-06-05",22.18886,22.238929,21.480705,21.502163,4340300
"2006-06-06",21.707741,21.722048,21.063965,21.314322,4452200
"2006-06-07",21.333958,21.605774,21.012068,21.22666,3134100
"2006-06-08",21.118368,21.132676,20.474593,20.98246,4266600
"2006-06-09",20.962846,21.349113,20.784019,21.120214,3288900
"2006-06-12",21.199495,21.299639,20.112229,20.412657,7134500
"2006-06-13",20.443649,20.636783,19.585281,19.692577,10513700
"2006-06-14",19.650679,20.008331,19.579147,19.986874,6152300
"2006-06-15",19.942547,20.986897,19.92824,20.901058,5643800
"2006-06-16",20.789278,21.00387,20.674829,20.882269,3529300
"2006-06-19",21.006298,21.106442,20.183695,20.262379,2779000
"2006-06-20",20.271271,20.493017,20.070986,20.14967,2086300
"2006-06-21",20.099724,20.607594,20.099724,20.450226,1933700
"2006-06-22",20.413466,20.527914,20.084425,20.206026,1848400
"2006-06-23",20.109182,20.109182,18.564117,19.529783,8503800
"2006-06-26",19.586176,19.757849,19.414501,19.686319,3932400
"2006-06-27",19.174606,19.746853,19.017239,19.060156,5071500
"2006-06-28",19.042311,19.321282,18.7848,19.135302,3484000
"2006-06-29",19.129289,19.751606,19.007686,19.730146,3764300
"2006-06-30",19.761454,20.154873,19.747147,19.761454,5431700
"2006-07-03",19.863462,20.049442,19.677482,19.949299,1393300
"2006-07-05",19.860645,19.91787,19.417154,19.617441,3467000
"2006-07-06",19.582645,19.976064,19.575492,19.811544,2054200
"2006-07-07",19.766679,19.766679,19.223047,19.423332,2374700
"2006-07-10",19.561855,19.719223,19.096905,19.254272,2189900
"2006-07-11",19.233555,19.233555,18.317961,18.89736,7294200
"2006-07-12",19.047138,19.047138,17.401932,17.845423,9756300
"2006-07-13",17.812334,18.084152,17.640661,17.826641,5448000
"2006-07-14",17.792715,18.035921,17.578123,17.96439,3501700
"2006-07-17",17.9224,18.094073,17.836561,18.058308,3440400
"2006-07-18",18.099298,18.220899,17.276693,17.720184,3659800
"2006-07-19",17.679347,18.480493,17.679347,18.408962,3133000
"2006-07-20",18.536663,18.865703,17.978723,18.014488,3421000
"2006-07-21",18.1886,18.195753,17.172862,17.444679,4913200
"2006-07-24",17.36094,18.340911,17.36094,18.183544,4984100
"2006-07-25",18.172842,18.730783,18.058393,18.25868,3711100
"2006-07-26",18.32181,18.343269,17.406217,17.41337,7971500
"2006-07-27",17.574245,17.703001,17.209438,17.23805,4963400
"2006-07-28",17.27481,17.661077,17.160362,17.48225,4428800
"2006-07-31",17.350055,17.879383,17.242759,17.807852,2374300
"2006-08-01",17.756782,17.771087,17.349056,17.563648,3743500
"2006-08-02",17.520759,17.928485,17.377698,17.61375,3397100
"2006-08-03",17.407213,17.757713,17.328529,17.657572,2223300
"2006-08-04",17.964222,18.24319,17.349056,17.563648,2121300
"2006-08-07",17.511715,17.554634,17.204134,17.375807,2060000
"2006-08-08",17.435536,17.478455,16.870444,16.95628,2914100
"2006-08-09",17.18881,17.782514,16.988523,17.081514,2311400
"2006-08-10",16.970772,17.450028,16.892088,17.40711,3337700
"2006-08-11",17.353309,17.374767,16.95989,17.03142,2291000
"2006-08-14",17.089874,18.112764,17.075567,17.826641,5375800
"2006-08-15",19.321427,20.008122,19.185517,19.485947,8751200
"2006-08-16",19.850093,20.236358,19.206315,20.043226,5767300
"2006-08-17",20.012005,20.248057,19.811718,20.21229,3098100
"2006-08-18",20.247927,20.247927,19.639916,19.911732,4099400
"2006-08-21",19.882992,19.890145,19.525337,19.611174,1948100
"2006-08-22",19.549367,19.763959,19.313316,19.341928,3217300
"2006-08-23",19.308754,19.566265,19.108469,19.122774,1795400
"2006-08-24",19.234549,19.449143,19.091488,19.14156,2402800
"2006-08-25",19.078941,19.222003,18.993104,19.078941,2741600
"2006-08-28",19.028065,19.400027,19.01376,19.285576,2176900
"2006-08-29",19.292875,19.700602,19.27857,19.636223,3132000
"2006-08-30",19.722229,20.108495,19.693616,20.036964,3505300
"2006-08-31",20.151457,20.201528,19.758037,20.13715,2546000
"2006-09-01",20.194207,20.258585,19.73641,19.73641,3110200
"2006-09-05",19.603192,19.824936,19.266997,19.767712,2906800
"2006-09-06",19.688803,19.695956,19.188088,19.2167,3316700
"2006-09-07",19.13884,19.424963,18.967167,19.060156,3284300
"2006-09-08",19.081682,19.332041,19.045917,19.210438,1691500
"2006-09-11",19.080898,19.674604,19.080898,19.467165,6983800
"2006-09-12",19.423457,19.831181,19.373385,19.723885,4209000
"2006-09-13",19.808787,19.866011,19.522663,19.629959,2713600
"2006-09-14",19.482338,19.582482,19.231981,19.410809,3120600
"2006-09-15",19.432249,19.453708,19.060289,19.360718,6559500
"2006-09-18",19.344694,19.61651,19.244551,19.523521,3412300
"2006-09-19",19.513749,19.706882,19.256238,19.692577,3791900
"2006-09-20",19.86187,20.477036,19.833258,20.412657,4959800
"2006-09-21",20.627371,20.942106,20.53438,20.713207,5134900
"2006-09-22",20.673718,20.695175,20.130083,20.337523,3529800
"2006-09-25",20.336731,20.794529,20.157904,20.594242,2681600
"2006-09-26",20.539713,20.847296,20.332273,20.625549,3220700
"2006-09-27",20.692437,20.763966,20.09873,20.206026,5656300
"2006-09-28",20.078355,20.672059,19.992516,20.650599,5407000
"2006-09-29",20.690755,20.812358,20.433244,20.469011,2035200
"2006-10-02",20.366087,20.566374,20.09427,20.237333,3959100
"2006-10-03",20.06564,20.430447,20.051333,20.187241,3219700
"2006-10-04",20.051543,20.745391,20.04439,20.688166,3541200
"2006-10-05",20.557583,20.679184,20.314377,20.6005,2375700
"2006-10-06",20.386908,20.923389,20.222387,20.844706,2933900
"2006-10-09",20.661438,21.040552,20.461153,20.926102,3899000
"2006-10-10",20.882269,21.068249,20.789278,20.882269,2865600
"2006-10-11",20.64707,21.119173,20.496855,20.775826,3587900
"2006-10-12",20.761629,21.126437,20.733017,21.026293,2367700
"2006-10-13",20.887041,21.695337,20.879886,21.602348,4166100
"2006-10-16",21.618399,21.711388,21.403807,21.489643,2612500
"2006-10-17",21.182081,21.682796,21.182081,21.539736,7013400
"2006-10-18",21.664181,22.000376,21.585497,21.921692,5366600
"2006-10-19",21.815268,21.994095,21.672207,21.865339,3005500
"2006-10-20",21.901106,21.951176,21.672207,21.865339,2711200
"2006-10-23",21.998526,22.234578,21.626567,21.783934,2680800
"2006-10-24",21.742845,21.885906,21.621242,21.871599,2522900
"2006-10-25",21.841225,21.948521,21.69101,21.934214,2243700
"2006-10-26",21.963823,22.221332,21.806455,22.178415,1299400
"2006-10-27",22.226553,22.248013,21.783062,21.840286,3304800
"2006-10-30",21.781285,21.981572,21.673989,21.852816,1594900
"2006-10-31",21.861938,22.441337,21.84048,22.291124,3892500
"2006-11-01",22.518726,22.983677,22.268369,22.654636,4555900
"2006-11-02",22.60331,22.610464,22.052523,22.202738,2871600
"2006-11-03",22.312934,22.44169,21.862291,21.883751,3918400
"2006-11-06",21.827923,22.671985,21.806463,22.614761,5054100
"2006-11-07",22.620754,22.799581,22.348938,22.348938,2615700
"2006-11-08",22.168075,22.52573,22.110851,22.375515,2743000
"2006-11-09",22.469165,22.762441,22.454858,22.647991,4703100
"2006-11-10",22.634786,22.870837,22.599021,22.820766,2835000
"2006-11-13",22.758659,23.366671,22.722895,23.259375,5801200
"2006-11-14",21.858736,22.23785,21.393787,21.930267,16887900
"2006-11-15",21.923166,22.230749,21.851635,22.02331,4859000
"2006-11-16",22.033189,22.576824,21.897281,22.362232,4576400
"2006-11-17",22.221245,22.493063,22.106796,22.428684,3484900
"2006-11-20",22.286136,22.593719,22.221758,22.422045,3130200
"2006-11-21",22.427622,22.427622,22.220182,22.348938,4763100
"2006-11-22",22.302373,22.338138,22.123546,22.209383,5975300
"2006-11-24",22.059216,22.402563,22.044909,22.30242,1347500
"2006-11-27",22.271951,22.279104,21.556644,21.671093,3723500
"2006-11-28",21.664448,21.871887,21.449856,21.664448,5114800
"2006-11-29",21.692875,21.72864,21.056252,21.292303,8453700
"2006-11-30",21.309604,21.381135,21.130776,21.159389,6192800
"2006-12-01",21.245781,21.317313,21.038342,21.245781,3398900
"2006-12-04",21.234247,21.770727,21.234247,21.677738,4452700
"2006-12-05",21.922151,22.515857,21.743324,22.0366,5722900
"2006-12-06",22.062627,22.155618,21.848035,21.976791,2662700
"2006-12-07",22.133701,22.38406,22.026405,22.076477,3289700
"2006-12-08",22.05151,22.402012,21.937061,22.216032,1995600
"2006-12-11",22.151699,22.402055,22.08732,22.309065,1937600
"2006-12-12",22.24428,22.902363,22.051145,22.501789,5897400
"2006-12-13",22.502802,22.602945,22.331129,22.488497,3256700
"2006-12-14",22.412948,22.78491,22.412948,22.634695,4210700
"2006-12-15",22.605073,22.819665,22.519235,22.647991,3609900
"2006-12-18",22.647991,22.805358,22.533542,22.647991,1588500
"2006-12-19",22.374139,22.803323,22.345527,22.674568,1963600
"2006-12-20",22.699583,23.27183,22.6209,22.628054,5934500
"2006-12-21",22.560678,22.861108,22.446229,22.760965,2922700
"2006-12-22",22.666261,22.888007,22.365832,22.408752,2403000
"2006-12-26",22.370082,22.813573,22.334318,22.727737,1315600
"2006-12-27",22.838264,23.13154,22.795345,23.060009,2027600
"2006-12-28",22.897756,23.620218,22.897756,23.498615,5178300
"2006-12-29",23.44582,23.760555,23.109625,23.159697,2443200
"2007-01-03",23.287754,23.638254,22.615366,22.794191,3599200
"2007-01-04",22.788606,23.003198,22.187748,22.86729,2899000
"2007-01-05",22.804849,22.876381,22.590257,22.654636,3741800
"2007-01-08",22.582044,22.653574,22.36745,22.57489,2176900
"2007-01-09",22.651539,22.823213,22.329651,22.601467,1937900
"2007-01-10",22.638659,22.638659,22.159403,22.395454,3016000
"2007-01-11",22.488445,22.638659,22.145098,22.395454,2919400
"2007-01-12",22.379076,22.64374,22.286087,22.329004,1965400
"2007-01-16",22.267673,22.568102,22.14607,22.289133,4328900
"2007-01-17",22.244452,22.280217,21.765194,21.843878,3723000
"2007-01-18",21.789503,21.818115,21.181492,21.43185,5071500
"2007-01-19",21.475473,21.897504,21.454015,21.797363,3501000
"2007-01-22",21.716044,21.758963,21.587288,21.644512,4712000
"2007-01-23",21.508654,21.887768,21.45143,21.737553,3739600
"2007-01-24",21.742624,21.950063,21.563797,21.671093,3982000
"2007-01-25",21.684706,21.884991,21.269828,21.305592,2600500
"2007-01-26",21.246935,21.604588,21.239782,21.511599,2507500
"2007-01-29",21.452202,21.595263,21.208998,21.259069,2829200
"2007-01-30",21.258565,21.322942,21.172727,21.265718,2007800
"2007-01-31",21.265718,21.337249,21.194187,21.265718,3173400
"2007-02-01",21.37768,21.613732,21.256079,21.391987,3644400
"2007-02-02",21.478645,21.485798,20.899246,21.006542,7517600
"2007-02-05",21.016829,21.188504,20.730706,21.152737,3511900
"2007-02-06",21.351554,21.387319,21.086891,21.265718,3516100
"2007-02-07",21.272553,21.737503,21.272553,21.644512,4781400
"2007-02-08",21.5536,21.782499,21.431997,21.710968,3546400
"2007-02-09",21.704323,21.93322,21.618485,21.704323,3297600
"2007-02-12",21.679266,21.779407,21.607735,21.657806,2040500
"2007-02-13",21.688088,21.988516,21.595097,21.916985,3407700
"2007-02-14",21.826023,22.219442,21.826023,21.8904,4033200
"2007-02-15",21.880999,22.710754,21.859539,22.481857,5713400
"2007-02-16",22.456969,22.471274,21.620058,21.777426,7886100
"2007-02-20",21.584193,21.74156,21.362446,21.591345,5680200
"2007-02-21",21.463702,21.92865,21.442242,21.76413,5606600
"2007-02-22",21.794359,22.037563,21.794359,21.930267,4689400
"2007-02-23",22.10255,22.209846,21.809274,22.109703,4423400
"2007-02-26",22.102037,22.173568,21.92321,22.116344,4141200
"2007-02-27",21.903913,22.011209,21.009778,21.338821,6038300
"2007-02-28",21.357092,21.457235,20.999437,21.099581,4254100
"2007-03-01",20.686131,21.050938,20.442925,20.89357,4067200
"2007-03-02",20.865735,20.994491,20.393632,20.415092,3432700
"2007-03-05",20.187714,20.717041,20.087572,20.395153,2994200
"2007-03-06",20.495342,20.609793,20.180607,20.48819,4189100
"2007-03-07",20.469267,20.605175,20.347666,20.454962,3562200
"2007-03-08",20.563605,21.264605,20.563605,21.092932,6290500
"2007-03-09",21.120531,21.277899,20.891632,21.106224,5203200
"2007-03-12",21.044022,21.358757,21.022562,21.358757,3820500
"2007-03-13",21.168014,21.296769,20.982034,21.046412,4176900
"2007-03-14",21.029666,21.31579,20.915216,21.265718,4232100
"2007-03-15",21.202265,21.288102,20.88753,21.066357,3006100
"2007-03-16",21.056662,21.221184,20.942213,21.099581,3005500
"2007-03-19",21.259028,21.402091,21.115967,21.166039,1962000
"2007-03-20",21.191144,21.563103,21.133919,21.305592,3546400
"2007-03-21",21.368444,21.425668,21.175312,21.325525,3251600
"2007-03-22",21.450367,21.800867,21.235775,21.657806,4801900
"2007-03-23",21.539997,22.412672,21.539997,22.076477,4695100
"2007-03-26",21.927324,22.156221,21.498138,22.156221,4143600
"2007-03-27",22.112886,22.477693,22.019897,22.348938,4205700
"2007-03-28",22.106197,22.44239,22.027513,22.249258,3550300
"2007-03-29",22.43787,22.58093,22.237583,22.402103,5008100
"2007-03-30",22.381656,22.503259,22.267208,22.388811,3579900
"2007-04-02",22.332194,22.596857,22.23205,22.568245,3137100
"2007-04-03",22.609825,23.053316,22.566905,22.960325,4456100
"2007-04-04",23.032964,23.147415,22.961435,23.133108,3376700
"2007-04-05",23.131035,23.238331,23.052351,23.066656,3725500
"2007-04-09",23.127575,23.399393,23.077505,23.29925,3633900
"2007-04-10",23.135195,23.263951,23.092278,23.199574,2723800
"2007-04-11",23.185672,23.242896,22.97108,23.006844,3634800
"2007-04-12",23.008468,23.230213,22.92263,23.172989,2765500
"2007-04-13",23.35781,23.35781,22.742646,22.907166,4574800
"2007-04-16",22.902732,23.267539,22.845508,23.24608,2795500
"2007-04-17",23.116509,23.803204,23.087897,23.631531,5438900
"2007-04-18",23.378077,23.699965,23.263627,23.578362,4027700
"2007-04-19",23.569083,23.704991,23.340184,23.418867,3168000
"2007-04-20",23.728577,23.771497,23.370925,23.578362,4468000
"2007-04-23",23.482277,23.668257,22.867111,23.525194,3096800
"2007-04-24",23.599779,23.692768,23.385187,23.485331,2730200
"2007-04-25",23.52257,23.594099,23.372355,23.372355,5173400
"2007-04-26",23.463261,23.534792,23.270129,23.305893,6102600
"2007-04-27",23.1668,23.302708,22.995127,23.066656,4155500
"2007-04-30",23.126835,23.18406,22.826407,22.840712,4092200
"2007-05-01",22.837174,23.917288,22.77995,23.917288,6170600
"2007-05-02",23.825962,24.305218,23.761583,24.176462,4481800
"2007-05-03",24.1443,24.30882,24.044157,24.222984,3612000
"2007-05-04",24.195063,24.595635,24.094919,24.588482,4257600
"2007-05-07",24.54104,24.834318,24.476664,24.741327,3363800
"2007-05-08",24.606993,24.871656,24.556921,24.814432,3203900
"2007-05-09",24.630534,24.92381,24.57331,24.880892,2682300
"2007-05-10",24.638735,24.760336,23.909121,23.93058,4749000
"2007-05-11",23.856053,24.142176,23.541317,24.063492,5716100
"2007-05-14",24.257538,24.457825,23.721058,23.864119,5061800
"2007-05-15",24.784948,25.600398,24.784948,25.106836,11697300
"2007-05-16",24.883064,25.162035,24.811535,25.133423,3787400
"2007-05-17",24.835478,25.264664,24.835478,25.007153,3485000
"2007-05-18",24.95261,25.410408,24.931152,25.25304,3824300
"2007-05-21",24.950676,25.594452,24.950676,25.465698,4919700
"2007-05-22",25.475994,25.762117,25.375852,25.611904,5547800
"2007-05-23",25.810154,25.91745,25.574102,25.638481,3648000
