"","Open","High","Low","Close","Volume"
"2001-04-26",9.756833,10.006833,9.556832,9.586833,2273400
"2001-04-27",9.915886,9.915886,9.335886,9.475885,2057300
"2001-04-30",9.361485,9.691485,9.281485,9.611485,1823600
"2001-05-01",9.635055,9.895056,9.245056,9.595056,3418500
"2001-05-02",9.604105,9.614103,9.204103,9.484104,4850500
"2001-05-03",9.697737,9.757736,9.157738,9.327738,2566200
"2001-05-04",9.275266,9.405265,9.005265,9.365264,1797200
"2001-05-07",9.629472,9.679473,9.249473,9.419473,1387100
"2001-05-08",9.501097,9.501097,9.091097,9.361098,1297900
"2001-05-09",9.351946,9.621947,9.211947,9.381947,1315300
"2001-05-10",9.230355,9.530354,9.210355,9.490355,1191800
"2001-05-11",9.603644,9.703642,9.243643,9.423643,1102800
"2001-05-14",9.457002,9.627002,9.327001,9.457002,1519600
"2001-05-15",9.696926,9.716924,9.226924,9.356926,1431900
"2001-05-16",9.431946,9.551947,8.931946,9.381947,2544800
"2001-05-17",9.449474,9.449474,9.189474,9.419473,1577900
"2001-05-18",9.471947,9.481947,9.241948,9.381947,1894700
"2001-05-21",9.264453,9.454453,9.264453,9.394454,2328200
"2001-05-22",9.359509,9.519509,9.249509,9.469508,1909300
"2001-05-23",9.569585,9.719584,9.419583,9.569585,2437800
"2001-05-24",9.643791,9.773791,9.443791,9.623791,1460700
"2001-05-25",9.642904,9.722904,9.392904,9.552904,1576700
"2001-05-29",9.507039,9.60704,9.35704,9.507039,2464500
"2001-05-30",9.543791,9.733792,9.383791,9.623791,1629300
"2001-05-31",9.175597,9.845597,9.175597,9.815598,1244600
"2001-06-01",10.002168,10.002168,9.582168,9.682166,1466100
"2001-06-04",9.793974,9.943974,9.493973,9.873974,1486000
"2001-06-05",9.847337,9.997336,9.747336,9.907336,3546000
"2001-06-06",10.191357,10.301356,9.671357,9.711358,1753000
"2001-06-07",9.896262,10.096263,9.396262,9.586263,2252500
"2001-06-08",9.596263,9.736262,9.416263,9.586263,1082100
"2001-06-11",9.613825,9.923827,9.523825,9.673827,1852500
"2001-06-12",9.644675,9.814675,9.444674,9.694674,1395800
"2001-06-13",9.919583,9.979585,9.429583,9.569585,1321600
"2001-06-14",9.899439,9.909439,9.329439,9.369438,1490900
"2001-06-15",9.04951,9.909509,9.04951,9.469508,2310400
"2001-06-18",9.444529,9.88453,9.444529,9.49453,1350500
"2001-06-19",9.350434,9.630435,9.290435,9.590434,1525500
"2001-06-20",9.507223,9.857223,9.457223,9.757223,1813600
"2001-06-21",9.728768,9.948769,9.128767,9.598768,2102100
"2001-06-22",9.522978,9.752978,9.202979,9.652978,1241200
"2001-06-25",9.745456,9.985455,9.405455,9.615454,839600
"2001-06-26",9.456378,9.786378,9.246379,9.736378,1116700
"2001-06-27",9.678958,9.958957,9.588958,9.848958,1184000
"2001-06-28",9.934746,10.054747,9.604746,9.794747,1178200
"2001-06-29",9.884675,9.934674,9.424674,9.694674,2287500
"2001-07-02",9.659696,9.719695,9.439697,9.719695,1371200
"2001-07-03",9.768038,9.778036,9.578037,9.728037,1109100
"2001-07-05",9.665529,9.815529,9.515529,9.715528,1662400
"2001-07-06",9.711315,9.861317,9.601317,9.661316,1654700
"2001-07-09",9.718883,9.858883,9.548883,9.748882,1048100
"2001-07-10",9.608111,9.838111,9.368112,9.828111,986600
"2001-07-11",10.037223,10.107223,9.627223,9.757223,1173300
"2001-07-12",9.614674,9.774674,9.604674,9.694674,1186400
"2001-07-13",9.782207,9.782207,9.542208,9.732208,1069300
"2001-07-16",9.618956,10.058957,9.558957,9.848958,1474500
"2001-07-17",9.872281,10.112281,9.68228,9.83228,819800
"2001-07-18",9.758111,10.098111,9.628112,9.828111,917000
"2001-07-19",10.067222,10.147224,9.667222,9.757223,1389900
"2001-07-20",10.21128,10.24128,9.511281,9.611279,1708100
"2001-07-23",9.789549,9.939549,9.089549,9.519549,1583600
"2001-07-24",9.659473,9.669473,9.229473,9.419473,1982900
"2001-07-25",9.171097,9.661097,8.961096,9.361098,3751600
"2001-07-26",9.107923,9.607923,8.957923,9.577922,2454700
"2001-07-27",9.572089,9.642091,9.152089,9.58209,1632400
"2001-07-30",9.284747,9.804747,8.764746,9.794747,2052000
"2001-07-31",9.78892,10.018919,9.608919,9.79892,1425900
"2001-08-01",9.684787,9.974786,9.574786,9.844787,4981500
"2001-08-02",10.082254,10.172254,9.812253,9.982253,10025600
"2001-08-03",9.686042,10.256041,9.416041,10.236043,2355100
"2001-08-06",10.43766,10.44766,9.69766,9.897659,1293300
"2001-08-07",9.758026,10.078026,9.738025,9.978025,1096500
"2001-08-08",10.220371,10.240372,9.650371,9.800371,1358600
"2001-08-09",9.474579,9.954579,9.474579,9.91458,1488000
"2001-08-10",9.641915,9.951914,9.641915,9.791915,1908700
"2001-08-13",10.135777,10.135777,9.665778,9.715777,1146000
"2001-08-14",9.766536,9.876537,9.576536,9.766536,1025500
"2001-08-15",9.931552,9.981552,9.551551,9.711551,1087200
"2001-08-16",9.491915,9.821915,9.491915,9.791915,800200
"2001-08-17",9.703481,9.983481,9.60348,9.673482,830800
"2001-08-20",9.83847,9.91847,9.66847,9.728469,704600
"2001-08-21",9.985778,9.985778,9.645778,9.715777,958300
"2001-08-22",9.551134,9.961134,9.381134,9.851135,1480100
"2001-08-23",9.936142,10.086144,9.696142,9.796143,570200
"2001-08-24",10.016142,10.016142,9.766142,9.796143,862700
"2001-08-27",9.770742,10.120742,9.770742,9.880743,1290200
"2001-08-28",9.899199,10.1092,9.709201,9.889199,1159800
"2001-08-29",10.005364,10.105362,9.805363,9.855362,856100
"2001-08-30",10.028468,10.318469,9.67847,9.728469,1084700
"2001-08-31",9.870371,10.10037,9.630371,9.800371,1377300
"2001-09-04",9.764972,10.094972,9.754972,9.884973,842300
"2001-09-05",9.959201,10.0992,9.7692,9.889199,1189800
"2001-09-06",9.882253,10.122253,9.842252,9.982253,1747600
"2001-09-07",9.972231,10.232231,9.742231,10.092232,1675600
"2001-09-10",10.167243,10.297242,9.857241,10.037242,1452500
"2001-09-17",10.280295,10.580295,9.910295,10.130296,4130300
"2001-09-18",9.812959,10.51296,9.812959,10.25296,3134800
"2001-09-19",10.22445,10.674451,10.13445,10.46445,3877200
"2001-09-20",9.949359,11.049359,9.849359,10.849359,3657300
"2001-09-21",10.557059,11.25706,10.557059,10.807059,3942500
"2001-09-24",11.245574,11.395573,10.345572,10.595572,2254300
"2001-09-25",10.912936,11.052938,10.262937,10.362937,2810400
"2001-09-26",10.225648,10.475648,9.995648,10.265648,2415200
"2001-09-27",10.536853,10.536853,9.916853,10.066852,2610800
"2001-09-28",10.162985,10.552984,9.922985,10.142985,2385100
"2001-10-01",9.669828,10.559829,9.489827,10.489827,2055900
"2001-10-02",10.351339,10.591341,10.22134,10.591341,1733500
"2001-10-03",10.457061,10.957061,10.40706,10.807059,2406800
"2001-10-04",10.795517,11.035519,10.455517,10.815518,1922400
"2001-10-05",10.812409,11.052409,10.52241,10.94241,1236100
"2001-10-08",10.894735,11.034736,10.674735,10.874734,792800
"2001-10-09",11.084031,11.274032,10.484033,10.604032,1001900
"2001-10-10",10.755965,10.755965,10.225964,10.565965,1846400
"2001-10-11",10.770636,10.820636,10.170636,10.320636,2455300
"2001-10-12",10.034086,10.564085,9.934085,10.384084,1285000
"2001-10-15",9.885964,10.585965,9.855965,10.565965,1827400
"2001-10-16",10.304759,10.84476,10.134759,10.76476,1925200
"2001-10-17",10.876691,10.966691,10.396692,10.726692,1126500
"2001-10-18",11.072911,11.152911,10.36291,10.47291,828600
"2001-10-19",10.252097,10.772098,10.002097,10.642097,791800
"2001-10-22",10.772517,10.772517,10.102517,10.502517,1686800
"2001-10-23",10.756381,10.786381,10.286381,10.426381,1187700
"2001-10-24",10.886042,10.926041,10.146043,10.236043,1852900
"2001-10-25",10.175648,10.275649,9.965647,10.265648,2640100
"2001-10-26",10.34181,10.441811,10.071812,10.231812,1868900
"2001-10-29",10.246797,10.406797,10.116796,10.286796,1221800
"2001-10-30",10.372596,10.472596,10.122596,10.172595,1400400
"2001-10-31",10.509148,10.509148,10.029149,10.109149,5564400
"2001-11-01",10.075757,10.335757,9.855755,10.295756,6842800
"2001-11-02",10.381263,10.481264,9.881263,10.081264,1442900
"2001-11-05",9.681554,10.421554,9.681554,10.381555,2098500
"2001-11-06",10.575876,10.575876,10.195874,10.415876,1612800
"2001-11-07",10.545756,10.625756,10.245757,10.295756,1075100
"2001-11-08",10.232942,10.512943,10.132942,10.342943,2182600
"2001-11-09",10.392976,10.472976,10.102975,10.372975,1374200
"2001-11-12",10.548625,10.548625,10.258625,10.308626,963300
"2001-11-13",10.305756,10.395756,10.095755,10.295756,1207800
"2001-11-14",10.515607,10.515607,10.025608,10.145607,1186000
"2001-11-15",10.501234,10.601235,9.921234,10.051235,1218500
"2001-11-16",10.044163,10.214164,9.974164,10.124163,1224200
"2001-11-19",10.482566,10.492566,9.862567,9.952567,1372000
"2001-11-20",9.907033,10.247033,9.757033,10.137032,1416500
"2001-11-21",10.232596,10.292596,9.772595,9.982596,744600
"2001-11-23",10.071264,10.131263,9.721263,10.081264,415100
"2001-11-26",10.081264,10.131263,9.881263,10.081264,1139700
"2001-11-27",9.839757,10.219758,9.839757,9.999756,1681200
"2001-11-28",10.316772,10.356771,9.66677,9.866771,2225000
"2001-11-29",9.859521,9.949522,9.709522,9.759521,2917100
"2001-11-30",10.009521,10.009521,9.609521,9.759521,3944600
"2001-12-03",9.875265,9.905265,9.685264,9.785264,1339000
"2001-12-04",9.679612,9.85961,9.59961,9.84961,2143500
"2001-12-05",10.151024,10.151024,9.781023,9.841025,1946400
"2001-12-06",10.16375,10.16375,9.58375,9.703751,1836900
"2001-12-07",9.84668,10.036678,9.486679,9.77668,2196000
"2001-12-10",9.828069,9.868068,9.588067,9.738069,1665800
"2001-12-11",9.767924,9.987923,9.537922,9.587923,1740900
"2001-12-12",9.642452,9.862453,9.302451,9.832452,4433600
"2001-12-13",9.661206,10.051205,9.481206,10.021207,2828400
"2001-12-14",10.072597,10.092595,9.822597,9.982596,1939100
"2001-12-17",9.995467,10.085467,9.745467,9.995467,1651600
"2001-12-18",9.92138,10.32138,9.791381,10.201381,1984000
"2001-12-19",9.818891,10.708892,9.538892,10.578891,3416000
"2001-12-20",10.698805,10.728806,10.188805,10.488806,2665400
"2001-12-21",10.458831,10.718831,10.338832,10.518832,2355400
"2001-12-24",10.397593,10.747593,10.397593,10.707592,761900
"2001-12-26",10.484895,11.034896,10.344896,10.874896,1538700
"2001-12-27",11.096345,11.136344,10.726345,10.896345,1605000
"2001-12-28",10.746345,11.036346,10.386344,10.896345,1991600
"2001-12-31",10.924896,11.214897,10.754896,10.874896,1222300
"2002-01-02",10.709245,10.999244,10.189245,10.939245,1662200
"2002-01-03",10.894806,10.984806,10.604805,10.784805,1330000
"2002-01-04",10.92324,10.93324,10.56324,10.643239,1151200
"2002-01-07",10.530372,10.790373,10.480371,10.630373,1537600
"2002-01-08",10.581759,10.821759,10.501759,10.59176,912000
"2002-01-09",10.558831,10.858833,10.508832,10.518832,958300
"2002-01-10",10.467472,10.667473,10.417473,10.587473,1116500
"2002-01-11",10.603213,10.813214,10.523213,10.613213,1577000
"2002-01-14",10.367647,10.857647,10.197647,10.767646,1714400
"2002-01-15",10.681994,10.911994,10.611995,10.831994,1281300
"2002-01-16",10.854838,10.974839,10.664837,10.814837,1368000
"2002-01-17",10.729067,10.829068,10.529068,10.759068,1616200
"2002-01-18",10.634864,10.924865,10.614863,10.844865,2494600
"2002-01-22",10.92475,10.934748,10.614748,10.724749,1555600
"2002-01-23",10.606081,10.846081,10.57608,10.626081,1230800
"2002-01-24",10.623357,10.913356,10.523356,10.763356,1431800
"2002-01-25",10.793269,10.82327,10.57327,10.673268,1560700
"2002-01-28",10.61611,10.726111,10.566111,10.656111,992900
"2002-01-29",11.071702,11.131702,10.531701,10.531701,1567700
"2002-01-30",10.525963,10.775963,10.215964,10.505963,3143000
"2002-01-31",10.471257,10.801257,10.321257,10.721257,1767900
"2002-02-01",10.621256,10.811257,10.571257,10.721257,1082700
"2002-02-04",10.818206,10.888205,10.578206,10.708207,1346500
"2002-02-05",10.927763,10.977764,10.407765,10.677763,1263400
"2002-02-06",10.506017,10.846018,10.416017,10.656017,1409800
"2002-02-07",10.588247,10.958248,10.528248,10.808248,1318600
"2002-02-08",10.729136,10.879136,10.509135,10.869136,1259000
"2002-02-11",10.829137,10.929135,10.539136,10.869136,907000
"2002-02-12",10.92434,11.16434,10.724339,10.83434,1575900
"2002-02-13",10.737873,11.027874,10.647873,10.977873,1136400
"2002-02-14",10.999623,11.089621,10.819623,10.999623,1175300
"2002-02-15",11.222186,11.382185,10.862185,10.882185,1832500
"2002-02-19",11.06085,11.180851,10.74085,10.790849,1336200
"2002-02-20",10.790887,10.930886,10.410885,10.890887,1222900
"2002-02-21",11.099103,11.189103,10.769103,10.769103,722600
"2002-02-22",10.560033,11.000034,10.470033,10.930032,1300200
"2002-02-25",10.747464,11.147464,10.647464,11.047464,1705900
"2002-02-26",11.103969,11.15397,10.82397,11.003968,1543200
"2002-02-27",10.874007,11.204007,10.804008,11.104009,1510500
"2002-02-28",11.177465,11.287463,11.017465,11.047464,1066100
"2002-03-01",11.096195,11.206196,10.926195,11.156195,1463800
"2002-03-04",11.015789,11.405789,10.975788,11.225788,2754500
"2002-03-05",11.164519,11.36452,11.10452,11.334519,1758200
"2002-03-06",11.282366,11.462366,10.962366,11.382366,1932000
"2002-03-07",11.876712,11.876712,10.776712,11.386712,3284200
"2002-03-08",11.495824,11.525825,11.185825,11.325826,1251800
"2002-03-11",11.444078,11.444078,11.164079,11.304079,1407000
"2002-03-12",11.280581,11.410582,11.120581,11.26058,1282500
"2002-03-13",11.388391,11.388391,11.08839,11.20839,1325400
"2002-03-14",11.199279,11.379279,11.14928,11.269279,1153000
"2002-03-15",11.177602,11.517602,11.087602,11.447603,2345900
"2002-03-18",11.225858,11.455857,11.165858,11.425858,1226400
"2002-03-19",11.355452,11.565451,11.27545,11.495451,929200
"2002-03-20",11.644557,11.644557,11.214557,11.434558,927900
"2002-03-21",11.054634,11.684633,11.044634,11.634634,1416600
"2002-03-22",11.737681,11.897681,11.46768,11.647681,1719600
"2002-03-25",11.714596,11.824594,11.434595,11.534595,1677800
"2002-03-26",11.621134,11.651133,11.391135,11.591134,2288700
"2002-03-27",11.625489,11.625489,11.375489,11.595488,2129400
"2002-03-28",11.711544,11.931544,11.391545,11.521544,1376300
"2002-04-01",11.325895,11.625896,11.275896,11.525896,924300
"2002-04-02",11.36768,11.71768,11.29768,11.647681,1466300
"2002-04-03",11.664635,11.764633,11.524633,11.634634,1256100
"2002-04-04",11.760321,12.000321,11.64032,11.73032,1807300
"2002-04-05",12.208535,12.218533,11.528535,11.608535,1592300
"2002-04-08",11.529432,11.669431,11.279432,11.669431,838000
"2002-04-09",11.697236,11.797234,11.527236,11.617234,1326000
"2002-04-10",11.506376,11.906375,11.506376,11.656375,1866400
"2002-04-11",12.004152,12.02415,11.504152,11.504152,1462500
"2002-04-12",11.340284,11.630283,11.300283,11.630283,1427400
"2002-04-15",11.845859,11.855859,11.415858,11.425858,1470900
"2002-04-16",11.438534,11.668534,11.318534,11.608535,1091700
"2002-04-17",11.624668,11.744667,11.474666,11.734667,1178900
"2002-04-18",11.319575,12.069575,11.229575,12.069575,2468700
"2002-04-19",11.814434,12.364435,11.384436,12.304436,2629600
"2002-04-22",12.371801,12.621801,12.021801,12.221801,1878500
"2002-04-23",12.164435,12.554436,11.984434,12.304436,1711900
"2002-04-24",12.673951,12.673951,12.043952,12.173951,1582600
"2002-04-25",12.00827,12.358268,11.91827,12.078269,1389000
"2002-04-26",12.356081,12.356081,11.916082,12.026081,1063300
"2002-04-29",11.762208,12.192209,11.732209,12.15221,1653700
"2002-04-30",12.220532,12.380532,11.990532,12.330532,2057300
"2002-05-01",12.287899,12.367899,11.977897,12.247898,1588200
"2002-05-02",12.185742,12.355742,11.835741,12.355742,2426100
"2002-05-03",12.329754,12.419755,12.039753,12.399754,1104800
"2002-05-06",12.382197,12.702197,12.302198,12.492196,1491900
"2002-05-07",12.823776,12.823776,12.273776,12.443776,1505200
"2002-05-08",12.386595,12.566593,12.026594,12.496593,1331000
"2002-05-09",12.529753,12.759755,12.289753,12.399754,1643600
"2002-05-10",12.586511,12.686509,12.196509,12.276509,1415000
"2002-05-13",12.167753,12.587753,11.897752,12.377754,1655000
"2002-05-14",12.307752,12.457754,12.107753,12.377754,1674900
"2002-05-15",12.624073,12.624073,12.084072,12.184072,1860300
"2002-05-16",12.643555,12.653556,11.793555,11.893555,1808700
"2002-05-17",12.248251,12.398253,10.948252,11.638253,4311500
"2002-05-20",11.518725,11.948726,11.508727,11.818726,2100800
"2002-05-21",11.817955,12.007953,11.677953,11.897955,1223300
"2002-05-22",11.469712,12.409713,11.469712,12.289712,1777400
"2002-05-23",12.130141,12.530141,12.130141,12.360141,1938400
"2002-05-24",12.631298,12.671297,12.121298,12.241296,1418900
"2002-05-28",12.51967,12.539671,11.99967,12.17967,1310200
"2002-05-29",12.317997,12.317997,11.827997,12.007998,1077200
"2002-05-30",11.916804,12.366803,11.826804,12.016802,989700
"2002-05-31",12.084755,12.274753,11.884754,11.884754,1114000
"2002-06-03",12.080689,12.300688,11.630688,11.730689,1453500
"2002-06-04",11.472699,12.022698,11.472699,11.7527,1255600
"2002-06-05",12.130253,12.140253,11.420254,11.660254,1235300
"2002-06-06",12.324528,12.324528,11.234528,11.334528,1584600
"2002-06-07",11.390511,11.540511,11.050511,11.290511,2311100
"2002-06-10",11.180984,11.570984,11.000984,11.470983,1933200
"2002-06-11",11.538211,12.138209,11.49821,11.528211,1729300
"2002-06-12",11.615424,11.995424,11.405423,11.585424,1113700
"2002-06-13",11.4615,12.091499,11.3115,11.761499,2191500
"2002-06-14",11.956243,12.026242,11.376243,11.616242,1182800
"2002-06-17",11.437104,11.847104,11.377105,11.757104,1545300
"2002-06-18",11.603167,12.053166,11.573166,11.933167,1703300
"2002-06-19",11.901547,12.351548,11.701546,11.871546,1371900
"2002-06-20",12.101548,12.191548,11.861546,11.871546,1298400
"2002-06-21",10.900396,12.090396,10.900396,11.990396,2568300
"2002-06-24",12.234707,12.474709,11.734707,11.774708,1691100
"2002-06-25",11.936673,12.076675,11.486674,11.686673,1917900
"2002-06-26",11.647823,11.787822,11.297822,11.567823,2102100
"2002-06-27",11.440727,11.840727,11.310728,11.840727,1787900
"2002-06-28",11.590822,12.080822,11.510822,12.060822,1591700
"2002-07-01",12.026758,12.206758,11.756758,11.906757,1292600
"2002-07-02",11.828382,11.998382,11.558384,11.968384,1918400
"2002-07-03",12.010727,12.220728,11.820726,11.840727,1939200
"2002-07-05",11.828769,12.008769,11.52877,11.928769,716400
"2002-07-08",12.079493,12.249493,11.579493,11.739493,1473600
"2002-07-09",12.00983,12.199831,11.58983,11.58983,1465300
"2002-07-10",12.054486,12.224486,11.064486,11.224486,2482900
"2002-07-11",10.733377,11.663378,10.683378,11.453378,2102700
"2002-07-12",11.832053,11.842053,10.512053,11.132054,4127200
"2002-07-15",10.272609,11.532609,9.032609,11.532609,3684200
"2002-07-16",11.886021,12.166022,10.986021,11.066021,2675900
"2002-07-17",11.148076,11.528077,10.658077,11.198078,1986400
"2002-07-18",11.399995,11.429996,10.859996,10.999996,1868500
"2002-07-19",11.375802,11.375802,10.135802,10.515801,3416000
"2002-07-22",10.545508,11.545508,10.165509,10.775508,3787800
"2002-07-23",11.131019,11.57102,10.33102,10.551019,4571000
"2002-07-24",9.189405,11.519405,8.569404,11.519405,4666600
"2002-07-25",11.099537,11.929537,10.729536,11.849537,3406100
"2002-07-26",12.086288,12.336288,11.396287,11.726287,2694600
"2002-07-29",12.081888,12.241888,11.191888,11.721887,2458400
"2002-07-30",10.979372,12.479372,10.879374,12.439373,3316100
"2002-07-31",12.148263,12.688262,11.688262,12.668264,4485000
"2002-08-01",12.922905,13.172905,12.072904,12.272903,4310500
"2002-08-02",12.222997,12.662998,12.012998,12.312997,2012200
"2002-08-05",12.267825,12.757827,12.187825,12.477826,1976800
"2002-08-06",12.186479,12.996478,12.186479,12.856479,2798300
"2002-08-07",13.130658,13.340659,12.490658,12.740658,3042800
"2002-08-08",12.595293,12.865294,12.175293,12.825295,1860600
"2002-08-09",12.17938,13.199378,12.17938,12.66938,2567000
"2002-08-12",12.565735,13.085736,12.395735,12.535734,4716300
"2002-08-13",12.73536,12.81536,12.365361,12.375362,2334800
"2002-08-14",11.92439,12.91439,11.794391,12.91439,1625300
"2002-08-15",13.065916,13.295916,12.485917,12.615916,2082700
"2002-08-16",12.773364,12.863364,12.233365,12.473365,1384500
"2002-08-19",12.440095,12.560096,12.090095,12.500094,1148900
"2002-08-20",12.533364,12.673366,11.993365,12.473365,1229700
"2002-08-21",12.307291,12.727291,11.96729,12.727291,1201800
"2002-08-22",12.407757,13.027758,12.407757,12.927757,1766000
"2002-08-23",13.282653,13.282653,12.582653,12.642652,1027100
"2002-08-26",12.568571,12.94857,12.478571,12.798571,1479400
"2002-08-27",13.10829,13.198291,12.588292,12.67829,1574100
"2002-08-28",12.589561,12.819563,12.139562,12.749563,1145000
"2002-08-29",12.70156,13.04156,12.45156,12.651559,1524000
"2002-08-30",12.351029,13.181029,12.14103,12.901028,2097100
"2002-09-03",13.423646,13.463645,12.523647,12.593646,1828000
"2002-09-04",12.66246,12.91246,12.192461,12.562462,1666200
"2002-09-05",12.461558,12.751559,12.071559,12.651559,1555300
"2002-09-06",12.812833,12.932833,12.422833,12.722832,1848900
"2002-09-09",12.672923,13.002923,12.042924,12.762924,1469800
"2002-09-10",13.151005,13.151005,12.221005,12.411006,1695400
"2002-09-11",12.555178,12.645178,12.045177,12.295177,1184000
"2002-09-12",12.471072,12.641072,11.861071,11.961071,1452400
"2002-09-13",11.444705,12.224706,11.444705,12.094705,1968500
"2002-09-16",11.817076,12.157076,11.507074,12.157076,1111200
"2002-09-17",12.668796,12.928796,11.858794,11.938794,1357800
"2002-09-18",11.084739,12.834739,11.084739,12.584739,2794900
"2002-09-19",12.428632,12.768632,12.248634,12.348632,2020000
"2002-09-20",11.698101,12.628101,11.288101,12.598103,4628800
"2002-09-23",12.773088,12.883088,11.973088,12.353088,1976700
"2002-09-24",12.303182,12.633181,11.743182,12.393182,2486200
"2002-09-25",12.000561,12.810563,11.690562,12.700562,2263500
"2002-09-26",12.668752,12.968751,12.43875,12.878751,2004900
"2002-09-27",13.0562,13.1462,12.5462,12.7362,2128000
"2002-09-30",12.590836,12.940837,12.140837,12.820838,2528200
"2002-10-01",12.579029,13.059029,12.25903,12.999029,2638200
