"","Open","High","Low","Close","Volume"
"2006-09-29",11.304707,12.094707,11.304707,11.878707,11371500
"2006-10-02",11.3206,12.0846,11.3206,11.7806,6783000
"2006-10-03",11.885329,12.485329,11.869329,12.217329,15588000
"2006-10-04",12.066599,12.920598,12.018599,12.856599,18027000
"2006-10-05",12.84924,13.34924,12.603239,13.301239,11307000
"2006-10-06",13.063272,13.557274,12.805273,13.513273,10219500
"2006-10-09",13.15332,13.825319,13.15332,13.437318,6013500
"2006-10-10",13.152666,13.840668,12.988667,13.818667,11099500
"2006-10-11",13.73304,14.10704,13.539039,13.893039,10036000
"2006-10-12",14.055918,14.125918,13.229918,13.27592,13162000
"2006-10-13",13.394763,13.432763,12.944762,13.128762,12662000
"2006-10-16",13.223568,13.371568,12.123568,12.231568,27830500
"2006-10-17",12.869058,13.213058,12.539057,12.923057,35360500
"2006-10-18",13.020289,13.064287,12.580288,12.956287,16060500
"2006-10-19",12.87007,12.92207,12.608071,12.90407,9358000
"2006-10-20",12.896462,13.062463,12.744462,12.940463,7047000
"2006-10-23",12.916152,13.318152,12.748153,13.040152,11321500
"2006-10-24",12.997259,13.37126,12.91926,13.26326,9915500
"2006-10-25",13.324953,13.536953,13.110954,13.218954,7313000
"2006-10-26",13.091996,13.747996,13.069997,13.555997,6712500
"2006-10-27",13.556531,13.704531,13.292531,13.364531,6543500
"2006-10-30",13.339428,13.437428,12.827427,12.997427,7742000
"2006-10-31",13.474202,13.554202,12.978202,13.358203,9998000
"2006-11-01",13.434156,13.942157,13.324157,13.434156,11351000
"2006-11-02",13.852983,13.982982,13.020982,13.180982,13449000
"2006-11-03",13.243716,13.405715,12.867715,12.935715,6335000
"2006-11-06",12.804156,13.552156,12.768155,13.434156,7163500
"2006-11-07",13.579437,14.205437,13.501436,13.785437,13303500
"2006-11-08",13.668025,14.162025,13.464025,13.912025,8236000
"2006-11-09",14.206625,14.428625,13.202626,13.212626,15286500
"2006-11-10",13.147387,13.823387,13.045387,13.467386,10232000
"2006-11-13",13.219801,14.053801,13.213801,14.003802,9567500
"2006-11-14",13.917592,15.47959,13.917592,15.27759,28838000
"2006-11-15",15.285181,15.465179,14.66118,15.135179,20166000
"2006-11-16",15.219033,15.837033,14.719033,14.969033,18000500
"2006-11-17",14.555386,16.853386,14.553387,16.013386,62613000
"2006-11-20",16.182397,16.740398,15.316398,15.456397,28042000
"2006-11-21",15.29673,16.094731,14.896731,16.000731,17102500
"2006-11-22",16.11673,16.52273,15.73873,16.000731,9818000
"2006-11-24",15.826271,16.654272,15.552271,16.472271,8287000
"2006-11-27",16.661612,16.817612,15.367612,15.921613,22039000
"2006-11-28",15.913675,16.449674,15.717673,15.951675,16608500
"2006-11-29",16.406624,16.584623,15.174624,15.364624,21490000
"2006-11-30",15.396594,15.826594,15.296594,15.546594,14215500
"2006-12-01",15.666989,15.876989,14.708989,15.04499,13158500
"2006-12-04",14.765271,15.715271,14.56127,15.66527,14529000
"2006-12-05",15.756384,16.980385,15.560385,16.820385,28706000
"2006-12-06",16.804682,16.846681,16.09868,16.614681,15557500
"2006-12-07",16.621361,17.301361,16.453362,16.589361,14484000
"2006-12-08",16.385212,17.233211,16.089212,17.105213,13848500
"2006-12-11",17.571785,18.041786,17.193787,17.913786,18774000
"2006-12-12",18.10628,18.166279,17.17228,17.404278,22087500
"2006-12-13",17.822799,18.1208,16.544799,16.962801,14858000
"2006-12-14",17.158378,17.36438,16.28438,16.426378,17376000
"2006-12-15",16.556714,17.030715,16.298715,16.826715,14992000
"2006-12-18",16.806507,17.536509,16.770508,17.024508,14016500
"2006-12-19",16.465979,17.503979,16.19798,17.215979,11444000
"2006-12-20",17.303858,17.547857,16.845858,17.405857,10284000
"2006-12-21",17.547439,17.547439,16.649438,16.86944,12860500
"2006-12-22",16.848837,17.134838,16.406837,16.492838,7822000
"2006-12-26",16.379474,17.137474,16.225473,16.687473,9528000
"2006-12-27",16.653235,17.005234,16.477234,16.923233,5223000
"2006-12-28",16.647622,17.44162,16.597621,17.24762,8226000
"2006-12-29",17.11356,17.403559,16.871559,17.073559,11321000
"2007-01-03",16.842959,18.778958,16.796957,18.310957,28144500
"2007-01-04",18.090023,19.226025,17.774023,19.148024,18900500
"2007-01-05",19.177753,20.127754,18.997755,19.709755,21982000
"2007-01-08",19.820563,20.300562,19.240563,19.888563,16032500
"2007-01-09",19.932005,20.038004,19.294005,19.724005,13874500
"2007-01-10",19.217293,21.571293,18.953293,21.401293,26275000
"2007-01-11",21.347417,21.847417,20.849418,21.605419,16999000
"2007-01-12",21.237007,21.473007,20.621006,21.319006,16014000
"2007-01-16",21.514388,22.154387,20.192387,20.442387,20353500
"2007-01-17",19.950075,21.226076,19.936075,21.080074,19927000
"2007-01-18",21.156388,21.158389,20.064387,20.442387,18915500
"2007-01-19",20.163609,20.499607,19.509607,20.081608,18061000
"2007-01-22",20.198967,20.554968,19.528967,19.636967,12591500
"2007-01-23",19.407436,20.651435,19.223436,20.491436,13824000
"2007-01-24",20.473257,21.703257,20.353256,21.583258,15428500
"2007-01-25",22.117887,22.597886,20.659887,20.845886,20039000
"2007-01-26",20.880635,21.420636,20.134637,21.388636,17612000
"2007-01-29",21.675569,21.711569,20.375568,20.551569,14780500
"2007-01-30",20.030418,20.988419,19.930418,20.798418,14547500
"2007-01-31",20.751586,21.347585,20.371585,20.657587,9656000
"2007-02-01",20.728759,21.58476,20.728759,21.448761,13712000
"2007-02-02",21.649748,22.605748,21.649748,22.543747,24137500
"2007-02-05",22.542555,22.802553,22.034554,22.722553,12920500
"2007-02-06",22.833455,22.833455,21.617456,22.605457,17735000
"2007-02-07",21.916698,23.436699,21.416698,23.426699,26554500
"2007-02-08",23.40164,25.25964,22.989639,24.059639,36817500
"2007-02-09",23.861987,24.721986,22.791988,23.633987,24867500
"2007-02-12",23.763809,23.843809,22.527809,22.71781,17914000
"2007-02-13",22.653337,23.949337,22.609337,23.871338,20974500
"2007-02-14",23.866763,24.566762,23.316762,23.994761,18046500
"2007-02-15",24.021095,24.789097,23.823095,24.539097,16693000
"2007-02-16",24.367771,25.051771,23.907771,25.051771,18762500
"2007-02-20",25.109436,26.185438,24.723436,25.727438,24665500
"2007-02-21",25.876398,26.556399,25.554396,25.928396,27973500
"2007-02-22",26.241383,26.313381,25.201382,25.409382,21925500
"2007-02-23",25.266585,26.036585,25.076586,25.624586,21161500
"2007-02-26",26.064131,26.430128,24.64613,24.876129,21256500
"2007-02-27",24.421622,24.677623,22.583623,22.877623,33598500
"2007-02-28",22.765101,23.903102,21.8431,23.8571,42330500
"2007-03-01",22.811031,24.383032,22.241032,23.82703,35373500
"2007-03-02",23.812213,24.112213,21.750213,21.928213,53064500
"2007-03-05",21.449608,22.723608,21.123607,21.695608,41687000
"2007-03-06",22.551418,22.849418,21.753418,22.537418,40535500
"2007-03-07",22.738147,22.902149,20.368148,20.428148,63662500
"2007-03-08",20.733755,21.809756,20.213757,20.785755,68043000
"2007-03-09",21.288791,21.426792,19.99879,20.728792,38464500
"2007-03-12",20.404699,21.454699,20.294699,21.274698,25969000
"2007-03-13",21.501901,21.561903,20.271902,20.413902,28272500
"2007-03-14",20.389946,21.069946,19.493946,20.875946,39105500
"2007-03-15",21.167912,21.349913,19.913912,20.269913,58280000
"2007-03-16",20.549746,20.921748,19.751748,19.997746,25297000
"2007-03-19",20.224502,20.754502,20.110501,20.252502,24511000
"2007-03-20",20.173149,20.975149,20.087148,20.55315,23353500
"2007-03-21",20.730997,21.130996,20.304998,20.530998,22885000
"2007-03-22",20.858993,20.858993,20.046993,20.136993,22048000
"2007-03-23",20.29952,20.369522,19.489521,19.551521,22125500
"2007-03-26",19.652706,19.932705,18.836706,19.122705,26903500
"2007-03-27",19.113419,19.78942,18.94542,19.453419,29486000
"2007-03-28",19.308347,19.928346,19.118347,19.298347,27576000
"2007-03-29",19.552162,19.904163,19.144163,19.458162,23543500
"2007-03-30",19.671906,19.795907,19.205906,19.337906,15906000
"2007-04-02",19.367516,20.239516,18.771516,20.233515,26489500
"2007-04-03",20.305766,20.305766,19.543767,19.565767,28036500
"2007-04-04",19.420212,20.096213,19.292212,19.920212,19219000
"2007-04-05",19.799335,20.637336,19.775337,20.393335,18533500
"2007-04-09",20.631202,21.011203,20.213203,20.333204,15037500
"2007-04-10",20.516181,20.82618,20.084179,20.24618,12485000
"2007-04-11",20.359942,20.43194,19.839941,20.08794,11471500
"2007-04-12",19.910049,20.330049,19.664048,20.042049,9093500
"2007-04-13",19.99733,20.677331,19.979331,20.537331,15680500
"2007-04-16",20.654139,21.01014,20.450138,20.57214,13721500
"2007-04-17",20.639275,21.147274,20.525275,20.757275,16323500
"2007-04-18",20.858971,21.066971,20.482972,20.712971,9495500
"2007-04-19",20.533083,20.823082,20.247082,20.523083,8830500
"2007-04-20",20.690596,21.430595,20.620594,21.176596,22640500
"2007-04-23",21.188412,21.450413,20.802412,20.942411,13640000
"2007-04-24",21.221878,21.571876,20.563877,20.595877,10952000
"2007-04-25",20.819256,20.919257,20.413256,20.651255,10677000
"2007-04-26",20.805221,20.83522,20.37522,20.43922,7902000
"2007-04-27",20.565879,20.615878,19.955878,20.057877,6884000
"2007-04-30",20.995855,21.145857,20.025856,20.095856,18370500
"2007-05-01",20.520077,20.522076,19.268076,19.466076,18699500
"2007-05-02",19.884994,20.884994,19.784993,20.136993,26203000
"2007-05-03",20.352175,21.360176,20.316175,21.322176,28523500
"2007-05-04",21.413733,22.041734,21.413733,21.899733,25054500
"2007-05-07",21.968356,22.048356,21.286357,21.700356,12755000
"2007-05-08",21.606261,21.662261,21.076261,21.314262,11664000
"2007-05-09",21.055233,22.101235,20.955235,21.765234,15489500
"2007-05-10",21.877995,22.741996,21.267995,21.337994,27724500
"2007-05-11",21.68194,22.305941,21.269939,22.239941,20855500
"2007-05-14",22.207022,22.703022,21.913021,21.963022,13759500
"2007-05-15",21.966835,22.450836,21.488836,21.728836,14527500
"2007-05-16",21.844374,22.190373,21.554373,21.806374,12683000
"2007-05-17",21.683258,22.22926,21.659258,22.121258,10998000
"2007-05-18",22.253153,22.481154,21.957153,22.023153,8733500
"2007-05-21",21.738979,23.396978,21.738979,23.114979,32772500
"2007-05-22",23.174787,24.136787,23.092788,23.956789,28536000
"2007-05-23",24.469156,24.471157,23.291157,23.493156,19912500
"2007-05-24",23.662695,23.934695,22.288695,22.494694,22277500
"2007-05-25",22.764504,23.072504,22.562504,22.942503,11151000
"2007-05-29",22.827227,23.551228,22.811228,23.379227,9967500
"2007-05-30",23.189135,23.871136,22.527136,23.531136,14848500
"2007-05-31",23.716586,23.946586,22.656585,22.934587,16595000
"2007-06-01",23.272865,23.618866,22.622866,22.622866,10280000
"2007-06-04",22.181036,23.683037,22.113037,23.683037,17614000
"2007-06-05",23.721046,24.067047,23.107046,23.539047,16010500
"2007-06-06",23.012382,24.606382,22.864382,24.208382,26034000
"2007-06-07",24.622662,24.960661,23.072663,23.214661,25722500
"2007-06-08",22.963773,23.427773,22.337773,23.043772,17046000
"2007-06-11",23.169089,23.90309,22.83709,23.607088,14819000
"2007-06-12",23.61985,24.221851,23.183851,23.573851,17150000
"2007-06-13",23.689976,23.927976,23.045976,23.383976,11840500
"2007-06-14",23.223022,24.681023,23.201023,24.509024,23469500
"2007-06-15",24.991741,25.48774,24.463741,24.839741,20109500
"2007-06-18",25.000236,25.300235,24.020234,24.436235,11184500
"2007-06-19",24.474144,25.162144,24.272142,24.732143,13176500
"2007-06-20",24.696964,25.890964,24.456964,25.016966,22681500
"2007-06-21",25.028168,25.340168,24.580168,25.088167,15128500
"2007-06-22",25.424717,25.750715,24.254717,24.608717,14029500
"2007-06-25",24.916998,25.406997,23.426998,23.614998,15367500
"2007-06-26",24.108692,24.472692,22.702692,23.032692,16448500
"2007-06-27",22.591404,23.901403,21.941404,23.901403,18674500
"2007-06-28",24.115796,24.183797,23.441796,23.543795,10689000
"2007-06-29",23.605051,24.00905,23.02905,23.39505,7807500
"2007-07-02",23.781669,23.78367,22.85367,22.945671,9290000
"2007-07-03",23.006033,23.662031,22.844032,23.558031,7011500
"2007-07-05",23.569662,24.107662,23.121662,24.021662,8780000
"2007-07-06",24.458911,24.83891,23.978909,24.69891,13564000
"2007-07-09",25.002092,25.490091,24.526092,24.808094,16006000
"2007-07-10",24.853945,25.067946,24.195946,24.641945,11336500
"2007-07-11",24.42233,26.50233,23.962331,26.436331,30740500
"2007-07-12",26.678141,27.432143,26.042139,26.740141,31852000
"2007-07-13",26.664657,26.820655,26.140655,26.442657,10136000
"2007-07-16",26.540789,27.730792,26.38679,26.896788,18600000
"2007-07-17",27.277515,27.485516,26.401516,26.401516,11554500
"2007-07-18",26.197233,26.359235,25.465234,25.781233,14302500
"2007-07-19",26.243223,26.361223,25.295225,25.531225,11096000
"2007-07-20",25.537583,26.333584,25.241583,25.355583,14838500
"2007-07-23",25.762911,25.816909,24.40091,24.69891,9199000
"2007-07-24",24.577556,24.843557,22.951557,23.385557,12304000
"2007-07-25",23.686287,24.334285,22.146286,22.746286,19783000
"2007-07-26",22.288118,23.414117,22.068118,23.156118,18468000
"2007-07-27",22.944788,24.650789,22.610788,23.956789,19105000
"2007-07-30",24.257965,24.765964,23.871963,24.747965,12105000
"2007-07-31",25.050066,25.460065,23.730066,23.914066,11519500
"2007-08-01",23.789261,24.045259,22.73526,23.73526,14575000
"2007-08-02",23.742209,24.412209,22.954208,24.08021,10473000
"2007-08-03",24.073868,25.207868,23.569868,24.361868,14670000
"2007-08-06",24.185737,24.831737,23.335737,24.301737,11525000
"2007-08-07",24.267172,25.07917,23.90917,24.819172,9497500
"2007-08-08",24.998621,25.768619,24.88862,25.29862,9403500
"2007-08-09",24.958204,26.456205,24.330204,24.368204,13842500
"2007-08-10",24.333404,24.891405,23.349405,23.901403,14760000
"2007-08-13",24.41055,24.640552,23.16055,23.260551,11508500
