"","Open","High","Low","Close","Volume"
"2001-02-15",5.28625,5.524637,5.228709,5.255013,40134400
"2001-02-16",4.91508,5.22416,4.91508,5.072908,34958500
"2001-02-20",5.104067,5.123795,4.604277,4.637158,37551200
"2001-02-21",4.486246,4.852868,4.484602,4.754226,42399200
"2001-02-22",4.803207,4.893629,4.34123,4.637158,52780400
"2001-02-23",4.525508,4.643879,4.190123,4.624151,55906300
"2001-02-26",4.642793,4.741436,4.327137,4.721707,38513000
"2001-02-27",4.764932,4.817541,4.350632,4.383513,39274300
"2001-02-28",4.381338,4.604928,3.835515,3.988411,56361500
"2001-03-01",3.915389,4.137336,3.533971,3.902237,77756000
"2001-03-02",3.7968,4.191371,3.652124,3.921748,52684400
"2001-03-05",4.072638,4.125247,3.888505,3.954267,26198700
"2001-03-06",4.148872,4.464529,4.148872,4.194905,46198900
"2001-03-07",4.337045,4.665854,4.054269,4.422535,100591200
"2001-03-08",4.340957,4.373838,4.005572,4.071334,49234500
"2001-03-09",3.77477,3.77477,3.498571,3.538028,68163600
"2001-03-12",3.489889,3.540854,3.244926,3.284383,73973400
"2001-03-13",3.47176,3.590131,3.267899,3.583555,52128400
"2001-03-14",3.287988,3.62995,3.287988,3.551035,40986000
"2001-03-15",3.726368,3.80035,3.537303,3.603065,49893100
"2001-03-16",3.533191,3.677867,3.289872,3.381939,44910200
"2001-03-19",3.396378,3.883015,3.317464,3.856711,46114300
"2001-03-20",3.865316,4.049449,3.668031,3.674607,58429600
"2001-03-21",3.737486,3.882162,3.342916,3.342916,62541000
"2001-03-22",3.370581,3.850642,3.298243,3.811185,47870600
"2001-03-23",3.942056,4.060427,3.738195,3.869718,45153500
"2001-03-26",3.940607,4.26284,3.894574,3.999793,51548700
"2001-03-27",3.991406,4.214996,3.873034,4.162386,34131700
"2001-03-28",4.015554,4.114197,3.71305,3.765659,39528000
"2001-03-29",3.669407,3.840387,3.505002,3.551035,41606600
"2001-03-30",3.601255,3.982673,3.594679,3.765659,44713400
"2001-04-02",3.773249,3.931078,3.628574,3.674607,42066600
"2001-04-03",3.620782,3.673392,3.140721,3.193331,75541500
"2001-04-04",3.193693,3.344945,3.042441,3.160812,72915600
"2001-04-05",3.550239,3.668611,3.491054,3.622577,64821000
"2001-04-06",3.541222,3.779609,3.391614,3.694118,54858000
"2001-04-09",3.93535,3.999534,3.817505,3.952185,38898900
"2001-04-10",4.104102,4.284026,4.057805,4.105154,65894000
"2001-04-11",4.268566,4.300132,3.931866,4.076016,45948900
"2001-04-12",4.04686,4.344629,4.04686,4.332003,48835300
"2001-04-16",4.154001,4.492806,4.143479,4.253959,40125800
"2001-04-17",4.178842,4.516594,4.153589,4.479768,45741800
"2001-04-18",4.681814,5.032193,4.560813,4.760729,71492800
"2001-04-19",4.907329,5.202994,4.782118,5.201942,75399900
"2001-04-20",5.412667,5.864057,5.170664,5.270622,167934700
"2001-04-23",5.189684,5.190736,4.859297,4.885601,65713500
"2001-04-24",4.788414,5.083027,4.630586,4.636899,62466900
"2001-04-25",4.674534,5.078574,4.573524,5.036487,83389000
"2001-04-26",5.131863,5.155011,4.628917,4.786745,55835000
"2001-04-27",4.944616,4.985651,4.719447,4.877276,35908900
"2001-04-30",5.018293,5.423385,4.981466,5.252931,89849800
"2001-05-01",5.263222,5.65674,5.260065,5.651479,105103700
"2001-05-02",5.730049,5.750041,5.435436,5.588003,63795600
"2001-05-03",5.348539,5.442184,5.253842,5.360113,39783700
"2001-05-04",5.126606,5.482245,5.100301,5.447523,33260100
"2001-05-07",5.427757,5.442488,5.167867,5.238363,26184400
"2001-05-08",5.410452,5.566176,5.015882,5.469375,61722700
"2001-05-09",5.296144,5.599174,5.262474,5.52973,49169800
"2001-05-10",5.725132,5.804046,5.619913,5.651479,82795900
"2001-05-11",5.641134,5.641134,5.409652,5.541176,44884500
"2001-05-14",5.544165,5.812473,5.444207,5.745133,51697000
"2001-05-15",5.772568,5.941971,5.643149,5.832543,76713400
"2001-05-16",5.736801,6.102962,5.736801,6.020892,64260300
"2001-05-17",6.037551,6.529975,6.019664,6.508931,127851600
"2001-05-18",6.420443,6.564594,6.321538,6.518297,58829700
"2001-05-21",6.586119,6.670294,6.399881,6.66398,72969800
"2001-05-22",6.656371,6.922575,6.555361,6.685833,70766700
"2001-05-23",6.589759,6.694978,6.242536,6.337233,67209400
"2001-05-24",6.323975,6.632267,6.192452,6.582814,39620200
"2001-05-25",6.587199,6.661905,6.340987,6.472511,27142400
"2001-05-29",6.426949,6.455358,6.18705,6.217564,36669200
"2001-05-30",6.094308,6.506766,6.094308,6.231092,79139800
"2001-05-31",6.237715,6.397648,6.1104,6.29769,46456500
"2001-06-01",6.368393,6.442046,6.172686,6.373654,36471600
"2001-06-04",6.241548,6.600344,6.186834,6.520377,52660700
"2001-06-05",6.55373,6.80836,6.536895,6.737863,45728400
"2001-06-06",6.739123,6.904317,6.709662,6.719132,43858100
"2001-06-07",6.666035,6.796506,6.585017,6.762836,35823400
"2001-06-08",6.778185,6.779237,6.576165,6.612991,24150600
"2001-06-11",6.628603,6.787484,6.492871,6.533906,39570800
"2001-06-12",6.433136,6.713018,6.290038,6.606747,44221100
"2001-06-13",6.679192,6.757054,6.422458,6.431927,38607100
"2001-06-14",6.339882,6.747079,6.33883,6.666061,61544100
"2001-06-15",6.583814,6.805826,6.421777,6.776365,82304600
"2001-06-18",6.719922,6.824089,6.510537,6.553677,52004900
"2001-06-19",6.715517,6.892284,6.481931,6.571367,64838100
"2001-06-20",6.443005,7.237407,6.441953,7.232146,98756000
"2001-06-21",7.194855,7.297969,7.100158,7.273769,84170200
"2001-06-22",7.221502,7.339347,7.023691,7.054204,49360900
"2001-06-25",7.139872,7.419754,7.125141,7.392398,58660500
"2001-06-26",7.270294,7.364991,7.050387,7.113518,52792800
"2001-06-27",7.185841,7.25739,7.076413,7.138492,47880200
"2001-06-28",7.238978,7.33157,7.189525,7.280013,41827100
"2001-06-29",7.319597,7.328014,7.021828,7.127046,51874700
"2001-07-02",7.140043,7.307341,7.039032,7.093747,35259800
"2001-07-03",7.116799,7.285149,7.074711,7.196765,17244000
"2001-07-05",7.098781,7.17033,6.919909,6.92517,34978500
"2001-07-06",6.875132,7.042429,6.765704,6.788852,36352800
"2001-07-09",6.843394,6.890742,6.461449,6.709766,53474200
"2001-07-10",6.768331,6.769384,6.201202,6.269594,67548700
"2001-07-11",6.160248,6.337015,6.160248,6.26231,55461500
"2001-07-12",6.617502,6.97735,6.569101,6.963672,66785500
"2001-07-13",6.918325,7.156119,6.814158,6.973038,45370100
"2001-07-16",6.952286,7.108009,6.820762,6.852328,34033800
"2001-07-17",6.771501,7.039808,6.726256,7.024026,43313500
"2001-07-18",6.965164,7.104053,6.912554,6.924129,48160500
"2001-07-19",6.991846,7.032881,6.620424,6.701442,84662500
"2001-07-20",6.926984,7.077447,6.901732,6.951185,79495200
"2001-07-23",6.965944,6.966996,6.70921,6.759715,46368100
"2001-07-24",6.531989,6.60459,6.215281,6.422562,106056000
"2001-07-25",6.339555,6.519479,6.23644,6.412156,59689800
"2001-07-26",6.406331,6.842989,6.337938,6.746187,76544200
"2001-07-27",6.689743,6.711839,6.518236,6.618194,34637300
"2001-07-30",6.647465,6.661143,6.267625,6.3518,35742600
"2001-07-31",6.361602,6.608866,6.264801,6.511013,49816100
"2001-08-01",6.562619,6.647846,6.378486,6.412156,52615000
"2001-08-02",6.44362,6.513065,6.200565,6.326827,67004100
"2001-08-03",6.333291,6.765741,6.261742,6.691036,89512400
"2001-08-06",6.60884,6.647771,6.519404,6.607788,38239300
"2001-08-07",6.564773,6.72681,6.487963,6.691036,35046000
"2001-08-08",6.643797,6.882644,6.415471,6.492281,61019400
"2001-08-09",6.451777,6.629597,6.36655,6.539109,36793700
"2001-08-10",6.524302,6.527458,6.242315,6.357004,54686900
"2001-08-13",6.338482,6.443701,6.242733,6.319543,47233900
"2001-08-14",6.379828,6.529239,6.32301,6.386141,45416700
"2001-08-15",6.401408,6.447704,6.200439,6.243579,62406100
"2001-08-16",6.105636,6.347639,5.900459,6.347639,96724100
"2001-08-17",6.193181,6.237373,6.024831,6.139519,69588200
"2001-08-20",6.095693,6.340853,6.095693,6.295609,56265500
"2001-08-21",6.283868,6.456427,5.992412,6.027134,64120600
"2001-08-22",6.110377,6.110377,5.535882,5.922035,168451700
"2001-08-23",6.045182,6.059912,5.649559,5.729525,89471600
"2001-08-24",5.792285,6.242622,5.676544,6.14056,75235500
"2001-08-27",6.058358,6.069933,5.812146,5.868964,72321600
"2001-08-28",5.845465,5.971727,5.611879,5.61714,63783200
"2001-08-29",5.663529,5.685625,5.461509,5.608815,56884200
"2001-08-30",5.552188,5.82681,5.491161,5.780513,73052400
"2001-08-31",5.743951,5.932293,5.701863,5.851274,44932000
"2001-09-04",5.813354,5.904894,5.660787,5.666048,51740700
"2001-09-05",5.640564,5.866785,5.596372,5.68686,81470100
"2001-09-06",5.631636,5.828395,5.565348,5.732646,64398100
"2001-09-07",5.477341,5.668839,5.316356,5.509958,95320300
"2001-09-10",5.461784,5.697474,5.343939,5.678535,65742900
"2001-09-17",5.277331,5.426742,5.119503,5.140547,120498300
"2001-09-18",5.248227,5.423942,5.167208,5.202983,89028700
"2001-09-19",5.15757,5.161779,4.672511,5.029203,138114900
"2001-09-20",4.840524,4.893133,4.616408,4.681643,99299600
"2001-09-21",4.34423,4.686192,4.315821,4.556772,131197900
"2001-09-24",4.574349,4.896319,4.574349,4.86791,85010400
"2001-09-25",4.848844,5.034029,4.776243,4.879357,71773200
"2001-09-26",4.958419,4.96894,4.568057,4.582787,60224900
"2001-09-27",4.473171,4.745688,4.206967,4.694131,109763500
"2001-09-28",4.750207,4.860687,4.518725,4.760729,96120600
"2001-10-01",4.606747,4.983431,4.575182,4.887682,97526200
"2001-10-02",4.900758,5.061743,4.848149,4.941793,88837600
"2001-10-03",4.797948,5.30826,4.744286,5.19778,130239900
"2001-10-04",5.276824,5.628256,5.213693,5.469375,101891400
"2001-10-05",5.393696,5.61676,5.330565,5.556785,77392900
"2001-10-08",5.448173,5.772247,5.407137,5.766986,70083400
"2001-10-09",5.737665,5.745031,5.607194,5.659804,46713100
"2001-10-10",5.586422,5.937853,5.545386,5.918913,64368600
"2001-10-11",5.949615,6.338925,5.922259,6.185306,123177500
"2001-10-12",6.129103,6.160668,5.876577,6.130155,58305100
"2001-10-15",6.074461,6.514276,5.96819,6.406953,97630700
"2001-10-16",6.460579,6.607885,6.310116,6.410074,97012000
"2001-10-17",6.435294,6.443712,5.9334,5.940766,102867400
"2001-10-18",5.96163,6.210998,5.950055,6.145763,79883000
"2001-10-19",5.683676,5.699459,5.370124,5.405899,213722100
"2001-10-22",5.358292,5.603452,5.358292,5.523486,94637000
"2001-10-23",5.553207,5.83835,5.541633,5.783636,116815500
"2001-10-24",5.73338,5.952235,5.606065,5.950131,83675100
"2001-10-25",5.781625,6.171987,5.696398,6.153048,94222600
"2001-10-26",6.033462,6.136577,5.887208,5.9314,65457800
"2001-10-29",5.953429,6.077587,5.332637,5.465213,186105400
"2001-10-30",5.418937,5.671463,5.200082,5.557826,176097700
"2001-10-31",5.635715,5.715681,5.395816,5.461051,100035300
"2001-11-01",5.489631,5.600111,5.34969,5.540136,96610000
"2001-11-02",5.516668,5.616626,5.333587,5.379884,69677600
"2001-11-05",5.436314,5.687787,5.423688,5.603612,60228700
"2001-11-06",5.546776,5.836128,5.501532,5.794041,64073100
"2001-11-07",5.730908,6.067608,5.721438,5.888736,84151200
"2001-11-08",5.949096,6.112185,5.74918,5.759702,63565600
"2001-11-09",5.761003,5.983015,5.671567,5.926197,43654700
"2001-11-12",5.905383,6.077942,5.799112,6.00008,47619700
"2001-11-13",6.101696,6.23848,6.022782,6.229011,63372600
"2001-11-14",6.292655,6.504146,6.266351,6.466267,86866500
"2001-11-15",6.358186,6.413952,6.19194,6.250863,67335800
"2001-11-16",6.232005,6.406669,6.19097,6.243579,44195500
"2001-11-19",6.279012,6.504181,6.26849,6.463145,65672600
"2001-11-20",6.412961,6.505553,6.148861,6.150966,52866000
"2001-11-21",6.132102,6.33307,6.063709,6.33307,46030700
"2001-11-23",6.269138,6.408027,6.252303,6.404871,14496400
"2001-11-26",6.485914,6.795257,6.484862,6.780527,107686900
"2001-11-27",6.6947,6.844111,6.501098,6.739944,85966500
"2001-11-28",6.685899,7.033121,6.665907,6.774283,105357500
"2001-11-29",6.751918,6.946573,6.746657,6.892911,60628800
"2001-11-30",6.855016,7.127532,6.845546,7.083341,79623500
"2001-12-03",7.012951,7.035046,6.898262,6.979281,45713200
"2001-12-04",6.9538,7.285239,6.92013,7.283135,71651600
"2001-12-05",7.281149,7.573658,7.077025,7.178035,148671000
"2001-12-06",7.172469,7.322932,7.129329,7.299784,70192700
"2001-12-07",7.217108,7.264456,6.960373,7.070853,60774200
"2001-12-10",6.982518,7.201373,6.9257,6.971996,50299900
"2001-12-11",7.016803,7.407165,7.015751,7.294581,78943000
"2001-12-12",7.225833,7.284756,7.0175,7.232146,66302700
"2001-12-13",7.038206,7.104494,6.869856,6.884586,55989000
"2001-12-14",6.90934,7.109256,6.886192,6.929332,52401200
"2001-12-17",6.917784,7.25238,6.839922,7.210293,57512500
"2001-12-18",7.193177,7.285769,6.893303,6.952226,84092300
"2001-12-19",6.900324,7.10971,6.815097,6.88875,72899400
"2001-12-20",6.875992,7.01488,6.608735,6.617153,55635400
"2001-12-21",6.706018,6.811237,6.632365,6.762836,59703100
"2001-12-24",6.770518,6.855745,6.582176,6.640046,18747500
"2001-12-26",6.75075,6.97697,6.75075,6.903317,40902300
"2001-12-27",6.914036,7.000315,6.817234,6.885627,28567100
"2001-12-28",6.945597,7.087642,6.944545,7.075016,32922800
"2001-12-31",7.108897,7.126784,6.914242,6.96159,34766500
"2002-01-02",6.803556,6.892992,6.699389,6.885627,59122400
"2002-01-03",6.871932,7.104465,6.822479,7.076056,50394900
"2002-01-04",7.080738,7.233305,7.022868,7.128086,44531900
"2002-01-07",7.139526,7.202658,6.929089,6.951185,42132100
"2002-01-08",6.970318,7.02924,6.796707,7.028189,52871700
"2002-01-09",7.096282,7.178353,6.930037,6.96055,51664600
"2002-01-10",6.920558,6.994211,6.840592,6.866896,44653500
"2002-01-11",6.878824,6.949321,6.607359,6.64629,64879000
"2002-01-14",6.60292,6.658686,6.494545,6.572407,49657400
"2002-01-15",6.655574,6.780785,6.620852,6.662939,70104300
"2002-01-16",6.364651,6.531949,6.22471,6.237336,129415000
"2002-01-17",6.452151,6.519491,6.333254,6.411115,84184500
"2002-01-18",6.248631,6.36332,6.224431,6.26231,49579500
"2002-01-22",6.36101,6.426246,6.160042,6.186347,58975100
"2002-01-23",6.201494,6.24253,6.007892,6.148885,77981200
"2002-01-24",6.205816,6.36154,6.191086,6.233173,56619100
"2002-01-25",6.216521,6.343835,6.200738,6.311218,25928800
"2002-01-28",6.37545,6.382815,6.128186,6.212361,36518100
"2002-01-29",6.223324,6.294872,6.049712,6.172818,51164700
"2002-01-30",6.212575,6.212575,5.730673,6.004242,98352100
"2002-01-31",6.044799,6.199471,5.904858,6.141601,58141600
"2002-02-01",6.147986,6.211117,5.988053,6.040663,30563900
"2002-02-04",6.017244,6.022505,5.736309,5.781554,51831000
"2002-02-05",5.782784,5.890107,5.61759,5.671251,61353000
"2002-02-06",5.737779,5.796701,5.537863,5.744092,49052000
"2002-02-07",5.732798,5.82539,5.602326,5.719119,45314100
"2002-02-08",5.7212,6.106301,5.692791,6.098936,58404900
"2002-02-11",6.056286,6.1352,5.940546,5.960537,40972600
"2002-02-12",5.930183,6.110107,5.850217,6.040663,42457200
"2002-02-13",6.045286,6.189436,6.045286,6.097896,31436300
"2002-02-14",6.112056,6.320389,6.106795,6.243579,57087600
"2002-02-15",6.217451,6.249017,6.034371,6.133276,48534000
"2002-02-19",6.08814,6.08814,5.525219,5.556785,88173300
"2002-02-20",5.629314,5.716646,5.447286,5.657723,72246500
"2002-02-21",5.625557,5.864404,5.562426,5.61714,71349300
"2002-02-22",5.61289,5.619203,5.395087,5.431913,72086800
"2002-02-25",5.464387,5.653781,5.376004,5.63379,56391900
"2002-02-26",5.636948,5.65694,5.440189,5.539095,57188400
"2002-02-27",5.483896,5.483896,5.083012,5.110369,123790500
"2002-02-28",5.305826,5.487854,5.292147,5.416305,125634300
"2002-03-01",5.443562,5.75501,5.431988,5.708713,62801400
"2002-03-04",5.846478,6.196857,5.846478,6.187387,81227800
"2002-03-05",6.14196,6.181943,6.008332,6.109342,68909700
"2002-03-06",6.037956,6.127392,5.950624,6.094774,44832200
"2002-03-07",6.150589,6.191625,5.983291,5.995917,41724400
"2002-03-08",6.13785,6.303044,6.043153,6.289365,63415400
"2002-03-11",6.137885,6.337801,6.095798,6.286244,47574100
"2002-03-12",6.150412,6.181978,6.013628,6.10622,49077700
"2002-03-13",6.008454,6.058959,5.864304,5.909548,51931700
"2002-03-14",5.932823,5.943345,5.829708,5.898101,48717500
"2002-03-15",5.923223,6.016868,5.833787,6.004242,44272400
"2002-03-18",6.040919,6.074588,5.895716,6.01777,61252300
"2002-03-19",6.039622,6.084866,5.973335,6.039622,29647700
"2002-03-20",5.979502,6.058416,5.837457,5.863761,46650300
"2002-03-21",5.872785,6.137936,5.774931,6.092692,55766600
"2002-03-22",6.081405,6.193989,5.969873,6.161372,53795400
"2002-03-25",6.110861,6.207662,5.957241,5.973024,52070500
"2002-03-26",5.96507,6.077654,5.844068,5.9314,54507300
"2002-03-27",5.900712,5.960687,5.844946,5.947009,29786400
"2002-03-28",5.968644,5.984427,5.818181,5.893939,28339900
"2002-04-01",5.817303,5.940409,5.737337,5.87833,54750600
"2002-04-02",5.799073,5.828535,5.686489,5.720159,52178800
"2002-04-03",5.740965,5.740965,5.501066,5.552623,55832100
"2002-04-04",5.525903,5.589034,5.423841,5.49539,50825400
"2002-04-05",5.503448,5.578153,5.338255,5.527649,55787500
"2002-04-08",5.417972,5.786238,5.374833,5.73889,56499300
"2002-04-09",5.767454,5.856891,5.532817,5.535973,53285100
"2002-04-10",5.560508,5.644683,5.424775,5.600491,44093800
"2002-04-11",5.509248,5.51977,5.268296,5.290393,54508200
"2002-04-12",5.346611,5.631755,5.340298,5.627546,56368200
"2002-04-15",5.649291,5.801858,5.585107,5.753458,52493400
"2002-04-16",5.799891,5.86197,5.692568,5.835665,50195300
"2002-04-17",5.839102,5.844363,5.623403,5.715996,38739200
"2002-04-18",5.683465,5.735023,5.48881,5.519324,59136700
"2002-04-19",5.544063,5.722935,5.382026,5.659804,152620900
"2002-04-22",5.631166,5.631166,5.444929,5.585922,78981000
"2002-04-23",5.570536,5.656816,5.436908,5.455847,58375400
"2002-04-24",5.528729,5.562399,5.329866,5.336179,54842800
"2002-04-25",5.325065,5.491311,5.255621,5.389249,64224200
"2002-04-26",5.41482,5.492681,5.164399,5.171764,62863200
"2002-04-29",5.1978,5.359837,5.15466,5.290393,69949400
"2002-04-30",5.209912,5.615004,5.208859,5.525568,62510600
"2002-05-01",5.50341,5.67176,5.383461,5.625464,65381800
"2002-05-02",5.624406,5.724364,5.437116,5.437116,66738900
"2002-05-03",5.419302,5.454024,5.304613,5.336179,38580500
"2002-05-06",5.334943,5.423327,5.239195,5.258134,41853700
"2002-05-07",5.329443,5.372582,5.124266,5.185292,69137700
"2002-05-08",5.361435,5.635004,5.360383,5.619221,62253100
"2002-05-09",5.524918,5.616459,5.409177,5.583841,47711000
"2002-05-10",5.551989,5.564615,5.309986,5.515162,58269900
"2002-05-13",5.456698,5.681866,5.430393,5.662927,46179900
"2002-05-14",5.718223,5.958122,5.700336,5.893939,56274100
"2002-05-15",5.831037,6.076197,5.778427,5.967821,52013400
"2002-05-16",5.91866,5.958643,5.785032,5.847112,44693500
"2002-05-17",5.892204,5.963753,5.775412,5.860639,34871100
"2002-05-20",5.805002,5.863924,5.690313,5.849194,34846400
"2002-05-21",5.870424,5.931451,5.702074,5.737849,44442600
"2002-05-22",5.702998,5.768234,5.587258,5.749295,41978200
"2002-05-23",5.813712,6.110429,5.81266,6.10622,71011900
"2002-05-24",6.078371,6.089945,5.9479,5.961578,31269100
"2002-05-28",5.978902,5.979954,5.801082,5.823178,37037000
"2002-05-29",5.78954,6.004187,5.786384,5.914751,45452800
"2002-05-30",5.866814,5.946781,5.784743,5.873127,37467600
"2002-05-31",5.975562,6.028172,5.745133,5.745133,49140400
"2002-06-03",5.770479,5.873594,5.703139,5.736809,33750600
"2002-06-04",5.708376,5.827274,5.654715,5.73889,53072200
"2002-06-05",5.747469,5.828488,5.502309,5.724321,84170200
"2002-06-06",5.703381,5.814913,5.643407,5.714956,45457600
"2002-06-07",5.604552,5.924417,5.599291,5.89706,64985500
"2002-06-10",5.889683,6.010685,5.863378,5.898101,36604600
"2002-06-11",5.933901,6.051746,5.788699,5.801325,50017600
"2002-06-12",5.788889,6.077188,5.774158,6.067719,59451300
"2002-06-13",6.034289,6.237361,6.006932,6.14056,59821900
"2002-06-14",5.997428,6.192083,5.885896,6.143682,77457600
"2002-06-17",6.195793,6.625086,6.193689,6.566164,94710200
"2002-06-18",6.52409,6.672449,6.464115,6.470429,78160800
"2002-06-19",6.455064,6.557126,6.384567,6.432968,60741900
"2002-06-20",6.426185,6.453542,6.253626,6.286244,59446500
"2002-06-21",6.328043,6.338565,6.138649,6.217564,53071200
"2002-06-24",6.182602,6.631886,6.166819,6.522459,96126300
"2002-06-25",6.585146,6.653538,6.214775,6.278959,76467200
"2002-06-26",6.063977,6.432243,6.054508,6.309137,105927700
"2002-06-27",6.382903,6.436565,6.215606,6.393425,63582700
"2002-06-28",6.389008,6.497383,6.33745,6.412156,53691800
"2002-07-01",6.354676,6.429381,6.08742,6.093733,53848700
"2002-07-02",6.087388,6.172615,5.935873,6.002161,60736200
"2002-07-03",5.9879,6.174138,5.76168,6.148885,60504300
"2002-07-05",6.195593,6.341847,6.195593,6.300812,24810100
"2002-07-08",6.0375,6.234259,5.831271,5.852315,126204500
"2002-07-09",5.896619,6.020778,5.836645,5.936603,81877900
"2002-07-10",6.225997,6.287024,6.09763,6.12183,163936300
"2002-07-11",6.127398,6.386236,6.016918,6.283122,132425800
"2002-07-12",6.356045,6.452846,6.295018,6.348679,67653200
"2002-07-15",6.274218,6.369967,6.032215,6.326827,99311000
"2002-07-16",6.274287,6.36688,6.173277,6.320583,93055500
"2002-07-17",6.389008,6.501592,6.364807,6.412156,84019100
"2002-07-18",6.397729,6.453495,6.259893,6.290406,116598800
"2002-07-19",6.057755,6.241888,5.895718,5.923075,501891000
"2002-07-22",6.115581,6.158721,5.809395,5.832543,214499500
"2002-07-23",5.809589,5.957948,5.525498,5.531811,172892000
"2002-07-24",5.406754,5.816056,5.306797,5.801325,148574100
"2002-07-25",5.698877,5.840923,5.486335,5.552623,101386700
"2002-07-26",5.545496,5.745412,5.545496,5.720159,78383200
"2002-07-29",5.825301,6.067304,5.82004,6.010486,97575600
"2002-07-30",5.965668,6.16874,5.947781,6.066678,81950100
"2002-07-31",6.014419,6.031254,5.83239,5.940766,83907900
"2002-08-01",5.855591,5.902939,5.723015,5.747215,69275600
"2002-08-02",5.738128,5.789685,5.57083,5.712875,81953900
"2002-08-05",5.646279,5.765176,5.483189,5.551582,69332600
"2002-08-06",5.644054,5.828187,5.644054,5.751377,75379000
"2002-08-07",5.808968,5.845795,5.538556,5.776351,80783000
"2002-08-08",5.735659,5.956618,5.681997,5.934522,69976000
"2002-08-09",5.878535,6.027946,5.77963,5.954293,57616000
"2002-08-12",5.876626,6.043924,5.815599,6.031298,50942300
"2002-08-13",6.006154,6.218696,5.832543,5.832543,87636300
"2002-08-14",5.794059,5.993975,5.703571,5.981349,87261900
"2002-08-15",6.012565,6.118836,5.876832,6.107261,76437800
"2002-08-16",6.039597,6.201633,5.966996,6.136398,62384200
"2002-08-19",6.125683,6.450809,6.1099,6.43713,83352900
"2002-08-20",6.29887,6.406194,6.227321,6.286244,93697000
"2002-08-21",6.328343,6.3799,6.174723,6.285203,72148600
"2002-08-22",6.283004,6.389275,6.172524,6.388222,44046200
"2002-08-23",6.338102,6.343363,6.148708,6.259188,45661900
"2002-08-26",6.261296,6.282339,6.089789,6.164494,40701800
"2002-08-27",6.155285,6.171068,5.932221,5.952212,42289900
"2002-08-28",5.922744,5.954309,5.734402,5.763864,54892200
"2002-08-29",5.717747,5.961855,5.695652,5.936603,59831400
"2002-08-30",5.884607,5.999296,5.874085,5.881451,32877100
"2002-09-03",5.841741,5.876463,5.635512,5.66813,47005800
"2002-09-04",5.694188,5.802563,5.57529,5.784676,63522800
"2002-09-05",5.71839,5.772052,5.664729,5.689981,47249100
"2002-09-06",5.768948,5.894159,5.760531,5.874167,48495100
"2002-09-09",5.823875,6.171097,5.781787,6.138479,87863500
"2002-09-10",6.128025,6.265861,6.113294,6.22693,75961600
"2002-09-11",6.243294,6.292747,6.04443,6.080205,60291400
"2002-09-12",6.034581,6.145061,6.000911,6.019851,50405400
"2002-09-13",5.942867,6.08386,5.931293,6.03546,30623700
"2002-09-16",6.025112,6.071408,5.956719,6.019851,25518200
"2002-09-17",6.115278,6.148948,5.940615,5.954293,36120900
"2002-09-18",5.919546,6.084739,5.90692,6.051069,44888300
"2002-09-19",5.978609,6.061732,5.941783,5.943887,42092200
"2002-09-20",5.975639,5.994578,5.885151,5.927238,61966000
"2002-09-23",5.885222,5.922049,5.744229,5.8263,66662900
"2002-09-24",5.796042,5.938088,5.774998,5.803407,62627500
"2002-09-25",5.851863,5.931829,5.775053,5.892898,60677300
"2002-09-26",5.904426,5.987549,5.79605,5.89706,48282200
"2002-09-27",5.865585,6.068658,5.816132,5.98343,51988700
"2002-09-30",5.824725,5.824725,5.454355,5.49539,162812000
