"","Open","High","Low","Close","Volume"
"2005-04-27",14.833171,15.17817,14.67817,14.96317,2963200
"2005-04-28",14.922136,14.977136,14.717136,14.797136,4277200
"2005-04-29",14.861774,15.024275,14.616775,15.004274,3416800
"2005-05-02",15.023105,15.190607,14.730606,14.968107,3421200
"2005-05-03",14.910232,15.210231,14.887733,15.055232,3242800
"2005-05-04",14.976511,15.301512,14.976511,15.264012,2952400
"2005-05-05",15.16056,15.39056,15.093059,15.333059,2961200
"2005-05-06",15.392952,15.450451,15.180453,15.280451,2202000
"2005-05-09",15.19902,15.384021,15.089021,15.384021,1646000
"2005-05-10",15.318595,15.363595,15.076097,15.173597,1608400
"2005-05-11",15.105658,15.300658,14.983159,15.265658,1431200
"2005-05-12",15.351168,15.426169,15.141169,15.168667,1809200
"2005-05-13",15.365942,15.365942,14.823443,14.943443,2600000
"2005-05-16",14.887431,15.189931,14.842431,15.137431,2572000
"2005-05-17",15.003031,15.438031,14.875531,15.395531,3008000
"2005-05-18",15.472303,15.529802,15.202302,15.267303,2174800
"2005-05-19",15.288709,15.358708,15.071208,15.346208,3580400
"2005-05-20",15.427727,15.622729,15.340228,15.477728,4082000
"2005-05-23",15.481155,15.593655,15.418655,15.471155,3372400
"2005-05-24",15.41188,15.621881,15.25938,15.59938,3721600
"2005-05-25",15.492775,15.737774,15.465275,15.655276,2612000
"2005-05-26",15.698501,15.823501,15.631001,15.783502,3227200
"2005-05-27",15.845209,15.872709,15.632709,15.66021,2287600
"2005-05-31",15.680861,15.80086,15.53586,15.79336,2218800
"2005-06-01",15.687761,16.115261,15.627762,15.957762,2935200
"2005-06-02",15.892076,16.007076,15.774576,16.007076,1877600
"2005-06-03",15.896491,16.016492,15.756491,15.988992,2067200
"2005-06-06",16.001912,16.096911,15.951913,16.079411,1909200
"2005-06-07",16.084244,16.354242,15.934242,16.151743,2274400
"2005-06-08",16.383376,16.443376,15.945876,15.955877,1406000
"2005-06-09",15.886059,16.243559,15.778559,16.206059,2563200
"2005-06-10",16.253888,16.253888,15.958888,16.113888,1226400
"2005-06-13",16.035965,16.288466,15.948466,16.080965,1784400
"2005-06-14",15.958779,16.40128,15.948779,16.32128,2108400
"2005-06-15",16.434927,16.444927,15.954928,16.362429,2252400
"2005-06-16",16.286804,16.454303,16.216804,16.411804,2873200
"2005-06-17",16.43382,16.52132,16.238821,16.383821,5777200
"2005-06-20",16.376586,16.391586,16.196586,16.296587,2698400
"2005-06-21",16.21887,16.466369,16.126369,16.446369,3027200
"2005-06-22",16.415127,16.635126,16.272627,16.545126,3434000
"2005-06-23",16.645172,16.657673,16.332672,16.342672,2156800
"2005-06-24",16.221368,16.471368,16.13137,16.446369,4767200
"2005-06-27",16.365854,16.588354,16.228353,16.553354,2611200
"2005-06-28",16.657664,16.657664,16.380163,16.410162,2868800
"2005-06-29",16.529548,16.577049,16.104549,16.12705,4066800
"2005-06-30",16.066164,16.533665,16.066164,16.263664,4061200
"2005-07-01",16.336616,16.496616,15.999116,16.161617,1745600
"2005-07-05",16.069351,16.496851,16.024351,16.47435,2132800
"2005-07-06",16.528602,16.563602,16.238603,16.268602,1600000
"2005-07-07",16.006653,16.316654,15.834154,16.291655,2020000
"2005-07-08",16.258869,16.466369,16.141368,16.446369,1594800
"2005-07-11",16.404878,16.589877,16.239877,16.564878,1520000
"2005-07-12",16.539082,16.634083,16.406582,16.561583,1237200
"2005-07-13",16.633388,16.705888,16.330888,16.418388,1720800
"2005-07-14",16.821575,16.859076,16.064076,16.099075,4395600
"2005-07-15",16.102426,16.184926,15.832425,16.097427,4461600
"2005-07-18",16.173408,16.450909,16.075909,16.085909,2219200
"2005-07-19",16.104926,16.237426,15.964925,16.097427,2799200
"2005-07-20",15.94465,16.352149,15.89215,16.252148,2281200
"2005-07-21",16.331575,16.366575,16.034077,16.099075,2151200
"2005-07-22",16.088511,16.14601,15.943511,16.143511,1566400
"2005-07-25",16.264926,16.289926,16.064926,16.097427,1806400
"2005-07-26",16.050614,16.333113,15.998112,16.308113,1944800
"2005-07-27",16.284241,16.429241,16.271742,16.41674,1733200
"2005-07-28",16.43558,16.593079,16.37308,16.443079,2453200
"2005-07-29",16.423515,16.568515,16.396015,16.408516,2326400
"2005-08-01",16.544243,16.544243,16.111744,16.151743,2821200
"2005-08-02",16.053221,16.395722,16.033221,16.365721,2229200
"2005-08-03",16.276913,16.469412,16.276913,16.469412,1595200
"2005-08-04",16.544939,16.544939,16.232439,16.294939,2106400
"2005-08-05",16.446497,16.453996,15.901497,15.906496,3262800
"2005-08-08",16.001401,16.058899,15.7214,15.781399,2127200
"2005-08-09",15.840329,16.000329,15.64533,15.667831,4382400
"2005-08-10",15.739509,15.75951,15.364509,15.534509,4997600
"2005-08-11",15.476315,15.743815,15.348815,15.656316,2426400
"2005-08-12",15.564417,15.784417,15.496916,15.674418,1443600
"2005-08-15",15.5814,15.871399,15.5614,15.781399,1648800
"2005-08-16",15.806978,15.876978,15.624477,15.669477,2637600
"2005-08-17",15.655115,15.980116,15.567616,15.817616,3060800
"2005-08-18",15.710797,16.108296,15.558297,16.028296,5156400
"2005-08-19",16.070254,16.155253,15.970254,16.005253,2020400
"2005-08-22",15.999214,16.071714,15.836714,16.021713,2943200
"2005-08-23",16.018296,16.093297,15.913297,16.028296,2811600
"2005-08-24",16.097412,16.194912,15.799911,15.899912,4035600
"2005-08-25",15.893875,15.988874,15.753876,15.916374,2648000
"2005-08-26",15.932597,16.075097,15.757598,15.885099,1967600
"2005-08-29",15.65752,16.020019,15.410021,15.957519,2290000
"2005-08-30",15.830886,15.963385,15.718385,15.888385,1754800
"2005-08-31",15.878642,15.898643,15.531142,15.868644,3849600
"2005-09-01",15.764447,16.131945,15.764447,16.069445,3742800
"2005-09-02",16.155342,16.242841,16.007843,16.130342,2163200
"2005-09-06",16.216476,16.256477,16.058977,16.238977,2255600
"2005-09-07",16.319361,16.319361,16.074362,16.131861,2106000
"2005-09-08",16.075935,16.078436,15.930937,15.993437,1932000
"2005-09-09",15.914136,16.231637,15.774137,16.151638,2532400
"2005-09-12",16.112443,16.259942,16.009942,16.227442,1481200
"2005-09-13",16.299015,16.331515,16.021515,16.089014,2648800
"2005-09-14",16.148653,16.163655,15.913655,15.973654,1858400
"2005-09-15",16.002773,16.160272,15.850273,16.125273,1783600
"2005-09-16",15.907469,16.817469,15.907469,16.812468,8739600
"2005-09-19",16.855926,16.855926,16.605926,16.728428,3340800
"2005-09-20",16.85458,16.857081,16.45458,16.47958,2898800
"2005-09-21",16.44292,16.597921,16.375421,16.405422,2889600
"2005-09-22",15.708651,17.173651,15.53365,17.148649,7782800
"2005-09-23",16.677465,17.652466,16.664965,17.619965,8250000
"2005-09-26",17.755859,17.79336,17.358358,17.468359,5924400
"2005-09-27",17.089094,17.566595,16.954094,17.476595,4673200
"2005-09-28",17.295508,17.500508,16.860509,17.425507,6676400
"2005-09-29",17.394834,17.567335,17.282335,17.484835,4979200
"2005-09-30",17.573155,17.573155,17.165656,17.265654,4180800
"2005-10-03",17.484234,17.496734,17.194235,17.244234,3388400
"2005-10-04",17.736496,17.811497,17.156496,17.191496,2651600
"2005-10-05",17.176255,17.463755,16.931254,17.066254,2478400
"2005-10-06",17.033886,17.316385,16.993887,17.201385,2491600
"2005-10-07",17.310352,17.315353,17.050354,17.145353,2207600
"2005-10-10",17.212968,17.475467,16.905467,17.135469,1854800
"2005-10-11",17.176369,17.493868,16.948868,17.056368,3079600
"2005-10-12",16.806125,17.393625,16.806125,17.371126,4872000
"2005-10-13",17.517578,18.142578,17.405079,17.977577,6898000
"2005-10-14",17.724783,18.977284,17.524783,18.737282,6477200
"2005-10-17",18.445706,18.870705,17.995705,17.995705,5985200
"2005-10-18",18.105617,18.105617,17.653118,17.783119,4152800
"2005-10-19",17.607683,18.375183,17.515184,18.335184,4098800
"2005-10-20",18.597061,18.724559,17.81706,17.94956,2176000
"2005-10-21",17.974711,18.662211,17.799711,18.229712,3052800
"2005-10-24",18.031188,18.626187,17.901187,18.613686,1992000
"2005-10-25",18.709966,18.709966,18.092468,18.427467,1820800
"2005-10-26",18.381455,18.788954,18.303956,18.516455,2104400
"2005-10-27",18.53259,18.82759,18.420089,18.490088,1416800
"2005-10-28",18.388535,19.141035,18.328535,19.141035,2448800
"2005-10-31",19.030001,19.240002,18.895003,19.085001,3440400
"2005-11-01",18.945268,19.455269,18.847769,19.355268,2902000
"2005-11-02",19.170317,19.717817,18.995318,19.717817,3631600
"2005-11-03",19.85074,20.08824,19.345739,19.460739,3810800
"2005-11-04",19.385703,19.698203,19.320702,19.610703,1810000
"2005-11-07",19.447029,19.842029,19.307029,19.787029,1504400
"2005-11-08",19.702763,19.777763,19.427763,19.722763,915200
"2005-11-09",19.791073,19.791073,19.391073,19.431074,2381200
"2005-11-10",19.080036,20.167536,18.842535,20.110035,2425600
"2005-11-11",20.144555,20.307053,19.864554,19.932053,2632400
"2005-11-14",19.826518,19.906517,19.669018,19.759018,2217200
"2005-11-15",19.712916,20.022915,19.462916,19.635416,2086000
"2005-11-16",19.805278,19.805278,19.362777,19.427778,1471600
"2005-11-17",19.020445,20.542944,18.585446,20.220444,8005600
"2005-11-18",20.486028,20.486028,19.60103,19.94853,3728000
"2005-11-21",20.003007,20.005508,19.618007,19.848009,1885600
"2005-11-22",19.639741,20.067241,19.614739,20.062239,2042000
"2005-11-23",20.075257,20.395256,20.037756,20.090258,2869600
"2005-11-25",20.306436,20.306436,19.911438,19.986437,605600
"2005-11-28",20.016185,20.316185,19.873685,20.228685,1942800
"2005-11-29",20.323317,20.525816,20.190817,20.408316,2526000
"2005-11-30",20.670739,20.670739,20.180739,20.268238,2323600
"2005-12-01",20.427405,20.557404,20.119904,20.414904,2008400
"2005-12-02",20.432743,20.557743,20.187744,20.385242,1830000
"2005-12-05",20.403982,20.501482,20.213984,20.348984,2351600
"2005-12-06",20.621851,20.749349,20.041851,20.096849,2187600
"2005-12-07",20.174903,20.322404,19.654905,19.882404,2597200
"2005-12-08",19.959361,20.214362,19.749362,19.854361,1832000
"2005-12-09",19.825627,20.533127,19.825627,20.375626,3036400
"2005-12-12",20.488309,20.793309,19.845809,20.03581,3353600
"2005-12-13",19.875086,20.735086,19.640085,20.347586,4468400
"2005-12-14",20.59904,20.674039,20.074041,20.126541,3544800
"2005-12-15",20.306532,20.321532,19.544032,19.966532,8018800
"2005-12-16",20.227887,20.365386,19.735387,19.755388,3422800
"2005-12-19",19.47138,19.823879,19.343879,19.57888,4242000
"2005-12-20",19.689788,19.887288,19.564788,19.73229,3055600
"2005-12-21",19.983521,20.146022,19.458522,19.613522,2969600
"2005-12-22",19.628779,19.713778,19.413779,19.588778,1921600
"2005-12-23",19.607058,19.722058,19.359559,19.674557,1726800
"2005-12-27",19.9114,20.0664,19.496401,19.496401,1592000
"2005-12-28",19.468284,19.568285,19.360784,19.555786,1580800
"2005-12-29",19.609834,19.887334,19.552333,19.567335,1074000
"2005-12-30",19.581312,19.61881,19.168811,19.263811,2096800
"2006-01-03",19.370961,19.373461,18.72596,19.05596,6388000
"2006-01-04",19.122589,19.237589,18.800089,19.140089,4650000
"2006-01-05",19.0876,19.5426,18.715101,19.3001,4713600
"2006-01-06",19.613029,19.613029,19.038028,19.17803,2402000
"2006-01-09",19.071976,19.639477,18.969477,19.601976,3210000
"2006-01-10",19.562437,19.682436,19.292437,19.557436,2996400
"2006-01-11",19.599955,19.599955,19.094956,19.474955,3512800
"2006-01-12",19.541918,19.719417,19.031917,19.044416,3720400
"2006-01-13",19.155667,20.170669,18.885669,19.245668,3060800
"2006-01-17",19.365151,19.40765,18.71265,18.892651,4630800
"2006-01-18",19.107895,19.510395,18.025394,18.145395,14064800
"2006-01-19",18.517857,18.517857,17.857857,17.907856,10358000
"2006-01-20",17.69442,18.366921,17.69442,17.83692,8252000
"2006-01-23",17.72296,18.102959,17.72296,17.897959,5552400
"2006-01-24",17.995461,18.022962,17.430463,17.495461,6867600
"2006-01-25",17.488653,17.698654,17.366154,17.508654,6720400
"2006-01-26",17.673401,17.7884,17.460901,17.533401,6084400
"2006-01-27",17.489649,17.889651,17.27715,17.33215,5623200
"2006-01-30",17.187009,17.649508,17.072009,17.507008,6508000
"2006-01-31",17.479704,17.567204,17.297204,17.327204,3738400
"2006-02-01",17.271628,17.711628,17.146628,17.221628,4614000
"2006-02-02",17.170604,17.365604,16.870603,17.320604,4542400
"2006-02-03",17.08202,17.407021,16.98202,17.264521,3852000
"2006-02-06",17.162779,17.385281,17.027781,17.030279,3504800
"2006-02-07",16.698168,17.198168,16.448168,17.073168,6405600
"2006-02-08",16.869615,17.414615,16.854616,17.254616,5228800
"2006-02-09",17.388987,17.458986,16.991488,16.993986,3571200
"2006-02-10",17.03363,17.15863,16.90863,17.028631,2137200
"2006-02-13",17.050726,17.158226,16.763226,16.825726,3178000
"2006-02-14",16.614824,17.424823,16.554825,17.234825,2784800
"2006-02-15",17.288285,17.730784,17.045785,17.383284,4812000
"2006-02-16",17.389988,17.477488,17.119988,17.379988,2661200
"2006-02-17",17.517078,17.637079,17.21958,17.419579,2863600
"2006-02-21",17.339638,17.714638,17.339638,17.574638,2762800
"2006-02-22",17.51095,17.97595,17.498451,17.93095,2698800
"2006-02-23",18.02886,18.161359,17.871358,17.891359,2352800
"2006-02-24",17.623726,17.898726,17.508726,17.823727,2263200
"2006-02-27",17.728588,17.938589,17.706089,17.756088,2356400
"2006-02-28",17.77475,17.86225,17.54225,17.724749,2706000
"2006-03-01",17.674516,17.679517,17.417017,17.667017,3451200
"2006-03-02",17.635149,17.635149,16.735149,17.12265,7028400
"2006-03-03",16.852358,17.582358,16.852358,17.312357,4284000
"2006-03-06",17.307345,17.344845,17.069845,17.152346,2269200
"2006-03-07",17.155647,17.290647,17.093147,17.155647,2762800
"2006-03-08",17.215343,17.340343,16.982843,17.097843,2712400
"2006-03-09",17.162211,17.242211,16.82971,16.894711,2375600
"2006-03-10",16.777284,17.024783,16.777284,16.977285,1661200
"2006-03-13",17.015498,17.095498,16.902997,16.990496,1499600
"2006-03-14",16.722915,17.285415,16.722915,17.180416,2280400
"2006-03-15",17.107186,17.394687,17.004685,17.259687,3075600
"2006-03-16",17.239244,17.919245,17.226744,17.489244,4394000
"2006-03-17",17.608836,17.791335,17.426335,17.533836,3136800
"2006-03-20",17.369564,17.877064,17.337063,17.727062,2002400
"2006-03-21",17.753837,17.988835,17.441337,17.533836,2508400
"2006-03-22",17.577958,17.670458,17.172959,17.447958,3045200
"2006-03-23",17.437837,17.620338,17.150339,17.370338,3730000
"2006-03-24",17.41716,17.42716,17.11466,17.172161,2460400
"2006-03-27",17.126933,17.284434,16.946932,17.196932,2350400
"2006-03-28",17.218949,17.421448,17.038949,17.158949,3279600
"2006-03-29",17.240527,17.513026,17.028025,17.350525,3052000
"2006-03-30",17.314142,17.679141,17.146642,17.319143,3038800
"2006-03-31",17.4034,17.578399,17.050899,17.218401,2552800
"2006-04-03",17.439329,17.489328,16.954328,17.026829,3203600
"2006-04-04",16.939267,17.196769,16.829269,17.124269,3284800
"2006-04-05",17.090965,17.290964,17.003463,17.120964,1624000
"2006-04-06",17.080162,17.187662,17.045162,17.117662,1911600
"2006-04-07",17.288314,17.303313,16.933314,16.955814,2088800
"2006-04-10",17.04262,17.04262,16.780119,16.850119,1931200
"2006-04-11",16.575645,16.940645,16.575645,16.883146,2531600
"2006-04-12",17.533038,17.845538,17.215538,17.258038,4714400
"2006-04-13",17.260975,17.423475,17.090975,17.300976,1953600
"2006-04-17",17.314433,17.414433,17.151932,17.196932,1572400
"2006-04-18",17.066852,17.466852,17.031852,17.386852,1893600
"2006-04-19",17.488246,17.623247,17.158246,17.325748,2164000
"2006-04-20",17.341597,17.621596,17.266597,17.324097,1601200
"2006-04-21",17.316728,17.674228,16.956728,17.581728,6394000
"2006-04-24",17.915985,18.055985,17.453486,17.753485,3985600
"2006-04-25",18.0599,18.0624,17.314901,17.3274,4270800
"2006-04-26",17.329319,17.794319,17.321819,17.571819,3269200
"2006-04-27",17.504742,17.972241,17.347241,17.707241,3316400
"2006-04-28",17.701086,17.978586,17.616087,17.923586,3026000
"2006-05-01",17.992909,18.167909,17.61041,17.725409,3490800
"2006-05-02",17.733182,17.900681,17.61068,17.695681,3326800
"2006-05-03",17.798245,17.883244,17.363246,17.598244,3152800
"2006-05-04",17.69591,17.855909,17.66341,17.67091,1744000
"2006-05-05",17.634422,17.934421,17.586921,17.741922,2260000
"2006-05-08",17.852362,17.922361,17.612362,17.784863,1627600
"2006-05-09",17.772423,17.814922,17.577423,17.687422,2325200
"2006-05-10",17.642408,17.817407,17.494907,17.779909,1310400
"2006-05-11",17.749239,17.771738,17.63674,17.76174,1620400
"2006-05-12",17.791438,17.841437,17.613936,17.703936,2047200
"2006-05-15",17.657211,17.932211,17.604712,17.89221,1991600
"2006-05-16",17.906818,17.979316,17.766816,17.844318,2630000
"2006-05-17",17.636057,17.893559,17.536059,17.836058,3151600
"2006-05-18",17.636862,17.991861,17.636862,17.839361,2974400
"2006-05-19",17.924602,18.074602,17.544603,17.994602,2606300
"2006-05-22",17.941206,18.301204,17.731205,18.001205,2353900
"2006-05-23",17.903695,18.353694,17.753693,18.093693,2891600
"2006-05-24",18.105694,18.385693,17.745693,17.875692,2211500
"2006-05-25",17.977992,18.157993,17.857993,17.987993,1974700
"2006-05-26",18.035144,18.215144,17.685144,17.935144,2149000
"2006-05-30",17.867516,18.007515,17.647515,17.677515,1732900
"2006-05-31",17.557265,18.067265,17.387265,18.067265,2285400
"2006-06-01",17.948654,18.298655,17.898655,18.278654,2614800
"2006-06-02",18.372235,18.482236,18.022235,18.252234,1731200
"2006-06-05",18.2966,18.3566,17.676599,17.7766,1437400
"2006-06-06",17.801937,18.031937,17.421936,17.921936,1702200
"2006-06-07",18.046005,18.226006,17.846006,18.026007,1990300
"2006-06-08",17.964773,18.194772,17.814771,18.164772,1828700
"2006-06-09",18.153322,18.25332,17.83332,17.953321,1307400
"2006-06-12",18.164208,18.174208,17.804207,17.854208,1499100
"2006-06-13",18.11113,18.22113,17.45113,17.45113,2106000
"2006-06-14",17.337918,17.537917,17.197917,17.437916,2252700
"2006-06-15",17.187599,17.907599,17.097599,17.847599,2375500
"2006-06-16",17.900602,18.020603,17.300604,17.510603,2423800
"2006-06-19",17.56827,17.678271,17.29827,17.39827,1807200
"2006-06-20",17.570211,17.660212,17.130213,17.180212,2536100
"2006-06-21",17.180212,17.440212,17.100212,17.180212,3279500
"2006-06-22",17.207352,17.337351,17.027352,17.127352,2246600
"2006-06-23",17.075195,17.245195,16.995195,16.995195,2008100
"2006-06-26",16.975017,17.135019,16.915018,17.015018,2783900
"2006-06-27",17.025196,17.175196,16.965197,16.995195,2589800
"2006-06-28",17.005018,17.105018,16.905017,17.015018,2635600
"2006-06-29",16.940388,17.250387,16.880389,17.160387,2670100
"2006-06-30",17.248583,17.328583,16.938584,16.988583,3612800
"2006-07-03",17.015018,17.095018,16.875019,17.015018,930000
"2006-07-05",17.082859,17.172859,16.78286,16.882858,1713200
"2006-07-06",16.943212,17.073211,16.683212,16.843212,2456900
"2006-07-07",16.891059,16.91106,16.631059,16.711061,1308700
"2006-07-10",16.714453,16.774452,16.474451,16.704453,2075000
"2006-07-11",16.612299,16.692299,16.332298,16.572298,2265200
"2006-07-12",16.622297,16.792297,16.442299,16.572298,2190800
"2006-07-13",16.532261,16.64226,16.082261,16.202261,2380800
"2006-07-14",16.243321,16.493321,15.923321,16.083321,1733400
"2006-07-17",16.075474,16.355474,16.025474,16.215475,2317300
"2006-07-18",16.212262,16.372262,15.912261,16.202261,1416500
"2006-07-19",16.172827,16.672827,16.082826,16.512827,2343200
"2006-07-20",16.475864,16.695866,16.405865,16.545866,2752800
"2006-07-21",16.605474,16.655474,16.195474,16.215475,2119900
"2006-07-24",16.062651,16.622653,16.062651,16.532652,1669500
"2006-07-25",16.457459,16.617458,16.247458,16.367458,1797200
"2006-07-26",16.278163,16.408164,16.188163,16.288164,2216200
"2006-07-27",16.644028,16.774027,15.964027,16.004026,2229200
"2006-07-28",15.989046,16.299048,15.969048,16.189047,1155600
"2006-07-31",16.114208,16.224208,15.944208,15.984209,1959000
"2006-08-01",16.092755,16.242754,15.642754,15.772755,2182700
"2006-08-02",15.727385,15.917386,15.527384,15.627385,2437200
"2006-08-03",15.610427,15.730427,15.400428,15.660428,2560300
"2006-08-04",15.962017,16.062017,15.422018,15.482017,1563100
"2006-08-07",15.50788,15.517881,15.147882,15.197881,3161900
"2006-08-08",15.39106,15.441059,14.691059,14.841059,4138300
"2006-08-09",14.925692,15.025693,14.635693,14.695693,3013800
"2006-08-10",14.723392,15.073392,14.673392,14.953391,3503500
"2006-08-11",14.918376,15.028377,14.748376,14.768376,1578500
"2006-08-14",14.924273,15.064275,14.744275,14.854274,2681700
"2006-08-15",14.98947,15.089468,14.82947,15.019469,3354900
"2006-08-16",15.250392,15.750392,15.220392,15.290391,3086800
"2006-08-17",15.69435,15.69435,15.324349,15.594349,3025900
"2006-08-18",15.601133,15.721132,15.501133,15.581133,2051500
"2006-08-21",15.458269,15.678269,15.31827,15.528269,1522500
"2006-08-22",15.442722,15.592722,15.332722,15.402721,2128800
"2006-08-23",15.328091,15.578091,15.178092,15.548093,5013000
"2006-08-24",15.603462,15.813463,15.443462,15.693462,2374300
"2006-08-25",15.539895,15.899893,15.479893,15.719895,3126200
"2006-08-28",15.481166,16.031165,15.411166,15.951165,2004600
"2006-08-29",16.078482,16.148481,15.558481,15.878483,2170200
"2006-08-30",15.954556,16.144557,15.814557,15.944556,1607300
"2006-08-31",15.908518,16.298517,15.808518,16.248518,2586000
"2006-09-01",16.466007,16.466007,16.126007,16.156008,1552600
"2006-09-05",16.239009,16.509007,15.799008,15.819009,2226600
"2006-09-06",15.824998,15.834999,15.564998,15.804998,2359500
"2006-09-07",15.72449,15.924488,15.614489,15.864489,1822300
"2006-09-08",15.896522,16.076522,15.656522,16.016521,1489300
"2006-09-11",16.036692,16.086693,15.726692,15.996693,1453100
"2006-09-12",16.161946,16.221945,15.701947,15.771947,2431100
"2006-09-13",15.601269,15.90127,15.49127,15.851269,2031000
"2006-09-14",15.964489,16.194489,15.774489,15.864489,1628400
"2006-09-15",16.031947,16.191947,15.641946,15.771947,2728600
"2006-09-18",15.544659,15.894659,15.40466,15.844658,2477100
"2006-09-19",15.930252,16.060251,15.880251,15.970251,2245200
"2006-09-20",16.002456,16.212455,15.902456,16.102457,1955300
"2006-09-21",16.186014,16.286015,15.886013,16.076014,1706600
"2006-09-22",16.065508,16.245508,15.825508,16.135508,1702800
"2006-09-25",16.206863,16.456863,16.106863,16.366863,1986400
"2006-09-26",16.445848,16.605847,16.355847,16.485849,2585300
"2006-09-27",16.564322,16.734322,16.154322,16.274323,2308400
"2006-09-28",16.06551,16.595509,16.05551,16.525509,1561200
"2006-09-29",16.68144,16.69144,16.141439,16.221441,2051400
"2006-10-02",16.236179,16.326179,15.85618,16.056181,1463100
"2006-10-03",15.866354,16.626352,15.866354,16.426353,2203000
"2006-10-04",16.204493,16.664494,16.194493,16.644493,1448200
"2006-10-05",16.551444,16.781443,16.551444,16.611443,1374800
"2006-10-06",16.622289,16.702289,16.39229,16.512289,1286400
"2006-10-09",16.52212,16.652119,16.42212,16.53212,1200000
"2006-10-10",16.573817,16.733817,16.223816,16.333815,1882300
"2006-10-11",16.261946,17.051947,16.111946,16.551947,2686000
"2006-10-12",16.748899,16.8789,16.3689,16.5189,2171900
"2006-10-13",16.687036,16.967036,16.297036,16.347036,2987600
"2006-10-16",16.414831,16.774831,16.124832,16.214832,10977900
"2006-10-17",16.126694,16.476692,15.936693,16.386694,4776000
"2006-10-18",16.735171,16.845171,16.39517,16.56517,2667700
"2006-10-19",16.633984,16.713984,16.253985,16.313984,2690900
"2006-10-20",16.374998,16.374998,15.694998,16.194998,2679900
"2006-10-23",16.024495,16.294493,16.024495,16.254494,2184500
"2006-10-24",16.267539,16.407538,15.807538,15.897538,3145400
"2006-10-25",15.957198,16.167199,15.757199,15.9372,2425400
"2006-10-26",15.818727,16.308727,15.788727,16.148727,1890800
"2006-10-27",16.171268,16.191269,15.791269,15.851269,1930900
"2006-10-30",15.74534,16.185338,15.695339,16.15534,2798600
"2006-10-31",16.376862,16.406862,15.786862,15.976862,3835500
"2006-11-01",16.174488,16.174488,15.80449,15.864489,2352400
"2006-11-02",15.796688,15.976689,15.546688,15.60669,3748100
"2006-11-03",15.654315,15.754316,15.264314,15.494316,2876700
"2006-11-06",15.494828,15.584828,15.294827,15.434828,1909500
"2006-11-07",15.446014,15.586013,15.256013,15.296012,2670100
"2006-11-08",15.350245,15.560246,15.120246,15.190246,2228100
"2006-11-09",15.234827,15.354826,14.954826,15.044826,2505100
"2006-11-10",15.190585,15.310586,14.980586,15.150586,2106100
"2006-11-13",15.128043,15.348043,15.038043,15.058044,2579300
"2006-11-14",14.882623,15.302623,14.622622,15.302623,3040400
"2006-11-15",15.23381,15.423811,15.12381,15.163811,4037700
"2006-11-16",15.086176,15.366177,15.046175,15.276177,2479800
"2006-11-17",15.203297,15.273297,14.993296,15.223298,2854300
"2006-11-20",14.991269,15.471269,14.871268,15.461268,2938600
"2006-11-21",15.540585,15.620585,15.070586,15.150586,3043800
"2006-11-22",15.056692,15.376691,15.046691,15.216691,2014700
"2006-11-24",15.103979,15.263979,15.073978,15.143978,992200
"2006-11-27",15.118719,15.22872,14.928721,14.97872,2477600
"2006-11-28",14.959572,15.119572,14.789572,14.879572,3869300
"2006-11-29",14.84889,15.018891,14.698891,14.958889,3023400
"2006-11-30",14.936011,15.036011,14.756011,14.90601,2433500
"2006-12-01",14.946348,14.956348,14.676347,14.866348,2997700
"2006-12-04",14.997024,15.017024,14.607025,14.787025,3552700
"2006-12-05",14.829571,15.099572,14.739573,14.879572,1790000
"2006-12-06",15.405341,15.765339,15.02534,15.70534,8793300
"2006-12-07",15.759535,16.019535,15.489535,15.599535,4646400
"2006-12-08",15.522599,15.722598,15.392598,15.632597,3299400
"2006-12-11",15.61599,15.675989,15.555988,15.625988,4884300
"2006-12-12",15.642598,15.732598,15.472598,15.632597,4575600
"2006-12-13",15.635822,15.755822,15.535821,15.645822,3868600
"2006-12-14",15.594532,15.934532,15.54453,15.804531,3022200
"2006-12-15",15.723076,16.143076,15.723076,15.983076,5579200
"2006-12-18",15.808399,16.1784,15.7584,16.148399,3714000
"2006-12-19",15.911621,16.251621,15.831621,16.161621,5061900
"2006-12-20",16.219205,16.419203,15.989203,16.049204,3192300
"2006-12-21",16.157594,16.337595,15.817594,15.837595,3498000
"2006-12-22",15.791462,16.281462,15.751463,16.181461,3264200
"2006-12-26",16.034361,16.264361,15.934361,16.23436,1430400
"2006-12-27",16.347911,16.427911,16.117911,16.207911,1347100
"2006-12-28",16.218878,16.468878,16.088879,16.088879,1583100
"2006-12-29",16.066137,16.336138,15.896137,16.016136,2275900
"2007-01-03",16.299526,16.549526,15.869526,16.009525,3855600
"2007-01-04",16.062753,16.152754,15.842752,16.022753,3071000
"2007-01-05",16.10534,16.11534,15.55534,15.70534,2676800
"2007-01-08",15.681147,15.811146,15.441147,15.811146,2389200
"2007-01-09",16.040021,16.040021,15.480022,15.540021,2614000
"2007-01-10",15.54034,15.66034,15.46034,15.500341,2046700
"2007-01-11",15.521636,15.561637,15.271636,15.341638,4182600
"2007-01-12",15.153892,15.563892,15.123891,15.473892,3325700
"2007-01-16",15.580667,15.780668,15.430667,15.460666,2658200
"2007-01-17",15.773083,15.873083,15.483082,15.573082,3529900
"2007-01-18",15.523407,15.643407,15.133407,15.533407,4049200
"2007-01-19",15.71454,15.77454,15.28454,15.394541,3281700
"2007-01-22",15.362444,15.492443,15.092444,15.242443,2918600
