"","Open","High","Low","Close","Volume"
"2001-05-23",23.736958,24.132216,22.419436,23.86871,1246500
"2001-05-24",23.68717,23.818922,23.08111,23.370964,926300
"2001-05-25",23.49766,23.52401,21.574076,22.601744,1909600
"2001-05-29",21.775274,22.170532,21.300966,21.380018,1647500
"2001-05-30",21.273012,21.325712,20.298044,20.429796,1945600
"2001-05-31",21.60388,24.502432,21.60388,22.420744,3096100
"2001-06-01",22.189991,24.113575,22.163639,23.981821,2427300
"2001-06-04",24.163084,24.321188,22.79286,24.321188,1740900
"2001-06-05",24.472628,24.472628,22.601744,22.601744,2056000
"2001-06-06",22.683975,23.290035,21.419151,22.262367,1719000
"2001-06-07",21.808001,21.992453,20.464127,20.701281,2172400
"2001-06-08",20.516302,20.621704,18.75082,20.38455,2443600
"2001-06-11",20.172945,20.462801,19.645937,19.909441,1498500
"2001-06-12",19.664566,20.349678,19.111206,19.796318,2351500
"2001-06-13",19.923008,20.318264,19.027092,19.027092,1415800
"2001-06-14",19.173483,19.832245,17.987711,18.778225,2001100
"2001-06-15",18.099491,19.706871,17.835987,18.099491,2220900
"2001-06-18",18.106937,18.317741,17.448177,18.054237,1583100
"2001-06-19",18.095766,18.30657,17.72686,18.122118,1217500
"2001-06-20",17.786209,17.944311,17.285551,17.601755,1440300
"2001-06-21",17.372585,17.873243,17.214481,17.873243,1234700
"2001-06-22",17.665634,17.929138,17.270376,17.533882,1427000
"2001-06-25",17.76996,17.954412,16.742292,16.900394,1162000
"2001-06-26",16.654482,18.499014,16.47003,18.393612,1637500
"2001-06-27",18.327612,20.936308,18.090458,19.434332,2217000
"2001-06-28",20.452694,21.085104,20.136488,20.610796,1128100
"2001-06-29",20.46575,21.651522,20.281298,21.651522,1818800
"2001-07-02",21.624899,21.624899,20.834385,21.493147,993800
"2001-07-03",21.146324,21.225374,20.619314,21.199024,600500
"2001-07-05",21.147133,21.937647,20.962681,21.674143,738100
"2001-07-06",21.209671,21.209671,20.814413,20.814413,882300
"2001-07-09",20.595621,20.727373,20.411167,20.542919,805900
"2001-07-10",20.37921,20.510964,19.456944,19.456944,2711300
"2001-07-11",19.535206,19.930464,18.454838,18.981846,1828600
"2001-07-12",18.552515,19.105873,18.394411,18.868719,1601900
"2001-07-13",19.340103,19.550907,18.944847,19.366453,644900
"2001-07-16",19.543188,20.2283,19.174282,19.253332,678500
"2001-07-17",19.242157,19.532013,18.952303,19.321209,810500
"2001-07-18",18.974659,19.765173,18.974659,19.185463,1124800
"2001-07-19",19.338768,19.47052,18.3111,18.574604,1184300
"2001-07-20",18.570871,18.808025,18.333717,18.597223,879100
"2001-07-23",18.868189,19.526951,17.550665,18.551983,1674700
"2001-07-24",18.366726,18.551178,17.918768,18.07687,1260600
"2001-07-25",18.173214,18.779274,16.80299,17.171896,1806000
"2001-07-26",17.282627,18.415697,17.098175,18.099491,1012200
"2001-07-27",17.873243,18.110397,17.477987,17.873243,1137000
"2001-07-30",17.595371,18.306835,17.410919,18.280483,665300
"2001-07-31",18.106937,18.765699,17.975185,18.054237,685100
"2001-08-01",18.314562,19.052374,18.314562,18.393612,706700
"2001-08-02",18.488371,18.962679,18.435669,18.778225,718100
"2001-08-03",18.34889,18.981302,18.26984,18.665096,848800
"2001-08-06",18.401331,18.822937,18.401331,18.506733,570800
"2001-08-07",18.511524,19.328388,18.458822,19.117584,650400
"2001-08-08",18.872715,19.136219,18.609209,19.004467,1286000
"2001-08-09",18.70236,18.886814,18.307104,18.438856,2311300
"2001-08-10",18.243763,18.876173,18.032959,18.823473,1339400
"2001-08-13",19.558363,19.927269,19.005003,19.321209,2228900
"2001-08-14",19.622238,19.885744,18.963478,19.253332,1874600
"2001-08-15",19.468401,19.573801,19.125845,19.547451,985200
"2001-08-16",19.325192,19.72045,19.14074,19.456944,931400
"2001-08-17",19.265583,20.187849,19.160181,19.818943,828200
"2001-08-20",19.949358,20.05476,19.000742,19.027092,900100
"2001-08-21",19.701822,20.14978,19.280214,19.570068,1252500
"2001-08-22",19.521637,20.180399,19.205433,19.864193,638600
"2001-08-23",19.84848,20.270086,19.374172,19.479574,694100
"2001-08-24",19.371533,20.135695,19.239779,20.135695,710900
"2001-08-27",19.914507,20.757721,19.809105,20.678671,888100
"2001-08-28",20.856735,21.515497,20.197975,21.357395,1615600
"2001-08-29",22.711111,22.842863,20.497673,20.497673,1367300
"2001-08-30",20.960537,21.197691,20.011921,20.407177,1043400
"2001-08-31",20.366455,21.051567,20.182003,20.814413,678200
"2001-09-04",21.390932,21.733488,20.231512,21.153778,1187600
"2001-09-05",21.17614,21.17614,20.280224,21.018036,912800
"2001-09-06",20.667223,21.115179,20.403717,20.588171,1141400
"2001-09-07",20.279945,21.044107,20.148191,20.859655,1157600
"2001-09-10",20.396002,20.791258,20.211548,20.475054,675000
"2001-09-17",20.361929,20.467329,19.307909,20.361929,2192100
"2001-09-18",20.52961,20.52961,18.685076,19.343838,939200
"2001-09-19",18.474777,19.186239,16.867399,17.420759,1998600
"2001-09-20",16.896139,17.554901,16.369129,16.606283,2144600
"2001-09-21",16.073136,16.073136,14.228602,15.20357,2607000
"2001-09-24",15.691732,16.851154,15.55998,16.7194,1357400
"2001-09-25",16.867399,17.605211,16.735647,17.420759,1016900
"2001-09-26",17.684263,17.947767,16.761997,17.420759,769300
"2001-09-27",17.313751,17.313751,15.469219,16.470537,984300
"2001-09-28",16.743368,17.533882,16.479862,17.533882,942600
"2001-10-01",16.727121,17.254129,16.489967,16.832523,667300
"2001-10-02",16.705841,17.628107,16.679489,17.601755,1158300
"2001-10-03",17.467611,18.442579,16.993303,18.416229,1230900
"2001-10-04",18.657385,19.316147,18.420231,18.551983,1416200
"2001-10-05",18.469715,18.601467,15.702915,16.651533,2353300
"2001-10-08",16.264797,17.397867,16.185745,17.239765,981500
"2001-10-09",17.461203,17.461203,16.617989,16.855143,663100
"2001-10-10",16.431425,18.012453,15.957117,17.828001,1069200
"2001-10-11",17.652065,18.837835,17.652065,18.416229,1072300
"2001-10-12",17.670696,18.303108,16.432224,18.303108,2104000
"2001-10-15",17.394682,17.789938,16.867672,17.579134,915400
"2001-10-16",17.771837,18.061693,17.244829,18.008993,805000
"2001-10-17",18.127693,18.391197,16.968273,16.968273,803100
"2001-10-18",17.106672,17.106672,16.42156,16.447912,782000
"2001-10-19",16.144228,17.198246,16.144228,17.171896,810300
"2001-10-22",17.272491,17.272491,16.561029,16.561029,803900
"2001-10-23",17.174551,17.438055,15.988781,16.515789,1079200
"2001-10-24",16.401327,16.664831,14.556795,15.610813,1862700
"2001-10-25",15.584725,16.164435,15.163117,15.769179,1347000
"2001-10-26",15.328673,16.119187,14.959767,15.723929,1740500
"2001-10-29",15.626249,16.074205,15.494495,15.837051,697400
"2001-10-30",15.644347,15.855151,15.249091,15.407193,758200
"2001-10-31",15.178291,16.100557,15.125589,15.837051,618700
"2001-11-01",15.781156,16.255466,15.35955,16.176414,1255800
"2001-11-02",15.924093,16.398401,15.792339,16.108545,434900
"2001-11-05",16.454834,16.665638,15.848774,16.085928,702900
"2001-11-06",15.916903,16.522963,15.785151,16.312159,661400
"2001-11-07",16.19133,16.349432,15.796072,16.085928,787900
"2001-11-08",16.198776,16.251476,15.90892,16.040672,1101200
"2001-11-09",15.927019,16.111471,15.584463,15.610813,899900
"2001-11-12",15.621985,15.727387,15.121327,15.542933,860100
"2001-11-13",15.457239,16.195053,15.404539,16.063301,844100
"2001-11-14",15.961356,16.119458,15.803252,15.882304,691700
"2001-11-15",15.803518,16.146074,15.645416,16.040672,1248000
"2001-11-16",14.544278,15.203038,13.358507,14.886834,9989200
"2001-11-19",14.644907,16.911047,14.618557,16.515789,16802300
"2001-11-20",16.390411,16.627565,15.758001,15.837051,14415500
"2001-11-21",15.613754,17.484636,15.613754,17.352884,9491800
"2001-11-23",17.411451,18.597223,17.147947,18.597223,3353000
"2001-11-26",18.525633,18.736437,17.893221,18.551983,3870800
"2001-11-27",18.401592,18.796848,17.611078,18.665096,4358900
"2001-11-28",18.450037,18.845293,18.212883,18.370985,4536700
"2001-11-29",18.190788,18.691446,17.953634,18.665096,1997700
"2001-11-30",18.609209,19.373373,18.293003,19.004467,3492100
"2001-12-03",18.737236,19.106144,18.34198,19.027092,1803600
"2001-12-04",18.787014,19.603878,18.549858,19.524826,2920200
"2001-12-05",19.770237,20.139143,18.979723,19.954689,2872600
"2001-12-06",18.76466,19.95043,18.711958,19.660574,2482000
"2001-12-07",19.389885,19.864193,18.625723,19.864193,2596900
"2001-12-10",19.381088,19.881748,18.88043,19.117584,1324300
"2001-12-11",18.963478,19.64859,18.884426,19.253332,1990400
"2001-12-12",19.200899,19.991413,19.200899,19.411703,1744900
"2001-12-13",18.775833,19.592697,18.433277,19.592697,1328800
"2001-12-14",19.080334,19.39654,18.685076,19.343838,1490400
"2001-12-17",19.19344,19.588696,18.929936,19.456944,1840000
"2001-12-18",19.389616,19.890274,19.152462,19.705822,2101000
"2001-12-19",19.373644,19.768902,18.846636,19.16284,911200
"2001-12-20",19.138624,20.5879,19.059572,20.429796,2858500
"2001-12-21",20.327343,22.303627,20.090189,22.171875,3886400
"2001-12-24",22.279932,22.279932,21.489418,21.515768,665000
"2001-12-26",21.530407,22.136467,21.214201,21.266903,916200
"2001-12-27",21.659237,21.764639,21.211279,21.764639,1332100
"2001-12-28",21.620121,23.201149,21.593771,23.122099,3158200
"2001-12-31",22.994883,23.943499,22.915831,23.574593,2230100
"2002-01-02",23.732697,23.785397,22.784079,23.574593,3233000
"2002-01-03",23.397587,23.687441,23.134081,23.529339,1874200
"2002-01-04",22.605742,23.264502,21.894278,22.737494,3601700
"2002-01-07",21.878561,22.352869,20.297533,22.352869,6261200
"2002-01-08",21.32547,22.669344,21.32547,22.51124,2192800
"2002-01-09",22.318531,22.450283,22.002325,22.081377,1710700
"2002-01-10",21.821604,22.427664,21.795252,22.058758,1164600
"2002-01-11",22.325716,22.352066,21.587902,21.877758,1535700
"2002-01-14",21.783535,22.205143,21.493679,21.809885,985400
"2002-01-15",21.588974,22.51124,21.483572,22.51124,2592300
"2002-01-16",22.176138,22.7822,22.018036,22.465994,1314000
"2002-01-17",22.303627,22.909687,22.066473,22.171875,1222200
"2002-01-18",22.016964,22.675726,21.83251,21.83251,1164000
"2002-01-22",22.072313,22.283115,21.150047,21.176397,1026900
"2002-01-23",21.287399,22.288717,21.261049,22.262367,873800
"2002-01-24",22.622759,22.622759,21.542391,21.674143,1704500
"2002-01-25",21.212349,22.398119,21.133297,22.398119,1263500
"2002-01-28",23.479855,25.429789,23.084599,25.429789,7735900
"2002-01-29",24.850874,25.904892,24.08671,25.904892,7745500
"2002-01-30",25.568987,25.568987,24.752123,25.384535,2293500
"2002-01-31",24.763846,25.791514,24.763846,25.63341,2244000
"2002-02-01",25.515747,25.647501,24.751585,25.067789,2395500
"2002-02-04",24.610777,24.926983,23.741213,24.162819,1581800
"2002-02-05",23.629433,25.105057,23.629433,24.841553,2857400
"2002-02-06",24.588425,24.851929,23.929663,24.298571,1335300
"2002-02-07",24.196083,24.591339,23.616373,23.800827,1280700
"2002-02-08",23.759844,24.2078,22.784876,24.049698,1431600
"2002-02-11",24.222971,24.328373,23.695961,24.117569,918300
"2002-02-12",24.087767,24.403973,23.587107,24.298571,1660500
"2002-02-13",24.347004,24.900362,23.60919,24.004448,1180300
"2002-02-14",23.143116,23.32757,21.667492,22.1945,4041100
"2002-02-15",22.123699,22.756111,21.965597,22.624359,1916900
"2002-02-19",22.491272,22.543974,21.700758,21.83251,1119300
"2002-02-20",21.892126,21.997528,20.89081,21.47052,1320100
"2002-02-21",20.992218,21.59828,20.939518,21.334774,1462400
"2002-02-22",21.325983,21.325983,19.270647,20.588171,2265400
"2002-02-25",20.203051,22.179335,19.834143,22.126633,2248000
"2002-02-26",22.145252,22.329706,21.486492,22.0135,1811000
"2002-02-27",22.12583,22.626488,21.414368,21.651522,1051100
"2002-02-28",21.59935,22.020956,21.283144,21.968256,1578000
"2002-03-01",21.984232,22.669344,21.799778,22.51124,1703600
"2002-03-04",22.64991,23.097868,22.09655,22.149252,886800
"2002-03-05",22.266367,22.687975,21.923811,22.398119,1058400
"2002-03-06",22.421547,22.974907,22.316145,22.895855,1191000
"2002-03-07",22.892401,23.551161,22.786999,23.076853,1285500
"2002-03-08",23.575926,24.761698,23.391474,24.36644,2566100
"2002-03-11",24.432972,24.432972,23.273552,23.642458,1448500
"2002-03-12",23.230961,23.520817,22.651251,22.941107,1997300
"2002-03-13",22.949356,23.502716,22.5541,23.370964,2162100
"2002-03-14",23.464117,23.622221,22.752655,22.805355,749500
"2002-03-15",23.208605,23.208605,22.628895,23.076853,1636200
"2002-03-18",22.950165,24.214987,22.844763,23.846081,1168400
"2002-03-19",23.73403,24.445492,23.654978,24.36644,1435800
"2002-03-20",24.377621,24.377621,23.692509,24.298571,840200
"2002-03-21",24.056347,24.319853,23.450287,23.529339,1190900
"2002-03-22",23.681059,24.339821,23.206751,24.208069,1176400
"2002-03-25",23.823185,24.297493,23.638731,23.665081,1647200
"2002-03-26",23.744402,24.271412,23.639,23.823454,3082400
"2002-03-27",23.748928,24.697544,23.617176,24.275936,1373600
"2002-03-28",24.40024,24.637394,23.89958,24.321188,1153700
"2002-04-01",24.145523,25.252243,23.565813,25.067789,2028100
"2002-04-02",24.603325,24.998583,23.944563,24.208069,2396900
"2002-04-03",23.948292,24.264498,23.76384,24.185446,1276400
"2002-04-04",24.216057,24.505913,23.926203,24.479561,1663700
"2002-04-05",24.591339,24.802143,23.695425,23.800827,1199900
"2002-04-08",23.792843,23.924595,23.213133,23.529339,1185800
"2002-04-09",23.574055,23.574055,23.178797,23.257849,1229200
"2002-04-10",22.514965,22.752119,22.251461,22.488615,3396100
"2002-04-11",22.209139,22.472643,21.049719,21.945635,3612300
"2002-04-12",21.851139,22.272747,21.561285,21.719387,4960500
"2002-04-15",21.726843,21.990349,21.410639,21.674143,1905200
"2002-04-16",21.682129,22.051037,21.682129,21.945635,2576800
"2002-04-17",22.118374,22.118374,21.644066,21.696766,1209100
"2002-04-18",20.74308,21.032934,20.347822,20.927532,6060300
"2002-04-19",20.856735,21.647249,20.619581,21.357395,1471500
"2002-04-22",21.476906,21.476906,20.686392,20.791794,1515900
"2002-04-23",20.661375,21.583641,20.555973,21.583641,1438000
"2002-04-24",21.727373,21.990877,21.200363,21.990877,2130000
"2002-04-25",21.756651,21.756651,21.097891,21.493147,1046200
"2002-04-26",21.534132,21.692234,21.244278,21.244278,945700
"2002-04-29",21.327828,21.327828,18.745482,19.456944,3901200
"2002-04-30",18.705036,20.549568,18.705036,20.022558,2837400
"2002-05-01",20.283142,20.572998,19.334526,20.520296,1346400
"2002-05-02",18.10322,18.60388,17.628912,18.07687,10083800
"2002-05-03",18.088312,18.430868,17.824808,18.167364,2915200
"2002-05-06",18.414621,18.414621,17.386953,17.466005,2070300
"2002-05-07",17.547983,17.574333,15.650749,16.968273,2461500
"2002-05-08",17.394407,17.499809,17.025501,17.420759,1282300
"2002-05-09",17.121332,18.544258,16.752426,18.438856,3061400
"2002-05-10",18.223791,18.750799,17.749481,18.144739,2154600
"2002-05-13",18.480644,18.90225,18.190788,18.665096,1721700
"2002-05-14",18.554667,20.320149,18.554667,20.135695,1837900
"2002-05-15",20.221108,20.247458,19.19344,19.456944,1601000
"2002-05-16",19.367525,20.105339,18.998619,19.999937,679400
"2002-05-17",19.804039,20.410099,19.514183,19.909441,761000
"2002-05-20",19.901989,20.112793,19.612133,19.954689,945600
"2002-05-21",19.96241,20.410368,19.777956,20.067812,2174300
"2002-05-22",19.631031,20.474245,19.631031,19.999937,1355700
"2002-05-23",19.919033,21.236555,19.760929,21.131153,1011800
"2002-05-24",20.716198,20.900652,20.426342,20.610796,915000
"2002-05-28",20.726305,20.963459,19.435133,19.909441,2066000
"2002-05-29",19.729248,20.361658,19.650196,20.203556,1441000
"2002-05-30",19.846098,20.373108,19.767046,20.294056,777000
"2002-05-31",20.373108,20.50486,20.109602,20.294056,598300
"2002-06-03",20.383472,20.409822,18.61799,19.75106,1188200
"2002-06-04",19.456944,19.667748,18.877234,19.456944,1037000
"2002-06-05",19.633953,19.792055,19.212345,19.502201,973000
"2002-06-06",19.54265,19.54265,18.620384,18.93659,608700
"2002-06-07",18.954691,19.270895,18.506733,18.506733,961900
"2002-06-10",18.375515,19.139679,18.243763,18.823473,802400
"2002-06-11",18.994867,18.994867,17.756395,17.782745,2827600
"2002-06-12",18.038267,18.090969,17.300455,17.511257,1600300
"2002-06-13",17.217949,17.744959,16.849043,17.692257,1041100
"2002-06-14",17.398407,17.661911,16.871397,17.556509,683400
"2002-06-17",17.245636,18.536808,17.245636,18.484106,776400
"2002-06-18",18.276491,18.724449,17.907585,18.144739,1097400
"2002-06-19",18.229902,18.256254,17.307636,17.307636,1293700
"2002-06-20",17.127716,18.102684,17.075016,17.760128,825200
"2002-06-21",16.420538,20.715664,16.420538,20.294056,4725200
"2002-06-24",19.863388,20.126892,18.387762,19.38908,2313800
"2002-06-25",19.40876,19.619564,17.353424,17.66963,1383600
"2002-06-26",16.430349,17.378965,16.403997,17.194511,1812700
"2002-06-27",16.650217,18.099491,16.518465,18.099491,1865400
"2002-06-28",16.209661,17.790689,13.574616,13.574616,18284300
"2002-07-01",14.83893,15.761196,14.654478,15.497692,4977600
"2002-07-02",15.372318,15.398668,13.633188,14.818958,4308400
"2002-07-03",14.244824,14.745484,13.111755,13.665115,4240400
"2002-07-05",13.267737,14.901465,12.740728,14.637961,1839900
"2002-07-08",14.158854,14.817616,13.421041,14.027102,1837700
"2002-07-09",13.932613,14.301519,13.695458,13.800861,1865200
"2002-07-10",13.782232,13.993034,13.650479,13.913984,1805500
"2002-07-11",13.429303,14.667774,13.034046,14.45697,2668800
"2002-07-12",14.355563,14.671767,13.644099,14.592717,1408400
"2002-07-15",14.004748,14.320954,13.609491,14.16285,1412900
"2002-07-16",13.707708,15.183334,13.707708,14.366468,1445900
"2002-07-17",14.516854,15.992478,14.253348,14.253348,1621900
"2002-07-18",14.245896,14.878308,14.140494,14.298598,1580100
"2002-07-19",13.942719,14.680531,13.046803,13.099504,1882500
"2002-07-22",12.750031,14.093905,12.565578,13.461493,2014900
"2002-07-23",13.346765,14.005526,12.002892,12.398149,1417800
"2002-07-24",11.972281,12.44659,9.864245,12.104034,2486000
"2002-07-25",12.709579,15.239224,12.709579,14.027102,8307900
"2002-07-26",15.149528,15.518436,13.832006,14.411716,2055400
"2002-07-29",14.746826,15.273834,14.009012,14.45697,1536300
"2002-07-30",14.087015,16.247753,13.955263,16.063301,3644100
"2002-07-31",16.250939,16.883349,15.170569,15.723929,1684600
"2002-08-01",15.8618,16.204356,14.438876,14.886834,1053200
"2002-08-02",14.95763,14.95763,13.85091,14.45697,1057400
"2002-08-05",14.466272,14.729776,12.832543,13.280501,1550100
"2002-08-06",13.349714,14.614536,13.349714,14.140228,992600
"2002-08-07",14.39735,14.95071,13.896692,14.818958,1052300
"2002-08-08",14.856221,15.304179,14.540015,14.592717,2532100
"2002-08-09",14.633433,14.659785,13.921971,14.185477,840100
"2002-08-12",13.73165,13.758,12.914785,12.941136,1227700
"2002-08-13",12.881517,13.61933,12.881517,13.303124,1207300
"2002-08-14",13.209974,14.026839,12.709315,13.868735,979000
"2002-08-15",13.854903,14.645417,13.854903,14.592717,754700
"2002-08-16",14.438876,15.25574,14.043618,14.886834,668000
"2002-08-19",14.75641,15.863128,14.677358,15.678676,1046900
"2002-08-20",15.257068,15.705026,14.967214,15.678676,757400
"2002-08-21",15.764386,15.843436,14.947522,15.158324,663800
"2002-08-22",15.133044,15.870858,15.080344,15.791806,807300
"2002-08-23",15.840248,16.051052,15.36594,15.497692,1465800
"2002-08-26",15.397083,16.108545,15.107227,16.108545,734200
"2002-08-27",16.232309,16.364061,15.573547,15.837051,715200
"2002-08-28",15.135965,15.478521,14.740709,15.294069,959800
"2002-08-29",14.802202,16.040672,14.7495,16.040672,1307500
"2002-08-30",15.93873,16.044132,15.33267,15.85968,801000
"2002-09-03",15.531223,15.531223,14.608957,15.294069,1407200
"2002-09-04",15.177757,15.599365,14.914253,15.520313,1100200
"2002-09-05",15.464156,15.72766,14.963498,15.70131,805700
"2002-09-06",15.652065,15.941921,15.309509,15.520313,844600
"2002-09-09",15.426359,15.716215,14.978403,15.610813,1032500
"2002-09-10",15.501413,15.527763,15.132507,15.475063,684000
"2002-09-11",15.577272,15.919828,15.41917,15.814426,460900
"2002-09-12",15.738304,15.922756,15.316696,15.316696,973700
"2002-09-13",15.141035,16.168703,14.930231,16.063301,1320200
"2002-09-16",15.845041,16.161247,15.555185,16.108545,1049500
"2002-09-17",16.288734,16.57859,15.709024,15.814426,1174100
"2002-09-18",15.487046,16.19851,15.328944,15.882304,893600
"2002-09-19",15.72259,15.959744,14.905726,14.932076,914200
"2002-09-20",15.182016,15.814426,14.944862,15.814426,1464400
"2002-09-23",15.512056,15.538408,14.642492,15.09045,1145700
"2002-09-24",13.194268,14.063832,12.930763,13.484123,4514000
"2002-09-25",13.644608,13.829062,12.537889,12.669641,2760700
"2002-09-26",12.722075,12.985579,12.036963,12.511271,3996700
"2002-09-27",12.401072,12.532825,11.399755,11.900414,2159000
"2002-09-30",11.541615,11.620667,11.014606,11.199059,1575500
"2002-10-01",11.304729,11.805387,10.909472,11.357429,2695900
"2002-10-02",11.23766,11.949122,11.158608,11.764669,1583200
"2002-10-03",12.290876,12.290876,11.184156,11.289558,1213700
