"","Open","High","Low","Close","Volume"
"2004-01-09",18.02007,18.539301,18.02007,18.164301,24960200
"2004-01-12",18.195331,18.339563,18.166486,18.329948,19371300
"2004-01-13",18.440386,18.555769,17.815386,18.055769,27795300
"2004-01-14",18.076608,18.316992,17.826608,18.27853,17106200
"2004-01-15",18.345838,18.422762,17.941992,18.27853,20612800
"2004-01-16",18.136202,19.165048,17.97274,19.049662,52371100
"2004-01-20",19.43037,19.43037,18.872677,19.05537,27483900
"2004-01-21",18.969878,19.517955,18.5468,19.335262,22242200
"2004-01-22",19.589079,19.656385,19.050619,19.146772,18606900
"2004-01-23",19.392772,19.623542,18.844694,18.969694,16972800
"2004-01-26",18.866294,19.558604,18.808604,19.50091,22185300
"2004-01-27",19.587162,19.789086,19.375622,19.529469,21091900
"2004-01-28",19.803089,20.062702,19.043472,19.283859,28199000
"2004-01-29",19.409234,19.553467,19.08231,19.43808,21617700
"2004-01-30",19.43075,19.536517,19.065364,19.209597,17874300
"2004-02-02",19.267287,19.526904,18.911517,19.209597,19418800
"2004-02-03",19.402385,19.402385,18.892772,18.969694,17102500
"2004-02-04",18.837175,19.731406,18.683328,18.95256,20910300
"2004-02-05",18.944849,19.319849,18.694849,19.146772,14001300
"2004-02-06",19.039098,19.212173,18.760251,18.95256,19059700
"2004-02-09",19.229218,19.229218,18.700373,18.786911,16047200
"2004-02-10",19.208365,19.208365,18.467982,18.564135,23071900
"2004-02-11",18.337745,19.135822,18.193515,18.895437,24760500
"2004-02-12",19.048615,19.144768,18.567845,18.769768,16102800
"2004-02-13",18.959036,19.122496,18.689804,18.689804,16809900
"2004-02-17",18.907143,19.012913,18.762913,18.878298,15569500
"2004-02-18",18.995407,19.178098,18.706945,18.706945,15887100
"2004-02-19",19.005873,19.102026,18.602026,18.621256,19108900
"2004-02-20",18.764916,18.861069,18.486069,18.678377,18232300
"2004-02-23",18.445413,19.147335,18.406951,19.089645,21663900
"2004-02-24",19.134678,19.375061,18.788525,19.009678,22009800
"2004-02-25",19.149916,19.159533,18.784533,18.832609,17488200
"2004-02-26",18.823213,18.986675,18.717445,18.775137,17385800
"2004-02-27",18.910082,19.102389,18.688927,18.688927,17692400
"2004-03-01",18.747938,18.978708,18.574861,18.844093,16318400
"2004-03-02",19.094769,19.113999,18.604384,18.671692,19695900
"2004-03-03",18.503572,18.897804,18.455496,18.878572,15389600
"2004-03-04",18.715009,18.955393,18.715009,18.907316,15899000
"2004-03-05",18.71722,19.515297,18.669143,18.832605,19315900
"2004-03-08",18.93663,18.93663,18.225092,18.2924,28541000
"2004-03-09",18.166075,18.271845,17.896845,18.137228,60468000
"2004-03-10",18.392107,18.411338,17.680568,17.872877,42117400
"2004-03-11",17.962852,18.184005,17.328235,17.482082,43982800
"2004-03-12",17.614372,17.748987,17.450911,17.585526,29230800
"2004-03-15",17.941962,18.0285,17.249653,17.413115,35974100
"2004-03-16",17.672289,17.710751,17.143444,17.528059,26278200
"2004-03-17",17.523629,17.764014,17.43709,17.677475,25261000
"2004-03-18",17.567951,17.712181,17.250643,17.65449,27763000
"2004-03-19",17.782709,17.869248,17.292324,17.321171,41984500
"2004-03-22",17.411253,17.468944,16.526638,16.901638,47381500
"2004-03-23",17.348265,17.415573,16.771343,16.780958,61415900
"2004-03-24",16.64447,16.788701,16.481008,16.76947,61013400
"2004-03-25",16.59715,17.116382,16.491382,17.068304,57739500
"2004-03-26",17.221257,18.06741,17.221257,17.29818,71908300
"2004-03-29",17.612715,17.862715,17.487715,17.51656,61494500
"2004-03-30",17.406481,17.646864,17.271864,17.637249,50149600
"2004-03-31",17.693398,17.693398,17.433783,17.539551,51862900
"2004-04-01",17.404713,17.93356,17.318175,17.597021,49473400
"2004-04-02",17.705654,17.936424,17.647963,17.849886,56385900
"2004-04-05",17.571803,18.148726,17.562188,18.148726,56442200
"2004-04-06",18.075777,18.412317,17.970009,18.114239,49354200
"2004-04-07",18.295277,18.333739,17.939507,18.045277,32003600
"2004-04-08",18.406794,18.474102,17.801025,18.051025,40447300
"2004-04-12",18.104402,18.287094,18.008249,18.171711,17861200
"2004-04-13",18.478864,18.526941,17.680788,17.815403,33792500
"2004-04-14",17.680021,17.728098,17.199253,17.51656,37443600
"2004-04-15",17.619782,17.696705,17.235167,17.677475,25921500
"2004-04-16",17.611039,18.053346,17.514884,17.947578,26833000
"2004-04-19",17.9498,17.959415,17.1998,17.872877,18720200
"2004-04-20",18.164666,18.212743,17.433896,17.51082,21373200
"2004-04-21",17.498768,17.691076,17.008383,17.642998,31262100
"2004-04-22",17.392658,17.815735,17.113812,17.729197,36662900
"2004-04-23",17.935326,17.935326,17.502634,17.637249,20029600
"2004-04-26",17.767886,17.835194,17.575577,17.671732,17294600
"2004-04-27",17.912552,18.027935,17.508705,17.556782,27911700
"2004-04-28",17.56952,17.617598,17.232981,17.252213,28460600
"2004-04-29",17.365597,17.56752,17.202135,17.269442,24497400
"2004-04-30",17.375436,17.529283,17.067745,17.211975,24099700
"2004-05-03",17.240038,17.480423,17.143885,17.413115,17682200
"2004-05-04",17.474342,17.753189,17.320495,17.493572,18122600
"2004-05-05",16.68577,17.58,16.68577,17.522308,18702400
"2004-05-06",17.395435,17.587743,17.155051,17.51082,16871800
"2004-05-07",17.548401,17.865707,17.221477,17.240707,20774100
"2004-05-10",16.988724,17.950262,16.796416,17.257954,29501900
"2004-05-11",17.259384,17.442076,17.105538,17.384384,20479300
"2004-05-12",17.085974,17.470591,16.797513,17.470591,26711900
"2004-05-13",17.249546,17.566853,17.220699,17.441853,18784600
"2004-05-14",17.467283,17.611515,17.14036,17.332668,19226700
"2004-05-17",16.96386,17.310015,16.94463,17.223476,20704200
"2004-05-18",17.122448,17.526295,17.064756,17.487833,22730600
"2004-05-19",17.893999,18.009384,17.297846,17.384384,25588900
"2004-05-20",17.401737,17.584431,17.315199,17.372892,14902500
"2004-05-21",17.287331,17.652716,17.287331,17.614254,22793900
"2004-05-24",17.842818,17.852433,17.477433,17.688971,20291200
"2004-05-25",17.445705,17.984167,17.41686,17.93609,24064800
"2004-05-26",17.876293,18.126293,17.847446,17.982061,19334600
"2004-05-27",18.003276,18.166738,17.762893,17.964815,16890100
"2004-05-28",18.028594,18.028594,17.740133,17.884363,18228900
"2004-06-01",17.799926,17.973004,17.626849,17.838387,20086400
"2004-06-02",17.9498,17.98826,17.73826,17.872877,18487200
"2004-06-03",17.911558,18.123096,17.757711,17.815403,16174700
"2004-06-04",17.918731,18.072578,17.784116,17.947578,18458900
"2004-06-07",18.013886,18.215809,17.946579,18.206194,21878400
"2004-06-08",18.162429,18.306661,17.883583,18.085506,20447400
"2004-06-09",18.130384,18.303461,17.889999,17.918846,19236700
"2004-06-10",17.770078,18.106617,17.770078,18.097002,16633400
"2004-06-14",17.931435,18.15259,17.883358,18.142975,16489600
"2004-06-15",18.165524,18.405909,18.050141,18.280909,24311400
"2004-06-16",18.136002,18.462925,18.087925,18.45331,23329100
"2004-06-17",18.28929,18.673906,18.241213,18.596983,32245900
"2004-06-18",18.492642,18.829181,18.386874,18.723412,62723700
"2004-06-21",18.715675,18.917599,18.609905,18.734905,23375000
"2004-06-22",18.542034,18.993957,18.542034,18.878572,25215100
"2004-06-23",18.667688,19.273458,18.542688,19.206152,35707100
"2004-06-24",19.186996,19.244688,19.013918,19.235073,35609300
"2004-06-25",19.585652,19.662575,18.604883,18.604883,83488000
"2004-06-28",19.151196,19.180042,18.487734,18.680042,37499500
"2004-06-29",18.701223,18.826223,18.681993,18.691608,21119400
"2004-06-30",18.732073,18.818611,18.424379,18.732073,28295200
"2004-07-01",18.881596,18.929672,18.371979,18.506596,32679400
"2004-07-02",18.579254,18.588871,18.281178,18.310024,21025700
"2004-07-06",18.181372,18.460219,18.085219,18.402527,18123200
"2004-07-07",18.233532,18.685455,18.233532,18.512379,22955400
"2004-07-08",18.490822,18.615822,18.30813,18.327362,22328800
"2004-07-09",18.483714,18.676021,18.358714,18.599098,26233200
"2004-07-12",18.482313,18.895773,18.28039,18.847696,19950900
"2004-07-13",18.880688,19.034535,18.803765,18.986458,23865400
"2004-07-14",18.83681,19.259886,18.769501,19.154118,34314600
"2004-07-15",19.042881,19.446726,18.937113,19.292883,32635300
"2004-07-16",19.640616,19.640616,19.09254,19.131001,26305400
"2004-07-19",19.27924,19.336933,18.913857,19.211933,21093000
"2004-07-20",19.123451,19.238834,18.969604,19.200373,18851200
"2004-07-21",19.54962,19.665003,18.847696,18.847696,22079400
"2004-07-22",18.692275,19.173045,18.548045,19.009583,19151700
"2004-07-23",19.099531,19.099531,18.416838,18.801453,15177000
"2004-07-26",19.026196,19.103119,18.401196,18.680042,20972500
"2004-07-27",18.674873,19.059488,18.626796,18.963335,17998700
"2004-07-28",19.256239,19.410086,18.342779,19.246626,23305600
"2004-07-29",19.334988,19.431141,18.969604,19.200373,17161300
"2004-07-30",19.050427,19.223503,18.867735,19.223503,14650500
"2004-08-02",18.642739,19.315816,18.642739,19.229279,13824000
"2004-08-03",19.32111,19.32111,18.936495,19.003803,16422100
"2004-08-04",18.788428,19.07689,18.759583,19.009583,13852900
"2004-08-05",19.233776,19.320315,18.599161,18.628008,20739800
"2004-08-06",18.492522,18.646369,18.127137,18.223291,25633200
"2004-08-09",18.106401,18.606401,18.06794,18.414093,16651600
"2004-08-10",18.370158,18.562466,18.225928,18.552851,14282100
"2004-08-11",18.327988,18.654911,18.183758,18.616449,14254600
"2004-08-12",18.631101,18.679178,18.265716,18.275331,15296200
"2004-08-13",18.254524,18.485292,18.062216,18.437216,16932900
"2004-08-16",18.260799,18.674261,18.212722,18.674261,14712400
"2004-08-17",18.745212,18.879827,18.495212,18.581751,14603400
"2004-08-18",18.297924,18.951769,18.211386,18.951769,18512500
"2004-08-19",18.83438,18.94015,18.545918,18.911303,14558400
"2004-08-20",18.886227,19.020842,18.722765,18.87661,16919900
"2004-08-23",18.959133,19.016826,18.747594,18.795671,13938200
"2004-08-24",18.932354,18.980431,18.653508,18.865046,16496700
"2004-08-25",18.697931,19.149854,18.601778,18.957548,16369900
"2004-08-26",18.919086,19.063316,18.813316,18.957548,9485800
"2004-08-27",18.926763,19.032531,18.830608,18.945993,8191200
"2004-08-30",18.888051,19.003436,18.811128,18.830359,9751100
"2004-08-31",18.669086,18.976778,18.496009,18.957548,17283100
"2004-09-01",18.923045,19.096121,18.759583,19.009583,11962600
"2004-09-02",18.932963,19.182963,18.817578,19.154118,14387300
"2004-09-03",19.140305,19.255688,18.928765,18.986458,12131400
"2004-09-07",18.996691,19.419767,18.977459,19.275537,19750400
"2004-09-08",19.152849,19.518233,19.143233,19.460539,28072000
"2004-09-09",19.32617,19.73963,19.316554,19.57617,27217400
"2004-09-10",19.510813,19.712736,19.241583,19.587736,16891000
"2004-09-13",19.637575,19.801035,19.474112,19.512575,17807900
"2004-09-14",19.34151,19.553047,19.264587,19.553047,14382400
"2004-09-15",19.664225,19.664225,19.346918,19.385378,13063700
"2004-09-16",19.433455,19.606535,19.356535,19.385378,9843300
"2004-09-17",19.284304,19.803534,19.284304,19.784304,30561900
"2004-09-20",19.62467,20.028517,19.595827,19.778517,20569900
"2004-09-21",19.692288,19.990364,19.509594,19.923058,15862600
"2004-09-22",19.876255,19.924331,19.405098,19.616638,21194900
"2004-09-23",19.772884,19.772884,19.417114,19.436348,15845900
"2004-09-24",19.517076,19.536306,19.238228,19.430536,13856900
"2004-09-27",19.261877,19.444571,19.156109,19.261877,17581900
"2004-09-28",19.266609,19.526225,19.112762,19.372379,16036500
"2004-09-29",19.4538,19.5788,19.29034,19.4538,15034700
"2004-09-30",19.356332,19.558256,19.260179,19.529409,21870800
"2004-10-01",19.496605,19.775451,19.448528,19.756218,16320500
"2004-10-04",19.728072,19.978072,19.622305,19.843458,16154500
"2004-10-05",19.841216,19.870062,19.581599,19.802752,12993800
"2004-10-06",19.715827,20.013903,19.56198,19.994673,14912900
"2004-10-07",19.927276,20.158046,19.744583,19.744583,14507000
"2004-10-08",19.853229,20.160922,19.391692,19.622459,19081700
"2004-10-11",19.581371,19.869831,19.562141,19.773678,9128300
"2004-10-12",19.573767,19.958384,19.477614,19.785307,12585400
"2004-10-13",20.12425,20.153097,19.451174,19.605017,15940300
"2004-10-14",19.69039,19.786543,19.401926,19.45962,13166800
"2004-10-15",19.483108,19.733108,19.367721,19.511955,15729400
"2004-10-18",19.238539,19.844309,19.065464,19.709696,15744100
"2004-10-19",19.87486,20.086397,19.432554,19.442167,17033900
"2004-10-20",19.570039,19.627732,19.166194,19.32004,17073900
"2004-10-21",19.195734,19.532274,19.051504,19.407274,17330200
"2004-10-22",19.566861,19.643781,18.961091,19.163013,17153800
"2004-10-25",19.326246,19.326246,18.893553,19.133938,15249400
"2004-10-26",19.04887,19.577717,18.856562,19.558487,20869300
"2004-10-27",19.3792,19.744583,19.16766,19.744583,17356400
"2004-10-28",19.569966,19.906506,19.483426,19.791119,14955000
"2004-10-29",19.631918,19.872305,19.535765,19.843458,19064200
"2004-11-01",19.850829,19.889292,19.571986,19.802752,13435900
"2004-11-02",19.706599,20.120062,19.658522,19.802752,17599900
"2004-11-03",20.032896,20.080973,19.677126,19.96559,19662800
"2004-11-04",19.705664,20.407587,19.676821,20.407587,26243300
"2004-11-05",20.475365,20.667672,20.071519,20.465752,21721900
"2004-11-08",20.396188,20.521188,20.232728,20.425035,13956000
"2004-11-09",20.214892,20.618738,20.214892,20.599508,16447200
"2004-11-10",20.695206,20.810593,20.52213,20.541363,17727800
"2004-11-11",20.455125,20.897432,20.435892,20.820509,14950300
"2004-11-12",20.812982,21.082212,20.678365,21.082212,19585600
"2004-11-15",21.139223,21.158453,20.85076,20.994993,14907700
"2004-11-16",20.946913,21.129606,20.754606,20.994993,13667600
"2004-11-17",21.073077,21.573077,20.9,21.140383,19394100
"2004-11-18",21.006084,21.448391,20.986854,21.419544,16331200
"2004-11-19",21.632313,21.632313,20.776546,21.093853,22682900
"2004-11-22",21.143013,21.162243,20.844936,20.989166,15973000
"2004-11-23",20.980171,21.047478,20.518631,20.826324,21861900
"2004-11-24",20.929384,21.073614,20.650538,20.727461,17477900
"2004-11-26",20.76499,20.793837,20.611143,20.611143,8205400
"2004-11-29",20.789336,20.943183,20.356643,20.52972,22495700
"2004-11-30",20.506918,20.804994,20.506918,20.564611,23990000
"2004-12-01",20.313839,20.948456,20.313839,20.948456,22578100
"2004-12-02",20.815396,21.046166,20.719243,20.901936,16617400
"2004-12-03",20.847582,21.030272,20.664889,20.837965,15771400
"2004-12-06",20.725668,20.841051,20.667974,20.744898,12172600
"2004-12-07",20.814385,20.862462,20.497075,20.535538,19514500
"2004-12-08",20.710474,20.950857,20.604704,20.768167,17044100
"2004-12-09",20.525379,21.015762,20.448456,20.948456,16517100
"2004-12-10",20.81889,21.453503,20.674656,21.33812,33320500
"2004-12-13",21.191791,21.836021,21.162945,21.797558,29323300
"2004-12-14",21.749023,22.095177,21.5471,21.739407,27425200
"2004-12-15",21.745222,21.860606,21.379839,21.745222,21206700
"2004-12-16",21.765061,21.947755,21.476601,21.582371,24778700
"2004-12-17",21.036469,21.699929,20.901852,21.373009,36396200
"2004-12-20",21.399678,21.668908,21.399678,21.582371,17808700
"2004-12-21",21.559578,21.684578,21.424962,21.617268,17043500
"2004-12-22",21.485605,21.841375,21.379835,21.552912,18089300
"2004-12-23",21.492741,21.685048,21.454278,21.511971,11022100
"2004-12-27",21.66419,21.750727,21.394957,21.394957,10294600
"2004-12-28",21.320938,21.619014,21.311321,21.465168,13330400
"2004-12-29",21.398724,21.427571,21.254494,21.389111,11642900
"2004-12-30",21.441354,21.633661,21.374048,21.412508,10880200
"2004-12-31",21.498242,21.604012,21.257859,21.354012,13688100
"2005-01-03",21.522046,21.695122,21.262429,21.406662,23118200
"2005-01-04",21.581938,21.822324,21.120401,21.149248,19601500
"2005-01-05",21.232067,21.414757,21.020527,21.020527,19715300
"2005-01-06",21.007504,21.382504,20.920967,21.190197,19899800
"2005-01-07",21.407638,21.417251,20.917251,21.061481,15604100
"2005-01-10",20.979986,21.229986,20.835756,21.008833,17110600
"2005-01-11",20.902771,21.027771,20.633541,20.710461,19665800
"2005-01-12",20.633887,20.893503,20.31658,20.874273,23898600
"2005-01-13",20.96677,21.00523,20.486,20.611,15010100
"2005-01-14",20.626821,20.876821,20.540281,20.780668,15159900
"2005-01-18",20.384244,21.05732,20.18232,21.03809,21047300
"2005-01-19",21.099242,21.176165,20.705012,20.733858,13237000
"2005-01-20",20.76984,21.010223,20.606377,20.692917,18619000
"2005-01-21",21.19673,21.225576,20.53327,20.5525,29225200
"2005-01-24",20.590087,21.051627,20.330474,20.628551,23593800
"2005-01-25",20.837905,21.059058,20.760981,20.885981,22717300
"2005-01-26",21.195804,21.349651,20.724651,20.763111,22919500
"2005-01-27",20.82371,20.919863,20.602557,20.833323,19166500
"2005-01-28",20.722913,20.93445,20.597913,20.91522,18460700
"2005-01-31",20.964469,21.185622,20.916392,21.137545,17897900
"2005-02-01",20.956058,21.321445,20.850292,21.225292,19356600
"2005-02-02",21.140431,21.236588,20.967354,21.207741,14499100
"2005-02-03",21.179356,21.179356,20.967816,21.102432,13708100
"2005-02-04",20.986588,21.284664,20.986588,21.207741,18367900
"2005-02-07",21.022963,21.321043,21.022963,21.196043,14401700
"2005-02-08",21.168831,21.409214,21.091907,21.313061,18276100
"2005-02-09",21.335288,21.373751,20.902594,21.114134,19967500
"2005-02-10",21.206125,21.273431,21.052278,21.090738,13466200
"2005-02-11",20.974886,21.42681,20.92681,21.196043,16725300
"2005-02-14",21.162158,21.325618,21.133311,21.248695,10904700
"2005-02-15",21.174263,21.501186,21.155033,21.289646,16224300
"2005-02-16",21.228657,21.305581,21.036351,21.190197,14044600
"2005-02-17",21.175194,21.434811,21.069428,21.079041,16858600
"2005-02-18",21.164362,21.164362,20.808592,20.991285,23040600
"2005-02-22",20.911983,21.219677,20.6716,20.681213,22442400
"2005-02-23",20.519026,20.730566,20.490179,20.634409,20266100
"2005-02-24",20.496064,20.986447,20.447987,20.928757,16677400
"2005-02-25",20.902658,21.046888,20.768042,20.969965,14815100
"2005-02-28",20.934242,20.991932,20.665009,20.722702,19377300
"2005-03-01",20.782557,20.897944,20.667174,20.73448,16853700
"2005-03-02",20.4582,21.044737,20.43897,20.9582,18451700
"2005-03-03",21.111447,21.197987,20.832604,20.928757,18681300
"2005-03-04",20.975875,21.370108,20.879721,21.264338,21141500
"2005-03-07",21.308686,21.414456,21.193299,21.270222,12778500
"2005-03-08",21.200163,21.37324,21.180933,21.22901,12504000
"2005-03-09",21.17524,21.396393,21.002163,21.040623,16174300
"2005-03-10",21.000992,21.366379,20.952916,21.270222,16236400
"2005-03-11",21.289634,21.395404,21.020404,21.087711,13702700
"2005-03-14",20.919358,21.323204,20.900128,21.323204,18011800
"2005-03-15",21.462916,21.655222,21.193682,21.193682,18079100
"2005-03-16",21.156397,21.454474,20.839087,20.964087,18398900
"2005-03-17",21.092032,21.149725,20.726645,20.822802,15319600
"2005-03-18",20.671118,21.123041,20.546118,21.123041,44479100
"2005-03-21",20.930334,21.305334,20.689947,21.199564,17748800
"2005-03-22",21.380094,21.562788,20.822404,20.899328,18899800
"2005-03-23",20.899328,21.207018,20.783941,20.899328,23352600
"2005-03-24",21.130886,21.390503,21.015503,21.034733,18704100
"2005-03-28",21.108723,21.38757,21.079876,21.176033,14731900
"2005-03-29",21.195837,21.34007,20.820837,20.91699,18879700
"2005-03-30",20.734505,21.330658,20.724888,21.311428,19903400
"2005-03-31",21.267473,21.31555,21.132856,21.22901,17835100
"2005-04-01",21.56435,21.602813,20.86243,20.88166,21547500
"2005-04-04",21.015492,21.025105,20.534722,20.746262,21407800
"2005-04-05",20.630094,20.899328,20.582018,20.899328,16563500
"2005-04-06",20.976251,21.120481,20.841634,20.899328,14491500
"2005-04-07",20.871856,21.131469,20.804546,21.064163,14956300
"2005-04-08",21.002163,21.252163,20.973317,21.040623,17867500
"2005-04-11",21.030021,21.203097,20.991557,21.087711,12020300
"2005-04-12",20.842818,21.448588,20.640894,21.246664,20242200
"2005-04-13",21.375979,21.539442,20.885596,20.981749,21116500
"2005-04-14",21.120481,21.553171,20.803171,20.899328,26115800
"2005-04-15",21.11381,21.758043,21.046503,21.046503,43507900
"2005-04-18",20.953299,21.559069,20.953299,21.193682,28539200
"2005-04-19",21.434069,21.501376,21.097529,21.193682,21043500
"2005-04-20",21.22841,21.382257,20.74764,20.911104,24605400
"2005-04-21",20.956645,21.273951,20.783568,21.264338,19958200
"2005-04-22",21.156406,21.454483,20.848716,21.252563,20619000
"2005-04-25",21.388557,21.503941,21.196251,21.417404,17332500
"2005-04-26",21.511196,21.703503,21.280426,21.299656,18663500
"2005-04-27",21.092629,21.515709,20.986862,21.429169,18380300
"2005-04-28",21.393631,21.739784,20.951324,20.999401,22781900
"2005-04-29",20.946042,21.330658,20.744118,21.311428,24344200
"2005-05-02",21.177394,21.427394,21.148547,21.340857,14310700
"2005-05-03",21.252563,21.30064,20.935253,21.252563,27416600
"2005-05-04",21.224888,21.378735,21.003735,21.311428,18795800
"2005-05-05",21.393839,21.470762,20.989992,21.105375,15521400
"2005-05-06",21.076529,21.297682,21.057299,21.105375,18572000
"2005-05-09",20.954082,21.329082,20.944465,21.329082,15169700
"2005-05-10",21.314763,21.439763,20.987839,21.093609,18762500
"2005-05-11",21.026689,21.324766,20.805536,21.305536,15798300
"2005-05-12",21.405617,21.54023,21.059463,21.117153,16669000
"2005-05-13",21.180538,21.372848,20.882462,21.017078,18970600
"2005-05-16",20.959978,21.344595,20.911902,21.334978,16130700
"2005-05-17",21.118332,21.474099,21.051022,21.464485,15414000
"2005-05-18",21.338907,21.819677,21.319677,21.723524,24263800
"2005-05-19",21.716072,21.783379,21.514149,21.735302,14427700
"2005-05-20",21.734326,21.849709,21.638172,21.782402,17598300
"2005-05-23",21.551825,22.042212,21.551825,21.888365,15777100
"2005-05-24",21.775529,21.996683,21.756299,21.823606,13932100
"2005-05-25",21.834588,21.921125,21.603818,21.699972,12684800
"2005-05-26",21.823999,21.900923,21.641306,21.747076,11381100
"2005-05-27",21.750212,21.807905,21.692519,21.711752,8853900
"2005-05-31",21.860882,21.889725,21.457035,21.476265,21012300
"2005-06-01",21.308496,21.818113,21.308496,21.74119,15494100
"2005-06-02",21.665831,21.790831,21.636984,21.723524,20515200
"2005-06-03",21.701933,21.855776,21.557699,21.605776,12468200
"2005-06-06",21.591252,21.764329,21.514329,21.552792,12477900
"2005-06-07",21.620885,21.967038,21.592038,21.688192,17774500
"2005-06-08",21.837737,21.905044,21.664661,21.664661,13296800
"2005-06-09",21.62031,21.706847,21.399153,21.65877,12252500
"2005-06-10",21.708811,21.872275,21.304968,21.564581,14191500
"2005-06-13",21.584785,21.815552,21.488628,21.517475,14595800
"2005-06-14",21.521597,21.704291,21.386984,21.435061,15386100
"2005-06-15",21.507069,21.641685,21.237839,21.382069,18715000
"2005-06-16",21.412289,21.575749,21.210366,21.258442,16701100
"2005-06-17",21.420739,21.632275,21.093815,21.488045,36667900
"2005-06-20",21.396979,21.483519,21.291209,21.358519,16738100
"2005-06-21",21.455072,21.522379,21.281996,21.281996,22876200
"2005-06-22",21.490387,21.625001,20.990387,21.028847,30368400
"2005-06-23",21.338952,21.463952,20.396642,20.531258,50883900
"2005-06-24",20.573494,20.881187,19.996574,20.602341,70242100
"2005-06-27",20.607414,20.742027,20.482414,20.501644,24339000
"2005-06-28",20.523443,20.869596,20.40806,20.82152,29252300
"2005-06-29",20.905738,21.098045,20.723045,20.732662,21922700
"2005-06-30",20.861875,21.159951,20.429181,20.525335,34554600
"2005-07-01",20.684423,20.770959,20.501729,20.578653,21083900
"2005-07-05",20.480257,20.739873,20.355257,20.566797,27499200
"2005-07-06",20.551012,20.685629,20.291399,20.329859,21888800
"2005-07-07",20.246927,20.458467,20.006544,20.246927,31409400
"2005-07-08",20.140203,20.85174,20.111357,20.72674,31490600
"2005-07-11",20.874748,21.105515,20.749748,20.797825,20381700
"2005-07-12",20.743818,20.926512,20.647665,20.791895,18295500
"2005-07-13",20.762364,20.954671,20.723904,20.839287,18863100
"2005-07-14",20.87508,21.25008,20.740463,21.10585,29795500
"2005-07-15",20.863931,21.238931,20.488931,21.046621,47144600
"2005-07-18",21.024208,21.129978,20.803055,20.851131,18109700
"2005-07-19",20.956988,21.043528,20.716605,20.928141,23053600
"2005-07-20",20.939216,20.97768,20.66037,20.91037,19210500
"2005-07-21",20.905738,21.078815,20.732662,20.732662,16942500
"2005-07-22",20.937592,20.937592,20.581822,20.774128,15620100
"2005-07-25",21.009882,21.009882,20.529112,20.596422,18857400
"2005-07-26",20.679953,20.949187,20.54534,20.554953,17047700
"2005-07-27",20.527649,20.633419,20.469956,20.614189,17357000
"2005-07-28",20.661577,20.82504,20.584657,20.661577,16906700
"2005-07-29",20.724948,20.840331,20.426868,20.436485,20524700
"2005-08-01",20.596085,20.644162,20.249932,20.288395,20056800
"2005-08-02",20.288395,20.586472,20.240319,20.288395,19977700
"2005-08-03",20.312775,20.437775,20.149315,20.264698,18630700
"2005-08-04",20.280844,20.348151,20.126997,20.146227,19568800
"2005-08-05",20.066214,20.22006,19.97006,20.027754,19407200
"2005-08-08",20.084677,20.20006,19.940447,19.99814,14747900
"2005-08-09",20.059769,20.357849,19.992462,20.223232,18214000
"2005-08-10",20.473068,20.646145,20.059605,20.069221,21641400
"2005-08-11",19.971255,20.442408,19.903945,20.442408,22092700
"2005-08-12",20.355702,20.586472,20.259549,20.288395,17877000
"2005-08-15",20.178161,20.322391,20.082008,20.264698,14224400
"2005-08-16",20.290375,20.376915,20.059605,20.069221,17252300
"2005-08-17",19.988002,20.468772,19.968772,20.199539,16760500
"2005-08-18",20.182463,20.413233,20.08631,20.134386,14187000
"2005-08-19",20.245306,20.408766,20.024152,20.110689,14116200
"2005-08-22",20.218687,20.382147,19.9783,20.12253,14135100
"2005-08-23",20.151377,20.2283,19.93984,20.12253,15966900
"2005-08-24",20.233192,20.406269,19.867809,19.867809,20167900
"2005-08-25",19.844124,19.959507,19.757584,19.844124,17043200
"2005-08-26",19.888418,19.936495,19.705725,19.773031,18302800
"2005-08-29",19.489892,19.922585,19.422585,19.903355,19321700
"2005-08-30",19.940107,19.997797,19.315105,19.690105,27865600
"2005-08-31",19.515049,19.976589,19.28428,19.909279,28337100
"2005-09-01",19.909718,20.005871,19.496258,19.630873,27993700
"2005-09-02",19.810728,19.868422,19.628037,19.743422,20952500
"2005-09-06",19.633598,20.143215,19.633598,20.104755,28586100
"2005-09-07",20.030844,20.184687,19.828921,20.146227,22790100
"2005-09-08",20.205291,20.205291,19.936061,20.051445,18593800
"2005-09-09",20.089996,20.368839,20.051532,20.128456,20225900
"2005-09-12",19.98156,20.491176,19.971946,20.395023,24984200
"2005-09-13",20.373467,20.460003,20.09462,20.30616,22085800
"2005-09-14",20.381458,20.525688,20.121842,20.169918,17508900
"2005-09-15",20.067322,20.384628,20.067322,20.365398,19605100
"2005-09-16",20.466792,20.524485,20.178332,20.418715,41723200
"2005-09-19",20.410305,20.439152,20.016075,20.169918,24619400
"2005-09-20",20.333988,20.410912,19.958988,20.045525,19849100
"2005-09-21",19.84489,20.056427,19.82566,19.873737,22890900
"2005-09-22",19.884701,20.086624,19.721239,19.855854,22603500
"2005-09-23",19.819323,20.088553,19.780863,19.915476,16255200
"2005-09-26",20.136044,20.174507,19.703354,19.837969,20267800
"2005-09-27",19.895124,20.250891,19.654739,20.058584,22694200
"2005-09-28",20.151839,20.171069,19.747992,19.969145,17455600
"2005-09-29",19.728007,20.1607,19.516469,20.064547,22964500
"2005-09-30",20.057239,20.172622,19.759162,20.076469,22125400
"2005-10-03",20.169876,20.198723,19.78526,19.814106,25230200
