"","Open","High","Low","Close","Volume"
"2001-04-05",16.591173,17.091173,16.541174,17.041174,2005300
"2001-04-06",16.793777,16.853779,16.173778,16.283777,2405800
"2001-04-09",16.600731,16.850731,16.14073,16.32073,1811700
"2001-04-10",16.241173,17.091173,16.101173,17.041174,1932100
"2001-04-11",16.897123,17.127122,16.617122,16.727123,1898200
"2001-04-12",16.713377,16.903375,16.273376,16.893377,955200
"2001-04-16",17.006364,17.086364,16.516365,16.736366,1424900
"2001-04-17",16.606839,16.896838,16.186839,16.246838,2992900
"2001-04-18",16.448731,17.028731,15.898732,16.82873,4684800
"2001-04-19",16.521527,18.151528,16.341526,17.641527,4656600
"2001-04-20",17.412552,17.652554,16.722554,16.782553,3483500
"2001-04-23",17.299569,17.299569,16.709569,16.939568,2225900
"2001-04-24",16.954147,16.974148,16.674147,16.884148,2574000
"2001-04-25",16.667895,16.957896,16.567897,16.717896,1227200
"2001-04-26",16.631094,17.101093,16.601093,16.921093,1713700
"2001-04-27",17.043463,17.113462,16.793463,17.013462,1258800
"2001-04-30",17.029491,17.439491,16.679491,16.81949,2915400
"2001-05-01",16.726366,16.826364,16.616365,16.736366,2549300
"2001-05-02",16.642687,17.082688,16.602688,17.022688,2109700
"2001-05-03",17.009714,17.319714,16.789713,17.179714,1723100
"2001-05-04",16.821173,17.091173,16.661173,17.041174,1794800
"2001-05-07",16.787344,17.087343,16.767343,17.087343,1847200
"2001-05-08",17.088874,17.258874,16.848874,17.068874,1789700
"2001-05-09",17.141172,17.241173,16.931173,17.041174,1967900
"2001-05-10",17.046513,17.156511,16.936512,16.976511,3111100
"2001-05-11",17.02553,17.12553,16.62553,16.62553,2255600
"2001-05-14",16.872473,16.922472,16.642473,16.662474,1941600
"2001-05-15",16.63553,16.72553,16.52553,16.62553,2041600
"2001-05-16",16.380178,16.800178,16.380178,16.690178,2015200
"2001-05-17",16.690794,16.870795,16.440794,16.440794,3648300
"2001-05-18",16.379713,17.339714,16.349714,17.179714,3400300
"2001-05-21",16.963685,17.533684,16.843686,17.373684,2923100
"2001-05-22",17.408333,17.598334,17.198332,17.438332,2229100
"2001-05-23",17.710773,17.790773,17.540773,17.650774,2880300
"2001-05-24",17.54459,17.684589,17.504589,17.604589,2162400
"2001-05-25",17.531599,17.881599,17.341598,17.761599,1310700
"2001-05-29",17.738697,18.288698,17.658697,18.038698,2101400
"2001-05-30",18.169383,18.299384,17.779383,17.909382,1726000
"2001-05-31",18.222809,18.50281,18.052809,18.472809,2720000
"2001-06-01",18.048552,18.058553,17.608552,17.798552,3465300
"2001-06-04",17.766205,17.806204,17.326204,17.396204,2195300
"2001-06-05",17.402306,17.562306,17.212305,17.322306,2350400
"2001-06-06",17.326871,17.37687,17.21687,17.266872,1768100
"2001-06-07",17.200667,17.260666,17.010666,17.220665,2476000
"2001-06-08",17.187534,17.237534,17.037535,17.137533,2141200
"2001-06-11",17.128651,17.128651,16.638651,16.638651,2416900
"2001-06-12",16.668243,16.668243,16.028244,16.158243,4487600
"2001-06-13",16.147475,16.287476,16.017475,16.167475,3980300
"2001-06-14",16.181081,16.261081,15.791081,15.881082,5755100
"2001-06-15",15.735555,15.995555,15.605554,15.705554,3009100
"2001-06-18",15.934997,16.074996,15.684997,15.954997,2231600
"2001-06-19",15.74403,15.974029,15.65403,15.724029,2818600
"2001-06-20",15.710787,15.820787,15.340788,15.520786,3860800
"2001-06-21",15.469761,16.209763,15.219761,16.139761,2004400
"2001-06-22",15.938243,16.398243,15.678243,16.158243,2002100
"2001-06-25",16.085662,16.195663,15.795663,15.825662,1072600
"2001-06-26",15.834801,16.104802,15.604802,15.714802,1946900
"2001-06-27",15.781179,16.201179,15.71118,16.001179,1491300
"2001-06-28",15.863222,16.633222,15.863222,16.583223,2373100
"2001-06-29",16.332106,17.082106,16.092106,17.082106,3305600
"2001-07-02",17.131443,17.631443,16.931444,17.211443,3401800
"2001-07-03",17.082407,17.572407,17.062407,17.442406,1252900
"2001-07-05",17.44926,17.559261,17.309261,17.359262,1392500
"2001-07-06",17.545046,17.545046,16.695045,16.925045,1645200
"2001-07-09",16.896107,17.276108,16.776108,17.276108,2003200
"2001-07-10",17.191333,17.331333,17.011333,17.091333,1254000
"2001-07-11",17.049458,17.629458,16.999459,17.599457,2357900
"2001-07-12",17.741589,18.381588,17.491589,18.301588,2351500
"2001-07-13",18.32443,18.414431,17.964432,18.024431,1727300
"2001-07-16",18.017574,18.417574,17.887573,18.107574,2083700
"2001-07-17",18.093873,18.353874,17.843873,18.273874,1370200
"2001-07-18",18.43519,18.44519,17.805191,18.01519,2237100
"2001-07-19",18.236157,18.496157,18.016157,18.246157,2241600
"2001-07-20",18.172051,18.272051,17.862051,17.932051,1184500
"2001-07-23",17.947277,18.037277,17.637277,17.747276,1013100
"2001-07-24",17.687829,18.007831,17.31783,17.497831,1174600
"2001-07-25",17.215851,17.885851,17.215851,17.885851,2144500
"2001-07-26",17.609968,18.289968,17.549966,18.199968,1455900
"2001-07-27",18.169006,18.169006,17.739005,17.969007,1423400
"2001-07-30",17.923456,18.053457,17.663456,17.793457,1121400
"2001-07-31",17.826362,18.686361,17.756363,18.486362,3021900
"2001-08-01",18.38626,18.71626,18.25626,18.366259,2056300
"2001-08-02",18.386806,18.386806,17.976806,18.116808,1174300
"2001-08-03",18.015951,18.135952,17.865951,18.005951,1017100
"2001-08-06",18.019006,18.169006,17.869006,17.969007,1111200
"2001-08-07",17.982814,18.092815,17.722816,17.922815,787800
"2001-08-08",17.803457,18.103457,17.663456,17.793457,902600
"2001-08-09",17.621334,17.741333,17.091333,17.091333,2252500
"2001-08-10",17.133726,17.423727,16.833727,17.183727,1961700
"2001-08-13",17.117225,17.207225,16.727226,16.777225,2069800
"2001-08-14",16.914184,17.134185,16.724186,16.814186,1696300
"2001-08-15",16.857582,16.87758,16.28758,16.28758,1359700
"2001-08-16",16.230833,16.660833,16.190832,16.490833,1820300
"2001-08-17",16.487581,16.487581,16.177581,16.28758,941400
"2001-08-20",16.691333,17.131334,16.421333,17.091333,1735800
"2001-08-21",17.339411,17.359412,16.449412,16.629412,1394300
"2001-08-22",16.537025,16.787025,16.397025,16.537025,1807000
"2001-08-23",16.583978,16.803977,16.483977,16.573978,1061800
"2001-08-24",16.483727,17.263727,16.423727,17.183727,1089600
"2001-08-27",17.008853,17.148854,16.858853,16.878853,1035900
"2001-08-28",16.634185,16.934185,16.314186,16.814186,1364300
"2001-08-29",16.691591,16.751593,16.401592,16.481592,963100
"2001-08-30",16.356932,16.786932,16.166933,16.416933,1875000
"2001-08-31",16.291974,16.791974,16.261975,16.531973,1225900
"2001-09-04",16.504644,17.424644,16.374645,16.864645,2026500
"2001-09-05",16.700324,16.710324,16.230325,16.430326,2927600
"2001-09-06",16.352595,16.692595,16.142594,16.402594,2255100
"2001-09-07",16.244087,16.564086,15.644086,15.654087,2464200
"2001-09-10",15.440424,15.900425,15.230425,15.820425,2309100
"2001-09-17",10.263174,13.013174,10.263174,12.013174,30977900
"2001-09-18",12.963929,13.373929,11.913929,12.003929,23183000
"2001-09-19",12.52608,12.86608,11.72608,11.85608,11574600
"2001-09-20",12.12608,12.22608,11.57608,11.85608,10990600
"2001-09-21",11.487624,12.887624,11.267624,12.567624,10505800
"2001-09-24",13.52624,13.94624,12.65624,12.70624,10786000
"2001-09-25",12.952712,13.332712,12.922712,12.992712,5563800
"2001-09-26",13.149671,13.199671,12.829671,13.029671,5059000
"2001-09-27",13.138021,13.148021,12.658021,12.928021,4150700
"2001-09-28",12.973498,13.863498,12.963498,13.713498,5041800
"2001-10-01",13.788681,13.948681,13.408681,13.528681,3600400
"2001-10-02",13.787062,14.437062,13.757062,14.157062,5492500
"2001-10-03",14.121385,14.791385,14.121385,14.591385,5909700
"2001-10-04",15.300624,15.350623,14.550624,14.600624,6691200
"2001-10-05",14.664917,14.874916,13.924917,14.304917,3846900
"2001-10-08",14.310598,14.360598,13.870598,13.870598,2275300
"2001-10-09",14.15224,14.21224,13.85224,13.97224,2656700
"2001-10-10",13.996958,14.816959,13.866958,14.766958,3147500
"2001-10-11",15.167852,15.377853,14.677853,14.877853,4415800
"2001-10-12",14.878716,14.878716,13.938717,14.258717,3767500
"2001-10-15",14.286303,14.466303,13.956303,14.166303,2026600
"2001-10-16",14.307953,14.477953,14.137953,14.267953,1546400
"2001-10-17",14.637687,14.637687,13.967687,14.027687,3359400
"2001-10-18",13.953764,14.253764,13.763764,13.953764,4926500
"2001-10-19",14.029076,14.059076,13.739076,13.889076,2811000
"2001-10-22",14.02442,14.69442,13.89442,14.55442,2704800
"2001-10-23",14.792275,15.032275,14.642275,14.702275,4034900
"2001-10-24",14.773928,15.033928,14.603928,14.803928,2478000
"2001-10-25",14.791286,15.241285,14.531285,15.201286,3409000
"2001-10-26",15.1362,15.156201,14.6862,14.7762,3191500
"2001-10-29",14.635444,14.845443,14.545444,14.785444,2290500
"2001-10-30",14.6529,14.7729,14.3029,14.5729,3228600
"2001-10-31",14.593034,14.853033,14.503034,14.693034,2047600
"2001-11-01",14.660388,15.200389,14.510388,15.090388,2421300
"2001-11-02",15.011908,15.251908,14.891907,15.071907,2344300
"2001-11-05",15.20725,15.79725,15.157251,15.737251,2885100
"2001-11-06",15.692829,16.14283,15.332828,15.912828,3104100
"2001-11-07",15.756393,16.406393,15.706392,16.356394,3239500
"2001-11-08",16.172472,16.522473,15.912472,16.282473,3572600
"2001-11-09",16.241188,16.391188,15.651188,15.811188,2074300
"2001-11-12",15.320028,15.630028,14.280028,15.460028,6383700
"2001-11-13",15.872332,16.282332,15.672331,16.162331,4679400
"2001-11-14",16.255142,16.615141,16.155141,16.615141,2122200
"2001-11-15",16.475666,17.445667,16.465668,17.095667,5093600
"2001-11-16",17.55933,17.55933,16.80933,16.929329,5308500
"2001-11-19",17.127452,17.327453,16.937454,17.317453,3272300
"2001-11-20",17.119957,17.219957,16.689957,16.799957,2891800
"2001-11-21",16.78884,17.238839,16.28884,17.178839,2434500
"2001-11-23",17.174282,17.334282,17.094282,17.234282,1048000
"2001-11-26",17.232764,17.322764,16.832764,17.252764,2266300
"2001-11-27",17.305934,17.545933,16.985934,17.335934,3157300
"2001-11-28",17.25643,17.286431,16.976429,17.08643,1794700
"2001-11-29",16.978838,17.178839,16.87884,17.178839,2519000
"2001-11-30",17.166689,17.496689,17.10669,17.326689,3016400
"2001-12-03",17.299771,17.299771,16.979769,17.09977,2260600
"2001-12-04",17.084043,17.454042,17.084043,17.414043,2966900
"2001-12-05",17.431654,18.051654,17.321655,17.931654,3869000
"2001-12-06",17.986189,18.336187,17.666187,17.876188,2238300
"2001-12-07",17.611816,18.291816,17.611816,18.051817,2550700
"2001-12-10",18.283007,18.543007,17.733008,17.793007,3196500
"2001-12-11",17.623445,17.863445,17.053446,17.543446,2641100
"2001-12-12",17.534086,18.054087,17.534086,18.024086,1919100
"2001-12-13",17.9642,17.9742,17.4842,17.534199,1721200
"2001-12-14",17.480575,17.740576,17.450575,17.700575,1880200
"2001-12-17",17.684044,17.864044,17.114044,17.414043,2137200
"2001-12-18",17.451329,17.691328,17.071329,17.691328,2218200
"2001-12-19",17.695873,17.775873,17.455874,17.635874,1929500
"2001-12-20",17.558097,17.698096,16.808097,16.998095,2970100
"2001-12-21",17.344795,17.704794,17.074795,17.404795,3850500
"2001-12-24",17.238417,17.448418,16.778418,17.238417,1136200
"2001-12-26",17.274471,17.494471,17.124472,17.164471,1131300
"2001-12-27",17.097824,17.517825,16.997824,17.367825,1961900
"2001-12-28",17.370846,17.450846,17.100845,17.330845,1869500
"2001-12-31",17.251297,17.571296,17.081297,17.081297,1765500
"2002-01-02",16.868692,17.238693,16.788692,16.868692,2379600
"2002-01-03",17.118744,17.538744,16.818745,17.478745,4381100
"2002-01-04",17.403608,17.743609,17.173609,17.663609,3109100
"2002-01-07",17.736798,17.786797,17.516796,17.746798,2200400
"2002-01-08",17.373285,17.763287,17.283285,17.423286,2009000
"2002-01-09",17.491886,17.601887,16.911886,16.951887,1741900
"2002-01-10",17.036868,17.326869,16.636868,16.646868,2994300
"2002-01-11",16.914277,17.054277,16.204276,16.434278,2378300
"2002-01-14",16.273352,16.613352,16.163351,16.323351,3058000
"2002-01-15",16.632312,16.812312,16.432311,16.702312,3146300
"2002-01-16",16.62335,16.693352,16.283352,16.323351,2263000
"2002-01-17",16.645176,16.645176,15.815176,16.545176,3415300
"2002-01-18",16.249735,16.599736,16.249735,16.489735,2475800
"2002-01-22",16.238319,16.378321,15.94832,16.01832,2707200
"2002-01-23",15.96837,16.88837,15.848369,16.62837,2938700
"2002-01-24",16.642645,17.162643,16.622644,16.942644,2612100
"2002-01-25",16.885665,16.955665,16.715665,16.905666,1183300
"2002-01-28",16.714908,17.014908,16.584907,16.914907,1747300
"2002-01-29",17.21021,17.47021,16.750209,16.85021,2183400
"2002-01-30",17.089932,17.389931,16.789933,17.219931,2587800
"2002-01-31",17.296469,17.50647,17.116468,17.50647,1975900
"2002-02-01",17.179348,17.659348,17.099348,17.349348,4876400
"2002-02-04",17.174471,17.30447,16.864471,17.164471,2111700
"2002-02-05",17.018746,17.528744,16.918745,17.478745,2130000
"2002-02-06",17.44825,17.52825,17.09825,17.11825,1536500
"2002-02-07",17.034794,17.514796,17.034794,17.404795,1632200
"2002-02-08",17.496469,17.546469,17.306469,17.50647,1338300
"2002-02-11",17.391655,18.061655,17.351654,17.931654,3087800
"2002-02-12",17.605873,17.795874,17.455874,17.635874,1866700
"2002-02-13",17.692844,17.832846,17.572845,17.672846,1191100
"2002-02-14",17.686241,18.48624,17.66624,18.48624,3936200
"2002-02-15",18.332453,18.672454,18.192452,18.532452,5284800
"2002-02-19",18.465046,18.835047,18.415047,18.745047,2257200
"2002-02-20",18.928438,19.768438,18.878437,19.558437,5048500
"2002-02-21",19.89012,20.330121,19.47012,19.66012,5385900
"2002-02-22",19.622343,19.632344,18.832342,19.022343,2728600
"2002-02-25",19.085692,19.725691,19.005692,19.225691,3266900
"2002-02-26",19.23331,19.86331,19.183309,19.743311,2186300
"2002-02-27",19.839901,20.339901,19.739901,20.329901,2533200
"2002-02-28",20.306335,20.386335,19.436336,19.516336,2862000
"2002-03-01",19.479738,19.839739,19.089739,19.229738,4363500
"2002-03-04",19.367668,19.657667,18.937667,19.377666,4763300
"2002-03-05",18.869758,18.959758,18.569758,18.739758,4335700
"2002-03-06",18.458035,19.288035,18.448035,19.128036,2241800
"2002-03-07",19.054301,19.134301,18.064299,18.1943,4387500
"2002-03-08",18.437693,18.587692,18.297691,18.397692,2084200
"2002-03-11",18.416162,19.016162,18.056163,18.906164,3137100
"2002-03-12",18.732588,18.862587,18.472588,18.582588,2038500
"2002-03-13",18.543905,18.583906,18.263906,18.443907,2479900
"2002-03-14",18.355238,18.455239,18.115239,18.305237,1919300
"2002-03-15",18.491659,18.731659,18.27166,18.471659,2454700
"2002-03-18",18.500705,18.830705,18.280706,18.360706,2014000
"2002-03-19",18.511107,18.561106,17.561106,17.621105,3198300
"2002-03-20",16.861687,17.561688,16.861687,17.001686,4039000
"2002-03-21",17.311848,17.781847,17.221848,17.611847,2273400
"2002-03-22",17.688452,17.968452,17.338451,17.898453,2066600
"2002-03-25",18.08847,18.08847,16.878471,16.91847,2708700
"2002-03-26",17.179378,18.029378,17.129378,18.009378,3133200
"2002-03-27",17.950535,18.170536,17.600534,17.750536,2641300
"2002-03-28",17.689204,17.939204,17.689204,17.889204,1372900
"2002-04-01",17.429979,17.649979,17.299978,17.389978,1799700
"2002-04-02",17.286964,17.296964,16.816965,16.936964,3086300
"2002-04-03",17.107904,17.307905,16.937904,17.047905,1501200
"2002-04-04",16.950151,17.570152,16.930153,17.510153,1591800
"2002-04-05",17.542617,17.772616,17.102616,17.112616,2307400
"2002-04-08",16.921501,17.091501,16.681501,16.881502,2874400
"2002-04-09",16.984887,17.104888,16.784888,17.084888,2026600
"2002-04-10",17.077519,17.547518,17.077519,17.297518,2726200
"2002-04-11",17.46545,17.485451,16.87545,16.95545,1906500
"2002-04-12",17.13599,17.89599,17.13599,17.80599,3634400
"2002-04-15",17.803381,17.84338,16.903379,17.10338,2825900
"2002-04-16",17.380922,17.540922,17.180924,17.500923,2085600
"2002-04-17",17.495628,17.605629,17.315628,17.565628,1184600
"2002-04-18",17.499606,17.649605,16.639607,17.149605,3714400
"2002-04-19",17.120922,17.500923,17.120922,17.500923,2097800
"2002-04-22",17.592247,17.592247,16.862248,16.872248,2383400
"2002-04-23",16.835836,16.845834,16.495836,16.705835,5360500
"2002-04-24",16.821503,17.231503,16.751501,16.881502,2197000
"2002-04-25",16.821686,17.061688,16.431687,17.001686,3512600
"2002-04-26",17.001864,17.201864,16.901863,17.121864,2584700
"2002-04-29",17.074519,17.214518,16.774518,16.844517,2072800
"2002-04-30",16.805271,16.995272,16.68527,16.83527,2034800
"2002-05-01",16.734315,17.284317,16.554315,17.214317,3312300
"2002-05-02",17.093569,17.223568,16.913569,17.223568,1837200
"2002-05-03",17.171502,17.241502,16.381501,16.391502,3546400
"2002-05-06",16.47188,16.87188,16.451879,16.63188,1798300
"2002-05-07",16.6432,16.7532,16.463199,16.4932,2333800
"2002-05-08",16.569986,16.909986,16.439985,16.899986,2598200
"2002-05-09",16.865281,16.875279,16.285281,16.34528,2224900
"2002-05-10",16.311714,16.381714,15.231714,15.531713,4349500
"2002-05-13",15.93303,16.18303,15.77303,15.88303,2322100
"2002-05-14",16.422074,16.422074,15.972073,16.262074,2112900
"2002-05-15",16.197916,16.627917,16.047917,16.557917,2200900
"2002-05-16",16.558866,16.668867,16.128868,16.178867,1431400
"2002-05-17",16.079052,16.439052,15.999052,16.299051,1460600
"2002-05-20",16.024534,16.034534,15.494535,15.864534,2223700
"2002-05-21",15.930585,16.060584,15.270585,15.300584,2668900
"2002-05-22",15.39077,15.700769,15.180771,15.42077,2571700
"2002-05-23",15.395111,15.825112,15.27511,15.735111,2548300
"2002-05-24",16.026253,16.026253,15.386252,15.476252,2676100
"2002-05-28",15.665861,15.89586,15.56586,15.72586,1711500
"2002-05-29",15.746233,16.166233,15.746233,15.966234,2151600
"2002-05-30",15.906252,16.006252,15.436253,15.476252,2274100
"2002-05-31",15.364353,15.934352,15.354352,15.744354,2748400
"2002-06-03",15.862163,15.862163,15.212164,15.212164,2161800
"2002-06-04",15.24602,15.386019,14.516019,14.796019,3242700
"2002-06-05",14.792595,15.512596,14.642596,15.452595,2375200
"2002-06-06",15.453344,15.653345,15.173345,15.443346,2325300
"2002-06-07",15.443777,15.723778,15.233778,15.683777,2082600
"2002-06-10",15.424962,15.954963,15.374963,15.914962,1902000
"2002-06-11",16.007012,16.197011,15.637011,15.76701,1901000
"2002-06-12",15.606784,15.766786,15.416786,15.646785,1901600
"2002-06-13",15.494846,15.844846,15.304845,15.424846,1939700
"2002-06-14",15.143861,15.273862,14.403861,14.453861,3641700
"2002-06-17",14.650534,15.150534,14.600534,14.740534,2526500
"2002-06-18",14.818594,14.818594,14.498594,14.518594,3235300
"2002-06-19",14.359982,14.459982,14.009982,14.009982,5558100
"2002-06-20",14.001286,14.791286,14.001286,14.731286,2700700
"2002-06-21",14.027208,15.077207,14.027208,15.027208,3432900
"2002-06-24",15.052037,15.092038,14.502037,14.722037,2115600
"2002-06-25",14.770199,14.920199,14.110199,14.130199,2162100
"2002-06-26",14.114499,14.204499,13.714499,13.954499,3348200
"2002-06-27",14.523861,14.573861,13.923861,14.453861,2744400
"2002-06-28",14.203986,14.943986,14.203986,14.943986,3932400
"2002-07-01",14.898912,14.918913,14.258913,14.268913,1771000
"2002-07-02",14.220617,14.530617,13.340617,13.510617,3318400
"2002-07-03",13.404381,13.854381,13.104381,13.464381,2352700
"2002-07-05",13.721268,13.971268,13.641268,13.871268,1654000
"2002-07-08",13.88653,14.17653,13.78653,13.80653,2765000
"2002-07-09",13.909326,14.229326,13.579326,13.649326,2404300
"2002-07-10",13.698239,13.848239,13.038239,13.048239,2717700
"2002-07-11",12.830378,12.840378,12.280378,12.530378,5040800
"2002-07-12",12.561564,12.921564,12.221564,12.761564,3318000
"2002-07-15",12.624361,12.754361,12.024361,12.604361,3315700
"2002-07-16",12.625329,13.165329,12.575329,12.715329,3294800
"2002-07-17",12.951783,13.541783,12.481783,12.881783,4029300
"2002-07-18",12.900695,12.980695,12.150695,12.280695,4533700
"2002-07-19",12.094339,12.204339,11.514339,11.744339,5615000
"2002-07-22",11.771847,11.821847,10.671847,10.791847,4854200
"2002-07-23",11.173352,11.283352,10.633352,10.773352,5040100
"2002-07-24",10.561309,11.361309,10.011309,10.921309,7647200
"2002-07-25",11.152501,11.242501,10.692501,11.152501,7184200
"2002-07-26",11.237233,11.807233,11.207233,11.217233,4415700
"2002-07-29",11.941014,12.251014,11.701014,12.031014,3823200
"2002-07-30",12.160163,12.790163,12.010163,12.410163,3257600
"2002-07-31",12.610817,12.860817,12.230817,12.770817,3608700
"2002-08-01",12.621667,12.791667,12.231667,12.391667,2726400
"2002-08-02",12.433054,12.613054,11.683054,11.883054,3139400
"2002-08-05",11.659391,11.909391,11.399391,11.559391,4159700
"2002-08-06",11.589493,12.199493,11.179493,11.189493,4755100
"2002-08-07",11.22143,11.47143,11.04143,11.41143,3113400
"2002-08-08",11.346714,12.256714,11.236714,12.206714,3340400
"2002-08-09",12.022203,12.502203,11.862203,12.262203,1887200
"2002-08-12",11.992836,12.042836,11.672836,11.762836,2090100
"2002-08-13",11.781867,12.271867,11.591867,11.651867,3072000
"2002-08-14",11.687332,11.687332,10.227332,10.847332,12484600
"2002-08-15",11.101531,11.671531,10.591531,11.041531,6290300
"2002-08-16",11.483054,12.043054,11.143054,11.883054,3969500
"2002-08-19",11.54048,12.16048,11.53048,12.16048,3568700
"2002-08-20",12.237902,12.537902,11.817902,12.437902,3226600
"2002-08-21",12.592559,13.732559,12.582559,13.732559,7380700
"2002-08-22",13.653958,14.153958,13.153958,14.083958,6090800
"2002-08-23",13.995351,14.035351,13.495351,13.575351,2669200
"2002-08-26",13.530296,13.830296,13.300296,13.760296,2169600
"2002-08-27",13.793623,13.963623,13.383623,13.473623,2202600
"2002-08-28",13.440931,13.440931,12.910931,13.260931,3642000
"2002-08-29",12.957386,13.657386,12.757386,13.427386,2872500
"2002-08-30",13.164786,13.494786,13.044786,13.144786,2215400
"2002-09-03",12.925027,13.125027,12.705027,12.895027,3137100
"2002-09-04",12.518787,13.228787,12.378787,13.218787,4629200
"2002-09-05",12.962781,13.002781,12.602781,12.922781,3066700
"2002-09-06",12.994534,13.134534,12.844534,13.024534,1948200
"2002-09-09",12.906544,13.296544,12.636544,13.246544,1491100
"2002-09-10",13.150291,13.400291,12.900291,13.200291,1659200
"2002-09-11",13.421787,13.431787,13.121787,13.181787,1368900
"2002-09-12",12.815525,13.015525,12.715525,12.765525,1611100
"2002-09-13",12.461778,12.821778,12.051778,12.811778,2994100
"2002-09-16",12.757277,12.867277,12.357277,12.867277,1690500
"2002-09-17",13.231787,13.301787,12.741787,13.181787,4536900
"2002-09-18",12.967021,13.007021,12.567021,12.747021,2924400
"2002-09-19",12.519268,12.909268,12.459268,12.719268,2465800
"2002-09-20",12.722521,12.892521,12.372521,12.802521,3004500
"2002-09-23",12.727265,12.727265,12.127265,12.497265,2800300
"2002-09-24",12.212977,12.392977,11.492977,11.562977,3100000
"2002-09-25",11.555254,12.365254,11.545254,12.275254,3095200
"2002-09-26",12.161778,12.841778,12.101778,12.811778,2093500
"2002-09-27",12.795732,12.985732,11.695732,11.775732,2981800
"2002-09-30",11.540997,12.080997,11.310997,12.080997,2387800
