"","Open","High","Low","Close","Volume"
"2005-05-09",12.46117,12.72117,12.45367,12.71867,4183200
"2005-05-10",12.625061,12.727561,12.575061,12.655061,2086000
"2005-05-11",12.659674,12.672174,12.432174,12.637174,2658400
"2005-05-12",12.629879,12.91238,12.629879,12.684879,4450800
"2005-05-13",12.799754,12.879754,12.657253,12.704753,4728400
"2005-05-16",12.665115,12.927615,12.662615,12.887614,3548800
"2005-05-17",12.801375,13.111377,12.786376,13.086375,3909600
"2005-05-18",13.088318,13.278316,13.073316,13.175817,4817600
"2005-05-19",13.20994,13.284939,13.107439,13.149938,2955600
"2005-05-20",13.144523,13.172023,13.022024,13.132024,3024000
"2005-05-23",13.060496,13.172995,13.060496,13.137995,4150800
"2005-05-24",13.064014,13.171514,12.964016,13.134016,4911600
"2005-05-25",13.079063,13.204063,13.041563,13.124063,2146400
"2005-05-26",12.928973,13.101474,12.841474,13.036473,5152800
"2005-05-27",13.047914,13.052913,12.915414,12.942912,3332000
"2005-05-31",13.015836,13.068336,12.808336,12.853336,8144800
"2005-06-01",12.853744,13.016245,12.758745,12.978744,3902000
"2005-06-02",12.919484,13.041986,12.869485,13.034486,3880000
"2005-06-03",13.026344,13.036344,12.908843,12.958843,3573600
"2005-06-06",12.89453,13.042029,12.89453,13.024529,2983200
"2005-06-07",13.054865,13.102364,12.934864,12.954864,4894800
"2005-06-08",12.982637,12.992638,12.887638,12.895138,5918400
"2005-06-09",12.856581,12.911581,12.696581,12.80158,6146400
"2005-06-10",12.836348,12.863848,12.751349,12.851347,5537600
"2005-06-13",12.759901,13.082402,12.7449,13.052401,4189600
"2005-06-14",13.002888,13.415389,12.995389,13.372889,4944400
"2005-06-15",13.371358,13.393857,13.198857,13.378858,3421600
"2005-06-16",13.332598,13.615097,13.315098,13.540096,3546400
"2005-06-17",13.602459,13.612457,13.477459,13.569958,3565600
"2005-06-20",13.487035,13.712035,13.484535,13.659536,2618000
"2005-06-21",13.695241,13.712741,13.470241,13.510242,4602800
"2005-06-22",13.536731,13.536731,13.379229,13.40673,4579600
"2005-06-23",13.427102,13.547102,13.302102,13.327101,4197600
"2005-06-24",13.342007,13.427008,13.297007,13.347008,3646400
"2005-06-27",13.169232,13.349233,13.091733,13.299231,6945200
"2005-06-28",13.285097,13.540096,13.285097,13.540096,4927600
"2005-06-29",13.520552,13.793053,13.490554,13.655553,3530800
"2005-06-30",13.670039,13.84254,13.632541,13.76504,4276400
"2005-07-01",13.839849,13.902349,13.72485,13.80485,2757600
"2005-07-05",13.828639,13.988639,13.79364,13.84864,4490800
"2005-07-06",13.85985,13.96735,13.74235,13.80485,2628800
"2005-07-07",13.569184,13.944184,13.569184,13.944184,2664400
"2005-07-08",13.9214,14.111401,13.7864,14.111401,4382400
"2005-07-11",14.155712,14.193212,13.905712,14.045711,2636800
"2005-07-12",14.065849,14.225849,14.008348,14.01585,3709200
"2005-07-13",13.99725,14.15725,13.89725,13.932249,5209600
"2005-07-14",13.963672,14.121174,13.963672,14.053673,4353200
"2005-07-15",14.104966,14.142466,14.037466,14.097466,3289200
"2005-07-18",13.996588,14.134089,13.996588,14.071589,3211200
"2005-07-19",14.094183,14.151682,13.916684,13.944184,4404800
"2005-07-20",13.738121,14.188121,13.738121,14.065622,8428800
"2005-07-21",14.325891,14.383392,13.925891,14.113391,10061200
"2005-07-22",14.181885,14.194385,13.654384,13.796884,6933600
"2005-07-25",13.854989,13.907491,13.74499,13.774989,4467600
"2005-07-26",13.800015,14.067514,13.777514,13.980015,3879200
"2005-07-27",13.964183,14.074184,13.904184,14.051683,4723600
"2005-07-28",13.982405,14.409907,13.982405,14.322405,5174400
"2005-07-29",14.268059,14.313059,14.18306,14.29056,2429600
"2005-08-01",14.302269,14.362269,14.209769,14.244768,3190400
"2005-08-02",14.209811,14.389811,14.199813,14.342313,2922800
"2005-08-03",14.280318,14.367817,14.202816,14.340317,1841200
"2005-08-04",14.328978,14.388977,14.196478,14.306479,3130000
"2005-08-05",14.267312,14.389811,14.187312,14.342313,3096000
"2005-08-08",14.379852,14.492351,14.307352,14.439851,3277600
"2005-08-09",14.468361,14.56586,14.42836,14.543359,2394000
"2005-08-10",14.579531,14.657033,14.364531,14.402032,3192400
"2005-08-11",14.376499,14.619,14.3615,14.619,2217200
"2005-08-12",14.506416,14.581415,14.331415,14.531416,1891600
"2005-08-15",14.490081,14.61258,14.42258,14.49758,1839600
"2005-08-16",14.519487,14.541987,14.411987,14.411987,1643200
"2005-08-17",14.398691,14.596189,14.398691,14.47369,1910800
"2005-08-18",14.383152,14.540651,14.318151,14.485651,1604400
"2005-08-19",14.587667,14.595166,14.315167,14.330167,2249600
"2005-08-22",14.318151,14.51065,14.268152,14.485651,2059600
"2005-08-23",14.559455,14.604455,14.074454,14.096955,4141200
"2005-08-24",14.061199,14.238699,13.926199,14.021198,3729200
"2005-08-25",13.989604,14.564605,13.989604,14.499604,3608800
"2005-08-26",14.502133,14.589633,14.332133,14.489635,2400800
"2005-08-29",14.391137,14.803637,14.348637,14.788638,3367200
"2005-08-30",14.720707,14.998207,14.663206,14.918205,4214000
"2005-08-31",14.866818,14.966818,14.739317,14.884318,3793600
"2005-09-01",14.8604,14.932898,14.715399,14.8604,2188400
"2005-09-02",14.916877,14.976879,14.704378,14.716878,1425200
"2005-09-06",14.758201,14.9407,14.6207,14.7707,3080000
"2005-09-07",14.750099,14.9676,14.6926,14.9501,4289200
"2005-09-08",14.975432,15.045432,14.807932,14.850432,3156000
"2005-09-09",14.877635,15.032636,14.837636,14.940135,2170000
"2005-09-12",14.87044,15.13794,14.812939,14.997938,3093200
"2005-09-13",15.055343,15.077842,14.945342,15.027843,3792400
"2005-09-14",15.180519,15.40052,15.085519,15.125518,7934000
"2005-09-15",15.113823,15.706323,15.113823,15.633823,5703600
"2005-09-16",15.706952,15.711951,15.549453,15.591952,3621200
"2005-09-19",15.417863,15.502862,15.345363,15.470363,3758000
"2005-09-20",15.488101,15.738101,15.4781,15.5481,3667600
"2005-09-21",15.508583,15.696083,15.058584,15.556083,4220400
"2005-09-22",15.568366,15.588366,15.368365,15.468366,3641600
"2005-09-23",15.406203,15.443703,15.341202,15.368703,4211200
"2005-09-26",15.341679,15.491679,15.289179,15.376679,2598800
"2005-09-27",15.378703,15.428702,15.193703,15.368703,3688000
"2005-09-28",15.830867,15.830867,15.405866,15.468366,3119200
"2005-09-29",15.487623,15.487623,15.190124,15.392623,3243200
"2005-09-30",15.341072,15.533573,15.336073,15.408573,3282800
"2005-10-03",15.445396,15.567895,15.380395,15.460395,2694800
"2005-10-04",15.454693,15.667192,15.439693,15.522194,3298800
"2005-10-05",15.704498,15.804499,15.101999,15.129499,3728800
"2005-10-06",15.179499,15.364498,14.959499,15.129499,7404000
"2005-10-07",15.275451,15.322952,14.99545,15.145452,2720800
"2005-10-10",15.241079,15.268579,14.931079,14.956079,2328800
"2005-10-11",15.010465,15.082966,14.827966,14.840465,3485600
"2005-10-12",14.86225,14.96975,14.849751,14.902251,5410400
"2005-10-13",14.856176,14.996177,14.856176,14.926175,2761600
"2005-10-14",14.89223,14.959729,14.709729,14.912228,3308800
"2005-10-17",14.898757,15.093757,14.891258,15.053756,4559600
"2005-10-18",15.065819,15.215821,15.01582,15.18332,4840800
"2005-10-19",15.06632,15.233822,14.966322,15.181322,2905600
"2005-10-20",15.144361,15.376861,14.926862,15.021861,4354800
"2005-10-21",14.987059,15.087057,14.774557,14.962057,4072800
"2005-10-24",15.04956,15.28206,14.957062,15.109562,3806800
"2005-10-25",15.065965,15.075965,14.690965,14.838466,6006400
"2005-10-26",14.831671,14.881672,14.611672,14.629172,5057200
"2005-10-27",14.616633,14.829132,14.616633,14.639134,3730000
"2005-10-28",14.587876,15.017874,14.577875,15.017874,6389600
"2005-10-31",14.995754,15.385753,14.993253,15.203252,4314000
"2005-11-01",15.097061,15.159561,14.954561,15.109562,3034000
"2005-11-02",15.07579,15.528289,15.045789,15.19329,5525200
"2005-11-03",15.602316,15.649817,15.262316,15.334816,7084800
"2005-11-04",14.869105,15.404105,14.869105,15.249104,3643200
"2005-11-07",15.307041,15.434542,15.19704,15.26704,5545200
"2005-11-08",15.2418,15.449301,15.2418,15.336802,3325600
"2005-11-09",15.37035,15.382851,15.230351,15.322852,4050800
"2005-11-10",15.351303,15.426304,15.141304,15.338802,2561200
"2005-11-11",15.327288,15.369787,15.242287,15.344788,1727600
"2005-11-14",15.361947,15.386947,15.186948,15.296946,2971600
"2005-11-15",15.368199,15.583199,15.350699,15.370699,4542000
"2005-11-16",15.446071,15.458572,15.293571,15.408573,3745200
"2005-11-17",15.373101,15.550601,15.358099,15.5481,2878000
"2005-11-18",15.6181,15.6656,15.4231,15.5481,2024000
"2005-11-21",15.549966,15.749967,15.539968,15.737466,2870400
"2005-11-22",15.779806,15.902305,15.754806,15.817306,3864400
"2005-11-23",15.815791,15.930791,15.76829,15.823291,2372000
"2005-11-25",15.725248,15.850248,15.600248,15.845247,1272000
"2005-11-28",15.911787,15.941788,15.794287,15.829286,3143200
"2005-11-29",15.831785,16.089285,15.791786,16.066786,2622000
"2005-11-30",16.031858,16.121859,15.966858,16.036858,4391200
"2005-12-01",15.871735,16.019234,15.644234,15.849236,5526000
"2005-12-02",15.744213,15.869213,15.709213,15.859213,3560000
"2005-12-05",15.806581,16.181581,15.791582,16.166582,3932000
"2005-12-06",16.291786,16.341786,16.056786,16.066786,4752000
"2005-12-07",16.009331,16.134331,15.921831,16.046831,3578800
"2005-12-08",16.043296,16.370796,16.005796,16.308296,5060800
"2005-12-09",16.244911,16.344912,16.199911,16.252411,2472000
"2005-12-12",16.207411,16.269911,16.119911,16.252411,3408400
"2005-12-13",16.278881,16.326379,16.22388,16.26638,3694000
"2005-12-14",16.27041,16.29791,16.20041,16.25041,2639200
"2005-12-15",16.216476,16.261476,16.153976,16.216476,2320000
"2005-12-16",16.159702,16.4472,16.144701,16.352201,3594000
"2005-12-19",16.371628,16.394127,16.126627,16.146627,4126000
"2005-12-20",16.096924,16.266924,16.096924,16.244423,3175600
"2005-12-21",16.210478,16.360477,16.160477,16.220476,2399200
"2005-12-22",16.216278,16.368778,16.201278,16.316278,3873600
"2005-12-23",16.326258,16.476257,16.231257,16.326258,1751600
"2005-12-27",16.269306,16.394306,16.181804,16.304306,2117200
"2005-12-28",16.159438,16.864438,16.159438,16.719437,5797200
"2005-12-29",16.712779,16.88278,16.447778,16.557779,2406000
"2005-12-30",16.450844,16.690844,16.310845,16.525845,1796800
"2006-01-03",16.434134,16.899134,16.404135,16.869133,3939400
"2006-01-04",16.76236,17.007359,16.59236,16.757359,3084400
"2006-01-05",16.819791,16.839791,16.469791,16.549791,3045400
"2006-01-06",16.666174,16.681176,16.266175,16.366175,3744000
"2006-01-09",16.296175,16.406176,16.021176,16.366175,2762200
"2006-01-10",16.350159,16.590158,16.290157,16.370157,3490600
"2006-01-11",16.421175,16.546175,16.361176,16.366175,1839000
"2006-01-12",16.333906,16.598905,16.248907,16.493906,3731200
"2006-01-13",16.448834,16.563834,16.303834,16.533833,1714400
"2006-01-17",16.585245,16.585245,16.240246,16.330246,2088200
"2006-01-18",16.359115,16.584115,16.334115,16.394115,3251800
"2006-01-19",16.405204,16.495204,16.265204,16.350204,3281400
"2006-01-20",16.338146,16.423145,16.208145,16.378145,3103400
"2006-01-23",16.318193,16.443193,16.198192,16.358192,2582000
"2006-01-24",16.315558,16.720558,16.290558,16.665558,2924200
"2006-01-25",16.926626,17.246626,16.751627,17.116627,6567800
"2006-01-26",17.15847,17.288469,17.13347,17.188471,6387400
"2006-01-27",17.275625,17.755627,17.210627,17.595627,4859000
"2006-01-30",17.336888,17.516888,16.651889,17.471888,5413200
"2006-01-31",17.549995,17.609994,17.344995,17.419994,3598600
"2006-02-01",17.519791,17.57979,17.424791,17.519791,2964200
"2006-02-02",17.580919,17.580919,17.320919,17.455919,3288800
"2006-02-03",17.494026,17.519028,17.329027,17.404026,2354000
"2006-02-06",17.440121,17.440121,17.01012,17.360121,3790000
"2006-02-07",17.376255,17.586254,17.251255,17.296255,2733200
"2006-02-08",17.204151,17.364153,17.059153,17.344152,2918400
"2006-02-09",17.38831,17.453311,17.18331,17.268309,3407400
"2006-02-10",17.322979,17.472979,17.20798,17.427979,2210000
"2006-02-13",17.346974,17.521973,17.286975,17.431973,1695800
"2006-02-14",17.434063,17.484062,17.309063,17.384062,2709800
"2006-02-15",17.406918,17.621918,17.371918,17.551916,3238000
"2006-02-16",17.492737,17.747736,17.427736,17.747736,2140400
"2006-02-17",17.711893,17.711893,17.436893,17.571894,1795200
"2006-02-21",17.500731,17.840731,17.480733,17.755732,2276000
"2006-02-22",17.699229,18.349229,17.679229,18.299229,4206600
"2006-02-23",17.927125,18.527126,17.897126,18.407127,3454200
"2006-02-24",18.345201,18.470201,18.160199,18.335201,2378800
"2006-02-27",18.29489,18.699888,18.284889,18.674889,2434400
"2006-02-28",18.70916,18.75416,18.24416,18.37916,3403000
"2006-03-01",18.50815,18.52815,18.29315,18.38315,3618800
"2006-03-02",18.382173,18.412172,18.227172,18.367172,2988600
"2006-03-03",18.383339,18.413338,18.173338,18.183338,2568600
"2006-03-06",18.218464,18.218464,17.928463,18.043465,1854200
"2006-03-07",17.990309,18.225307,17.965309,18.215309,2547600
"2006-03-08",18.188226,18.398227,17.898227,18.303226,3904200
"2006-03-09",18.243151,18.50815,18.23315,18.38315,2449800
"2006-03-10",18.442236,18.477236,18.177236,18.287235,1530000
"2006-03-13",18.263103,18.473103,18.208103,18.443104,2122600
"2006-03-14",18.298028,18.573027,18.103026,18.523026,2439000
"2006-03-15",18.443792,18.783792,18.413791,18.778793,3084600
"2006-03-16",18.71266,19.03266,18.682659,18.922659,3333200
"2006-03-17",18.89153,19.13153,18.821531,19.06653,2462000
"2006-03-20",19.083658,19.213659,18.828659,18.918659,1977800
"2006-03-21",18.975664,19.270664,18.865664,18.910664,2875800
"2006-03-22",18.780509,19.100508,18.675507,19.090508,2072600
"2006-03-23",19.058758,19.088759,18.758759,18.818758,1554400
"2006-03-24",18.777679,18.977679,18.652679,18.902679,1633200
"2006-03-27",18.826803,18.846801,18.541801,18.766802,2124800
"2006-03-28",18.714513,19.074514,18.569515,19.074514,2167600
"2006-03-29",19.041439,19.206439,18.871438,19.166439,2343400
"2006-03-30",19.151513,19.336512,18.931513,19.086512,1591000
"2006-03-31",19.09532,19.475319,19.005319,19.290319,3265600
"2006-04-03",19.323199,19.603198,19.218197,19.418198,3214800
"2006-04-04",19.47644,19.47644,18.991439,19.166439,3312400
"2006-04-05",19.21027,19.385271,19.170271,19.350269,3099200
"2006-04-06",19.451673,19.466672,18.831672,18.906673,2340400
"2006-04-07",19.093119,19.22312,18.37312,18.423119,3858000
"2006-04-10",18.300911,18.66591,18.16591,18.650909,2713800
"2006-04-11",18.768244,18.808243,18.173242,18.283243,3495800
"2006-04-12",18.274917,18.704917,18.234918,18.634918,3478400
"2006-04-13",18.686107,18.746106,18.371106,18.431105,2666400
"2006-04-17",18.362865,18.737865,18.227865,18.702866,3863200
"2006-04-18",18.687603,19.097603,18.627603,18.982603,3222000
"2006-04-19",19.078598,19.233599,18.813599,18.9786,3103600
"2006-04-20",18.944566,19.114566,18.619567,19.014568,2899600
"2006-04-21",19.223819,19.228818,18.673818,18.738819,2483400
"2006-04-24",18.650635,18.995634,18.520636,18.950634,3212600
"2006-04-25",19.012973,19.037973,18.437973,18.582973,3206200
"2006-04-26",17.659163,18.264163,17.119162,17.284163,11894600
"2006-04-27",17.406149,17.56115,17.171148,17.296148,7765200
"2006-04-28",17.414204,17.614203,17.169203,17.244204,5512000
"2006-05-01",17.211073,17.471071,17.131073,17.376072,4450800
"2006-05-02",17.431971,17.521971,17.32197,17.49197,3996200
"2006-05-03",17.452923,17.597921,17.227922,17.547922,4299400
"2006-05-04",17.485032,17.570031,17.34503,17.420031,2616000
"2006-05-05",17.441917,17.606916,17.331917,17.551916,3208600
"2006-05-08",17.482848,17.722848,17.457848,17.627848,1785200
"2006-05-09",17.624819,17.79482,17.56482,17.659819,2375400
"2006-05-10",17.589874,17.679874,17.489874,17.599874,2757400
"2006-05-11",17.487825,17.797825,17.482826,17.647825,2197000
"2006-05-12",17.585895,17.655895,17.510894,17.575895,2279000
"2006-05-15",17.560798,17.910798,17.545799,17.675798,2153400
"2006-05-16",17.729689,17.929688,17.599688,17.799688,2255200
"2006-05-17",17.715946,17.915947,17.490945,17.515947,2264600
"2006-05-18",17.538929,17.743929,17.443929,17.46393,3071000
"2006-05-19",17.568924,17.573925,17.298923,17.383924,3321400
"2006-05-22",17.316939,17.691939,17.25694,17.451939,3478200
"2006-05-23",17.463951,17.688951,17.388952,17.503952,2733800
"2006-05-24",17.512937,17.667938,17.327938,17.467937,2509600
"2006-05-25",17.484027,17.959025,17.419026,17.884026,2709000
"2006-05-26",17.923984,17.958984,17.603985,17.703985,1554800
"2006-05-30",17.679899,17.679899,17.294899,17.2999,2076800
"2006-05-31",17.33993,17.534929,17.27993,17.43993,2437200
"2006-06-01",17.544954,17.839954,17.404955,17.539955,2912000
"2006-06-02",17.530945,17.600944,17.385944,17.495945,1680200
"2006-06-05",17.480879,17.605879,17.12088,17.195879,5890400
"2006-06-06",17.243912,17.383911,17.018912,17.363913,5586800
"2006-06-07",17.3799,17.519899,17.274898,17.2999,3271800
"2006-06-08",17.359844,17.359844,16.769844,17.059843,4464200
"2006-06-09",17.104775,17.134773,16.689774,16.719774,2499000
"2006-06-12",16.784711,16.984711,16.47971,16.47971,1788600
"2006-06-13",16.413674,16.523672,16.303673,16.303673,3254600
"2006-06-14",16.230698,16.530697,16.215696,16.395697,2263800
"2006-06-15",16.405754,16.705753,16.300752,16.655754,1776200
"2006-06-16",16.688723,16.788723,16.473722,16.523722,2054800
"2006-06-19",16.640707,16.725706,16.410705,16.435707,1939400
"2006-06-20",16.528673,16.528673,16.118674,16.303673,2077800
"2006-06-21",16.225716,16.610716,16.195715,16.475716,2791000
"2006-06-22",16.444673,16.649673,16.264673,16.299675,3440600
"2006-06-23",16.186703,16.541702,15.981703,16.391703,3090800
"2006-06-26",16.418722,16.633722,16.418722,16.523722,1948400
"2006-06-27",16.507687,16.587687,16.322688,16.347687,2375600
"2006-06-28",16.424674,16.504674,16.274674,16.319674,3472200
"2006-06-29",16.396727,16.621727,16.306726,16.531727,4179600
"2006-06-30",16.546778,16.981777,16.516777,16.771776,3105600
"2006-07-03",16.793762,16.798763,16.563763,16.723763,1882800
"2006-07-05",16.635716,16.685715,16.425717,16.475716,3098800
"2006-07-06",16.757784,16.787783,16.602783,16.787783,3056000
"2006-07-07",16.663811,16.96381,16.653811,16.903811,2074400
"2006-07-10",16.939769,16.939769,16.689769,16.759769,1163200
"2006-07-11",16.768763,16.918762,16.668762,16.723763,1836400
"2006-07-12",16.70676,16.84176,16.68676,16.691761,1598800
"2006-07-13",16.698743,16.883743,16.623743,16.623743,2984600
"2006-07-14",16.57976,16.754759,16.389759,16.679758,2037200
"2006-07-17",16.700742,16.865743,16.530742,16.595743,2590000
"2006-07-18",16.599711,16.654711,16.329711,16.47971,1869200
"2006-07-19",16.37184,17.05184,16.37184,17.05184,2165600
"2006-07-20",17.048786,17.113784,16.738784,16.763786,1415400
"2006-07-21",16.80578,16.980779,16.68078,16.79578,2339200
"2006-07-24",16.902929,17.412929,16.877929,17.407928,3507400
"2006-07-25",17.553951,17.613953,17.158953,17.503952,5131800
"2006-07-26",17.449881,17.569882,17.219881,17.219881,2607800
"2006-07-27",17.358879,17.388877,17.078878,17.203878,1974400
"2006-07-28",17.213878,17.383878,17.073879,17.203878,2289800
"2006-07-31",17.203878,17.318878,17.148878,17.203878,2397600
"2006-08-01",17.177881,17.242882,17.112881,17.20788,2004800
"2006-08-02",17.1789,17.353899,17.1239,17.283899,2071600
"2006-08-03",17.220909,17.39591,17.16091,17.335911,6266400
"2006-08-04",17.481847,17.601848,17.036847,17.091848,3188400
"2006-08-07",17.400892,17.410892,17.135893,17.275892,2599000
"2006-08-08",17.350822,17.450823,16.870823,16.975822,2203800
"2006-08-09",17.097871,17.232871,16.952871,17.167871,2125600
"2006-08-10",17.168902,17.378903,17.108902,17.303902,3015200
"2006-08-11",17.242903,17.352903,17.137903,17.327904,2056400
"2006-08-14",17.47491,17.494911,17.334911,17.359911,1700200
"2006-08-15",17.508917,17.508917,17.383917,17.403917,3160000
"2006-08-16",17.380945,17.520944,17.320946,17.495945,2056000
"2006-08-17",17.465891,17.540892,17.315892,17.455893,2195600
"2006-08-18",17.466934,17.551935,17.356936,17.491934,3136400
"2006-08-21",17.504946,17.579945,17.409945,17.499945,2038600
"2006-08-22",16.983312,17.793312,16.983312,17.768312,1709400
"2006-08-23",17.796161,17.816162,17.49616,17.656162,2601800
"2006-08-24",17.804037,17.819036,17.549036,17.564035,1766600
"2006-08-25",17.50197,17.65197,17.47197,17.511971,1039400
"2006-08-28",17.408565,18.008565,17.383565,17.948566,4771000
"2006-08-29",18.023455,18.053456,17.683457,17.868456,1809200
"2006-08-30",17.855247,17.945247,17.720249,17.720249,804200
"2006-08-31",17.768213,17.778213,17.583213,17.688213,1643000
"2006-09-01",17.72592,18.205919,17.68092,18.200918,1349200
"2006-09-05",18.249748,18.254749,18.024747,18.084749,1645600
"2006-09-06",18.030557,18.120557,17.865556,17.940556,1547800
"2006-09-07",17.858512,18.028512,17.813512,17.908512,1234400
"2006-09-08",17.994633,18.079632,17.944634,18.004633,1318600
"2006-09-11",17.986769,18.221769,17.906769,18.096769,1598600
"2006-09-12",18.024002,18.304003,18.009003,18.269003,1229200
"2006-09-13",18.223313,18.513312,18.223313,18.493311,1950600
"2006-09-14",18.548921,18.548921,18.148921,18.208921,1436000
"2006-09-15",18.324442,18.644441,18.259441,18.589441,3147600
"2006-09-18",18.455351,18.640351,18.340352,18.525351,2436800
"2006-09-19",18.606324,18.866322,18.496323,18.501322,2818600
"2006-09-20",18.554327,18.659326,18.409326,18.509327,2442800
"2006-09-21",18.641243,18.641243,17.606241,17.716242,5918000
"2006-09-22",17.246359,18.061358,17.246359,17.796358,2258200
"2006-09-25",17.782599,18.037598,17.567599,17.972597,2935000
"2006-09-26",18.013373,18.058374,17.578374,17.808374,2256800
"2006-09-27",17.765448,17.945446,17.570446,17.860447,2424400
"2006-09-28",17.784668,18.064669,17.719668,18.024668,1822800
"2006-09-29",18.114775,18.249775,18.004774,18.104774,2703800
"2006-10-02",18.192782,18.322781,18.037781,18.112782,1865200
"2006-10-03",18.118811,18.188811,17.968809,18.128809,1559200
"2006-10-04",18.05822,18.438219,18.04822,18.43322,1822800
"2006-10-05",18.377611,18.74261,18.317611,18.717611,3600000
"2006-10-06",18.685185,18.705186,17.920186,18.405186,5355800
"2006-10-09",18.345209,18.565208,18.25021,18.425209,1728800
"2006-10-10",18.498148,18.533148,18.303149,18.373148,3078000
"2006-10-11",18.326208,18.521207,18.251209,18.421209,3144200
"2006-10-12",18.483313,18.553312,18.388312,18.493311,1627800
"2006-10-13",18.685295,18.765295,18.420295,18.485296,2172400
"2006-10-16",18.497231,18.55723,18.417231,18.437229,2177400
"2006-10-17",18.404327,18.634327,18.404327,18.509327,1487200
"2006-10-18",18.619418,18.819418,18.504418,18.569418,1431800
"2006-10-19",18.550489,18.845489,18.51049,18.62549,1228800
"2006-10-20",18.67159,18.746588,18.551589,18.701588,1059200
"2006-10-23",18.581977,19.021978,18.536977,18.981977,1288200
"2006-10-24",18.936977,18.991977,18.776977,18.981977,1287600
"2006-10-25",19.11549,19.19549,18.585489,18.62549,3445600
"2006-10-26",18.626482,18.806482,18.551481,18.621483,2047200
"2006-10-27",18.547611,18.722612,18.28761,18.717611,2075400
"2006-10-30",18.708668,18.883669,18.563667,18.753668,1484600
"2006-10-31",18.685875,18.980875,18.640875,18.905876,2735000
"2006-11-01",18.936842,19.111841,18.741842,18.881842,6072400
"2006-11-02",19.147368,19.397368,18.047368,18.537367,7535600
"2006-11-03",18.6229,18.687901,18.072901,18.1929,4449600
"2006-11-06",18.145109,18.555109,18.075107,18.345108,4641600
"2006-11-07",18.439133,18.619133,18.259133,18.369133,2288600
"2006-11-08",17.909029,18.359028,17.909029,18.289028,3217400
"2006-11-09",18.46561,18.585609,17.960609,17.98061,3160400
"2006-11-10",18.031741,18.23174,17.941741,18.076742,3243000
"2006-11-13",18.026661,18.07666,17.841662,18.016661,2540600
"2006-11-14",17.8864,18.686399,17.8864,18.561399,5244800
"2006-11-15",18.498744,18.918744,18.478744,18.813745,3623000
"2006-11-16",18.88945,19.074452,18.849451,19.01445,2527800
"2006-11-17",19.04889,19.168889,18.553889,18.853891,3378000
"2006-11-20",18.864879,18.89488,18.424881,18.56488,2666400
"2006-11-21",18.590232,18.620232,18.235232,18.380232,3160600
"2006-11-22",18.369314,18.524315,18.279314,18.404314,1974000
"2006-11-24",18.471427,18.506427,18.141427,18.151428,755800
"2006-11-27",18.109044,18.219043,17.979043,18.039042,3801400
"2006-11-28",18.021427,18.376426,18.021427,18.151428,2538200
"2006-11-29",18.24171,18.341711,18.096712,18.23171,1600600
"2006-11-30",18.370516,18.565515,18.240515,18.460516,2846200
"2006-12-01",18.611149,18.611149,18.216148,18.356148,2831800
"2006-12-04",18.323535,18.783534,18.238534,18.753536,3715200
"2006-12-05",18.876284,18.911284,18.576285,18.681284,2799600
"2006-12-06",18.689102,18.749104,18.459103,18.629103,2365000
"2006-12-07",18.653048,18.793048,18.553048,18.613047,2099400
"2006-12-08",18.664526,18.679525,18.364525,18.464525,2727600
"2006-12-11",18.481638,18.571638,18.366638,18.496639,3256400
"2006-12-12",18.523327,18.728327,18.493326,18.693327,2745400
"2006-12-13",19.336353,19.346353,18.761352,18.986353,3230200
"2006-12-14",19.08072,19.190721,18.515722,18.520721,4030000
"2006-12-15",18.602127,18.787127,18.492127,18.637127,4150000
"2006-12-18",18.691081,18.721081,18.316081,18.336081,4416600
"2006-12-19",18.330657,18.590658,18.055658,18.215658,5310000
"2006-12-20",18.294673,18.404672,18.199672,18.219673,4276600
"2006-12-21",18.310302,18.635301,18.065301,18.115303,3518200
"2006-12-22",18.106649,18.17165,17.741649,17.926649,3968000
"2006-12-26",17.939394,18.179394,17.839393,17.854393,3367600
"2006-12-27",17.949177,18.159178,17.904177,18.079178,2259600
"2006-12-28",18.154177,18.169179,18.004178,18.079178,1769000
"2006-12-29",18.04707,18.13707,18.027069,18.04707,2397000
"2007-01-03",17.993678,18.528678,17.993678,18.508677,5471400
"2007-01-04",18.550931,18.640931,18.425931,18.580931,2773800
"2007-01-05",18.546148,18.691149,18.271149,18.356148,4010600
"2007-01-08",18.525159,18.720158,18.37016,18.645159,3688800
"2007-01-09",18.73495,18.829951,18.544952,18.584951,4130600
"2007-01-10",18.563265,18.743265,18.523266,18.673265,1671200
"2007-01-11",18.640293,19.105293,18.625294,18.970293,2689000
"2007-01-12",18.83445,19.114451,18.694451,19.01445,2202000
"2007-01-16",19.085854,19.210854,18.960854,19.130854,1763000
"2007-01-17",19.005853,19.430854,18.915852,19.415852,2451000
"2007-01-18",19.458458,19.658457,19.243458,19.303457,2425400
"2007-01-19",19.39134,19.441339,19.18634,19.271339,3140000
"2007-01-22",19.318669,19.46367,19.023669,19.078669,3074600
"2007-01-23",19.005426,19.380426,18.960426,19.295425,2230600
"2007-01-24",19.926881,21.001882,19.756881,20.856882,10118600
"2007-01-25",20.717377,21.972378,20.717377,21.282377,7620200
"2007-01-26",21.281111,21.391111,20.996111,21.206112,3924200
"2007-01-29",21.250693,21.285692,20.660692,20.800692,4524800
"2007-01-30",20.85942,21.039421,20.699421,21.00942,3067000
"2007-01-31",20.815475,21.060475,20.735475,21.025476,2230600
"2007-02-01",21.036458,21.106457,20.856457,21.021456,3314600
