"","Open","High","Low","Close","Volume"
"2001-03-22",24.879988,28.239984,24.139986,27.599985,17220700
"2001-03-23",29.015069,29.05507,25.485066,28.285069,16215400
"2001-03-26",28.601517,28.601517,25.071518,26.601517,14307100
"2001-03-27",26.339315,27.119318,25.169317,26.419317,15508500
"2001-03-28",27.081708,27.191709,23.191709,23.671709,17701700
"2001-03-29",23.379174,24.969176,21.979174,22.899174,13163200
"2001-03-30",23.098493,24.598493,21.738492,22.578493,12090400
"2001-04-02",23.911728,24.161728,20.291728,20.661728,15161700
"2001-04-03",20.792242,20.942242,18.942242,20.042242,16190300
"2001-04-04",19.990711,21.980711,19.490711,20.180712,14922200
"2001-04-05",21.552389,23.24239,20.91239,22.702389,12284000
"2001-04-06",22.386131,22.526133,19.836132,20.596132,14106200
"2001-04-09",21.039524,21.049524,18.799524,20.049524,10508500
"2001-04-10",19.372735,22.172736,19.362734,21.572735,14792200
"2001-04-11",24.779491,26.529491,23.289489,24.779491,23798600
"2001-04-12",23.436275,26.386276,22.746277,25.836277,14204600
"2001-04-16",25.247986,25.447987,23.197987,24.057983,9501400
"2001-04-17",22.779491,27.029491,22.779491,24.779491,14859900
"2001-04-18",25.189149,28.699147,25.149148,26.339146,24527000
"2001-04-19",26.475068,28.385068,25.425069,28.285069,12315600
"2001-04-20",27.830315,29.010315,26.530316,27.330315,12010400
"2001-04-23",27.323899,27.323899,25.223901,26.003899,9255700
"2001-04-24",26.557461,27.85746,25.10746,25.10746,8886300
"2001-04-25",25.494742,26.694743,24.994742,25.544741,9703900
"2001-04-26",25.699192,26.759189,24.759189,25.159191,9501800
"2001-04-27",25.937738,27.227739,25.487737,26.967737,8286000
"2001-04-30",27.47204,29.502039,27.072038,28.22204,11470700
"2001-05-01",27.9865,28.926498,27.3465,28.856499,9396700
"2001-05-02",29.183611,30.183611,28.683611,29.133612,10145900
"2001-05-03",27.969683,28.359682,27.429682,27.689684,9237800
"2001-05-04",27.722183,27.722183,26.242184,27.60218,9253700
"2001-05-07",27.845139,29.095139,27.395138,28.025139,7051600
"2001-05-08",29.11374,29.333737,27.913739,28.513737,5400900
"2001-05-09",28.133404,28.223404,26.833405,27.383404,8992900
"2001-05-10",28.771135,28.771135,27.521135,27.551134,6997000
"2001-05-11",27.635075,28.075077,26.975075,27.325077,4372600
"2001-05-14",27.039173,27.189175,26.119175,26.829174,4329700
"2001-05-15",26.754196,27.794197,26.344196,27.004196,5579800
"2001-05-16",26.126199,28.4862,26.0762,28.0762,7624900
"2001-05-17",28.324224,29.334227,28.024225,29.024225,8262700
"2001-05-18",29.048591,29.248592,27.648594,28.958591,8638600
"2001-05-21",28.626468,30.766467,28.466468,30.52647,11854900
"2001-05-22",31.215398,31.725396,29.835396,30.125397,9636300
"2001-05-23",30.283796,30.493795,28.863798,28.863798,6023100
"2001-05-24",29.190561,29.600561,27.120561,28.010561,8899200
"2001-05-25",28.502182,28.632183,27.372181,27.60218,5668900
"2001-05-29",27.904156,28.004159,26.354157,26.654156,7063400
"2001-05-30",27.040945,27.040945,23.740946,24.130945,13332900
"2001-05-31",23.872076,25.452074,23.872076,24.882074,8670500
"2001-06-01",25.396873,25.766876,24.226875,24.976875,7778100
"2001-06-04",25.026874,25.526874,24.226875,24.976875,4738600
"2001-06-05",24.765775,26.755777,24.765775,26.245779,7094100
"2001-06-06",26.345734,26.685734,25.135735,25.895733,5926100
"2001-06-07",24.435221,28.725222,24.435221,28.725222,11978300
"2001-06-08",28.692625,28.992624,27.272627,27.762625,6586500
"2001-06-11",27.983777,27.983777,26.433778,26.843777,4697100
"2001-06-12",25.220882,25.800884,23.650882,25.450886,18203000
"2001-06-13",26.289153,26.579154,24.799151,24.809153,6454700
"2001-06-14",24.968731,25.218731,22.968731,22.978731,11356300
"2001-06-15",21.948151,24.248152,21.778151,23.43815,10887000
"2001-06-18",23.821615,24.551615,22.571615,22.701614,5820400
"2001-06-19",24.725852,24.935851,21.08585,21.58585,11495500
"2001-06-20",20.541092,22.081093,20.141092,21.841093,14956300
"2001-06-21",21.669266,22.459267,21.029266,22.169266,8423900
"2001-06-22",22.196332,23.036332,21.796332,22.096331,7779000
"2001-06-25",22.44742,22.547421,21.417421,22.497421,5960700
"2001-06-26",21.631174,23.351173,20.631174,22.541174,6915100
"2001-06-27",22.331175,23.031174,21.691173,22.541174,7111300
"2001-06-28",22.911873,23.851872,22.911873,23.131872,10325900
"2001-06-29",23.773134,25.373132,22.863134,23.263134,13360100
"2001-07-02",23.111332,24.901333,23.101332,23.941334,8184200
"2001-07-03",24.039425,24.039425,23.379425,23.569424,4193300
"2001-07-05",23.829338,24.019336,22.529338,22.869339,5675600
"2001-07-06",22.33062,22.58062,21.120621,21.33062,6704400
"2001-07-09",21.250007,21.830009,20.930007,21.440008,5814600
"2001-07-10",21.32232,22.73232,21.22232,21.62232,9250700
"2001-07-11",21.36402,22.754019,21.314021,21.914019,9538700
"2001-07-12",22.527405,24.517407,22.427405,24.167404,10906400
"2001-07-13",24.011162,25.311161,23.231163,24.211163,8849000
"2001-07-16",24.510606,24.810605,22.710607,23.000608,6846100
"2001-07-17",22.011873,23.411873,21.561873,23.131872,11221700
"2001-07-18",23.450483,23.800484,21.830483,21.950483,7513600
"2001-07-19",23.030295,24.230293,22.760294,23.890293,9816900
"2001-07-20",22.51873,23.968731,22.448731,22.978731,5917300
"2001-07-23",23.280953,23.800951,22.010952,22.460951,5260700
"2001-07-24",21.873405,24.063408,21.723406,22.023407,15440100
"2001-07-25",21.54165,23.17165,20.92165,23.051651,18475700
"2001-07-26",21.993296,25.093296,21.943296,24.663296,12508000
"2001-07-27",24.080454,26.280455,24.080454,25.430452,13906300
"2001-07-30",26.253414,26.423412,25.263412,25.503414,7961000
"2001-07-31",25.875048,26.625048,24.975046,25.175047,7586500
"2001-08-01",26.489334,27.499337,26.199333,26.729336,14927700
"2001-08-02",27.288486,28.188488,27.08849,27.83849,14816900
"2001-08-03",27.86417,28.014172,27.014172,27.36417,6480200
"2001-08-06",26.319591,27.319591,26.219593,26.809593,5287100
"2001-08-07",26.418285,26.518283,25.118286,25.868286,9882800
"2001-08-08",25.952089,26.792089,24.412088,24.56209,11152100
"2001-08-09",24.416128,25.146127,24.15613,24.956129,7972400
"2001-08-10",25.374496,26.064494,23.534496,25.284496,11584900
"2001-08-13",26.089367,26.089367,24.719364,25.379364,5986700
"2001-08-14",25.577739,26.247737,25.20774,25.43774,7389600
"2001-08-15",25.766956,25.966957,24.386955,24.386955,5228000
"2001-08-16",23.915577,25.425579,22.965576,25.335579,9664700
"2001-08-17",24.342634,24.992636,23.562635,24.182634,7485400
"2001-08-20",24.123178,24.84318,23.633181,24.34318,4839500
"2001-08-21",24.702927,25.202927,23.712925,23.722923,5318200
"2001-08-22",24.204791,24.904792,23.654792,24.554794,9319700
"2001-08-23",24.471005,25.271004,24.231003,24.781002,6382300
"2001-08-24",25.154758,26.104759,24.794757,25.904758,8712000
"2001-08-27",25.969609,26.769608,25.769608,26.269608,6826100
"2001-08-28",26.647999,27.348,26.048001,26.057999,14303400
"2001-08-29",26.786679,26.896675,24.296677,24.846676,8128800
"2001-08-30",24.833181,25.13318,23.683179,24.073183,8557600
"2001-08-31",23.053458,24.853457,23.053458,24.153456,8118600
"2001-09-04",24.42374,25.023743,23.233742,23.42374,8281800
"2001-09-05",23.664297,24.144297,21.214296,22.504297,17798400
"2001-09-06",22.026487,22.576486,21.186487,21.526487,14009100
"2001-09-07",21.314336,22.844337,20.514337,20.884338,16004500
"2001-09-10",20.78704,22.147039,20.567039,20.877041,12687600
"2001-09-17",18.502216,20.402218,18.492218,19.702217,13120800
"2001-09-18",19.931988,20.931988,17.581988,17.731987,13312900
"2001-09-19",18.0401,18.490101,15.240101,17.4401,19076700
"2001-09-20",17.776627,18.686626,15.856627,15.856627,20066400
"2001-09-21",13.933356,16.783356,13.883356,16.783356,19731100
"2001-09-24",17.291449,19.141449,17.09145,17.84145,16050400
"2001-09-25",17.654968,18.904968,16.814968,17.804968,12984900
"2001-09-26",18.730648,18.730648,16.980648,17.330648,8494700
"2001-09-27",17.230648,17.330648,14.980648,17.330648,12865400
"2001-09-28",17.008191,18.488191,16.998191,18.228191,12024200
"2001-10-01",18.495491,18.845491,17.495491,18.235491,10527900
"2001-10-02",18.045515,18.735516,16.495516,16.885515,12094800
"2001-10-03",16.322512,19.172512,15.922512,18.432512,20569200
"2001-10-04",18.588692,20.758692,18.008692,19.738691,16901000
"2001-10-05",19.42247,20.42247,18.07247,19.782471,11161800
"2001-10-08",18.729204,20.979204,18.439203,20.979204,11658900
"2001-10-09",21.453564,21.463562,19.453564,19.563562,11501100
"2001-10-10",19.283261,21.013261,19.09326,20.83326,7683600
"2001-10-11",21.661602,23.361603,20.661602,22.511602,18075200
"2001-10-12",22.112935,23.022935,20.852935,22.912935,9921700
"2001-10-15",21.799444,22.199444,21.219444,22.139444,8002700
"2001-10-16",22.03861,23.068611,21.408611,22.978611,7437300
"2001-10-17",23.665668,24.415668,19.915668,21.825668,12324600
"2001-10-18",20.231918,20.88192,19.031919,20.431919,18567000
"2001-10-19",20.102197,20.602197,19.072197,20.242197,9050800
"2001-10-22",19.705963,21.095963,19.435963,21.095963,7802000
"2001-10-23",21.719756,22.269755,20.659754,20.869755,10195000
"2001-10-24",21.121888,22.281887,20.931887,21.781887,9614500
"2001-10-25",20.850779,23.04078,20.160781,22.81078,10461000
"2001-10-26",22.569711,23.119712,22.109712,22.219713,9266700
"2001-10-29",22.561333,22.811333,20.811333,20.811333,7206100
"2001-10-30",20.193161,21.143162,19.683163,19.913162,9297100
"2001-10-31",20.208919,21.63892,19.98892,20.438919,9876900
"2001-11-01",20.095507,21.845507,20.085507,21.395506,8531700
"2001-11-02",21.355562,22.105562,20.925562,21.855562,7173200
"2001-11-05",22.63364,22.823638,21.663639,21.833639,8648500
"2001-11-06",21.504696,23.124697,21.304695,22.994696,9358200
"2001-11-07",22.40758,24.077578,22.15758,23.25758,12384600
"2001-11-08",23.991386,25.29139,23.081389,23.301388,13186300
"2001-11-09",22.996893,23.536892,22.436891,22.636892,7996600
"2001-11-12",22.394092,23.694091,21.424093,23.294092,6281500
"2001-11-13",24.626115,24.876115,23.426114,24.696115,10606800
"2001-11-14",24.859932,25.359932,23.52993,24.739933,10001300
"2001-11-15",24.544493,25.214492,23.404494,24.294493,7628900
"2001-11-16",24.777155,24.777155,23.417154,23.827154,5833600
"2001-11-19",24.258124,24.268122,23.468123,24.068121,7762300
"2001-11-20",24.119442,24.669441,22.769444,22.819443,8710500
"2001-11-21",22.609917,23.009917,21.659916,22.709917,10316900
"2001-11-23",22.437256,23.287256,21.687256,23.177256,2719200
"2001-11-26",23.235712,24.045711,22.895712,23.695713,7584800
"2001-11-27",23.410641,24.62064,22.44064,23.790642,11091200
"2001-11-28",23.628795,24.118797,22.378795,22.658796,7794900
"2001-11-29",22.798233,23.44823,21.848232,23.418232,10854100
"2001-11-30",23.203623,23.983624,22.843623,23.403622,7668800
"2001-12-03",23.152282,23.74228,22.392282,22.622282,7271600
"2001-12-04",22.636892,23.126892,22.446891,22.636892,12018100
"2001-12-05",22.592447,24.712448,22.412449,24.462448,18235600
"2001-12-06",23.772449,24.95245,23.662449,24.462448,11984500
"2001-12-07",24.078268,24.848264,23.378267,23.878267,12222900
"2001-12-10",23.157218,23.857219,22.347219,22.71722,10355700
"2001-12-11",23.323401,23.823401,22.1234,22.673399,9941000
"2001-12-12",23.163158,23.533159,22.723158,23.513159,10199200
"2001-12-13",23.178257,23.188257,21.808256,21.848257,11873800
"2001-12-14",22.012253,22.512253,21.512253,22.162252,8831300
"2001-12-17",22.060807,22.710806,21.580805,22.030806,8760100
"2001-12-18",22.027922,22.747923,21.477922,21.767921,8880000
"2001-12-19",21.473199,21.473199,20.113198,20.373199,17893000
"2001-12-20",19.850895,20.550896,18.350895,19.350895,21123800
"2001-12-21",19.596224,20.616224,19.556225,20.446224,17544400
"2001-12-24",20.142083,20.472083,19.762083,20.322083,3487900
"2001-12-26",19.962735,21.402733,19.962735,20.482733,6841300
"2001-12-27",21.493893,21.493893,20.453892,20.993893,6570700
"2001-12-28",21.178158,21.448158,20.368158,20.928158,7308500
"2001-12-31",21.096224,21.096224,20.196224,20.446224,7498500
"2002-01-02",20.874994,21.174995,20.034993,21.044994,10574100
"2002-01-03",20.717825,22.717825,20.717825,22.417826,15128900
"2002-01-04",22.888763,23.198763,21.018762,22.198763,12953200
"2002-01-07",22.465832,22.865831,20.815832,21.475832,11746100
"2002-01-08",21.426437,22.116438,21.026437,21.176437,10269100
"2002-01-09",22.139568,22.229568,20.389568,20.599567,15593700
"2002-01-10",20.617624,20.817625,19.817625,20.117624,15016400
"2002-01-11",20.351259,21.001258,19.651258,19.891258,12033500
"2002-01-14",19.851719,20.31172,19.241718,19.781719,10888300
"2002-01-15",20.085171,20.375172,18.995173,19.285172,12882400
"2002-01-16",19.002144,20.052144,18.752144,19.212143,12289600
"2002-01-17",19.594599,20.0446,18.7946,20.0446,14560900
"2002-01-18",19.200323,20.420324,19.090324,20.110325,14401600
"2002-01-22",20.263224,20.493226,18.653225,18.803225,12798200
"2002-01-23",18.735777,19.435778,18.265778,18.985777,12597000
"2002-01-24",18.904598,20.594599,18.904598,20.0446,12421400
"2002-01-25",19.4646,20.084599,19.394598,20.0446,7307100
"2002-01-28",20.488306,20.758306,19.868307,20.738306,10724600
"2002-01-29",21.933884,22.433884,21.683884,21.893883,28730400
"2002-01-30",21.729266,22.469266,20.979266,22.449265,13803700
"2002-01-31",22.317346,23.097347,21.717348,22.807346,14615700
"2002-02-01",22.998499,23.3885,22.2785,22.2885,10548700
"2002-02-04",22.040424,22.690426,21.490425,21.740425,9324200
"2002-02-05",21.270426,22.150425,20.490425,21.740425,11406100
"2002-02-06",21.757729,22.007729,21.057728,21.557728,9505800
"2002-02-07",21.546955,22.566955,21.166956,21.586956,11630500
"2002-02-08",21.745039,22.345039,21.105039,22.13504,12388300
"2002-02-11",21.938112,23.348112,21.898111,23.348112,10048900
"2002-02-12",23.13312,23.833121,22.563118,23.253119,9444400
"2002-02-13",23.039662,24.049662,22.939661,24.049662,9547800
"2002-02-14",24.157349,24.937348,23.637348,23.757347,13461800
"2002-02-15",24.029268,24.439268,22.649269,23.01927,10433600
"2002-02-19",22.699271,22.939271,21.549272,21.879272,11653500
"2002-02-20",21.925815,22.225814,20.025815,21.915815,14415600
"2002-02-21",21.680033,22.010033,20.830032,21.090033,11034800
"2002-02-22",21.055035,22.055035,20.455035,21.565035,9275300
"2002-02-25",21.694262,22.874262,21.564263,22.544262,7571300
"2002-02-26",22.756574,22.906574,21.696575,22.646574,8171200
"2002-02-27",23.236187,23.426187,21.686188,22.186188,11360200
"2002-02-28",22.518107,22.578107,21.198107,21.448107,7944600
"2002-03-01",21.24927,23.01927,21.16927,23.01927,14192300
"2002-03-04",22.348886,24.848886,22.278886,24.838888,16545600
"2002-03-05",24.448884,25.348886,24.038885,24.838888,15201700
"2002-03-06",24.992336,25.082336,23.542335,24.992336,11490200
"2002-03-07",25.144264,25.844265,24.494262,25.394264,10150700
"2002-03-08",25.685816,26.325816,25.235815,26.095816,13317000
"2002-03-11",25.616573,25.746574,24.616573,24.926575,10878200
"2002-03-12",24.182728,24.722729,23.322727,23.932728,13389700
"2002-03-13",24.026958,24.156959,23.036958,23.67696,9856800
"2002-03-14",23.545031,24.59503,23.545031,24.035028,6961500
"2002-03-15",23.951971,25.081968,23.621969,24.91197,9949200
"2002-03-18",25.156192,25.946189,24.406192,24.846191,9498100
"2002-03-19",24.942724,25.612722,24.242723,25.262724,6399300
"2002-03-20",24.88081,25.160808,24.410808,24.480808,7264700
"2002-03-21",24.403118,25.243119,24.30312,24.96312,7858600
"2002-03-22",25.092346,25.212345,24.072346,24.232346,9816700
"2002-03-25",24.531186,24.971184,23.351186,23.421185,9694500
"2002-03-26",23.085418,24.775416,23.045417,24.495417,8193400
"2002-03-27",24.088509,24.588509,23.608509,24.188507,6449500
"2002-03-28",24.438507,25.03851,23.868508,24.188507,7533600
"2002-04-01",23.82197,25.061972,23.39197,24.91197,6800800
"2002-04-02",24.313494,24.933492,24.213491,24.663492,9694600
"2002-04-03",25.118112,25.518114,23.71811,24.108114,9923300
"2002-04-04",24.129266,24.67927,23.779268,24.349268,8289600
"2002-04-05",24.552351,24.812353,24.202353,24.42235,7508500
"2002-04-08",23.625423,24.365425,23.165424,24.115425,9483600
"2002-04-09",24.5485,24.998501,22.998501,23.6185,12914700
"2002-04-10",23.344265,23.554264,22.354265,23.494267,12222300
"2002-04-11",23.647335,23.757335,22.477334,22.617336,12339300
"2002-04-12",22.838494,23.538492,22.628495,23.238493,7427600
"2002-04-15",23.599651,23.779651,22.679651,23.479652,9246400
"2002-04-16",24.502729,25.412729,24.442732,24.692732,18199200
"2002-04-17",24.832733,25.692734,24.752731,24.882732,13060400
"2002-04-18",24.4485,25.148501,24.088499,24.568499,9871800
"2002-04-19",25.174658,25.334658,24.174658,24.334658,7826100
"2002-04-22",24.023113,24.223114,23.743114,23.823112,6201700
"2002-04-23",24.21888,24.748879,23.518879,23.698879,8612700
"2002-04-24",24.001961,24.581963,23.001961,23.201962,10251900
"2002-04-25",22.51927,23.08927,21.76927,23.01927,15339200
"2002-04-26",23.327768,23.577768,21.957767,22.237768,8764800
"2002-04-29",22.21327,23.273269,21.88327,22.413269,9196100
"2002-04-30",21.888022,23.378022,21.888022,22.618021,7729500
"2002-05-01",22.615463,22.965463,21.385463,22.815464,10852900
"2002-05-02",22.954376,23.494377,21.494377,21.784378,11531600
"2002-05-03",21.724795,21.994795,20.234795,20.694794,11948500
"2002-05-06",20.696344,21.286345,19.816343,20.146343,8024000
"2002-05-07",20.607092,20.817091,19.607092,20.117092,12150700
"2002-05-08",20.776705,22.916704,20.736704,22.376705,15375200
"2002-05-09",22.644377,22.674377,21.414377,21.784378,8690300
"2002-05-10",22.187302,22.327303,20.817303,20.987303,7973600
"2002-05-13",20.875382,22.135382,20.415381,22.135382,7360100
"2002-05-14",23.588591,23.808592,22.688591,22.88859,13416800
"2002-05-15",22.861099,23.941099,22.181101,23.181101,10546500
"2002-05-16",23.060909,23.61091,22.420907,23.480909,6969900
"2002-05-17",23.879113,24.049115,22.999114,23.649113,9043500
"2002-05-20",23.8211,23.9611,22.9811,23.181101,5354100
"2002-05-21",23.674006,23.734005,22.114006,22.384007,7130900
"2002-05-22",22.010576,22.810575,21.640575,22.420576,6626300
"2002-05-23",22.441324,22.581323,21.571323,22.391325,6027300
"2002-05-24",22.363315,22.363315,21.723316,21.923315,4793900
"2002-05-28",21.947501,22.2675,21.067501,21.8575,6479600
"2002-05-29",21.539239,21.659238,20.999238,21.009239,6262600
"2002-05-30",20.660422,21.500422,20.140421,21.060421,7754200
"2002-05-31",21.535355,22.035355,20.525355,20.965355,7374500
"2002-06-03",21.245287,21.245287,20.045286,20.285286,8991500
"2002-06-04",19.958536,20.828535,19.498535,20.548536,11269800
"2002-06-05",20.407171,20.907171,19.727173,20.797173,8299100
"2002-06-06",20.808725,20.878725,19.758726,20.248726,10899300
"2002-06-07",18.405387,19.635387,18.305387,19.305387,16617700
"2002-06-10",19.374691,19.724692,18.814692,18.844692,8311700
"2002-06-11",19.545061,19.795061,18.235062,18.245062,9164900
"2002-06-12",18.109631,19.359631,17.859631,18.74963,13726700
"2002-06-13",18.63382,19.433819,18.13382,18.683819,8666700
"2002-06-14",17.674121,18.774121,16.664121,18.574121,12441400
"2002-06-17",18.390898,19.650898,18.3809,19.480898,8489000
"2002-06-18",19.488705,20.588705,19.058705,19.078705,7986800
"2002-06-19",18.47193,19.441931,18.09193,18.17193,10859700
"2002-06-20",18.374045,18.804043,17.464045,17.894043,10931900
"2002-06-21",17.867909,18.417908,16.337908,16.767908,14736800
"2002-06-24",16.012722,18.012722,16.012722,17.652721,12069500
"2002-06-25",18.553539,18.713539,17.07354,17.133539,13855600
"2002-06-26",15.738542,18.488542,15.638542,17.718542,13026200
"2002-06-27",18.120302,18.670301,17.110302,18.040302,12110200
"2002-06-28",18.130975,18.940974,17.330976,17.330976,10172200
"2002-07-01",18.098166,19.118166,16.798166,17.148167,9540200
"2002-07-02",16.83677,17.136771,16.036771,16.226772,12638500
"2002-07-03",15.841461,16.941462,15.581461,16.921461,10118700
"2002-07-05",17.086995,18.476997,17.086995,18.266996,6943900
"2002-07-08",18.500048,18.900047,17.200049,17.660048,9658200
"2002-07-09",17.588466,17.668466,16.728466,17.038465,7460200
"2002-07-10",17.489457,17.539456,16.159457,16.219456,9986600
"2002-07-11",15.8234,17.863401,15.023401,16.943401,14495100
"2002-07-12",16.790226,18.020226,16.120226,17.360226,14518700
"2002-07-15",16.709117,18.489117,16.489117,17.989117,15086300
"2002-07-16",17.849369,19.69937,17.839369,18.36937,18508300
"2002-07-17",19.572004,20.322004,14.432005,18.852005,16129500
"2002-07-18",18.997876,19.677877,18.427877,18.427877,9783300
"2002-07-19",18.22193,19.57193,17.881929,18.17193,12233000
"2002-07-22",18.56428,18.73428,16.86428,17.104279,15996100
"2002-07-23",18.190088,18.190088,16.940088,17.170088,14075500
"2002-07-24",16.550358,17.780358,15.940357,17.550358,16922600
"2002-07-25",17.000203,17.450202,15.160203,16.190201,16249200
"2002-07-26",16.216461,17.316462,15.496462,16.336462,14565500
"2002-07-29",17.05112,17.45112,16.18112,17.20112,11542000
"2002-07-30",16.860922,17.580921,16.63092,17.310921,9454900
"2002-07-31",17.34493,17.34493,16.294931,16.944931,9559500
"2002-08-01",17.341727,17.541728,15.431727,15.451728,13546900
"2002-08-02",15.097296,15.097296,13.747295,14.617294,19742500
"2002-08-05",15.081722,15.171722,13.281723,13.321724,13516700
"2002-08-06",13.686779,14.786779,13.606779,13.826778,14387300
"2002-08-07",14.473272,15.023271,13.453271,14.273271,14186900
"2002-08-08",14.017913,15.237913,13.507913,14.997913,12780900
"2002-08-09",14.29266,15.54266,14.002661,15.31266,12109300
"2002-08-12",14.649043,14.959045,14.519044,14.749044,8673200
"2002-08-13",14.853688,15.543689,14.023688,14.053689,7962300
"2002-08-14",13.721421,14.571422,13.201423,14.551421,12256600
"2002-08-15",14.558848,15.258849,14.138848,14.858847,10425400
"2002-08-16",14.305857,16.805857,14.155855,16.095856,13227600
"2002-08-19",16.182358,17.022358,15.682358,16.542358,10605800
"2002-08-20",16.854107,16.864105,15.904106,15.964105,8442100
"2002-08-21",16.160193,16.860194,15.770194,16.630192,7227300
"2002-08-22",16.540512,17.250511,15.65051,16.820511,8535400
"2002-08-23",16.866785,17.386786,15.816786,15.956785,8374100
"2002-08-26",16.026375,16.306374,15.256374,16.176374,6795800
"2002-08-27",16.390397,16.640397,15.000398,15.100396,8355800
"2002-08-28",14.874927,15.224928,14.494928,14.814928,6984600
"2002-08-29",14.302648,15.402648,14.152648,14.602649,8719000
"2002-08-30",14.269654,15.119655,14.219655,14.419656,6850900
"2002-09-03",14.235949,14.375948,13.465948,13.555948,9296700
"2002-09-04",13.759046,14.179046,13.259046,14.039046,11513100
"2002-09-05",13.619149,13.909148,13.419148,13.629149,8574400
"2002-09-06",14.128529,14.978529,14.118529,14.66853,12536500
"2002-09-09",14.373378,14.743379,13.86338,14.573379,7921100
"2002-09-10",14.310596,15.200598,14.300598,14.990597,9002300
"2002-09-11",15.855021,16.315022,15.015021,15.115022,7123400
"2002-09-12",14.921005,15.001005,14.001005,14.061004,8199700
"2002-09-13",13.957292,14.507293,13.807293,13.907293,8269800
"2002-09-16",13.722959,14.102958,13.312957,13.372958,7677000
"2002-09-17",13.675332,14.075332,12.735331,13.175332,10584300
"2002-09-18",12.829863,13.259864,12.529864,12.889865,10244100
"2002-09-19",12.675323,13.065322,12.325322,12.465324,10626600
"2002-09-20",12.57037,12.710372,11.270371,11.550371,20769100
"2002-09-23",11.592843,11.612843,10.742843,10.942843,14443600
"2002-09-24",10.652635,11.702635,10.522635,11.052635,18262600
"2002-09-25",11.067591,12.267591,10.927591,11.967591,16090500
"2002-09-26",12.28006,12.590059,11.580059,12.070059,15927300
"2002-09-27",11.87398,12.513982,11.323981,11.403981,11911600
"2002-09-30",11.091092,11.131092,10.251092,10.811092,18283600
