"","Open","High","Low","Close","Volume"
"2001-03-01",41.458404,41.458404,38.198401,39.248405,4226100
"2001-03-02",39.094487,40.894486,37.744484,39.544483,3796100
"2001-03-05",38.925456,40.97546,38.705459,40.735458,2814700
"2001-03-06",40.66021,41.34021,40.040211,40.880211,2783400
"2001-03-07",40.206406,42.286404,39.946404,42.176403,3475800
"2001-03-08",41.954082,43.054081,41.404083,42.604084,4227400
"2001-03-09",42.34758,43.197578,41.797577,43.09758,2721500
"2001-03-12",43.456688,43.456688,40.096687,40.136688,4324900
"2001-03-13",40.283752,42.273754,39.343753,39.853752,4802100
"2001-03-14",39.665909,39.665909,36.985913,38.175911,6086000
"2001-03-15",38.832562,38.832562,36.32256,36.91256,5186800
"2001-03-16",37.716335,37.816338,34.466335,35.366337,11244000
"2001-03-19",34.589943,37.089943,34.589943,36.859943,6193500
"2001-03-20",37.208816,38.378815,35.948814,36.188816,4360500
"2001-03-21",36.582135,36.982137,34.782136,35.432133,3758400
"2001-03-22",35.564861,35.564861,31.914864,34.214863,6703700
"2001-03-23",33.872849,35.312848,33.472847,34.872849,4632500
"2001-03-26",34.588321,37.20832,34.588321,36.478321,4780200
"2001-03-27",36.560402,37.360405,35.370403,36.320404,3634800
"2001-03-28",36.368816,36.368816,35.188816,36.188816,2861600
"2001-03-29",35.86388,37.163879,35.11388,36.813881,2814300
"2001-03-30",36.895974,38.215973,36.255974,36.655972,3742700
"2001-04-02",36.891964,37.781963,35.711964,36.201965,3182600
"2001-04-03",36.342204,36.772205,35.432205,35.932205,3337500
"2001-04-04",35.925358,36.515358,35.235355,35.945358,2954700
"2001-04-05",36.409744,38.069744,36.409744,37.379745,2704800
"2001-04-06",37.503643,37.503643,36.173641,36.833641,2785500
"2001-04-09",36.549225,38.289227,36.549225,37.419224,2549800
"2001-04-10",37.370273,39.73027,37.370273,39.360271,4486300
"2001-04-11",39.59969,40.77969,38.27969,38.899689,3980800
"2001-04-12",38.427673,39.807674,37.927673,39.807674,1607300
"2001-04-16",40.064205,40.544205,38.744205,39.314205,2145500
"2001-04-17",39.023488,39.873486,38.273488,39.873486,2258600
"2001-04-18",39.734074,42.764073,39.734074,40.334072,3078200
"2001-04-19",40.563236,40.883236,38.813236,39.893238,3551000
"2001-04-20",39.527263,43.807266,39.397262,40.597263,7352100
"2001-04-23",40.710816,40.710816,39.040818,39.570816,4319900
"2001-04-24",39.345077,41.335079,39.205078,40.005077,3094100
"2001-04-25",39.772415,39.772415,39.262417,39.702415,3228400
"2001-04-26",39.483508,40.343509,38.913508,40.123508,3036600
"2001-04-27",39.908058,40.728057,39.768058,40.538059,2141800
"2001-04-30",40.663078,43.023083,40.663078,40.663078,3112800
"2001-05-01",41.00557,42.785572,41.00557,41.735569,4773800
"2001-05-02",41.540607,42.41061,41.360607,42.110607,3346200
"2001-05-03",42.110607,42.310604,40.820606,42.110607,2171400
"2001-05-04",41.939594,42.939594,40.939594,42.439594,2391200
"2001-05-07",42.374615,43.144612,42.124615,42.564617,2149200
"2001-05-08",42.585151,43.095146,42.195152,42.525146,2663200
"2001-05-09",42.511387,43.391392,41.88139,42.88139,2575400
"2001-05-10",42.718128,43.558124,42.718128,43.508121,2441900
"2001-05-11",43.487694,43.967697,42.8377,43.547699,1659000
"2001-05-14",43.299289,44.039287,43.15929,44.029285,1399700
"2001-05-15",44.040333,44.040333,42.780338,43.930332,2684000
"2001-05-16",43.875888,44.035892,42.935894,44.035892,3985800
"2001-05-17",43.341694,46.441692,43.151692,45.381695,6050600
"2001-05-18",45.531422,45.641423,44.711422,45.091419,3360700
"2001-05-21",44.975735,45.375737,44.49574,45.315739,1554800
"2001-05-22",45.550521,45.810516,44.360519,44.860519,2812700
"2001-05-23",45.191121,45.191121,43.541119,43.541119,3687500
"2001-05-24",43.813328,45.273327,41.863331,43.013325,4253400
"2001-05-25",43.349667,43.349667,41.349667,41.779667,3187800
"2001-05-29",41.711616,42.281616,41.581615,41.911613,2271400
"2001-05-30",42.07494,42.494942,41.34494,41.59494,3197700
"2001-05-31",41.649388,41.999391,40.929391,41.489388,2653000
"2001-06-01",40.781392,43.45139,40.781392,42.88139,3301500
"2001-06-04",42.530891,44.230888,42.430893,43.56089,2465900
"2001-06-05",43.924622,44.774628,43.924622,44.154625,3385500
"2001-06-06",43.767067,43.767067,43.227066,43.607063,3493500
"2001-06-07",43.720203,43.720203,42.780208,43.310207,2176200
"2001-06-08",43.640904,43.640904,42.120899,42.610897,2250000
"2001-06-11",42.641525,42.801529,41.721527,42.551529,1662300
"2001-06-12",42.139778,43.779777,41.839775,43.349777,3116800
"2001-06-13",43.424637,44.204636,43.11464,43.204636,2164000
"2001-06-14",43.861378,43.861378,41.69138,41.931381,3756600
"2001-06-15",41.856601,42.646602,41.856601,42.3866,5906700
"2001-06-18",42.332219,42.912213,42.332219,42.802212,2425600
"2001-06-19",43.850319,43.850319,40.510323,40.770321,4464100
"2001-06-20",41.005092,42.055091,39.585094,40.315094,5950700
"2001-06-21",40.348457,40.348457,37.048458,38.098457,9721900
"2001-06-22",38.353672,38.483673,36.003674,37.603672,6131500
"2001-06-25",37.617294,38.397293,37.007293,37.577293,5424700
"2001-06-26",37.556878,38.416879,36.646878,37.616879,4629500
"2001-06-27",37.385459,38.40546,37.24546,38.06546,3117600
"2001-06-28",38.221996,38.901996,37.401996,37.761997,4013500
"2001-06-29",37.970081,38.580082,36.660084,36.68008,4835800
"2001-07-02",37.121478,38.04148,37.121478,37.18148,3333200
"2001-07-03",37.191673,37.891673,36.981674,37.161674,2202600
"2001-07-05",37.535984,37.925983,36.355984,36.435982,3141600
"2001-07-06",36.752461,37.002461,35.292461,35.82246,4111300
"2001-07-09",36.042663,36.042663,34.572662,34.852665,5602100
"2001-07-10",34.7635,36.1935,34.7635,35.723503,4709600
"2001-07-11",36.148861,36.208858,34.898861,34.898861,3300000
"2001-07-12",34.714389,36.244392,34.714389,35.954391,3217800
"2001-07-13",35.760437,36.470436,35.030437,36.330437,1639000
"2001-07-16",36.258968,36.578967,35.26897,36.468967,1950800
"2001-07-17",36.241875,37.561874,36.241875,37.141872,3848400
"2001-07-18",36.859443,38.159442,35.609443,37.689445,5456400
"2001-07-19",37.941243,38.761243,36.511243,37.201241,3427200
"2001-07-20",37.065139,37.825142,36.94514,37.465141,1834100
"2001-07-23",37.648899,38.108898,36.908897,37.108898,2123900
"2001-07-24",37.445774,37.795772,36.385773,36.455772,2178000
"2001-07-25",36.535969,37.565967,36.535969,37.385967,1590500
"2001-07-26",36.895961,38.405963,36.745963,38.335964,2311300
"2001-07-27",38.325757,39.115758,38.165757,38.355755,2612400
"2001-07-30",39.107547,39.36755,37.86755,37.86755,2634300
"2001-07-31",37.283039,38.873039,37.203037,38.613037,2661300
"2001-08-01",38.573113,39.263111,38.443111,38.923111,2175100
"2001-08-02",39.484348,39.734348,38.304348,38.804348,2348200
"2001-08-03",38.67165,39.10165,38.411651,39.061649,1947300
"2001-08-06",39.127288,39.927287,38.467288,38.52729,2732600
"2001-08-07",37.873532,38.163533,36.933533,37.933533,4131900
"2001-08-08",37.886383,38.416381,37.056381,37.346382,2982800
"2001-08-09",37.331477,37.86148,36.70148,37.18148,3755500
"2001-08-10",37.164726,37.584728,36.764729,37.504726,2330500
"2001-08-13",37.340827,38.03083,36.94083,37.240829,1641800
"2001-08-14",37.431397,37.681397,36.831394,36.871395,2119000
"2001-08-15",37.134376,37.684375,35.974376,36.024376,3336500
"2001-08-16",35.450969,36.480972,35.140972,36.480972,2962100
"2001-08-17",36.733223,36.733223,35.133225,35.733223,2413700
"2001-08-20",35.706501,35.7565,34.7565,35.296501,3248000
"2001-08-21",35.700084,35.740085,34.370083,34.370083,3330300
"2001-08-22",34.248276,34.908275,34.088276,34.608276,4197800
"2001-08-23",34.45227,34.852272,34.352272,34.52227,1604200
"2001-08-24",34.198383,35.808384,34.158382,35.488384,2351900
"2001-08-27",35.961197,35.961197,35.061195,35.111198,1694300
"2001-08-28",35.528167,35.738166,34.078166,34.178169,4484400
"2001-08-29",34.649528,34.849529,33.359527,33.54953,3541600
"2001-08-30",33.617195,34.067196,33.087192,33.417194,2545200
"2001-08-31",33.180389,33.88039,32.940387,33.88039,1939700
"2001-09-04",32.853225,35.073226,32.553226,33.053226,3245700
"2001-09-05",33.079979,34.129978,32.77998,33.489979,3355600
"2001-09-06",33.578727,33.92873,31.92873,32.318729,3942700
"2001-09-07",32.516796,32.716797,29.506798,29.896797,8116200
"2001-09-10",30.19862,31.248619,28.758617,28.758617,6618500
"2001-09-17",23.539807,26.589806,23.339806,23.689804,21271400
"2001-09-18",24.589611,24.949612,20.789612,21.929611,16794700
"2001-09-19",20.968898,22.778899,20.898898,21.578899,15145000
"2001-09-20",21.962977,22.17298,19.682978,19.692978,12043800
"2001-09-21",18.067965,20.117964,17.417965,19.917965,13526500
"2001-09-24",18.994629,22.294628,18.994629,21.704628,14101600
"2001-09-25",21.637066,22.867066,21.147064,22.717068,10210700
"2001-09-26",22.950597,23.0506,21.750596,22.690599,6368500
"2001-09-27",22.263395,22.953393,20.463391,22.763395,9015900
"2001-09-28",23.077837,23.077837,21.567839,22.167837,6780600
"2001-10-01",22.539932,23.289932,21.089931,21.439934,6921500
"2001-10-02",21.894131,22.894131,21.544132,22.664131,7077800
"2001-10-03",22.132559,25.142561,22.022563,24.212561,8582000
"2001-10-04",24.283607,24.573608,22.943607,24.073608,6461800
"2001-10-05",24.234196,24.774197,22.684197,23.994194,3972600
"2001-10-08",23.812418,25.252416,23.552416,24.232416,5169600
"2001-10-09",24.722142,24.792141,23.442139,23.82214,3430100
"2001-10-10",23.953327,24.493328,23.30333,23.663326,4520000
"2001-10-11",23.661258,24.451255,23.651255,23.941256,5386900
"2001-10-12",23.865974,23.865974,22.755978,23.755978,5105700
"2001-10-15",23.669092,23.819094,22.849093,23.339094,4322600
"2001-10-16",23.389833,23.669832,22.999834,23.239832,3418500
"2001-10-17",23.900178,24.05018,22.110177,22.30018,4089900
"2001-10-18",22.834335,22.964336,21.394332,21.744335,5471800
"2001-10-19",22.044743,22.434742,21.484741,22.134743,3233100
"2001-10-22",22.400178,23.200177,22.14018,22.30018,3398700
"2001-10-23",22.555916,23.085915,22.335915,22.425915,3913300
"2001-10-24",23.067515,23.377512,22.407515,22.657515,3792900
"2001-10-25",21.955974,23.805977,21.485977,23.755978,5211400
"2001-10-26",23.353849,25.353849,23.30385,24.933851,11519900
"2001-10-29",24.46327,24.483271,22.083269,22.333269,10025200
"2001-10-30",22.476826,23.016823,21.856823,21.856823,5458600
"2001-10-31",22.022286,22.522286,21.392285,21.572285,4590700
"2001-11-01",21.272697,22.272697,21.082698,21.962696,4550500
"2001-11-02",21.870299,22.930296,21.590296,22.730295,4565100
"2001-11-05",23.143511,23.663511,22.743509,23.19351,4373700
"2001-11-06",22.884522,23.724522,22.284519,23.50452,3370700
"2001-11-07",23.427628,23.717628,22.967628,23.087627,2988900
"2001-11-08",23.194246,23.944246,22.794244,23.094248,2847200
"2001-11-09",23.895774,23.975776,21.555774,21.995777,13761900
"2001-11-12",21.816672,22.096671,20.396672,21.876673,6359200
"2001-11-13",22.580622,22.59062,21.830622,22.240622,3117800
"2001-11-14",22.529582,22.829581,22.21958,22.679579,3694600
"2001-11-15",22.632695,23.082696,22.612699,22.772699,2919500
"2001-11-16",23.081512,23.291511,22.881511,23.271515,3909700
"2001-11-19",23.254673,23.694676,22.944676,23.344673,3807800
"2001-11-20",23.488205,23.488205,23.148205,23.258205,3457000
"2001-11-21",23.348634,23.348634,22.718633,23.078634,1957800
"2001-11-23",23.157167,23.717169,22.967169,23.697168,1168100
"2001-11-26",23.980099,24.130101,23.580097,23.870098,3381500
"2001-11-27",24.260703,24.360701,23.260703,23.610701,3347500
"2001-11-28",23.69614,23.69614,22.506142,22.726139,3843000
"2001-11-29",22.927927,23.427927,22.537927,23.377928,3437100
"2001-11-30",23.194676,23.344673,22.844673,23.344673,3630700
"2001-12-03",23.378168,23.378168,22.308169,23.27817,3092700
"2001-12-04",23.160906,23.540907,22.950907,23.530909,3200400
"2001-12-05",23.480099,24.2001,23.410099,23.870098,4650500
"2001-12-06",23.751506,24.771507,23.631507,24.681507,6270700
"2001-12-07",24.907876,25.057873,24.107872,24.807873,4499800
"2001-12-10",24.96184,25.931841,24.351839,24.541842,3852900
"2001-12-11",24.784895,25.234896,24.234896,24.654894,2886500
"2001-12-12",24.975328,24.975328,24.335329,24.475328,3972100
"2001-12-13",24.058342,25.40834,23.608341,24.608341,2712800
"2001-12-14",24.574147,25.074147,24.244145,24.974144,2517000
"2001-12-17",24.938248,25.258248,24.578252,24.648251,2757400
"2001-12-18",24.124616,24.954618,23.794618,24.774618,3166000
"2001-12-19",23.787548,25.317551,23.747551,24.947548,4767700
"2001-12-20",25.076546,26.30655,24.686547,25.366547,4437900
"2001-12-21",25.459092,26.259091,25.209092,25.699089,6929100
"2001-12-24",25.672774,26.032775,25.412772,25.552771,1245800
"2001-12-26",25.522498,25.922495,25.232497,25.672495,1921200
"2001-12-27",25.772354,25.882354,25.592353,25.732353,2171900
"2001-12-28",25.835045,26.025044,25.595044,26.005043,2348000
"2001-12-31",26.202212,26.432211,25.792212,25.792212,2308900
"2002-01-02",25.779954,25.909951,25.089951,25.339951,3545800
"2002-01-03",25.422255,26.022253,25.342253,25.772253,3491900
"2002-01-04",26.133053,26.883053,25.903049,26.843052,4081100
"2002-01-07",27.268711,28.15871,27.188709,27.268711,6111900
"2002-01-08",27.963081,28.193081,26.51308,26.823082,4211000
"2002-01-09",27.027095,27.527095,26.137096,26.537098,4574400
"2002-01-10",26.757196,26.907198,26.287199,26.497198,2722800
"2002-01-11",26.882354,26.992355,25.642352,25.732353,3433400
"2002-01-14",25.879696,25.889698,25.259697,25.439697,2721400
"2002-01-15",25.421309,26.311313,25.251311,26.171309,3246500
"2002-01-16",25.916741,26.366737,25.286739,25.286739,3783300
"2002-01-17",25.712907,25.832906,24.81291,25.49291,3092700
"2002-01-18",25.218288,26.508285,24.918285,26.038288,2805300
"2002-01-22",26.377306,26.607305,25.947305,26.457304,2796100
"2002-01-23",26.887998,27.657999,24.827997,26.157999,8882200
"2002-01-24",26.203619,26.853621,26.003623,26.603621,5671700
"2002-01-25",26.472864,26.922865,26.182867,26.922865,3090800
"2002-01-28",27.022214,27.302213,26.642213,27.202215,2010200
"2002-01-29",27.696582,27.816585,26.616584,26.756584,2640900
"2002-01-30",26.453619,27.04362,25.65362,26.603621,3244300
"2002-01-31",26.335456,27.235458,26.155456,27.235458,4390700
"2002-02-01",27.114651,27.764653,27.014653,27.57465,4728700
"2002-02-04",27.785212,28.045214,27.035212,27.335211,4489400
"2002-02-05",27.152211,27.792215,26.802213,27.202215,3253200
"2002-02-06",27.119164,27.889164,26.949165,27.369164,3395100
"2002-02-07",27.532589,27.82259,27.32259,27.422592,2139500
"2002-02-08",27.200029,28.050032,26.960031,27.850031,2557500
"2002-02-11",27.618252,28.918251,27.438251,28.71825,3976900
"2002-02-12",28.418434,29.018432,28.278435,28.818436,4444100
"2002-02-13",28.68719,30.077194,28.607192,29.987194,5587900
"2002-02-14",29.830378,29.930376,29.130377,29.900377,3145300
"2002-02-15",29.857192,30.09719,29.447193,29.987194,3735900
"2002-02-19",29.582429,29.612432,28.882433,29.19243,5718300
"2002-02-20",29.415293,29.565295,28.165293,28.925295,5053200
"2002-02-21",28.566372,30.41637,28.516373,29.526371,5014600
"2002-02-22",29.003689,30.20369,28.503689,29.893688,4148600
"2002-02-25",29.823919,30.073919,28.973921,30.013918,3310500
"2002-02-26",29.744161,30.464158,29.254159,30.154161,3880300
"2002-02-27",30.405064,31.625061,30.17506,30.655064,4545300
"2002-02-28",30.74514,32.205143,30.635144,30.695141,4099400
"2002-03-01",30.660736,31.950737,30.610737,31.950737,3936800
"2002-03-04",31.68227,33.222271,31.582272,32.812271,3743600
"2002-03-05",33.087833,33.087833,31.397835,32.197834,3606200
"2002-03-06",31.659824,33.299824,31.179825,33.299824,3690700
"2002-03-07",33.698169,33.89817,31.39817,32.37817,3859100
"2002-03-08",33.092601,33.4826,32.522601,32.992603,4340100
"2002-03-11",32.501031,34.171029,32.151028,33.98103,4624300
"2002-03-12",33.18032,33.780319,32.75032,33.580318,4091100
"2002-03-13",33.832382,33.902382,32.552384,32.872383,3415300
"2002-03-14",33.41712,33.41712,31.52712,31.797121,5426700
"2002-03-15",31.74422,32.054222,30.47422,32.04422,6360100
"2002-03-18",32.450473,32.620472,30.950473,31.810474,3092900
"2002-03-19",31.674309,32.294308,31.264309,32.084309,2768800
"2002-03-20",31.979745,32.029749,31.279749,31.409746,2393600
"2002-03-21",30.897185,32.017183,30.507185,31.837183,2708200
"2002-03-22",31.59232,31.84232,30.712319,30.982319,2989000
"2002-03-25",31.014851,31.65485,30.06485,30.534851,2528900
"2002-03-26",30.641605,31.441609,30.331608,30.581608,2276100
"2002-03-27",30.330114,32.040113,30.330114,31.610117,4907800
"2002-03-28",31.544548,32.694549,31.474548,32.224548,4088900
"2002-04-01",32.334156,32.834156,31.884155,32.004154,2996800
"2002-04-02",31.615562,33.245563,31.315563,32.785564,3427600
"2002-04-03",32.465137,33.665133,32.375136,32.545135,4754600
"2002-04-04",32.428883,33.198883,32.258884,32.778885,2660000
"2002-04-05",33.411263,33.641262,31.361264,32.251263,2654500
"2002-04-08",31.625454,32.845451,31.315452,32.725452,2403200
"2002-04-09",32.868286,33.008285,32.168285,32.438286,2183600
"2002-04-10",32.102818,33.262818,31.922817,33.11282,3434200
"2002-04-11",33.585231,33.835231,32.38523,32.605232,3757500
"2002-04-12",33.12492,33.164921,32.10492,32.424919,2058800
"2002-04-15",32.373836,32.623836,31.703834,31.823837,2017800
"2002-04-16",32.275097,32.805096,32.015095,32.525097,2105400
"2002-04-17",32.481096,32.491098,29.931097,30.301096,10684800
"2002-04-18",30.865757,30.865757,27.475758,29.185757,16723200
"2002-04-19",29.861293,30.101291,28.541294,28.551292,8358500
"2002-04-22",28.47176,29.051762,28.071763,28.81176,4359100
"2002-04-23",29.074322,29.654323,27.884323,28.384323,5398100
"2002-04-24",28.817535,29.147533,28.267531,28.317535,3312500
"2002-04-25",28.333602,29.083602,27.083602,27.983604,4308800
"2002-04-26",28.213131,28.67313,27.51313,27.723129,2785300
"2002-04-29",29.209023,29.499024,28.60902,29.139023,6451500
"2002-04-30",28.986832,30.916833,28.666833,29.786831,5521100
"2002-05-01",29.78793,30.387928,28.71793,30.387928,4288900
"2002-05-02",30.587162,30.59716,29.57716,29.967159,2616800
"2002-05-03",29.846876,30.276876,29.026876,29.806879,2119400
"2002-05-06",30.592047,30.802046,28.922049,28.972048,2519200
"2002-05-07",29.271759,29.521759,28.47176,28.81176,3633700
"2002-05-08",28.549949,29.989952,28.549949,29.65995,2822100
"2002-05-09",29.660634,30.300638,29.560636,30.040636,2411800
"2002-05-10",29.909024,30.259022,29.059021,29.139023,4264800
"2002-05-13",29.193123,29.91312,29.053119,29.57312,2412200
"2002-05-14",30.474571,30.634571,29.534568,30.374569,3432200
"2002-05-15",30.695069,30.695069,29.825066,29.865067,2210200
"2002-05-16",30.016742,30.346744,29.686744,30.166744,2272100
"2002-05-17",30.258319,30.63832,29.828318,30.448317,2418300
"2002-05-20",30.763891,31.153891,29.993891,30.253893,2440400
"2002-05-21",30.520998,31.130999,29.491,29.730997,2608300
"2002-05-22",29.611235,29.951235,28.651236,29.771235,2441000
"2002-05-23",29.276926,29.946924,28.836923,29.596926,2628800
"2002-05-24",29.710629,29.710629,28.760628,29.060627,2198100
"2002-05-28",29.176,29.176,28.576002,28.826002,2429500
"2002-05-29",28.526003,29.326002,28.476004,28.826002,2925800
"2002-05-30",28.208446,29.798447,28.068447,29.268448,3062000
"2002-05-31",29.761379,30.031379,28.591381,28.591381,2598400
"2002-06-03",29.601784,30.071781,28.031784,28.061783,2926500
"2002-06-04",28.075087,28.60509,27.655089,28.055086,2779900
"2002-06-05",28.07763,28.767633,27.847631,28.517633,1642100
"2002-06-06",28.708815,28.938814,28.088812,28.128813,1764200
"2002-06-07",27.865118,29.155119,27.655119,28.665117,2987600
"2002-06-10",28.802376,29.352375,28.682377,28.772373,1850700
"2002-06-11",29.090818,29.790819,28.290819,28.49082,1819500
"2002-06-12",28.172405,29.542408,28.152404,29.382408,2183000
"2002-06-13",29.290819,29.74082,28.380819,28.49082,2378900
"2002-06-14",28.730934,28.980934,27.760933,28.510933,2537600
"2002-06-17",28.036375,29.846372,28.036375,29.496374,3068400
"2002-06-18",29.5189,29.848898,28.968901,29.348898,1984200
"2002-06-19",29.253158,29.883155,28.883155,28.913158,1965500
"2002-06-20",28.702195,30.062196,28.592194,29.342194,2671600
"2002-06-21",28.865893,29.555895,28.575896,28.805895,3668300
"2002-06-24",28.831707,29.581707,27.431709,28.651711,3751900
"2002-06-25",29.16884,29.98884,28.688841,28.73884,3939000
"2002-06-26",27.788292,29.018291,27.788292,28.638294,3375300
"2002-06-27",28.232672,30.112673,28.192671,30.032671,3375500
"2002-06-28",29.516742,30.256744,29.266742,30.166744,5541300
"2002-07-01",30.268593,30.578591,29.858593,29.89859,3513300
"2002-07-02",29.718377,30.098374,29.178376,29.858376,2878200
"2002-07-03",29.712193,30.022195,28.742192,29.342194,3033300
"2002-07-05",29.366745,30.366745,29.216743,30.166744,1805700
"2002-07-08",30.183409,30.553408,29.333407,29.563406,2690300
"2002-07-09",29.743489,30.443486,28.843487,28.973488,2634600
"2002-07-10",30.071188,30.251189,27.011187,27.351187,6568600
"2002-07-11",27.229219,27.899221,25.979219,27.599218,5696900
"2002-07-12",28.005436,28.255436,25.895435,26.915436,3227900
"2002-07-15",26.743988,26.763989,24.093991,26.653988,5209100
"2002-07-16",26.578115,28.328115,26.578115,27.398115,5454200
"2002-07-17",28.265769,29.03577,27.995773,28.78577,6341000
"2002-07-18",29.479669,29.489667,27.619669,27.67967,3626200
"2002-07-19",27.731254,27.841255,26.401256,26.761253,4261500
"2002-07-22",27.099437,27.44944,24.87944,25.829437,5745600
"2002-07-23",25.64395,27.093951,25.293947,26.043947,5608500
"2002-07-24",23.922636,27.792635,23.522634,27.612635,5581600
"2002-07-25",26.845771,28.78577,26.155772,28.78577,5145300
"2002-07-26",28.655626,28.665624,26.295625,28.155626,3402100
"2002-07-29",29.085741,29.135744,27.445741,28.175741,5596700
"2002-07-30",28.261001,28.270999,26.870997,27.921001,5213200
"2002-07-31",27.973853,27.973853,26.663851,27.833853,4392400
"2002-08-01",27.607227,28.007229,26.957225,27.237228,3374200
"2002-08-02",27.494332,27.724332,25.964329,26.714329,2937200
"2002-08-05",26.923067,27.543065,25.803064,25.883066,3146300
"2002-08-06",26.019359,27.599361,26.019359,26.419361,3076200
"2002-08-07",26.302298,27.582301,26.152301,27.552298,3484100
"2002-08-08",27.32044,27.920438,26.57044,27.82044,3806300
"2002-08-09",27.585264,28.135268,26.895266,27.485266,3368000
"2002-08-12",26.800072,27.300072,26.200069,27.15007,2871100
"2002-08-13",27.627954,27.637952,24.82795,24.957952,9662900
"2002-08-14",24.959809,24.969807,22.229805,24.479805,12130700
"2002-08-15",23.757538,25.707539,23.15754,25.24754,7617800
"2002-08-16",25.704281,26.104278,24.744282,25.25428,4675000
"2002-08-19",24.937713,25.987716,24.837715,25.927715,3631600
"2002-08-20",26.200179,26.200179,25.360179,25.51018,2990800
"2002-08-21",25.731411,26.161411,24.641411,25.301411,2997600
"2002-08-22",25.027713,26.077717,24.687713,25.927715,2858800
"2002-08-23",26.375097,26.375097,24.775099,25.005098,3601900
"2002-08-26",25.083475,25.223474,23.803472,24.843473,3026100
"2002-08-27",25.007764,25.597765,24.497766,24.937765,2878600
"2002-08-28",24.774469,25.594468,24.144472,25.274469,4135700
"2002-08-29",24.592032,25.662031,24.192034,25.03203,3628200
"2002-08-30",24.824684,25.594685,24.594685,24.964684,2162000
"2002-09-03",25.220442,25.270441,23.650443,23.880442,3566600
"2002-09-04",23.46653,25.026531,23.21653,24.816528,2867600
"2002-09-05",24.684303,25.184303,24.234302,24.264301,2970800
"2002-09-06",24.428969,25.498969,24.388968,25.058966,2403500
"2002-09-09",25.013255,25.563254,24.303256,25.153254,3198600
"2002-09-10",25.158764,25.638764,24.408764,25.038765,2616900
"2002-09-11",25.321426,25.691425,24.811424,24.971428,2469500
"2002-09-12",24.977152,25.207152,24.447149,24.547152,2923100
"2002-09-13",24.251253,24.551252,23.391252,23.961256,3580800
"2002-09-16",23.742437,25.252435,23.742437,25.072435,3316600
"2002-09-17",25.549395,25.739393,24.219393,24.439394,3776900
"2002-09-18",24.082651,25.142653,24.002649,24.762651,3420600
"2002-09-19",24.400851,25.100852,23.850852,23.920851,3112500
"2002-09-20",23.987354,24.837352,23.737354,24.567352,5104100
"2002-09-23",24.340042,24.44004,23.300041,23.840042,3628200
"2002-09-24",23.703715,24.283717,23.233718,23.543715,3722200
"2002-09-25",23.536762,23.936764,22.936764,23.846764,3647900
"2002-09-26",23.874504,24.654503,23.624504,24.614502,2328300
"2002-09-27",24.968622,24.968622,23.328623,23.368624,3487900
"2002-09-30",23.254756,23.674754,22.054755,22.984755,4105800
