"","Open","High","Low","Close","Volume"
"2011-06-22",23.341282,23.901281,23.221281,23.69128,15520300
"2011-06-23",23.215668,23.885668,23.005667,23.825666,13780400
"2011-06-24",23.88176,24.031759,23.39176,23.65176,50062300
"2011-06-27",23.450533,24.120531,23.260532,23.920532,15348000
"2011-06-28",23.820248,24.40025,23.790249,24.110249,12698300
"2011-06-29",24.442156,24.442156,23.902155,23.952154,12716100
"2011-06-30",23.93958,24.19958,23.85958,23.999582,18645700
"2011-07-01",23.943492,24.453493,23.513492,24.173492,18098400
"2011-07-05",24.404833,24.894833,24.114832,24.394833,8836900
"2011-07-06",24.835699,25.145698,24.555698,24.655699,14223700
"2011-07-07",25.127903,25.417904,24.987902,25.137901,13339400
"2011-07-08",24.633991,25.083992,24.543991,24.963991,9872100
"2011-07-11",24.537875,24.757876,24.107874,24.307875,8376600
"2011-07-12",23.812539,24.51254,23.592539,24.252539,10536600
"2011-07-13",24.427876,24.857874,24.167876,24.307875,8093200
"2011-07-14",24.54405,24.664049,23.724051,23.79405,10800200
"2011-07-15",24.155281,24.385283,23.285282,23.525282,10400000
"2011-07-18",23.473551,23.553551,22.523552,23.003551,13850000
"2011-07-19",23.055367,23.345366,22.615366,23.185366,10283400
"2011-07-20",23.324223,23.354222,22.924221,23.114222,6997900
"2011-07-21",23.113378,23.743379,22.883379,23.683378,12231600
"2011-07-22",23.664049,23.984051,23.574049,23.79405,7820100
"2011-07-25",23.349751,23.65975,23.209749,23.31975,8690700
"2011-07-26",23.575649,23.60565,22.865648,22.995649,9268400
"2011-07-27",23.00467,23.10467,22.134671,22.244669,14552900
"2011-07-28",22.333052,23.013053,22.133053,22.213053,11029000
"2011-07-29",21.82104,22.301039,21.511038,21.881039,12182900
"2011-08-01",22.999332,22.999332,21.819334,22.189333,12825600
"2011-08-02",22.083031,22.423031,21.353031,21.38303,18222000
"2011-08-03",21.337891,21.47789,20.437889,21.47789,15790400
"2011-08-04",21.715095,21.755096,20.265094,20.545095,38839500
"2011-08-05",20.558057,20.948056,18.978057,20.798056,34926100
"2011-08-08",19.462587,20.202586,18.642587,19.422586,32608700
"2011-08-09",19.739368,20.209367,18.649368,20.189369,26704600
"2011-08-10",19.648762,19.988762,18.818762,18.908762,20642400
"2011-08-11",18.702807,20.762806,18.702807,20.402805,25179600
"2011-08-12",20.905374,21.105375,20.095375,20.355375,18861500
"2011-08-15",20.495011,21.005011,20.255011,20.88501,12994800
"2011-08-16",20.808614,21.278616,20.278616,20.418615,10145500
"2011-08-17",20.775072,20.865072,19.675072,19.715073,12062000
"2011-08-18",19.045802,19.135802,18.325802,18.655802,15853700
"2011-08-19",18.607483,18.797484,17.067482,17.517483,34432900
"2011-08-22",17.991759,18.171757,16.631758,17.161757,27158700
"2011-08-23",17.158431,17.438429,16.588429,17.438429,20007100
"2011-08-24",17.203485,17.703485,16.883486,17.683487,14527400
"2011-08-25",17.81815,18.06815,17.42815,17.628149,11099900
"2011-08-26",17.408733,18.288732,17.008731,18.078733,10278000
"2011-08-29",18.315996,18.975996,18.285997,18.805998,10642100
"2011-08-30",18.519991,18.799992,18.109991,18.639992,8142900
"2011-08-31",18.835718,19.455717,18.795717,18.995718,12329600
"2011-09-01",19.265216,19.425216,18.085216,18.205217,16926200
"2011-09-02",17.786333,17.926332,17.106333,17.446333,14086700
"2011-09-06",16.868318,17.088317,16.388316,16.948318,14282500
"2011-09-07",17.03083,18.250831,17.03083,18.070831,13412200
"2011-09-08",18.080446,18.420444,17.530445,17.770445,11782500
"2011-09-09",17.801284,17.891284,16.911282,17.201283,11920600
"2011-09-12",16.568236,17.368237,16.418236,17.288237,9325700
"2011-09-13",17.261002,17.721001,16.891001,17.391001,11189600
"2011-09-14",17.573292,17.843293,16.973294,17.533293,11623100
"2011-09-15",17.834346,18.034347,17.394346,17.944347,8039200
"2011-09-16",17.943202,18.033202,17.603202,17.873203,7932400
"2011-09-19",17.321028,18.341028,17.221027,18.221027,14082400
"2011-09-20",18.350914,18.400915,17.720915,17.730915,9507100
"2011-09-21",17.931838,18.24184,16.761838,16.82184,9850700
"2011-09-22",16.349724,16.749724,15.799725,15.999724,17284200
"2011-09-23",15.3705,16.880501,15.3705,16.6005,13722000
"2011-09-26",16.903744,17.023745,16.113745,16.663744,8503500
"2011-09-27",17.160699,17.390699,16.640699,16.7507,11170900
"2011-09-28",16.924107,17.164107,16.094107,16.134106,10120900
"2011-09-29",16.370783,16.620783,15.770785,16.410784,10781000
"2011-09-30",16.212292,16.272291,15.872291,15.952291,10151100
"2011-10-03",15.996566,16.766567,15.516567,15.596567,13950700
"2011-10-04",14.962509,16.972507,14.562507,16.932508,23800000
"2011-10-05",16.664439,17.62444,16.094439,17.604439,17155800
"2011-10-06",17.617678,17.917679,17.067679,17.667679,13553000
"2011-10-07",17.968905,18.318905,17.208905,17.398905,14476800
"2011-10-10",17.771108,18.231107,17.621109,17.881109,11291700
"2011-10-11",17.716251,17.976252,17.566252,17.786251,10258300
"2011-10-12",18.035605,19.065603,17.955605,18.505604,17303900
"2011-10-13",18.530075,18.530075,17.650076,18.300076,9858600
"2011-10-14",18.618482,19.098482,18.298483,19.098482,14753200
"2011-10-17",19.31379,19.333791,18.29379,18.32379,8633400
"2011-10-18",18.258372,18.938372,17.838371,18.608372,14135700
"2011-10-19",18.682642,18.712641,18.122641,18.252642,7600700
"2011-10-20",18.209884,18.369884,17.699884,18.149883,9488400
"2011-10-21",18.298682,19.278681,18.098683,19.248682,12352500
"2011-10-24",19.046692,20.006691,19.016691,19.746691,13534100
"2011-10-25",19.651829,19.981829,18.951828,19.651829,11384500
"2011-10-26",19.784595,20.044596,19.454596,19.754595,17497500
"2011-10-27",20.355961,20.955959,19.685961,20.80596,18428600
"2011-10-28",20.678724,21.008724,20.458725,20.908726,10718700
"2011-10-31",20.504429,20.744429,20.19443,20.434429,8853600
"2011-11-01",19.932364,20.012364,18.362364,18.442364,25365200
"2011-11-02",18.839602,18.869601,18.059601,18.339602,14355800
"2011-11-03",18.785717,19.085718,17.725717,18.995718,19953000
"2011-11-04",18.943706,18.973707,18.363706,18.663708,9452000
"2011-11-07",18.899904,19.119904,18.489904,18.979904,9802800
"2011-11-08",18.954121,19.92412,18.73412,19.794121,19891800
"2011-11-09",18.396054,18.896054,17.476054,17.636053,32911600
"2011-11-10",17.684347,18.094346,17.174346,17.944347,15866600
"2011-11-11",18.234158,18.384157,17.504156,17.794157,15438300
"2011-11-14",17.743594,18.473596,17.693595,18.173595,13433300
"2011-11-15",17.918177,18.638179,17.708178,18.458178,13867200
"2011-11-16",18.494827,18.604827,17.874828,17.904827,9297200
"2011-11-17",18.154996,18.184997,16.994996,17.224998,12692700
"2011-11-18",17.468041,17.638041,17.078042,17.138041,6592500
"2011-11-21",16.690027,16.770027,16.130028,16.640026,11757900
"2011-11-22",16.577068,16.777069,16.357069,16.387068,7288600
"2011-11-23",16.239724,16.449725,15.819723,15.999724,9594500
"2011-11-25",15.958771,16.448771,15.948771,16.078772,2757600
"2011-11-28",16.604969,17.084968,16.304968,16.394968,8959100
"2011-11-29",16.475057,16.595057,16.045056,16.055056,7665000
"2011-11-30",16.559745,16.849744,16.479746,16.829746,11147700
"2011-12-01",16.848881,17.378881,16.538881,16.56888,12128500
"2011-12-02",16.891839,17.271839,16.671838,16.82184,9781200
"2011-12-05",16.996895,17.466895,16.906895,17.066895,9808700
"2011-12-06",17.058041,17.33804,16.738042,17.138041,10668900
"2011-12-07",17.023567,17.513567,16.883566,17.343567,9194700
"2011-12-08",17.364692,17.364692,16.454692,16.584692,11508500
"2011-12-09",16.659082,16.969082,16.629081,16.719082,6491100
"2011-12-12",16.302403,16.542403,16.202402,16.442402,6281600
"2011-12-13",16.746959,16.78696,15.736961,15.896961,12647100
"2011-12-14",15.871036,15.931035,15.341035,15.391034,15053700
"2011-12-15",15.549051,16.00905,15.299051,15.889051,10152400
"2011-12-16",15.938576,16.298576,15.748575,15.928576,9109900
"2011-12-19",16.129025,16.239024,15.009024,15.059023,15608900
"2011-12-20",15.294945,15.774945,15.224945,15.564946,13952500
"2011-12-21",15.482965,16.182966,15.322965,16.062965,13054600
"2011-12-22",15.913353,16.513353,15.833353,16.363354,7287200
"2011-12-23",16.515251,16.595251,16.155253,16.205252,6480600
"2011-12-27",16.221146,16.221146,15.871146,15.881146,5866200
"2011-12-28",15.91933,15.969329,15.59933,15.699331,7116200
"2011-12-29",15.616006,16.016006,15.476005,15.976005,6891400
"2011-12-30",15.873435,16.123435,15.803433,16.023434,6971400
"2012-01-03",16.420027,16.770027,16.340027,16.640026,9321300
"2012-01-04",16.619081,16.939083,16.319082,16.719082,7856700
"2012-01-05",16.455387,17.645388,16.315386,17.525387,17880600
"2012-01-06",17.458261,18.228262,17.438261,18.118261,18234500
"2012-01-09",18.415022,18.645021,17.915022,18.055021,12084500
"2012-01-10",18.351222,18.531223,17.911224,18.371223,13538300
"2012-01-11",18.243538,19.513536,18.213537,19.343536,21947000
"2012-01-12",19.181633,19.651633,18.591633,19.501633,16750800
"2012-01-13",19.181249,19.561249,18.821249,19.20125,12963100
"2012-01-17",19.530099,19.610099,19.100099,19.1301,9385800
"2012-01-18",19.135158,19.445158,18.885158,19.375158,8919200
"2012-01-19",19.490212,19.780211,19.250212,19.620211,15222800
"2012-01-20",19.692503,19.872504,19.602503,19.762503,9896400
"2012-01-23",19.919262,20.029263,19.569264,19.699263,8923500
"2012-01-24",19.646494,19.736494,19.306494,19.596495,8350000
"2012-01-25",19.669262,19.789263,19.159262,19.699263,13441000
"2012-01-26",19.921162,20.321162,19.421162,19.541161,11585300
"2012-01-27",18.694482,19.434484,18.224483,19.264484,14784100
"2012-01-30",18.983817,19.493818,18.873819,19.153818,6319800
"2012-01-31",19.497809,19.557808,18.917809,18.987808,9190800
"2012-02-01",19.224483,19.474483,18.964483,19.264484,13337500
"2012-02-02",19.557055,19.597056,19.207054,19.217054,6670900
"2012-02-03",19.515293,20.955294,19.305294,20.695293,25528100
"2012-02-06",20.876352,21.236353,20.356354,21.106354,17264100
"2012-02-07",21.126912,21.126912,20.656911,20.72691,10764100
"2012-02-08",20.915374,21.025375,20.185375,20.355375,17524300
"2012-02-09",20.567466,20.827466,20.107467,20.347467,7440000
"2012-02-10",20.137753,20.177753,19.907753,20.157753,9819000
"2012-02-13",20.691265,20.691265,19.901264,20.031265,10503600
"2012-02-14",19.888692,20.128694,19.678693,20.078693,9885800
"2012-02-15",20.507167,20.527167,19.677167,19.707167,13329000
"2012-02-16",19.597891,21.56789,19.57789,21.47789,35313600
"2012-02-17",21.442268,21.952268,21.282268,21.612268,17603600
"2012-02-21",21.630934,21.880934,21.320935,21.390934,8593200
"2012-02-22",21.517775,21.567774,20.967776,20.987774,10693300
"2012-02-23",21.077496,21.657495,20.647495,21.177496,10300900
"2012-02-24",21.438334,21.488335,20.598333,20.608334,9404600
"2012-02-27",20.526631,21.00663,20.026631,20.91663,8600900
"2012-02-28",21.013671,21.053672,20.623671,20.66367,7547000
"2012-02-29",20.618811,21.09881,20.468811,20.568811,12018900
"2012-03-01",20.644538,21.254536,20.604537,20.924536,8893300
"2012-03-02",21.008724,21.208725,20.818726,20.908726,8465700
"2012-03-05",20.822998,20.952998,20.352997,20.552998,7650500
"2012-03-06",20.160489,20.19049,19.230489,19.43049,19071300
"2012-03-07",19.53764,19.997639,19.53764,19.667639,6888800
"2012-03-08",20.038227,20.258226,19.768226,20.118227,8646700
"2012-03-09",20.332611,20.45261,20.022609,20.252611,6323600
"2012-03-12",20.300799,20.390797,19.830798,20.070797,4006300
"2012-03-13",20.018334,20.638334,19.868334,20.608334,8361200
"2012-03-14",20.615959,21.07596,20.48596,20.80596,9082600
"2012-03-15",20.912527,21.122526,20.422525,20.592525,10133700
"2012-03-16",20.713079,20.713079,19.903079,20.213079,11752400
"2012-03-19",20.180798,20.380799,19.920798,20.070797,5462700
"2012-03-20",19.843647,20.163647,19.343647,19.833647,10819300
"2012-03-21",19.871744,20.191744,19.801744,19.991745,6122800
"2012-03-22",19.762024,20.012024,19.622025,19.802023,5605800
"2012-03-23",19.766892,20.046891,19.496891,19.896891,5802800
"2012-03-26",19.870991,20.27099,19.78099,20.220991,7957700
"2012-03-27",20.109177,20.539177,20.029177,20.039177,6632500
"2012-03-28",20.141077,20.211077,19.751077,19.881077,5162000
"2012-03-29",19.71756,20.067561,19.637561,20.007559,6433300
"2012-03-30",20.116325,20.406326,19.736326,20.276325,6035000
"2012-04-02",20.423781,21.30378,20.37378,21.15378,14465300
"2012-04-03",21.289367,21.679369,19.919368,20.189369,26410400
"2012-04-04",19.841555,20.141555,19.641555,19.841555,9785500
"2012-04-05",19.79231,19.98231,19.412311,19.612309,8211300
"2012-04-09",19.150098,19.330099,18.9601,19.1301,7242200
"2012-04-10",19.142754,19.172752,18.322754,18.742752,11856100
"2012-04-11",18.805717,19.245718,18.785717,18.995718,9260900
"2012-04-12",18.959146,19.399147,18.909147,19.209146,5041800
"2012-04-13",19.233902,19.303904,18.633904,18.813902,7310900
"2012-04-16",18.873511,19.02351,18.453511,18.51351,7528500
"2012-04-17",18.553617,19.503618,18.513616,19.003618,10256900
"2012-04-18",18.810577,19.230577,18.690576,19.090576,6253300
"2012-04-19",19.059904,19.839905,18.839905,18.979904,11206800
"2012-04-20",19.115801,19.115801,18.575802,18.655802,12948000
"2012-04-23",18.361974,18.491973,18.091974,18.141975,16187700
"2012-04-24",18.224546,18.604546,18.084545,18.094545,8679500
"2012-04-25",18.266559,18.47656,18.006558,18.426558,5548200
"2012-04-26",18.190665,18.780665,18.190665,18.750664,8132600
"2012-04-27",18.880464,19.160465,18.410465,18.600466,10495300
"2012-04-30",18.561498,18.671499,17.981498,18.181499,8279100
"2012-05-01",18.15656,18.596559,17.716559,18.426558,10151600
"2012-05-02",18.386166,18.446165,17.826164,18.126165,14476300
"2012-05-03",18.443485,18.503487,17.503487,17.683487,22816800
"2012-05-04",17.515579,17.725578,17.135578,17.675579,14830800
"2012-05-07",17.175106,17.805105,17.155105,17.715105,7853500
"2012-05-08",17.592817,17.692817,17.212818,17.572817,9317900
"2012-05-09",17.178817,18.098817,17.148818,17.738819,9812900
"2012-05-10",18.003487,18.203485,17.653486,17.683487,7235100
"2012-05-11",17.391001,17.931002,17.371001,17.391001,8045700
"2012-05-14",17.218519,17.438518,17.068519,17.098518,9665400
"2012-05-15",17.082508,17.342508,16.852508,16.932508,7410500
"2012-05-16",17.459852,18.029854,17.259853,17.319853,13640200
"2012-05-17",17.412706,17.742705,17.022704,17.082706,12132600
"2012-05-18",17.102793,17.252793,16.652792,16.742792,7532600
"2012-05-21",16.827371,17.167371,16.747371,17.027372,6295900
"2012-05-22",17.205751,17.395752,16.835752,16.995752,7021500
"2012-05-23",16.693762,17.563763,16.683762,17.493761,8340500
"2012-05-24",17.362618,17.512617,17.202618,17.422619,5093400
"2012-05-25",17.338819,17.758817,17.298818,17.738819,5662000
"2012-05-29",17.83293,18.142929,17.802929,18.062929,9790400
"2012-05-30",17.813486,17.813486,17.293486,17.683487,7369500
"2012-05-31",17.609102,17.759102,17.349102,17.549103,6009300
"2012-06-01",17.038905,18.728905,16.838906,17.398905,29615400
"2012-06-04",17.587459,17.61746,16.237459,16.68746,15419800
"2012-06-05",16.528126,17.018125,16.518125,16.798126,5645900
"2012-06-06",16.856615,17.366616,16.766615,17.256615,6122700
"2012-06-07",17.532428,17.802426,17.182427,17.272427,5951200
"2012-06-08",17.230528,17.470528,16.880528,17.430527,4258600
"2012-06-11",17.68776,17.707758,17.307759,17.327759,6050800
"2012-06-12",17.275387,17.555388,17.035387,17.525387,6100200
"2012-06-13",17.458237,17.588236,17.158236,17.288237,8588100
"2012-06-14",17.272905,17.422905,17.012905,17.232904,4534300
"2012-06-15",17.205472,17.255471,16.865472,17.185472,5714300
"2012-06-18",17.050415,17.230413,16.890413,16.940414,6394000
"2012-06-19",16.875472,17.445472,16.845472,17.185472,7768600
"2012-06-20",17.27994,17.319939,16.77994,16.979939,8588900
"2012-06-21",17.125922,17.175921,16.275921,16.31592,9193500
"2012-06-22",16.634303,16.634303,16.144301,16.284302,6972200
"2012-06-25",16.148854,16.218853,15.738854,15.738854,9975700
"2012-06-26",15.781426,15.881426,15.461426,15.691425,8923000
"2012-06-27",15.711235,15.861235,15.501236,15.541235,8314800
"2012-06-28",15.487714,15.767715,15.337715,15.667715,11220900
"2012-06-29",15.868664,15.868664,15.108664,15.588663,13447400
"2012-07-02",15.600086,15.640085,15.200084,15.470085,6307700
"2012-07-03",15.469637,16.789639,15.339638,16.339638,10718700
"2012-07-05",16.446873,16.906872,16.236874,16.236874,8075600
"2012-07-06",16.095057,16.345057,15.795056,16.055056,6512900
"2012-07-09",15.973908,16.163909,15.813908,15.983908,5520400
"2012-07-10",16.101904,16.331904,15.581904,15.651903,9803300
"2012-07-11",15.580951,15.840951,15.430951,15.730951,6668400
"2012-07-12",15.560367,15.720366,15.180366,15.280366,14117000
"2012-07-13",15.219611,15.59961,15.159611,15.509612,7474700
"2012-07-16",15.409893,15.489893,15.169894,15.319893,9066500
"2012-07-17",15.443799,15.4938,15.193799,15.4938,7951200
"2012-07-18",15.415339,16.005337,15.365338,15.865338,8770400
"2012-07-19",15.900672,16.130671,15.850671,15.92067,6855400
"2012-07-20",15.964081,16.104081,15.274081,15.304082,8798000
"2012-07-23",15.046654,15.316655,14.806654,15.256653,8764600
"2012-07-24",15.26531,15.395309,14.86531,15.03531,8202100
"2012-07-25",15.161403,15.191402,14.781402,14.861402,6777100
"2012-07-26",15.016455,15.146455,14.746455,15.106456,5571600
"2012-07-27",15.019135,15.569137,14.949136,15.549136,6803900
"2012-07-30",15.49408,15.594081,15.24408,15.304082,4219200
"2012-07-31",15.330753,15.640754,15.240755,15.580753,5607600
"2012-08-01",15.661236,16.461235,15.311235,15.541235,14831900
"2012-08-02",15.58017,16.050169,14.92017,15.130169,10881000
"2012-08-03",15.061621,15.901621,15.051621,15.841622,9394800
"2012-08-06",15.891424,15.941425,15.601425,15.691425,6205800
"2012-08-07",15.642014,16.242014,15.642014,16.142014,9577200
"2012-08-08",15.870388,16.18039,15.780388,16.110388,4702600
"2012-08-09",16.043827,16.493826,15.883825,16.323826,6651400
"2012-08-10",16.216873,16.396874,16.006872,16.236874,3899800
