"","Open","High","Low","Close","Volume"
"2001-11-07",13.404716,14.324716,13.384715,14.324716,1987000
"2001-11-08",13.870535,15.140533,13.870535,15.120535,1747200
"2001-11-09",14.920534,15.120535,14.820534,15.120535,1325400
"2001-11-12",15.031888,15.031888,14.281888,14.771888,2398300
"2001-11-13",14.664767,16.204766,14.624766,15.764765,1463000
"2001-11-14",16.107592,16.507592,15.077591,15.317591,1391400
"2001-11-15",15.147912,15.547914,15.147912,15.347913,628200
"2001-11-16",15.156666,16.156666,15.106667,15.946667,639100
"2001-11-19",15.774271,16.924271,15.774271,16.674271,1430000
"2001-11-20",16.815826,16.815826,16.005827,16.105827,1017400
"2001-11-21",16.273701,16.283699,14.873699,15.4237,1442600
"2001-11-23",15.36529,15.645291,15.28529,15.575289,286500
"2001-11-26",15.475313,16.395313,15.065313,16.295313,1064900
"2001-11-27",16.153232,17.303232,16.053232,17.053232,1210000
"2001-11-28",16.710587,16.810587,15.570588,16.560587,1415900
"2001-11-29",16.642258,17.052258,15.822258,16.242258,1326400
"2001-11-30",15.989024,17.189025,15.939025,17.129025,2075400
"2001-12-03",17.206403,18.456403,16.956403,17.356403,1244400
"2001-12-04",16.891704,18.641704,16.791704,18.341705,2087000
"2001-12-05",17.948612,20.348611,17.888612,20.198612,3386200
"2001-12-06",20.295439,20.815439,19.545439,19.895439,3190200
"2001-12-07",19.881929,19.93193,18.781928,18.84193,1115400
"2001-12-10",19.044873,20.244874,18.544873,18.644873,1732100
"2001-12-11",18.556135,18.886135,18.506136,18.766136,1713200
"2001-12-12",18.656887,19.206886,18.446888,19.076887,2044100
"2001-12-13",19.479578,19.489576,17.559578,17.659576,1446600
"2001-12-14",17.624843,18.124843,16.914842,17.924843,1156200
"2001-12-17",17.636679,19.33668,17.546679,19.296679,1428100
"2001-12-18",19.468061,19.818061,19.228061,19.668062,2640200
"2001-12-19",19.598696,20.078695,19.148697,19.728697,1160100
"2001-12-20",21.051773,21.451773,19.061774,20.501772,2425100
"2001-12-21",20.319647,20.919647,19.789648,19.819647,1900500
"2001-12-24",19.853541,19.853541,19.653542,19.713541,181100
"2001-12-26",19.75786,19.887859,19.657859,19.887859,667000
"2001-12-27",19.865752,19.935751,19.635752,19.925753,702000
"2001-12-28",19.862822,20.162821,19.572821,20.12282,1174700
"2001-12-31",20.043243,20.413244,19.583244,20.403244,920700
"2002-01-02",20.555121,20.565121,19.605122,19.86512,900500
"2002-01-03",20.083629,20.123629,19.153628,19.243628,698200
"2002-01-04",18.684423,21.494425,18.534424,20.994425,2708500
"2002-01-07",21.367019,21.397018,20.04702,20.04702,1113600
"2002-01-08",19.856098,20.696098,17.5161,20.6761,1746900
"2002-01-09",20.325893,21.665893,19.585893,20.895893,3008600
"2002-01-10",21.245375,21.415375,20.525375,21.085375,2384900
"2002-01-11",21.192182,21.342182,19.602182,20.062181,3910300
"2002-01-14",19.562568,19.612568,18.772567,18.902569,4285500
"2002-01-15",18.853629,19.853629,18.853629,19.243628,3987000
"2002-01-16",19.125957,20.375957,18.605957,19.705957,3153700
"2002-01-17",19.705957,19.955957,19.545957,19.705957,1226800
"2002-01-18",19.714058,19.754057,19.354057,19.524057,758100
"2002-01-22",19.637722,19.637722,18.857722,18.917721,1914100
"2002-01-23",18.956973,19.056973,18.366972,18.606972,2515200
"2002-01-24",19.028581,20.018581,19.028581,19.478582,1689200
"2002-01-25",19.549622,19.649622,19.099623,19.099623,1057900
"2002-01-28",19.420119,19.420119,17.320118,18.190119,3010300
"2002-01-29",18.569168,18.639168,17.999169,18.099167,2563400
"2002-01-30",17.70014,18.95014,17.260139,18.910141,1677500
"2002-01-31",19.259212,19.909212,19.259212,19.539213,1785300
"2002-02-01",19.121802,21.521801,19.021801,21.221802,2698000
"2002-02-04",21.288836,21.338837,20.398836,20.698835,1659800
"2002-02-05",20.365463,20.825462,20.225461,20.615463,1007200
"2002-02-06",20.659043,20.679041,20.339041,20.479042,825700
"2002-02-07",20.34284,20.99284,20.032841,20.84284,3080600
"2002-02-08",20.289584,21.039584,19.989585,21.009583,1346400
"2002-02-11",20.912301,21.5623,20.112301,20.3123,1225300
"2002-02-12",19.510799,19.910801,19.410801,19.6908,1278100
"2002-02-13",19.754374,19.904374,19.404374,19.554373,1198100
"2002-02-14",19.463881,20.463881,19.063881,20.463881,1449900
"2002-02-15",20.204948,20.854948,19.704948,20.804949,964900
"2002-02-19",20.925989,20.925989,20.325988,20.425989,814300
"2002-02-20",20.339673,20.799674,20.289673,20.539673,1156200
"2002-02-21",20.605957,20.605957,18.655958,19.705957,1514200
"2002-02-22",19.595528,19.595528,18.49553,19.425528,2449100
"2002-02-25",19.859621,20.139622,18.649622,19.099623,2103500
"2002-02-26",19.08342,19.633421,18.813422,19.463421,787100
"2002-02-27",20.768898,21.008898,19.268898,19.508898,1830800
"2002-02-28",19.599964,20.059963,19.459962,19.849964,1782900
"2002-03-01",19.95754,19.95754,19.70754,19.857542,560300
"2002-03-04",19.712302,20.702302,19.712302,20.3123,1758700
"2002-03-05",20.282322,21.122322,20.282322,21.032322,2029800
"2002-03-06",20.83316,21.383159,20.773161,20.873161,770000
"2002-03-07",20.989988,21.279989,20.229988,20.569988,1056000
"2002-03-08",20.514271,23.264271,20.514271,22.65427,2507500
"2002-03-11",22.961853,23.131853,22.261852,22.661852,1379200
"2002-03-12",22.483643,23.013642,21.873642,22.593641,1616000
"2002-03-13",22.693414,22.723415,21.873414,22.093414,702500
"2002-03-14",22.059607,22.089608,21.389607,21.729607,1106700
"2002-03-15",21.502145,21.972145,21.232145,21.972145,892800
"2002-03-18",21.878052,22.578053,21.878052,22.298052,838500
"2002-03-19",21.705957,21.855957,18.705957,19.705957,8931800
"2002-03-20",19.572821,20.772822,18.832821,20.12282,3732200
"2002-03-21",20.119475,20.819476,19.869475,20.759474,1457900
"2002-03-22",20.86137,21.561371,20.571371,20.94137,1225100
"2002-03-25",21.081772,21.081772,20.101773,20.501772,917300
"2002-03-26",20.484083,20.914081,19.934082,20.244081,426800
"2002-03-27",20.3725,20.502499,20.002499,20.092499,517700
"2002-03-28",20.036505,20.536505,19.646506,20.236506,904700
"2002-04-01",20.198612,20.248613,19.798612,20.198612,992600
"2002-04-02",19.055957,19.805957,19.055957,19.705957,1685100
"2002-04-03",19.33354,19.803541,18.983542,19.713541,1223600
"2002-04-04",19.91383,19.92383,18.83383,19.02383,2005200
"2002-04-05",19.009304,19.499304,19.009304,19.069304,2232300
"2002-04-08",17.932853,18.382854,17.172853,18.212854,4992800
"2002-04-09",18.170864,18.840864,18.140863,18.500864,4387500
"2002-04-10",18.629595,18.979595,18.379595,18.379595,3001300
"2002-04-11",17.891128,18.041128,16.021128,17.091127,4328000
"2002-04-12",17.29839,17.518389,16.598389,17.06839,2328700
"2002-04-15",17.257759,17.257759,16.827758,17.007759,1178400
"2002-04-16",16.750637,18.450638,16.750637,18.000637,1584800
"2002-04-17",17.984962,18.314962,17.794961,18.174961,1409100
"2002-04-18",18.307988,18.307988,17.427988,17.507988,1078900
"2002-04-19",16.973917,18.733917,16.973917,18.553917,3423600
"2002-04-22",18.340864,18.570864,18.120865,18.500864,1148300
"2002-04-23",18.484642,18.654642,17.854641,18.144642,1451800
"2002-04-24",18.145883,18.295883,17.295883,17.545883,1897500
"2002-04-25",16.958076,17.708076,16.558076,17.038076,1785300
"2002-04-26",17.17269,17.202689,16.522688,16.522688,1581100
"2002-04-29",16.985488,16.995489,15.185489,15.355489,2037600
"2002-04-30",15.159839,16.359838,14.879839,16.24984,1552400
"2002-05-01",16.276985,16.286985,15.146986,15.976986,1883900
"2002-05-02",15.967937,16.367937,15.867937,16.067938,2146900
"2002-05-03",16.239898,16.239898,14.939899,15.0599,3315900
"2002-05-06",15.010011,15.610011,14.99001,15.310012,1666900
"2002-05-07",15.208656,15.788658,15.168657,15.658657,1462200
"2002-05-08",16.821019,17.271018,16.361018,16.841017,2003300
"2002-05-09",16.610011,16.91001,15.210011,15.310012,2551700
"2002-05-10",16.297075,16.437074,14.547075,15.507074,2037900
"2002-05-13",15.480039,16.08004,15.33004,16.030039,1121800
"2002-05-14",16.210587,16.560587,15.860587,16.560587,1764000
"2002-05-15",16.421017,17.701018,16.161019,16.841017,1669900
"2002-05-16",15.658431,15.808431,15.058431,15.158431,8267900
"2002-05-17",15.158431,15.398431,15.108432,15.158431,33453400
"2002-05-20",14.804997,16.494998,14.404997,16.264996,20891200
"2002-05-21",16.630558,16.840557,15.740556,15.840557,6467200
"2002-05-22",15.658972,15.858973,15.438973,15.688973,6725800
"2002-05-23",15.913932,15.993932,15.563932,15.923932,5913700
"2002-05-24",15.919928,16.059929,15.619929,15.779929,2190900
"2002-05-28",15.83004,16.030039,15.680038,16.030039,2776000
"2002-05-29",15.866985,15.996986,15.696985,15.976986,1915700
"2002-05-30",16.066552,16.066552,15.536551,15.696551,1794300
"2002-05-31",15.872663,16.052663,15.622663,15.802663,3056000
"2002-06-03",15.833387,15.833387,15.363388,15.393386,2583700
"2002-06-04",15.547997,15.557997,14.347998,14.877997,5704400
"2002-06-05",14.783469,15.00347,14.783469,14.923471,4015300
"2002-06-06",14.974631,15.074629,14.574629,14.79463,5180900
"2002-06-07",14.470533,15.280535,14.470533,15.120535,3005700
"2002-06-10",15.376123,15.576124,15.086124,15.416124,2083200
"2002-06-11",15.264021,15.694019,15.264021,15.454019,1870200
"2002-06-12",15.629382,15.629382,14.779382,15.249383,2625600
"2002-06-13",15.216531,15.316531,14.966531,14.976531,2771800
"2002-06-14",14.918431,15.238431,14.498431,15.158431,3848700
"2002-06-17",15.251073,15.711072,15.151073,15.651073,3424500
"2002-06-18",15.72845,15.918451,15.628452,15.878452,1780800
"2002-06-19",15.909176,15.909176,15.439175,15.469176,1098900
"2002-06-20",15.575695,15.655695,15.015695,15.135694,2289300
"2002-06-21",15.03105,15.131051,14.62105,14.931052,2386400
"2002-06-24",14.894195,15.164193,14.444194,14.514194,3360900
"2002-06-25",14.86103,15.011029,14.20103,14.21103,2814300
"2002-06-26",13.46103,14.55103,12.96103,14.21103,3623400
"2002-06-27",14.29408,14.664079,14.02408,14.26408,967800
"2002-06-28",14.300509,14.890509,14.300509,14.400509,1571200
"2002-07-01",14.945188,14.945188,12.475189,12.695188,5758000
"2002-07-02",12.798872,13.208872,12.508873,12.808873,5323700
"2002-07-03",12.653626,13.513627,11.803628,13.263627,3582400
"2002-07-05",13.466792,13.966792,13.386792,13.566793,1190200
"2002-07-08",13.446682,13.496681,12.896681,13.316681,5472700
"2002-07-09",13.671499,13.681499,12.331498,12.581498,3892200
"2002-07-10",12.808303,13.278302,11.408303,11.558303,7509200
"2002-07-11",11.25568,12.08568,11.13568,11.78568,6081300
"2002-07-12",11.836693,12.036693,10.576693,10.686693,8898500
"2002-07-15",10.551965,11.101965,10.401965,10.951965,6102600
"2002-07-16",10.880926,11.580926,10.880926,11.330926,4151900
"2002-07-17",11.580926,11.980926,11.280926,11.330926,4234300
"2002-07-18",11.385108,11.685108,10.465108,10.535108,9051100
"2002-07-19",10.305133,11.605133,10.285133,11.255133,3939000
"2002-07-22",11.255133,11.695133,10.755133,11.255133,2544200
"2002-07-23",11.235018,11.315018,10.935018,11.005018,2072100
"2002-07-24",10.1962,11.5962,9.9962,11.5962,2307200
"2002-07-25",11.681763,11.681763,10.831763,11.171763,2426200
"2002-07-26",11.150294,11.450294,10.900294,11.270294,1814100
"2002-07-29",11.062967,12.662967,11.062967,12.482966,2377200
"2002-07-30",12.377403,13.377403,11.927402,12.907404,2308700
"2002-07-31",12.535707,12.665706,12.125707,12.505706,3322900
"2002-08-01",12.508128,12.708129,12.258128,12.498128,2391200
"2002-08-02",12.392017,12.602016,12.142017,12.392017,1684100
"2002-08-05",12.651039,12.651039,11.531039,11.581039,1597800
"2002-08-06",11.311383,12.541383,11.311383,12.331383,1430400
"2002-08-07",12.410546,12.570545,11.910546,12.490546,849300
"2002-08-08",12.479708,12.819709,12.209708,12.649709,1234100
"2002-08-09",12.650864,12.800863,11.900864,12.520864,1484500
"2002-08-12",12.44023,12.62023,12.42023,12.460231,627400
"2002-08-13",12.297697,12.797697,12.167696,12.217697,2234900
"2002-08-14",12.066224,12.516225,11.866224,12.316224,1964500
"2002-08-15",12.258037,13.358037,12.258037,12.968038,1033800
"2002-08-16",12.524374,13.814373,12.524374,13.574373,1278600
"2002-08-19",13.380714,14.230714,13.380714,14.180713,1085300
"2002-08-20",14.183132,14.373133,13.683132,14.173134,1103900
"2002-08-21",14.673134,14.673134,13.773132,14.173134,1163200
"2002-08-22",14.221546,14.521545,13.841545,14.021545,1731800
"2002-08-23",14.026794,14.046792,13.436793,13.566793,563800
"2002-08-26",13.163627,13.463628,13.163627,13.263627,1577100
"2002-08-27",13.504122,13.504122,12.314121,12.35412,2558200
"2002-08-28",12.380952,12.700951,11.980952,12.050952,1688300
"2002-08-29",12.004121,12.494122,11.954121,12.35412,1270100
"2002-08-30",12.487809,12.707811,12.317809,12.467811,930700
"2002-09-03",12.637267,12.637267,11.787266,11.937266,1984200
"2002-09-04",12.002538,12.302539,11.802538,12.202538,1090800
"2002-09-05",12.280003,12.280003,11.790003,11.960003,1965200
"2002-09-06",12.006744,12.316745,11.936744,12.126744,666300
"2002-09-09",11.968647,12.568647,11.828647,12.308647,501000
"2002-09-10",12.502855,12.702856,12.092855,12.232854,348700
"2002-09-11",12.254122,12.654121,12.024121,12.35412,1685700
"2002-09-12",12.304121,12.654121,12.254122,12.35412,1003900
"2002-09-13",12.187266,12.277266,11.437266,11.937266,2727700
"2002-09-16",11.840434,12.440434,11.840434,12.240434,1610700
"2002-09-17",12.452856,12.692855,11.992855,12.232854,1364800
"2002-09-18",12.173373,12.173373,11.483373,12.043373,949700
"2002-09-19",11.336693,11.486693,10.486693,10.686693,12088100
"2002-09-20",10.55839,11.20839,10.27839,11.08839,3810900
"2002-09-23",11.056921,11.216921,10.826921,11.186921,2898800
"2002-09-24",11.319317,11.359317,10.379317,10.459317,3594000
"2002-09-25",10.650383,11.060383,10.400383,10.800383,2280300
"2002-09-26",11.051965,11.451965,10.701965,10.951965,1663800
"2002-09-27",11.024589,11.024589,10.544589,10.724589,2160500
"2002-09-30",10.543119,10.943119,9.833119,10.823119,1718600
"2002-10-01",10.593029,11.293029,10.193029,11.293029,3960800
"2002-10-02",11.353637,11.403637,10.203637,10.633637,3505500
"2002-10-03",10.865083,10.875083,9.765083,9.815083,3741000
"2002-10-04",10.046641,10.236641,8.446641,9.246641,7461100
"2002-10-07",8.407908,9.607908,8.307908,9.367908,3754700
"2002-10-08",9.075083,9.995083,8.915083,9.815083,2809800
"2002-10-09",9.6337,9.9537,9.1837,9.4437,3580400
"2002-10-10",8.268253,10.568253,8.168253,10.118253,6457900
"2002-10-11",10.331014,11.431014,10.231014,10.861014,3196700
"2002-10-14",10.829861,11.289861,10.689861,10.989861,932400
"2002-10-15",11.750028,12.690028,11.350028,12.680028,3996500
"2002-10-16",12.181587,12.191587,11.131588,12.111588,2670600
"2002-10-17",12.905503,13.635505,11.865504,12.725505,2844700
"2002-10-18",12.196769,12.99677,12.196769,12.846771,1417300
"2002-10-21",12.419306,13.119305,12.319306,13.089306,1739100
"2002-10-22",12.637086,13.257087,12.397086,12.877086,1703100
"2002-10-23",12.563626,13.303628,12.513627,13.263627,4157900
"2002-10-24",13.37867,13.488669,12.77867,13.02867,1282100
"2002-10-25",12.734577,13.434578,12.684578,13.354578,2112000
"2002-10-28",13.395732,13.635732,13.025731,13.225732,1762500
"2002-10-29",13.145189,13.145189,12.515188,12.695188,1652900
"2002-10-30",12.739076,12.819076,11.899076,12.589077,2324000
"2002-10-31",12.523717,13.063716,12.523717,12.793715,1578400
"2002-11-01",12.588873,12.978873,12.358874,12.808873,1444800
"2002-11-04",13.058873,13.258873,12.608874,12.808873,2124900
"2002-11-05",12.067493,12.957492,11.977492,12.437492,1558600
"2002-11-06",12.679189,13.009189,12.019189,12.839189,2280900
"2002-11-07",13.013627,13.353627,12.893626,13.263627,3282200
"2002-11-08",13.161206,13.461207,12.861206,13.271206,1707100
"2002-11-11",12.952359,13.24236,12.702359,13.142359,1282200
"2002-11-12",13.133628,13.533627,12.923627,13.263627,1233900
"2002-11-13",12.90469,13.65469,12.90469,13.604691,1352900
"2002-11-14",13.400509,14.60051,13.400509,14.400509,5449400
"2002-11-15",13.870714,14.320714,13.830715,14.180713,2957000
"2002-11-18",14.037888,14.627888,14.01789,14.627888,3750800
"2002-11-19",14.563447,14.643447,13.963447,14.203447,2324700
"2002-11-20",13.421545,14.021545,12.921545,14.021545,5268900
"2002-11-21",13.877973,14.257974,13.737973,14.157973,2815700
"2002-11-22",14.051546,14.371545,13.781545,14.021545,2400700
"2002-11-25",14.179011,14.199011,13.269011,13.779011,2516100
"2002-11-26",13.845209,13.86521,13.155211,13.415211,2049200
"2002-11-27",13.465869,14.215869,13.365869,14.195869,2088100
"2002-11-29",14.78999,14.989989,13.739989,14.589989,1406700
"2002-12-02",15.123586,15.623586,14.953586,15.173587,4574900
"2002-12-03",14.846729,15.246729,14.53673,14.756729,1337300
"2002-12-04",14.858698,14.858698,13.458698,13.748697,2797200
"2002-12-05",13.993533,14.413533,13.263534,13.733535,1451200
"2002-12-06",13.717632,13.817632,13.217632,13.407633,1584100
"2002-12-09",13.274055,13.824055,13.174055,13.544056,1524900
"2002-12-10",13.512588,13.842588,13.422588,13.642587,2411000
"2002-12-11",13.666793,13.796792,13.416793,13.566793,892800
"2002-12-12",13.585526,13.645528,13.205527,13.445527,906600
"2002-12-13",13.434578,13.434578,12.734577,13.354578,2314500
"2002-12-16",13.311003,13.681002,13.291002,13.491001,940200
"2002-12-17",13.003217,13.823219,12.973218,13.703218,2332700
"2002-12-18",13.575008,13.725008,13.295008,13.635008,1093300
"2002-12-19",13.743943,13.803942,13.293944,13.293944,750200
"2002-12-20",13.388354,13.398352,12.078353,12.998353,3825000
"2002-12-23",13.086248,13.586248,12.936248,13.036249,1496300
"2002-12-24",12.620892,13.370892,12.530892,13.240891,463800
"2002-12-26",13.176478,13.646477,13.176478,13.536479,651200
"2002-12-27",13.467632,13.817632,13.277631,13.407633,992400
"2002-12-30",13.386161,13.76616,13.236159,13.50616,1152400
"2002-12-31",13.565008,13.715008,13.245008,13.635008,611000
"2003-01-02",13.494922,14.174922,13.344922,14.104923,684200
"2003-01-03",13.88103,14.571031,13.88103,14.21103,1238800
"2003-01-06",14.196299,14.776299,14.196299,14.476299,1867400
"2003-01-07",14.715869,15.345868,13.965869,14.195869,3048800
"2003-01-08",14.097339,14.467338,13.997339,14.097339,1168100
"2003-01-09",14.153018,14.153018,13.753019,13.923019,2201900
"2003-01-10",14.014033,14.354033,12.604033,12.824032,5538200
"2003-01-13",12.767834,13.337833,12.767834,13.187834,2112500
"2003-01-14",13.334667,13.384666,12.784666,12.884666,2193900
"2003-01-15",13.039914,13.039914,12.229915,12.429914,1635000
"2003-01-16",12.657265,12.737265,11.707266,11.937266,4729200
"2003-01-17",11.574121,12.454121,11.504121,12.35412,2874000
"2003-01-21",12.092109,12.192109,11.552109,11.922109,3013100
"2003-01-22",11.509052,12.049052,11.369052,11.869052,3079500
"2003-01-23",12.020978,12.900978,11.930978,12.770978,4868700
"2003-01-24",12.676657,12.816656,12.506657,12.596657,2217200
"2003-01-27",12.421702,12.621701,12.061701,12.3617,2159900
"2003-01-28",12.337491,12.617492,12.277492,12.437492,1933000
"2003-01-29",12.476542,12.556542,12.236542,12.346543,1972600
"2003-01-30",12.328329,12.678329,12.19833,12.27833,2240000
"2003-01-31",12.043601,12.593602,11.943602,12.543601,4342900
"2003-02-03",12.634121,12.844122,12.254122,12.35412,2266000
"2003-02-04",12.102016,12.642017,12.032017,12.392017,1293100
"2003-02-05",12.394755,12.584753,12.284754,12.414753,1223900
"2003-02-06",12.309164,12.469164,12.079164,12.119164,1346500
"2003-02-07",12.392193,12.392193,11.282194,11.452194,2300900
"2003-02-10",11.3162,11.6462,11.2962,11.5962,1882300
"2003-02-11",11.591991,12.191991,11.591991,11.671991,1336400
"2003-02-12",11.503551,11.603551,11.043551,11.103551,1599300
"2003-02-13",11.083866,11.443866,10.923866,11.133866,1341400
"2003-02-14",11.103462,11.623462,11.063462,11.573462,736100
"2003-02-18",11.626744,12.226744,11.626744,12.126744,1577800
"2003-02-19",12.126744,12.426743,11.926744,12.126744,589000
"2003-02-20",12.233577,12.273576,11.773577,11.823577,826700
"2003-02-21",11.781474,11.861474,11.551474,11.861474,1048200
"2003-02-24",11.827672,11.867672,11.477672,11.497672,1134500
"2003-02-25",11.167898,11.997898,11.017898,11.997898,1264300
"2003-02-26",11.923577,12.113577,11.603577,11.823577,992300
"2003-02-27",11.968821,11.988821,11.298821,11.368821,1365900
"2003-02-28",11.356516,11.736516,11.186516,11.626516,3224800
"2003-03-03",11.796949,11.996949,11.706949,11.906949,1497700
"2003-03-04",11.771155,11.961155,11.641155,11.831155,846300
"2003-03-05",11.882425,11.982425,11.732425,11.952425,1235300
"2003-03-06",11.919482,12.199482,11.909482,12.149483,2125500
"2003-03-07",11.975162,11.975162,11.765162,11.975162,1868800
"2003-03-10",11.870409,12.020409,11.520409,11.520409,664200
"2003-03-11",11.739748,11.739748,10.719748,10.739748,3057100
"2003-03-12",10.861738,10.971738,10.451738,10.451738,5790500
"2003-03-13",10.442056,10.632056,10.102056,10.482056,5376700
"2003-03-14",10.400495,11.420495,10.360495,11.050495,2991500
"2003-03-17",10.817986,11.617986,10.627986,11.527986,1206800
"2003-03-18",11.556631,11.946631,11.516631,11.876631,2095600
"2003-03-19",11.911991,12.221991,11.621991,11.671991,2960200
"2003-03-20",11.674412,11.964412,11.414412,11.664412,1962300
"2003-03-21",12.055793,12.325793,11.895793,12.035793,1628700
"2003-03-24",11.700952,12.050952,11.620952,12.050952,1395500
"2003-03-25",11.787266,12.177266,11.787266,11.937266,1050500
"2003-03-26",12.013893,12.193893,11.773893,11.853893,889200
"2003-03-27",11.761789,12.151789,11.701789,11.891789,380800
"2003-03-28",11.896631,12.196631,11.866631,11.876631,690400
"2003-03-31",11.647784,12.017784,11.387784,11.747784,571500
"2003-04-01",11.973663,12.023663,11.303663,11.353663,1173600
"2003-04-02",11.446949,12.046949,11.446949,11.906949,2394000
"2003-04-03",11.923577,12.243577,11.583577,11.823577,1799400
"2003-04-04",12.053462,12.053462,11.403462,11.573462,2049100
"2003-04-07",12.460722,12.560722,11.530722,11.550722,3008800
"2003-04-08",11.690609,11.690609,11.230609,11.300609,5115700
"2003-04-09",11.487643,11.607643,10.757643,10.777643,4060500
"2003-04-10",10.676808,11.146808,10.206808,10.936808,4826300
"2003-04-11",11.296377,11.296377,10.536377,10.656377,4637800
"2003-04-14",10.453029,11.443029,9.843029,11.293029,6074800
"2003-04-15",11.184182,11.184182,10.834182,11.164182,4080200
"2003-04-16",11.344069,11.354069,10.764069,10.914069,1981700
"2003-04-17",10.929341,11.479341,10.929341,11.179341,1959200
"2003-04-21",11.188821,11.448821,11.118821,11.368821,932900
