"","Open","High","Low","Close","Volume"
"2001-05-21",46.457059,46.937062,46.047063,46.817059,2402800
"2001-05-22",45.698928,47.498932,45.408928,46.658928,1546700
"2001-05-23",47.880867,48.380867,45.67086,46.080864,2933600
"2001-05-24",45.699016,46.299015,45.409015,46.299015,2646200
"2001-05-25",46.049102,46.3991,45.4691,45.819099,2082900
"2001-05-29",44.944347,47.284343,44.944347,46.844349,2214700
"2001-05-30",47.389943,47.639943,46.029942,46.189938,2622900
"2001-05-31",45.489941,46.189938,44.499943,46.189938,2614000
"2001-06-01",45.603368,47.313367,44.603368,47.133366,1985600
"2001-06-04",46.444199,47.814202,46.294197,47.444199,1887700
"2001-06-05",46.944092,48.414093,46.224091,48.04409,2272300
"2001-06-06",48.548759,48.918762,47.028763,47.438759,2091800
"2001-06-07",46.926018,47.666016,46.846016,47.466019,2090500
"2001-06-08",47.026016,47.82602,46.946015,47.466019,1514300
"2001-06-11",47.444199,47.704201,46.834198,47.444199,1986400
"2001-06-12",47.671528,48.281529,46.68153,47.171528,2190100
"2001-06-13",45.244598,46.044593,44.804596,45.644592,5633800
"2001-06-14",45.53553,45.675529,45.03553,45.53553,2933900
"2001-06-15",45.720313,45.840308,43.870307,44.390312,4660100
"2001-06-18",43.826748,44.966748,43.566746,44.106747,3056700
"2001-06-19",44.413384,44.51339,42.273385,42.923386,4023300
"2001-06-20",42.495098,43.815097,42.495098,43.365093,3007800
"2001-06-21",44.008862,44.288868,42.728863,42.808865,3323200
"2001-06-22",42.663635,42.673637,40.773635,41.663635,5402400
"2001-06-25",42.163753,42.413753,40.86375,41.18375,2413100
"2001-06-26",41.098275,42.068276,40.768273,41.298279,2597100
"2001-06-27",42.145752,42.145752,40.345749,40.365746,3075100
"2001-06-28",40.500332,40.500332,39.780331,40.180332,4894000
"2001-06-29",40.354832,41.59483,40.054829,40.354832,5187900
"2001-07-02",40.05917,42.459172,40.05917,41.30917,2761800
"2001-07-03",41.28637,41.746369,40.256371,41.636368,1949300
"2001-07-05",41.627369,42.037373,40.217365,41.227367,2e+06
"2001-07-06",40.850174,41.400177,40.360176,40.960175,2013200
"2001-07-09",40.373634,41.663635,39.863631,41.663635,2160200
"2001-07-10",42.136569,42.396572,40.516574,40.736568,3042500
"2001-07-11",40.236439,42.716442,39.966442,41.336445,5403900
"2001-07-12",41.304772,41.454773,40.104775,40.654778,4092500
"2001-07-13",40.045536,41.745533,40.035534,41.325535,2219900
"2001-07-16",40.954712,41.634713,40.574715,40.954712,1939200
"2001-07-17",40.127422,41.577419,40.127422,40.927425,2134200
"2001-07-18",39.704517,42.054516,39.704517,41.854519,4052600
"2001-07-19",42.631687,43.271687,41.291691,42.241688,4416800
"2001-07-20",42.018985,42.648982,40.958988,42.208988,2600700
"2001-07-23",43.395466,43.395466,41.495472,41.745472,2194600
"2001-07-24",42.045506,42.095501,41.295506,41.505505,2197200
"2001-07-25",42.259117,42.459122,41.12912,41.609123,2340700
"2001-07-26",40.981632,43.161632,40.83163,42.601635,2595500
"2001-07-27",41.813408,44.363411,41.813408,42.743408,2895700
"2001-07-30",43.140591,43.680592,42.340596,43.130589,2317200
"2001-07-31",42.554206,44.434211,42.524208,43.234207,2700900
"2001-08-01",43.126979,43.526981,42.366977,43.026981,3592000
"2001-08-02",42.831451,44.101448,42.631454,43.381454,2046600
"2001-08-03",42.490593,43.490593,42.350594,43.19059,1845100
"2001-08-06",43.458798,43.488796,42.668797,43.108799,1734300
"2001-08-07",42.677056,43.037057,42.487054,42.727051,1994500
"2001-08-08",42.354398,43.044392,41.954396,42.334393,1744200
"2001-08-09",42.071735,42.631733,41.851734,42.121731,1992900
"2001-08-10",41.19072,42.900727,41.19072,42.590721,1436300
"2001-08-13",41.680985,43.150986,41.67099,42.940987,1311500
"2001-08-14",43.222668,43.922673,42.542668,42.902668,1573000
"2001-08-15",43.281239,44.041241,43.001241,43.291241,1771200
"2001-08-16",42.16573,43.865726,42.115726,43.805729,2507000
"2001-08-17",43.424377,43.904373,42.974372,43.674377,1815200
"2001-08-20",42.790387,44.640385,42.780385,44.380383,2874500
"2001-08-21",45.425239,45.635238,43.82524,44.205238,2470800
"2001-08-22",43.168968,45.008972,42.67897,44.768974,2050000
"2001-08-23",44.039227,45.319225,43.859226,45.119228,2270100
"2001-08-24",44.372399,45.882401,44.142396,45.792397,2520000
"2001-08-27",45.545246,45.655246,44.785244,45.015247,3229200
"2001-08-28",45.756454,45.906455,43.576454,43.756454,4125500
"2001-08-29",44.218429,44.348426,43.228431,43.25843,2821000
"2001-08-30",43.191672,43.941672,42.901672,43.411674,3449300
"2001-08-31",43.706726,44.556725,42.026726,42.486725,2176300
"2001-09-04",42.563301,44.063301,42.413307,43.083305,2657600
"2001-09-05",41.984375,43.974372,41.894371,43.674377,3441900
"2001-09-06",43.212883,43.762886,42.472885,42.962883,2775900
"2001-09-07",43.297749,43.777752,41.977749,41.977749,4078400
"2001-09-10",41.751389,42.921395,40.941391,42.251389,3121200
"2001-09-17",42.315788,44.165794,40.365791,42.475792,5318800
"2001-09-18",42.267331,43.567334,41.72733,42.667332,3268700
"2001-09-19",42.831005,43.311001,39.541004,41.321003,4535600
"2001-09-20",40.790779,41.890777,40.340782,40.450783,3766800
"2001-09-21",38.514572,41.804573,38.314568,40.494568,7174700
"2001-09-24",41.34721,42.437206,40.177204,42.087208,4808300
"2001-09-25",41.051392,42.65139,41.051392,42.251389,3656100
"2001-09-26",42.230229,44.040226,42.060231,42.990231,4510600
"2001-09-27",42.138558,44.228554,41.888558,43.838554,3518500
"2001-09-28",43.566947,44.806945,42.886947,44.166946,3770200
"2001-10-01",43.612366,45.032364,43.132362,44.692368,3443700
"2001-10-02",44.144577,45.474571,43.514572,45.354576,2853600
"2001-10-03",42.123344,43.393341,41.823341,43.373344,12183400
"2001-10-04",43.350101,43.4501,42.850101,43.220104,6393800
"2001-10-05",42.824159,43.764153,42.644158,43.614159,2532400
"2001-10-08",43.392276,43.792277,43.05228,43.592281,2159600
"2001-10-09",43.822353,43.912357,42.652355,43.072353,2756900
"2001-10-10",42.497005,43.897007,42.44701,43.647007,2967200
"2001-10-11",43.641041,43.841037,42.761036,43.231037,4644500
"2001-10-12",42.886326,43.93633,42.786328,43.176327,4555700
"2001-10-15",43.412056,43.562058,42.422058,42.722054,5562000
"2001-10-16",42.336524,43.726524,41.736526,43.236526,5172000
"2001-10-17",40.047329,41.647327,39.547329,41.047329,18131800
"2001-10-18",39.809384,41.989384,39.809384,41.64938,5714800
"2001-10-19",41.912739,42.512738,40.862736,41.572735,3491000
"2001-10-22",40.871052,42.501049,40.411053,42.421055,3208900
"2001-10-23",42.398422,42.658417,41.618423,42.448418,3590400
"2001-10-24",42.168694,44.398697,42.098694,42.798691,8380900
"2001-10-25",41.886528,43.39653,41.39653,43.236526,3822600
"2001-10-26",42.119629,43.969635,41.97963,43.619629,4269000
"2001-10-29",44.219036,45.619037,43.359035,43.439037,5524800
"2001-10-30",44.9697,45.019703,42.019703,42.2897,4287300
"2001-10-31",43.108296,43.108296,41.458294,41.868298,4701200
"2001-11-01",41.66457,42.574574,41.084568,42.114567,3083900
"2001-11-02",41.639043,43.139043,41.279042,42.62904,2560400
"2001-11-05",43.352882,44.012886,42.502884,42.962883,2969800
"2001-11-06",42.114911,43.664906,42.064907,43.564907,2611600
"2001-11-07",43.565917,44.555915,43.425918,43.865921,3457700
"2001-11-08",43.773555,44.273555,42.873561,43.433559,3203900
"2001-11-09",43.676464,44.176464,42.926464,42.946468,2177500
"2001-11-12",42.382881,43.242882,41.462883,42.962883,1967700
"2001-11-13",42.684815,43.394814,42.594818,43.374817,2072800
"2001-11-14",43.703869,43.713871,42.833866,42.973866,2752600
"2001-11-15",43.36526,43.895259,42.415256,43.045261,2026900
"2001-11-16",43.28228,43.762275,43.07228,43.402275,1921600
"2001-11-19",42.445072,43.995075,42.405071,43.93507,3438900
"2001-11-20",43.666707,45.106709,43.436711,44.566708,2975500
"2001-11-21",44.339581,46.22958,44.289577,45.769581,5765100
"2001-11-23",45.599762,45.629761,45.009766,45.26976,2059300
"2001-11-26",44.750584,46.020581,44.300587,45.390583,3582800
"2001-11-27",45.335389,45.885384,44.645386,45.16539,3350700
"2001-11-28",45.73698,45.926982,44.446987,44.73698,1888900
"2001-11-29",44.151177,45.511177,43.95118,45.341179,2862700
"2001-11-30",45.337074,45.737076,44.89708,45.407074,1853100
"2001-12-03",44.867901,46.357899,44.7579,45.917896,2586400
"2001-12-04",46.032974,46.032974,45.122978,45.472977,2366600
"2001-12-05",45.31623,45.536224,44.496231,45.286224,3741500
"2001-12-06",45.392742,45.942745,44.49274,44.912739,2150400
"2001-12-07",45.144836,45.494834,44.594833,45.214836,1823800
"2001-12-10",45.046394,45.236389,44.046394,44.786392,2500100
"2001-12-11",44.660252,46.660252,43.790249,44.160252,3902700
"2001-12-12",45.13681,46.176811,42.916809,43.396812,5742700
"2001-12-13",42.828697,44.9487,42.728699,44.1987,4080400
"2001-12-14",43.124702,45.664703,42.624702,44.9347,3124000
"2001-12-17",45.318477,46.978481,44.878475,45.478481,2978700
"2001-12-18",44.750584,45.640583,44.450581,45.390583,3011600
"2001-12-19",44.719384,45.319382,43.979386,44.819382,5015900
"2001-12-20",44.727028,45.227028,43.727028,43.957024,5982200
"2001-12-21",43.911762,44.51176,41.351764,43.061764,11155400
"2001-12-24",42.657749,43.867749,42.557751,43.797749,1827600
"2001-12-26",44.056084,44.366082,43.556084,43.556084,1307600
"2001-12-27",43.093129,43.643132,42.603131,43.523129,2124500
"2001-12-28",43.602676,44.002678,43.392677,43.852676,1718900
"2001-12-31",43.808628,43.948627,43.058628,43.13863,1996300
"2002-01-02",43.116665,43.466663,41.636662,43.116665,2471600
"2002-01-03",42.905312,42.915306,42.00531,42.655312,2505000
"2002-01-04",42.777271,43.117267,42.23727,42.677265,2637400
"2002-01-07",42.520406,42.650403,41.760404,42.2104,2623900
"2002-01-08",42.401302,43.201305,41.2513,41.551304,4097700
"2002-01-09",41.650043,42.400043,41.250042,41.370045,4292600
"2002-01-10",40.952942,42.532944,40.832939,42.182945,3317900
"2002-01-11",43.113227,43.563224,41.963226,41.963226,3160300
"2002-01-14",41.692799,43.032795,41.052799,42.292797,2931500
"2002-01-15",42.860244,43.310249,42.130249,42.320251,3549300
"2002-01-16",42.716472,43.306468,41.77647,41.77647,2646900
"2002-01-17",42.200447,42.280449,41.010452,41.43045,2304400
"2002-01-18",41.429081,42.129078,40.63908,40.969074,3904500
"2002-01-22",40.22115,41.661144,40.22115,41.661144,3622700
"2002-01-23",41.837204,42.537208,41.297203,41.617203,2752800
"2002-01-24",41.599946,41.609948,39.699944,40.699944,5630500
"2002-01-25",40.3447,41.734699,40.144703,41.254704,3654100
"2002-01-28",41.564312,41.664311,40.534306,40.80431,2568700
"2002-01-29",41.36547,41.765471,39.825477,40.315475,2812400
"2002-01-30",39.72697,41.026974,39.626972,40.666973,3451100
"2002-01-31",40.24921,41.24921,39.349209,41.24921,3081300
"2002-02-01",41.138938,41.488937,40.568939,41.078941,1941700
"2002-02-04",41.750538,42.19054,39.850536,40.26054,1887200
"2002-02-05",39.722062,41.222062,39.722062,40.612061,2251800
"2002-02-06",40.713489,41.68349,40.18349,40.293491,2384500
"2002-02-07",40.958866,41.048862,39.408863,40.018864,2471000
"2002-02-08",39.20377,40.503765,38.943768,40.463764,2211800
"2002-02-11",39.217372,41.727374,39.157375,41.117374,2185100
"2002-02-12",40.726227,42.076225,40.526222,41.606224,2318200
"2002-02-13",41.951248,42.221253,41.111252,41.981255,1908700
"2002-02-14",41.846707,43.016705,41.376706,42.146702,2835700
"2002-02-15",42.610146,42.790146,41.740143,42.130142,1925500
"2002-02-19",42.448582,42.448582,41.498585,41.738583,1636300
"2002-02-20",41.23281,42.532806,40.812805,42.37281,2887700
"2002-02-21",42.475964,43.13596,42.24596,42.24596,3269300
"2002-02-22",41.580696,42.870696,41.580696,42.510696,2616200
"2002-02-25",42.703552,43.613548,42.013549,42.273552,2775400
"2002-02-26",41.780953,42.510949,41.200951,41.870949,3213300
"2002-02-27",41.769246,42.979245,41.469243,42.709248,2543100
"2002-02-28",43.476158,43.936158,41.766159,41.766159,2669500
"2002-03-01",40.892327,42.892327,39.792328,42.742325,2902700
"2002-03-04",41.793842,43.293842,41.043842,43.293842,4752900
"2002-03-05",43.654472,43.654472,42.204467,42.604469,2718400
"2002-03-06",41.6884,43.4384,41.6884,43.128395,2358900
"2002-03-07",43.182816,43.402817,42.602822,43.282822,2529500
"2002-03-08",43.8284,43.878395,42.528396,43.128395,2398800
"2002-03-11",42.823414,43.613415,42.67342,43.503414,1835700
"2002-03-12",42.394692,43.784691,42.394692,43.784691,2207100
"2002-03-13",43.739852,44.149856,42.099853,43.839851,5374500
"2002-03-14",43.707485,44.157482,43.247486,43.707485,2000200
"2002-03-15",44.178399,44.178399,43.238404,44.038399,3452900
"2002-03-18",43.65205,44.772045,43.102047,44.452045,3010500
"2002-03-19",44.411655,44.901653,44.081654,44.501659,2194900
"2002-03-20",45.156441,45.156441,43.466439,43.696442,4518700
"2002-03-21",44.224755,44.224755,43.17476,43.624756,2124000
"2002-03-22",43.28622,43.78622,43.206219,43.42622,1702300
"2002-03-25",43.835144,44.055145,42.665146,42.665146,2127900
"2002-03-26",42.466583,42.966583,42.026581,42.466583,2823500
"2002-03-27",42.263717,42.503715,41.31372,41.793716,3832900
"2002-03-28",41.235371,42.225369,41.165363,42.025364,3554600
"2002-04-01",41.343666,43.143669,41.103668,42.86367,2639800
"2002-04-02",42.28622,43.586224,41.886219,43.42622,3265100
"2002-04-03",43.919537,43.939541,41.679539,42.819538,3115800
"2002-04-04",41.825367,42.425365,41.175365,42.025364,3972400
"2002-04-05",43.096577,43.096577,41.006581,41.556576,4300300
"2002-04-08",41.937789,42.487793,40.387794,41.087791,4091800
"2002-04-09",41.356392,41.656387,40.956391,41.126389,2831700
"2002-04-10",40.92112,41.711121,40.441116,41.391121,2926200
"2002-04-11",41.728152,42.188152,40.728152,41.038158,3317600
"2002-04-12",41.522156,41.54216,40.072159,40.492157,4245000
"2002-04-15",41.273857,43.25386,40.50386,41.473854,4965500
"2002-04-16",41.112697,41.762699,40.262699,40.8727,5494500
"2002-04-17",40.930469,41.330463,39.450466,40.420467,3512200
"2002-04-18",40.590282,41.050282,38.840282,40.900288,3518600
"2002-04-19",41.043786,41.043786,40.403779,40.723778,2997400
"2002-04-22",41.076637,41.076637,39.726639,40.486641,2856100
"2002-04-23",41.253841,41.303844,39.233844,39.653843,2865100
"2002-04-24",40.28532,40.905323,38.505321,38.545322,4395000
"2002-04-25",38.326599,39.866599,37.846595,38.826599,4120300
"2002-04-26",38.997002,39.397003,38.097,38.616997,2710000
"2002-04-29",39.138413,39.148415,36.928414,37.668419,2811000
"2002-04-30",33.987492,36.717487,33.367493,36.427494,13382900
"2002-05-01",36.861732,37.511734,36.46173,37.061729,5900200
"2002-05-02",36.502945,37.772942,36.052948,37.502945,3973100
"2002-05-03",37.246288,37.596286,36.526287,36.89629,4061700
"2002-05-06",37.592777,37.592777,36.122776,36.162777,2375600
"2002-05-07",36.915692,37.485692,35.415692,35.76569,3714100
"2002-05-08",35.185498,37.635494,34.805493,37.155499,2369200
"2002-05-09",37.743928,37.793923,35.693924,35.853928,8069900
"2002-05-10",35.988468,36.448467,35.38847,35.688465,3238500
"2002-05-13",35.508224,35.908218,35.328224,35.788223,2232600
"2002-05-14",35.478894,36.558895,35.478894,36.408894,3265500
"2002-05-15",36.785274,36.975277,34.785274,35.195274,4390600
"2002-05-16",35.239841,35.469845,34.519844,35.139843,3969500
"2002-05-17",34.320965,36.230965,34.170968,36.020966,2818900
"2002-05-20",36.466801,36.946804,35.216801,35.466801,2532300
"2002-05-21",35.476803,36.446804,35.166802,35.466801,3058700
"2002-05-22",35.795464,36.20546,35.205463,35.555466,2693100
"2002-05-23",35.537854,35.987859,34.387856,35.937855,3762600
"2002-05-24",36.40152,36.641518,35.291524,35.361523,1724100
"2002-05-28",35.630181,35.980179,35.280178,35.45018,2090800
"2002-05-29",35.183044,36.173042,35.183044,35.633049,1950700
"2002-05-30",35.210759,35.990757,34.920758,35.660755,2211100
"2002-05-31",36.294715,36.644714,35.554718,35.854713,2925500
"2002-06-03",36.189091,36.489094,35.189095,35.439095,2813500
"2002-06-04",35.491715,35.491715,33.211716,34.391716,4420300
"2002-06-05",34.264221,34.72422,33.81422,34.72422,2992800
"2002-06-06",35.434868,35.464871,33.94487,34.01487,3013400
"2002-06-07",34.040547,34.470547,32.830548,33.970547,4047700
"2002-06-10",33.666088,34.65609,33.166088,33.976089,2460400
"2002-06-11",34.421589,34.971589,32.931588,33.111588,5305100
"2002-06-12",33.668869,34.248871,32.018867,32.418869,3679500
"2002-06-13",31.408077,33.908077,30.958081,33.178078,4928100
"2002-06-14",33.039505,34.049503,31.849502,33.499504,2459500
"2002-06-17",32.530124,35.130127,32.500126,34.580128,3185500
"2002-06-18",34.093121,35.063123,33.62312,34.71312,2339700
"2002-06-19",34.946957,35.446957,32.996956,33.626957,2382100
"2002-06-20",33.58326,34.383259,33.193256,33.33326,1793700
"2002-06-21",33.117921,33.537919,32.227917,32.357918,3627100
"2002-06-24",32.573003,33.113,30.583001,32.103001,3747900
"2002-06-25",32.425083,33.785083,31.485084,31.715084,2356500
"2002-06-26",30.992741,32.962738,29.88274,32.20274,2949200
"2002-06-27",31.625911,33.155914,30.875911,33.155914,2323900
"2002-06-28",34.005114,34.655111,31.055113,31.255114,7075400
"2002-07-01",32.432122,32.53212,28.612122,29.792118,6463700
"2002-07-02",30.523265,31.053268,28.413269,28.883266,4883100
"2002-07-03",29.28997,29.589969,27.37997,27.979973,6556000
"2002-07-05",27.195315,28.955313,27.105315,28.955313,2290900
"2002-07-08",28.676654,29.176654,27.87665,28.866652,2838800
"2002-07-09",29.217357,29.447357,27.567355,27.697357,5156100
"2002-07-10",27.519856,28.719857,25.879857,26.699856,5983300
"2002-07-11",25.842193,27.822193,24.942191,27.542194,6714100
"2002-07-12",26.59252,28.232519,25.742522,27.852518,3746700
"2002-07-15",27.260654,28.940655,25.140656,28.600655,7169900
"2002-07-16",27.430733,29.960732,27.380734,29.010731,6474800
"2002-07-17",29.907184,30.107185,27.987186,28.207188,6311300
"2002-07-18",29.259346,29.259346,22.109344,26.899345,17962300
"2002-07-19",26.033226,26.933228,25.183228,26.683228,7225400
"2002-07-22",26.196935,29.296933,25.806931,26.976933,7048600
"2002-07-23",27.246934,28.146931,26.326932,26.976933,5840000
"2002-07-24",25.503643,28.193646,24.973644,27.403645,6392100
"2002-07-25",26.551494,29.891494,25.50149,28.711493,6485200
"2002-07-26",27.868852,29.958853,27.458853,29.758852,4603700
"2002-07-29",29.820733,31.770734,29.670736,31.670736,5610100
"2002-07-30",30.33033,33.270333,30.200329,32.280331,5077100
"2002-07-31",30.754539,32.924541,30.11454,32.374538,5907400
"2002-08-01",33.899271,33.899271,30.479273,30.479273,5219600
"2002-08-02",31.274161,32.344161,28.57416,29.864161,6883800
"2002-08-05",30.305941,30.655939,28.255937,28.705938,3581500
"2002-08-06",28.98145,31.23145,28.531449,29.171448,3587900
"2002-08-07",28.447459,30.98746,28.407458,30.767458,3402200
"2002-08-08",30.672337,32.622338,30.432335,31.482338,3956300
"2002-08-09",31.289528,32.479531,30.68953,31.70953,2784400
"2002-08-12",31.361812,32.28181,30.551811,32.141811,2643400
"2002-08-13",32.700211,33.41021,31.200211,31.200211,2955100
"2002-08-14",29.66822,32.448223,28.708221,32.448223,5402200
"2002-08-15",32.629791,33.309787,31.439788,32.219791,3034300
"2002-08-16",32.543072,32.953072,31.48307,31.813068,2993100
"2002-08-19",31.061951,32.711948,31.04195,32.191948,2435400
"2002-08-20",31.309637,32.489637,31.259637,31.779638,2479500
"2002-08-21",31.211361,32.381359,30.961361,32.381359,2631900
"2002-08-22",30.676647,34.676647,30.476646,34.626648,5901900
"2002-08-23",35.619228,35.619228,33.119228,33.189228,3678100
"2002-08-26",33.783798,33.783798,31.343795,33.233799,3127700
"2002-08-27",33.887501,34.247502,32.2575,32.587502,3343400
"2002-08-28",32.514496,33.114494,31.764496,32.314495,2025900
"2002-08-29",32.052927,32.90293,31.282927,31.762926,2599600
"2002-08-30",31.052353,32.842354,30.592354,32.342354,2688700
"2002-09-03",32.979925,33.079923,31.029924,31.099924,3459300
"2002-09-04",30.482799,32.282798,30.032798,32.102798,3033200
"2002-09-05",32.111643,32.111643,30.861643,31.311644,4027500
"2002-09-06",31.991348,32.291347,30.991348,31.211349,2875500
"2002-09-09",30.594921,32.484921,30.30492,32.074921,3202400
"2002-09-10",31.848656,32.548657,31.298657,32.208656,1799800
"2002-09-11",32.106792,33.206791,32.016792,32.336792,1839800
"2002-09-12",32.691081,32.691081,31.841083,32.281082,2591200
"2002-09-13",32.083499,32.473499,31.333499,32.3535,2641600
"2002-09-16",31.882363,33.28236,31.19236,32.732361,2542100
"2002-09-17",34.150502,34.5005,31.780499,32.080502,3314700
"2002-09-18",32.306364,32.306364,30.586363,31.796362,3107800
"2002-09-19",31.61134,32.161339,30.70134,30.821339,2733100
"2002-09-20",30.624071,31.904069,30.504072,31.384073,4413500
"2002-09-23",31.49878,31.538777,30.328778,30.698776,3104100
"2002-09-24",30.393051,30.983051,29.793053,30.643051,4033000
"2002-09-25",30.970631,31.740631,30.00063,31.740631,4472100
"2002-09-26",32.118923,32.318924,31.218926,32.308926,3366700
"2002-09-27",31.859635,32.459633,30.529633,30.999634,3063200
"2002-09-30",30.302501,31.942501,30.002498,30.8325,3708100
