"","Open","High","Low","Close","Volume"
"2004-01-14",18.119635,18.449637,18.109637,18.389635,1328100
"2004-01-15",18.37963,18.46963,18.159629,18.349628,914600
"2004-01-16",18.20467,18.534668,18.11467,18.504669,812500
"2004-01-20",18.469658,18.619655,18.239658,18.489658,843500
"2004-01-21",18.399697,18.589695,18.169697,18.589695,1407700
"2004-01-22",18.594669,18.734669,18.414669,18.504669,1105600
"2004-01-23",18.554692,18.914688,18.234692,18.604691,1364600
"2004-01-26",18.629673,18.639671,18.129673,18.50967,730000
"2004-01-27",18.699643,18.699643,18.289644,18.369642,853500
"2004-01-28",18.299691,19.25969,18.209691,18.599691,2372900
"2004-01-29",18.629708,19.149708,18.379708,18.65971,1186200
"2004-01-30",18.544728,18.974729,18.35473,18.764729,1120000
"2004-02-02",18.729738,18.899736,18.62974,18.779737,914300
"2004-02-03",18.614767,18.894766,18.464765,18.894766,1158600
"2004-02-04",19.109663,19.109663,18.339662,18.639666,1643200
"2004-02-05",19.186065,19.206066,18.146068,18.286068,1304200
"2004-02-06",18.247096,18.437099,18.2271,18.3871,1200700
"2004-02-09",18.388129,18.58813,18.308127,18.488127,810100
"2004-02-10",18.340379,18.710382,18.31038,18.710382,836100
"2004-02-11",18.46121,19.071211,18.30121,18.791212,1060300
"2004-02-12",18.657501,19.087501,18.497501,18.917503,766900
"2004-02-13",18.88781,19.217808,18.687809,18.947807,788200
"2004-02-17",19.053783,19.113784,18.863784,19.043785,1171300
"2004-02-18",18.821096,19.271097,18.721093,19.271097,928600
"2004-02-19",19.401302,19.451301,18.901302,19.291302,1218700
"2004-02-20",19.564926,19.564926,18.834922,19.154922,840300
"2004-02-23",19.358934,19.518934,18.818937,19.058935,706100
"2004-02-24",18.898628,19.028625,18.508629,19.028625,1529700
"2004-02-25",18.720066,19.240066,18.650066,19.170067,1523800
"2004-02-26",19.020576,19.290577,18.790577,19.220577,1534400
"2004-02-27",19.083565,19.803562,19.033566,19.513565,1792500
"2004-03-01",19.703564,19.783566,19.493565,19.513565,1597700
"2004-03-02",19.627382,19.627382,19.057382,19.397383,1306300
"2004-03-03",19.27738,19.52738,18.907381,19.397383,739100
"2004-03-04",19.347901,19.547897,19.117897,19.447899,834600
"2004-03-05",19.214806,19.714806,19.084805,19.634804,666300
"2004-03-08",19.768513,19.958512,19.458512,19.508511,1136600
"2004-03-09",19.444387,19.674387,19.224386,19.594389,1336700
"2004-03-10",19.916147,20.066149,19.126146,19.276148,997400
"2004-03-11",19.627502,19.717502,18.827503,18.917503,1137400
"2004-03-12",18.674813,19.144815,18.304814,19.144815,736900
"2004-03-15",19.169553,19.339551,18.70955,19.119549,714500
"2004-03-16",19.121095,19.501096,19.021097,19.271097,991700
"2004-03-17",19.293976,19.553974,18.783974,19.553974,1826400
"2004-03-18",19.573673,19.753673,19.323673,19.523674,1195300
"2004-03-19",19.523674,19.733673,19.363674,19.523674,719900
"2004-03-22",19.548417,19.618416,19.068413,19.498413,1284000
"2004-03-23",19.483562,19.663563,19.183563,19.513565,840200
"2004-03-24",19.389851,19.719849,19.309849,19.639851,917900
"2004-03-25",19.649946,19.809945,19.409944,19.649946,805900
"2004-03-26",19.68046,20.070459,19.510461,19.70046,1086900
"2004-03-29",19.710458,19.900461,19.300458,19.70046,1646200
"2004-03-30",19.705419,19.795419,19.435419,19.695421,1305600
"2004-03-31",19.610876,19.920873,19.330873,19.740877,842200
"2004-04-01",19.706557,19.896555,19.556555,19.806555,649600
"2004-04-02",19.946035,20.066034,19.576036,19.756037,710000
"2004-04-05",19.636131,19.856132,19.496132,19.766132,983600
"2004-04-06",19.466339,19.80634,19.456341,19.786339,801300
"2004-04-07",19.953872,19.953872,19.493873,19.543873,1174900
"2004-04-08",19.570255,19.840256,19.330258,19.680256,638900
"2004-04-12",20.12274,20.19274,19.182741,19.432741,1206600
"2004-04-13",19.660385,19.660385,18.320385,19.200382,1838000
"2004-04-14",18.961715,19.461715,18.391715,19.331713,1727300
"2004-04-15",19.168415,19.728417,19.138417,19.498413,1700800
"2004-04-16",19.598416,19.598416,19.418415,19.498413,1176600
"2004-04-19",19.523144,19.523144,19.343144,19.473145,684300
"2004-04-20",19.512847,19.922847,19.222846,19.442848,982400
"2004-04-21",19.319235,19.619234,19.089235,19.579233,1045200
"2004-04-22",19.326756,19.906758,19.166756,19.826756,1058900
"2004-04-23",19.636757,19.956757,19.326756,19.826756,1077500
"2004-04-26",19.802006,20.202008,19.492005,19.852005,836300
"2004-04-27",19.811385,20.041384,19.561385,19.791384,818300
"2004-04-28",19.681384,19.951384,19.551383,19.791384,1197900
"2004-04-29",19.940571,19.99057,19.620571,19.710571,1457700
"2004-04-30",19.670979,19.910977,19.570977,19.750977,1699100
"2004-05-03",19.577259,19.907261,19.487259,19.877258,1535700
"2004-05-04",20.001699,20.071703,19.431699,19.821703,1198500
"2004-05-05",20.041451,20.291451,19.68145,19.68145,2978500
"2004-05-06",19.620838,19.95084,19.390838,19.650837,1383000
"2004-05-07",19.876532,20.556533,18.706534,19.176531,1879200
"2004-05-10",18.949028,19.209026,18.589027,19.049026,1310100
"2004-05-11",19.405818,19.685821,18.705817,18.885818,1355000
"2004-05-12",18.961323,19.131321,18.571324,18.911324,1373900
"2004-05-13",18.969516,19.049518,18.739517,18.819519,2138200
"2004-05-14",18.688227,19.258226,18.588224,19.008226,1092100
"2004-05-17",18.929319,19.12932,18.659319,18.80932,1486300
"2004-05-18",18.972528,19.332528,18.852529,18.972528,771200
"2004-05-19",19.340526,19.470523,18.790523,18.870525,1106200
"2004-05-20",18.743124,19.333124,18.643126,19.003122,1210400
"2004-05-21",19.130724,19.380724,18.700724,18.880724,1388200
"2004-05-24",18.879833,19.199833,18.869831,19.089832,711300
"2004-05-25",18.880531,19.440532,18.50053,19.380531,689500
"2004-05-26",19.264943,19.704946,18.944944,19.604944,903100
"2004-05-27",19.508147,20.218146,19.508147,19.768145,1036500
"2004-05-28",19.790555,20.000554,19.660553,19.890553,1150600
"2004-06-01",20.027739,20.097739,19.507739,19.74774,592300
"2004-06-02",19.795447,19.925444,19.525446,19.885447,599300
"2004-06-03",19.919749,20.149748,19.659747,19.849745,782800
"2004-06-04",19.893561,20.163557,19.813559,20.043558,739600
"2004-06-07",20.073953,20.453955,19.933954,20.063955,930800
"2004-06-08",20.235445,20.235445,19.795447,19.885447,1144600
"2004-06-09",20.505327,20.71533,18.975328,19.115328,4100000
"2004-06-10",18.999529,19.529527,18.949529,19.329531,2016600
"2004-06-14",19.293236,19.533238,19.003235,19.263237,815300
"2004-06-15",19.454033,19.704033,19.234032,19.304031,1139800
"2004-06-16",19.101138,19.521136,19.101138,19.411139,835500
"2004-06-17",19.420532,19.43053,19.120533,19.380531,633700
"2004-06-18",19.199529,19.39953,18.849527,19.329531,1139400
"2004-06-21",19.29134,19.661339,19.20134,19.421341,993300
"2004-06-22",19.380531,19.530533,19.100532,19.380531,844800
"2004-06-23",19.380531,19.490532,19.27053,19.380531,726700
"2004-06-24",19.502033,19.552032,19.182033,19.202034,1122400
"2004-06-25",19.374534,19.384532,18.934531,19.074535,1391300
"2004-06-28",18.991234,19.421234,18.951233,19.161232,749500
"2004-06-29",19.428026,19.478026,18.948027,18.998026,809400
"2004-06-30",19.00963,19.199629,18.569632,19.07963,987700
"2004-07-01",19.338224,19.388228,18.778227,19.008226,714600
"2004-07-02",19.098625,19.368626,18.938625,19.028625,553300
"2004-07-06",18.901233,19.241234,18.801231,19.161232,701000
"2004-07-07",18.959748,19.369748,18.769745,19.339745,658300
"2004-07-08",19.36914,19.439144,19.199142,19.309143,881300
"2004-07-09",19.269936,19.509933,19.019936,19.349934,1006600
"2004-07-12",19.426531,19.556533,19.076533,19.176531,669900
"2004-07-13",19.168532,19.288534,18.928534,19.278532,392400
"2004-07-14",19.05294,19.542938,18.96294,19.502941,684600
"2004-07-15",19.503146,19.753146,19.453147,19.513144,560600
"2004-07-16",19.545948,19.705948,19.335949,19.655949,718900
"2004-07-19",19.500348,19.960351,19.480352,19.88035,948900
"2004-07-20",19.731753,20.001749,19.531752,19.95175,959100
"2004-07-21",20.245339,20.275342,19.615342,19.625341,1970100
"2004-07-22",19.844547,20.164547,19.254547,19.584549,1438000
"2004-07-23",19.775641,19.775641,19.285639,19.385637,702200
"2004-07-26",19.633838,19.703842,19.23384,19.293842,715800
"2004-07-27",19.259747,19.569749,19.029748,19.339745,878300
"2004-07-28",19.212537,19.572538,19.082536,19.482538,1052400
"2004-07-29",19.384655,19.934654,19.284652,19.844654,903200
"2004-07-30",19.761553,20.011553,19.691553,19.941553,933200
"2004-08-02",19.730857,20.210861,19.620861,20.160858,1694800
"2004-08-03",20.240665,20.500668,20.050667,20.150665,908700
"2004-08-04",19.788813,20.538813,19.518812,20.518812,2622200
"2004-08-05",20.561203,20.9412,20.461201,20.6012,1921000
"2004-08-06",20.654559,20.994559,20.544563,20.544563,1800600
"2004-08-09",20.748001,20.748001,20.278,20.318001,1538500
"2004-08-10",20.323828,20.323828,20.043825,20.173826,1800000
"2004-08-11",20.124723,20.224721,19.834722,20.204725,1236600
"2004-08-12",20.170769,20.630768,19.880768,20.240768,854900
"2004-08-13",20.402038,20.412041,19.992039,20.112041,603100
"2004-08-16",19.875324,20.365322,19.875324,20.225323,521900
"2004-08-17",20.153826,20.253824,19.953825,20.173826,831400
"2004-08-18",19.911875,20.451876,19.851874,20.451876,601300
"2004-08-19",20.503142,20.683142,20.143141,20.323141,407000
"2004-08-20",20.074045,20.504045,20.074045,20.354044,454000
"2004-08-23",20.195526,20.575527,20.145527,20.405529,1014300
"2004-08-24",20.314559,20.644561,20.28456,20.544563,1013100
"2004-08-25",20.329031,20.839029,20.21903,20.69903,1262100
"2004-08-26",20.633581,20.86358,20.61358,20.68358,723100
"2004-08-27",20.817837,20.827839,20.61784,20.657837,822200
"2004-08-30",20.702978,20.842981,20.592981,20.662981,629300
"2004-08-31",20.709625,20.889625,20.519626,20.719627,1479800
"2004-09-01",20.53431,21.19431,20.53431,21.05431,1702600
"2004-09-02",20.982944,21.582947,20.932945,21.352947,1202600
"2004-09-03",21.39265,21.512649,20.89265,21.342651,1163600
"2004-09-07",21.333849,21.41385,21.063848,21.383848,1709600
"2004-09-08",21.274906,21.294907,20.844906,21.074905,1444400
"2004-09-09",21.053723,21.323723,20.783722,21.033722,1203900
"2004-09-10",21.072821,21.112822,20.632818,21.002821,747000
"2004-09-13",20.993119,21.013119,20.703118,21.013119,1474100
"2004-09-14",20.836321,22.166319,20.806318,21.29632,928600
"2004-09-15",21.43483,21.43483,20.804829,21.244827,937100
"2004-09-16",21.084442,21.43444,21.084442,21.404442,929200
"2004-09-17",21.285935,21.545933,21.165936,21.455933,1692900
"2004-09-20",21.448403,21.468399,21.268403,21.368401,1179200
"2004-09-21",21.499382,21.499382,21.129383,21.229382,986100
"2004-09-22",21.227886,21.277886,20.847885,21.177887,907900
"2004-09-23",21.225504,21.345507,21.045504,21.095507,645200
"2004-09-24",21.177975,21.177975,20.747975,21.007973,979100
"2004-09-27",20.755718,21.275719,20.605721,21.275719,1316700
"2004-09-28",21.153848,21.423849,21.153848,21.383848,870300
"2004-09-29",20.97057,21.270573,20.56057,21.270573,1033900
"2004-09-30",21.382142,21.472143,20.632142,21.152143,1102500
"2004-10-01",21.171549,21.481546,20.991549,21.131548,1039900
"2004-10-04",21.288783,21.288783,21.018783,21.208782,1378200
"2004-10-05",21.271842,21.421843,21.121844,21.141844,1926400
"2004-10-06",21.05453,21.494529,20.69453,21.234531,1947800
"2004-10-07",21.462521,21.462521,20.952519,20.992519,966600
"2004-10-08",20.857673,21.077675,20.527675,20.997673,1147500
"2004-10-11",21.106097,21.156096,20.876097,21.116095,988600
"2004-10-12",20.892944,21.392944,20.792946,21.352947,1020400
"2004-10-13",21.492648,21.532649,21.042652,21.342651,1130200
"2004-10-14",21.328094,21.528095,21.178092,21.358093,747200
"2004-10-15",21.285935,21.575936,21.235936,21.455933,1038500
"2004-10-18",21.548705,21.588706,21.218707,21.378706,955400
"2004-10-19",21.642443,21.662439,21.062441,21.162439,920100
"2004-10-20",21.336706,21.356706,20.816706,21.136705,1147700
"2004-10-21",20.885206,21.165205,20.695207,21.085207,1368400
"2004-10-22",21.223725,21.233723,20.933724,21.033722,907000
"2004-10-25",21.186995,21.556994,21.056994,21.146994,1083200
"2004-10-26",20.971376,21.611375,20.731374,21.471376,2223500
"2004-10-27",21.6684,21.778401,21.368401,21.368401,1257100
"2004-10-28",21.588186,21.588186,21.038187,21.188189,1895500
"2004-10-29",21.280863,21.470861,21.110861,21.280863,1377700
"2004-11-01",21.551458,21.751459,21.22146,21.301458,957100
"2004-11-02",21.626396,21.756397,21.016395,21.126396,2420400
"2004-11-03",21.553625,21.823625,21.313627,21.383627,2618100
"2004-11-04",21.216979,21.766979,21.016979,21.73698,1658200
"2004-11-05",21.907473,21.957473,21.057475,21.617472,1399500
"2004-11-08",21.729822,21.889822,21.46982,21.679823,1531300
"2004-11-09",21.793447,21.82345,21.553449,21.64345,934900
"2004-11-10",21.687864,21.737864,21.437864,21.627863,1424900
"2004-11-11",21.420439,22.160437,21.260439,21.960436,1682800
"2004-11-12",21.722925,22.422926,21.622922,22.422926,1023700
"2004-11-15",22.615367,22.615367,22.015368,22.355368,729600
"2004-11-16",22.372922,22.682924,22.082925,22.422926,1073900
"2004-11-17",22.245161,22.70516,21.97516,22.085161,1368000
"2004-11-18",21.927295,22.427295,21.757293,21.877291,2044900
"2004-11-19",21.991705,22.211702,21.691706,21.861704,1283700
"2004-11-22",21.580564,22.360563,21.490564,22.360563,1556700
"2004-11-23",22.479477,22.579475,21.939476,22.199478,1446000
"2004-11-24",22.359001,22.699001,22.238998,22.319,735200
"2004-11-26",22.454581,22.714584,22.294582,22.334583,202300
"2004-11-29",22.463108,22.603107,22.043106,22.163109,777400
"2004-11-30",22.234847,22.594848,21.704849,21.944847,1272600
"2004-12-01",20.935808,21.335805,19.955804,20.515806,5820100
"2004-12-02",20.6551,20.6751,20.2451,20.365099,2755400
"2004-12-03",20.470302,20.690303,20.190303,20.370304,2196400
"2004-12-06",20.360701,20.510698,20.240702,20.380701,1719800
"2004-12-07",20.552362,20.622362,20.20236,20.29236,1724300
"2004-12-08",20.34638,20.396379,19.776376,20.266378,4123200
"2004-12-09",20.266378,20.486379,20.016378,20.266378,2073500
"2004-12-10",20.319214,20.319214,19.999214,20.209213,922500
"2004-12-13",19.976377,20.266378,19.616376,20.266378,1808100
"2004-12-14",20.316377,20.476377,20.146379,20.266378,1213300
"2004-12-15",20.161968,20.411968,20.121967,20.281967,1354200
"2004-12-16",20.54244,20.552439,19.962438,20.162439,1825900
"2004-12-17",19.702665,20.502664,19.522665,20.432665,1886100
"2004-12-20",20.325632,20.775633,20.185632,20.775633,1391100
"2004-12-21",20.790037,20.960039,20.550039,20.760038,1096300
"2004-12-22",20.541616,20.921618,20.491617,20.801615,864400
"2004-12-23",21.142882,21.192885,20.652884,20.702883,478600
"2004-12-27",20.942575,21.012574,20.562574,20.562574,643200
"2004-12-28",20.745722,20.835718,20.48572,20.64572,443900
"2004-12-29",20.670519,20.720518,20.410521,20.64052,311100
"2004-12-30",20.663744,20.783743,20.553743,20.593744,498800
"2004-12-31",20.721406,20.721406,20.391404,20.531403,439800
"2005-01-03",20.718253,20.838256,20.368254,20.448252,1594000
"2005-01-04",20.580698,20.860701,20.260698,20.380701,1186000
"2005-01-05",20.53441,20.734407,20.134409,20.214411,1007300
"2005-01-06",20.469608,20.469608,20.129608,20.219608,595400
"2005-01-07",20.45656,20.596559,19.806558,20.006559,1245700
"2005-01-10",20.23262,20.252621,19.832619,19.902618,1615600
"2005-01-11",20.091837,20.201838,19.321837,19.881834,1594600
"2005-01-12",19.952617,20.022617,19.502621,19.902618,1348100
"2005-01-13",19.762442,20.43244,19.572439,20.162439,1235600
"2005-01-14",20.118733,20.368733,19.628731,20.328732,773900
"2005-01-18",20.26463,20.654629,19.914627,20.484627,848500
"2005-01-19",20.682279,20.802278,20.322279,20.422277,580900
"2005-01-20",20.778432,20.808434,20.098431,20.188431,871800
"2005-01-21",20.371267,20.471269,19.931268,20.131269,1303100
"2005-01-24",20.031089,20.691089,19.781089,20.39109,945000
"2005-01-25",20.415984,20.675987,20.235984,20.255985,569600
"2005-01-26",20.127287,20.817286,19.867289,20.687288,892200
"2005-01-27",20.746017,20.856018,20.496017,20.786018,1533900
"2005-01-28",21.204233,21.204233,20.204233,20.474234,919200
"2005-01-31",20.691306,20.701304,20.321303,20.661303,1149200
"2005-02-01",20.68602,20.886016,20.396019,20.786018,1084600
"2005-02-02",20.763094,20.973093,20.53309,20.973093,1838500
"2005-02-03",21.211408,21.331407,20.731409,20.911409,911300
"2005-02-04",21.009422,21.169422,20.799419,21.079422,891000
"2005-02-07",21.292163,21.302165,20.912162,21.032164,702500
"2005-02-08",21.080659,21.380659,20.900659,21.210661,796700
"2005-02-09",21.248918,21.368917,20.958917,21.278917,1065800
"2005-02-10",21.313683,21.543683,21.143685,21.483681,889200
"2005-02-11",21.482439,21.602438,21.152437,21.562437,1224500
"2005-02-14",21.395178,21.72518,21.255179,21.72518,1198400
"2005-02-15",21.971172,22.401173,21.181171,21.641174,2197500
"2005-02-16",21.766171,21.806172,21.38617,21.536171,823200
"2005-02-17",21.418192,21.938193,20.99819,21.788191,1418000
"2005-02-18",22.182423,22.182423,21.312424,21.352421,1282100
"2005-02-22",21.762411,21.852411,20.822408,20.932409,1577400
"2005-02-23",21.020172,21.62017,20.78017,21.200172,1059600
"2005-02-24",21.253666,21.483666,21.063667,21.273666,1402400
"2005-02-25",21.138679,21.67868,20.978679,21.58868,1057400
"2005-02-28",21.681682,21.841682,21.321682,21.651684,1393300
"2005-03-01",21.700192,21.920189,21.420189,21.830193,1814000
"2005-03-02",22.001682,22.26168,21.471683,21.651684,1022800
"2005-03-03",21.832684,21.942684,21.552685,21.672684,876100
"2005-03-04",22.082434,22.262434,21.752436,21.772436,1395100
"2005-03-07",21.839945,22.249945,21.739947,21.929945,1367400
"2005-03-08",22.100189,22.100189,21.560192,21.830193,860600
"2005-03-09",22.303665,22.313667,21.233666,21.273666,1109300
"2005-03-10",21.120186,21.630185,20.620186,21.620186,1139900
"2005-03-11",21.900417,22.120419,21.310417,21.310417,779300
"2005-03-14",20.741198,22.061197,20.741198,22.061197,1281600
"2005-03-15",22.231439,22.491442,21.641439,21.961443,1087000
"2005-03-16",22.076444,22.286447,21.566446,21.856447,2075700
"2005-03-17",22.032691,22.142688,21.632689,21.882689,632100
"2005-03-18",22.129446,22.539446,21.479445,21.709444,1747300
"2005-03-21",21.830679,21.990678,21.440675,21.630678,741200
"2005-03-22",22.10292,22.24292,21.232921,21.362919,1501500
"2005-03-23",21.462665,21.572665,20.582667,21.252666,1213300
"2005-03-24",21.235926,21.665926,21.115927,21.425928,1032600
"2005-03-28",21.652185,21.732183,21.432184,21.452185,641500
"2005-03-29",21.563431,22.093429,21.143429,21.373428,1286600
"2005-03-30",21.254936,21.864933,21.234936,21.614933,1052200
"2005-03-31",21.414451,22.084449,21.26445,22.024452,1538800
"2005-04-01",22.34495,22.61495,21.714953,22.034952,1655700
"2005-04-04",21.934452,22.184452,21.574451,22.024452,1089700
"2005-04-05",22.006945,22.316946,21.846945,22.076944,928100
"2005-04-06",22.445936,22.485937,21.835935,21.845938,950300
"2005-04-07",21.878185,22.028186,21.628185,21.998188,948600
"2005-04-08",22.290694,22.290694,21.720695,21.840693,731000
"2005-04-11",21.790699,22.190696,21.610698,22.050697,1062300
"2005-04-12",21.713455,22.463455,21.513454,22.423454,1468000
"2005-04-13",22.661952,22.661952,22.041953,22.181952,832400
"2005-04-14",22.240696,22.410698,21.980697,22.050697,1033600
"2005-04-15",22.666439,22.746441,21.416439,21.646439,977300
"2005-04-18",21.340191,21.970192,21.000191,21.830193,857400
"2005-04-19",21.813428,22.043427,21.463429,21.793427,886100
"2005-04-20",21.65443,22.074428,21.464427,21.604431,707200
"2005-04-21",21.444952,22.154951,21.264952,22.034952,1513100
"2005-04-22",21.840208,22.250208,21.660208,22.250208,1164000
"2005-04-25",22.139214,22.479214,22.099217,22.439217,754500
"2005-04-26",22.293702,22.593701,22.183701,22.3237,932600
"2005-04-27",22.187462,22.737461,21.387463,22.507462,1156700
"2005-04-28",22.301707,23.081705,22.061705,22.491705,1385400
"2005-04-29",22.168719,22.988719,22.018718,22.848719,945500
"2005-05-02",23.077968,23.31797,22.347969,22.72797,1751200
"2005-05-03",22.528479,23.168478,22.308478,22.948477,1613500
"2005-05-04",23.34069,23.50069,22.57069,22.700691,1439600
"2005-05-05",22.536198,23.006195,22.476196,22.886196,829600
"2005-05-06",23.088285,23.208284,22.618284,22.658285,989000
"2005-05-09",22.777602,23.227603,21.8776,23.087603,1640500
"2005-05-10",22.914606,23.094606,22.744604,23.034605,958000
"2005-05-11",22.801514,23.471516,22.471516,23.421513,1011000
"2005-05-12",23.203318,23.60332,23.083319,23.453318,2352200
"2005-05-13",23.882412,23.912411,22.492413,23.172413,1929900
"2005-05-16",23.218315,23.288314,22.568317,23.188316,1607300
"2005-05-17",22.796107,23.426108,22.676108,23.326105,1531200
"2005-05-18",23.447308,23.597305,23.127308,23.347305,1323400
"2005-05-19",23.470818,23.620815,23.180817,23.320816,880300
"2005-05-20",23.414421,23.48442,23.194419,23.384418,925200
"2005-05-23",23.365612,23.435612,23.045612,23.405613,1369100
"2005-05-24",23.623216,23.653215,23.033216,23.363218,802600
"2005-05-25",23.489504,23.499506,22.979505,23.209505,1884500
"2005-05-26",23.390816,23.410816,23.140816,23.320816,1027600
"2005-05-27",23.289817,23.529814,23.159816,23.479815,1426900
"2005-05-31",23.499816,23.739817,23.349814,23.479815,1829900
"2005-06-01",23.482925,23.932926,23.302925,23.622925,1379300
"2005-06-02",24.186335,24.186335,23.726336,24.036333,2249400
"2005-06-03",24.470839,24.650839,23.85084,23.85084,3118500
"2005-06-06",24.027933,24.207933,23.727934,23.887934,1721800
"2005-06-07",23.828142,24.238146,23.708143,24.068144,1418700
"2005-06-08",24.383227,24.543227,23.883227,23.893229,920200
"2005-06-09",24.020328,24.020328,23.670325,23.930328,1065200
"2005-06-10",24.120227,24.120227,23.680229,23.840229,1028100
"2005-06-13",23.866621,24.136621,23.746622,23.776621,1182400
"2005-06-14",23.565834,24.315834,23.545833,24.115833,933200
"2005-06-15",24.248733,24.268734,23.448734,24.078735,1297200
"2005-06-16",24.068841,24.20884,23.728841,24.168839,798500
"2005-06-17",25.849766,25.849766,24.399765,24.979767,2125400
"2005-06-20",25.090759,25.100762,24.590759,24.820763,1073100
"2005-06-21",24.68207,24.942068,24.582068,24.93207,618800
"2005-06-22",25.042274,25.132275,24.642273,25.112274,1101500
"2005-06-23",24.881986,25.461984,24.771985,25.371984,1059700
"2005-06-24",25.522981,25.792982,25.202981,25.21298,1256100
"2005-06-27",25.043076,25.303078,24.623077,25.303078,1061000
"2005-06-28",24.854797,25.824798,24.804798,25.774799,1298200
"2005-06-29",26.085995,26.085995,25.315995,25.795994,876600
"2005-06-30",25.959186,26.299186,25.399184,25.499187,861100
"2005-07-01",25.467202,25.957199,25.457199,25.8172,840100
"2005-07-05",25.681195,25.911194,25.321194,25.711193,1114800
"2005-07-06",25.75679,26.296787,25.436786,25.456787,1596100
"2005-07-07",24.966988,25.646988,24.726986,25.636986,719500
"2005-07-08",25.331502,26.051503,25.181504,25.981503,522000
"2005-07-11",25.574812,26.314809,25.574812,26.304811,1047100
"2005-07-12",26.166509,26.426511,26.016511,26.24651,1009000
"2005-07-13",26.255914,26.505914,26.125913,26.235914,745200
"2005-07-14",26.422211,26.802212,25.97221,26.082211,1013700
"2005-07-15",26.195002,26.375002,25.905001,25.955004,1191500
"2005-07-18",25.864504,26.164503,25.844503,26.034502,635900
"2005-07-19",26.051114,26.311112,25.791112,26.151112,1176100
"2005-07-20",26.018313,26.438315,25.898314,26.278315,1261300
"2005-07-21",26.516312,26.616311,25.77631,26.066311,1245400
"2005-07-22",25.870108,26.310106,25.750109,26.310106,527600
"2005-07-25",26.382103,26.712101,25.992104,25.992104,891800
"2005-07-26",25.670912,26.240911,25.670912,25.970911,826500
"2005-07-27",26.600915,26.950918,26.280916,26.500917,1523100
"2005-07-28",26.500917,26.690916,26.230917,26.500917,819300
"2005-07-29",26.284318,26.744317,26.264318,26.384317,1217900
"2005-08-01",26.870913,26.950911,25.86091,25.970911,998600
"2005-08-02",25.835407,26.495411,25.835407,26.315411,1742300
"2005-08-03",26.221225,27.171226,26.181224,26.541225,1757000
"2005-08-04",26.258805,26.658806,26.088806,26.658806,1017800
"2005-08-05",26.831068,26.831068,26.191069,26.461065,1295700
"2005-08-08",26.911764,27.001764,26.041765,26.161764,1298500
"2005-08-09",26.03795,26.60795,26.03795,26.567949,963100
"2005-08-10",26.703295,27.593299,26.423297,26.573298,880600
"2005-08-11",26.370353,27.130352,26.290351,26.760353,669400
"2005-08-12",26.763297,26.853297,26.063296,26.573298,651300
"2005-08-15",26.60191,26.771912,26.261909,26.55191,552800
"2005-08-16",26.659169,26.959168,26.14917,26.199169,582300
"2005-08-17",26.153654,26.433652,25.663652,26.113653,600400
"2005-08-18",25.956063,26.556065,25.626065,26.306065,915500
"2005-08-19",26.56055,26.610549,26.120547,26.220549,538000
"2005-08-22",26.11709,26.537088,25.987089,26.477091,768300
"2005-08-23",26.47966,27.019661,26.419662,26.74966,1076700
"2005-08-24",26.800876,27.530876,26.650879,26.690876,1100500
"2005-08-25",26.620352,27.100351,26.440351,27.070353,1070600
"2005-08-26",27.172069,27.28207,26.612072,26.94207,863800
"2005-08-29",26.621202,27.161203,26.371202,27.161203,645900
"2005-08-30",27.15104,27.451039,26.521039,27.081036,1489400
"2005-08-31",26.943426,27.353426,26.643427,27.273424,967700
"2005-09-01",27.021691,27.82169,26.561692,27.711689,1047700
"2005-09-02",27.688407,28.168411,27.44841,27.738411,1251600
"2005-09-06",27.602204,28.102204,27.602204,27.952202,664900
"2005-09-07",27.868394,28.568395,27.708394,28.048395,811300
"2005-09-08",28.20203,28.45203,27.772029,27.872032,945500
"2005-09-09",27.482015,28.202016,27.432016,28.182016,785600
"2005-09-12",28.182724,28.352722,27.672722,27.882721,1138500
"2005-09-13",27.728408,28.03841,27.458408,27.738411,1086100
"2005-09-14",27.729104,27.9291,27.449101,27.7491,715700
"2005-09-15",27.462893,27.962893,27.412893,27.962893,791600
"2005-09-16",28.03994,28.189938,27.58994,28.149937,1335500
"2005-09-19",28.175808,28.39581,27.84581,28.085808,1085300
"2005-09-20",28.32324,28.583242,27.673243,27.813242,1079900
"2005-09-21",28.214625,28.464625,26.994627,27.524626,706300
"2005-09-22",27.447401,27.877401,26.967401,27.257402,1527000
"2005-09-23",27.206198,27.476198,26.866197,27.006197,1387600
"2005-09-26",26.98638,27.23638,26.756376,27.086378,4259600
"2005-09-27",26.927043,27.427043,26.677043,27.407043,1128800
"2005-09-28",27.614466,27.774466,26.884467,27.444464,1106400
"2005-09-29",27.086695,28.236692,26.976694,27.866693,1511100
"2005-09-30",27.825987,28.135989,27.525988,27.855986,842600
"2005-10-03",27.828758,28.498756,27.758758,27.898758,1708600
"2005-10-04",28.622032,29.082031,27.852031,27.872032,1741500
"2005-10-05",28.641886,28.821887,27.091883,27.171885,1087200
"2005-10-06",27.750691,27.750691,26.160691,26.920689,1940500
"2005-10-07",27.119139,27.359141,26.67914,27.129137,907800
"2005-10-10",27.656738,27.656738,26.48674,26.62674,1150600
"2005-10-11",26.467252,27.157255,26.467252,26.557253,1026000
"2005-10-12",26.851921,27.211922,25.981922,26.24192,1066400
"2005-10-13",26.335047,26.675043,25.385046,25.825045,1096100
