"","Open","High","Low","Close","Volume"
"2004-05-11",11.915753,11.959086,11.312421,11.439088,10656000
"2004-05-12",11.384549,11.474549,10.951214,11.434548,5564400
"2004-05-13",11.488727,11.548728,11.312061,11.318727,4111500
"2004-05-14",11.289713,11.35638,11.013046,11.209713,4935300
"2004-05-17",11.099868,11.169868,10.883201,11.009868,3283800
"2004-05-18",10.934734,11.188068,10.911401,11.184734,3990900
"2004-05-19",11.230818,11.47415,11.120817,11.157484,4242300
"2004-05-20",11.235727,11.292394,10.932394,11.075727,2561700
"2004-05-21",11.134629,11.32463,11.037963,11.127963,2261700
"2004-05-24",11.218069,11.264734,10.974735,11.184734,2352300
"2004-05-25",11.060444,11.497111,10.820444,11.450445,2469600
"2004-05-26",11.417735,11.644401,11.304401,11.427734,2110200
"2004-05-27",11.475275,11.615275,11.315275,11.468609,1764000
"2004-05-28",11.491986,11.591984,11.375319,11.418652,1409400
"2004-06-01",11.416086,11.416086,11.08942,11.402752,2577000
"2004-06-02",11.497951,11.521286,11.331285,11.334619,2868300
"2004-06-03",11.343595,11.390262,11.200262,11.28693,2038500
"2004-06-04",11.361839,11.491838,11.271839,11.411838,2231400
"2004-06-07",11.378647,11.658645,11.34198,11.625313,1829100
"2004-06-08",11.651471,11.651471,11.438138,11.498137,2406900
"2004-06-09",11.52363,11.546963,11.406963,11.44363,1878300
"2004-06-10",11.457693,11.49436,11.35436,11.477693,1608300
"2004-06-14",11.524439,11.524439,11.337773,11.377774,1815600
"2004-06-15",11.55433,11.650997,11.320997,11.320997,2061900
"2004-06-16",11.310444,11.477112,11.227112,11.450445,1706700
"2004-06-17",11.512061,11.512061,11.098727,11.318727,2356200
"2004-06-18",11.371841,11.611841,11.205175,11.205175,2438400
"2004-06-21",11.33639,11.349722,10.92639,11.003056,4551600
"2004-06-22",10.885832,11.342498,10.849165,11.339164,2843400
"2004-06-23",11.288397,11.375063,11.095063,11.355063,3154800
"2004-06-24",11.318943,11.442278,11.27561,11.432278,2521500
"2004-06-25",11.422716,11.662715,11.422716,11.452714,4092900
"2004-06-28",11.611434,11.611434,11.314769,11.341435,1911600
"2004-06-29",11.272171,11.38217,11.188837,11.375504,1936800
"2004-06-30",11.379897,11.439896,11.293229,11.373229,1776000
"2004-07-01",11.399767,11.5331,11.126434,11.319767,3038400
"2004-07-02",11.366704,11.423371,11.253371,11.28337,2434500
"2004-07-06",11.350593,11.350593,11.020593,11.06726,1414200
"2004-07-07",11.123511,11.223512,10.950179,10.953511,2345100
"2004-07-08",10.875222,11.011888,10.835222,10.835222,3198000
"2004-07-09",10.99427,10.99427,10.697604,10.794271,2369100
"2004-07-12",10.794746,10.894745,10.634746,10.814745,2040900
"2004-07-13",10.829956,11.039956,10.786623,11.039956,4810200
"2004-07-14",11.031017,11.17435,10.931019,11.037685,2940600
"2004-07-15",11.072611,11.145943,10.945944,10.962611,2496900
"2004-07-16",11.146643,11.213309,10.886643,10.896642,1763700
"2004-07-19",11.136328,11.529661,10.81966,10.882994,3071400
"2004-07-20",10.756293,11.199627,10.696293,11.169627,3088800
"2004-07-21",11.31062,11.47062,11.183955,11.260621,4300200
"2004-07-22",11.158523,11.238523,10.858522,11.121856,2814900
"2004-07-23",11.237226,11.237226,10.797226,10.873892,2894400
"2004-07-26",10.952737,10.979404,10.602738,10.776071,2136900
"2004-07-27",10.71779,11.061123,10.594457,10.994458,1961700
"2004-07-28",10.994253,11.114252,10.717585,10.937586,1889700
"2004-07-29",10.960861,11.084194,10.894194,11.030861,1884600
"2004-07-30",11.009598,11.099598,10.869597,10.976265,2011200
"2004-08-02",10.952074,11.042074,10.855408,11.035408,1356300
"2004-08-03",11.143135,11.186468,10.999801,11.033134,1967100
"2004-08-04",10.981222,11.151223,10.837889,11.094555,1336800
"2004-08-05",11.218854,11.222186,10.972186,10.992187,2027700
"2004-08-06",10.979184,11.065852,10.825851,10.862518,3077700
"2004-08-09",10.977809,10.991143,10.764476,10.851142,1961700
"2004-08-10",10.855092,11.068425,10.808424,11.021758,1602300
"2004-08-11",10.988946,11.272278,10.868947,11.09228,2371800
"2004-08-12",11.134981,11.198314,10.984981,11.064981,2751600
"2004-08-13",11.144352,11.214351,10.957685,11.037685,3360000
"2004-08-16",10.957762,11.284428,10.947762,11.281096,1459500
"2004-08-17",11.307158,11.590491,11.297158,11.447158,2684700
"2004-08-18",11.250793,11.614127,11.24746,11.604127,2864700
"2004-08-19",11.560839,11.694172,11.544172,11.654171,2408100
"2004-08-20",11.600031,11.850031,11.58003,11.763363,2467200
"2004-08-23",11.69986,11.94986,11.686527,11.89986,3173400
"2004-08-24",11.86874,12.075405,11.86874,11.995405,2369100
"2004-08-25",11.929556,12.266222,11.862888,12.222889,2550900
"2004-08-26",12.21548,12.392146,12.175481,12.238812,3306600
"2004-08-27",12.311578,12.331576,12.111577,12.118243,2153400
"2004-08-30",12.148358,12.181691,12.041692,12.075025,1217400
"2004-08-31",12.094911,12.184911,12.021577,12.118243,1338000
"2004-09-01",12.160794,12.304127,12.054127,12.084128,1567200
"2004-09-02",11.959379,12.369381,11.916046,12.359381,1400700
"2004-09-03",12.430299,12.483632,12.186965,12.206965,801600
"2004-09-07",12.166732,12.513398,12.166732,12.436732,2178600
"2004-09-08",12.418435,12.431769,12.318434,12.318434,2898000
"2004-09-09",12.396336,12.396336,12.086336,12.179668,2061000
"2004-09-10",11.990742,12.534075,11.970741,12.514074,2306100
"2004-09-13",12.504708,12.661374,12.444709,12.541375,2420700
"2004-09-14",12.4139,12.707235,12.397234,12.650568,2668800
"2004-09-15",12.587721,12.647722,12.524388,12.527722,2503500
"2004-09-16",12.489939,12.646606,12.489939,12.623272,1694700
"2004-09-17",12.687835,12.697835,12.434503,12.484502,2104800
"2004-09-20",12.414718,12.491386,12.338053,12.398052,1321500
"2004-09-21",12.255419,12.862086,12.255419,12.812085,3107400
"2004-09-22",12.704913,12.781578,12.588246,12.598244,2370600
"2004-09-23",12.687153,12.687153,12.370487,12.407154,2548200
"2004-09-24",12.408109,12.518107,12.341441,12.448108,1675500
"2004-09-27",12.527915,12.531248,12.247915,12.247915,1826400
"2004-09-28",12.218121,12.321455,12.084787,12.304789,1849500
"2004-09-29",12.175134,12.511802,12.125135,12.511802,1869900
"2004-09-30",12.420987,12.860988,12.404321,12.70432,4111500
"2004-10-01",12.575452,13.075452,12.545451,12.975452,2784000
"2004-10-04",12.98579,13.149124,12.952457,12.989124,1911900
"2004-10-05",12.855035,12.908368,12.748368,12.868367,1740900
"2004-10-06",12.70266,13.139326,12.685993,13.13266,2865300
"2004-10-07",13.161731,13.211733,12.978399,13.185066,2766600
"2004-10-08",13.145702,13.375701,12.962367,13.0757,3488400
"2004-10-11",13.079757,13.20309,13.016424,13.059757,2022600
"2004-10-12",12.880585,13.52725,12.873917,13.453916,3864000
"2004-10-13",13.513077,13.733077,13.21641,13.419743,4853700
"2004-10-14",13.537892,13.537892,13.157893,13.164559,4569300
"2004-10-15",13.138185,13.351518,13.084852,13.221519,2634600
"2004-10-18",13.270214,13.326882,12.993548,13.123549,2713800
"2004-10-19",13.183509,13.286841,12.986842,12.986842,2424600
"2004-10-20",12.915111,12.995111,12.588445,12.961778,2712600
"2004-10-21",12.845569,13.228904,12.842237,13.20557,2487900
"2004-10-22",13.281693,13.401692,13.045025,13.048359,2108100
"2004-10-25",13.002456,13.072456,12.80579,12.989124,2426400
"2004-10-26",12.924094,13.117426,12.774094,13.10076,4713900
"2004-10-27",12.949482,13.579481,12.819481,13.499481,3696900
"2004-10-28",13.269297,13.895964,13.239299,13.852631,4304100
"2004-10-29",13.871622,14.068289,13.531622,13.811623,2976000
"2004-11-01",13.757062,13.980395,13.67373,13.807063,2406600
"2004-11-02",13.488295,13.854962,13.468297,13.631629,3340800
"2004-11-03",13.902422,14.049088,13.659088,13.889088,2812200
"2004-11-04",13.808909,14.072243,13.728909,14.062243,1958400
"2004-11-05",14.101267,14.231268,13.987934,14.157934,3015300
"2004-11-08",14.126044,14.206044,13.88271,13.946044,2888700
"2004-11-09",14.055949,14.335948,14.035949,14.212615,4191600
"2004-11-10",14.115393,14.575392,14.058726,14.415392,4289100
"2004-11-11",14.382771,14.609439,14.346104,14.579438,2126100
"2004-11-12",14.462299,14.7323,14.368967,14.695633,4072500
"2004-11-15",14.731717,14.861716,14.538384,14.581717,3130200
"2004-11-16",14.631728,14.635062,14.398397,14.401729,1918500
"2004-11-17",14.456578,14.586577,14.409911,14.463244,1985100
"2004-11-18",14.443243,14.493245,14.253245,14.463244,2292000
"2004-11-19",14.554391,14.567723,14.077724,14.19439,2183400
"2004-11-22",14.182574,14.332573,14.059241,14.255908,1772400
"2004-11-23",14.263298,14.28663,14.103298,14.239965,2535600
"2004-11-24",14.233198,14.373197,14.219864,14.32653,1659900
"2004-11-26",14.191421,14.574754,14.191421,14.524755,1833300
"2004-11-29",14.593311,14.933311,14.593311,14.916645,7365600
"2004-11-30",14.859764,14.989765,14.676431,14.953098,3312300
"2004-12-01",14.844357,15.15769,14.837689,15.094357,3073200
"2004-12-02",15.046334,15.236333,14.996333,15.219666,3011400
"2004-12-03",15.184653,15.374651,15.074652,15.151318,2073300
"2004-12-06",15.102159,15.22216,15.06216,15.185493,2668800
"2004-12-07",15.255116,15.31845,15.035115,15.035115,2061600
"2004-12-08",14.994142,15.160808,14.960809,15.130809,1623300
"2004-12-09",15.233601,15.233601,15.013602,15.153601,3040800
"2004-12-10",14.942231,15.555564,14.942231,15.458898,2466300
"2004-12-13",15.355301,15.745301,15.328635,15.718634,3461700
"2004-12-14",15.794761,15.888095,15.528095,15.561427,4219500
"2004-12-15",15.30236,15.715693,15.30236,15.509027,4069500
"2004-12-16",15.618739,15.622071,15.272072,15.272072,2919900
"2004-12-17",15.120327,15.606995,15.120327,15.606995,3857100
"2004-12-20",15.577749,15.811082,15.577749,15.727748,3151800
"2004-12-21",15.590441,16.110442,15.467108,16.017107,4035000
"2004-12-22",16.119637,16.352971,16.066304,16.119637,3405900
"2004-12-23",16.184107,16.310774,16.030773,16.030773,1247100
"2004-12-27",16.125972,16.149305,15.915973,15.925971,1298400
"2004-12-28",15.902967,15.999633,15.862968,15.939634,1780800
"2004-12-29",15.975788,16.102453,15.902454,15.962454,1908300
"2004-12-30",16.03688,16.263548,16.000215,16.046881,2831400
"2004-12-31",16.141723,16.218389,15.891723,15.891723,1662900
"2005-01-03",15.987676,16.201011,15.644344,15.864343,3059100
"2005-01-04",15.912718,15.976052,15.666052,15.759385,3782700
"2005-01-05",15.906842,15.956841,15.533507,15.533507,3159300
"2005-01-06",15.397216,15.780549,15.383882,15.590549,2662500
"2005-01-07",15.709954,15.746621,15.429955,15.439955,2094600
"2005-01-10",15.318137,15.711471,15.261472,15.711471,2924100
"2005-01-11",15.723037,15.879705,15.59637,15.68637,3066600
"2005-01-12",15.706605,15.823272,15.549939,15.823272,3084300
"2005-01-13",16.09267,16.096003,15.112671,15.202669,7146300
"2005-01-14",15.195596,15.558929,15.115596,15.485595,4316700
"2005-01-18",15.42844,15.625107,15.245105,15.595106,2342100
"2005-01-19",15.66557,15.715571,15.438904,15.442236,1598700
"2005-01-20",15.550564,15.590565,15.180566,15.207232,2501400
"2005-01-21",15.365143,15.381809,14.715141,14.828476,5168400
"2005-01-24",14.983913,15.050578,14.750579,14.823911,4176000
"2005-01-25",14.918809,15.112141,14.755475,14.79881,2281800
"2005-01-26",14.655927,15.032592,14.655927,15.02926,4127100
"2005-01-27",15.230845,15.394179,14.814179,15.047513,2960700
"2005-01-28",15.043236,15.313237,14.943236,15.309903,3491400
"2005-01-31",15.289975,15.496642,15.279975,15.48331,2301000
"2005-02-01",15.471567,15.648233,15.418234,15.501567,2008500
"2005-02-02",15.547829,15.574496,15.187829,15.401162,3332100
"2005-02-03",15.479029,15.479029,15.129029,15.319027,1415100
"2005-02-04",15.141951,15.645283,15.131951,15.60195,2409000
"2005-02-07",15.782362,15.822361,15.305695,15.319027,2937300
"2005-02-08",15.396728,15.450062,15.260061,15.273396,1828200
"2005-02-09",15.493861,15.64386,15.287194,15.547194,4761300
"2005-02-10",15.666804,15.886803,15.626803,15.873471,4104000
"2005-02-11",15.833024,16.08969,15.799691,16.069691,3972000
"2005-02-14",16.117929,16.131262,15.954595,16.044596,1551600
"2005-02-15",16.04745,16.21745,15.96745,16.154116,2316000
"2005-02-16",16.043593,16.273593,15.880259,16.176926,3480600
"2005-02-17",16.259896,16.383229,16.119894,16.119894,3505200
"2005-02-18",16.243345,16.243345,15.800012,15.996679,2052600
"2005-02-22",16.082666,16.122665,15.625999,15.629333,3436500
"2005-02-23",15.793583,15.93025,15.533583,15.706917,2651100
"2005-02-24",15.646965,15.890299,15.493631,15.836965,1994700
"2005-02-25",15.871917,15.981918,15.698585,15.941919,2480100
"2005-02-28",15.911606,16.081606,15.801605,16.01494,2964600
"2005-03-01",15.857933,16.504598,15.857933,16.471266,4325700
"2005-03-02",16.449838,16.639839,16.243171,16.416506,3569400
"2005-03-03",16.42807,16.494735,16.11807,16.391403,3773400
"2005-03-04",16.437467,16.7908,16.410801,16.624134,3158400
"2005-03-07",16.584173,16.714172,16.574173,16.71084,2585700
"2005-03-08",16.786203,16.846204,16.466203,16.532871,3276900
"2005-03-09",16.451145,16.697811,16.391146,16.594479,2767800
"2005-03-10",16.582739,16.836073,16.536072,16.656073,2587200
"2005-03-11",16.778395,16.785063,16.228396,16.318396,2563200
"2005-03-14",16.394347,16.421013,16.177679,16.291012,3410700
"2005-03-15",16.465937,16.605936,16.302603,16.309269,3607500
"2005-03-16",16.555261,16.721927,16.131927,16.368595,6281400
"2005-03-17",16.311796,16.685129,16.165128,16.491796,4579500
"2005-03-18",16.456144,16.726145,16.336145,16.402811,14800200
"2005-03-21",16.587522,16.714189,16.26419,16.327522,3090900
"2005-03-22",16.478944,16.708944,15.945609,15.955609,3720000
"2005-03-23",16.00798,16.051313,15.741314,15.74798,3809100
"2005-03-24",15.868674,15.928673,15.722006,15.732007,2521200
"2005-03-28",15.747302,15.973969,15.723969,15.807303,2113200
"2005-03-29",15.958095,16.024763,15.658096,15.741428,3135900
"2005-03-30",15.602405,16.169073,15.602405,16.059072,3173100
"2005-03-31",16.086533,16.219866,15.953197,16.153198,2254800
"2005-04-01",16.318876,16.618875,15.928877,16.035543,3341700
"2005-04-04",16.004761,16.234761,15.861428,16.101427,2315100
"2005-04-05",16.097114,16.32378,16.050447,16.103781,1722900
"2005-04-06",16.120638,16.260637,15.980636,16.087305,2814600
"2005-04-07",16.112997,16.222996,15.97633,16.129663,1750500
"2005-04-08",16.16201,16.225344,15.99201,16.05201,1983000
"2005-04-11",16.104168,16.187502,15.917502,15.950834,1990200
"2005-04-12",15.94397,16.02397,15.467305,15.967305,5213100
"2005-04-13",16.121812,16.125145,15.385145,15.548479,5728500
"2005-04-14",15.51966,15.682993,15.36966,15.60966,5189700
"2005-04-15",15.737493,15.804158,15.134158,15.190825,4234200
"2005-04-18",15.210427,15.390427,14.84376,15.26376,2944500
"2005-04-19",15.231417,15.518082,15.214749,15.461417,2701200
"2005-04-20",15.571795,15.571795,15.131795,15.148461,1944600
"2005-04-21",15.126712,15.546712,14.713378,15.536712,3515700
"2005-04-22",15.599251,15.722586,15.052586,15.202586,3261600
"2005-04-25",15.17965,15.53965,15.162983,15.52965,2300100
"2005-04-26",15.437497,15.720832,15.384164,15.590831,3623700
"2005-04-27",15.485929,15.795929,15.285928,15.642595,2722800
"2005-04-28",15.589266,15.965933,15.389267,15.7626,4898400
"2005-04-29",15.923575,16.220242,15.550242,16.160242,4550100
"2005-05-02",16.243582,16.300249,15.870249,16.120249,2955900
"2005-05-03",16.062406,16.275739,15.929073,16.059072,2928600
"2005-05-04",15.991434,16.4381,15.984765,16.381433,3993000
"2005-05-05",16.160249,16.536916,16.156915,16.44025,3526200
"2005-05-06",16.5579,16.611233,16.357901,16.357901,2666400
"2005-05-09",16.259081,16.589081,16.242415,16.579081,2755200
"2005-05-10",16.475744,16.595745,16.259077,16.259077,4638300
"2005-05-11",16.299272,16.399273,16.115938,16.322605,3905700
"2005-05-12",16.428484,16.655151,16.058485,16.068485,2453400
"2005-05-13",16.186522,16.353188,15.903189,16.033188,3000600
"2005-05-16",15.875356,16.492023,15.875356,16.492023,3620100
"2005-05-17",16.375352,16.628684,16.158685,16.572018,3800100
"2005-05-18",16.650062,16.993396,16.530063,16.81673,2813700
"2005-05-19",16.817124,16.933791,16.710457,16.823792,1518900
"2005-05-20",16.752213,16.935545,16.668879,16.795546,2253000
"2005-05-23",16.772024,16.982025,16.665357,16.932024,1651200
"2005-05-24",16.934773,16.978106,16.754773,16.941439,2087400
"2005-05-25",16.838495,16.935161,16.738495,16.788494,3029400
"2005-05-26",16.854182,17.040848,16.814181,16.830849,2062800
"2005-05-27",16.75517,17.058504,16.671836,17.028503,1571700
"2005-05-31",17.011046,17.094378,16.774378,16.974379,1953000
"2005-06-01",16.887515,17.220849,16.854182,17.070847,2363100
"2005-06-02",16.917913,17.244579,16.871246,17.237913,1845000
"2005-06-03",17.279675,17.319674,16.873007,17.009674,2243100
"2005-06-06",16.98772,17.22772,16.847719,17.134386,1955100
"2005-06-07",17.132814,17.36948,17.062815,17.106148,1787100
"2005-06-08",17.225558,17.322224,16.948891,16.955557,1485900
"2005-06-09",16.854191,17.367526,16.787526,17.270859,1947900
"2005-06-10",17.381836,17.405171,17.128504,17.188503,1664400
"2005-06-13",17.175747,17.492414,16.982414,17.05908,1488300
"2005-06-14",17.03712,17.203786,16.94712,17.103786,1901100
"2005-06-15",17.151443,17.204777,16.941442,17.061443,1876800
"2005-06-16",17.139673,17.139673,16.929674,16.929674,2459400
"2005-06-17",17.015949,17.032618,16.879284,16.882616,4101300
"2005-06-20",16.824378,17.034379,16.727711,16.894377,2611500
"2005-06-21",16.896534,17.019869,16.706535,16.953201,3265200
"2005-06-22",16.927909,17.157911,16.831243,17.11791,2590200
"2005-06-23",17.139675,17.266341,17.009674,17.009674,2914800
"2005-06-24",16.84046,17.517127,16.757126,17.423792,5062800
"2005-06-27",17.393404,17.686737,17.153404,17.456738,3189000
"2005-06-28",17.487335,18.060669,17.420668,17.967335,4922400
"2005-06-29",17.914004,18.287337,17.764004,18.167336,5574900
"2005-06-30",18.243371,18.356704,18.066705,18.136705,3888600
"2005-07-01",18.149675,18.323007,18.039674,18.306341,2596500
"2005-07-05",18.062731,18.762729,18.046062,18.69273,4607700
"2005-07-06",18.626276,19.042942,18.622942,18.852943,5097600
"2005-07-07",18.609359,19.012691,18.326025,18.966026,5689800
"2005-07-08",18.765389,19.588722,18.695389,19.522057,5112300
"2005-07-11",19.439667,19.816334,19.339666,19.793001,3987900
"2005-07-12",19.780739,19.997406,19.624073,19.870739,4108800
"2005-07-13",19.498397,19.798399,19.498397,19.731731,7062000
"2005-07-14",19.781732,19.881733,19.688398,19.731731,4884900
"2005-07-15",19.36943,19.42943,19.022764,19.319431,6357300
"2005-07-18",19.20766,19.490993,19.184326,19.307661,2591700
"2005-07-19",19.371445,19.411446,19.151445,19.354778,2901300
"2005-07-20",19.263895,19.570562,19.04723,19.437229,1961100
"2005-07-21",19.421334,19.501334,19.048001,19.274668,2385600
"2005-07-22",19.299892,19.393224,19.083225,19.366558,1596600
"2005-07-25",19.35951,19.386177,19.049509,19.222843,2290500
"2005-07-26",19.078894,19.248894,18.948893,19.055559,2900100
"2005-07-27",19.088421,19.198419,18.97842,19.145086,2158500
"2005-07-28",19.395822,19.505823,18.949155,19.255823,2439000
"2005-07-29",19.434763,19.494762,19.011429,19.04143,2997900
"2005-08-01",19.117862,19.144529,18.681196,19.017862,2622600
"2005-08-02",18.960848,19.500849,18.95085,19.500849,2523300
"2005-08-03",19.380219,19.513552,19.043553,19.470219,2205300
"2005-08-04",19.395822,19.449155,19.179155,19.255823,1654800
"2005-08-05",19.273842,19.34051,18.937176,18.947176,2042700
"2005-08-08",19.038513,19.298513,18.858513,18.911846,2233500
"2005-08-09",18.902763,19.329431,18.902763,19.319431,2500200
"2005-08-10",19.634096,19.830763,19.204096,19.284096,2520600
"2005-08-11",19.292123,19.455457,19.152122,19.425457,1483200
"2005-08-12",19.193813,19.370481,19.030481,19.22048,1413600
"2005-08-15",19.155878,19.335878,19.059212,19.295877,1294200
"2005-08-16",19.425335,19.492002,18.958668,19.032001,1814100
"2005-08-17",18.939929,19.219927,18.846594,19.093262,1410000
"2005-08-18",19.063152,19.263151,18.91315,19.013151,1543800
"2005-08-19",19.147097,19.257097,18.947098,19.180431,1618800
"2005-08-22",19.333292,19.619959,19.053293,19.26996,2019900
"2005-08-23",19.362196,19.478863,19.295531,19.328863,1998900
"2005-08-24",19.457272,19.717272,19.137272,19.163939,1772100
"2005-08-25",19.219467,19.282798,19.0228,19.046133,1695600
"2005-08-26",19.164595,19.21126,18.911261,18.921261,2742000
"2005-08-29",18.801824,19.101825,18.771825,19.048492,1533600
"2005-08-30",19.130929,19.130929,18.644264,18.817596,2886000
"2005-08-31",18.705231,18.951897,18.581896,18.951897,2843400
"2005-09-01",18.879004,19.312336,18.842337,19.13567,2445600
"2005-09-02",19.19652,19.339853,18.949854,19.189854,1494000
"2005-09-06",19.259017,19.519017,19.109017,19.449017,1267800
"2005-09-07",19.472871,19.499538,19.232872,19.399538,1182000
"2005-09-08",19.280344,19.530344,19.190344,19.413677,1868400
"2005-09-09",19.445215,19.65855,19.295216,19.538549,1314300
"2005-09-12",19.395439,19.67544,19.395439,19.562105,1911300
"2005-09-13",19.533011,19.543011,19.203011,19.206345,3480600
"2005-09-14",19.323904,19.390569,18.977236,18.987236,4076100
"2005-09-15",19.191544,19.191544,18.828209,18.984877,3538800
"2005-09-16",19.012476,19.202474,18.835808,18.942474,15223500
"2005-09-19",18.92301,19.206345,18.769677,19.206345,3825000
"2005-09-20",19.234947,19.711615,19.141615,19.338282,5530200
"2005-09-21",19.530428,19.530428,18.713763,18.730429,4083000
"2005-09-22",18.7682,19.214866,18.588199,19.121532,3769200
"2005-09-23",19.160145,19.346812,19.056811,19.116812,2808900
"2005-09-26",19.379694,19.423027,18.86636,19.069693,2060400
"2005-09-27",19.132604,19.419271,18.965938,19.199272,2493000
"2005-09-28",19.269327,19.645994,19.179327,19.239326,3492900
"2005-09-29",19.108762,19.588762,19.07543,19.555429,1829100
"2005-09-30",19.31546,19.882128,19.312128,19.80546,2391000
"2005-10-03",19.719627,19.869627,19.536293,19.666294,2262900
"2005-10-04",19.85697,19.970303,19.380302,19.390303,1980000
"2005-10-05",19.353739,19.607071,19.173738,19.277071,2509500
"2005-10-06",19.270199,19.500198,18.986864,19.196865,3049200
"2005-10-07",19.217993,19.287993,19.07466,19.177994,2294700
"2005-10-10",19.155073,19.471741,18.888407,19.03174,2507400
"2005-10-11",19.203127,19.469793,18.923126,19.036459,3012600
"2005-10-12",19.173854,19.243853,18.637187,18.703854,3444000
"2005-10-13",18.786161,18.856161,18.249494,18.456161,4138200
"2005-10-14",18.883125,19.083126,18.533126,19.036459,3720600
"2005-10-17",18.972668,19.359335,18.956001,19.086,2084100
"2005-10-18",19.046202,19.419535,18.982868,19.012869,2395800
"2005-10-19",18.57901,19.57901,18.575678,19.57901,2188200
"2005-10-20",19.717782,19.864447,19.317782,19.404448,2845200
"2005-10-21",19.52306,20.143059,19.469727,19.706392,4705200
"2005-10-24",19.370729,20.814062,19.370729,20.72073,5712600
"2005-10-25",20.574228,20.840894,20.187561,20.397562,4357800
"2005-10-26",20.359081,21.285749,20.285749,20.692415,4403700
"2005-10-27",21.492205,22.108872,20.825539,20.918871,12119700
"2005-10-28",20.876271,20.876271,19.642937,20.432936,8128800
"2005-10-31",20.57242,21.022421,20.569088,20.845755,4055400
"2005-11-01",20.839388,20.999388,20.496054,20.966055,3677400
"2005-11-02",20.808408,21.351741,20.695076,21.275076,2431500
"2005-11-03",21.313029,21.333029,20.866362,21.086363,2083500
"2005-11-04",21.101536,21.534868,20.974869,21.501535,2171400
"2005-11-07",21.587114,21.800448,21.483782,21.617115,2841600
"2005-11-08",21.513983,21.923983,21.307316,21.850649,2613900
"2005-11-09",21.797059,22.180392,21.583726,21.980391,3887700
"2005-11-10",22.138937,22.382271,21.712271,22.338938,2026800
"2005-11-11",21.943043,22.409708,21.943043,22.409708,1944900
"2005-11-14",22.395868,22.415869,22.162535,22.362535,1662000
"2005-11-15",22.170392,22.280393,21.510392,21.980391,3090000
"2005-11-16",21.935104,22.141771,21.758438,22.138437,1847100
"2005-11-17",21.988686,22.655352,21.988686,22.622019,1928400
"2005-11-18",22.99432,22.99432,22.320988,22.527655,2805000
"2005-11-21",21.896114,22.869447,21.879448,22.846113,2421300
"2005-11-22",22.889448,23.059446,22.662778,22.846113,2889300
"2005-11-23",22.223804,23.173803,22.223804,22.787138,7634100
"2005-11-25",22.754469,23.154467,22.45447,23.124468,1437900
"2005-11-28",23.482832,23.602835,22.622833,22.636166,2367900
"2005-11-29",22.865352,22.885353,22.225353,22.315353,3388500
"2005-11-30",22.402956,22.582956,21.81629,21.909622,3043500
"2005-12-01",22.185049,22.598383,22.181717,22.348383,2685900
"2005-12-02",22.316025,22.496025,22.192692,22.346024,1563900
"2005-12-05",22.386987,22.56032,22.106987,22.496988,2468400
"2005-12-06",22.60483,23.034831,22.384829,22.881495,3925200
"2005-12-07",22.894064,22.957399,22.654066,22.810732,3731400
"2005-12-08",23.0114,23.0114,22.384731,22.688066,3504000
"2005-12-09",22.787134,23.363798,22.5338,23.093801,2939400
"2005-12-12",22.639954,22.99662,22.639954,22.739956,3355500
"2005-12-13",22.58836,23.068359,22.285026,22.961693,2594700
"2005-12-14",23.129034,23.235701,22.735701,22.992369,3392400
"2005-12-15",23.152209,23.285544,22.948878,23.008875,2332800
"2005-12-16",23.13052,23.19719,22.723854,22.883854,2141700
"2005-12-19",23.397253,23.423917,22.487253,22.520586,3256800
"2005-12-20",22.837601,22.837601,22.454266,22.584267,2344800
"2005-12-21",22.794219,22.930885,22.457551,22.640886,1904400
"2005-12-22",22.644062,22.707394,22.350727,22.657394,1956000
"2005-12-23",22.883133,22.903133,22.606468,22.756466,1007400
"2005-12-27",23.165188,23.181855,22.331856,22.331856,1801200
"2005-12-28",22.234817,22.51815,22.158151,22.43815,1308900
"2005-12-29",22.638666,22.658664,22.155332,22.315332,1454400
"2005-12-30",22.277651,22.367651,22.080984,22.204317,1263000
"2006-01-03",22.350729,22.717396,21.784063,22.65073,2907900
"2006-01-04",22.672407,22.782408,22.435741,22.679075,2541600
"2006-01-05",22.721198,22.731198,22.30453,22.41453,2552100
"2006-01-06",22.689886,22.879885,22.506554,22.636553,2448300
"2006-01-09",22.502398,23.159064,22.485732,23.092398,1890600
"2006-01-10",22.801849,23.138515,22.801849,23.101849,1896300
"2006-01-11",22.926574,23.719909,22.926574,23.519909,2994600
"2006-01-12",23.655817,23.932486,23.20915,23.319151,2522400
"2006-01-13",23.467148,23.57048,22.987144,23.153812,1476900
"2006-01-17",23.056919,23.186916,22.786919,22.886917,1974600
"2006-01-18",22.877279,23.247282,22.593949,22.723948,2314500
"2006-01-19",22.745049,23.308381,22.745049,23.118382,1950600
"2006-01-20",23.493448,24.123449,22.780115,22.903448,3450900
"2006-01-23",22.885697,23.542363,22.882363,22.979031,1676100
"2006-01-24",22.946864,23.200198,22.846866,23.130198,2257800
"2006-01-25",23.20805,23.314716,22.954716,22.981384,3080400
"2006-01-26",23.308062,23.998065,23.174731,23.808062,3919500
"2006-01-27",24.465013,24.465013,23.678347,23.831682,2944800
"2006-01-30",24.062151,24.172152,23.575484,23.595484,1419900
"2006-01-31",23.814825,23.831492,23.071489,23.264822,3166800
"2006-02-01",23.047775,23.471107,22.947776,23.371109,2938500
"2006-02-02",23.501736,23.535069,23.015068,23.175068,2632200
