"","Open","High","Low","Close","Volume"
"2001-04-19",17.573631,17.930138,17.431028,17.431028,1641200
"2001-04-20",17.609907,17.930763,16.816681,17.084061,2156400
"2001-04-23",17.349315,17.527569,16.582826,17.001722,1342200
"2001-04-24",17.126022,17.339925,16.493223,16.760603,1153500
"2001-04-25",16.730286,16.953102,16.507469,16.819412,1888100
"2001-04-26",17.043436,17.533633,16.838446,16.98996,2228800
"2001-04-27",16.941273,17.23539,16.807583,17.1017,782300
"2001-04-30",17.143775,17.589408,16.564452,17.054649,1069000
"2001-05-01",16.813936,17.348696,16.501993,17.348696,968100
"2001-05-02",17.488156,17.666409,16.489937,17.078173,1547600
"2001-05-03",16.83808,17.06981,16.526137,17.025246,1104800
"2001-05-04",16.47168,17.407509,16.427117,17.407509,1531600
"2001-05-07",17.475119,17.58207,16.958183,17.189913,1720100
"2001-05-08",17.389822,17.888931,16.730286,16.819412,2996100
"2001-05-09",16.72846,17.040403,16.59477,16.99584,2165100
"2001-05-10",17.147722,17.192285,16.657526,16.960556,2027100
"2001-05-11",17.066773,17.245026,16.79048,17.031122,1179500
"2001-05-14",17.022508,17.289888,16.666002,17.289888,1091800
"2001-05-15",17.315637,17.805834,17.101734,17.672144,1577100
"2001-05-16",18.038339,18.368106,17.984863,18.172029,2551700
"2001-05-17",18.128297,18.698707,17.709403,18.377853,4032800
"2001-05-18",18.419388,18.419388,18.018318,18.383736,1346800
"2001-05-21",18.409082,18.462557,17.874323,18.230829,2052300
"2001-05-22",18.32058,18.32058,17.741257,17.883858,3412500
"2001-05-23",18.053485,18.142611,17.607852,18.142611,1325500
"2001-05-24",18.081075,18.553445,17.858258,18.348454,1456400
"2001-05-25",18.290853,18.914738,18.201727,18.460194,1480100
"2001-05-29",18.533972,18.890477,17.945736,18.507233,4127900
"2001-05-30",18.635229,18.911522,18.350025,18.483715,952800
"2001-05-31",18.418766,18.989176,18.418766,18.730707,2256700
"2001-06-01",18.383299,18.757629,18.231783,18.713066,858800
"2001-06-04",18.637459,18.878102,18.53942,18.842451,1111900
"2001-06-05",18.881971,19.167177,18.614592,19.0424,1561200
"2001-06-06",19.1667,19.175613,18.649765,18.801281,1218300
"2001-06-07",18.958377,19.181194,18.548397,18.548397,3731000
"2001-06-08",18.530941,18.566592,18.308125,18.513115,526800
"2001-06-11",18.627958,18.752735,18.316015,18.324926,1031100
"2001-06-12",18.689686,18.689686,17.851896,18.10145,2619500
"2001-06-13",18.086838,18.238352,17.792719,18.077925,1335500
"2001-06-14",18.281785,18.326348,17.586596,17.613335,1274100
"2001-06-15",17.405678,17.735445,17.343288,17.583931,3119900
"2001-06-18",17.612419,18.013489,17.371777,17.701546,1304300
"2001-06-19",17.759451,18.115957,17.652498,17.848577,911700
"2001-06-20",17.606943,18.30213,17.56238,18.230829,1296000
"2001-06-21",18.152375,18.393018,17.902822,18.348454,1099400
"2001-06-22",18.456386,18.500949,17.8325,17.96619,1051600
"2001-06-25",18.251753,18.492394,17.645691,17.930897,814000
"2001-06-26",17.799151,18.387385,17.362431,18.030878,2003700
"2001-06-27",17.980437,18.238904,17.784358,18.025,2082900
"2001-06-28",18.308453,18.353016,17.773693,17.907383,1546500
"2001-06-29",17.702137,18.21907,17.256504,18.21907,2075800
"2001-07-02",17.841272,18.777099,17.663019,18.554285,1195000
"2001-07-03",18.449997,18.610424,18.253918,18.583685,445800
"2001-07-05",18.231422,18.855306,18.231422,18.748356,1666800
"2001-07-06",19.01818,19.01818,18.224953,18.224953,1033200
"2001-07-09",18.386951,18.618678,18.155221,18.360212,789100
"2001-07-10",18.420848,18.49215,18.135644,18.242594,3360900
"2001-07-11",18.279044,18.403821,17.833411,17.877975,1216600
"2001-07-12",17.739723,18.390347,17.472344,18.319046,827100
"2001-07-13",18.155036,18.689794,18.155036,18.377853,490600
"2001-07-16",18.286905,18.554285,18.099739,18.554285,6698400
"2001-07-17",18.496388,18.719202,18.300308,18.407261,1200900
"2001-07-18",18.468813,18.602503,18.067743,18.201433,1236700
"2001-07-19",18.574005,18.752258,17.860992,18.083809,1281800
"2001-07-20",18.16234,18.385156,17.609754,17.672144,1909700
"2001-07-23",17.778257,17.831733,17.448488,17.466314,1342100
"2001-07-24",17.455718,17.812225,16.430762,17.054649,3326100
"2001-07-25",17.10951,17.332327,16.842131,17.20755,2121700
"2001-07-26",16.981599,17.293542,16.669656,16.937035,1337900
"2001-07-27",16.897617,17.164997,16.808491,17.013481,1233600
"2001-07-30",16.966433,17.073383,16.681227,16.966433,1135000
"2001-07-31",16.813019,17.659722,16.795193,17.436905,1398200
"2001-08-01",17.67828,17.829796,17.295036,17.366337,1015900
"2001-08-02",17.452978,17.586668,17.274725,17.319288,921200
"2001-08-03",17.341429,17.564245,16.91362,17.189913,1266500
"2001-08-06",17.385438,17.715208,16.993282,17.242836,1345300
"2001-08-07",17.574257,17.734684,16.861244,17.084061,1820400
"2001-08-08",16.828872,17.158641,16.668445,16.766485,4057400
"2001-08-09",16.911385,16.911385,16.545965,16.831171,1691400
"2001-08-10",16.953102,16.997665,16.641159,16.819412,1080000
"2001-08-13",16.724514,17.339487,16.697776,17.089933,1717600
"2001-08-14",16.918219,17.452978,16.918219,17.319288,1920300
"2001-08-15",17.424491,17.638394,17.139285,17.201674,2128300
"2001-08-16",17.354754,17.461704,17.1765,17.336927,1545500
"2001-08-17",17.37781,17.64519,16.709361,17.119343,2367600
"2001-08-20",17.055486,17.438732,17.055486,17.260479,925800
"2001-08-21",17.432672,17.878305,17.031602,17.272243,2191700
"2001-08-22",17.512704,17.646394,17.111635,17.289888,1703300
"2001-08-23",17.166787,17.879799,17.059834,17.701546,1936200
"2001-08-24",17.566032,18.082965,17.432342,17.877975,1455600
"2001-08-27",17.89496,17.975174,17.404764,17.672144,931700
"2001-08-28",17.638611,18.030767,17.540571,17.754475,1287000
"2001-08-29",17.733073,18.000452,17.69742,17.813286,1718500
"2001-08-30",17.614833,18.122853,17.614833,18.042639,2990100
"2001-08-31",18.159602,18.337855,17.892222,17.936785,2753200
"2001-09-04",17.716707,18.16234,17.62758,17.672144,1308100
"2001-09-05",17.911947,17.911947,17.296974,17.466314,1348700
"2001-09-06",17.639125,17.728251,17.131102,17.131102,2582700
"2001-09-07",17.177742,17.177742,16.509293,16.642982,1777600
"2001-09-10",16.491402,17.106376,16.491402,16.937035,1385100
"2001-09-17",15.415552,16.262254,14.390596,15.825534,5010500
"2001-09-18",15.894538,16.251044,15.448905,15.760848,3243400
"2001-09-19",15.7942,16.017016,15.482257,15.69616,3748600
"2001-09-20",15.605643,15.783896,15.471953,15.543255,4321900
"2001-09-21",14.775335,15.087278,14.463392,14.819898,4843200
"2001-09-24",15.16001,15.569993,14.937194,15.543255,1842400
"2001-09-25",15.432835,16.413227,14.987202,15.878468,4608500
"2001-09-26",15.878468,16.101284,15.700215,15.878468,3227000
"2001-09-27",15.586689,16.513605,15.551039,16.513605,4016700
"2001-09-28",16.040288,17.626741,16.040288,17.466314,4275700
"2001-10-01",17.500282,17.500282,16.386199,17.054649,1873200
"2001-10-02",16.965522,17.054649,16.386199,17.054649,1415600
"2001-10-03",16.443804,17.112254,16.443804,16.942913,2044000
"2001-10-04",16.884285,17.062538,16.652555,16.866459,2304100
"2001-10-05",16.812436,16.946125,16.143986,16.919386,2377600
"2001-10-08",17.078275,17.087186,15.812677,15.919629,1530800
"2001-10-09",16.015188,16.148878,15.729984,15.872585,2284600
"2001-10-10",15.795399,16.089518,15.617146,15.866702,1885500
"2001-10-11",15.784483,16.230116,15.650793,16.060776,1933200
"2001-10-12",16.146755,16.191319,15.611996,15.790249,1706400
"2001-10-15",15.802385,16.025201,15.713258,15.766735,1334900
"2001-10-16",15.977309,16.244689,15.30886,15.513852,2430100
"2001-10-17",15.703861,15.703861,15.436482,15.525608,3785900
"2001-10-18",15.796647,15.930337,14.994508,15.172761,1401900
"2001-10-19",15.173671,15.209323,14.237841,15.084544,2438100
"2001-10-22",15.067555,15.539927,14.91604,15.290371,2170300
"2001-10-23",15.652613,16.053683,15.429797,15.884343,7229600
"2001-10-24",15.948485,16.082175,15.458288,16.001961,3294700
"2001-10-25",15.805708,16.064175,15.181822,16.019611,1514300
"2001-10-26",15.964855,16.321362,15.866816,16.143108,1385700
"2001-10-29",15.990025,16.168278,15.740471,16.007851,1677600
"2001-10-30",15.877552,16.278622,15.699299,15.966679,1219700
"2001-10-31",15.908787,16.176167,15.623583,15.81966,1411000
"2001-11-01",15.529045,16.117281,15.413181,16.054892,1318300
"2001-11-02",15.97427,16.419903,15.751453,16.081223,1937100
"2001-11-05",16.071369,16.721992,16.00898,16.543739,4122500
"2001-11-06",16.959537,17.048664,16.335651,16.603031,2617400
"2001-11-07",16.781826,17.138332,16.202503,16.336193,2449600
"2001-11-08",16.350748,16.885507,16.306184,16.484438,2103600
"2001-11-09",16.339184,16.588738,16.143107,16.330271,1092900
"2001-11-12",16.333397,16.556213,16.012541,16.253183,1413700
"2001-11-13",16.246887,16.514267,16.15776,16.42514,1371700
"2001-11-14",16.440056,16.547009,16.25289,16.395493,1675400
"2001-11-15",16.383559,16.650938,16.338995,16.419209,2226200
"2001-11-16",16.502516,16.538166,16.172747,16.359913,1322500
"2001-11-19",16.484802,16.484802,16.128296,16.306549,1624200
"2001-11-20",16.297636,17.010648,16.163946,16.306549,2208600
"2001-11-21",16.530091,16.530091,15.941855,15.950768,2054900
"2001-11-23",15.846727,16.007156,15.713037,15.980417,796900
"2001-11-26",15.831086,16.401496,15.536969,16.365845,1988200
"2001-11-27",16.116728,16.384108,15.974125,16.152378,2034400
"2001-11-28",16.113749,16.220702,15.980059,16.158312,1582600
"2001-11-29",16.137428,16.360245,16.030478,16.199818,6930800
"2001-11-30",16.238299,16.327426,16.14026,16.265036,1624600
"2001-12-03",16.286398,16.330961,15.858591,15.992281,1984100
"2001-12-04",15.786337,16.454786,15.768513,16.454786,3715900
"2001-12-05",16.608999,16.840728,16.457483,16.591173,4489000
"2001-12-06",16.62362,16.917739,16.507756,16.703836,2495800
"2001-12-07",16.626282,17.054089,16.510416,16.858009,2637300
"2001-12-10",17.006285,17.924288,16.988459,16.988459,3945800
"2001-12-11",17.204764,17.418667,17.160201,17.267151,4034400
"2001-12-12",17.475487,17.528963,16.985291,17.08333,3243800
"2001-12-13",16.777175,17.160418,16.759349,17.160418,3116000
"2001-12-14",16.776121,18.077368,16.776121,17.6763,3889700
"2001-12-17",17.485384,18.269698,17.387345,18.055794,4376900
"2001-12-18",18.013851,18.459484,17.826685,18.227755,3746400
"2001-12-19",18.313497,18.571964,18.001554,18.429361,3741300
"2001-12-20",18.455595,19.124042,18.250602,18.678411,3481200
"2001-12-21",18.917053,18.979441,18.204041,18.204041,5065300
"2001-12-24",18.47142,18.596197,18.159477,18.204041,566700
"2001-12-26",18.426857,18.7388,18.204041,18.204041,1942700
"2001-12-27",18.486149,18.664402,18.254419,18.263332,3063500
"2001-12-28",18.1705,18.883511,18.152674,18.625044,1318300
"2001-12-31",18.80297,19.052525,18.624718,18.785145,1345500
"2002-01-02",18.774051,18.925565,18.194728,18.399719,1694100
"2002-01-03",18.245078,18.601584,17.915309,18.476805,1874500
"2002-01-04",18.355255,18.480032,18.132439,18.346342,1803500
"2002-01-07",18.558003,18.575829,17.729127,17.996506,1540200
"2002-01-08",17.978779,18.201596,17.800526,17.943127,1294600
"2002-01-09",17.925204,18.575829,17.925204,17.996506,1061400
"2002-01-10",17.918939,18.239794,17.696123,18.150667,1282500
"2002-01-11",17.951943,18.085633,17.73804,17.996506,3294800
"2002-01-14",17.919163,18.097416,17.83895,18.04394,1707500
"2002-01-15",17.936661,18.221865,17.936661,18.204041,1840700
"2002-01-16",18.368102,18.368102,17.877905,17.877905,983000
"2002-01-17",17.85404,18.032293,17.764914,17.925341,1170400
"2002-01-18",17.771062,18.065179,17.771062,17.824539,1287600
"2002-01-22",17.981949,18.026512,17.580879,17.848259,1223400
"2002-01-23",17.83651,17.9702,17.595867,17.783033,1586000
"2002-01-24",17.803877,18.11582,17.714751,17.759314,1826800
"2002-01-25",17.69951,18.06493,17.601471,17.949064,1066600
"2002-01-28",18.056343,18.100906,17.387894,17.788963,1131700
"2002-01-29",18.185522,18.408338,17.017963,17.089264,2452200
"2002-01-30",17.121241,17.691651,16.898424,17.433184,2855100
"2002-01-31",17.27454,18.103416,17.024984,18.01429,1746900
"2002-02-01",18.065111,18.198801,17.619479,17.860119,1747100
"2002-02-04",18.101812,18.164199,17.12142,17.344236,2031800
"2002-02-05",17.535076,17.740069,16.848803,17.000319,2206000
"2002-02-06",17.101012,17.519908,16.860371,17.154488,2082200
"2002-02-07",17.19898,17.510923,16.753347,17.190067,2307700
"2002-02-08",17.076498,17.700384,16.987371,17.522131,1580800
"2002-02-11",17.569639,17.961796,17.462686,17.533987,2001600
"2002-02-12",17.500333,18.257909,17.464683,18.008354,2239000
"2002-02-13",18.025787,18.694237,17.802971,18.204041,1299200
"2002-02-14",18.161551,18.963688,18.010035,18.642834,1907600
"2002-02-15",18.765282,18.854408,18.221609,18.32856,1702700
"2002-02-19",18.495614,18.495614,17.90738,17.996506,1215100
"2002-02-20",18.010503,18.500699,17.841161,18.411573,1892800
"2002-02-21",18.429473,18.973143,18.206656,18.375996,1748000
"2002-02-22",18.287017,18.643524,17.618568,18.304842,1449300
"2002-02-25",17.962667,18.559816,17.891367,18.559816,2002600
"2002-02-26",18.600854,18.984098,18.244348,18.832582,1410000
"2002-02-27",18.701327,19.530205,18.692414,19.093483,2046500
"2002-02-28",19.188939,19.286979,18.78787,18.903736,1898300
"2002-03-01",18.897766,19.040368,18.514522,18.91559,1792200
"2002-03-04",18.80992,20.013129,18.720793,19.745749,2313100
"2002-03-05",19.62155,19.630463,19.35417,19.461123,2265300
"2002-03-06",18.780816,19.805771,18.549088,19.449265,3712100
"2002-03-07",19.523843,19.523843,18.94452,19.301027,1750900
"2002-03-08",19.545014,19.758918,18.814176,19.117208,2758100
"2002-03-11",19.227533,19.361223,18.826463,18.91559,1414800
"2002-03-12",18.594339,19.155838,18.416088,19.111275,2577900
"2002-03-13",19.275342,19.275342,18.535592,18.785145,1392100
"2002-03-14",18.705259,19.596523,18.598307,18.625044,1888800
"2002-03-15",18.657894,18.666805,18.452901,18.542028,2869400
"2002-03-18",18.807045,18.807045,18.183159,18.245546,3372300
"2002-03-19",18.463018,18.569969,17.928259,17.954996,1954400
"2002-03-20",18.071075,18.195852,17.732393,17.848259,3568400
"2002-03-21",17.743675,18.269522,17.663462,18.144745,1766400
"2002-03-22",18.397576,18.442139,17.729127,17.996506,2222300
"2002-03-25",18.17476,18.353013,17.827164,17.996506,4432300
"2002-03-26",18.391599,18.516376,17.767713,18.008354,3417900
"2002-03-27",18.206405,18.678777,18.054891,18.500523,7539200
"2002-03-28",18.500158,18.999265,18.232778,18.678411,2378000
"2002-04-01",18.833525,18.833525,18.102686,18.370066,1581900
"2002-04-02",18.301458,18.809481,18.283632,18.506449,1727700
"2002-04-03",18.687688,18.857028,18.233144,18.500523,1277300
"2002-04-04",18.714026,19.159657,18.509033,18.696199,1109200
"2002-04-05",18.46054,19.325067,18.46054,19.16464,2186700
"2002-04-08",19.066095,19.645418,18.807629,19.413691,1651500
"2002-04-09",19.199458,19.832255,19.030116,19.573788,1320500
"2002-04-10",19.273379,19.852702,19.175339,19.745749,1972000
"2002-04-11",19.79977,19.871071,19.3274,19.478914,1811000
"2002-04-12",19.376947,20.22365,19.376947,19.947357,2294700
"2002-04-15",20.512272,20.512272,19.478403,19.727959,2234400
"2002-04-16",19.863616,20.398376,19.77449,20.220123,2524800
"2002-04-17",20.005888,20.504997,19.961324,20.38022,1468200
"2002-04-18",20.398551,20.541154,19.551849,20.131172,2627700
"2002-04-19",20.056232,20.546429,19.877979,20.457302,1440000
"2002-04-22",20.433444,20.602784,20.174977,20.504744,1838600
"2002-04-23",20.491029,20.562332,19.78693,19.947357,2438200
"2002-04-24",19.798716,20.333476,19.798716,19.994795,1667000
"2002-04-25",19.75128,20.134523,19.599764,19.947357,1418300
"2002-04-26",20.024918,20.26556,19.677325,19.79319,1416900
"2002-04-29",19.786779,20.027422,19.341146,20.018509,1487800
"2002-04-30",19.771469,20.448831,19.771469,20.243839,2861600
"2002-05-01",20.243803,20.306192,19.709043,20.261629,1921200
"2002-05-02",20.086433,20.229036,19.819053,20.220123,1790000
"2002-05-03",20.294334,20.650841,20.026954,20.249771,2306100
"2002-05-06",20.606277,20.873657,20.124994,20.249771,1405400
"2002-05-07",20.888316,20.897229,18.731453,18.89188,4769100
"2002-05-08",19.141395,19.319648,18.508598,18.909668,5404000
"2002-05-09",18.966309,19.322815,18.779144,18.814795,2462000
"2002-05-10",18.98708,19.138594,18.710787,18.826651,2348600
"2002-05-13",18.930151,19.49165,18.172577,19.063841,2083500
"2002-05-14",19.515296,19.524207,18.62403,19.123138,1963000
"2002-05-15",19.275268,19.408958,18.419654,18.820724,2432700
"2002-05-16",18.846847,19.123138,18.668594,19.123138,1919900
"2002-05-17",19.04256,19.434716,19.033647,19.301027,1255900
"2002-05-20",19.664585,19.744801,18.461378,18.755495,1744700
"2002-05-21",19.171919,19.252133,18.334129,18.512383,1940100
"2002-05-22",18.732468,18.848331,18.019455,18.393785,2361000
"2002-05-23",18.589285,18.678411,18.009962,18.678411,2782300
"2002-05-24",18.788164,18.859465,18.476221,18.761427,2040400
"2002-05-28",18.928506,18.937419,17.921376,18.411573,3626400
"2002-05-29",18.31612,18.806314,18.31612,18.601324,1359900
"2002-05-30",18.303646,19.016657,18.169957,18.89188,2520500
"2002-05-31",18.919932,19.704247,18.661466,19.704247,8054600
"2002-06-03",19.92545,20.139353,18.945057,19.034184,2505900
"2002-06-04",19.11771,19.126623,18.386873,18.868156,1816400
"2002-06-05",18.954157,18.989807,18.75808,18.945244,1462000
"2002-06-06",19.148088,19.148088,18.435077,18.542028,1389000
"2002-06-07",18.583828,18.708607,18.129284,18.441227,2480000
"2002-06-10",18.075188,18.859503,17.950411,18.743637,1174500
"2002-06-11",19.089087,19.098,18.197821,18.340424,1056400
"2002-06-12",18.284357,18.631952,18.052629,18.150667,2266700
"2002-06-13",18.338816,18.472506,17.536676,17.670366,1809600
"2002-06-14",17.706165,17.875505,16.54752,17.599213,2177000
"2002-06-17",17.562248,18.275261,17.339432,18.239609,1804200
"2002-06-18",18.489573,18.489573,17.749823,18.04394,2247800
"2002-06-19",18.276614,18.276614,17.483388,17.581427,3210800
"2002-06-20",17.769898,17.778811,16.727116,16.941021,4055800
"2002-06-21",17.275338,17.925963,17.275338,17.622931,5218100
"2002-06-24",17.96867,18.164748,16.916977,17.077404,2951100
"2002-06-25",17.606379,18.043099,17.000319,17.000319,2411700
"2002-06-26",17.128877,17.128877,16.317825,16.603031,3807300
"2002-06-27",16.658434,17.11298,16.391054,17.11298,6791200
"2002-06-28",17.130881,17.879544,17.041754,17.077404,2813900
"2002-07-01",17.254931,17.477747,17.023201,17.433184,2504300
"2002-07-02",17.85884,17.85884,16.949748,17.029964,2547500
"2002-07-03",17.537766,17.537766,16.878229,17.136696,3516600
"2002-07-05",17.299494,17.557961,17.165804,17.433184,1525100
"2002-07-08",17.468617,17.664694,17.11211,17.539917,1270300
"2002-07-09",17.977619,18.066746,17.04179,17.059614,1526700
"2002-07-10",17.544828,17.678518,16.591173,16.591173,2284200
"2002-07-11",16.617944,17.188353,16.261437,16.57338,1920900
"2002-07-12",16.953933,16.953933,15.973541,16.437,1266600
"2002-07-15",16.410409,16.410409,15.323065,16.365845,2030200
"2002-07-16",16.38836,17.056809,15.301017,15.523833,2811200
"2002-07-17",16.237862,16.487418,14.544457,15.025742,3880500
"2002-07-18",15.671742,15.841084,14.334845,14.379409,3622300
"2002-07-19",13.606369,15.005656,13.606369,14.675887,4707700
"2002-07-22",15.271038,15.582981,13.791538,14.201521,3047100
"2002-07-23",14.680875,14.770002,13.38854,13.69157,2952700
"2002-07-24",13.360961,14.261138,12.692512,14.100711,5649200
"2002-07-25",14.002203,14.608263,13.663521,14.33197,2550000
"2002-07-26",14.146335,15.037601,14.030472,15.037601,2841200
"2002-07-29",15.135786,16.428122,15.04666,16.419209,3173400
"2002-07-30",16.296906,17.107958,15.681933,16.662325,3550500
"2002-07-31",16.902862,16.902862,16.020509,16.715696,2605100
"2002-08-01",16.400916,16.703946,15.999846,16.650469,2014700
"2002-08-02",16.990817,16.99973,15.582617,15.832171,2442000
"2002-08-05",15.883975,16.062228,15.188789,15.197702,2293100
"2002-08-06",15.373335,15.747666,14.562283,15.025742,3508800
"2002-08-07",15.476832,15.476832,14.60339,15.262928,1676700
"2002-08-08",15.570582,16.060778,15.080385,15.909264,3317300
"2002-08-09",15.840615,16.321898,15.519761,16.063431,1683300
"2002-08-12",15.662773,16.251007,15.413217,15.867763,1886900
"2002-08-13",16.031888,16.530998,15.461479,15.506042,1696200
"2002-08-14",15.442861,15.924144,14.925927,15.897407,2652900
"2002-08-15",15.912327,16.286659,15.814287,15.867763,2110700
"2002-08-16",15.894602,16.126332,15.547009,15.814389,1122800
"2002-08-19",15.887764,16.395786,15.442131,16.253183,1326700
"2002-08-20",16.384437,16.616167,15.751638,15.992281,1268400
"2002-08-21",16.324737,16.529728,15.602812,16.128658,1183400
"2002-08-22",16.077225,16.656548,15.925711,16.585247,940700
"2002-08-23",16.674731,16.701469,16.131059,16.407352,1209600
"2002-08-26",16.627185,16.698486,15.718093,16.41328,1074800
"2002-08-27",16.88642,17.153799,15.897114,16.039717,1860900
"2002-08-28",16.159032,16.248159,15.374719,15.802526,1134300
"2002-08-29",15.424594,16.387161,15.023525,16.11087,1848300
"2002-08-30",16.613258,16.613258,15.926984,15.962634,1462700
"2002-09-03",16.044077,16.070814,15.277588,15.357801,1893500
"2002-09-04",15.376063,15.509753,14.79674,15.144335,1893900
"2002-09-05",14.660069,15.239392,14.570943,15.150265,2344300
"2002-09-06",15.418005,15.640821,14.927808,14.972372,1938200
"2002-09-09",14.900786,15.123602,14.633406,15.114691,2352900
"2002-09-10",15.236594,15.236594,14.692923,15.067253,2603800
"2002-09-11",15.548715,15.548715,14.924829,14.978306,2508600
"2002-09-12",15.175184,15.184097,14.506734,14.586948,4290000
"2002-09-13",14.393418,14.928176,14.393418,14.794486,2960300
"2002-09-16",15.09228,15.09228,14.174275,14.450567,2153700
"2002-09-17",15.004391,15.03113,13.738795,13.845747,3141400
"2002-09-18",13.780659,14.208466,13.593493,13.709357,3907100
"2002-09-19",13.578148,14.442675,13.578148,13.952478,7724400
"2002-09-20",14.139608,14.273298,13.702886,13.970266,3916300
"2002-09-23",13.824679,14.118796,13.584036,13.976193,2263800
"2002-09-24",13.93232,14.262089,13.638203,13.638203,2908200
"2002-09-25",14.143134,14.143134,13.456858,13.697501,3276800
"2002-09-26",13.86608,14.097808,13.554137,14.071071,5606700
"2002-09-27",14.051209,14.282937,13.516449,13.614489,2849400
"2002-09-30",13.451328,13.825658,12.818528,13.495891,2567900
"2002-10-01",13.41448,14.11858,13.066887,14.08293,2215900
