"","Open","High","Low","Close","Volume"
"2001-04-16",14.512424,14.627979,14.161312,14.392423,1004800
"2001-04-17",14.335482,14.868817,14.246594,14.868817,801100
"2001-04-18",14.875321,14.897544,14.56421,14.83532,1405800
"2001-04-19",14.887513,14.887513,13.727513,13.994179,4614300
"2001-04-20",13.944854,14.100409,13.691521,13.904855,1231200
"2001-04-23",13.73871,13.8276,13.605376,13.707599,1719000
"2001-04-24",13.772098,13.780987,13.629875,13.718765,940600
"2001-04-25",13.491569,14.113792,13.100459,14.064903,1889200
"2001-04-26",14.033396,14.255617,13.833395,14.135616,1050700
"2001-04-27",14.008608,14.235276,13.853053,14.217497,1568700
"2001-04-30",14.25767,14.25767,13.835448,14.102114,1261300
"2001-05-01",14.183887,14.219444,13.917221,14.161667,1306800
"2001-05-02",14.216583,14.216583,13.741027,13.878805,1446900
"2001-05-03",13.616037,13.833814,13.416036,13.767149,1274400
"2001-05-04",13.67942,13.941642,13.621642,13.852754,718600
"2001-05-07",13.780262,13.824707,13.558038,13.722484,1239400
"2001-05-08",13.761474,13.939252,13.62814,13.819251,875700
"2001-05-09",13.672767,13.801656,13.63721,13.703878,780700
"2001-05-10",13.739652,13.841872,13.624095,13.74854,515400
"2001-05-11",13.646928,14.020261,13.646928,13.722484,354600
"2001-05-14",13.633053,13.806387,13.593054,13.610832,773100
"2001-05-15",13.569646,13.849645,13.560756,13.822978,487900
"2001-05-16",13.736979,13.941424,13.630312,13.808091,1486300
"2001-05-17",13.732932,13.888487,13.466265,13.737376,1661100
"2001-05-18",13.74821,13.832656,13.614877,13.681544,762300
"2001-05-21",13.74847,13.970691,13.704025,13.886247,1262700
"2001-05-22",13.987966,14.027967,13.850188,13.934632,841900
"2001-05-23",14.083972,14.137305,13.839526,13.875083,1534900
"2001-05-24",13.909629,14.109628,13.905183,13.97185,793800
"2001-05-25",13.956966,14.112522,13.921411,13.956966,519900
"2001-05-29",13.920836,14.276393,13.920836,14.143059,1000900
"2001-05-30",14.227784,14.272229,14.014451,14.050008,634200
"2001-05-31",14.037722,14.148832,13.984388,14.113276,491800
"2001-06-01",14.194723,14.194723,13.985836,14.105835,911400
"2001-06-04",14.101323,14.4791,14.101323,14.243544,744000
"2001-06-05",14.328029,14.448028,14.270252,14.403585,469500
"2001-06-06",14.394368,14.53659,14.29659,14.336591,599400
"2001-06-07",14.436649,14.467762,14.281096,14.347761,434700
"2001-06-08",14.347142,14.511586,14.342698,14.373809,468400
"2001-06-11",14.378872,14.512205,14.303316,14.347761,478500
"2001-06-12",14.387869,14.427868,14.17898,14.370091,987700
"2001-06-13",14.299693,14.539693,14.299693,14.366361,503700
"2001-06-14",14.378035,14.440256,14.26248,14.329146,945100
"2001-06-15",14.259587,14.504031,14.259587,14.344031,859500
"2001-06-18",14.321022,14.649912,14.321022,14.485466,569800
"2001-06-19",14.721562,14.721562,14.481563,14.597117,812400
"2001-06-20",14.610274,14.899163,14.610274,14.712497,1132300
"2001-06-21",14.800705,14.87626,14.662927,14.87626,1121500
"2001-06-22",14.920336,15.00478,14.533669,14.649226,963600
"2001-06-25",14.697172,14.830505,14.537172,14.608284,606600
"2001-06-26",14.579388,14.881609,14.579388,14.757166,946300
"2001-06-27",14.739106,15.09466,14.690217,14.850217,1024800
"2001-06-28",14.840821,14.974154,14.80082,14.898598,734100
"2001-06-29",15.005587,15.005587,14.827809,14.965586,908100
"2001-07-02",15.016072,15.211629,14.882739,15.140517,732100
"2001-07-03",15.127019,15.171464,15.060351,15.11813,513100
"2001-07-05",15.096229,15.20734,15.096229,15.162897,572800
"2001-07-06",15.164884,15.222661,14.835994,14.92044,634500
"2001-07-09",15.014402,15.10329,14.747736,15.009958,797800
"2001-07-10",15.026397,15.03973,14.897508,14.924175,496000
"2001-07-11",14.921148,15.027814,14.796703,14.916702,593700
"2001-07-12",14.934163,15.165274,14.823052,15.08083,377200
"2001-07-13",15.046548,15.295436,15.046548,15.259881,537300
"2001-07-16",15.245435,15.387657,15.20099,15.312101,544200
"2001-07-17",15.29988,15.410993,15.18877,15.259881,568500
"2001-07-18",15.254877,15.317099,15.041544,15.285988,720000
"2001-07-19",15.234634,15.412412,15.079078,15.252412,1683100
"2001-07-20",15.268848,15.335516,14.864404,14.957737,843700
"2001-07-23",14.903141,14.947586,14.640918,14.778696,634200
"2001-07-24",14.76797,15.04797,14.714636,14.834637,933400
"2001-07-25",14.801786,15.032896,14.801786,15.006229,820500
"2001-07-26",14.894002,15.058446,14.827334,15.058446,531000
"2001-07-27",15.046306,15.192971,14.881862,15.121861,847500
"2001-07-30",15.167742,15.283298,15.061075,15.114408,864000
"2001-07-31",15.123678,15.617012,15.074791,15.483679,922200
"2001-08-01",15.49432,15.649876,15.40543,15.520987,607900
"2001-08-02",15.618286,15.640508,15.351619,15.453842,498100
"2001-08-03",15.575664,15.695663,15.380107,15.397885,821200
"2001-08-06",15.477336,15.632892,15.148447,15.215114,563400
"2001-08-07",15.398131,15.398131,15.27813,15.327019,564900
"2001-08-08",15.24726,15.549481,15.24726,15.465037,703300
"2001-08-09",15.541544,15.541544,15.363765,15.390432,668200
"2001-08-10",15.375349,15.655348,15.330904,15.562016,8925300
"2001-08-13",15.541304,15.865748,15.541304,15.670193,479800
"2001-08-14",15.704476,15.784476,15.660031,15.700032,382900
"2001-08-15",15.638602,15.918603,15.638602,15.811936,458100
"2001-08-16",15.72812,15.950343,15.688121,15.901454,328600
"2001-08-17",15.817403,15.955182,15.764069,15.852959,369900
"2001-08-20",15.843676,15.954787,15.843676,15.901454,287500
"2001-08-21",15.923991,16.10177,15.875102,15.946214,525600
"2001-08-22",16.01566,16.060103,15.771214,15.815659,476500
"2001-08-23",15.86519,16.029634,15.820745,15.905189,573400
"2001-08-24",16.035904,16.147014,15.893682,16.058126,666000
"2001-08-27",16.109713,16.13638,15.798602,15.811936,1143900
"2001-08-28",15.831217,16.01344,15.635661,15.711216,1055700
"2001-08-29",15.695827,15.784717,15.562493,15.629161,798000
"2001-08-30",15.59558,15.973357,15.59558,15.804469,643900
"2001-08-31",15.813762,15.849317,15.720428,15.755983,1716900
"2001-09-04",15.826141,15.861696,15.586141,15.621696,916800
"2001-09-05",15.618286,15.618286,15.396064,15.453842,1170000
"2001-09-06",15.502258,15.502258,15.168924,15.177812,991300
"2001-09-07",15.180518,15.180518,14.496074,14.722741,1747800
"2001-09-10",14.480993,14.947658,14.169882,14.894325,980100
"2001-09-17",14.337915,14.493468,13.862357,14.249024,1134900
"2001-09-18",14.294178,14.294178,13.925289,14.036401,773200
"2001-09-19",14.094343,14.214342,13.432121,13.64101,988300
"2001-09-20",13.383157,13.516492,13.152046,13.316491,2011500
"2001-09-21",12.45697,13.301414,12.45697,13.279192,1422400
"2001-09-24",13.382832,13.898386,13.258387,13.898386,1485400
"2001-09-25",13.437196,14.006085,13.437196,13.939418,1174000
"2001-09-26",13.995762,14.169096,13.862429,13.946873,723700
"2001-09-27",13.894732,14.276955,13.765845,14.219178,891400
"2001-09-28",14.058539,14.627429,13.925206,14.547429,1305400
"2001-10-01",14.593225,14.615446,14.10878,14.424335,553000
"2001-10-02",14.276552,14.698774,14.276552,14.685442,378100
"2001-10-03",14.574727,15.161393,14.494727,14.916949,1056700
"2001-10-04",15.010801,15.130802,14.770802,14.890802,605400
"2001-10-05",14.903575,14.934685,14.196908,14.636908,559000
"2001-10-08",14.4484,14.4484,14.03951,14.226176,416700
"2001-10-09",14.171979,14.425311,13.971978,14.3942,725400
"2001-10-10",14.443837,14.763836,14.297169,14.670504,1027800
"2001-10-11",14.58232,14.826764,14.471208,14.57343,926500
"2001-10-12",14.469418,14.602751,14.304974,14.536083,722800
"2001-10-15",14.453953,14.653954,14.453953,14.547288,441400
"2001-10-16",14.539643,14.775198,14.441864,14.610754,298500
"2001-10-17",14.723097,14.723097,14.354208,14.487541,1108900
"2001-10-18",14.548846,14.673291,14.104402,14.28218,761100
"2001-10-19",14.178885,14.356664,13.729997,14.241107,688900
"2001-10-22",14.109957,14.661069,14.109957,14.603291,460900
"2001-10-23",14.464415,14.842192,14.242191,14.375525,1966900
"2001-10-24",13.811885,14.140773,13.700774,13.834107,2838700
"2001-10-25",13.784378,14.162155,13.695488,14.09549,835300
"2001-10-26",13.900856,14.376411,13.878633,14.300856,927400
"2001-10-29",14.270428,14.270428,14.003762,14.110428,551700
"2001-10-30",13.917512,14.161956,13.850844,13.979733,1067800
"2001-10-31",14.008862,14.008862,13.702197,13.82664,968500
"2001-11-01",13.678235,14.149345,13.5449,14.069345,1536000
"2001-11-02",13.903889,14.557222,13.850555,14.401666,717700
"2001-11-05",14.33842,14.885088,14.33842,14.733976,621400
"2001-11-06",14.727772,14.905548,14.607771,14.789994,866200
"2001-11-07",14.921003,14.961004,14.62767,14.685448,586900
"2001-11-08",14.60083,14.849718,14.569717,14.756384,661500
"2001-11-09",14.782319,14.782319,14.435653,14.57343,625900
"2001-11-12",14.562937,14.580713,14.345158,14.558491,451900
"2001-11-13",14.609718,14.814163,14.503051,14.756384,332100
"2001-11-14",14.839936,14.884381,14.595492,14.737715,438300
"2001-11-15",14.707309,15.062866,14.676199,14.733976,537000
"2001-11-16",14.733098,14.977544,14.688655,14.715321,387900
"2001-11-19",14.767583,14.856471,14.558694,14.767583,358600
"2001-11-20",14.746259,14.897371,14.599594,14.78626,308200
"2001-11-21",14.807573,14.807573,14.496462,14.67424,372300
"2001-11-23",14.591226,14.800115,14.582337,14.760116,211200
"2001-11-26",14.795321,14.795321,14.537543,14.715321,834400
"2001-11-27",14.674604,14.821272,14.607939,14.719049,1215000
"2001-11-28",14.71442,14.869976,14.656643,14.696644,619600
"2001-11-29",14.644392,14.835503,14.608835,14.831059,1845900
"2001-11-30",14.93025,14.965804,14.708026,14.730249,755700
"2001-12-03",14.748019,14.752463,14.561352,14.636908,820800
"2001-12-04",14.64421,14.75532,14.328654,14.715321,1278900
"2001-12-05",14.781257,14.825702,14.461257,14.625703,2084800
"2001-12-06",14.718652,14.798652,14.443098,14.487541,1774800
"2001-12-07",14.466226,14.666227,14.404004,14.599559,1617400
"2001-12-10",14.632767,14.672766,14.277211,14.308322,1202100
"2001-12-11",14.200761,14.365205,13.702983,14.289649,1726800
"2001-12-12",14.170717,14.370717,14.152938,14.330716,706600
"2001-12-13",14.374626,14.392405,14.094627,14.263515,1173700
"2001-12-14",14.142452,14.378007,14.084674,14.315786,630000
"2001-12-17",14.194731,14.479176,14.110287,14.368065,605200
"2001-12-18",14.31119,14.533411,14.271189,14.480078,620100
"2001-12-19",14.506214,14.639548,14.350659,14.506214,474000
"2001-12-20",14.487033,14.718145,14.487033,14.607034,578700
"2001-12-21",14.792259,14.792259,14.521149,14.521149,1147900
"2001-12-24",14.63652,14.676521,14.454298,14.498743,196800
"2001-12-26",14.490382,14.619271,14.410382,14.472605,344800
"2001-12-27",14.451628,14.584961,14.27385,14.442738,510700
"2001-12-28",14.47085,14.626405,14.288627,14.528627,406900
"2001-12-31",14.494337,14.783226,14.405449,14.685448,880600
"2002-01-02",14.728255,14.728255,14.172699,14.483811,436900
"2002-01-03",14.306198,14.452864,14.252865,14.412865,983700
"2002-01-04",14.367901,14.532345,14.327902,14.532345,442800
"2002-01-07",14.558987,14.558987,14.310099,14.345654,453600
"2002-01-08",14.38098,14.447645,14.167645,14.3232,589000
"2002-01-09",14.263556,14.525778,14.094668,14.35689,691200
"2002-01-10",14.247416,14.469639,14.136305,14.442973,547200
"2002-01-11",14.464252,14.482031,14.175364,14.28203,518100
"2002-01-14",14.277115,14.45045,14.143782,14.166005,475800
"2002-01-15",14.228937,14.424492,14.206714,14.304491,481200
"2002-01-16",14.270799,14.35969,14.186355,14.19969,699000
"2002-01-17",14.189166,14.278054,14.086943,14.255831,696300
"2002-01-18",14.248579,14.381912,14.137466,14.19969,860800
"2002-01-22",14.284136,14.284136,14.053027,14.128583,575500
"2002-01-23",14.058872,14.303315,13.947761,14.263316,1112400
"2002-01-24",14.260278,14.358056,14.2025,14.326945,1032400
"2002-01-25",14.33653,14.429864,14.25653,14.394309,604300
"2002-01-28",14.457002,14.457002,13.968113,14.083669,1779900
"2002-01-29",14.079231,14.381454,13.745899,13.799232,988600
"2002-01-30",13.730923,13.975367,13.602034,13.926478,1224600
"2002-01-31",13.813964,14.218409,13.782853,14.218409,847500
"2002-02-01",14.214894,14.228228,14.054894,14.166005,491400
"2002-02-04",14.204376,14.253265,13.897708,13.937709,442500
"2002-02-05",13.953378,14.175602,13.797823,13.877823,634600
"2002-02-06",13.847878,13.927878,13.714544,13.847878,931600
"2002-02-07",13.848585,13.879695,13.626361,13.844141,887400
"2002-02-08",13.858639,14.191971,13.769749,14.027527,870400
"2002-02-11",14.060747,14.149637,13.816303,14.016302,674100
"2002-02-12",13.950337,14.137003,13.897004,14.012558,400900
"2002-02-13",13.972554,14.550332,13.896998,14.36811,1229400
"2002-02-14",14.447882,14.518991,14.167881,14.416771,359200
"2002-02-15",14.467765,14.50332,14.036654,14.334432,489600
"2002-02-19",14.363669,14.47478,14.212557,14.297001,683500
"2002-02-20",14.270573,14.408351,14.052796,14.390572,375900
"2002-02-21",14.295133,14.384023,14.148467,14.188466,383400
"2002-02-22",14.096302,14.340746,14.047412,14.300745,891600
"2002-02-25",14.260281,14.784725,14.215836,14.753614,1428700
"2002-02-26",14.964604,14.973492,14.737937,14.884604,1093200
"2002-02-27",14.885772,15.321326,14.796882,14.996882,1205100
"2002-02-28",14.992906,15.35735,14.912906,15.041795,1271700
"2002-03-01",15.015353,15.228686,14.868685,15.206463,1177800
"2002-03-04",15.1957,15.804589,15.1957,15.666812,1082800
"2002-03-05",15.240618,15.791729,15.205063,15.569508,1176700
"2002-03-06",15.556874,15.694651,15.290205,15.636874,746500
"2002-03-07",15.381675,15.479454,15.012787,15.38612,798300
"2002-03-08",15.419798,15.508687,15.375353,15.419798,849600
"2002-03-11",15.374193,15.467527,15.267526,15.307527,583300
"2002-03-12",15.228458,15.317348,15.055126,15.255125,891000
"2002-03-13",15.283433,15.310099,14.972321,15.127877,739800
"2002-03-14",15.145187,15.545187,15.145187,15.225187,550000
"2002-03-15",15.313837,15.451614,15.282726,15.344947,819400
"2002-03-18",15.185654,15.336766,15.141209,15.270098,1055800
"2002-03-19",15.284362,15.479919,15.146585,15.217697,589900
"2002-03-20",15.187759,15.361091,15.067758,15.116647,481600
"2002-03-21",15.067758,15.17887,14.97887,15.116647,654300
"2002-03-22",15.11571,15.151267,14.977933,15.026822,489600
"2002-03-25",15.05559,15.091145,14.771145,14.873368,672700
"2002-03-26",14.853722,15.195944,14.742609,14.764832,604000
"2002-03-27",14.779572,15.179572,14.739571,15.041795,529600
"2002-03-28",15.016993,15.21255,14.861438,15.079215,569700
"2002-04-01",15.005309,15.005309,14.676421,14.880866,682200
"2002-04-02",14.861921,15.06192,14.746364,14.98192,780700
"2002-04-03",15.050246,15.112469,14.952469,14.996912,842500
"2002-04-04",14.989003,15.126781,14.895671,15.01567,639400
"2002-04-05",15.009341,15.289341,14.996008,15.21823,598900
"2002-04-08",15.261981,15.261981,15.079758,15.22198,746500
"2002-04-09",15.038566,15.460788,14.994121,15.420788,857200
"2002-04-10",15.376422,15.660866,15.376422,15.660866,720400
"2002-04-11",15.703151,15.725374,15.405374,15.432041,357900
"2002-04-12",15.433059,15.628614,15.344169,15.570837,348000
"2002-04-15",15.493699,15.627032,15.173699,15.387033,588700
"2002-04-16",15.428739,15.566518,15.402073,15.522073,353700
"2002-04-17",15.490709,15.699598,15.401821,15.619598,407400
"2002-04-18",15.649666,15.751886,15.33411,15.360777,730300
"2002-04-19",15.35803,15.57581,15.269142,15.49581,388800
"2002-04-22",15.505519,15.701073,15.389962,15.443295,715500
"2002-04-23",15.58781,15.58781,15.178922,15.214477,952300
"2002-04-24",15.271188,15.737855,15.200078,15.364522,1009900
"2002-04-25",15.369058,15.426836,15.142391,15.195724,963100
"2002-04-26",15.219213,15.268102,15.072547,15.236991,1023000
"2002-04-29",15.360729,15.427395,15.085173,15.240728,1843600
"2002-04-30",15.333822,15.507156,15.120489,15.338268,640900
"2002-05-01",15.339277,15.557054,15.130388,15.477054,616000
"2002-05-02",15.483011,15.527454,15.349678,15.420788,618000
"2002-05-03",15.505233,15.505233,15.247455,15.420788,649800
"2002-05-06",15.449617,15.582951,15.214062,15.240728,621100
"2002-05-07",15.376803,15.376803,15.105693,15.105693,906700
"2002-05-08",15.199759,15.346425,15.008647,15.22198,650200
"2002-05-09",15.228751,15.353195,15.068751,15.113194,589600
"2002-05-10",15.131922,15.176367,14.847479,15.011923,408300
"2002-05-13",14.967552,15.291996,14.967552,15.251997,459100
"2002-05-14",15.341286,15.363508,15.119062,15.225731,645300
"2002-05-15",15.185446,15.301001,15.149889,15.203224,514800
"2002-05-16",15.268252,15.383807,15.134919,15.308251,611100
"2002-05-17",15.232332,15.507889,15.232332,15.454555,671100
"2002-05-20",15.507939,15.507939,15.156827,15.165717,627900
"2002-05-21",15.170853,15.366408,15.153075,15.161965,741300
"2002-05-22",15.148788,15.339899,15.073232,15.233232,952600
"2002-05-23",15.304512,15.402291,15.180067,15.304512,745200
"2002-05-24",15.35103,15.395473,15.173252,15.293253,484600
"2002-05-28",15.350869,15.350869,15.097537,15.22198,763600
"2002-05-29",15.217823,15.41338,15.217823,15.24449,500800
"2002-05-30",15.076666,15.272221,15.009998,15.094444,1160100
"2002-05-31",15.112787,15.210563,15.010564,15.139453,1319800
"2002-06-03",15.057906,15.191239,15.000129,15.075685,1041700
"2002-06-04",15.026199,15.066198,14.799531,14.910642,902800
"2002-06-05",14.945446,15.301001,14.861002,15.203224,935100
"2002-06-06",15.344148,15.353036,15.041925,15.041925,583300
"2002-06-07",15.032498,15.250277,14.930277,15.116944,664800
"2002-06-10",15.16836,15.29725,15.066138,15.199471,601200
"2002-06-11",15.215471,15.304361,14.82436,14.82436,607600
"2002-06-12",14.873663,15.02033,14.798107,14.798107,1040800
"2002-06-13",14.73345,14.853451,14.511229,14.546784,853600
"2002-06-14",14.457077,14.657077,14.145965,14.599298,1134900
"2002-06-17",14.613398,14.924508,14.613398,14.83562,1078300
"2002-06-18",14.825879,14.928102,14.69699,14.768102,1271700
"2002-06-19",14.792361,14.894583,14.623471,14.636805,609300
"2002-06-20",14.567454,14.700787,14.40301,14.48301,967000
"2002-06-21",14.217448,14.581893,14.217448,14.453004,1412700
"2002-06-24",14.502923,14.591811,14.089589,14.182923,1036300
"2002-06-25",14.301382,14.434715,14.101381,14.119159,1383700
"2002-06-26",13.910105,14.203438,13.71455,14.047883,1148500
"2002-06-27",14.04319,14.229856,13.96319,14.145412,986500
"2002-06-28",14.222549,14.404771,14.209217,14.329215,905400
"2002-07-01",14.29025,14.379138,14.059139,14.059139,643500
"2002-07-02",14.262929,14.262929,13.791817,13.818484,1066200
"2002-07-03",13.978511,13.978511,13.520732,13.671844,699400
"2002-07-05",13.619482,14.037258,13.619482,14.032814,278100
"2002-07-08",13.958299,14.171632,13.771632,13.953855,493600
"2002-07-09",14.035291,14.181956,13.506401,13.506401,839800
"2002-07-10",13.688679,13.724234,13.115345,13.115345,1005400
"2002-07-11",12.971389,13.353612,12.971389,13.295833,1211800
"2002-07-12",13.364897,13.387119,13.17823,13.25823,1036500
"2002-07-15",13.186437,13.266437,12.786437,13.261992,1288900
"2002-07-16",13.282874,13.322874,13.020652,13.073985,956400
"2002-07-17",13.215884,13.349217,12.806995,12.904772,1001700
"2002-07-18",12.980731,13.14962,12.478509,12.487398,879000
"2002-07-19",12.194428,12.527761,12.194428,12.363317,1220100
"2002-07-22",12.380852,12.643074,11.656408,11.656408,2178900
"2002-07-23",12.126146,12.170591,11.583924,11.761703,2209600
"2002-07-24",11.514113,12.278557,11.123001,12.194112,1298200
"2002-07-25",12.08984,12.534285,11.876507,12.156507,889800
"2002-07-26",12.102446,12.54689,12.102446,12.502446,874000
"2002-07-29",13.118723,13.434279,12.803168,13.389835,1203000
"2002-07-30",13.402488,13.726933,13.011377,13.344711,932400
"2002-07-31",13.320055,13.657832,13.253389,13.626722,868600
"2002-08-01",13.594974,13.772752,13.26164,13.337195,700200
"2002-08-02",13.339288,13.397065,12.908177,13.032622,956200
"2002-08-05",13.114043,13.202932,12.647377,12.682932,1124700
"2002-08-06",12.76051,13.253843,12.76051,12.867177,626500
"2002-08-07",13.006641,13.077752,12.651086,13.028863,607600
"2002-08-08",12.959061,13.483505,12.910172,13.412394,486100
"2002-08-09",13.293047,13.750825,13.257491,13.653046,562500
"2002-08-12",13.609631,13.698521,13.38741,13.622965,641200
"2002-08-13",13.5837,13.7437,13.268144,13.277034,655800
"2002-08-14",13.133019,13.799686,13.110797,13.799686,573400
"2002-08-15",13.799006,13.976785,13.736783,13.803451,621000
"2002-08-16",13.791817,13.862927,13.640706,13.818484,784300
"2002-08-19",13.673159,14.064271,13.673159,14.006493,499600
"2002-08-20",14.002749,14.007193,13.780527,13.904972,540000
"2002-08-21",13.906325,14.075215,13.795214,13.995215,331300
"2002-08-22",13.854327,14.285437,13.854327,14.232104,620100
"2002-08-23",14.201382,14.21916,13.912493,13.912493,474700
"2002-08-26",13.996233,14.129567,13.765122,14.062901,408700
"2002-08-27",14.101542,14.212652,13.954874,14.021542,548200
"2002-08-28",13.969253,14.004808,13.635919,13.844808,674200
"2002-08-29",13.787012,14.0359,13.675899,13.991455,674700
"2002-08-30",13.972988,14.181877,13.844099,14.044099,392100
"2002-09-03",14.009633,14.009633,13.596299,13.622965,751200
"2002-09-04",13.393213,13.704324,13.317657,13.664325,786700
"2002-09-05",13.667063,13.715952,13.382618,13.649284,581800
"2002-09-06",13.727225,13.798337,13.673892,13.709449,586900
"2002-09-09",13.671133,13.964468,13.528911,13.871133,630900
"2002-09-10",13.883107,13.883107,13.691996,13.829773,717400
"2002-09-11",14.011654,14.011654,13.807209,13.807209,367800
"2002-09-12",14.080077,14.080077,13.391188,13.480077,780900
"2002-09-13",13.406207,13.650651,13.25954,13.641763,987700
"2002-09-16",13.644855,13.644855,13.342632,13.551522,415900
"2002-09-17",13.710888,13.781999,13.164221,13.164221,619300
"2002-09-18",13.071578,13.351579,13.027134,13.160467,691200
"2002-09-19",13.08973,13.285285,12.938618,12.938618,983400
"2002-09-20",12.941351,13.114684,12.812462,12.923574,1599000
"2002-09-23",12.773822,13.120489,12.667156,13.013822,1088700
"2002-09-24",12.962593,13.140372,12.62926,12.660371,1047300
"2002-09-25",12.768348,13.226126,12.737237,13.043904,937000
"2002-09-26",13.06778,13.405557,13.036668,13.401113,622500
"2002-09-27",13.466477,13.47981,12.928699,12.968699,551700
"2002-09-30",12.76666,13.04666,12.522216,12.882215,842400
"2002-10-01",12.862623,13.600401,12.791511,13.600401,1072500
"2002-10-02",13.557626,13.686516,13.068737,13.144293,780700
"2002-10-03",13.184678,13.318011,12.842456,12.869122,1096300
"2002-10-04",13.111068,13.17329,12.226624,12.386624,1133200
"2002-10-07",12.412827,12.661716,12.106161,12.190605,765400
"2002-10-08",12.081769,12.975103,12.072881,12.872881,991900
"2002-10-09",12.809175,12.809175,12.226953,12.235841,962100
"2002-10-10",12.269512,12.993956,12.180623,12.891734,800100
"2002-10-11",13.032394,13.396838,13.010172,13.099061,1137300
"2002-10-14",13.093935,13.200602,12.996157,13.102824,576100
