"","Open","High","Low","Close","Volume"
"2001-03-20",8.440095,8.530095,8.250095,8.360095,121600
"2001-03-21",8.965095,8.965095,7.795095,7.895095,238900
"2001-03-22",7.072331,7.522331,7.022331,7.222331,408100
"2001-03-23",7.422862,7.632862,7.072862,7.172862,216000
"2001-03-26",7.51403,8.11403,7.42403,7.99403,179500
"2001-03-27",8.090095,8.510095,7.970095,8.360095,149200
"2001-03-28",8.108712,8.808712,7.988712,8.488712,183000
"2001-03-29",8.487647,8.757647,8.477647,8.587647,161500
"2001-03-30",8.209563,8.809563,7.659563,8.409563,304300
"2001-04-02",8.021798,8.341798,7.081798,7.271798,502200
"2001-04-03",7.373394,7.523394,6.873394,7.123394,419000
"2001-04-04",7.02499,7.02499,6.87499,6.97499,377200
"2001-04-05",6.973607,7.123607,6.953607,7.103607,206300
"2001-04-06",7.106054,7.106054,6.786054,6.876054,173300
"2001-04-09",6.775203,7.045203,6.775203,6.955203,110700
"2001-04-10",6.922649,7.522649,6.922649,7.192649,240100
"2001-04-11",7.19882,7.19882,6.07882,6.61882,466000
"2001-04-12",6.678182,6.728182,6.378182,6.678182,297600
"2001-04-16",6.67733,6.87733,6.63733,6.75733,326700
"2001-04-17",7.024139,7.074139,6.894139,7.054139,267300
"2001-04-18",7.01967,7.51967,6.96967,7.46967,399000
"2001-04-19",7.518712,7.558712,7.338712,7.558712,94700
"2001-04-20",7.554883,7.914883,7.514883,7.914883,154000
"2001-04-23",7.918074,8.378074,7.468074,7.618074,442500
"2001-04-24",7.665414,7.915414,7.655414,7.865414,219300
"2001-04-25",7.815521,8.065521,7.665521,7.855521,387800
"2001-04-26",7.814883,8.114883,7.744883,7.914883,355000
"2001-04-27",7.91701,8.01701,7.67701,7.71701,732200
"2001-04-30",7.616159,7.896159,7.466159,7.796159,113900
"2001-05-01",7.816159,7.846159,7.766159,7.796159,113400
"2001-05-02",7.809138,7.919138,7.019138,7.519138,201200
"2001-05-03",7.416478,7.766478,7.266478,7.766478,237300
"2001-05-04",7.518074,7.618074,7.468074,7.618074,54900
"2001-05-07",7.668607,7.688607,7.518607,7.568607,224600
"2001-05-08",7.597861,7.667861,7.577861,7.637861,144000
"2001-05-09",7.63999,7.63999,7.16999,7.43999,315700
"2001-05-10",7.197861,7.767861,7.197861,7.637861,731200
"2001-05-11",7.668181,7.668181,7.508181,7.608181,89600
"2001-05-14",7.60967,7.65967,7.44967,7.46967,92100
"2001-05-15",7.56967,7.59967,7.42967,7.46967,156400
"2001-05-16",7.566478,7.876478,7.516478,7.766478,368900
"2001-05-17",7.817648,7.967648,7.617648,7.657648,1383600
"2001-05-18",7.667542,7.697542,7.627542,7.667542,230400
"2001-05-21",7.570202,7.620202,7.400202,7.420202,389100
"2001-05-22",7.51967,7.61967,7.31967,7.46967,401300
"2001-05-23",7.472649,7.472649,7.132649,7.192649,335500
"2001-05-24",7.203607,7.273607,7.023607,7.103607,524500
"2001-05-25",7.151266,7.341266,7.121266,7.321266,193100
"2001-05-29",7.322331,7.322331,7.042331,7.222331,80500
"2001-05-30",7.222543,7.272543,7.122543,7.202543,260000
"2001-05-31",7.254883,7.264883,6.924883,6.984883,255700
"2001-06-01",6.989778,7.029778,6.179778,6.529778,951100
"2001-06-04",6.532225,6.552225,5.782225,6.302225,676600
"2001-06-05",6.401374,6.531374,6.141374,6.381374,341600
"2001-06-06",6.479991,6.589991,6.289991,6.509991,118900
"2001-06-07",6.581374,6.581374,6.341374,6.381374,114600
"2001-06-08",6.331374,6.381374,6.231374,6.381374,47200
"2001-06-11",6.430523,6.590523,6.430523,6.460523,170200
"2001-06-12",6.429778,6.679778,6.399778,6.529778,237200
"2001-06-13",6.578714,6.718714,6.578714,6.628714,132700
"2001-06-14",6.529246,6.679246,6.129246,6.579246,122300
"2001-06-15",6.333396,6.693396,6.133396,6.193396,212300
"2001-06-18",6.204034,6.334034,6.054034,6.134034,166100
"2001-06-19",6.13414,6.15414,5.98414,6.12414,160600
"2001-06-20",6.053502,6.183502,5.993502,6.183502,266600
"2001-06-21",6.085949,6.185949,5.915949,5.955949,152300
"2001-06-22",5.976054,6.976054,5.966054,6.876054,603500
"2001-06-25",6.579246,6.579246,5.949246,6.579246,752200
"2001-06-26",6.52765,6.92765,6.52765,6.72765,336400
"2001-06-27",6.726054,6.906054,6.446054,6.876054,507300
"2001-06-28",6.878714,7.058714,6.608714,6.628714,589400
"2001-06-29",6.627863,7.027863,6.597863,6.707863,1939900
"2001-07-02",6.703501,7.313501,6.703501,7.113501,871400
"2001-07-03",7.272331,7.312331,7.222331,7.222331,222300
"2001-07-05",7.222862,7.472862,7.152862,7.172862,118700
"2001-07-06",7.123926,7.413926,7.033926,7.073926,110300
"2001-07-09",7.419138,7.819138,7.369138,7.519138,554100
"2001-07-10",7.521798,7.601798,7.271798,7.271798,346500
"2001-07-11",7.222331,7.342331,7.072331,7.222331,244800
"2001-07-12",7.320202,7.570202,7.320202,7.420202,243100
"2001-07-13",7.421266,7.421266,7.221266,7.321266,66600
"2001-07-16",7.421479,7.541479,7.211479,7.301479,150800
"2001-07-17",7.321266,7.421266,7.171266,7.321266,116000
"2001-07-18",7.323181,7.323181,7.073181,7.143181,305000
"2001-07-19",7.154458,7.164458,6.974458,7.024458,202000
"2001-07-20",7.075096,7.075096,6.835096,6.965096,178100
"2001-07-23",7.073926,7.173926,6.973926,7.073926,121200
"2001-07-24",7.125522,7.145522,6.915522,6.925522,149400
"2001-07-25",6.920202,7.690202,6.820202,7.420202,325200
"2001-07-26",7.529778,7.529778,6.529778,6.529778,2056100
"2001-07-27",6.536162,6.776162,5.896162,5.936162,650800
"2001-07-30",6.032119,6.362119,6.032119,6.312119,266100
"2001-07-31",6.381693,6.501693,6.181693,6.351693,333300
"2001-08-01",6.451161,6.451161,6.351161,6.401161,311100
"2001-08-02",6.349991,6.609991,6.349991,6.509991,339800
"2001-08-03",6.33148,6.63148,6.33148,6.37148,356600
"2001-08-06",6.43297,6.53297,6.23297,6.23297,104600
"2001-08-07",6.285098,6.285098,6.015098,6.035098,324400
"2001-08-08",6.01563,6.13563,5.93563,5.98563,680900
"2001-08-09",5.951374,6.431374,5.951374,6.381374,284200
"2001-08-10",6.33297,6.41297,6.03297,6.23297,122400
"2001-08-13",6.283182,6.333182,6.163182,6.213182,74200
"2001-08-14",6.230523,6.460523,6.030523,6.460523,131500
"2001-08-15",6.465949,6.575949,5.935949,5.955949,3778600
"2001-08-16",5.985098,6.085098,5.985098,6.035098,242900
"2001-08-17",6.135417,6.135417,5.935417,6.005417,119800
"2001-08-20",6.085098,6.115098,6.005098,6.035098,164200
"2001-08-21",6.137439,6.177439,5.737439,5.817439,366700
"2001-08-22",5.837652,5.887652,5.537652,5.797652,349500
"2001-08-23",5.589673,5.769673,5.589673,5.609673,640900
"2001-08-24",5.591588,5.661588,5.401588,5.431588,1534000
"2001-08-27",5.429247,5.789247,5.419247,5.649247,335100
"2001-08-28",5.690524,5.690524,5.500524,5.530524,166000
"2001-08-29",5.54095,5.56095,5.33095,5.49095,165200
"2001-08-30",5.393077,5.493077,5.193077,5.293077,162900
"2001-08-31",5.341163,5.551163,5.341163,5.471163,94600
"2001-09-04",5.389566,5.689566,5.389566,5.619566,158400
"2001-09-05",5.639566,5.739566,5.619566,5.619566,90700
"2001-09-06",5.525737,5.635737,4.945737,5.045737,284200
"2001-09-07",5.093609,5.453609,5.093609,5.243609,261800
"2001-09-10",5.491482,5.491482,5.301482,5.441482,128600
"2001-09-17",5.14712,5.14712,4.75712,4.91712,302600
"2001-09-18",5.344035,5.344035,5.194035,5.204035,272700
"2001-09-19",5.295737,5.295737,4.665737,5.045737,486900
"2001-09-20",5.06893,5.09893,4.59893,4.74893,729300
"2001-09-21",4.502121,4.802121,4.402121,4.452121,665300
"2001-09-24",4.600419,4.910419,4.590419,4.610419,523700
"2001-09-25",4.674143,4.674143,4.264143,4.264143,437800
"2001-09-26",4.264356,4.344356,4.134356,4.244356,286300
"2001-09-27",4.146697,4.156697,4.026697,4.026697,312200
"2001-09-28",4.007122,4.157122,3.987122,3.987122,711900
"2001-10-01",3.967122,4.057122,3.857122,3.987122,368800
"2001-10-02",4.027441,4.047441,3.747441,3.957441,453200
"2001-10-03",4.007229,4.007229,3.767229,3.977229,758300
"2001-10-04",4.008292,4.058292,3.858292,3.878292,342900
"2001-10-05",3.859037,3.869037,3.649037,3.809037,190900
"2001-10-08",3.759782,3.839782,3.579782,3.739782,136900
"2001-10-09",3.660101,3.820101,3.660101,3.710101,318200
"2001-10-10",3.708292,3.918292,3.708292,3.878292,482900
"2001-10-11",3.875313,4.205313,3.875313,4.155313,807600
"2001-10-12",4.204782,4.404782,3.994782,4.204782,285000
"2001-10-15",4.056909,4.136909,3.946909,4.006909,342800
"2001-10-16",3.9551,4.2151,3.9551,4.1751,676700
"2001-10-17",4.110101,4.160101,3.610101,3.710101,1805700
"2001-10-18",3.707867,3.947867,3.707867,3.917867,1375400
"2001-10-19",3.906909,4.036909,3.906909,4.006909,576900
"2001-10-22",3.956377,4.066377,3.936377,4.056377,272300
"2001-10-23",4.026377,4.106377,4.006377,4.056377,322100
"2001-10-24",4.103079,4.643079,4.103079,4.363079,3031200
"2001-10-25",4.25159,4.50159,4.20159,4.50159,717100
"2001-10-26",4.594035,5.374035,4.594035,5.204035,886500
"2001-10-29",5.210418,5.790418,5.190418,5.540418,688600
"2001-10-30",5.885949,6.135949,5.785949,5.955949,743400
"2001-10-31",5.965098,6.155098,5.835098,6.035098,328200
"2001-11-01",6.03765,6.72765,6.03765,6.72765,965500
"2001-11-02",6.645735,6.925735,6.435735,6.905735,786600
"2001-11-05",6.91265,6.91265,6.10265,6.26265,1007200
"2001-11-06",6.132119,6.422119,5.682119,6.312119,617000
"2001-11-07",6.311267,6.551267,6.211267,6.391267,739600
"2001-11-08",6.431161,6.611161,6.391161,6.401161,314700
"2001-11-09",6.300948,6.550948,6.300948,6.420948,270500
"2001-11-12",6.470417,6.570417,6.380417,6.470417,165200
"2001-11-13",6.57765,6.85765,6.48765,6.72765,737900
"2001-11-14",7.125841,7.125841,6.865841,6.895841,496800
"2001-11-15",6.89616,7.16616,6.86616,6.86616,618000
"2001-11-16",6.865735,6.975735,6.865735,6.905735,315300
"2001-11-19",6.916586,6.926586,6.826586,6.826586,516800
"2001-11-20",6.872862,7.182862,6.842862,7.172862,576500
"2001-11-21",7.076586,7.126586,6.806586,6.826586,331400
"2001-11-23",6.824565,7.064565,6.824565,7.014565,95300
"2001-11-26",6.923394,7.303394,6.923394,7.123394,291400
"2001-11-27",7.141798,7.521798,7.141798,7.271798,320500
"2001-11-28",7.39084,7.47084,7.22084,7.36084,354000
"2001-11-29",7.318181,7.608181,7.068181,7.608181,423300
"2001-11-30",7.602543,8.342543,7.602543,8.132543,1155800
"2001-12-03",8.114883,8.164883,7.854883,7.914883,879800
"2001-12-04",7.855947,7.915947,7.775947,7.815947,1155100
"2001-12-05",7.815414,7.965414,7.815414,7.865414,2351300
"2001-12-06",7.912755,8.382755,7.812755,8.112755,661100
"2001-12-07",8.179988,8.509988,8.019988,8.369988,894300
"2001-12-10",8.371159,8.411159,8.171159,8.261159,624300
"2001-12-11",8.240519,8.420519,8.220519,8.320519,289700
"2001-12-12",8.358498,8.608498,8.358498,8.508498,248800
"2001-12-13",8.558712,8.568712,8.418712,8.488712,188800
"2001-12-14",8.429563,8.459563,8.209563,8.409563,730900
"2001-12-17",8.329563,8.539563,8.229563,8.409563,752700
"2001-12-18",8.405838,8.855838,8.405838,8.755838,572900
"2001-12-19",8.756157,8.786157,8.516157,8.726157,397800
"2001-12-20",8.754243,8.974243,8.724243,8.904243,612200
"2001-12-21",9.49786,9.49786,9.24786,9.49786,754400
"2001-12-24",9.393816,9.893816,9.343816,9.873816,291800
"2001-12-26",9.974774,9.974774,9.594774,9.784774,525200
"2001-12-27",9.798391,9.898391,9.408391,9.448391,345600
"2001-12-28",9.346369,9.786369,9.336369,9.636369,350500
"2001-12-31",9.813709,9.943709,9.693709,9.883709,500800
"2002-01-02",9.693816,9.893816,9.443816,9.873816,1342400
"2002-01-03",9.893709,9.933709,9.833709,9.883709,755300
"2002-01-04",9.893816,9.893816,9.683816,9.873816,490300
"2002-01-07",9.88956,10.37956,9.87956,10.26956,668300
"2002-01-08",10.386155,10.586155,10.336155,10.586155,554000
"2002-01-09",10.537752,10.587752,10.387752,10.437752,440500
"2002-01-10",10.4369,10.5469,10.3069,10.5169,297500
"2002-01-11",10.516049,10.766049,10.516049,10.596049,896600
"2002-01-14",10.733708,10.813708,10.593708,10.813708,1286200
"2002-01-15",10.981899,11.341899,10.941899,10.981899,1296900
"2002-01-16",10.993494,10.993494,10.743494,10.833494,879800
"2002-01-17",10.904452,10.924452,10.614452,10.744452,1111200
"2002-01-18",10.745092,10.815092,10.655092,10.685092,676400
"2002-01-22",10.784026,10.884026,10.734026,10.784026,479300
"2002-01-23",10.832218,10.972218,10.832218,10.952218,822000
"2002-01-24",11.05041,11.25041,11.03041,11.12041,345400
"2002-01-25",11.122962,12.322962,11.122962,11.812962,984100
"2002-01-28",11.868281,12.268281,11.668281,12.248281,537700
"2002-01-29",12.768707,12.818707,11.998707,12.208707,893500
"2002-01-30",11.972962,12.402962,11.452962,11.812962,977600
"2002-01-31",12.013386,12.803386,11.933386,12.703386,700300
"2002-02-01",12.84328,12.86328,12.38328,12.71328,615900
"2002-02-04",12.617641,12.617641,12.117641,12.307641,777800
"2002-02-05",12.325195,12.735195,12.325195,12.535195,284400
"2002-02-06",12.537003,12.567003,12.367003,12.367003,410300
"2002-02-07",12.2186,12.3486,12.1586,12.2186,484900
"2002-02-08",12.122324,12.252324,11.382324,11.872324,666200
"2002-02-11",11.946684,12.466684,11.936684,12.396684,520100
"2002-02-12",12.345726,12.545726,12.315726,12.485726,319500
"2002-02-13",12.473812,12.703812,12.463812,12.663812,1441500
"2002-02-14",12.616472,12.736472,12.416472,12.416472,169400
"2002-02-15",12.413706,12.803706,12.413706,12.673706,222100
"2002-02-19",12.77179,13.04179,12.77179,12.85179,451300
"2002-02-20",12.859769,13.039769,12.819769,13.039769,341300
"2002-02-21",13.04328,13.04328,12.71328,12.71328,335600
"2002-02-22",12.760726,13.000726,12.710726,12.950726,832400
"2002-02-25",12.943704,13.853704,12.943704,13.603704,781000
"2002-02-26",13.702109,13.972109,13.652109,13.752109,607000
"2002-02-27",13.847001,14.327001,13.847001,14.227001,1046100
"2002-02-28",14.343809,14.523809,14.303809,14.523809,787900
"2002-03-01",14.619341,14.939341,14.589341,14.939341,658900
"2002-03-04",15.433701,15.713701,15.073701,15.463701,990500
"2002-03-05",15.443595,15.443595,14.143595,14.543595,997400
"2002-03-06",14.789341,15.189341,14.679341,14.939341,621800
"2002-03-07",14.939341,15.339341,14.739341,14.939341,541100
"2002-03-08",15.155084,15.335084,15.095084,15.335084,444200
"2002-03-11",15.261467,15.261467,14.681467,14.741467,472300
"2002-03-12",14.786148,15.336148,14.786148,15.236148,668400
"2002-03-13",15.188063,15.188063,14.938063,15.058063,292400
"2002-03-14",15.059341,15.139341,14.799341,14.939341,451000
"2002-03-15",14.591467,14.941467,14.591467,14.741467,465500
"2002-03-18",14.83849,15.11849,14.83849,15.01849,471700
"2002-03-19",14.986148,15.476148,14.936148,15.236148,661600
"2002-03-20",15.237214,15.337214,15.137214,15.137214,453300
"2002-03-21",15.089553,15.139553,14.589553,14.919553,526700
"2002-03-22",14.925084,15.575084,14.895084,15.335084,362200
"2002-03-25",15.334872,15.394872,14.924872,15.354872,579300
"2002-03-26",15.347105,16.277106,15.347105,16.077105,815800
"2002-03-27",16.069868,16.749868,15.769868,16.749868,647200
"2002-03-28",16.749126,17.429127,16.749126,16.819126,1100600
"2002-04-01",17.207421,18.007422,16.86742,17.907421,834300
"2002-04-02",17.850083,17.910082,17.240082,17.660082,1146700
"2002-04-03",17.616462,17.616462,16.806463,17.066463,655300
"2002-04-04",17.068273,17.218273,16.618272,16.898273,623400
"2002-04-05",16.953804,17.513806,16.953804,17.313805,927500
"2002-04-08",17.305824,18.985825,17.295824,18.985825,1418000
"2002-04-09",18.053165,18.403165,17.923166,18.303165,1137900
"2002-04-10",17.586359,18.106357,17.406358,18.006359,1101000
"2002-04-11",18.010083,18.010083,17.560082,17.660082,505800
"2002-04-12",17.653591,18.553591,17.653591,18.26359,758100
"2002-04-15",18.256038,18.256038,17.726037,18.036037,620500
"2002-04-16",18.247952,18.797951,18.147951,18.787951,740500
"2002-04-17",18.772101,18.782102,18.232102,18.402102,513300
"2002-04-18",18.351995,18.751997,18.281996,18.411997,444500
"2002-04-19",17.927315,18.157314,17.317314,17.917315,569000
"2002-04-22",17.6121,17.652101,16.712101,17.472101,631900
"2002-04-23",17.40891,17.87891,17.40891,17.768909,489400
"2002-04-24",17.779657,18.069658,16.769659,16.769659,1115400
"2002-04-25",16.398384,16.448385,13.848385,14.098385,3704000
"2002-04-26",14.250512,14.430512,13.750512,13.900512,1737100
"2002-04-29",13.540192,14.920192,13.440192,14.860192,1288400
"2002-04-30",14.819552,15.979552,14.739552,15.849552,1441100
"2002-05-01",16.10285,16.472849,15.782849,16.472849,839900
"2002-05-02",16.478168,16.558168,15.558168,15.978168,733100
"2002-05-03",15.822317,16.572317,15.622317,16.522318,492400
"2002-05-06",16.661464,16.851465,16.251464,16.601465,730000
"2002-05-07",16.355511,16.615511,15.44551,16.22551,364100
"2002-05-08",16.229337,16.809337,16.229337,16.799337,552000
"2002-05-09",16.868804,17.198804,16.748805,16.848806,716700
"2002-05-10",16.838805,17.138805,16.818805,16.848806,575100
"2002-05-13",16.86391,17.313911,16.723911,17.303911,353200
"2002-05-14",17.301144,17.581144,17.161144,17.561144,1200700
"2002-05-15",17.510615,17.750615,17.330614,17.610613,722100
"2002-05-16",17.462315,17.592316,17.212315,17.452314,435300
"2002-05-17",17.363699,17.683701,17.193699,17.3237,314400
"2002-05-20",17.411465,17.631465,17.331465,17.531464,316300
"2002-05-21",17.366462,17.416463,16.716463,17.066463,307300
"2002-05-22",16.768168,17.018168,16.718167,16.908167,391000
"2002-05-23",16.908592,18.008593,16.858591,17.798592,480300
"2002-05-24",17.440294,17.840296,17.440294,17.640295,601500
"2002-05-28",17.614761,17.744762,17.024761,17.224762,329300
"2002-05-29",17.204442,17.304443,17.014444,17.254444,245100
"2002-05-30",17.003806,17.563805,16.873804,17.313805,332600
"2002-05-31",17.613804,17.653805,17.223805,17.313805,574400
"2002-06-03",17.316361,17.556361,16.906361,17.076361,470600
"2002-06-04",17.079977,17.079977,16.449976,16.739977,486600
"2002-06-05",16.759018,17.759018,16.739017,17.759018,618100
"2002-06-06",17.757849,17.757849,16.817848,16.937849,398700
"2002-06-07",16.937636,17.067635,16.747635,16.957634,761500
"2002-06-10",16.957526,17.167527,16.817527,16.967527,927400
"2002-06-11",16.85285,17.02285,16.44285,16.472849,424500
"2002-06-12",16.272318,16.752317,16.122316,16.522318,990500
"2002-06-13",16.524658,16.784656,16.164657,16.304657,548000
"2002-06-14",16.229232,16.329232,15.429232,15.879231,309400
"2002-06-17",15.777211,16.257211,15.777211,16.067211,513100
"2002-06-18",16.067105,16.157105,15.927105,16.077105,494200
"2002-06-19",16.074869,16.52487,16.02487,16.284868,1414600
"2002-06-20",16.189766,16.449766,15.829765,15.829765,467500
"2002-06-21",15.476573,16.176573,15.436573,16.126572,682900
"2002-06-24",16.034021,16.304019,15.33402,15.43402,800700
"2002-06-25",15.495192,15.665192,14.175192,14.395192,1105900
"2002-06-26",13.795618,14.685618,13.345618,14.355618,1379800
"2002-06-27",14.300512,14.710512,13.620512,13.900512,876700
"2002-06-28",13.84381,14.82381,13.35381,13.59381,2518800
"2002-07-01",13.8453,13.8453,13.1553,13.4553,1105400
"2002-07-02",13.26328,13.26328,12.16328,12.71328,671100
"2002-07-03",12.890087,13.290087,12.250087,13.010087,529400
"2002-07-05",12.881044,13.851044,12.881044,13.851044,288400
"2002-07-08",13.803704,13.813704,13.253704,13.603704,468200
"2002-07-09",13.357427,13.597427,13.157427,13.257427,519300
"2002-07-10",13.259024,13.379024,12.819024,13.109024,424600
"2002-07-11",12.559343,13.109343,12.509343,13.079343,501500
"2002-07-12",12.968493,13.208493,11.998493,12.228493,353100
"2002-07-15",12.225407,12.515407,11.795407,12.515407,390200
"2002-07-16",12.363386,12.763386,12.333386,12.703386,541200
"2002-07-17",12.704344,12.974344,12.364344,12.614344,559400
"2002-07-18",12.617003,12.917003,12.367003,12.367003,381500
"2002-07-19",12.373921,12.433921,11.623921,11.723921,414300
"2002-07-22",11.532963,11.872963,10.682963,10.882963,315700
"2002-07-23",10.788284,11.088284,10.188284,10.388284,555100
"2002-07-24",10.075516,11.575516,9.675516,11.575516,599700
"2002-07-25",11.23073,11.81073,10.76073,11.09073,427500
"2002-07-26",11.072536,11.872536,11.072536,11.852536,418100
"2002-07-29",11.946472,12.606472,11.926472,12.416472,441700
"2002-07-30",12.570726,12.760726,12.020726,12.020726,331600
"2002-07-31",12.067003,12.367003,11.767003,12.367003,383000
"2002-08-01",12.561684,13.061684,12.511684,12.861684,532500
"2002-08-02",12.671685,12.701685,11.871685,11.931685,529700
"2002-08-05",11.924452,12.594452,11.674452,11.674452,424600
"2002-08-06",11.62094,12.16094,11.59094,12.00094,453800
"2002-08-07",12.002324,12.072324,11.492324,11.872324,349700
"2002-08-08",11.871791,12.111791,11.571791,11.921791,260300
"2002-08-09",11.670302,12.270302,11.670302,12.060302,209000
"2002-08-12",12.059876,12.269876,11.779876,12.099876,213100
"2002-08-13",12.000726,12.210726,11.880726,12.020726,285600
"2002-08-14",12.021578,12.021578,11.531578,11.941578,160100
"2002-08-15",11.988067,12.268067,11.848067,12.268067,189900
"2002-08-16",12.071685,12.091685,11.871685,11.931685,161400
"2002-08-19",11.890195,12.230195,11.890195,12.070195,264700
"2002-08-20",12.068281,12.518281,11.978281,12.248281,251100
"2002-08-21",12.247535,12.607535,12.107535,12.317535,185900
"2002-08-22",12.169026,12.519026,11.979026,12.179026,160500
"2002-08-23",12.122855,12.162855,11.762855,11.822855,288400
"2002-08-26",11.845516,11.845516,11.275516,11.575516,393600
"2002-08-27",11.474557,11.934557,11.474557,11.664557,607400
"2002-08-28",11.559983,12.109983,11.529983,12.089983,507600
"2002-08-29",11.824984,11.824984,11.294984,11.624984,404400
"2002-08-30",11.445516,12.055516,11.275516,11.575516,627500
"2002-09-03",11.578921,11.598921,11.028921,11.258921,788100
"2002-09-04",11.246897,12.486897,11.246897,12.376897,640200
"2002-09-05",11.972324,12.072324,11.522324,11.872324,475100
"2002-09-06",11.81328,12.84328,11.81328,12.71328,463800
"2002-09-09",12.6186,12.6186,12.2186,12.2186,379300
"2002-09-10",12.309555,13.079555,12.309555,13.059555,621100
"2002-09-11",13.196363,13.516363,13.106363,13.356363,415900
"2002-09-12",13.208917,13.218917,12.848917,13.118917,217000
"2002-09-13",13.017959,13.277959,12.617959,13.207959,250200
"2002-09-16",13.159449,13.339449,12.859449,13.069449,265400
"2002-09-17",13.077535,13.117535,12.157535,12.317535,344400
"2002-09-18",12.288067,12.348067,12.008067,12.268067,178100
"2002-09-19",11.971791,12.671791,11.871791,11.921791,410400
"2002-09-20",11.920726,12.370726,11.900726,12.020726,112400
"2002-09-23",12.125408,12.125408,11.395408,11.585408,248100
"2002-09-24",11.382431,11.512431,10.582431,10.932431,238500
"2002-09-25",10.95658,11.47658,10.69658,11.47658,422900
"2002-09-26",11.47594,11.73594,11.29594,11.53594,286800
"2002-09-27",11.487644,11.727644,11.277644,11.377644,115000
"2002-09-30",11.299558,11.559558,11.119558,11.199558,278300
"2002-10-01",11.290622,12.320622,11.290622,12.030622,375200
"2002-10-02",11.132326,11.242326,10.832326,10.942326,834400
"2002-10-03",10.970303,11.480303,10.970303,11.130303,458000
"2002-10-04",11.082963,11.102963,10.392963,10.882963,777100
"2002-10-07",10.607325,10.757325,10.307325,10.477325,438500
"2002-10-08",10.385092,10.685092,10.175092,10.685092,191500
"2002-10-09",10.593498,10.593498,9.893498,9.903498,359900
"2002-10-10",9.991049,11.061049,9.991049,11.061049,366600
"2002-10-11",11.05775,11.53775,10.94775,11.36775,201300
"2002-10-14",11.283921,11.283921,10.793921,10.793921,255300
"2002-10-15",10.974452,11.674452,10.974452,11.674452,355000
"2002-10-16",11.624238,11.924238,11.394238,11.694238,355600
"2002-10-17",11.868812,12.198812,11.568812,12.198812,231800
