"","Open","High","Low","Close","Volume"
"2001-11-01",13.365669,13.91567,12.91567,13.875669,73546100
"2001-11-02",13.841383,13.971382,13.301382,13.561382,71976400
"2001-11-05",14.024238,14.154237,13.764237,14.064237,103486600
"2001-11-06",14.272095,14.692095,13.962095,14.512094,123928900
"2001-11-07",14.243517,15.413517,14.183518,14.873518,119637700
"2001-11-08",15.149232,15.799231,14.819232,14.999232,122071800
"2001-11-09",14.875662,15.255663,14.705662,15.085663,61623000
"2001-11-12",15.052811,15.222811,14.372811,15.132811,71411500
"2001-11-13",15.694231,15.764231,14.904232,15.384232,108595300
"2001-11-14",15.557802,15.727802,15.107803,15.627801,75208500
"2001-11-15",15.454234,15.894233,15.394233,15.824233,80721400
"2001-11-16",15.809947,15.809947,15.399948,15.729947,53364600
"2001-11-19",15.702089,16.282089,15.622089,16.272089,64166100
"2001-11-20",16.349236,16.529236,15.359236,15.549237,72911700
"2001-11-21",15.506383,15.596383,14.596383,15.046382,69396400
"2001-11-23",15.09209,15.552089,15.032089,15.392089,18581100
"2001-11-26",15.52923,15.899231,15.089232,15.659231,70098900
"2001-11-27",15.55852,16.088518,15.268519,15.47852,75237600
"2001-11-28",15.454239,15.914238,14.794239,14.834238,59998800
"2001-11-29",14.957801,15.747802,14.857803,15.627801,72872400
"2001-11-30",15.569948,16.119947,15.429946,16.059948,74661300
"2001-12-03",15.77423,15.93423,15.494229,15.60423,53655700
"2001-12-04",15.672801,16.302802,15.442801,16.122801,98810100
"2001-12-05",16.144231,17.284231,16.034231,16.924232,19234800
"2001-12-06",16.940661,17.23066,16.630659,17.120661,73072500
"2001-12-07",16.975662,17.385662,16.445662,16.625662,54959300
"2001-12-10",16.465662,16.935661,16.055662,16.295662,61016000
"2001-12-11",16.687085,16.927085,16.237087,16.327087,65695400
"2001-12-12",16.547089,16.907087,15.587088,16.107088,66607700
"2001-12-13",15.566376,15.926377,14.856377,14.936377,91996800
"2001-12-14",14.774955,15.554954,14.644954,15.234954,65012300
"2001-12-17",15.142811,15.712811,15.072812,15.132811,60579700
"2001-12-18",15.415666,15.645665,15.225665,15.415666,51952500
"2001-12-19",15.033522,15.623522,14.903521,15.203522,65604400
"2001-12-20",14.980662,15.070662,14.160662,14.370663,100945900
"2001-12-21",14.882094,15.162092,14.262093,14.292094,90588500
"2001-12-24",14.349242,14.619242,14.119242,14.229243,16740600
"2001-12-26",14.201386,14.921385,14.151384,14.331385,36264500
"2001-12-27",14.457806,14.747805,14.247805,14.527806,38393400
"2001-12-28",14.717094,14.967094,14.227094,14.567094,46191700
"2001-12-31",14.569243,15.049242,14.179241,14.229243,61550500
"2002-01-02",14.319239,15.179237,14.139238,15.109238,55376900
"2002-01-03",15.091372,16.35137,15.051371,16.311371,91379800
"2002-01-04",16.726372,17.036371,15.956371,16.366371,75753000
"2002-01-07",16.60066,16.85066,15.910659,16.130661,58262400
"2002-01-08",16.11066,16.60066,15.980659,16.460661,62817100
"2002-01-09",16.792093,17.372093,16.062094,16.382093,87613900
"2002-01-10",16.299946,16.779948,15.989947,16.499947,62846400
"2002-01-11",16.229234,16.409235,15.639234,15.879234,72916400
"2002-01-14",15.713523,15.993524,15.293523,15.423522,67921100
"2002-01-15",15.532809,15.82281,15.132809,15.462809,53271700
"2002-01-16",15.321379,15.321379,14.87138,14.881381,59639300
"2002-01-17",15.055661,15.315661,14.845661,15.305661,57684100
"2002-01-18",14.790669,15.190669,14.760668,14.810669,56076600
"2002-01-22",15.349951,15.419953,14.179951,14.189951,67592600
"2002-01-23",14.103518,14.963518,14.073517,14.873518,64877200
"2002-01-24",15.137805,15.747806,14.767806,14.967805,68395900
"2002-01-25",14.930663,15.410662,14.810662,15.030661,55244800
"2002-01-28",15.258519,15.758519,15.098519,15.47852,54156300
"2002-01-29",15.686377,15.916377,14.766377,14.936377,67690500
"2002-01-30",15.115662,15.215663,14.095662,15.195662,84758500
"2002-01-31",15.23709,15.567089,14.797091,15.557089,62995800
"2002-02-01",15.433519,15.88352,14.98352,15.093519,53772000
"2002-02-04",15.07638,15.276381,14.07638,14.386379,57184800
"2002-02-05",14.105665,14.995664,14.035665,14.535665,78978700
"2002-02-06",15.242095,15.262095,14.282095,14.622096,112316300
"2002-02-07",14.264244,14.344244,13.364244,13.404243,160137000
"2002-02-08",13.668527,13.708526,12.678527,13.168527,121511000
"2002-02-11",13.139238,13.919237,12.969238,13.899239,77809800
"2002-02-12",13.631382,13.901382,13.451382,13.561382,62451400
"2002-02-13",13.66567,13.885669,13.58567,13.76567,59732100
"2002-02-14",13.868527,13.928526,13.578526,13.718525,53623000
"2002-02-15",13.847813,13.877814,13.377814,13.427813,62729700
"2002-02-19",13.007818,13.417817,12.967817,13.207816,58196000
"2002-02-20",13.223523,13.323524,12.603524,13.113525,74671800
"2002-02-21",12.992105,12.992105,11.762105,11.872105,106466000
"2002-02-22",11.984245,12.204245,10.974245,11.974245,124883000
"2002-02-25",12.017104,12.367104,11.757104,12.257104,70102100
"2002-02-26",12.428534,12.678534,12.068534,12.178534,66791300
"2002-02-27",12.608536,12.658536,11.098536,11.188536,122395000
"2002-02-28",11.442104,11.932104,11.182104,11.212104,100935200
"2002-03-01",11.285673,11.825673,11.055673,11.785673,82479300
"2002-03-04",11.648529,13.018528,11.478529,12.948529,93030100
"2002-03-05",12.792098,13.112098,12.572099,12.972098,66517800
"2002-03-06",12.826384,13.326384,12.326384,13.176384,72915100
"2002-03-07",13.367099,13.627099,12.8871,13.357099,74333800
"2002-03-08",13.625669,14.115668,13.625669,13.985667,66457900
"2002-03-11",13.927098,14.087098,13.287098,13.687098,60089900
"2002-03-12",13.156384,13.386384,12.826384,13.176384,58617500
"2002-03-13",13.024242,13.13424,12.764241,12.854242,50250800
"2002-03-14",12.722812,13.412813,12.712812,13.152813,49705100
"2002-03-15",13.135674,13.335673,12.745675,12.995675,54306800
"2002-03-18",13.379961,13.549961,12.899962,12.979961,57252100
"2002-03-19",12.932813,13.412813,12.922813,13.152813,50773700
"2002-03-20",13.1271,13.247101,12.567101,12.587101,45891900
"2002-03-21",12.556385,13.106384,12.436385,12.956385,48718500
"2002-03-22",12.96924,13.61924,12.899241,13.01924,63027800
"2002-03-25",13.422814,13.642816,12.702815,12.712815,56806400
"2002-03-26",12.629244,13.499243,12.629244,12.799244,66280800
"2002-03-27",12.858531,13.058529,12.548529,12.83853,57560200
"2002-03-28",12.7921,13.492101,12.672099,13.3021,52836300
"2002-04-01",13.115671,13.795669,12.98567,13.76567,55846200
"2002-04-02",13.511386,13.731385,12.851386,12.901385,70833700
"2002-04-03",13.042814,13.312815,12.742813,13.042814,53666700
"2002-04-04",12.854955,13.294956,12.734956,13.254957,57717400
"2002-04-05",13.399245,13.539244,12.639244,12.689244,57972000
"2002-04-08",12.272815,12.732816,12.022815,12.712815,61387900
"2002-04-09",12.924247,12.954246,11.634247,11.644247,105561200
"2002-04-10",11.927819,12.397819,11.737819,12.217819,87213800
"2002-04-11",12.323533,12.403533,11.553533,11.683533,64249700
"2002-04-12",11.851387,12.251387,11.741387,12.021387,55259200
"2002-04-15",12.293532,12.313532,11.723532,11.793532,45652000
"2002-04-16",11.981391,12.281391,11.911391,12.241391,51689200
"2002-04-17",12.337814,12.627813,12.017814,12.547814,51955800
"2002-04-18",12.41139,12.84139,11.87139,12.13139,65411400
"2002-04-19",12.409962,12.419962,11.829962,11.989962,46082800
"2002-04-22",11.763533,11.803533,11.363533,11.683533,48702100
"2002-04-23",11.797821,11.847821,10.927821,11.007821,83697900
"2002-04-24",11.177819,11.707819,10.967819,11.337819,77480200
"2002-04-25",11.093532,11.613532,10.833532,11.463532,82191500
"2002-04-26",11.839248,11.889248,10.929248,10.929248,58851400
"2002-04-29",11.062102,11.322102,10.852102,11.102102,69059400
"2002-04-30",10.880677,11.840677,10.870677,11.510677,73316700
"2002-05-01",11.614251,11.654251,10.694251,10.764251,102602100
"2002-05-02",10.867108,11.327108,10.687108,10.717108,80762900
"2002-05-03",10.744254,10.794254,10.234254,10.324254,70750200
"2002-05-06",10.487825,10.827825,10.087825,10.127825,69219600
"2002-05-07",10.357111,10.697111,9.467111,10.277111,108755600
"2002-05-08",11.743528,12.813527,11.663528,12.783528,194497200
"2002-05-09",12.584957,12.674956,12.014957,12.374957,89850000
"2002-05-10",12.125672,12.345672,11.835672,12.115672,93204200
"2002-05-13",12.04567,12.45567,11.78567,12.33567,69927100
"2002-05-14",12.794955,12.974955,12.474955,12.924956,73338200
"2002-05-15",12.65139,13.661388,12.57139,13.011388,85240300
"2002-05-16",12.754953,13.414952,12.704953,13.364953,60338800
"2002-05-17",13.493523,13.793522,13.243523,13.553522,61316400
"2002-05-20",13.2871,13.4671,12.897101,13.0271,56815500
"2002-05-21",13.277102,13.497101,12.607102,12.697102,60334400
"2002-05-22",12.341389,13.06139,12.271389,13.011388,58041400
"2002-05-23",12.938524,13.298525,12.418526,13.278525,66580900
"2002-05-24",13.089239,13.12924,12.749239,13.01924,41671100
"2002-05-28",13.119956,13.169957,12.609958,12.869956,42942600
"2002-05-29",12.716389,12.806389,12.276389,12.296389,54470200
"2002-05-30",12.039245,12.739245,11.969245,12.579245,61043200
"2002-05-31",12.908531,13.158531,12.36853,12.39853,50648100
"2002-06-03",12.52496,12.924959,11.99496,12.04496,53377300
"2002-06-04",11.874242,12.634242,11.834242,12.634242,61643900
"2002-06-05",12.52853,12.68853,12.03853,12.50853,67798600
"2002-06-06",12.247102,12.407102,12.117102,12.147102,45735400
"2002-06-07",11.479242,12.579242,11.479242,12.359242,79538300
"2002-06-10",12.274959,12.544959,12.114959,12.154959,48831700
"2002-06-11",12.447817,12.667817,11.737817,11.777817,74853200
"2002-06-12",11.483533,12.023533,11.303533,12.013533,87072700
"2002-06-13",11.879248,12.029248,11.459248,11.699248,58413200
"2002-06-14",11.425674,11.925674,11.075674,11.235674,95569800
"2002-06-17",11.410675,11.920675,11.370675,11.840675,61227200
"2002-06-18",11.827819,12.127819,11.547819,11.557819,54635700
"2002-06-19",11.514959,11.794959,11.254959,11.384959,59354300
"2002-06-20",11.402819,11.632819,11.002819,11.062819,53272400
"2002-06-21",10.685675,11.285675,10.635675,10.795675,86020700
"2002-06-24",10.387108,11.347108,10.227108,11.047108,93242600
"2002-06-25",11.337824,11.497824,10.457824,10.567824,83539700
"2002-06-26",9.582112,10.862112,9.512112,10.552112,18704100
"2002-06-27",10.798535,10.928535,10.138535,10.858535,81090400
"2002-06-28",10.750675,11.310675,10.590675,10.960675,80577100
"2002-07-01",11.034964,11.194964,10.244964,10.284964,60305800
"2002-07-02",10.158542,10.258542,9.748542,9.868542,118532100
"2002-07-03",9.535683,10.255683,9.495683,10.245683,77171300
"2002-07-05",10.489248,11.089248,10.389248,11.039248,34151500
"2002-07-08",11.000678,11.260678,10.530678,10.740678,52153600
"2002-07-09",10.804254,10.904254,10.294254,10.324254,64055600
"2002-07-10",10.974966,11.094966,10.484966,10.614966,91014000
"2002-07-11",10.279248,11.189248,10.079248,11.039248,91259500
"2002-07-12",11.258533,11.758533,11.138533,11.298533,83970000
"2002-07-15",11.155675,11.355675,10.445675,11.345675,86182000
"2002-07-16",11.172104,11.742104,11.032104,11.212104,80100400
"2002-07-17",11.538533,11.888533,11.138533,11.628533,93493300
"2002-07-18",11.497106,11.707106,11.227106,11.267106,57536300
"2002-07-19",11.024961,11.424961,10.574961,10.724961,71800700
"2002-07-22",10.468535,10.728535,9.968535,10.198535,104148900
"2002-07-23",10.351398,10.641398,9.801398,9.821398,94867400
"2002-07-24",9.304964,10.304964,9.144964,10.284964,119236300
"2002-07-25",10.302111,10.442111,9.002111,9.122111,136175000
"2002-07-26",9.287109,9.567109,8.917109,9.287109,75114200
"2002-07-29",9.577825,10.467825,9.477825,10.457825,93513800
"2002-07-30",10.141393,10.641393,9.881393,10.481393,83560800
"2002-07-31",10.323538,10.423538,9.873538,10.363538,79309000
"2002-08-01",10.387109,10.617109,9.347109,9.507109,132743600
"2002-08-02",9.702113,9.942113,8.982113,9.342113,93706700
"2002-08-05",9.145682,9.265682,8.705682,8.925682,83088100
"2002-08-06",9.083539,10.033539,9.073539,9.483539,129367900
"2002-08-07",10.546394,10.666394,9.736394,10.206394,165854900
"2002-08-08",10.011392,10.471392,9.371392,10.371392,98212100
"2002-08-09",10.178539,10.528539,10.148539,10.308539,60819200
"2002-08-12",10.126393,10.576393,10.126393,10.536393,57748500
"2002-08-13",10.474967,11.094967,10.384967,10.504967,77829700
"2002-08-14",10.444962,11.354962,10.354962,11.274962,76786600
"2002-08-15",11.382821,11.462821,10.962821,11.282821,76148600
"2002-08-16",11.143535,11.633535,10.943535,11.353535,58451400
"2002-08-19",11.545676,11.845676,11.345676,11.565676,65412100
"2002-08-20",11.513531,11.663531,11.433531,11.573531,60171900
"2002-08-21",11.692105,12.012105,11.552105,11.872105,80219600
"2002-08-22",11.864248,12.054248,11.704248,11.864248,55149500
"2002-08-23",11.843535,11.903535,11.153535,11.353535,65333800
"2002-08-26",11.414959,11.594959,11.044959,11.384959,47858100
"2002-08-27",11.625676,11.715676,10.995676,11.015676,59156900
"2002-08-28",10.839964,11.099964,10.719964,10.779964,53706400
"2002-08-29",10.437108,11.317108,10.427108,11.157108,61251900
"2002-08-30",10.988535,11.128535,10.748535,10.858535,48710400
"2002-09-03",10.799253,10.819253,10.249253,10.269253,68407800
"2002-09-04",10.316394,10.566394,10.146394,10.426394,66497400
"2002-09-05",10.343542,10.343542,9.933542,10.033542,64181900
"2002-09-06",10.347824,10.457824,10.117824,10.237824,59676000
"2002-09-09",10.132822,10.432822,9.432822,10.182822,53212100
"2002-09-10",10.212112,10.572112,10.112112,10.552112,64977300
"2002-09-11",10.622105,11.062105,10.592105,10.662105,48477000
"2002-09-12",10.575683,10.655683,10.195683,10.245683,50396100
"2002-09-13",10.023538,10.323538,9.973538,10.253538,55222300
"2002-09-16",10.219254,10.389254,9.979254,10.159254,44468500
"2002-09-17",10.422825,10.512825,9.822825,9.852825,77101000
"2002-09-18",9.471398,9.841398,9.361398,9.821398,114958500
"2002-09-19",9.38854,9.57854,9.29854,9.42854,80020200
"2002-09-20",9.511395,9.661395,9.431395,9.491395,93721200
"2002-09-23",9.377114,9.577114,9.137114,9.397114,74956900
"2002-09-24",9.180684,9.520684,8.970684,8.980684,90919400
"2002-09-25",8.997114,9.667114,8.947114,9.397114,90609200
"2002-09-26",9.535682,9.535682,8.885682,8.925682,105729400
"2002-09-27",8.783542,9.243542,8.723542,8.823542,87729600
"2002-09-30",8.744259,8.834259,8.144259,8.234259,103352600
