"","Open","High","Low","Close","Volume"
"2008-08-19",33.407345,33.837346,33.097348,33.157345,5712500
"2008-08-20",33.158176,33.308178,32.678177,33.218178,4411500
"2008-08-21",32.725918,33.575916,32.075916,33.345917,4693100
"2008-08-22",33.247787,33.777786,32.657787,33.777786,4342600
"2008-08-25",33.806324,34.166325,33.066326,33.376324,4400200
"2008-08-26",33.386425,33.696422,32.806423,33.236423,6995000
"2008-08-27",33.557957,33.697956,32.517956,32.907955,5459100
"2008-08-28",32.888458,33.138458,32.428459,32.798458,5426100
"2008-08-29",32.724639,33.42464,32.624641,32.664642,6060100
"2008-09-02",32.27985,33.84985,32.229851,33.339851,8835700
"2008-09-03",33.569702,34.299702,32.819702,32.889702,8236900
"2008-09-04",33.09391,33.293911,32.303909,32.463909,7565900
"2008-09-05",32.197128,33.057129,32.087132,32.84713,7810500
"2008-09-08",32.463233,33.863235,32.153232,33.443233,16614500
"2008-09-09",33.571575,34.271576,33.321575,33.321575,11236800
"2008-09-10",33.504258,33.784256,32.924256,33.224255,9203000
"2008-09-11",33.142739,33.672741,32.61274,33.672741,8566700
"2008-09-12",33.688515,33.948518,32.548516,32.978516,8564300
"2008-09-15",32.770183,33.750183,32.450184,32.450184,10481900
"2008-09-16",31.233811,33.51381,28.723809,33.03381,15648800
"2008-09-17",34.601055,34.601055,29.171054,30.091053,22145900
"2008-09-18",30.437689,33.467688,30.437689,30.717688,22618300
"2008-09-19",32.340084,32.610085,30.170086,31.590084,16822000
"2008-09-22",31.51612,32.686119,30.296119,30.736118,10379600
"2008-09-23",30.896934,31.806934,30.256935,30.256935,8218900
"2008-09-24",30.338684,30.988682,29.748684,30.588684,9164800
"2008-09-25",30.086801,32.096799,29.756799,31.7068,12454800
"2008-09-26",31.130609,31.750612,30.380609,31.270613,9314100
"2008-09-29",32.641766,32.841766,28.751766,28.751766,14648300
"2008-09-30",29.550419,31.200421,29.14042,29.550419,14356400
"2008-10-01",28.37689,31.236891,27.766889,31.19689,11718100
"2008-10-02",31.462488,33.02249,29.822489,30.152491,11218400
"2008-10-03",30.744961,32.624958,30.29496,30.514957,12181100
"2008-10-06",30.654003,31.714004,26.214004,28.334003,25421600
"2008-10-07",30.542742,30.692739,26.612741,27.252741,14791700
"2008-10-08",25.347937,28.667936,24.767935,26.447935,18701800
"2008-10-09",28.759809,29.95981,23.409811,23.95981,17782900
"2008-10-10",21.684421,29.674423,17.974422,24.414425,29162700
"2008-10-13",24.649769,28.649769,24.109768,27.639771,19808100
"2008-10-14",29.886143,29.976143,25.206143,27.056145,18448000
"2008-10-15",28.12792,28.757921,23.957922,25.077921,14561500
"2008-10-16",24.563359,27.293358,22.813359,26.423355,17459500
"2008-10-17",26.091526,28.781525,25.711525,26.601524,14269900
"2008-10-20",27.036819,28.356819,26.266819,26.656818,11162500
"2008-10-21",26.831155,27.631154,25.411153,25.901155,9769500
"2008-10-22",26.75407,27.624069,24.554069,25.084072,14755100
"2008-10-23",24.602644,27.152647,23.432646,26.392645,11903100
"2008-10-24",24.261333,25.881332,23.381332,24.881332,13534300
"2008-10-27",24.956665,25.186665,23.806664,23.996666,11106600
"2008-10-28",23.839176,26.559178,21.849178,26.15918,15876000
"2008-10-29",26.436388,27.806391,22.186388,25.526388,12468400
"2008-10-30",26.274352,26.924353,24.244353,26.294352,8336900
"2008-10-31",25.675963,27.555964,25.105963,26.705965,11919800
"2008-11-03",26.797615,26.917613,26.027614,26.177616,6143200
"2008-11-04",26.492338,27.682337,26.14234,27.492338,9852900
"2008-11-05",26.953856,29.493857,26.533854,27.043856,10004000
"2008-11-06",27.744787,28.234789,24.59479,25.11479,11733200
"2008-11-07",24.875738,26.605737,24.735734,25.925737,6935200
"2008-11-10",26.640447,27.030446,25.060445,25.870447,6064100
"2008-11-11",25.865098,26.335099,24.385099,25.385099,6880000
"2008-11-12",25.921242,25.921242,23.671242,24.02124,13244600
"2008-11-13",23.215863,24.52586,21.645859,24.475861,16381800
"2008-11-14",24.587338,24.847336,23.187336,23.597336,15140300
"2008-11-17",22.380474,25.190476,22.370476,23.560474,10496100
"2008-11-18",23.463341,24.133339,21.723339,23.683338,16243100
"2008-11-19",24.179932,24.629929,22.099931,22.50993,13955700
"2008-11-20",22.093784,25.303783,21.923782,22.503784,19557600
"2008-11-21",22.725175,23.615174,21.245175,23.505173,19190300
"2008-11-24",22.858427,27.108427,22.108427,25.698427,19287100
"2008-11-25",26.391386,27.421388,24.531385,25.311388,18246400
"2008-11-26",24.040039,26.17004,23.430039,26.110039,8658000
"2008-11-28",26.071157,26.691156,25.391157,25.901155,4651400
"2008-12-01",25.607563,26.337562,24.077564,24.377563,11708900
"2008-12-02",24.912589,25.152591,23.662589,24.59259,12697300
"2008-12-03",22.953258,25.903259,22.953258,25.563259,9148700
"2008-12-04",25.442501,26.192501,24.6525,25.102501,10659500
"2008-12-05",23.944031,26.064034,23.634033,26.024033,11548000
"2008-12-08",26.798334,27.048334,25.298334,26.208334,10048200
"2008-12-09",25.614435,26.214438,25.594435,25.784437,12248300
"2008-12-10",25.637164,26.377162,25.107161,25.987162,10514500
"2008-12-11",25.732145,26.562147,25.332143,25.772146,10582000
"2008-12-12",24.799677,25.759676,24.249678,25.409678,8789500
"2008-12-15",25.030264,25.880267,24.100264,25.520266,10763100
"2008-12-16",25.320799,25.780798,24.1808,25.2008,16539600
"2008-12-17",24.291294,26.601295,24.291294,25.821293,12391700
"2008-12-18",26.048285,26.798285,25.408285,25.778284,13240600
"2008-12-19",26.280707,26.850711,25.590709,25.710707,23861000
"2008-12-22",25.647303,26.017302,25.177302,25.907301,9734300
"2008-12-23",25.599541,27.049541,25.589538,25.96954,7614700
"2008-12-24",25.958943,26.558945,25.378945,26.398941,2736400
"2008-12-26",26.543829,26.893827,26.213827,26.423826,2911500
"2008-12-29",26.199461,26.869459,25.719461,26.859461,10159000
"2008-12-30",26.806199,27.566202,26.426198,27.3262,8737700
"2008-12-31",27.497274,28.067274,26.877275,27.077272,7886100
"2009-01-02",26.80689,28.336889,26.616888,27.456888,7250900
"2009-01-05",26.994713,27.934712,26.71471,27.674713,6636900
"2009-01-06",28.139238,28.689237,26.599237,26.909239,14051200
"2009-01-07",26.94319,27.523192,26.243189,26.573191,9346100
"2009-01-08",26.44319,26.763189,25.87319,26.573191,8728300
"2009-01-09",26.876701,27.346702,26.126701,26.3367,8594600
"2009-01-12",26.51177,27.231768,25.851771,26.031771,8829000
"2009-01-13",25.955798,26.865798,25.6958,26.255798,9938300
"2009-01-14",25.743737,26.04374,24.963738,25.863739,10078000
"2009-01-15",25.663961,26.273958,25.03396,25.813959,9398100
"2009-01-16",26.022249,26.54225,25.032248,26.212248,9670400
"2009-01-20",26.313959,27.19396,25.663961,25.813959,9878900
"2009-01-21",26.390394,26.390394,24.760397,25.770395,10609200
"2009-01-22",25.630348,25.750351,24.930352,25.490349,9756100
"2009-01-23",24.962153,25.872153,24.182154,25.652155,9972300
"2009-01-26",25.786143,26.846144,25.346144,25.596144,9750300
"2009-01-27",26.116256,26.656257,24.856257,24.986259,11807500
"2009-01-28",25.706687,25.736686,24.496684,24.886688,9369300
"2009-01-29",25.075018,25.56502,24.025019,24.115019,9528900
"2009-01-30",24.939296,24.979293,22.959297,23.119297,19184600
"2009-02-02",22.551105,23.601105,22.521107,23.281105,11974800
"2009-02-03",23.507416,24.177418,22.997417,23.847416,11844600
"2009-02-04",24.619031,24.819032,21.259035,22.889032,20294800
"2009-02-05",22.037751,23.227749,21.74775,23.187748,14638200
"2009-02-06",23.300153,23.550153,22.610154,22.920156,12779500
"2009-02-09",22.881699,23.161698,22.661698,22.8517,8706900
"2009-02-10",23.038521,23.288521,22.288521,22.42852,12692000
"2009-02-11",22.573888,22.823888,22.213888,22.633886,10399900
"2009-02-12",22.356975,22.816978,22.146976,22.496979,11930000
"2009-02-13",22.497406,22.667404,22.087406,22.397408,11326400
"2009-02-17",22.203274,22.283276,21.383274,21.613274,12750800
"2009-02-18",21.59023,22.260232,21.420232,22.030233,13314100
"2009-02-19",22.257612,22.477613,21.847612,22.347612,9859700
"2009-02-20",21.833363,22.46336,21.793362,22.173363,13236100
"2009-02-23",22.809759,22.809759,21.769758,21.84976,10778400
"2009-02-24",22.159072,22.159072,21.41907,21.719074,12551600
"2009-02-25",21.636843,22.056845,21.366842,21.656843,26323300
"2009-02-26",22.15967,22.529669,21.279669,21.289667,10910900
"2009-02-27",21.01915,21.469151,20.779148,20.829151,13862200
"2009-03-02",20.421074,21.131073,20.161072,20.381073,16290300
"2009-03-03",20.39593,20.835928,20.035929,20.125929,14967700
"2009-03-04",20.211592,21.071592,19.951589,20.841593,14920300
"2009-03-05",20.345539,20.655536,19.595539,20.505539,16889400
"2009-03-06",20.598242,20.858244,19.918241,20.748243,15374600
"2009-03-09",20.132541,21.41254,20.09254,21.202541,12549200
"2009-03-10",21.730093,21.730093,20.500094,21.190092,11017200
"2009-03-11",21.62117,21.731167,20.751167,20.94117,9251500
"2009-03-12",20.667265,21.627264,20.197264,21.557264,7669500
"2009-03-13",21.249851,22.549855,21.149853,22.409851,11342200
"2009-03-16",22.185524,23.415524,22.135521,23.125523,9206700
"2009-03-17",22.28167,24.201668,21.89167,24.021667,13755200
"2009-03-18",23.762523,24.80252,23.492523,23.822521,12208500
"2009-03-19",24.206634,24.346638,23.096638,23.156635,12822800
"2009-03-20",22.912308,24.202305,22.912308,23.872307,18304800
"2009-03-23",24.591677,24.591677,23.511675,24.061674,13056400
"2009-03-24",23.410898,24.780897,23.410898,24.490896,13010100
"2009-03-25",24.872028,25.052029,23.962029,24.352032,7969300
"2009-03-26",24.685289,24.715288,23.845289,24.175287,12736300
"2009-03-27",24.500818,24.530816,23.410817,23.720819,8728900
"2009-03-30",23.94429,24.334289,22.904289,23.184288,8717500
"2009-03-31",23.478397,23.818398,22.368401,22.458401,14856400
"2009-04-01",21.862371,23.012369,21.792372,22.862371,10944400
"2009-04-02",23.130316,23.320318,22.380316,22.780317,13244100
"2009-04-03",22.689751,23.039749,22.449749,22.849751,10122200
"2009-04-06",22.523014,23.683014,22.203014,23.563015,8652200
"2009-04-07",23.212089,23.862091,22.962089,23.342091,11754800
"2009-04-08",23.073736,24.243734,22.543738,24.143736,8867500
"2009-04-09",25.052876,25.052876,23.532876,23.802876,7901000
"2009-04-13",23.835222,24.145224,23.295225,23.405226,6492600
"2009-04-14",23.301245,23.361242,22.471243,23.001242,8350900
"2009-04-15",22.279682,23.92968,22.279682,23.85968,8083600
"2009-04-16",24.065937,24.065937,23.005935,23.985935,7073300
"2009-04-17",24.326704,24.406702,23.416704,23.556704,8923900
"2009-04-20",23.267916,24.017916,23.077914,23.297915,8869300
"2009-04-21",23.205284,23.535282,22.855282,23.285282,7414300
"2009-04-22",23.291319,23.85132,22.881319,22.881319,9480500
"2009-04-23",22.774721,23.704721,22.384722,23.354723,8630200
"2009-04-24",23.456137,24.156138,23.246138,23.626139,9252600
"2009-04-27",23.25464,23.934641,23.25464,23.474638,7162400
"2009-04-28",23.217409,23.787409,23.067412,23.247412,7996400
"2009-04-29",23.263723,24.043726,22.993727,23.253725,9783500
"2009-04-30",23.709751,23.98975,22.839749,22.849751,18185200
"2009-05-01",22.568329,23.488331,22.46833,23.46833,8875400
"2009-05-04",23.21798,24.137982,23.137982,24.067982,8676300
"2009-05-05",24.187769,24.527769,23.42777,23.537771,6827400
"2009-05-06",23.210182,25.110179,22.760181,24.800182,11361000
"2009-05-07",24.4075,25.8375,23.9475,25.797499,14231000
"2009-05-08",26.022682,26.502682,25.35268,25.94268,8746800
"2009-05-11",25.555506,25.955508,25.095507,25.595507,7628300
"2009-05-12",25.329777,26.739777,24.899781,26.409779,10475100
"2009-05-13",25.975583,26.635583,25.465581,26.365582,8644100
"2009-05-14",26.075867,27.055867,25.985867,26.775864,9419200
"2009-05-15",26.529278,27.409279,25.929275,27.249275,11214600
"2009-05-18",27.706297,27.956297,26.736296,26.946295,9992400
"2009-05-19",27.029619,27.149622,26.409621,26.649622,9561600
"2009-05-20",26.601889,27.541891,26.131891,27.261889,7575100
"2009-05-21",27.342041,27.342041,26.512039,27.022041,7137700
"2009-05-22",26.388912,27.428913,26.388912,26.958912,5314000
"2009-05-26",26.922813,27.032814,26.312812,26.592815,10845800
"2009-05-27",26.689836,26.739835,25.959837,26.289839,8896000
"2009-05-28",25.761606,27.191606,25.761606,26.851606,7339600
"2009-05-29",26.994738,26.994738,26.224738,26.914736,8213000
"2009-06-01",26.58963,27.789631,26.58963,27.539631,9056300
"2009-06-02",27.041911,28.441908,26.881911,28.151907,7371900
"2009-06-03",27.843105,28.233105,27.623104,27.893105,10864300
"2009-06-04",27.764598,28.274596,27.054595,28.044596,7750800
"2009-06-05",28.436301,29.176299,27.796301,27.836298,8512800
"2009-06-08",27.357716,28.547718,27.017716,28.107716,6577900
"2009-06-09",28.398499,28.398499,27.378498,27.678497,11056800
"2009-06-10",27.810199,28.240199,26.740199,27.470198,8962500
"2009-06-11",27.237429,28.807433,27.217433,27.697432,10803200
"2009-06-12",27.620196,28.450198,27.150199,27.470198,7668100
"2009-06-15",27.272537,27.762539,27.012539,27.072536,10373700
"2009-06-16",27.514875,27.694876,26.634878,26.674875,9264500
"2009-06-17",26.76764,26.90764,26.367639,26.447641,8242700
"2009-06-18",26.35531,27.435308,26.255308,26.845308,10791600
"2009-06-19",27.165441,27.355444,26.455442,26.605444,17642100
"2009-06-22",26.546259,26.766256,26.15626,26.58626,14083200
"2009-06-23",26.359531,26.77953,26.329529,26.509529,10973300
"2009-06-24",26.548227,26.978228,26.328226,26.618227,9114600
"2009-06-25",25.921415,27.561418,25.881418,27.481417,8934400
"2009-06-26",26.534842,27.624842,26.38484,27.244841,8200400
"2009-06-29",27.123571,27.79357,26.853571,27.74357,7483800
"2009-06-30",27.740638,27.990638,26.780635,27.890636,14363200
"2009-07-01",28.001151,28.71115,27.901148,28.191149,9547600
"2009-07-02",28.115838,28.49584,27.345842,27.455839,8503900
"2009-07-06",26.679511,28.399513,26.379512,28.229515,7843300
"2009-07-07",28.283752,29.063751,27.86375,27.973751,9543000
"2009-07-08",28.30752,28.55752,27.55752,27.80752,8664800
"2009-07-09",28.392208,28.392208,26.862209,27.072208,7482700
"2009-07-10",27.788603,28.298602,26.748602,27.0786,6827000
"2009-07-13",27.070264,27.650262,26.820264,27.430265,6203100
"2009-07-14",27.486813,27.596814,27.136814,27.276814,6033000
"2009-07-15",27.002792,28.202793,26.872791,28.15279,6779000
"2009-07-16",27.886025,28.256024,27.396023,27.686024,7422300
"2009-07-17",27.63361,28.20361,27.163609,28.13361,6574300
"2009-07-20",28.371645,28.371645,27.381644,28.101645,9231100
"2009-07-21",28.239668,28.65967,27.519666,28.06967,5925600
"2009-07-22",27.976869,28.42687,27.886869,28.056871,5176300
"2009-07-23",27.845191,30.405192,27.75519,29.425192,11303200
"2009-07-24",28.843638,30.333635,28.533636,30.243635,9537600
"2009-07-27",30.329986,31.789989,29.499988,29.859989,8754300
"2009-07-28",28.979328,29.819328,28.979328,29.719326,7305300
"2009-07-29",29.366716,30.076715,29.146715,29.936716,5761000
"2009-07-30",30.026716,30.606718,29.766718,29.936716,6425200
"2009-07-31",29.876049,30.936051,29.626049,29.796047,6473700
"2009-08-03",30.146715,31.006715,29.766718,29.936716,9388900
"2009-08-04",29.839023,30.409022,29.609023,30.039024,5132200
"2009-08-05",30.044747,30.194748,29.634747,29.904747,6272700
"2009-08-06",29.895414,30.075414,29.395414,30.045416,4758300
"2009-08-07",30.340176,30.500176,29.730176,30.090176,5111600
"2009-08-10",29.609691,30.219692,29.56969,30.179691,5780900
"2009-08-11",30.317538,30.927538,29.857539,29.91754,6113300
"2009-08-12",29.817684,30.367688,29.697686,29.757687,5808900
"2009-08-13",29.797345,30.037343,29.307343,29.687344,5642900
"2009-08-14",29.49884,30.13884,29.218838,29.808838,4689400
"2009-08-17",29.687128,30.347128,28.997125,29.067125,7421600
"2009-08-18",28.747023,29.997023,28.327021,29.617022,6601600
"2009-08-19",29.48814,29.588138,28.888142,29.278141,7579800
"2009-08-20",29.019325,29.879325,28.859325,29.719326,5494100
"2009-08-21",29.798689,30.278688,29.488687,29.968687,7337000
"2009-08-24",29.566746,30.456749,29.566746,30.326748,6390600
"2009-08-25",30.46393,30.64393,29.903929,29.923929,9507000
"2009-08-26",29.797194,30.417193,29.717192,29.847193,7146900
"2009-08-27",29.985049,30.215053,29.315051,29.585051,6784100
"2009-08-28",29.743186,29.903186,28.933189,29.003189,7727300
"2009-08-31",28.756979,29.416979,28.756979,29.226976,8126700
"2009-09-01",29.385317,29.645319,28.795321,28.875319,7414300
"2009-09-02",28.592219,29.532222,28.54222,29.182219,6145200
"2009-09-03",29.427322,29.427322,28.607322,29.297321,7037900
"2009-09-04",29.154377,29.534378,29.044381,29.444378,4768900
"2009-09-08",29.279533,30.369534,28.809532,30.339535,10048800
"2009-09-09",30.222477,30.602478,29.732475,30.192478,6826100
"2009-09-10",30.356718,30.596716,29.576715,29.936716,6629700
"2009-09-11",29.650364,30.740364,29.520363,30.320362,7410600
"2009-09-14",29.823812,30.803816,29.623815,30.473814,7043700
"2009-09-15",30.837862,30.987864,29.797861,29.987864,7110100
"2009-09-16",29.991505,30.421505,29.791504,30.371506,7671100
"2009-09-17",30.370681,30.880683,30.330684,30.390682,7710400
"2009-09-18",30.276301,31.126299,30.276301,30.806299,17568500
"2009-09-21",30.636146,31.076149,30.536148,30.966148,5370500
"2009-09-22",31.005851,31.285849,30.57585,31.285849,7484100
"2009-09-23",31.226366,32.136366,31.086367,31.586367,8995600
"2009-09-24",32.053457,32.053457,31.103461,31.24346,10624100
"2009-09-25",31.282907,31.38291,30.682909,30.822908,6395200
"2009-09-28",30.748765,31.338765,30.708764,31.068764,4432700
"2009-09-29",30.94165,31.76165,30.821651,31.521652,5636300
"2009-09-30",31.50461,31.644609,30.704611,31.534613,8976900
"2009-10-01",31.622867,31.682869,31.062866,31.262867,7630200
"2009-10-02",31.048752,31.418755,30.928753,31.288754,6963100
"2009-10-05",31.185171,31.955171,30.455171,31.73517,9709500
"2009-10-06",31.551593,32.411594,31.511596,32.291595,8904300
"2009-10-07",32.294552,32.354554,31.894555,32.084553,9683800
"2009-10-08",32.086278,32.826275,31.966279,32.576275,7524100
"2009-10-09",32.952747,33.25275,32.14275,32.472748,5219400
"2009-10-12",32.570984,32.740982,32.240982,32.640984,3310400
"2009-10-13",32.672188,32.792191,32.032188,32.27219,5416900
"2009-10-14",32.353329,32.813332,31.743328,32.563332,5591900
"2009-10-15",32.305675,32.915676,32.295677,32.595676,7219200
"2009-10-16",32.204479,33.26448,32.094482,32.964481,8630700
"2009-10-19",32.897964,33.617962,32.597961,33.287964,6689900
"2009-10-20",33.362667,34.152664,33.252667,33.352665,8639700
"2009-10-21",33.360359,33.760361,32.49036,32.88036,7966000
"2009-10-22",33.23045,33.330452,31.040451,32.00045,13783700
"2009-10-23",32.048109,32.118109,31.35811,31.74811,7676500
"2009-10-26",32.05108,32.311082,31.39108,31.541082,7051800
"2009-10-27",31.514597,31.984598,31.124597,31.644598,7695000
"2009-10-28",31.366952,32.186951,31.296952,31.676949,8683600
"2009-10-29",31.689299,32.029299,31.149298,31.709295,7444900
"2009-10-30",32.281759,32.281759,30.351759,30.64176,15503500
"2009-11-02",30.234628,31.564626,29.934629,31.424627,9781700
"2009-11-03",31.368786,31.488789,30.75879,30.958786,8170400
"2009-11-04",31.304686,31.494688,30.564688,30.654688,8214700
"2009-11-05",30.422851,31.612854,30.422851,31.482853,8068900
"2009-11-06",31.242831,31.682829,30.95283,31.592833,6527600
"2009-11-09",31.505726,32.395725,31.345726,32.265724,6462200
"2009-11-10",32.029831,32.779831,31.839832,32.239834,5521100
"2009-11-11",32.649274,32.829274,31.869275,31.929272,4880900
"2009-11-12",31.623951,32.613953,31.613953,32.323952,6943900
"2009-11-13",32.366867,32.586868,32.036869,32.446869,5836000
"2009-11-16",32.2239,32.9739,32.123902,32.763901,8650100
"2009-11-17",32.644489,33.114491,32.544491,32.744492,6530400
"2009-11-18",32.656262,32.776261,32.366261,32.68626,6059900
"2009-11-19",32.510399,32.680401,32.2104,32.440399,6392100
"2009-11-20",32.455123,32.725124,32.075126,32.175125,7772400
"2009-11-23",32.205112,32.705112,31.995109,32.395111,7239600
"2009-11-24",32.326862,32.956863,32.286861,32.556862,8046800
"2009-11-25",32.590389,32.810391,32.390393,32.550392,5797300
"2009-11-27",31.843357,32.603355,31.473354,32.343357,3605100
"2009-11-30",32.98406,33.014063,31.034059,31.114061,17340200
"2009-12-01",31.172827,32.112829,31.142828,31.812826,9529700
"2009-12-02",31.812826,32.47283,31.702829,31.812826,5426800
"2009-12-03",31.733391,32.363392,31.663391,32.01339,8830500
"2009-12-04",32.193359,32.91336,31.833358,32.23336,8208200
