"","Open","High","Low","Close","Volume"
"2005-10-18",6.834684,6.934684,6.684684,6.686112,152397000
"2005-10-19",6.625722,7.03858,6.502865,7.035722,252170800
"2005-10-20",6.950825,7.240825,6.933683,7.189397,339440500
"2005-10-21",7.296499,7.316499,7.08507,7.127927,199181500
"2005-10-24",7.052637,7.272637,7.02978,7.272637,152438300
"2005-10-25",7.227131,7.291416,7.125702,7.184274,116281900
"2005-10-26",7.196228,7.379085,7.1448,7.30337,157898300
"2005-10-27",7.321627,7.324484,7.095912,7.095912,102885300
"2005-10-28",7.199819,7.255534,6.932677,6.975533,192446800
"2005-10-31",7.033656,7.430799,6.969371,7.375085,235211200
"2005-11-01",7.326418,7.45499,7.273561,7.363561,187421500
"2005-11-02",7.35874,7.684454,7.341598,7.677311,214265100
"2005-11-03",7.693487,7.987773,7.666345,7.92063,221095700
"2005-11-04",7.716698,7.843841,7.612413,7.830984,219508800
"2005-11-07",7.801741,7.918884,7.700313,7.713169,159707800
"2005-11-08",7.678052,7.739481,7.556624,7.67091,118441400
"2005-11-09",7.682085,7.854943,7.682085,7.6978,138232500
"2005-11-10",7.757685,7.837685,7.524828,7.834828,166336100
"2005-11-11",7.880932,7.96236,7.85236,7.880932,106362200
"2005-11-14",7.882263,7.945119,7.792262,7.869405,92483300
"2005-11-15",7.878554,8.089983,7.858554,7.975696,134210300
"2005-11-16",8.06048,8.333338,8.051909,8.317623,196128800
"2005-11-17",8.41541,8.456838,8.223982,8.262553,169051400
"2005-11-18",8.374821,8.391964,8.240535,8.267678,131240200
"2005-11-21",8.298904,8.351761,8.141762,8.318904,127927800
"2005-11-22",8.278679,8.552965,8.232965,8.518679,135070600
"2005-11-23",8.561378,8.718521,8.534235,8.594235,121463300
"2005-11-25",8.639815,8.908387,8.616959,8.879815,98753200
"2005-11-28",9.072223,9.122222,8.836508,8.920793,254629900
"2005-11-29",8.991016,9.035302,8.613873,8.721017,222858300
"2005-11-30",8.772301,8.832301,8.642302,8.685158,148918700
"2005-12-01",8.790661,9.187804,8.770661,9.169233,203223300
"2005-12-02",9.24971,9.316853,9.025424,9.301138,223940500
"2005-12-05",9.215979,9.298836,9.150265,9.197408,145917800
"2005-12-06",9.465839,9.59441,9.382982,9.482981,214257400
"2005-12-07",9.510178,9.543036,9.351607,9.470178,169866200
"2005-12-08",9.361114,9.499686,9.275399,9.486828,197619800
"2005-12-09",9.501701,9.555986,9.378844,9.518843,138850600
"2005-12-12",9.587406,9.655978,9.54312,9.59312,131248600
"2005-12-13",9.583513,9.670656,9.492085,9.602085,123454100
"2005-12-14",9.296025,9.406026,8.973168,9.22174,362679100
"2005-12-15",9.314938,9.340652,9.124938,9.24351,140290500
"2005-12-16",9.253627,9.276483,9.09934,9.106483,167792800
"2005-12-19",9.102489,9.315346,9.092489,9.141061,132323800
"2005-12-20",9.165974,9.273117,9.093117,9.234546,119777000
"2005-12-21",9.283977,9.428264,9.275406,9.412549,118934200
"2005-12-22",9.463427,9.546284,9.419141,9.479141,92652700
"2005-12-23",9.510486,9.523342,9.3862,9.393343,57464400
"2005-12-27",9.473178,9.64175,9.466035,9.506035,147647500
"2005-12-28",9.550087,9.591515,9.385801,9.421515,99528800
"2005-12-29",9.482882,9.488596,9.145739,9.150025,122506300
"2005-12-30",9.066375,9.283518,8.984947,9.206375,156065700
"2006-01-03",9.234057,9.572629,9.215485,9.572629,201808600
"2006-01-04",9.623659,9.745087,9.53366,9.600802,154900900
"2006-01-05",9.589531,9.599531,9.435245,9.525245,112355600
"2006-01-06",9.621125,9.828268,9.521125,9.771125,176114400
"2006-01-09",9.836251,9.903393,9.694822,9.739107,168760200
"2006-01-10",9.696516,10.502229,9.636515,10.355087,569967300
"2006-01-11",10.735825,10.872967,10.557254,10.744396,373448600
"2006-01-12",10.891483,11.095768,10.698625,10.79434,320202400
"2006-01-13",10.875106,11.02082,10.819391,10.96082,194076400
"2006-01-17",10.989554,11.086697,10.728125,10.848126,208905900
"2006-01-18",10.648113,10.786685,10.472399,10.563828,300159300
"2006-01-19",10.437727,10.496299,10.079156,10.122014,423962000
"2006-01-20",10.199947,10.308519,9.70709,9.744233,283689700
"2006-01-23",9.72228,10.216566,9.707994,9.946567,264932500
"2006-01-24",10.126399,10.220685,9.699256,9.737827,285563600
"2006-01-25",9.957909,9.973622,9.36648,9.502194,318946600
"2006-01-26",9.577002,9.705574,9.205574,9.262717,295346800
"2006-01-27",9.355728,9.448585,9.091442,9.224299,238466200
"2006-01-30",9.057502,9.833216,9.014645,9.604645,349600300
"2006-01-31",9.668527,9.788527,9.418527,9.669956,228385500
"2006-02-01",9.591287,9.807001,9.547001,9.658429,130296600
"2006-02-02",9.661836,9.698979,9.226121,9.233264,176830500
"2006-02-03",9.256962,9.335533,9.085533,9.201248,173030900
"2006-02-06",9.292852,9.362852,8.538567,8.618566,412941900
"2006-02-07",8.7527,8.925557,8.525557,8.656986,347207700
"2006-02-08",8.766228,8.850513,8.410514,8.811942,238278600
"2006-02-09",8.91048,8.929052,8.257624,8.317623,287441000
"2006-02-10",8.315563,8.671277,7.989848,8.619848,440119400
"2006-02-13",8.561174,8.578316,8.276887,8.286888,220874500
"2006-02-14",8.299251,8.727823,8.284965,8.662108,290234700
"2006-02-15",8.570159,8.921587,8.511587,8.864445,289942800
"2006-02-16",8.943044,9.100187,8.881615,9.03733,237043800
"2006-02-17",9.002899,9.087185,8.904327,9.001471,143999800
"2006-02-21",9.062231,9.09223,8.789374,8.846516,194901700
"2006-02-22",8.801947,9.183376,8.659091,9.133376,244559700
"2006-02-23",9.194157,9.367015,9.142729,9.188443,214229400
"2006-02-24",9.248451,9.355593,9.114165,9.151307,133686000
"2006-02-27",9.233973,9.252544,9.042544,9.091116,197810200
"2006-02-28",9.212391,9.329533,8.715248,8.770962,316745100
"2006-03-01",8.811938,8.904795,8.694795,8.84908,190954400
"2006-03-02",8.825821,8.968678,8.780107,8.914392,156318400
"2006-03-03",8.912354,8.985211,8.64521,8.672354,184417100
"2006-03-06",8.70121,8.705496,8.308353,8.385495,228166400
"2006-03-07",8.413215,8.576072,8.316072,8.491786,218219400
"2006-03-08",8.498547,8.628547,8.364261,8.408547,163312800
"2006-03-09",8.479854,8.549854,8.169854,8.186997,199826200
"2006-03-10",8.215088,8.277945,7.986517,8.092231,260785700
"2006-03-13",8.321107,8.496822,8.283964,8.411107,215296900
"2006-03-14",8.3997,8.621128,8.361127,8.621128,160505100
"2006-03-15",8.692968,8.740111,8.380111,8.48154,222999000
"2006-03-16",8.59852,8.605663,8.234235,8.235663,187409600
"2006-03-17",8.293342,8.406199,8.201913,8.280485,203010500
"2006-03-20",8.370394,8.404681,8.177538,8.194681,151360300
"2006-03-21",7.915507,8.276935,7.855507,7.915507,336341600
"2006-03-22",7.967579,8.123293,7.840436,7.897579,336473900
"2006-03-23",7.941345,7.952773,7.625631,7.704202,356956600
"2006-03-24",7.720021,7.818593,7.545737,7.678593,267995000
"2006-03-27",7.740965,7.888109,7.605251,7.620966,277018000
"2006-03-28",7.649944,7.722801,7.4528,7.518515,342580700
"2006-03-29",7.524957,8.009243,7.316385,7.982099,586708500
"2006-03-30",8.045887,8.114458,7.861601,8.035887,347662700
"2006-03-31",8.107757,8.159186,7.963472,8.032043,203839300
"2006-04-03",8.168795,8.23308,8.017365,8.02308,203947800
"2006-04-04",7.966405,7.983549,7.816406,7.833548,232981000
"2006-04-05",8.249898,8.607041,8.169898,8.607041,558352200
"2006-04-06",8.703134,9.238848,8.688848,9.123134,665942200
"2006-04-07",9.100299,9.140299,8.74887,8.937442,386309700
"2006-04-10",9.025442,9.11687,8.762584,8.794013,225878800
"2006-04-11",8.849789,8.894075,8.575504,8.706932,234829000
"2006-04-12",8.728726,8.751583,8.484441,8.543012,184973600
"2006-04-13",8.493704,8.650847,8.417989,8.512275,183669500
"2006-04-17",8.54255,8.589693,8.233978,8.299693,180484500
"2006-04-18",8.31169,8.515975,8.275975,8.480261,198711100
"2006-04-19",8.574408,8.600122,8.381552,8.407266,271508300
"2006-04-20",8.929402,8.999402,8.456545,8.66083,416745700
"2006-04-21",8.749554,8.813841,8.50384,8.585269,197246700
"2006-04-24",8.577214,8.587214,8.384356,8.420072,176757000
"2006-04-25",8.443857,8.533857,8.386714,8.473857,132265700
"2006-04-26",8.513136,8.745994,8.477422,8.727422,177721600
"2006-04-27",8.649519,8.953805,8.595233,8.882376,211486800
"2006-04-28",8.86999,9.144277,8.844277,9.014277,190009400
"2006-05-01",9.080252,9.190252,8.850252,8.913109,187595100
"2006-05-02",8.961793,9.223222,8.95608,9.171793,192915800
"2006-05-03",9.208895,9.226037,8.97318,9.110323,171747800
"2006-05-04",9.121903,9.360474,9.013331,9.109045,215105100
"2006-05-05",9.20209,9.257803,9.100661,9.206375,140977900
"2006-05-08",9.363518,9.479232,9.182089,9.206375,148712900
"2006-05-09",9.209096,9.31481,9.037668,9.096238,132916700
"2006-05-10",9.139744,9.145458,8.899743,9.041172,114972200
"2006-05-11",9.104565,9.111708,8.641708,8.727422,203172200
"2006-05-12",8.691221,8.811221,8.549793,8.669793,160443500
"2006-05-15",8.621316,8.765602,8.585602,8.681316,132294400
"2006-05-16",8.76718,8.788608,8.288608,8.321465,234185000
"2006-05-17",8.278748,8.420177,8.187319,8.357319,188548500
"2006-05-18",8.448094,8.530951,8.08238,8.090951,164610600
"2006-05-19",8.082703,8.314132,8.019846,8.261274,246466500
"2006-05-22",8.186566,8.203709,8.029423,8.116566,179743900
"2006-05-23",8.331398,8.37854,8.065683,8.087111,173603500
"2006-05-24",8.061443,8.155729,7.857158,8.111444,229007800
"2006-05-25",8.228221,8.255364,8.08965,8.238221,115843000
"2006-05-26",8.246906,8.28262,8.079763,8.138334,108237500
"2006-05-30",8.135665,8.137093,7.83995,7.83995,140850500
"2006-05-31",7.938547,7.942833,7.499976,7.654261,320244400
"2006-06-01",7.63018,7.977322,7.583037,7.961609,235627000
"2006-06-02",8.086298,8.102013,7.78487,7.896299,171446800
"2006-06-05",7.848001,7.848001,7.679429,7.683715,151446400
"2006-06-06",7.719289,7.777859,7.532145,7.647859,181509300
"2006-06-07",7.719305,7.762163,7.469305,7.499305,187626600
"2006-06-08",7.449615,7.805329,7.265329,7.781043,349370700
"2006-06-09",7.86353,7.917816,7.566387,7.586387,193959500
"2006-06-12",7.642387,7.68953,7.293816,7.299531,179446400
"2006-06-13",7.366996,7.579853,7.331281,7.469853,270160800
"2006-06-14",7.47336,7.544788,7.246218,7.377646,219534000
"2006-06-15",7.307175,7.655746,7.228602,7.604317,297595900
"2006-06-16",7.571244,7.604101,7.36553,7.371244,209525400
"2006-06-19",7.415142,7.465142,7.296571,7.325142,176143800
"2006-06-20",7.379719,7.485433,7.334005,7.359719,168243600
"2006-06-21",7.39252,7.531092,7.329664,7.409664,215824000
"2006-06-22",7.432786,7.654215,7.414215,7.62993,241408300
"2006-06-23",7.661027,7.725314,7.519599,7.533884,165050900
"2006-06-26",7.580089,7.584375,7.465804,7.554375,116634000
"2006-06-27",7.591738,7.61031,7.35031,7.354596,137652900
"2006-06-28",7.355457,7.356886,7.086885,7.174028,212676100
"2006-06-29",7.236096,7.568953,7.18324,7.551811,218349600
"2006-06-30",7.379821,7.402678,7.224106,7.334107,184923900
"2006-07-03",7.359761,7.454047,7.334046,7.421189,48692700
"2006-07-05",7.320959,7.385245,7.236673,7.299531,129560200
"2006-07-06",7.330585,7.374871,7.119157,7.142014,158302200
"2006-07-07",7.106058,7.258915,6.990344,7.09463,199840200
"2006-07-10",7.143406,7.256263,6.971977,7.043406,132336400
"2006-07-11",7.049503,7.175217,6.966646,7.126646,206255700
"2006-07-12",7.097874,7.107873,6.776445,6.782159,231832300
"2006-07-13",6.659807,6.958379,6.571235,6.691236,312476500
"2006-07-14",6.750325,6.806039,6.416039,6.488897,248259200
"2006-07-17",6.615174,6.812317,6.603746,6.706603,256135600
"2006-07-18",6.811619,6.910191,6.624477,6.774477,250112100
"2006-07-19",6.765294,7.068151,6.67958,6.928151,347685800
"2006-07-20",7.813459,7.90346,7.636316,7.747746,493036600
"2006-07-21",7.647351,7.837351,7.621637,7.775923,222973100
"2006-07-24",7.842707,7.962706,7.724135,7.865563,180714100
"2006-07-25",7.909446,7.953732,7.76659,7.930875,147267400
"2006-07-26",7.912171,8.289314,7.866458,8.179315,224606900
"2006-07-27",8.276267,8.350552,8.041981,8.119124,183761200
"2006-07-28",8.163866,8.412437,8.101008,8.39958,172876900
"2006-07-31",8.541659,8.798802,8.463088,8.703087,223210400
"2006-08-01",8.608916,8.710344,8.426058,8.603201,177941400
"2006-08-02",8.655843,8.802986,8.635843,8.7287,137692100
"2006-08-03",8.67183,8.970402,8.657545,8.91183,210261100
"2006-08-04",8.568057,8.790915,8.269486,8.746629,463216600
"2006-08-07",8.679898,8.948469,8.478469,8.607041,311378200
"2006-08-08",8.625851,8.628708,8.257279,8.295851,249466000
"2006-08-09",8.406314,8.430599,8.116314,8.143457,238959700
"2006-08-10",8.087785,8.310643,8.009214,8.204928,174440000
"2006-08-11",8.091141,8.219712,7.998284,8.151141,194382300
"2006-08-14",8.203991,8.371133,8.139705,8.188277,179405100
"2006-08-15",8.351144,8.516858,8.274001,8.509715,215338200
"2006-08-16",8.579934,8.718506,8.469935,8.705649,195321000
"2006-08-17",8.714275,8.808561,8.597132,8.655703,145287100
"2006-08-18",8.668115,8.766686,8.603829,8.696686,134088500
"2006-08-21",8.629514,8.630943,8.465229,8.523801,131556600
"2006-08-22",8.52526,8.759546,8.499546,8.659546,144242000
"2006-08-23",8.71842,8.811277,8.566991,8.619848,134064700
"2006-08-24",8.695309,8.738166,8.463881,8.683881,163797900
"2006-08-25",8.602828,8.847113,8.598542,8.804256,135989700
"2006-08-28",8.794732,8.810447,8.534732,8.577589,184540300
"2006-08-29",8.586413,8.624984,8.31927,8.513556,236833100
"2006-08-30",8.629311,8.697882,8.535025,8.575025,170035600
"2006-08-31",8.607569,8.753284,8.518998,8.688998,143674300
"2006-09-01",8.77116,8.795446,8.676874,8.756875,102123700
"2006-09-05",8.795298,9.156726,8.735297,9.153869,253114400
"2006-09-06",9.118175,9.205318,8.921033,8.968176,243525800
"2006-09-07",9.008622,9.420051,8.958622,9.322908,316989400
"2006-09-08",9.40848,9.437052,9.199909,9.287052,223980400
"2006-09-11",9.274492,9.460206,9.130206,9.284491,237281100
"2006-09-12",9.326852,9.418281,9.132567,9.301138,421171800
"2006-09-13",9.309337,9.519337,9.230765,9.502194,286534500
"2006-09-14",9.434068,9.569783,9.396926,9.498355,200432400
"2006-09-15",9.560818,9.615104,9.373675,9.489389,245463400
"2006-09-18",9.449639,9.601067,9.378211,9.462497,176319500
"2006-09-19",9.494272,9.531415,9.308558,9.447129,177512300
"2006-09-20",9.512227,9.697942,9.489371,9.637942,205697800
"2006-09-21",9.645536,9.76125,9.469822,9.559822,198531200
"2006-09-22",9.534233,9.539948,9.288519,9.34852,166278000
"2006-09-25",9.423548,9.716405,9.41069,9.70069,214748100
"2006-09-26",9.734599,9.96317,9.72317,9.938885,275737000
"2006-09-27",9.893781,9.936638,9.700925,9.78521,202593300
"2006-09-28",9.863476,9.92919,9.710619,9.862048,180902400
"2006-09-29",9.87678,9.935351,9.815351,9.858208,101453100
"2006-10-02",9.621004,9.731004,9.506717,9.586717,178159800
"2006-10-03",9.539686,9.611114,9.359685,9.486828,197677200
"2006-10-04",9.47045,9.664736,9.336164,9.653308,207270700
"2006-10-05",9.540018,9.772876,9.482876,9.582876,170970800
"2006-10-06",9.533327,9.621898,9.446184,9.504756,116739700
"2006-10-09",9.43869,9.621548,9.400119,9.557261,109555600
"2006-10-10",9.556534,9.562248,9.347963,9.452249,132897100
"2006-10-11",9.405117,9.485117,9.287974,9.377975,142963800
"2006-10-12",9.402228,9.656513,9.400799,9.637942,148213800
"2006-10-13",9.694348,9.872919,9.567205,9.607205,171049200
"2006-10-16",9.625869,9.724441,9.568727,9.655869,127173200
"2006-10-17",9.620863,9.65372,9.478006,9.51372,120231300
"2006-10-18",9.575884,9.664455,9.455884,9.544454,283476900
"2006-10-19",10.154186,10.252758,9.997043,10.115615,378244300
"2006-10-20",10.098548,10.244263,10.055691,10.238549,159853400
"2006-10-23",10.221924,10.494781,10.187639,10.431924,208126800
"2006-10-24",10.402276,10.469418,10.25799,10.379418,115803100
"2006-10-25",10.412954,10.505812,10.364383,10.460097,121303700
"2006-10-26",10.483982,10.583982,10.373982,10.52541,108189200
"2006-10-27",10.488888,10.588887,10.240316,10.297459,148741600
"2006-10-30",10.23731,10.36731,10.167309,10.298738,124979400
"2006-10-31",10.43612,10.468976,10.261834,10.383262,125368600
"2006-11-01",10.414526,10.454526,10.023097,10.137384,152798100
"2006-11-02",10.105758,10.162902,10.045759,10.11433,116370800
"2006-11-03",10.178827,10.203112,9.954541,10.02597,107972200
"2006-11-06",10.099245,10.257817,10.02496,10.207817,108644200
"2006-11-07",10.301693,10.380264,10.255979,10.310265,131483100
"2006-11-08",10.211562,10.59299,10.19299,10.558704,172729200
"2006-11-09",10.609823,10.865538,10.498394,10.67268,230763400
"2006-11-10",10.705935,10.713077,10.555934,10.644506,93466100
"2006-11-13",10.640594,10.816307,10.557737,10.802022,112668500
"2006-11-14",10.856689,10.885262,10.728118,10.885262,147238700
"2006-11-15",10.90646,11.027888,10.75646,10.763603,163830800
"2006-11-16",10.85767,11.061955,10.821956,10.963384,173485200
"2006-11-17",10.892688,11.006974,10.872689,10.994117,116606000
"2006-11-20",10.920656,11.149228,10.892085,11.073514,142698500
"2006-11-21",11.177716,11.346288,11.13343,11.346288,155666700
"2006-11-22",11.376701,11.62813,11.213844,11.565272,167985300
"2006-11-24",11.434314,11.941457,11.430028,11.734314,129669400
"2006-11-27",11.890948,11.983806,11.460948,11.466663,268709000
"2006-11-28",11.550223,11.780224,11.485938,11.757366,259043400
"2006-11-29",11.927514,11.948943,11.534658,11.756085,289270800
"2006-11-30",11.816728,11.883871,11.652443,11.738157,217621600
"2006-12-01",11.763187,11.838902,11.52033,11.694616,198769900
"2006-12-04",11.777575,11.801861,11.580433,11.669004,177384200
"2006-12-05",11.742497,11.83964,11.631068,11.688211,165709600
"2006-12-06",11.619516,11.72666,11.480945,11.503802,159546100
"2006-12-07",11.57365,11.640794,11.126508,11.146508,251206900
"2006-12-08",11.155605,11.464176,11.122748,11.302747,196069300
"2006-12-11",11.386923,11.444066,11.265494,11.365495,124945100
"2006-12-12",11.384113,11.41697,10.944114,11.031257,256655000
"2006-12-13",11.246771,11.406772,11.132486,11.403915,214263000
"2006-12-14",11.411314,11.547027,11.298456,11.339885,208082700
"2006-12-15",11.419306,11.447877,11.177878,11.233591,184984800
"2006-12-18",11.254023,11.306879,10.819737,10.945451,180394200
"2006-12-19",10.82731,11.105882,10.668739,11.053025,227851400
"2006-12-20",11.098815,11.127386,10.851671,10.854528,141922900
"2006-12-21",10.873479,10.984908,10.516336,10.616336,225899800
"2006-12-22",10.70669,10.789547,10.440976,10.52669,153325900
"2006-12-26",10.529757,10.589757,10.349758,10.438329,122672200
"2006-12-27",9.958181,10.508181,9.761038,10.43961,483938700
"2006-12-28",10.263511,10.410653,10.182083,10.356368,279969200
"2006-12-29",10.73763,10.944773,10.653344,10.864773,269107300
"2007-01-03",11.087302,11.12873,10.460159,10.731588,309579900
"2007-01-04",10.739785,11.011213,10.706928,10.969785,211815100
"2007-01-05",10.994522,11.05595,10.798808,10.891665,208685400
"2007-01-08",11.015451,11.096879,10.918309,10.945451,199276700
"2007-01-09",10.980406,11.913263,10.794692,11.854692,837324600
"2007-01-10",12.100578,12.536293,11.914864,12.422006,738220000
"2007-01-11",12.288333,12.408333,12.168333,12.268334,360063200
"2007-01-12",12.112934,12.180077,11.918648,12.11722,328172600
"2007-01-16",12.231955,12.456242,12.199099,12.434812,311019100
"2007-01-17",12.532338,12.538052,12.140909,12.15948,411565000
"2007-01-18",11.839333,11.840761,11.403619,11.406476,591151400
"2007-01-19",11.352051,11.497766,11.279195,11.333481,341118400
"2007-01-22",11.450209,11.453067,10.951638,11.114495,363506500
"2007-01-23",10.979194,11.23348,10.947765,10.974908,301856100
"2007-01-24",11.100111,11.167254,11.014397,11.102969,231953400
"2007-01-25",11.168198,11.366771,11.013913,11.045341,226493400
"2007-01-26",11.181068,11.218211,10.878212,10.933926,246718500
"2007-01-29",11.057069,11.10707,10.94707,11.005641,225416100
"2007-01-30",11.081412,11.089983,10.912841,10.955698,144492600
"2007-01-31",10.854462,11.017319,10.781605,10.978748,214017300
"2007-02-01",11.064824,11.070539,10.851967,10.851967,166085500
"2007-02-02",10.763252,10.924681,10.703252,10.853251,155382500
"2007-02-05",10.800946,10.933803,10.749517,10.749517,144713100
"2007-02-06",10.819265,10.822122,10.592123,10.776408,216098400
"2007-02-07",10.793962,11.065391,10.661106,11.032534,266706300
"2007-02-08",10.929231,11.083516,10.926373,11.036374,169757700
"2007-02-09",11.036575,11.082288,10.655146,10.663718,215135200
"2007-02-12",10.805613,10.912755,10.691327,10.869898,181017900
"2007-02-13",10.912563,10.931135,10.789706,10.846849,145246500
"2007-02-14",10.827968,10.972253,10.819397,10.923683,126995400
"2007-02-15",10.945013,10.970727,10.850727,10.912156,90915300
"2007-02-16",10.923494,10.94635,10.839208,10.863493,99967000
"2007-02-20",10.821949,11.037664,10.751949,11.00052,154425600
"2007-02-21",10.963125,11.464554,10.960268,11.423125,288828400
"2007-02-22",11.64711,11.648538,11.322823,11.462824,209556200
"2007-02-23",11.419333,11.587904,11.375047,11.406476,129473400
"2007-02-26",11.524761,11.547617,11.20619,11.334761,153962200
"2007-02-27",11.086809,11.198238,10.673952,10.748238,286453300
"2007-02-28",10.605321,10.976751,10.605321,10.835322,229868800
"2007-03-01",10.716215,11.327643,10.676215,11.149072,353882200
"2007-03-02",11.132054,11.242053,10.909196,10.937767,215000100
"2007-03-05",10.992878,11.387164,10.974307,11.054307,209724900
"2007-03-06",11.238066,11.310923,11.180923,11.293781,180796700
"2007-03-07",11.280734,11.412163,11.19502,11.233591,156571100
"2007-03-08",11.353736,11.372308,11.192308,11.26945,127752800
"2007-03-09",11.384179,11.391321,11.184178,11.265606,112959000
"2007-03-12",11.251781,11.526066,11.240352,11.508924,182352100
"2007-03-13",11.464959,11.634959,11.320674,11.320674,216972700
"2007-03-14",11.325573,11.525572,11.22843,11.525572,199146500
"2007-03-15",11.526221,11.583363,11.433364,11.470506,139874700
"2007-03-16",11.465923,11.530208,11.434494,11.473066,142926000
"2007-03-19",11.543139,11.730281,11.450282,11.670282,178240300
"2007-03-20",11.696534,11.766534,11.655106,11.715105,122229100
"2007-03-21",11.752601,12.039744,11.704029,12.021172,171724000
"2007-03-22",11.999841,12.089841,11.895555,12.032698,140373100
"2007-03-23",11.952063,12.05492,11.94492,11.976349,112721000
"2007-03-26",12.00902,12.281877,11.910448,12.274734,216246800
"2007-03-27",12.260506,12.420506,12.159077,12.224792,233013200
"2007-03-28",12.174778,12.249064,11.927635,11.940492,235584300
"2007-03-29",12.068661,12.068661,11.788661,12.005805,181430900
"2007-03-30",12.093946,12.151088,11.875374,11.898231,150139500
"2007-04-02",12.062998,12.078713,11.902998,11.992999,125498100
"2007-04-03",12.050422,12.206136,11.996137,12.101851,145983600
"2007-04-04",12.168112,12.196684,12.052398,12.072398,119196000
"2007-04-05",12.044902,12.124902,11.959188,12.124902,88879000
"2007-04-09",12.215856,12.228712,11.905856,11.992999,103335400
"2007-04-10",11.986982,12.071267,11.949839,12.069839,88116700
"2007-04-11",12.044394,12.051537,11.820108,11.857251,137254600
"2007-04-12",11.784598,11.82317,11.596027,11.806027,164168900
"2007-04-13",11.650591,11.72202,11.530591,11.556306,179985400
"2007-04-16",11.585845,11.718702,11.540132,11.708703,152258400
"2007-04-17",11.80611,11.848967,11.477537,11.570395,187980100
"2007-04-18",11.542511,11.641083,11.462511,11.576797,116011000
"2007-04-19",11.548721,11.700149,11.497292,11.56015,106478400
"2007-04-20",11.638365,11.679794,11.589795,11.649794,130694900
"2007-04-23",11.700786,12.0165,11.6765,11.975071,195072500
"2007-04-24",12.043349,12.390492,11.663349,11.940492,263813200
"2007-04-25",12.05071,12.217853,11.989281,12.210709,296786000
"2007-04-26",13.04907,13.180499,12.580498,12.657641,434444500
"2007-04-27",12.547375,12.800232,12.477375,12.795946,174850900
"2007-04-30",12.82201,12.95201,12.762009,12.780581,154127400
"2007-05-01",12.755462,12.864033,12.60689,12.738319,133130900
"2007-05-02",12.750423,12.877566,12.724709,12.856138,126286300
"2007-05-03",12.904558,13.007415,12.801701,12.857415,144019400
"2007-05-04",12.908494,13.02278,12.865636,12.909922,95496800
"2007-05-07",12.902482,13.369625,12.892482,13.308197,215389300
"2007-05-08",13.22704,13.46704,13.219897,13.454184,195999300
"2007-05-09",13.405828,13.698685,13.40297,13.687257,179439400
"2007-05-10",13.644737,13.960452,13.543309,13.746166,299314400
"2007-05-11",13.782597,13.981168,13.645454,13.925454,163424100
"2007-05-14",14.041995,14.096281,13.846281,14.004852,162986600
"2007-05-15",14.062074,14.152074,13.620646,13.769217,238628600
"2007-05-16",13.916166,13.959023,13.186165,13.746166,281691900
"2007-05-17",13.687955,14.076526,13.687955,14.015098,183822800
"2007-05-18",14.119373,14.177945,14.053659,14.089373,155336300
"2007-05-21",14.101805,14.407518,14.064662,14.340376,159973100
"2007-05-22",14.39015,14.57015,14.321579,14.540149,143102400
"2007-05-23",14.618342,14.758342,14.414056,14.456912,227843700
"2007-05-24",14.478031,14.713745,14.129459,14.175173,221840500
"2007-05-25",14.318967,14.573253,14.247539,14.550395,158239900
"2007-05-29",14.658168,14.716739,14.40674,14.643882,161423500
"2007-05-30",14.571343,15.225629,14.461343,15.209914,369611200
"2007-05-31",15.359823,15.659824,15.284109,15.519823,324266600
"2007-06-01",15.548244,15.561102,15.146816,15.162531,221315500
"2007-06-04",15.15204,15.594895,15.047753,15.537753,221668300
"2007-06-05",15.529361,15.712218,15.39936,15.709361,230196400
"2007-06-06",15.642147,15.892147,15.592148,15.833576,278060300
"2007-06-07",16.020075,16.39436,15.762932,15.888645,478769900
"2007-06-08",16.132431,16.13386,15.628145,15.942432,310420600
"2007-06-11",16.221762,16.243191,15.298905,15.391762,468564600
"2007-06-12",15.268947,15.60609,15.120376,15.416092,356641600
"2007-06-13",15.568703,15.574418,14.747275,15.047276,430338300
"2007-06-14",14.985925,15.307353,14.874496,15.207353,243316500
"2007-06-15",15.448605,15.455748,15.340035,15.431462,202804700
"2007-06-18",15.760692,16.032119,15.654977,16.019264,227651200
"2007-06-19",15.983281,16.028996,15.728995,15.836138,235756500
"2007-06-20",15.897354,16.01021,15.558782,15.565925,224378000
"2007-06-21",15.552587,15.922587,15.412587,15.866874,216761300
"2007-06-22",15.873046,15.95876,15.663045,15.751616,157969000
"2007-06-25",15.931382,16.059955,15.484239,15.667096,241350900
"2007-06-26",15.941182,15.944039,15.189753,15.322611,336251300
"2007-06-27",15.426606,15.630892,15.23375,15.609463,243674200
"2007-06-28",15.696286,15.714857,15.359143,15.439143,209535900
"2007-06-29",15.618678,15.908677,15.492963,15.628678,284460400
"2007-07-02",15.498786,15.647359,15.248786,15.528787,248715600
"2007-07-03",15.547062,16.318491,15.475633,16.285633,290620400
"2007-07-05",16.435936,17.03165,16.420221,17.000221,363262900
"2007-07-06",17.061161,17.09116,16.67116,16.942589,218673700
"2007-07-09",16.983167,17.057453,16.526026,16.690311,248955000
"2007-07-10",16.453281,17.256138,16.443281,16.948996,313751900
"2007-07-11",16.908408,17.141264,16.799836,16.954121,205443000
"2007-07-12",17.137832,17.193546,16.92926,17.16926,176152200
"2007-07-13",17.252257,17.655114,17.179398,17.63797,226901500
