"","Open","High","Low","Close","Volume"
"2001-06-21",13.743467,14.3518,13.343467,14.0868,37114200
"2001-06-22",14.015489,14.422156,13.823822,14.023822,19029600
"2001-06-25",14.196175,14.259509,13.552842,13.996175,16000800
"2001-06-26",13.625146,14.475146,13.566813,14.400146,18948000
"2001-06-27",14.363036,14.396369,13.689703,13.954702,22393800
"2001-06-28",14.144057,14.340724,13.965724,14.119057,22733400
"2001-06-29",14.163211,14.488211,13.989878,14.246544,18273000
"2001-07-02",13.688574,13.813574,13.391908,13.615242,26000400
"2001-07-03",13.498812,13.943812,13.423811,13.788812,10157400
"2001-07-05",13.695534,13.7872,12.770534,12.788867,25502400
"2001-07-06",12.613981,12.720648,12.128981,12.395648,20070600
"2001-07-09",12.255139,12.576805,11.863472,11.990139,25351800
"2001-07-10",12.155109,12.33011,11.930109,12.088443,30543600
"2001-07-11",12.040405,12.275404,11.660404,12.065404,22615800
"2001-07-12",12.628241,12.794908,12.294908,12.698242,24538800
"2001-07-13",12.618916,12.768917,12.150583,12.435583,17253600
"2001-07-16",12.36897,12.527304,11.36897,11.435638,29792400
"2001-07-17",11.172951,12.196284,11.056284,12.074617,29247600
"2001-07-18",11.798487,12.15182,11.388487,11.656821,21024600
"2001-07-19",11.824216,12.379215,11.627549,11.844215,21000600
"2001-07-20",11.553221,11.838221,11.104887,11.503221,18561600
"2001-07-23",11.614187,11.630853,10.399187,10.414187,38699400
"2001-07-24",10.505884,11.129217,10.264217,11.119217,34132800
"2001-07-25",11.106695,11.130029,10.610029,11.011696,31147200
"2001-07-26",10.802854,12.217854,10.742854,12.134521,42853800
"2001-07-27",12.083391,12.586725,11.691725,12.441725,27367200
"2001-07-30",12.483606,12.538607,12.000274,12.145273,14557200
"2001-07-31",12.139698,12.484698,11.659697,12.426365,29694000
"2001-08-01",12.626825,13.255159,12.531826,13.185158,30123600
"2001-08-02",13.340172,13.550172,12.850171,13.498505,27448200
"2001-08-03",13.360852,13.617519,13.087518,13.392519,20508600
"2001-08-06",13.254696,13.946363,13.099697,13.798029,32314200
"2001-08-07",13.812072,13.885406,13.418739,13.593739,27215400
"2001-08-08",13.494802,13.873135,13.183135,13.248135,28142400
"2001-08-09",13.201197,13.482864,12.759531,13.016197,41090400
"2001-08-10",13.010836,13.194169,12.577502,13.000836,25912200
"2001-08-13",13.196122,13.706123,12.982789,13.546123,37869600
"2001-08-14",13.310025,13.403359,13.005026,13.186692,58029000
"2001-08-15",13.508722,13.680388,13.075389,13.202055,45409800
"2001-08-16",12.891425,13.779759,12.834759,13.758092,25652400
"2001-08-17",13.455537,13.645537,12.74887,12.867204,41721000
"2001-08-20",12.786445,12.928112,12.353112,12.778112,29583000
"2001-08-21",12.835978,13.202644,12.487644,12.509312,29666400
"2001-08-22",12.705544,13.038877,12.26721,13.023877,37452600
"2001-08-23",13.000105,13.181772,12.666772,12.735106,25339800
"2001-08-24",12.852477,13.384144,12.770811,13.099144,27773400
"2001-08-27",12.742265,13.740598,12.688931,13.552265,31990200
"2001-08-28",13.527289,13.853956,13.262289,13.375622,29469000
"2001-08-29",13.452205,13.543872,12.823872,12.945539,35895000
"2001-08-30",12.685736,13.002402,12.360735,12.904069,35782800
"2001-08-31",12.801588,13.139921,12.618254,13.011587,22197600
"2001-09-04",13.050206,13.050206,12.008539,12.106872,46403400
"2001-09-05",12.073258,12.464924,11.539924,12.364925,59889600
"2001-09-06",12.142911,12.557911,11.799577,11.859577,48769200
"2001-09-07",11.647328,12.180661,11.580661,11.983994,49256400
"2001-09-10",11.903521,12.101854,11.375188,11.636855,46809000
"2001-09-17",10.951834,11.241834,10.385168,10.441834,28464900
"2001-09-18",10.715404,10.798737,9.555404,9.812071,22359300
"2001-09-19",9.882261,10.005594,8.195594,9.69226,39047700
"2001-09-20",9.198691,9.562025,8.578691,8.872025,36767400
"2001-09-21",8.178603,8.721936,7.96527,8.28527,30657600
"2001-09-24",8.919425,9.362759,8.489426,9.216092,37687500
"2001-09-25",9.276663,9.709996,8.826663,8.856663,23543100
"2001-09-26",9.007175,9.040507,8.440508,8.537174,10770300
"2001-09-27",8.544082,8.647415,7.817415,8.064082,22682400
"2001-09-28",8.282201,8.885534,7.898868,8.438868,26121900
"2001-10-01",8.493085,8.643085,7.576419,7.723085,24320100
"2001-10-02",7.742678,8.076011,6.929344,7.336011,28075800
"2001-10-03",7.173196,9.283196,7.173196,8.779863,44970600
"2001-10-04",9.189592,10.422924,8.842924,9.919591,49514400
"2001-10-05",9.740319,10.370319,9.336986,10.106985,26955300
"2001-10-08",9.654315,10.750981,9.654315,10.334314,19147500
"2001-10-09",10.402462,10.625795,9.565796,9.885795,22938900
"2001-10-10",9.641707,10.60504,9.571706,10.521707,24203100
"2001-10-11",11.034766,11.694765,10.971432,11.661433,22950000
"2001-10-12",11.276891,12.443558,11.233558,12.420224,31327500
"2001-10-15",12.031591,12.781591,11.664924,12.364925,22714200
"2001-10-16",12.242432,13.715765,11.965765,13.609098,34596300
"2001-10-17",14.003702,14.010369,12.743702,12.810369,42388500
"2001-10-18",12.764381,13.487714,12.731048,13.351048,25521600
"2001-10-19",13.120864,13.840864,12.940864,13.627531,26481600
"2001-10-22",13.490094,14.146761,13.163428,13.950094,24270600
"2001-10-23",14.164331,14.437664,13.367665,13.704331,23825700
"2001-10-24",13.382854,14.346188,13.216187,14.309521,30303600
"2001-10-25",13.878186,15.424852,13.644852,15.148185,28809900
"2001-10-26",15.126832,15.616832,13.970165,14.066831,27428100
"2001-10-29",14.21737,14.484036,12.90737,12.924037,25119900
"2001-10-30",12.669196,13.549197,12.35253,12.90253,28834500
"2001-10-31",13.403394,13.796727,12.963393,13.166727,24732300
"2001-11-01",13.254424,14.407757,13.034424,14.291091,27344400
"2001-11-02",14.204104,14.680771,13.634105,14.490771,27181200
"2001-11-05",14.759665,15.19633,14.442998,14.542998,23336400
"2001-11-06",14.428066,15.614732,14.344733,15.541399,35384400
"2001-11-07",15.410364,16.203697,15.313697,15.553697,35478600
"2001-11-08",15.78669,16.013358,14.783358,15.283358,47879700
"2001-11-09",15.926548,16.356546,15.606546,16.343214,56762100
"2001-11-12",16.239172,17.23584,15.699173,16.782505,36465900
"2001-11-13",16.850929,16.854263,16.384262,16.644262,36162900
"2001-11-14",16.817055,16.990389,15.69039,16.180389,28755600
"2001-11-15",15.97307,16.506402,15.75307,16.266403,21873600
"2001-11-16",16.29509,16.481757,15.888424,16.12509,12403200
"2001-11-19",16.32848,16.491814,14.825146,15.771813,48576300
"2001-11-20",15.892771,16.19277,15.139437,15.329437,23447100
"2001-11-21",15.06616,15.569494,14.64616,15.132827,18210300
"2001-11-23",15.178129,15.361461,14.894796,15.344795,6350400
"2001-11-26",15.531511,16.464844,15.484844,16.441511,30394500
"2001-11-27",16.416612,17.019944,16.086612,16.616613,29599800
"2001-11-28",16.45795,16.754617,15.737951,15.777952,18521100
"2001-11-29",16.962492,17.055826,16.399158,16.46916,128386800
"2001-11-30",16.435578,16.915579,16.172245,16.785578,25850700
"2001-12-03",16.423934,16.647267,16.210601,16.5306,21287400
"2001-12-04",16.507462,17.880795,16.507462,17.860794,34616100
"2001-12-05",17.891571,19.341572,17.874904,19.301571,42675900
"2001-12-06",19.16411,19.217443,18.474109,18.997442,28473600
"2001-12-07",18.893495,19.080163,18.060163,18.41683,20175900
"2001-12-10",18.301146,19.057812,18.13448,18.601145,17396700
"2001-12-11",18.897774,19.74444,18.694441,19.267773,19806300
"2001-12-12",19.37683,19.87683,18.970162,19.866829,25115700
"2001-12-13",19.492091,19.762092,19.212091,19.295424,22035000
"2001-12-14",19.218139,20.268141,19.121473,20.164806,18867000
"2001-12-17",19.936479,21.20648,19.936479,20.889812,27024000
"2001-12-18",20.438875,20.752209,20.165542,20.352209,22174200
"2001-12-19",20.036166,20.479501,19.712834,19.796167,21366300
"2001-12-20",19.949212,20.339211,18.939211,19.015877,23780700
"2001-12-21",19.395849,19.979181,19.152515,19.839182,18099300
"2001-12-24",19.78711,20.443778,19.77711,20.333778,6632700
"2001-12-26",20.401443,21.208109,20.398109,20.831442,16053900
"2001-12-27",20.987089,21.41709,20.953756,21.313757,18253800
"2001-12-28",21.494058,21.64739,20.57739,20.800724,18942000
"2001-12-31",20.988555,21.118556,20.501889,20.551888,18439500
"2002-01-02",20.638107,21.058108,20.074774,20.674772,32472600
"2002-01-03",20.606205,22.126205,20.592872,22.029539,35368800
"2002-01-04",22.400814,22.400814,20.980814,21.387482,23407200
"2002-01-07",21.529674,21.563009,20.499675,20.813009,24326700
"2002-01-08",20.745446,21.602112,20.668778,21.058779,19359000
"2002-01-09",21.400005,21.816673,20.450006,20.770006,28529700
"2002-01-10",20.692331,20.998998,20.075664,20.272331,24812700
"2002-01-11",20.495298,20.501965,19.288631,19.375298,34521300
"2002-01-14",19.415123,19.561789,18.358456,18.358456,34239000
"2002-01-15",19.042652,20.085985,19.019319,20.072653,45970200
"2002-01-16",19.842618,19.982617,19.209284,19.289284,27884700
"2002-01-17",19.925135,19.968468,19.141802,19.965136,28038600
"2002-01-18",19.17956,19.74956,19.166228,19.59956,20091900
"2002-01-22",19.841367,19.898033,18.868034,19.108034,27125700
"2002-01-23",19.264131,19.617464,18.850797,19.467464,22229100
"2002-01-24",19.618141,20.384807,19.16814,20.164806,28442100
"2002-01-25",19.855929,20.655928,19.58926,20.112595,20443800
"2002-01-28",20.47341,20.890076,20.253411,20.886744,23107200
"2002-01-29",21.027086,21.093752,19.51042,19.863752,34548300
"2002-01-30",19.956705,20.120039,19.440039,20.103373,30461400
"2002-01-31",20.378868,20.548868,19.465534,20.195536,24349500
"2002-02-01",20.200933,20.434267,19.574266,19.700933,17206800
"2002-02-04",19.733181,20.253181,18.739847,18.773182,27621600
"2002-02-05",18.652195,18.828861,17.795528,18.588861,36865500
"2002-02-06",19.082735,19.409403,18.679401,19.052736,31063200
"2002-02-07",19.131928,19.131928,18.338593,18.435261,24111900
"2002-02-08",18.628433,18.741766,16.968433,17.731766,46782300
"2002-02-11",17.618412,18.741747,17.548412,18.711746,31230600
"2002-02-12",18.371366,19.491367,18.141366,19.108034,30412500
"2002-02-13",19.395613,19.748946,18.662279,18.86228,30760800
"2002-02-14",19.015749,19.52575,18.755749,19.095749,30642300
"2002-02-15",18.268098,18.384765,17.418098,17.618099,99713700
"2002-02-19",16.900725,17.090726,16.304059,16.450726,49313100
"2002-02-20",16.060894,17.510895,16.027561,17.310894,45968400
"2002-02-21",17.154831,17.161497,16.104831,16.128164,38276100
"2002-02-22",15.845582,16.045582,15.112248,15.335581,64640400
"2002-02-25",15.310073,16.66674,15.306739,16.536739,39989100
"2002-02-26",16.899507,17.212841,16.412841,16.896175,47566800
"2002-02-27",17.361178,17.441178,16.277844,16.327845,43080600
"2002-02-28",16.267099,16.583765,15.520432,15.670433,39636000
"2002-03-01",15.704939,17.204939,15.65494,17.18494,32784900
"2002-03-04",17.160088,18.356755,16.980088,18.143421,37118100
"2002-03-05",17.844004,18.624005,17.827338,18.097338,34486200
"2002-03-06",17.559014,17.752349,17.119016,17.529015,36151500
"2002-03-07",17.811031,17.874363,16.86103,17.387697,33663300
"2002-03-08",17.703539,18.306872,17.610205,17.906872,31758900
"2002-03-11",17.711302,17.924635,17.377968,17.697968,20263500
"2002-03-12",17.190218,17.290218,16.640219,16.770218,31375800
"2002-03-13",16.626085,16.756084,16.399417,16.466085,25790400
"2002-03-14",16.410364,16.410364,15.51703,15.553697,28486500
"2002-03-15",15.617769,16.231104,15.294437,16.211103,31207200
"2002-03-18",16.531103,16.91777,16.011102,16.211103,30924900
"2002-03-19",16.367043,16.400376,15.763709,15.867043,21151800
"2002-03-20",15.717756,15.751091,14.234424,14.291091,57314700
"2002-03-21",14.489879,15.236545,14.073212,15.049879,43042800
"2002-03-22",15.354189,15.354189,14.797524,14.920857,31228500
"2002-03-25",14.909778,14.929778,14.129778,14.149778,22104000
"2002-03-26",13.965215,14.828548,13.878548,14.438548,28087800
"2002-03-27",14.237742,14.551076,13.711076,13.977743,26700300
"2002-03-28",14.110864,14.207531,12.797531,13.627531,78102000
"2002-04-01",12.826604,13.516605,12.379938,13.403271,59133600
"2002-04-02",12.996393,13.786393,12.969726,13.053059,35950200
"2002-04-03",13.09549,13.482158,12.802157,13.298824,27366000
"2002-04-04",13.194311,13.724311,12.997644,13.234311,28274100
"2002-04-05",13.353248,13.586581,12.786581,12.933249,25672500
"2002-04-08",12.246407,13.366407,12.243074,13.366407,28782900
"2002-04-09",13.581598,13.701597,12.488264,12.521598,34519200
"2002-04-10",12.690392,12.793725,10.860392,11.830392,92243100
"2002-04-11",11.771218,11.934551,11.171217,11.311218,35932200
"2002-04-12",11.588213,11.688213,10.884879,11.268212,34422000
"2002-04-15",11.466203,11.93287,11.436203,11.72287,28930200
"2002-04-16",12.249492,12.386158,11.972825,12.232826,21371400
"2002-04-17",12.377213,12.57388,11.957213,12.377213,23612100
"2002-04-18",12.258057,12.40139,11.881391,12.171391,17328900
"2002-04-19",11.795272,11.951939,11.325272,11.341938,28141800
"2002-04-22",11.20057,11.647237,11.197237,11.397237,20204400
"2002-04-23",11.533095,11.676429,10.826429,10.936429,19337700
"2002-04-24",11.154624,11.331291,9.947958,9.977958,39573900
"2002-04-25",9.901702,10.581701,9.898368,10.365035,29207400
"2002-04-26",10.576424,10.589757,9.329757,9.329757,29778000
"2002-04-29",10.394206,11.054206,10.014206,10.884206,98271300
"2002-04-30",11.180408,11.340408,10.440408,10.693741,44412600
"2002-05-01",10.487276,11.050609,10.19061,10.887277,42972600
"2002-05-02",10.981314,11.274647,10.444647,10.447981,28127100
"2002-05-03",10.494237,10.580903,10.004237,10.060904,21318900
"2002-05-06",9.81023,10.31023,9.59023,9.676897,27551100
"2002-05-07",9.889592,10.112925,9.392925,9.919591,35311200
"2002-05-08",10.555976,11.245975,10.192642,11.059309,42217200
"2002-05-09",11.062887,11.309554,10.56622,10.586221,30771000
"2002-05-10",10.890302,10.933635,9.666969,9.793636,33038700
"2002-05-13",9.853204,10.423203,9.763204,10.386537,20022300
"2002-05-14",11.018738,11.545404,10.812072,11.418738,38152800
"2002-05-15",11.209668,11.876335,11.039668,11.643001,37613700
"2002-05-16",11.644501,11.924502,11.387835,11.664502,24639000
"2002-05-17",11.97648,12.069813,11.653146,12.033146,23360100
"2002-05-20",11.912172,12.248839,11.852171,12.162172,23835300
"2002-05-21",12.411085,12.594418,11.221084,11.234418,34565100
"2002-05-22",11.292412,11.762412,11.272411,11.689078,38699700
"2002-05-23",11.786366,11.813033,10.5997,10.976366,63919500
"2002-05-24",10.76799,10.82799,10.491324,10.761323,18444600
"2002-05-28",10.900981,10.907648,10.100981,10.334314,34177200
"2002-05-29",10.121131,10.77113,9.951131,10.724463,32775300
"2002-05-30",10.50112,10.844453,10.277786,10.567786,26652000
"2002-05-31",10.659015,10.709014,10.259014,10.279015,16852800
"2002-06-03",10.060491,10.110491,9.540492,9.673825,22531200
"2002-06-04",9.565612,10.218945,9.548945,10.162279,27385800
"2002-06-05",10.198155,10.201488,9.631489,10.014822,27857700
"2002-06-06",9.901225,10.164558,9.897892,10.017892,18483900
"2002-06-07",9.142665,10.055998,9.139332,9.922664,34282500
"2002-06-10",10.07305,10.376383,9.81305,9.839716,18728700
"2002-06-11",10.054011,10.100678,9.370678,9.397345,21482700
"2002-06-12",9.222994,9.402994,8.159661,8.586328,56688600
"2002-06-13",8.663905,8.837239,8.203905,8.497239,31647300
"2002-06-14",8.143651,8.726984,7.843651,8.656984,27911100
"2002-06-17",8.860452,8.983785,8.570453,8.733785,26353500
"2002-06-18",8.621039,8.961039,8.511039,8.687705,25207500
"2002-06-19",8.34346,8.34346,7.256794,7.326794,64840500
"2002-06-20",7.349209,7.565875,7.155876,7.259209,35626200
"2002-06-21",7.244557,7.54789,6.801223,6.961223,37109100
"2002-06-24",6.756915,7.326915,6.530248,7.090248,34489800
"2002-06-25",7.280155,7.280155,6.456822,6.503489,29305800
"2002-06-26",5.732233,6.402233,5.558899,6.165566,51695700
"2002-06-27",6.490362,6.543696,5.153696,5.247029,79570200
"2002-06-28",5.151083,5.514416,5.027749,5.277749,49779600
"2002-07-01",5.252129,5.418796,5.145462,5.265462,29109300
"2002-07-02",5.227016,5.247016,4.787015,4.933682,34204500
"2002-07-03",4.864028,5.370695,4.860695,5.360695,26832600
"2002-07-05",5.737119,5.837119,5.557119,5.833786,18488100
"2002-07-08",5.74556,6.235559,5.738893,6.008893,39679500
"2002-07-09",6.050645,6.133978,5.573978,5.713978,26877000
"2002-07-10",5.877304,5.927304,5.513971,5.557304,23174700
"2002-07-11",5.475891,6.145892,5.422558,6.122558,28598700
"2002-07-12",6.479746,6.506413,5.979746,6.116413,33622500
"2002-07-15",6.081341,6.728008,5.781341,6.724675,37381800
"2002-07-16",6.560094,7.22676,6.42676,6.543427,44335800
"2002-07-17",6.43739,6.574056,5.710723,5.987389,48059100
"2002-07-18",5.893786,6.270453,5.81712,5.833786,31079700
"2002-07-19",5.662926,5.906259,5.526259,5.569593,21144300
"2002-07-22",5.564875,5.734874,5.064875,5.311541,32268600
"2002-07-23",5.378583,5.415249,4.718583,4.915249,35241300
"2002-07-24",4.815264,5.315264,4.811931,5.228597,29377500
"2002-07-25",5.059812,5.076479,4.443146,4.626479,44911200
"2002-07-26",4.782292,4.902292,4.382292,4.518958,30547500
"2002-07-29",4.711579,4.738245,4.481579,4.644912,30693000
"2002-07-30",4.592834,5.236167,4.576167,4.982834,45450300
"2002-07-31",3.650739,3.730739,3.357406,3.400739,120928500
"2002-08-01",3.458436,3.458436,3.071769,3.075103,43142700
"2002-08-02",3.199015,3.222349,2.789015,2.872349,44881500
"2002-08-05",2.84528,2.851947,2.60528,2.641947,33267900
"2002-08-06",2.763521,2.893521,2.716854,2.780188,29220000
"2002-08-07",2.919008,2.949008,2.602341,2.715675,22324500
"2002-08-08",2.730521,2.947187,2.653854,2.893854,18885600
"2002-08-09",2.816269,2.926269,2.762935,2.826269,14532600
"2002-08-12",2.792935,2.942935,2.712935,2.826269,14820000
"2002-08-13",2.851234,3.001234,2.764567,2.7679,16360500
"2002-08-14",2.808627,2.98196,2.78196,2.955294,15817200
"2002-08-15",3.057788,3.227788,3.024454,3.161121,28503000
"2002-08-16",2.967335,3.404001,2.867335,3.284001,41435700
"2002-08-19",3.38612,4.152786,3.379453,3.88612,56098200
"2002-08-20",3.934086,4.017419,3.660753,3.714086,35737200
"2002-08-21",3.880696,3.96403,3.68403,3.910696,29871900
"2002-08-22",3.795265,3.961931,3.751931,3.778598,33962400
"2002-08-23",3.683097,3.709764,3.506431,3.529764,22998300
"2002-08-26",3.600745,3.627412,3.377412,3.557412,17464200
"2002-08-27",3.641325,3.661325,3.331325,3.354658,17167800
"2002-08-28",3.352427,3.359094,3.132427,3.14576,17508900
"2002-08-29",3.09903,3.342363,3.072363,3.185697,20388000
"2002-08-30",3.159418,3.302752,3.036085,3.102752,26647200
"2002-09-03",2.958953,2.975619,2.858953,2.912286,21182100
"2002-09-04",2.923854,3.007187,2.757187,2.893854,23263800
"2002-09-05",2.87326,2.886593,2.76326,2.78326,17857800
"2002-09-06",2.904702,2.931368,2.798035,2.844702,18661500
"2002-09-09",2.82163,2.938297,2.728297,2.84163,14451000
"2002-09-10",2.790472,3.407138,2.787138,3.247138,57940800
"2002-09-11",3.343549,3.676883,3.343549,3.406883,41438400
"2002-09-12",3.326028,3.522694,3.259361,3.299361,32373300
"2002-09-13",3.267138,3.437138,3.223805,3.247138,19921800
"2002-09-16",3.211311,3.224644,2.957978,3.041311,23136600
"2002-09-17",3.191897,3.27523,2.97523,2.99523,22101300
"2002-09-18",2.952286,3.015619,2.815619,2.912286,20292300
"2002-09-19",2.850647,2.960647,2.797314,2.81398,15462300
"2002-09-20",2.836008,2.899341,2.762674,2.829341,17182800
"2002-09-23",2.789792,2.819792,2.686459,2.706459,13041900
"2002-09-24",2.671297,2.867964,2.617964,2.727964,15611100
"2002-09-25",2.888493,2.938493,2.76516,2.878493,22415400
"2002-09-26",2.951557,2.984891,2.678224,2.724891,18489000
"2002-09-27",2.726326,2.802993,2.626326,2.629659,16267200
"2002-09-30",2.619659,2.752993,2.559659,2.629659,14603100
