"","Open","High","Low","Close","Volume"
"2001-03-15",71.568962,71.568962,67.868965,68.568962,193200
"2001-03-16",68.583671,68.783676,64.083671,64.983673,201000
"2001-03-19",63.643921,72.843918,63.143921,72.243919,234000
"2001-03-20",72.865944,74.265946,65.265946,66.865944,243300
"2001-03-21",65.398357,68.898357,61.398357,61.398357,242100
"2001-03-22",60.978287,62.678284,58.178284,58.978287,713200
"2001-03-23",60.584328,62.584328,59.184327,62.384323,349400
"2001-03-26",66.618431,66.818428,62.718429,63.818428,151500
"2001-03-27",64.035484,64.835487,62.535484,64.535484,209000
"2001-03-28",63.222778,63.222778,60.322784,60.322784,154300
"2001-03-29",60.313046,60.913044,57.613049,57.813046,143700
"2001-03-30",60.263577,62.56358,56.263577,62.56358,248400
"2001-04-02",63.024067,63.024067,54.624065,55.124065,188700
"2001-04-03",55.142445,55.342446,49.242443,50.642445,390700
"2001-04-04",49.235749,52.235749,47.43575,49.835747,250000
"2001-04-05",53.313046,57.813046,52.313046,57.813046,231700
"2001-04-06",55.738113,55.738113,53.738113,54.138115,133800
"2001-04-09",54.04113,55.941132,54.04113,55.841129,104800
"2001-04-10",56.67263,68.67263,56.072632,67.67263,448900
"2001-04-11",68.465294,74.465294,67.765297,69.465294,395300
"2001-04-12",65.907822,79.00782,65.00782,78.607819,365300
"2001-04-16",76.150589,76.350594,69.050591,73.050591,215900
"2001-04-17",69.209114,73.709114,68.509117,73.409119,140000
"2001-04-18",75.721207,84.02121,75.221207,80.221207,376000
"2001-04-19",82.258355,83.358353,79.858353,83.358353,226300
"2001-04-20",82.999176,87.599174,80.099174,85.599174,266100
"2001-04-23",87.535904,87.535904,76.635902,76.635902,576800
"2001-04-24",76.301788,80.001785,74.20179,75.20179,129300
"2001-04-25",72.938926,79.538924,71.938926,78.338928,221900
"2001-04-26",77.065697,83.165695,77.065697,81.565697,139700
"2001-04-27",82.275421,84.575424,82.275421,84.075424,107200
"2001-04-30",84.354682,86.354682,84.154686,84.254684,129000
"2001-05-01",82.013878,83.313881,78.513878,82.013878,144700
"2001-05-02",84.047325,86.247322,82.747322,86.047325,248400
"2001-05-03",85.493118,85.493118,81.993118,82.193115,132000
"2001-05-04",80.747322,86.047325,79.047325,86.047325,201500
"2001-05-07",84.816894,86.216896,82.316894,83.716896,205200
"2001-05-08",83.782768,84.882767,81.482765,82.282768,157500
"2001-05-09",80.572387,82.972389,79.672386,82.372391,121500
"2001-05-10",84.3657,85.565697,81.565697,81.565697,89600
"2001-05-11",83.596802,84.496804,80.1968,81.296799,125200
"2001-05-14",80.928558,81.028556,76.928558,78.428558,140500
"2001-05-15",78.66938,80.66938,75.769378,80.66938,153200
"2001-05-16",79.462021,82.862023,77.562019,82.462021,179900
"2001-05-17",82.254684,84.254684,81.454681,84.254684,142900
"2001-05-18",83.762024,83.862023,81.462021,82.462021,94500
"2001-05-21",81.725296,91.425293,80.925293,91.425293,252800
"2001-05-22",89.938926,89.938926,78.238929,78.338928,1487700
"2001-05-23",77.301788,85.70179,74.801788,75.20179,706700
"2001-05-24",75.436554,75.936554,71.336556,74.036552,568800
"2001-05-25",73.953628,75.85363,72.85363,74.753632,455600
"2001-05-29",74.451248,74.451248,69.951248,70.451248,323000
"2001-05-30",70.920822,70.920822,67.220817,68.120819,211300
"2001-05-31",67.324478,70.72448,67.22448,67.22448,277700
"2001-06-01",67.275688,69.775688,65.975685,69.375687,570400
"2001-06-04",70.292725,70.992721,68.692726,70.09272,268600
"2001-06-05",70.506103,72.2061,69.806098,71.7061,272000
"2001-06-06",71.965294,72.565292,67.665291,69.465294,341700
"2001-06-07",69.452568,69.552566,65.252571,65.252571,459800
"2001-06-08",66.931824,67.231827,63.031822,65.431824,300500
"2001-06-11",65.811744,65.811744,62.411743,63.011749,181000
"2001-06-12",62.739166,64.639168,61.139168,63.639168,235600
"2001-06-13",63.894683,65.394683,62.294685,62.294685,108400
"2001-06-14",62.271583,62.571586,57.771583,58.171585,432500
"2001-06-15",56.510041,58.310044,55.510041,56.110039,324900
"2001-06-18",56.489952,57.789951,52.289951,53.689953,297300
"2001-06-19",55.031418,56.831417,52.331417,53.331417,184500
"2001-06-20",52.692318,57.992313,52.092315,57.992313,272700
"2001-06-21",57.844158,57.844158,55.444156,57.544155,209500
"2001-06-22",58.009388,58.809383,55.709385,58.709385,188300
"2001-06-25",57.416076,60.116073,57.116073,59.516075,157600
"2001-06-26",57.495982,58.195987,56.895984,57.095985,168700
"2001-06-27",56.916729,58.916729,56.61673,56.916729,267600
"2001-06-28",57.699009,60.399006,57.699009,58.799007,321100
"2001-06-29",59.313046,59.713048,57.813046,57.813046,279700
"2001-07-02",58.271583,58.671585,57.771583,58.171585,158400
"2001-07-03",58.192318,58.192318,56.792316,57.992313,62100
"2001-07-05",57.403335,57.903339,54.603336,55.303337,178900
"2001-07-06",55.47958,55.579578,53.47958,53.779579,212400
"2001-07-09",53.935085,54.435085,52.135086,52.435085,140700
"2001-07-10",52.449787,52.849789,48.849789,48.849789,365300
"2001-07-11",48.415668,49.015666,44.515666,47.415668,421100
"2001-07-12",51.486931,52.686932,49.186932,51.986931,214500
"2001-07-13",53.665539,55.065541,52.165539,54.765537,262500
"2001-07-16",54.582603,55.982605,53.882602,55.482605,165100
"2001-07-17",54.427093,57.427093,53.527091,56.827095,125400
"2001-07-18",56.816731,57.216728,54.916729,56.916729,148800
"2001-07-19",58.136818,61.336815,57.53682,59.336815,306200
"2001-07-20",58.80204,60.80204,58.202034,60.502037,202200
"2001-07-23",60.592319,61.292316,57.792316,57.992313,114100
"2001-07-24",59.217381,59.317379,54.217381,54.317379,180600
"2001-07-25",54.513703,55.513703,54.113701,55.213699,137000
"2001-07-26",54.692966,56.592968,54.592968,55.392967,282900
"2001-07-27",56.043511,60.743508,56.043511,60.143509,237700
"2001-07-30",60.833782,60.833782,57.033783,57.633785,157800
"2001-07-31",58.581947,58.881942,56.281944,58.081947,312400
"2001-08-01",58.227096,58.227096,55.927093,56.827095,149600
"2001-08-02",57.150853,58.750851,57.05085,58.350849,113400
"2001-08-03",58.730106,58.730106,57.230106,58.530109,129600
"2001-08-06",58.185623,58.485618,56.88562,57.185619,68100
"2001-08-07",57.447826,57.447826,56.247825,56.647827,92700
"2001-08-08",56.230766,56.330764,55.530765,55.930767,143000
"2001-08-09",55.134437,56.134437,53.734435,55.034439,71100
"2001-08-10",54.624065,55.124065,53.624065,55.124065,111900
"2001-08-13",55.279579,55.379577,52.779579,53.779579,229100
"2001-08-14",53.800316,54.300316,51.900314,53.600315,175200
"2001-08-15",53.128391,54.028393,51.528393,51.628391,177500
"2001-08-16",51.652801,51.652801,48.152801,50.552803,239700
"2001-08-17",50.149788,50.249791,48.349789,48.849789,192800
"2001-08-20",48.525379,50.125382,48.22538,49.925381,135900
"2001-08-21",50.476571,55.27657,50.476571,52.076569,283800
"2001-08-22",53.103336,55.603336,52.903335,55.303337,238300
"2001-08-23",55.531418,55.531418,53.131416,53.331417,102700
"2001-08-24",52.875912,55.075913,52.47591,54.675911,98300
"2001-08-27",53.831417,55.431415,53.331417,53.331417,54700
"2001-08-28",53.714351,54.314354,51.914352,52.614353,118100
"2001-08-29",52.58995,54.289951,52.58995,53.689953,102400
"2001-08-30",53.261215,60.761215,53.261215,58.261215,576300
"2001-08-31",58.364883,59.364883,55.864883,57.364883,160300
"2001-09-04",60.161217,60.161217,56.861213,58.261215,161900
"2001-09-05",58.261215,58.261215,55.861213,58.261215,113200
"2001-09-06",57.672229,57.872234,54.772232,55.572231,128300
"2001-09-07",54.707004,55.407005,53.107006,54.407005,146000
"2001-09-10",55.082611,56.282612,52.282612,54.282612,128100
"2001-09-17",47.440106,52.440106,46.740105,48.040104,314000
"2001-09-18",48.411525,50.311527,47.611526,48.311527,251600
"2001-09-19",48.587864,49.187862,43.087864,45.687862,464100
"2001-09-20",45.240334,45.94033,42.240334,44.240334,367600
"2001-09-21",36.297509,45.397507,36.097508,43.697506,367400
"2001-09-24",45.044933,47.544933,44.544933,47.044933,282800
"2001-09-25",46.787643,49.887641,46.787643,49.487644,285200
"2001-09-26",50.106712,51.306713,44.806713,49.306713,416700
"2001-09-27",49.287643,49.787643,46.987644,49.487644,244300
"2001-09-28",48.934967,55.034965,48.734966,54.734966,354600
"2001-10-01",52.944607,54.444607,51.144608,52.744606,130000
"2001-10-02",52.001671,54.601669,51.901668,54.101669,169900
"2001-10-03",54.182614,57.282612,53.782612,54.282612,186000
"2001-10-04",54.796741,58.996742,54.796741,56.996742,234200
"2001-10-05",58.092139,59.29214,53.79214,54.192142,170300
"2001-10-08",50.268388,54.368386,50.268388,53.468384,129800
"2001-10-09",53.196743,56.996742,52.996742,56.996742,154300
"2001-10-10",57.253719,62.653721,56.153721,60.253719,505800
"2001-10-11",66.019753,71.319756,65.919755,71.019753,1376700
"2001-10-12",71.429497,71.429497,64.429497,67.129494,546700
"2001-10-15",65.196213,67.996216,65.096214,66.496216,218000
"2001-10-16",66.991379,70.891381,65.091378,67.491379,370200
"2001-10-17",68.829499,70.429497,65.429497,67.129494,290800
"2001-10-18",67.281968,67.781968,65.481973,65.681969,172300
"2001-10-19",65.64856,66.948563,62.948563,66.948563,163000
"2001-10-22",65.824585,70.02459,65.724586,70.02459,213500
"2001-10-23",70.091286,70.591286,67.891281,69.391281,222000
"2001-10-24",69.581863,69.981864,67.181869,67.581863,235600
"2001-10-25",65.929497,67.429497,64.429497,67.129494,249900
"2001-10-26",67.010428,67.810432,66.41043,67.310432,134900
"2001-10-29",65.272542,65.772542,63.472539,63.87254,142100
"2001-10-30",63.75842,63.75842,61.058423,61.158421,240100
"2001-10-31",61.477573,63.677578,58.777576,59.077579,537300
"2001-11-01",59.729827,62.829833,58.829833,61.429832,448200
"2001-11-02",61.515584,62.115582,60.515584,60.615582,121200
"2001-11-05",60.886894,63.386894,60.886894,62.786896,155100
"2001-11-06",61.939133,65.13913,61.13913,65.13913,310100
"2001-11-07",64.781525,73.281525,64.781525,73.281525,676300
"2001-11-08",74.429055,80.929055,74.129052,74.72905,686800
"2001-11-09",75.366965,79.06697,74.266967,78.166969,315500
"2001-11-12",74.957557,78.25756,73.057555,76.357559,303400
"2001-11-13",79.009811,81.10981,77.60981,78.709808,449300
"2001-11-14",79.019218,81.519218,76.019218,80.519218,237700
"2001-11-15",79.552712,79.552712,75.852715,77.352715,223800
"2001-11-16",77.543304,77.943306,75.143302,75.543304,159700
"2001-11-19",77.948006,77.948006,74.548004,76.448006,196000
"2001-11-20",76.82917,77.32917,72.82917,72.82917,153100
"2001-11-21",73.314826,74.11483,72.414825,73.914825,88000
"2001-11-23",72.367058,76.867058,72.367058,76.267059,66500
"2001-11-26",75.995667,77.29567,74.495667,75.995667,128100
"2001-11-27",75.995667,76.29567,73.29567,75.995667,142000
"2001-11-28",74.82917,76.129173,72.32917,72.82917,174200
"2001-11-29",72.338699,72.738701,70.338699,72.738701,151900
"2001-11-30",73.376816,73.776818,71.676819,72.376816,145700
"2001-12-03",70.424469,73.024467,70.024467,71.924469,195300
"2001-12-04",71.186249,74.686249,70.686249,74.186249,143600
"2001-12-05",76.090408,84.590408,75.99041,84.590408,480400
"2001-12-06",84.661613,88.661613,82.161613,88.661613,522900
"2001-12-07",97.232682,101.032685,88.032685,94.632683,1024100
"2001-12-10",95.071029,95.271034,90.471031,90.471031,275100
"2001-12-11",90.466209,94.166214,90.366211,91.466209,344700
"2001-12-12",90.771034,92.371033,88.971031,90.471031,170800
"2001-12-13",90.556786,92.356789,88.556786,89.656784,219900
"2001-12-14",89.881042,94.081047,89.681045,94.081047,280700
"2001-12-17",93.936867,96.036865,91.536865,95.536865,300400
"2001-12-18",94.491783,95.991783,94.491783,95.991783,245800
"2001-12-19",95.937729,96.937729,93.437729,96.537727,175400
"2001-12-20",94.862152,97.062157,92.762154,93.262154,185500
"2001-12-21",92.536865,95.536865,91.836868,95.536865,215000
"2001-12-24",95.717102,95.717102,93.217102,93.717102,56300
"2001-12-26",93.681915,96.281914,93.581917,95.081917,136000
"2001-12-27",93.262154,96.862152,92.362152,93.262154,213500
"2001-12-28",90.581917,95.081917,90.581917,95.081917,151700
"2001-12-31",92.262154,95.662156,92.262154,93.262154,186000
"2002-01-02",92.636863,95.536865,92.036865,95.536865,153400
"2002-01-03",94.996109,103.496109,94.496109,100.996109,490300
"2002-01-04",107.423622,111.823624,105.923622,111.823624,809700
"2002-01-07",115.094864,115.494866,109.094864,110.094864,499600
"2002-01-08",109.428314,109.428314,105.728317,106.728317,242600
"2002-01-09",106.612008,110.112008,106.312004,108.912003,354500
"2002-01-10",107.96608,111.366081,106.266083,108.366081,258500
"2002-01-11",108.105591,113.905594,108.105591,112.005592,308000
"2002-01-14",113.804733,113.804733,109.50473,111.00473,340600
"2002-01-15",114.455338,114.455338,103.155335,106.455338,872300
"2002-01-16",103.635993,104.435996,91.635993,94.535995,734500
"2002-01-17",96.970779,103.270782,96.37078,103.270782,364700
"2002-01-18",98.329559,102.029556,97.129562,97.629562,307500
"2002-01-22",99.232529,100.932534,90.532532,90.532532,355300
"2002-01-23",91.514519,91.814522,81.014519,90.714516,467300
"2002-01-24",90.917099,93.8171,90.517105,93.717102,311100
"2002-01-25",91.928719,97.228722,91.128716,96.628716,283400
"2002-01-28",97.043274,97.043274,90.843277,92.443275,368200
"2002-01-29",92.975013,93.875015,86.775017,87.075012,254600
"2002-01-30",86.863419,88.663422,81.463425,84.163422,986700
"2002-01-31",81.415771,82.915771,81.315773,81.615768,654300
"2002-02-01",81.765137,87.165131,81.565132,86.165131,574100
"2002-02-04",86.207619,86.307617,82.407615,82.707619,331000
"2002-02-05",83.339348,83.839348,77.339348,77.339348,498800
"2002-02-06",78.303314,79.803314,75.503311,77.703316,397500
"2002-02-07",77.342819,81.842819,76.342819,81.342819,594600
"2002-02-08",80.743668,83.543663,79.343666,82.343666,334300
"2002-02-11",83.69046,84.090462,81.69046,83.890457,278200
"2002-02-12",83.143669,83.243668,81.843666,82.343666,277600
"2002-02-13",83.15355,83.953545,82.253548,83.253548,388600
"2002-02-14",83.516617,83.616623,82.416618,82.616623,200100
"2002-02-15",82.949234,83.04924,74.449234,78.249237,423300
"2002-02-19",78.618736,78.618736,74.118736,74.518738,229300
"2002-02-20",74.348358,77.348358,73.048355,77.24836,233900
"2002-02-21",78.438491,79.038489,75.138488,76.338493,280200
"2002-02-22",77.509728,78.309723,73.009728,74.609726,299900
"2002-02-25",73.989975,76.089981,71.289978,72.789978,474100
"2002-02-26",72.598129,73.898132,68.99813,71.698135,629300
"2002-02-27",72.380974,73.780976,70.780976,72.880974,424800
"2002-02-28",73.79985,73.899849,72.199852,73.699852,238900
"2002-03-01",73.744934,74.144936,72.044937,73.244934,335700
"2002-03-04",73.163422,85.863419,73.163422,84.163422,465900
"2002-03-05",84.293046,88.793046,82.493042,86.893044,393000
"2002-03-06",86.647987,87.747986,76.847984,87.347984,248300
"2002-03-07",93.757858,95.757858,87.457855,88.257858,418500
"2002-03-08",90.478463,93.378465,88.878465,91.078461,234700
"2002-03-11",90.833405,91.533401,89.733406,91.533401,245600
"2002-03-12",90.713638,91.11364,88.11364,89.713638,179200
"2002-03-13",89.229966,89.729966,86.629967,87.529961,161400
"2002-03-14",85.632843,91.132843,85.632843,90.33284,171100
"2002-03-15",90.943031,91.043037,86.743034,89.143036,149200
"2002-03-18",89.449791,90.849785,87.849785,90.149788,106700
"2002-03-19",89.822624,92.022621,89.122619,91.522621,164000
"2002-03-20",91.395623,91.59562,87.09562,87.495621,160200
"2002-03-21",86.998933,91.098931,86.698929,90.698929,101300
"2002-03-22",90.993904,91.09391,87.293907,88.59391,73700
"2002-03-25",90.641479,91.641479,84.841476,84.841476,239100
"2002-03-26",84.763474,88.463471,84.463471,86.763474,150400
"2002-03-27",86.305847,89.005844,86.305847,86.305847,171200
"2002-03-28",86.314316,88.314316,86.21431,86.21431,87700
"2002-04-01",86.217773,86.217773,82.217773,84.017776,249100
"2002-04-02",83.082298,83.9823,78.082298,80.082298,288000
"2002-04-03",81.041657,81.041657,77.341652,79.441658,301600
"2002-04-04",80.331444,81.431443,77.631439,80.631439,211600
"2002-04-05",81.546661,83.346665,80.946663,81.546661,111700
"2002-04-08",83.024521,85.024521,79.624519,85.024521,230000
"2002-04-09",86.304276,87.804276,81.804276,82.004272,204600
"2002-04-10",82.927978,84.627983,79.82798,82.82798,208600
"2002-04-11",82.909462,84.209465,78.709465,78.709465,137600
"2002-04-12",79.548393,80.548393,78.048393,80.448395,231400
"2002-04-15",82.9823,82.9823,79.682296,80.082298,243300
"2002-04-16",80.785591,83.385589,80.785591,83.285591,274300
"2002-04-17",83.98906,84.889062,80.48906,81.089058,250700
"2002-04-18",83.48906,83.98906,80.689057,81.089058,254100
"2002-04-19",83.209465,83.209465,78.709465,78.709465,219400
"2002-04-22",79.151856,79.251854,75.951851,78.251854,237200
"2002-04-23",77.106178,78.106178,74.706177,75.50618,197000
"2002-04-24",75.972435,76.472435,67.972435,70.472435,617100
"2002-04-25",70.52501,71.02501,66.225006,68.825005,406100
"2002-04-26",69.981064,70.981064,64.581062,64.981064,502200
"2002-04-29",65.853905,68.253907,64.953903,66.353905,191500
"2002-04-30",66.808067,72.60807,66.808067,69.008072,326300
"2002-05-01",69.253907,70.353905,66.353905,66.353905,250700
"2002-05-02",66.879501,68.279503,60.279503,60.679504,937700
"2002-05-03",61.444027,61.444027,54.844028,56.74403,744600
"2002-05-06",59.079834,59.079834,49.879833,49.879833,753700
"2002-05-07",50.532261,54.33226,47.932263,53.632259,650700
"2002-05-08",59.566002,60.566002,57.566002,58.666,669000
"2002-05-09",58.711857,58.711857,55.011856,56.011856,349900
"2002-05-10",57.655964,58.455963,54.155964,54.455963,408600
"2002-05-13",55.464275,59.764278,54.664276,59.764278,373400
"2002-05-14",60.02346,64.823463,60.02346,64.52346,491200
"2002-05-15",64.167557,65.567559,61.667557,62.96756,288000
"2002-05-16",63.769299,63.769299,60.269299,61.869297,126800
"2002-05-17",65.659091,65.659091,61.759089,63.059093,231700
"2002-05-20",62.689705,62.689705,58.689705,59.489708,157100
"2002-05-21",61.016869,63.216865,57.616867,58.116867,142400
"2002-05-22",57.489708,59.989708,57.189709,59.489708,146300
"2002-05-23",59.303211,62.003208,58.303211,61.503208,143900
"2002-05-24",59.879501,61.879501,59.579498,60.679504,87400
"2002-05-28",60.235401,62.335399,58.835399,62.235401,202500
"2002-05-29",61.657531,61.657531,58.75753,58.75753,117400
"2002-05-30",58.25925,58.859249,56.459251,57.659252,174800
"2002-05-31",57.944031,58.944027,56.74403,56.74403,132600
"2002-06-03",55.879676,56.779678,54.379676,55.279678,253100
"2002-06-04",54.271203,56.271203,53.871201,55.371201,191100
"2002-06-05",54.883121,57.083122,52.583122,53.083122,375500
"2002-06-06",52.328972,52.828972,49.828972,50.42897,445700
"2002-06-07",48.167896,54.167896,46.867897,52.167896,662400
"2002-06-10",52.022216,53.622219,48.82222,49.422218,346600
"2002-06-11",51.854397,52.954395,49.854397,50.154396,360600
"2002-06-12",50.391769,50.59177,46.891769,47.59177,308300
"2002-06-13",47.727413,49.427414,46.127415,46.127415,308500
"2002-06-14",46.099144,49.099144,45.099144,48.499146,354200
"2002-06-17",49.543816,49.943813,46.743812,47.943813,206600
"2002-06-18",47.742813,50.442814,47.442814,50.442814,239900
"2002-06-19",50.45448,51.354477,48.754479,49.054478,226200
"2002-06-20",49.270367,49.770367,46.370365,46.370365,214200
"2002-06-21",46.352257,47.352257,44.552258,45.352257,400600
"2002-06-24",44.974574,45.274578,42.374576,45.074577,380100
"2002-06-25",46.048034,48.048034,44.848033,46.648037,331300
"2002-06-26",42.963917,46.663918,42.563915,43.963917,175200
"2002-06-27",44.647034,49.147034,44.647034,49.147034,302500
"2002-06-28",48.035374,51.835378,48.035374,50.535374,323600
"2002-07-01",50.810809,50.910812,46.310809,47.110813,187600
"2002-07-02",47.01503,47.815029,44.615028,45.815029,181400
"2002-07-03",44.589474,46.189472,43.889473,44.889473,171300
"2002-07-05",44.909818,49.609814,44.909818,49.609814,136400
"2002-07-08",48.877803,50.777805,45.377803,46.277805,170200
"2002-07-09",45.537361,46.637359,44.83736,45.537361,187600
"2002-07-10",46.574577,47.274578,44.374576,45.074577,152300
"2002-07-11",43.855476,46.555477,43.055477,46.555477,271000
"2002-07-12",47.525699,47.7257,46.2257,46.925701,205700
"2002-07-15",46.663918,47.263916,43.663918,43.963917,285300
"2002-07-16",43.652256,45.352257,42.652256,45.352257,316900
"2002-07-17",46.090477,47.990479,42.390476,42.390476,339300
"2002-07-18",44.627697,45.027699,41.127697,41.927696,545600
"2002-07-19",41.950023,42.350025,40.750022,41.650024,429200
"2002-07-22",41.865914,42.865914,38.465912,38.965912,453100
"2002-07-23",40.081802,40.6818,35.981804,36.281803,400200
"2002-07-24",37.133911,37.133911,33.033913,35.633911,504500
"2002-07-25",35.715801,37.915802,33.715801,34.615803,747400
"2002-07-26",35.496693,36.89669,35.096691,36.096691,260600
"2002-07-29",36.836136,39.836136,36.836136,39.336136,416300
"2002-07-30",38.49992,38.699921,35.599918,37.299919,322800
"2002-07-31",37.559464,37.559464,34.559464,36.559464,255900
"2002-08-01",36.175363,36.275361,33.375359,33.875359,497000
"2002-08-02",33.668907,34.368908,30.968906,31.468906,260800
"2002-08-05",31.766687,31.866685,27.266687,27.766687,470100
"2002-08-06",28.69224,29.492239,28.19224,28.69224,438100
"2002-08-07",31.266687,32.566686,26.266687,27.766687,446300
"2002-08-08",27.803907,29.303907,26.103906,27.303907,504300
"2002-08-09",26.868906,32.068904,25.568906,31.468906,625800
"2002-08-12",30.390243,34.290245,29.990246,33.690247,427100
"2002-08-13",34.554017,35.754018,31.554017,31.65402,580900
"2002-08-14",30.522247,37.022247,30.522247,37.022247,434700
"2002-08-15",39.851036,39.851036,36.951034,39.151035,338100
"2002-08-16",38.746807,41.146809,36.746807,40.446808,216200
"2002-08-19",42.882031,45.382031,40.882031,44.982029,358000
"2002-08-20",44.741589,47.641591,43.241589,44.241589,332000
"2002-08-21",45.51503,46.01503,43.01503,45.815029,236500
"2002-08-22",46.125702,47.825698,44.7257,46.925701,295100
"2002-08-23",47.226692,47.226692,44.426693,44.426693,180700
"2002-08-26",45.119256,45.619256,42.719254,44.519253,170000
"2002-08-27",44.87558,45.775582,42.575581,42.575581,229900
"2002-08-28",42.858474,42.858474,38.958472,39.058475,206400
"2002-08-29",38.620246,43.120246,37.620246,42.020248,189200
"2002-08-30",40.869132,41.769134,39.769134,40.169136,193600
"2002-09-03",38.298912,41.098911,36.798912,39.798912,194500
"2002-09-04",39.501144,44.001144,39.301143,43.501144,153900
"2002-09-05",42.831912,43.031913,40.331912,40.631916,161100
"2002-09-06",41.708584,44.208584,41.708584,43.408585,148200
"2002-09-09",42.401146,44.401146,40.801143,43.501144,161700
"2002-09-10",42.583023,44.183021,41.583023,42.483025,215700
"2002-09-11",50.530922,50.530922,43.13092,43.13092,151600
"2002-09-12",43.258922,43.258922,42.158924,42.158924,167500
"2002-09-13",41.944259,45.544257,41.344261,45.344261,165900
"2002-09-16",44.426339,45.926339,43.026337,44.126335,104700
"2002-09-17",45.164222,46.464226,43.464226,43.564224,134500
"2002-09-18",43.502102,44.1021,41.302101,43.002102,164500
"2002-09-19",42.37989,42.87989,38.87989,38.87989,162300
"2002-09-20",40.409428,41.509426,39.209427,41.409428,211900
"2002-09-23",41.15363,41.353626,39.353626,40.753628,111400
"2002-09-24",39.304134,41.804134,39.104133,40.004135,160000
"2002-09-25",39.789475,43.189472,38.889473,43.189472,190000
"2002-09-26",43.408409,44.508412,42.60841,42.908409,244500
"2002-09-27",42.99049,44.090493,41.49049,41.690491,137500
"2002-09-30",41.190491,42.690491,39.590493,41.690491,158000
"2002-10-01",40.658924,42.158924,39.658924,42.158924,202600
"2002-10-02",41.72205,44.22205,41.22205,41.22205,180600
"2002-10-03",41.386207,41.986205,38.586208,38.786209,181600
"2002-10-04",38.436711,39.336713,36.936711,38.036709,183100
"2002-10-07",37.21981,37.819813,34.419811,35.319813,144000
"2002-10-08",36.080905,37.480907,33.580905,37.380909,210700
"2002-10-09",35.938751,37.038754,34.838753,35.038754,104700
"2002-10-10",36.074596,37.674599,33.974598,37.474598,256500
"2002-10-11",39.036709,39.836713,37.936711,38.036709,232200
"2002-10-14",37.690491,41.690491,36.790489,41.690491,209700
"2002-10-15",42.407402,45.307399,42.407402,44.407402,336400
"2002-10-16",42.677864,43.777862,39.977863,41.877865,229300
"2002-10-17",45.119011,45.91901,43.719009,45.719009,521300
"2002-10-18",44.450581,45.850583,44.150582,45.25058,324800
