"","Open","High","Low","Close","Volume"
"2002-07-24",0.817747,0.967938,0.721062,0.967938,599376100
"2002-07-25",0.964359,1.031006,0.924934,0.967175,231381800
"2002-07-26",0.930549,1.005645,0.923039,0.977484,192620500
"2002-07-29",0.902307,1.033724,0.901368,1.029031,334982100
"2002-07-30",1.015826,1.072147,0.973585,1.047741,213364400
"2002-07-31",0.919104,1.135943,0.919104,1.135943,376706700
"2002-08-01",1.153685,1.163072,1.052306,1.107689,328581200
"2002-08-02",1.130695,1.130695,1.034948,1.09127,270380100
"2002-08-05",1.118159,1.129423,1.035554,1.05996,264690300
"2002-08-06",1.032673,1.110584,0.961332,1.078669,318624100
"2002-08-07",1.124968,1.124968,1.026405,1.063014,193153900
"2002-08-08",1.0202,1.114069,0.968571,1.096234,136197600
"2002-08-09",1.097348,1.12457,1.072942,1.09547,77818600
"2002-08-12",1.089805,1.108579,1.052257,1.09356,63712900
"2002-08-13",1.088454,1.140083,1.060294,1.068742,59623500
"2002-08-14",1.069299,1.089011,0.995142,1.06836,161267800
"2002-08-15",1.036746,1.121228,1.027358,1.097761,108637800
"2002-08-16",1.065749,1.120193,1.059178,1.114561,64246200
"2002-08-19",1.063887,1.168082,1.046052,1.149308,153444500
"2002-08-20",1.147892,1.158217,1.111283,1.143198,205422400
"2002-08-21",1.163245,1.163245,1.094721,1.129452,136730900
"2002-08-22",1.153954,1.165219,1.09951,1.112652,221424600
"2002-08-23",1.128245,1.133877,1.090697,1.101961,43087700
"2002-08-26",1.096042,1.115754,1.069758,1.107306,43502500
"2002-08-27",1.137934,1.137934,1.062838,1.086306,101822100
"2002-08-28",1.099671,1.099671,1.057429,1.077142,44213700
"2002-08-29",1.089886,1.089886,1.062664,1.064541,64601800
"2002-08-30",1.068997,1.084955,1.0521,1.061487,85049400
"2002-09-03",1.108024,1.127737,1.004768,1.026358,192146400
"2002-09-04",0.997226,1.052609,0.995349,1.046977,164171900
"2002-09-05",1.089108,1.089108,0.998993,1.006503,162986600
"2002-09-06",1.005454,1.036431,0.998883,1.011086,127959200
"2002-09-09",1.011643,1.022907,0.980666,1.010704,115690700
"2002-09-10",1.005166,1.019247,1.004228,1.016431,159489700
"2002-09-11",1.027393,1.033964,1.002987,1.009558,130804100
"2002-09-12",1.042095,1.043033,0.983895,0.990466,72425100
"2002-09-13",0.984722000000001,1.02227,0.983783,0.995048,119009800
"2002-09-16",1.001587,1.031626,0.982814,0.993139,58971400
"2002-09-17",1.026806,1.036193,0.984564,0.985503,141768700
"2002-09-18",0.980396,0.988844,0.978519,0.983212,156467200
"2002-09-19",0.983053,0.996194,0.971788,0.973666,106741400
"2002-09-20",0.986951,1.000092,0.969116,0.970993,78826100
"2002-09-23",0.962211,1.004452,0.943437,0.962211,115987100
"2002-09-24",1.002194,1.002194,0.929915,0.939301,259237600
"2002-09-25",0.90032,0.976355,0.90032,0.966029,135723300
"2002-09-26",0.938345,1.027521,0.935529,0.994667,250762300
"2002-09-27",1.011931,1.011931,0.936835,0.960302,440360400
"2002-09-30",0.969211,0.969211,0.865955,0.954192,473965300
