"","Open","High","Low","Close","Volume"
"2002-04-22",74.589996,74.989998,74.199997,74.739998,780200
"2002-04-23",74.75,75.5,74.480003,75.139999,583200
"2002-04-24",75.019997,76.489998,74.610001,75.879997,746000
"2002-04-25",75.889999,79.199997,75.349998,78.75,1592600
"2002-04-26",78.760002,80,78.129997,78.5,1383000
"2002-04-29",78.5,78.5,74.699997,74.75,1130600
"2002-04-30",74.75,76.599998,74.43,76,925900
"2002-05-01",75.989998,76.550003,74.199997,76.099998,1212900
"2002-05-02",76.099998,76.790001,75.559998,76.199997,1052300
"2002-05-03",76.050003,77.150002,75.5,75.5,637500
"2002-05-06",75.75,77.349998,75.75,75.900002,615500
"2002-05-07",76.089996,77.699997,76.089996,77,855700
"2002-05-08",78.400002,78.449997,76.18,77.32,638400
"2002-05-09",77,77.650002,76.150002,76.279999,676600
"2002-05-10",76.290001,76.459999,75.300003,75.550003,526800
"2002-05-13",75.300003,75.769997,74.550003,75.57,481500
"2002-05-14",76.25,77.300003,74.699997,75,1341800
"2002-05-15",74.900002,75.199997,74.300003,74.489998,1162800
"2002-05-16",74.5,74.5,73.5,73.809998,788300
"2002-05-17",73.099998,74,72.599998,73.699997,977800
"2002-05-20",73.849998,76,73.699997,75.599998,920700
"2002-05-21",76.300003,76.900002,72.199997,72.699997,1636200
"2002-05-22",75.050003,77,73.5,76.669998,4415900
"2002-05-23",77.449997,81.400002,77.449997,81.300003,3045600
"2002-05-24",82.400002,83.419998,81.5,82.529999,1594100
"2002-05-28",82.800003,82.800003,80.400002,81.309998,1444200
"2002-05-29",81.260002,81.800003,79.739998,80.650002,862400
"2002-05-30",80.199997,83.040001,79.849998,82.559998,1400500
"2002-05-31",82.199997,83.440002,81.239998,81.849998,1156800
"2002-06-03",81.849998,82.75,80.839996,81.010002,775500
"2002-06-04",80.849998,81.199997,78.099998,78.860001,1264400
"2002-06-05",78.900002,81.5,78.699997,80.669998,1220800
"2002-06-06",80.669998,82,80.5,81.709999,807600
"2002-06-07",81.709999,83.25,81.360001,82.949997,1128000
"2002-06-10",83.199997,84.5,82.330002,82.519997,1124500
"2002-06-11",82.519997,84.239998,82.260002,82.269997,809300
"2002-06-12",82.519997,82.980003,81.650002,82.040001,919300
"2002-06-13",81.699997,82.239998,80.900002,81,747100
"2002-06-14",81,81.099998,79.099998,80.589996,914100
"2002-06-17",81,82,80.75,81.599998,713800
"2002-06-18",81.599998,81.599998,80.370003,80.830002,849500
"2002-06-19",80.5,82.300003,80.099998,81.900002,1071300
"2002-06-20",81.900002,82.5,81.5,81.779999,839300
"2002-06-21",80,82.07,79.900002,80.959999,885100
"2002-06-24",80.349998,82.25,80.010002,81.349998,932500
"2002-06-25",81.599998,82.809998,78,78.230003,966900
"2002-06-26",74.5,79.25,72,78.900002,2193000
"2002-06-27",79.5,80.209999,77,77.75,1521400
"2002-06-28",77.800003,79.800003,77.300003,77.300003,1022400
"2002-07-01",77.400002,78.900002,76.550003,76.550003,888400
"2002-07-02",76.550003,76.690002,72.629997,74.199997,2168400
"2002-07-03",73,73.970001,70.800003,73.68,1816900
"2002-07-05",74.18,77.099998,74.18,77.099998,360400
"2002-07-08",76.849998,77.449997,74.599998,75.279999,1130400
"2002-07-09",75.220001,75.900002,73.650002,73.650002,976900
"2002-07-10",74.099998,74.400002,71.959999,72.110001,1205600
"2002-07-11",71,72.540001,66.800003,69.699997,2836700
"2002-07-12",69.75,70.900002,68.559998,69.349998,1727500
"2002-07-15",69.400002,69.400002,65.209999,67.839996,2070800
"2002-07-16",67.099998,68.300003,65.970001,67.25,1452200
"2002-07-17",68,69.300003,65.800003,67.190002,1581000
"2002-07-18",67.699997,70.199997,67.599998,68.400002,1400900
"2002-07-19",67,67.580002,64.510002,64.879997,1502200
"2002-07-22",64.5,66,61.919998,62.82,1755200
"2002-07-23",63.5,64.760002,61.5,61.73,1488700
"2002-07-24",60.049999,67.529999,59.200001,67.190002,2699800
"2002-07-25",66.699997,68.050003,64.949997,67.57,1693000
"2002-07-26",67.32,69.760002,66.949997,68.870003,1296600
"2002-07-29",69.5,74,69.449997,73.790001,1890200
"2002-07-30",73.790001,75.5,72.029999,73.870003,1835000
"2002-07-31",73.699997,73.879997,71.800003,73.75,1439300
"2002-08-01",72.5,72.849998,70.690002,71.089996,1154500
"2002-08-02",70.5,70.849998,66.879997,67.959999,952300
"2002-08-05",67,68.449997,65.199997,65.300003,1406300
"2002-08-06",66.199997,68.900002,66.199997,67.669998,1165300
"2002-08-07",68.949997,69.300003,66.669998,68.5,812400
"2002-08-08",68.050003,68.059998,64.5,66.400002,2095900
"2002-08-09",66,67.849998,65.309998,67.279999,1233900
"2002-08-12",66.599998,66.599998,64.790001,65.25,1092000
"2002-08-13",65.699997,68.32,65.550003,66.150002,1455000
"2002-08-14",66.150002,69.349998,65.5,69.25,1277800
"2002-08-15",70,72.400002,68.529999,72.199997,1878400
"2002-08-16",72.150002,72.349998,70.32,71.559998,673900
"2002-08-19",71.580002,73.989998,71.25,73.839996,770700
"2002-08-20",73,73.769997,71.800003,73.559998,1166400
"2002-08-21",73.809998,75.199997,73.32,75.099998,1097600
"2002-08-22",75,75.599998,74.400002,74.68,711000
"2002-08-23",74,74,72.900002,73.769997,606600
"2002-08-26",73.779999,74.400002,72.120003,73.809998,533200
"2002-08-27",73.839996,74.25,71.540001,71.940002,686900
"2002-08-28",71.5,71.940002,70.620003,71.010002,459400
"2002-08-29",70.449997,72.580002,69.889999,71.910004,707900
"2002-08-30",71.970001,73.449997,71.800003,72.349998,675200
"2002-09-03",72.150002,72.830002,70.839996,71,1240800
"2002-09-04",70.419998,70.699997,68.699997,70.160004,1279300
"2002-09-05",69.599998,71.410004,68.550003,71.120003,843600
"2002-09-06",72.199997,73.400002,72.199997,73.290001,688300
"2002-09-09",72.800003,75.199997,72.349998,74.709999,759600
"2002-09-10",75.099998,76.150002,74.639999,75.550003,1259700
"2002-09-11",76.5,76.849998,75.290001,75.449997,713300
"2002-09-12",75.360001,75.360001,73.050003,73.080002,714000
"2002-09-13",72.910004,74.82,72.349998,74.419998,688400
"2002-09-16",74.550003,75.449997,74.230003,75.25,385100
"2002-09-17",76.889999,76.980003,74.879997,74.940002,934200
"2002-09-18",73.699997,74.989998,73.699997,74.25,911000
"2002-09-19",73.5,75.75,73.18,74.779999,952300
"2002-09-20",75.050003,76.519997,74.839996,75.849998,1074500
"2002-09-23",75.5,75.849998,74.120003,74.779999,1004800
"2002-09-24",74,76.959999,72.989998,73.050003,1642600
"2002-09-25",76.190002,79.5,75,79.269997,3872900
"2002-09-26",79.889999,80.989998,79,80.849998,2105900
"2002-09-27",80.599998,81.959999,79.779999,79.989998,1395700
"2002-09-30",80,80.239998,76.849998,78.860001,1440800
"2002-10-01",79.480003,81.75,78.099998,81.279999,1983000
"2002-10-02",81.400002,83.089996,80.660004,81.400002,1577200
"2002-10-03",81.410004,82.669998,80.949997,80.989998,1040000
"2002-10-04",81.349998,81.800003,79.610001,81.269997,1174700
"2002-10-07",80.970001,81.489998,79.220001,81.07,1578400
"2002-10-08",81.07,81.849998,78.260002,80.190002,1859400
"2002-10-09",79,79.989998,77.25,77.480003,1797100
"2002-10-10",77.459999,80.5,76.760002,79.379997,1590700
"2002-10-11",81,82.029999,80.300003,81.300003,1344800
"2002-10-14",80.800003,82.970001,80.769997,82.449997,1204100
"2002-10-15",84.150002,84.760002,83,83.5,1705100
"2002-10-16",83.5,83.5,81.300003,82.629997,1008900
"2002-10-17",84.5,84.709999,83.400002,83.879997,937600
"2002-10-18",83.879997,85.800003,82.459999,85.790001,1736300
"2002-10-21",85.650002,88.239998,84.650002,87.760002,1352500
"2002-10-22",87.760002,88.449997,86.07,86.699997,974600
"2002-10-23",86.599998,87.870003,86.360001,87.769997,884600
"2002-10-24",88.5,89.339996,84.260002,85.029999,1852600
"2002-10-25",85.099998,86.080002,84.160004,85.949997,1161100
"2002-10-28",86.25,86.25,82.650002,83.110001,1050600
"2002-10-29",82.650002,84.300003,81.150002,84.300003,1290400
"2002-10-30",84.199997,84.949997,82.720001,84.019997,988500
"2002-10-31",84.029999,86.5,84.029999,85.769997,1278400
"2002-11-01",85.599998,88.349998,85.410004,87.900002,1101200
"2002-11-04",88.349998,88.349998,85,85.269997,1062900
"2002-11-05",85.269997,86.529999,84.57,86.43,858900
"2002-11-06",86.470001,86.669998,83.949997,85.32,1103800
"2002-11-07",85.099998,85.589996,83.300003,83.800003,938100
"2002-11-08",83.800003,84.730003,81.800003,82.410004,700500
"2002-11-11",82.410004,82.419998,81.129997,81.529999,584000
"2002-11-12",81.529999,83.25,80.699997,81.769997,1206300
"2002-11-13",81.669998,84.599998,81.25,84.080002,976000
"2002-11-14",84.650002,85.300003,83.970001,85.150002,1008700
"2002-11-15",84.699997,85.239998,83.550003,85,966500
