"","Open","High","Low","Close","Volume"
"2001-07-20",15.068455,15.358456,14.988455,15.188456,3549900
"2001-07-23",15.276947,15.366947,14.796947,15.046947,2620500
"2001-07-24",15.015955,15.185955,14.745954,14.875954,3298100
"2001-07-25",14.645159,15.185158,14.545158,15.035158,3399100
"2001-07-26",14.81341,14.923408,14.503408,14.793409,6878400
"2001-07-27",14.733647,15.183646,14.683646,14.893647,3601000
"2001-07-30",14.784685,15.054683,14.684684,14.834684,2765500
"2001-07-31",14.697468,15.247469,14.647468,15.017467,3841800
"2001-08-01",15.053941,15.253941,14.71394,14.933942,4620900
"2001-08-02",15.117637,15.117637,14.787637,14.987638,2810400
"2001-08-03",14.896206,15.056208,14.686207,14.886208,2369500
"2001-08-06",14.767216,14.997218,14.687216,14.707217,2328300
"2001-08-07",14.72688,14.98688,14.676881,14.766881,2573800
"2001-08-08",14.920154,14.920154,14.420154,14.540155,4964500
"2001-08-09",14.430154,14.690154,14.330154,14.540155,4285400
"2001-08-10",14.758813,14.958814,14.518813,14.778813,3727000
"2001-08-13",14.884267,14.894267,13.884267,14.164268,9220600
"2001-08-14",14.236786,14.246786,13.546786,13.716786,7278000
"2001-08-15",13.894269,14.134269,13.154269,13.454268,6618100
"2001-08-16",13.183178,14.433178,12.893179,14.003177,8486800
"2001-08-17",13.247119,13.397119,12.477119,12.94712,13543300
"2001-08-20",13.171487,13.271487,11.671487,12.171487,14819300
"2001-08-21",12.012497,12.452495,11.902496,11.992496,6011800
"2001-08-22",12.007792,12.347792,11.77779,12.11779,7662600
"2001-08-23",12.310563,12.480563,11.980563,11.980563,4854000
"2001-08-24",11.945522,12.665521,11.925522,12.165521,5288800
"2001-08-27",12.221993,12.421994,12.081994,12.081994,2721800
"2001-08-28",12.193755,12.203756,12.003757,12.123756,3189300
"2001-08-29",12.186194,12.346194,12.006194,12.046195,3304900
"2001-08-30",12.219639,12.279638,11.769638,11.789638,5812100
"2001-08-31",11.985267,12.175268,11.855268,11.855268,4713100
"2001-09-04",11.761994,12.551993,11.711993,12.081994,4816000
"2001-09-05",11.97493,12.274929,11.764929,11.914928,5149200
"2001-09-06",12.134846,12.174847,11.574847,11.574847,8138500
"2001-09-07",11.432995,11.522995,10.922995,11.192995,9270400
"2001-09-10",10.874848,11.724846,10.694847,11.574847,5233700
"2001-09-17",10.424421,11.064421,9.424421,9.87442,17495900
"2001-09-18",9.481141,10.331142,9.481141,10.101142,12849100
"2001-09-19",10.372823,10.672822,9.472823,9.802823,9337500
"2001-09-20",9.861979,10.361979,9.211978,9.241978,11257000
"2001-09-21",8.832483,9.332483,8.512483,9.152483,13448100
"2001-09-24",9.842822,10.262822,9.282823,9.802823,8289900
"2001-09-25",9.937863,9.937863,9.397862,9.617863,7674600
"2001-09-26",9.892991,9.902991,9.592992,9.77299,4771700
"2001-09-27",9.710383,10.040383,9.390384,9.880383,5403600
"2001-09-28",9.701732,10.681731,9.701732,10.351731,6198300
"2001-10-01",10.396102,10.606101,10.076103,10.286102,4475400
"2001-10-02",10.060219,10.720219,10.02022,10.620218,6361800
"2001-10-03",10.559716,10.879718,10.099717,10.709718,6437400
"2001-10-04",11.156103,11.226102,10.046102,10.286102,6494300
"2001-10-05",10.342656,10.602657,10.132657,10.542657,4912400
"2001-10-08",10.315932,10.555932,10.125931,10.315932,3214800
"2001-10-09",10.081061,10.571061,9.841061,10.47106,6553100
"2001-10-10",10.237109,10.877111,10.16711,10.817109,4469500
"2001-10-11",11.489549,11.509549,10.59955,10.739549,10253700
"2001-10-12",10.748455,10.938455,10.258455,10.578455,5758400
"2001-10-15",10.578455,10.718456,10.348455,10.578455,3476700
"2001-10-16",10.818624,10.878623,10.218623,10.548623,4103400
"2001-10-17",10.390469,10.870471,10.210471,10.220469,4087000
"2001-10-18",10.235681,10.245681,9.985681,10.005681,4411200
"2001-10-19",10.12055,10.220548,9.490549,9.850549,4539800
"2001-10-22",9.834421,9.87442,9.614422,9.87442,4210100
"2001-10-23",9.895341,10.09534,9.745339,10.065341,5155700
"2001-10-24",10.252068,10.262068,9.532068,9.582067,6585400
"2001-10-25",9.466518,9.856519,9.356519,9.856519,6395600
"2001-10-26",9.530051,10.200051,9.470052,9.940051,4430200
"2001-10-29",9.981558,10.051558,9.611558,9.671557,3911700
"2001-10-30",9.656097,9.816099,9.546098,9.576097,7250600
"2001-10-31",9.736439,9.936438,9.496438,9.666437,8847900
"2001-11-01",9.519165,9.959163,9.459164,9.859165,6289400
"2001-11-02",9.890984,10.040983,9.620983,9.810984,4288300
"2001-11-05",9.854733,10.064732,9.664732,9.744732,4546600
"2001-11-06",9.505191,9.87519,9.475191,9.86519,4603300
"2001-11-07",10.00496,10.10496,9.654959,9.804961,4202600
"2001-11-08",9.720074,10.100075,9.660075,10.100075,4616200
"2001-11-09",9.833368,10.113369,9.753368,9.913368,3215100
"2001-11-12",9.752804,9.912804,9.652803,9.762802,2875400
"2001-11-13",9.895301,10.0153,9.785301,9.895301,4352000
"2001-11-14",10.291096,10.351095,9.701096,9.841095,7434800
"2001-11-15",9.680075,10.200076,9.680075,10.100075,7096100
"2001-11-16",10.208706,10.788706,10.048706,10.268705,8651900
"2001-11-19",10.519845,10.719846,10.379846,10.569844,7385200
"2001-11-20",10.75723,10.92723,10.287231,10.407232,5594600
"2001-11-21",10.46689,10.686889,10.186889,10.316888,3811500
"2001-11-23",10.26859,10.76859,10.168592,10.76859,2849200
"2001-11-26",10.610186,11.310187,10.520186,11.190186,7915800
"2001-11-27",11.365522,11.375523,10.785522,11.015524,6033800
"2001-11-28",11.066662,11.276661,10.776661,10.786661,3508700
"2001-11-29",10.797452,11.087453,10.677454,10.997453,4529100
"2001-11-30",10.796996,11.546996,10.766995,11.406997,7022600
"2001-12-03",11.370415,11.380413,10.640413,10.720413,7365300
"2001-12-04",10.904276,10.964277,10.354277,10.684277,7199200
"2001-12-05",10.342117,10.822117,10.072117,10.112118,14935200
"2001-12-06",10.095411,10.715412,9.89541,10.455412,8929800
"2001-12-07",10.336889,10.516889,10.196889,10.316888,5180100
"2001-12-10",10.233822,10.463821,10.033821,10.033821,5476100
"2001-12-11",10.073822,10.25382,9.903822,10.033821,4936900
"2001-12-12",10.2078,10.2278,9.8678,10.0278,5434900
"2001-12-13",10.21871,10.348711,9.71871,9.73871,5374700
"2001-12-14",9.94655,9.956551,9.61655,9.69655,5706100
"2001-12-17",10.084051,10.084051,9.034052,9.034052,13112300
"2001-12-18",9.292236,9.302236,8.992236,9.082236,10171100
"2001-12-19",9.051896,9.201896,8.891896,8.991896,8586000
"2001-12-20",9.074624,9.394624,8.934624,9.184624,8165900
"2001-12-21",9.105079,9.335079,9.065079,9.305079,8701000
"2001-12-24",9.172804,9.322804,9.152804,9.232804,3093500
"2001-12-26",9.204962,9.404962,9.134962,9.274962,4215400
"2001-12-27",9.219733,9.569733,9.169733,9.479733,5211800
"2001-12-28",9.486212,9.706211,9.406212,9.606212,5312700
"2001-12-31",9.797685,9.977686,9.437686,9.467686,7231500
"2002-01-02",9.488825,9.848824,9.308825,9.768824,5755800
"2002-01-03",9.815979,10.25598,9.69598,10.07598,8720100
"2002-01-04",10.26246,10.41246,10.03246,10.202461,7906200
"2002-01-07",10.437457,10.487456,9.907456,9.937457,6035300
"2002-01-08",9.843597,10.153597,9.813597,9.973596,4532900
"2002-01-09",10.013029,10.343029,9.813028,9.823028,7033600
"2002-01-10",9.768711,9.818711,9.018711,9.208711,14260600
"2002-01-11",8.735189,9.585189,8.735189,9.335189,20725100
"2002-01-14",9.394848,9.394848,9.044848,9.244848,7188300
"2002-01-15",9.218144,9.608144,8.928144,9.058144,9463000
"2002-01-16",8.949961,9.349961,8.899961,9.009961,7703100
"2002-01-17",9.103374,9.113374,8.643374,8.853374,13617400
"2002-01-18",8.882919,8.892919,8.562919,8.732919,11948000
"2002-01-22",8.760759,8.770759,8.500759,8.690759,13213000
"2002-01-23",8.547011,8.897011,8.227011,8.757011,27092700
"2002-01-24",8.892804,9.062804,8.522804,8.702804,41883000
"2002-01-25",8.74917,9.04917,8.60917,8.79917,50471700
"2002-01-28",8.992698,9.312698,8.952698,9.132698,33423100
"2002-01-29",9.367802,9.477802,8.947802,9.047802,22027700
"2002-01-30",9.147482,9.167482,8.407482,9.017482,18821100
"2002-01-31",8.988241,9.328241,8.888241,9.278241,12826500
"2002-02-01",8.655671,9.215671,8.635671,9.035671,21492300
"2002-02-04",9.031941,9.181941,8.751941,8.871941,8558200
"2002-02-05",9.024147,9.164147,8.474147,8.514147,14569500
"2002-02-06",8.550538,8.850538,8.500538,8.550538,13747200
"2002-02-07",8.331297,8.911297,8.181297,8.811297,17728700
"2002-02-08",8.860332,8.940332,8.470332,8.720332,6364400
"2002-02-11",8.651824,8.821824,8.531824,8.671824,7975900
"2002-02-12",8.576077,8.756077,8.576077,8.696077,5553100
"2002-02-13",8.820251,9.130251,8.670251,9.090251,8080300
"2002-02-14",9.314391,9.314391,8.864391,8.914391,7825800
"2002-02-15",8.865875,8.945875,8.645875,8.865875,4281300
"2002-02-19",8.669692,8.999692,8.629692,8.659692,7306200
"2002-02-20",8.673104,8.973104,8.603104,8.793104,7216700
"2002-02-21",9.216194,9.276194,8.686194,8.896194,7332400
"2002-02-22",8.831619,9.051619,8.581619,8.841619,6581400
"2002-02-25",8.805792,9.305792,8.735792,9.235792,9877600
"2002-02-26",9.299845,9.499845,8.989845,9.429845,9663100
"2002-02-27",9.558241,9.758241,9.198241,9.278241,8047400
"2002-02-28",9.453544,9.543544,9.023544,9.023544,8454100
"2002-03-01",8.844424,9.584424,8.774424,9.484424,14350100
"2002-03-04",9.565828,9.985828,9.485828,9.805828,16318700
"2002-03-05",10.195067,10.205068,9.355068,9.545068,14976700
"2002-03-06",9.564986,10.084986,9.414986,9.914986,11895300
"2002-03-07",10.324576,10.324576,9.994576,10.254576,17223700
"2002-03-08",10.483939,10.50394,10.08394,10.193938,13027300
"2002-03-11",10.110437,10.520439,9.730438,10.430439,9739800
"2002-03-12",10.315221,10.485221,10.055221,10.315221,16034700
"2002-03-13",10.165861,10.415861,10.07586,10.375862,7382600
"2002-03-14",10.294577,10.494576,10.254576,10.254576,7222000
"2002-03-15",10.316705,10.416705,10.066705,10.266705,7750200
"2002-03-18",10.281606,10.551606,10.121606,10.351606,7584500
"2002-03-19",10.448311,10.478312,10.178313,10.418312,5054100
"2002-03-20",10.535948,10.585947,9.915947,10.005947,9362000
"2002-03-21",9.96723,10.327229,9.727228,10.12723,8792800
"2002-03-22",10.089036,10.249035,9.839036,10.109036,5360000
"2002-03-25",10.303059,10.463059,9.703058,9.733057,8665400
"2002-03-26",9.717314,10.127314,9.657315,9.757315,10597400
"2002-03-27",9.793377,9.863379,9.663378,9.763378,6598700
"2002-03-28",9.689883,10.189883,9.659883,9.999883,5675100
"2002-04-01",9.719001,9.739001,9.419001,9.539001,8674700
"2002-04-02",9.570691,9.630691,9.280691,9.320691,8514100
"2002-04-03",9.472698,9.822698,9.092698,9.132698,9931600
"2002-04-04",9.291214,9.391214,9.091214,9.181214,7407400
"2002-04-05",9.416634,9.466634,9.076634,9.126634,8334600
"2002-04-08",9.053022,9.163022,8.933022,9.163022,5801600
"2002-04-09",9.204509,9.264509,9.044509,9.114509,5021700
"2002-04-10",9.010169,9.600169,8.930169,9.460169,6970500
"2002-04-11",9.735671,9.735671,9.035671,9.035671,7179400
"2002-04-12",9.092499,9.362499,9.012499,9.302499,4712600
"2002-04-15",9.472698,9.592698,9.122698,9.132698,4526800
"2002-04-16",9.057836,9.747836,8.947836,9.617836,10830100
"2002-04-17",10.131893,10.131893,9.591893,9.811893,17049500
"2002-04-18",9.983903,10.023903,9.253903,9.623903,7737100
"2002-04-19",9.591048,10.061047,9.461047,9.921048,6536700
"2002-04-22",10.043059,10.043059,9.683058,9.733057,7065200
"2002-04-23",9.545627,10.145628,9.535627,9.975628,7840700
"2002-04-24",10.096147,10.366147,9.826146,9.836146,4599800
"2002-04-25",9.826793,9.896793,9.576793,9.896793,4744100
"2002-04-26",9.874667,9.974665,9.714665,9.884665,5056600
"2002-04-29",9.907836,9.997836,9.507836,9.617836,5404400
"2002-04-30",9.452735,9.842734,9.402735,9.702735,5645300
"2002-05-01",9.601241,10.09124,9.301241,9.971241,7105100
"2002-05-02",10.004783,10.114781,9.754783,9.824782,12494500
"2002-05-03",9.748678,9.918679,9.488678,9.818678,8519700
"2002-05-06",9.791045,10.021045,9.701045,9.721045,6008900
"2002-05-07",9.704073,10.144073,9.504073,9.544073,7444000
"2002-05-08",9.56376,9.973759,9.55376,9.76376,8218400
"2002-05-09",9.617145,9.887145,9.537145,9.727145,7139500
"2002-05-10",9.890018,9.980019,9.570019,9.660019,5255500
"2002-05-13",9.589705,9.909704,9.529705,9.879706,5420500
"2002-05-14",9.982778,10.132777,9.822778,10.062778,11768900
"2002-05-15",9.974311,10.334312,9.944312,10.154311,8393600
"2002-05-16",10.187695,10.387695,10.087694,10.117695,7697200
"2002-05-17",10.063133,10.273134,10.033132,10.203132,4514600
"2002-05-20",10.27923,10.35923,9.979231,10.209231,5304000
"2002-05-21",10.357928,10.84793,10.357928,10.727929,21985000
"2002-05-22",10.560176,11.140176,10.530177,11.100177,14684900
"2002-05-23",11.103049,11.123049,10.65305,11.033049,7937500
"2002-05-24",11.265566,11.265566,10.745566,10.825566,4666000
"2002-05-28",10.994035,11.104034,10.694034,10.734035,5722100
"2002-05-29",10.869466,10.879466,10.579465,10.819465,6571500
"2002-05-30",10.794035,10.884035,10.654035,10.734035,7656300
"2002-05-31",10.680645,10.960646,10.590645,10.770646,6567500
"2002-06-03",10.953167,11.093166,10.453167,10.563165,6706400
"2002-06-04",10.655179,10.655179,10.005179,10.325179,10203100
"2002-06-05",10.363482,10.473483,10.143483,10.343484,6148600
"2002-06-06",10.471434,10.581435,10.031433,10.221434,5800700
"2002-06-07",10.249389,10.249389,9.959388,10.099387,6679500
"2002-06-10",10.155849,10.415847,10.005847,10.245849,4035600
"2002-06-11",10.334152,10.804154,10.214153,10.264153,6146800
"2002-06-12",10.318721,10.428721,9.998721,10.178721,6595700
"2002-06-13",10.12667,10.346671,9.88667,10.056671,6010000
"2002-06-14",9.946633,9.996635,9.426634,9.696634,10048100
"2002-06-17",9.693444,10.023444,9.643444,9.983445,7173000
"2002-06-18",9.755179,10.455178,9.625178,10.325179,5920600
"2002-06-19",10.366672,10.556671,10.03667,10.056671,6754800
"2002-06-20",9.898999,9.908999,9.558998,9.598998,8487300
"2002-06-21",9.360847,9.630847,9.310847,9.470847,10006300
"2002-06-24",9.332226,9.742226,9.202226,9.672226,8378100
"2002-06-25",9.744272,10.284273,9.654272,9.794271,8308700
"2002-06-26",9.481198,9.801198,9.381198,9.611198,7475700
"2002-06-27",9.623405,9.853405,9.103405,9.623405,11879700
"2002-06-28",9.60376,10.24376,9.53376,9.76376,7058600
"2002-07-01",9.950847,10.190847,9.450847,9.470847,6957500
"2002-07-02",9.387306,9.847306,9.107306,9.617306,10598700
"2002-07-03",9.476594,9.656594,9.036594,9.336594,9156300
"2002-07-05",9.284586,9.624586,9.284586,9.574586,3731000
"2002-07-08",9.665057,9.765057,9.125057,9.245057,7476100
"2002-07-09",9.370651,9.590651,9.170651,9.220651,6800400
"2002-07-10",9.567187,9.577187,8.497187,8.537187,17840000
"2002-07-11",8.612899,8.622899,7.802899,8.042899,20487400
"2002-07-12",8.285063,8.465063,7.595063,7.695063,18105000
"2002-07-15",7.611008,7.981008,7.221008,7.811008,11812700
"2002-07-16",7.92794,8.10794,7.38794,7.62794,10314700
"2002-07-17",8.600144,8.630144,7.450144,7.640144,13321400
"2002-07-18",8.157108,8.157108,7.457108,7.817108,9636100
"2002-07-19",7.980814,8.160814,7.400814,7.560814,9290400
"2002-07-22",7.667583,8.127583,7.167583,7.487583,13733100
"2002-07-23",7.643845,7.743845,7.293845,7.383845,12162600
"2002-07-24",7.073371,7.923371,6.593371,7.713371,12548500
"2002-07-25",7.594552,7.904552,7.214552,7.664552,11765500
"2002-07-26",7.588961,7.828961,7.358961,7.688961,6009400
"2002-07-29",7.832385,8.182385,7.622385,8.012385,9473300
"2002-07-30",8.025101,8.215101,7.865101,8.055101,7130700
"2002-07-31",8.092616,8.282616,7.862616,8.282616,6921600
"2002-08-01",8.34436,8.49436,7.98436,8.02436,7331700
"2002-08-02",8.305422,8.305422,7.405422,7.655422,7755600
"2002-08-05",7.921147,8.021147,7.131147,7.231147,13162400
"2002-08-06",7.397102,7.717102,7.317102,7.477102,6449000
"2002-08-07",7.63089,7.64089,7.25089,7.55089,7189700
"2002-08-08",7.689526,7.689526,7.059526,7.329526,12213700
"2002-08-09",7.420338,7.430338,7.050338,7.280338,10075000
"2002-08-12",7.317356,7.487356,7.067356,7.157356,8458700
"2002-08-13",7.234378,7.444378,6.884378,7.034378,8964300
"2002-08-14",7.069041,7.139041,6.279041,6.979041,19462300
"2002-08-15",7.028912,7.338912,6.508912,7.138912,9998200
"2002-08-16",7.213636,7.273636,6.963636,7.003636,7081800
"2002-08-19",6.908656,7.528656,6.738656,7.458656,10927900
"2002-08-20",7.44338,7.64338,7.22338,7.32338,8973800
"2002-08-21",7.378719,7.598719,7.228719,7.378719,12796000
"2002-08-22",7.343251,7.553251,7.203251,7.483251,7632700
"2002-08-23",7.553441,7.593441,7.193441,7.243441,6839100
"2002-08-26",7.22791,7.53791,7.16791,7.42791,5801900
"2002-08-27",7.691081,7.841081,7.211081,7.311081,9054800
"2002-08-28",7.411209,7.441209,7.061209,7.151209,8888500
"2002-08-29",7.081209,7.321209,7.041209,7.151209,6655400
"2002-08-30",7.097295,7.347295,7.017295,7.237295,5241400
"2002-09-03",7.286931,7.296931,6.716931,6.726931,14059900
"2002-09-04",6.734571,6.854571,6.364571,6.794571,12194600
"2002-09-05",6.833206,6.843206,6.373206,6.573206,13578000
"2002-09-06",7.071911,7.071911,6.231911,6.271911,16489200
"2002-09-09",6.040849,6.840849,6.000849,6.640849,11924700
"2002-09-10",7.002337,7.022337,6.502337,6.702337,13688300
"2002-09-11",7.152209,7.152209,6.432209,6.862209,9069400
"2002-09-12",6.906187,6.906187,6.556187,6.696187,9529400
"2002-09-13",6.798611,6.818611,6.328611,6.548611,9095500
"2002-09-16",6.533206,6.703206,6.433206,6.573206,8379600
"2002-09-17",6.867934,6.977934,6.327934,6.437934,11091500
"2002-09-18",6.348805,6.498805,5.968805,6.308805,14141600
"2002-09-19",6.198997,6.328997,5.908997,6.068997,11642600
"2002-09-20",6.107508,6.207508,5.767508,6.007508,13940500
"2002-09-23",6.069868,6.069868,5.759868,5.939868,8739500
"2002-09-24",5.773103,6.033103,5.643103,5.743103,10987900
"2002-09-25",5.760486,6.310486,5.760486,6.130486,14334600
"2002-09-26",6.176572,6.366572,5.986572,6.216572,11439900
"2002-09-27",6.111422,6.271422,5.791422,5.921422,8271100
"2002-09-30",5.855956,6.195956,5.625956,6.025956,13142400
