"","Open","High","Low","Close","Volume"
"2001-05-09",37.468144,37.468144,36.450547,36.662548,1695400
"2001-05-10",36.910095,37.281093,36.274097,36.496696,1531600
"2001-05-11",37.116795,37.487793,35.993199,36.056797,1247500
"2001-05-14",35.813239,36.894435,35.813239,36.597637,1078600
"2001-05-15",36.750282,37.96928,36.326286,37.513481,2323900
"2001-05-16",37.093395,38.587986,36.457398,38.587986,2471800
"2001-05-17",38.132783,39.341176,37.888982,38.970177,1930500
"2001-05-18",39.265411,39.37141,38.099415,38.364414,1335200
"2001-05-21",38.563823,38.828822,37.726424,38.616821,1291400
"2001-05-22",38.297081,40.099075,37.97908,39.410076,1783300
"2001-05-23",39.584808,39.72261,39.02301,39.48941,1615100
"2001-05-24",39.526676,39.876476,38.67868,39.410076,1404800
"2001-05-25",39.813046,39.866043,38.859047,38.89085,866700
"2001-05-29",38.866795,39.502789,38.347393,39.099991,1220000
"2001-05-30",39.034641,39.946239,38.748443,39.013443,1335500
"2001-05-31",38.94664,39.455436,38.310642,39.381237,1393200
"2001-06-01",39.130482,39.914879,38.812485,39.914879,2035100
"2001-06-04",39.825383,39.899583,39.040986,39.857182,1394100
"2001-06-05",39.895077,39.969277,38.898678,39.280277,1999100
"2001-06-06",38.975647,39.018047,37.862652,38.89085,2231400
"2001-06-07",38.733257,38.839256,37.56726,38.25626,1944000
"2001-06-08",37.94991,37.99231,36.942914,37.780308,1477000
"2001-06-11",37.783691,38.366692,37.550495,37.773094,926800
"2001-06-12",37.861206,37.871803,36.674011,37.585606,1241800
"2001-06-13",37.496803,38.567398,37.200005,37.210606,1133000
"2001-06-14",37.407151,37.470749,36.601555,36.792351,1136000
"2001-06-15",36.444919,37.229316,36.264721,36.381321,2565400
"2001-06-18",37.088208,37.162408,35.985814,36.56881,1905000
"2001-06-19",37.433048,37.71925,36.616852,36.850052,1478900
"2001-06-20",36.695392,38.232383,36.652992,37.066391,1773300
"2001-06-21",36.890861,38.777656,36.201866,38.00386,2120800
"2001-06-22",39.232848,39.232848,36.741859,36.741859,2907300
"2001-06-25",37.50647,37.50647,34.85648,35.227478,3542000
"2001-06-26",35.105483,35.783881,34.363486,35.487083,2903800
"2001-06-27",35.31532,36.947713,35.219918,35.378918,2225100
"2001-06-28",35.72578,36.679775,35.40778,35.40778,2238400
"2001-06-29",35.356514,35.462517,33.83012,34.614517,4863800
"2001-07-02",34.356999,35.406396,34.102601,35.162598,2591900
"2001-07-03",35.596577,35.596577,34.292782,34.78038,1116500
"2001-07-05",35.089085,35.237484,33.965488,33.965488,2463900
"2001-07-06",34.032318,34.032318,32.972321,33.597721,3244700
"2001-07-09",34.101456,34.620854,33.645657,34.578453,2555800
"2001-07-10",35.180157,35.180157,33.240365,33.749165,4550600
"2001-07-11",33.156667,34.33326,31.91647,34.33326,3768100
"2001-07-12",34.631451,35.479451,34.334652,34.578453,2909600
"2001-07-13",34.140118,36.048111,34.11892,35.624115,2251700
"2001-07-16",33.393823,33.817819,30.733232,31.008833,13263400
"2001-07-17",31.337274,31.602274,30.595278,30.648279,6990400
"2001-07-18",30.357975,31.672371,30.092976,31.66177,3442700
"2001-07-19",31.749142,31.77034,31.123745,31.473541,3740600
"2001-07-20",31.566221,31.725218,30.506224,30.771223,3553300
"2001-07-23",31.20681,31.355209,29.881817,30.517815,2874800
"2001-07-24",30.744335,30.977535,30.129535,30.829136,3055400
"2001-07-25",30.69244,31.169437,30.268444,31.169437,2738700
"2001-07-26",31.493753,31.790552,31.069754,31.72695,2715500
"2001-07-27",31.242118,32.885112,30.924118,32.726112,2593500
"2001-07-30",32.535763,32.652359,31.995163,32.450962,1466800
"2001-07-31",32.575337,33.158337,32.469338,32.479939,1560400
"2001-08-01",32.782879,33.037277,31.987881,32.146881,1867600
"2001-08-02",32.66304,33.012837,32.50404,32.747837,2255800
"2001-08-03",32.770817,32.961613,32.527016,32.675415,980100
"2001-08-06",32.712372,33.496769,32.553372,32.595772,1079300
"2001-08-07",32.149304,32.8489,32.149304,32.689903,1677300
"2001-08-08",32.745491,33.752488,32.438092,32.798489,2578800
"2001-08-09",32.76669,33.095288,32.607689,32.798489,1924400
"2001-08-10",32.748101,33.182702,32.059106,32.907101,1030500
"2001-08-13",33.058292,33.058292,32.422295,32.581295,2200900
"2001-08-14",32.604813,32.689614,32.350415,32.530613,2920900
"2001-08-15",32.653358,32.865356,32.01736,32.197559,1458100
"2001-08-16",31.629585,32.329181,31.152584,32.23378,3597100
"2001-08-17",32.387264,32.387264,31.698269,31.857265,1815300
"2001-08-20",31.924454,32.030453,31.606457,31.712456,2081400
"2001-08-21",32.069267,32.705261,31.846668,31.857265,1643400
"2001-08-22",31.947226,32.042624,31.629225,31.777624,1913900
"2001-08-23",32.362205,32.425808,30.337616,30.517815,3211000
"2001-08-24",30.348734,30.550135,29.808138,30.539534,3028600
"2001-08-27",30.362933,30.68093,29.673933,30.394732,1622900
"2001-08-28",30.519735,30.933134,29.56574,29.71414,2760200
"2001-08-29",29.917748,30.066147,28.698754,29.069752,4195800
"2001-08-30",29.08882,29.565817,28.611822,28.686022,2780500
"2001-08-31",28.425955,29.231554,28.266955,28.743956,1745300
"2001-09-04",28.473734,29.321729,27.848333,28.526731,2679600
"2001-09-05",28.502525,28.672123,27.442528,27.665127,3428400
"2001-09-06",28.109147,28.130345,26.625153,26.731152,3160600
"2001-09-07",26.330033,26.743431,25.853035,26.065033,3773400
"2001-09-10",25.722347,26.803543,25.457348,26.803543,2674000
"2001-09-17",21.843097,25.871082,21.578098,24.312889,8230600
"2001-09-18",25.12093,25.12093,23.530937,23.530937,4285300
"2001-09-19",23.623909,23.994907,21.15412,22.987911,7231800
"2001-09-20",22.104884,23.090678,21.914084,22.263885,7684800
"2001-09-21",21.512564,24.162554,21.247565,22.16976,6967100
"2001-09-24",22.385775,25.247763,22.173773,24.399767,5656100
"2001-09-25",24.29234,24.45134,23.126347,23.603344,3954300
"2001-09-26",22.985991,23.939985,22.879992,23.791586,3570200
"2001-09-27",23.414444,24.315441,23.308445,24.124641,2430400
"2001-09-28",23.973609,26.401,23.75101,25.341003,4966600
"2001-10-01",25.488492,26.198689,23.951497,24.566296,3266400
"2001-10-02",24.727143,25.002739,23.910946,24.790741,2984200
"2001-10-03",24.465375,26.055368,24.306375,25.514772,2680100
"2001-10-04",26.525308,26.525308,24.935316,25.073114,3218100
"2001-10-05",25.913998,25.935196,23.878803,24.334602,2828600
"2001-10-08",24.097136,24.277334,23.270338,23.567137,2612600
"2001-10-09",23.763435,24.028435,23.169838,23.943634,3882400
"2001-10-10",23.620067,24.87086,23.461066,24.595264,3182700
"2001-10-11",24.523588,26.11358,24.364587,25.731981,4011000
"2001-10-12",25.507306,25.761705,24.903108,25.645109,2899200
"2001-10-15",25.579888,25.632885,24.350292,25.283089,2888000
"2001-10-16",25.341003,26.1678,25.023006,25.341003,3660800
"2001-10-17",26.157263,26.973459,25.224466,25.224466,3104000
"2001-10-18",25.936238,25.936238,24.187245,24.664242,2549200
"2001-10-19",24.293631,24.876627,23.625834,24.431429,2408500
"2001-10-22",23.950451,25.720642,23.950451,25.646442,2108300
"2001-10-23",26.295931,26.719927,25.310133,25.500933,3062600
"2001-10-24",25.533419,26.116419,25.31082,25.89382,2277300
"2001-10-25",25.013443,26.910835,24.896843,26.243038,2584000
"2001-10-26",26.251763,26.781758,25.986763,26.177563,2074100
"2001-10-29",26.569843,26.58044,25.297847,25.319046,1654800
"2001-10-30",25.563852,25.616853,24.578058,25.108053,2220500
"2001-10-31",25.793665,25.867868,24.733671,24.744272,1888900
"2001-11-01",25.10798,25.266981,24.312982,24.736982,2832300
"2001-11-02",24.644296,25.015294,24.432298,24.707895,2132000
"2001-11-05",24.854773,26.211565,24.685171,25.63917,1984000
"2001-11-06",25.170436,26.749827,25.085635,26.66503,1890700
"2001-11-07",26.42901,27.860003,26.27001,27.181604,2970800
"2001-11-08",27.085182,28.123978,27.085182,27.392582,2493500
"2001-11-09",27.153989,27.736986,26.984388,27.450788,1764500
"2001-11-12",26.985589,27.462587,26.296594,27.123392,1174200
"2001-11-13",27.716101,28.193098,27.504103,28.076498,1986300
"2001-11-14",28.75338,28.848778,27.216385,27.778183,2743100
"2001-11-15",27.825798,28.673794,27.751598,27.836399,1692600
"2001-11-16",27.979967,28.08597,27.333372,27.54537,1699200
"2001-11-19",26.833337,29.08053,26.833337,29.08053,2823100
"2001-11-20",29.070547,29.536943,28.476949,29.102346,2868200
"2001-11-21",28.943721,29.304123,28.519726,28.869522,1206200
"2001-11-23",28.379732,29.630526,28.178332,29.407927,616700
"2001-11-26",28.966064,29.750461,28.966064,29.400661,1261800
"2001-11-27",29.310885,29.999884,28.484091,29.597086,1700800
"2001-11-28",29.521208,29.902807,28.185614,28.185614,2598500
"2001-11-29",28.208751,28.685748,27.371356,28.622149,1893100
"2001-11-30",28.655409,28.984007,28.189009,28.54941,1140800
"2001-12-03",27.845748,28.110747,27.103751,27.792747,3232100
"2001-12-04",27.300728,28.890724,27.24773,28.869522,1724700
"2001-12-05",28.581367,29.874565,28.390568,29.662563,1853900
"2001-12-06",29.11231,30.352506,29.11231,30.310106,2081200
"2001-12-07",30.320078,30.680475,29.832479,30.288279,1676500
"2001-12-10",30.580823,30.580823,29.648026,29.648026,1681200
"2001-12-11",30.02234,30.117738,29.322744,29.640741,1784600
"2001-12-12",30.111904,30.111904,29.20031,29.560707,1688700
"2001-12-13",29.546298,29.546298,28.634699,29.058699,2840100
"2001-12-14",29.086671,29.107874,28.376474,28.556673,1825300
"2001-12-17",28.514276,28.821672,28.196275,28.556673,2193300
"2001-12-18",28.761458,28.973456,28.369257,28.920454,1805600
"2001-12-19",28.578676,29.924871,28.440877,29.691671,2460600
"2001-12-20",28.96567,30.343664,28.488672,29.633467,2378900
"2001-12-21",29.543715,30.031313,28.66392,29.829916,2683300
"2001-12-24",29.909708,30.121706,29.42211,29.65531,536700
"2001-12-26",29.644884,30.026483,29.538885,29.538885,1098200
"2001-12-27",29.204072,29.924871,29.172273,29.691671,1002800
"2001-12-28",29.648457,30.093655,29.425858,29.786255,1392800
"2001-12-31",29.790403,30.267401,29.631403,29.684401,1106700
"2002-01-02",29.621236,29.833237,28.571843,29.822636,1397900
"2002-01-03",29.689709,30.696705,29.689709,30.484707,2267500
"2002-01-04",30.831673,31.393471,30.630276,31.001274,1658700
"2002-01-07",31.923202,32.188202,30.969208,31.976204,3413000
"2002-01-08",31.970306,32.235305,31.069313,31.525108,2172000
"2002-01-09",31.481907,32.457104,31.23811,31.619709,1761600
"2002-01-10",31.457798,33.365792,31.192799,32.994793,4671400
"2002-01-11",33.144382,34.363377,32.561382,32.667385,2924000
"2002-01-14",32.390857,32.401458,31.744258,32.019859,3042900
"2002-01-15",32.201681,32.975481,31.671686,31.830683,3823100
"2002-01-16",31.952749,32.291948,31.125952,31.581751,2257600
"2002-01-17",31.85319,32.022788,31.227793,31.238394,2883400
"2002-01-18",31.208759,31.410156,30.82716,31.304157,2458000
"2002-01-22",31.489517,31.563716,30.959518,31.245716,1731400
"2002-01-23",31.25558,31.425181,30.99058,31.22378,1727700
"2002-01-24",31.678732,31.837729,31.307734,31.413733,3963800
"2002-01-25",31.287084,31.297685,30.757086,31.106886,3580200
"2002-01-28",31.140545,31.246548,30.515148,31.055748,2865900
"2002-01-29",31.865482,32.289482,28.632495,29.236694,5276700
"2002-01-30",29.517305,30.206304,27.927313,29.390108,4640000
"2002-01-31",29.53522,29.959219,28.676623,29.938017,2501800
"2002-02-01",30.084399,30.116199,29.406001,29.6604,2397400
"2002-02-04",30.283067,30.283067,28.216077,28.279675,3222800
"2002-02-05",28.654796,29.025794,27.329799,27.541801,4106400
"2002-02-06",27.686181,27.83458,26.361188,26.986584,3807600
"2002-02-07",26.786045,28.16404,26.786045,27.337246,2495900
"2002-02-08",27.294136,27.972534,27.113937,27.855934,1931900
"2002-02-11",27.67404,28.341837,27.027441,28.235838,1999800
"2002-02-12",27.990604,28.255604,27.619606,28.192001,1845500
"2002-02-13",27.964817,28.971813,27.805817,28.484215,2590900
"2002-02-14",28.723587,28.935588,27.822593,28.56459,1015700
"2002-02-15",28.696358,29.120354,28.049759,28.272358,1946400
"2002-02-19",28.480603,28.491204,26.519612,26.752808,3930200
"2002-02-20",26.897213,27.363613,26.070415,27.278812,2213900
"2002-02-21",27.437947,27.861947,26.907948,27.066948,1561900
"2002-02-22",26.987593,27.400988,26.383394,27.125391,2174300
"2002-02-25",27.177974,28.004772,26.902374,27.760971,2438500
"2002-02-26",27.572327,28.144726,27.25433,27.826729,1694900
"2002-02-27",28.128103,28.997301,27.566309,28.075106,1889700
"2002-02-28",28.35656,28.93956,27.444966,27.497963,2465100
"2002-03-01",27.198889,28.290686,27.198889,28.184687,1622000
"2002-03-04",27.990483,29.580475,27.937481,29.485077,2280900
"2002-03-05",29.432371,30.227369,29.220373,29.601969,2211600
"2002-03-06",29.168381,30.334373,29.062382,30.281376,2224600
"2002-03-07",30.433206,30.963205,29.913809,30.062208,2049500
"2002-03-08",30.770971,30.961771,30.018373,30.018373,2252200
"2002-03-11",29.663307,31.083702,29.663307,30.829304,1737100
"2002-03-12",30.467596,30.891596,29.916399,30.573595,1676900
"2002-03-13",30.527483,31.036283,30.177686,30.675882,2599100
"2002-03-14",30.524182,31.234379,30.301583,30.683182,1668400
"2002-03-15",30.748661,31.840458,30.536663,31.713257,2586700
"2002-03-18",32.295542,32.295542,30.970545,31.691343,2209200
"2002-03-19",32.20359,32.93499,31.938591,32.012791,2301200
"2002-03-20",32.211442,32.222043,31.098447,31.172647,1965900
"2002-03-21",31.472157,31.472157,30.284963,30.931561,1976000
"2002-03-22",30.911804,31.664398,30.456005,30.975403,1553300
"2002-03-25",31.140839,31.501236,30.61084,30.632038,1842100
"2002-03-26",30.793335,31.630733,30.729736,31.026535,2959600
"2002-03-27",30.794781,32.109177,30.762982,31.610977,1943000
"2002-03-28",32.531574,32.531574,30.570583,30.697784,2904000
"2002-04-01",30.012793,30.224795,29.429797,30.171793,2198000
"2002-04-02",29.952641,30.355439,29.814839,29.952641,1820600
"2002-04-03",29.49279,29.88499,28.782592,28.856792,3269800
"2002-04-04",28.945027,28.945027,28.16063,28.637627,3241200
"2002-04-05",28.587643,29.160038,28.396843,28.513443,2636800
"2002-04-08",28.352588,28.765987,27.98159,28.56459,1690200
"2002-04-09",28.487938,28.668136,28.01094,28.381939,2133500
"2002-04-10",28.549954,28.889153,27.807957,28.009354,2933500
"2002-04-11",28.368018,28.368018,26.608424,26.767424,3554600
"2002-04-12",26.823448,27.936443,26.717449,27.724445,4161300
"2002-04-15",28.044153,28.287951,27.312754,27.344553,2831700
"2002-04-16",27.394135,28.231529,27.362335,28.104332,2158400
"2002-04-17",27.02094,28.504938,26.490945,28.05974,3604900
"2002-04-18",28.51383,28.51383,27.326635,27.634035,2410300
"2002-04-19",28.163197,28.163197,27.368202,27.516602,2186500
"2002-04-22",27.601365,27.601365,27.145565,27.325764,1743300
"2002-04-23",27.468426,27.521427,27.044426,27.171627,1971100
"2002-04-24",27.233514,27.583314,26.692918,26.745916,2216500
"2002-04-25",26.547055,27.278454,26.13366,27.193653,2993300
"2002-04-26",27.42438,27.721179,26.968581,27.032179,1878000
"2002-04-29",26.589338,27.384336,26.52574,26.52574,2130100
"2002-04-30",26.548639,27.343637,26.071642,26.856039,1770100
"2002-05-01",26.547791,26.918789,26.070793,26.73859,2295300
"2002-05-02",26.817747,27.262945,26.277147,27.156946,1756500
"2002-05-03",27.570251,27.570251,26.118057,26.584457,2444800
"2002-05-06",27.139567,27.319765,25.454172,25.644972,2809600
"2002-05-07",26.32499,26.854989,25.678395,25.688993,2988400
"2002-05-08",26.401827,27.302824,26.211028,26.709227,4386000
"2002-05-09",26.895861,26.906458,26.016062,26.217463,3103500
"2002-05-10",26.377164,26.398367,25.53977,25.571569,2083500
"2002-05-13",25.355543,25.991541,25.24954,25.843142,1719600
"2002-05-14",26.55991,26.718911,25.754315,26.114712,3185200
"2002-05-15",25.672948,27.580942,25.513952,27.156946,4489600
"2002-05-16",27.493765,27.705763,26.804766,27.472563,3453100
"2002-05-17",27.982187,28.141188,27.38859,27.589991,2057200
"2002-05-20",27.56874,27.664138,27.271941,27.303741,1861300
"2002-05-21",27.673911,28.140311,27.133315,27.186312,2101000
"2002-05-22",27.50672,27.65512,26.669326,26.966124,1394500
"2002-05-23",27.242553,27.518154,26.903354,27.083553,1582000
"2002-05-24",27.11121,27.333809,26.591812,26.782612,1555100
"2002-05-28",27.025557,27.025557,25.97616,26.47436,2097600
"2002-05-29",26.441761,27.045959,26.31456,26.54776,1526500
"2002-05-30",26.28928,26.692077,25.875881,26.533081,1950300
"2002-05-31",26.335768,27.215563,26.335768,26.643164,1570500
"2002-06-03",26.655295,27.132292,25.966295,26.019297,1386100
"2002-06-04",26.068119,26.280121,25.082325,25.432121,2741800
"2002-06-05",25.635995,25.847993,25.158998,25.688993,1770300
"2002-06-06",25.411635,25.570631,24.796835,24.881636,2884500
"2002-06-07",24.570156,25.259155,24.517159,24.866955,2016000
"2002-06-10",24.739773,25.322769,24.421772,24.962372,1466100
"2002-06-11",25.411548,25.941547,24.181953,24.404552,2794900
"2002-06-12",24.26762,24.797619,24.00262,24.712818,4139300
"2002-06-13",24.215362,24.904362,24.024563,24.257763,2204600
"2002-06-14",23.935754,24.942751,22.992361,24.624754,3051200
"2002-06-17",24.524681,25.955677,24.524681,25.923874,2587800
"2002-06-18",25.379201,26.343797,25.177804,25.909199,2409800
"2002-06-19",25.650642,25.894439,25.237243,25.417442,2353200
"2002-06-20",25.467061,25.774457,24.534264,24.756863,2366300
"2002-06-21",24.024641,24.819635,24.024641,24.734838,3620500
"2002-06-24",24.361432,25.326028,24.202432,24.859632,3371000
"2002-06-25",25.310488,25.829886,24.63209,24.63209,2070600
"2002-06-26",23.520617,24.559413,23.308615,24.008215,3249300
"2002-06-27",23.927637,24.987635,23.821638,24.881636,2739800
"2002-06-28",24.824545,25.566542,24.718546,24.771544,2156300
"2002-07-01",25.128598,25.510197,24.1852,24.3018,2115900
"2002-07-02",24.749392,24.759993,23.986197,23.986197,2779600
"2002-07-03",24.160533,24.266532,22.581138,23.164135,3244800
"2002-07-05",22.726536,24.613327,22.726536,24.60273,1218500
"2002-07-08",24.711933,24.923935,24.128937,24.309135,2278200
"2002-07-09",24.310627,24.745224,23.48383,23.494431,1748800
"2002-07-10",24.030035,24.549433,22.75804,22.885237,2937600
"2002-07-11",22.401018,23.789614,22.019422,23.545816,3867600
"2002-07-12",23.431644,24.43864,23.240845,23.516445,2965300
"2002-07-15",23.092361,23.367961,21.502366,22.943962,4676900
"2002-07-16",22.368242,23.428236,22.060842,22.665041,2841600
"2002-07-17",24.116486,24.137684,21.784494,22.49469,3309100
"2002-07-18",22.918093,23.172491,21.900497,21.985296,3248900
"2002-07-19",21.406067,22.307064,21.119867,21.660465,4031500
"2002-07-22",21.703582,22.28658,20.484588,21.099386,3702300
"2002-07-23",20.809364,21.233362,19.229971,20.597364,5560700
"2002-07-24",19.068983,22.03697,18.909982,22.03697,4691100
"2002-07-25",21.939282,22.278481,20.561289,21.653084,3330300
"2002-07-26",21.418751,22.256147,21.217352,21.87455,2861200
"2002-07-29",21.666443,23.733435,21.666443,23.616835,3206200
"2002-07-30",23.031576,24.13397,22.501578,23.646372,2670700
"2002-07-31",23.140794,23.935789,22.971193,23.63899,2866700
"2002-08-01",23.734332,23.978133,22.504736,22.812136,3028500
"2002-08-02",22.863617,23.075619,22.259419,22.694019,2231900
"2002-08-05",23.044708,23.044708,21.762112,21.889313,2104400
"2002-08-06",22.214172,23.496769,22.150573,22.627571,2771800
"2002-08-07",23.348576,23.719574,22.394581,22.797379,2943300
"2002-08-08",22.277331,24.789519,22.19253,24.598719,3136800
"2002-08-09",24.187222,25.035218,23.551224,24.643021,2745100
"2002-08-12",23.888522,24.895518,23.506926,24.598719,1447700
"2002-08-13",24.052589,25.027786,23.660393,23.808792,2324700
"2002-08-14",23.298341,24.898935,22.588144,24.761137,1817900
"2002-08-15",24.554452,25.264649,24.300053,24.96785,2278900
"2002-08-16",24.500311,25.115107,24.341311,24.775908,1788800
"2002-08-19",24.411397,25.58799,24.379597,25.58799,1618000
"2002-08-20",25.62886,25.787861,24.685467,25.469864,2326500
"2002-08-21",25.308994,26.156989,24.895595,25.838989,2266900
"2002-08-22",25.667521,26.261119,25.264724,26.208117,1869800
"2002-08-23",25.890473,26.176674,25.424076,25.720875,1362400
"2002-08-26",25.703863,26.350462,25.046667,26.149065,1444600
"2002-08-27",26.547116,26.812115,25.836918,26.038319,2142000
"2002-08-28",25.887257,26.003857,25.177063,25.72826,1883100
"2002-08-29",25.408728,26.076525,24.793928,25.610125,2217300
"2002-08-30",25.260731,26.426723,25.21833,25.949726,1825900
"2002-09-03",25.981781,26.140781,23.755791,23.808792,3560500
"2002-09-04",23.806366,24.654362,23.414165,24.495361,2497100
"2002-09-05",23.673664,24.839657,23.302666,24.118862,1962600
"2002-09-06",24.464146,24.983544,24.262745,24.591347,1462000
"2002-09-09",24.084257,25.017053,23.723859,24.879255,2331400
"2002-09-10",25.015911,25.068912,24.220912,24.687313,1730900
"2002-09-11",25.597016,25.618214,24.579418,24.643021,1049700
"2002-09-12",24.615136,24.752934,23.449139,23.661137,1522600
"2002-09-13",23.016838,24.129833,22.942638,24.045036,2216100
"2002-09-16",23.664183,24.09878,23.271983,23.897379,1369600
"2002-09-17",24.838111,24.94411,23.470713,23.587313,1932700
"2002-09-18",23.131665,23.237664,22.124669,22.930269,3396900
"2002-09-19",22.368214,22.527212,21.870016,21.933615,3091700
"2002-09-20",22.092014,22.378212,21.254617,21.424217,4966800
"2002-09-23",21.160164,21.817362,20.142568,21.446363,3244700
"2002-09-24",21.130965,21.883561,20.325367,20.516167,3396800
"2002-09-25",20.370279,21.907272,19.99928,21.483274,3334400
"2002-09-26",21.481408,22.000808,21.11041,21.852407,2936000
"2002-09-27",21.978054,22.402051,21.236057,21.320856,2860000
"2002-09-30",20.761706,21.652102,19.81831,21.217503,3166500
