"","Open","High","Low","Close","Volume"
"2001-06-20",18.149725,19.629725,18.049725,19.009726,3153000
"2001-06-21",18.74519,20.695191,18.385189,20.59519,2319400
"2001-06-22",20.658804,20.858802,18.998804,19.718803,3401800
"2001-06-25",19.607002,20.527002,19.367002,20.157001,1272600
"2001-06-26",19.894771,21.184772,19.094772,21.184772,2226300
"2001-06-27",21.21322,22.12322,20.753219,21.073221,2229500
"2001-06-28",21.654477,23.254475,21.404477,22.714476,2950200
"2001-06-29",22.826759,25.236759,22.046759,24.58676,3992300
"2001-07-02",24.18575,24.18575,23.03575,23.37575,1854600
"2001-07-03",23.380466,23.570467,22.860468,23.200468,1022900
"2001-07-05",21.597427,22.237428,21.137428,21.997429,4267400
"2001-07-06",22.324543,22.564543,18.324543,18.324543,3770300
"2001-07-09",18.598871,20.498871,18.39887,20.188871,3121800
"2001-07-10",21.237137,21.437138,18.667137,18.667137,2337600
"2001-07-11",18.469626,19.689625,18.099625,19.519625,2081100
"2001-07-12",20.961424,22.221422,20.601423,21.511423,2420700
"2001-07-13",21.635003,22.985003,20.535002,21.615002,1935800
"2001-07-16",21.448414,22.218414,21.088413,21.758413,2379600
"2001-07-17",20.736998,22.836998,20.556998,22.586998,1718500
"2001-07-18",21.887455,22.617455,20.837456,21.017454,1594700
"2001-07-19",20.561945,23.871947,20.561945,22.841946,3026600
"2001-07-20",22.218696,23.168697,21.798696,22.658697,1283900
"2001-07-23",23.007324,23.397323,22.387323,22.507324,971600
"2001-07-24",22.403815,23.063815,21.923815,22.873814,1317700
"2001-07-25",22.489605,24.579605,21.989605,24.379606,2525500
"2001-07-26",23.743416,25.443415,23.303416,24.913416,2302800
"2001-07-27",25.598656,26.298657,25.248656,26.068657,2607200
"2001-07-30",25.555187,26.095188,24.565187,25.455189,1425300
"2001-07-31",25.093378,26.143377,24.643377,25.893377,2141100
"2001-08-01",25.666087,27.466091,25.466091,27.17609,2499500
"2001-08-02",27.397677,28.187678,25.947676,26.307676,2522900
"2001-08-03",26.313771,26.543771,25.193771,26.283773,1456400
"2001-08-06",25.889313,26.339314,25.649311,25.909313,609400
"2001-08-07",26.196659,26.39666,24.81666,25.096661,1752100
"2001-08-08",24.582506,25.582506,23.112507,23.192507,3191500
"2001-08-09",23.043088,23.153089,21.993089,22.563089,2961600
"2001-08-10",22.804074,23.464074,21.554074,22.324074,1986900
"2001-08-13",22.726998,22.926999,22.046997,22.586998,1412500
"2001-08-14",22.899781,23.059781,21.859782,21.909781,914300
"2001-08-15",22.964708,23.004709,20.284708,20.714708,1988000
"2001-08-16",20.266744,20.816745,19.316745,20.706745,2578600
"2001-08-17",19.665205,20.165205,17.865206,18.165205,5152100
"2001-08-20",18.318449,18.618448,17.568449,18.34845,1979100
"2001-08-21",18.416842,18.956841,17.716841,17.76684,1097700
"2001-08-22",18.123724,19.013724,17.873724,18.523724,1723900
"2001-08-23",19.109661,19.469662,18.419661,18.539661,1505900
"2001-08-24",18.936447,20.326446,18.736448,19.806448,1653900
"2001-08-27",20.080604,20.080604,19.130603,19.280605,1275300
"2001-08-28",19.475758,19.765757,18.285757,18.515757,1524000
"2001-08-29",19.013173,19.013173,17.523173,18.173172,2047100
"2001-08-30",17.815636,18.255637,16.615637,17.575636,2135900
"2001-08-31",17.502186,18.552185,17.352184,18.412186,1398000
"2001-09-04",18.231104,18.381104,16.471104,16.731104,2686500
"2001-09-05",16.518973,16.688973,14.548974,14.818974,5122000
"2001-09-06",14.729308,15.479308,14.279309,14.739308,3585200
"2001-09-07",14.820622,15.520623,14.170622,14.420622,2391900
"2001-09-10",14.320455,14.760456,13.820455,14.460455,1856200
"2001-09-17",13.843839,14.143838,13.143838,13.153838,2388800
"2001-09-18",13.698921,13.75892,11.918921,11.918921,1978000
"2001-09-19",12.048759,12.548759,11.248759,11.958759,2197600
"2001-09-20",11.71079,12.35079,11.70079,11.95079,2692300
"2001-09-21",10.967018,14.467018,10.717018,12.867018,7284200
"2001-09-24",13.653143,14.453144,13.103144,14.293145,2898000
"2001-09-25",14.19501,15.225009,13.74501,14.32501,2553900
"2001-09-26",14.471377,14.891377,13.421377,13.751377,1724100
"2001-09-27",13.543409,14.213409,13.24341,13.74341,1864100
"2001-09-28",13.861273,14.631273,13.761273,14.261273,1805100
"2001-10-01",14.293244,14.363244,13.243245,13.783244,1342600
"2001-10-02",13.953963,14.503964,13.863963,14.093965,1284300
"2001-10-03",13.531537,16.551537,13.221537,16.141537,3525300
"2001-10-04",16.013466,17.953467,15.683466,16.643465,2261400
"2001-10-05",16.624226,16.624226,14.884224,15.974224,2626700
"2001-10-08",15.485605,16.725605,15.085606,16.125605,1271400
"2001-10-09",16.16701,17.34701,15.19701,15.297011,1254700
"2001-10-10",14.770947,16.770947,14.620948,16.770947,3054700
"2001-10-11",16.844875,18.354875,16.844875,18.244875,2637500
"2001-10-12",18.154543,18.574543,17.344543,18.324543,2260600
"2001-10-15",17.937564,18.287565,17.507566,18.077566,2740100
"2001-10-16",17.822902,18.872902,17.472902,18.722902,1571400
"2001-10-17",19.173724,19.513724,18.073723,18.523724,2015300
"2001-10-18",18.218489,18.218489,17.338489,17.368488,1395000
"2001-10-19",16.912354,18.372353,16.702353,18.372353,1338300
"2001-10-22",18.394874,18.394874,17.494875,18.244875,839400
"2001-10-23",18.293235,19.693237,18.043235,18.643236,1749800
"2001-10-24",18.442808,19.412808,18.102808,19.232807,2080700
"2001-10-25",18.420407,20.300407,18.190408,20.300407,1634300
"2001-10-26",20.09116,20.41116,19.191161,19.631159,1568700
"2001-10-29",19.866181,20.066179,17.726179,17.92618,1665500
"2001-10-30",17.011595,17.261595,16.011595,16.611595,2430500
"2001-10-31",16.990448,17.790449,16.820448,16.89045,2063900
"2001-11-01",17.283495,18.223495,16.393495,18.093494,1614500
"2001-11-02",18.085099,19.245099,17.635099,18.6751,1406400
"2001-11-05",18.98848,20.14848,18.868479,19.798479,1915400
"2001-11-06",20.577294,21.127293,19.607293,21.057293,3836700
"2001-11-07",20.62322,22.073221,20.483221,21.073221,1814100
"2001-11-08",21.85293,22.35293,20.062929,20.17293,1975700
"2001-11-09",19.177324,20.227325,19.137325,20.077326,2576400
"2001-11-12",19.867167,20.167166,18.917166,20.117167,1321500
"2001-11-13",20.692337,21.622337,20.452337,20.802338,1246300
"2001-11-14",20.986634,21.606634,20.136633,21.216633,1230000
"2001-11-15",21.061852,21.861853,20.711851,20.921852,1203300
"2001-11-16",21.469551,21.83955,20.86955,21.479549,1457300
"2001-11-19",21.656146,21.856145,21.126146,21.336147,1738300
"2001-11-20",20.776115,21.276115,19.426115,19.886114,2388600
"2001-11-21",20.083435,20.283434,19.383434,20.053434,1325000
"2001-11-23",19.998538,20.518539,19.828538,20.268539,344700
"2001-11-26",20.622404,21.272406,20.332405,21.272406,1335200
"2001-11-27",20.802868,22.432867,20.512867,22.132868,3026800
"2001-11-28",21.483392,22.483392,20.973392,21.033392,2639900
"2001-11-29",21.074051,21.64405,20.434051,20.874052,1737100
"2001-11-30",21.653725,21.723725,20.463724,20.953724,1594300
"2001-12-03",20.909922,20.909922,20.199921,20.41992,1142700
"2001-12-04",20.049947,21.919948,20.049947,21.869949,1832500
"2001-12-05",21.348732,24.348732,21.198732,24.108732,3116200
"2001-12-06",23.877747,24.587746,23.407748,24.347746,2059600
"2001-12-07",23.986635,24.456635,23.526634,23.646635,1115000
"2001-12-10",23.341843,24.551844,23.161845,23.351843,982100
"2001-12-11",23.307257,24.497258,23.307257,24.467257,1433000
"2001-12-12",24.56093,25.31093,22.760929,24.06093,2620100
"2001-12-13",23.576437,23.776438,22.186438,22.236437,2559400
"2001-12-14",22.83175,23.031751,21.031751,21.431751,3273600
"2001-12-17",21.297583,22.357582,21.297583,21.957582,2132100
"2001-12-18",21.56647,21.56647,20.64647,21.25647,3164500
"2001-12-19",21.468803,21.478803,19.468803,19.718803,3453600
"2001-12-20",16.680296,18.190296,16.530296,16.930296,10520500
"2001-12-21",17.092871,17.90287,16.992871,17.272871,3401800
"2001-12-24",17.299309,17.40931,16.919308,17.169308,1020500
"2001-12-26",17.117666,17.797667,17.117666,17.567665,1480900
"2001-12-27",17.684649,18.124649,17.524649,17.81465,1360500
"2001-12-28",17.843896,18.623897,17.783897,18.483898,1406400
"2001-12-31",18.391468,18.651468,17.881468,18.101467,1423100
"2002-01-02",19.114769,19.114769,17.724769,18.75477,1821700
"2002-01-03",18.756773,20.116772,18.516771,19.726772,1942800
"2002-01-04",20.313924,20.543923,19.383923,19.933924,1466500
"2002-01-07",20.45293,20.76293,19.962931,20.17293,1697400
"2002-01-08",20.008308,20.038308,19.158307,19.838308,1680800
"2002-01-09",19.663491,20.963492,19.663491,20.523491,3523300
"2002-01-10",20.556013,20.696013,19.796013,20.396013,1798400
"2002-01-11",20.212709,20.462709,19.122709,19.74271,2198200
"2002-01-14",19.507204,19.847205,18.617205,19.137205,1449300
"2002-01-15",19.35671,19.636709,18.786711,19.25671,1042700
"2002-01-16",18.578607,19.578607,18.138606,18.308607,1888400
"2002-01-17",18.806968,19.026967,17.816968,18.706968,1617500
"2002-01-18",18.06642,18.91642,17.81642,18.356421,2031100
"2002-01-22",19.127438,19.127438,17.117438,17.137438,2887100
"2002-01-23",17.113173,18.513173,16.913172,18.173172,2584800
"2002-01-24",18.705866,19.365866,17.845868,18.005867,2338100
"2002-01-25",17.373335,18.313336,16.773335,18.133335,2577200
"2002-01-28",18.287824,18.377824,17.327823,17.527824,2563300
"2002-01-29",17.477825,17.827823,17.277824,17.527824,2870000
"2002-01-30",17.738382,17.878384,16.688383,17.878384,1913500
"2002-01-31",17.883897,18.553897,17.783897,18.483898,1921300
"2002-02-01",18.45343,18.603429,17.473428,17.62343,1985000
"2002-02-04",18.203075,18.453075,16.143076,16.253075,3379500
"2002-02-05",16.30999,16.439991,15.40999,16.029991,2977500
"2002-02-06",16.318126,16.518126,15.028127,15.998126,3156300
"2002-02-07",16.114064,16.774064,15.714062,16.014063,2282700
"2002-02-08",16.015604,16.385605,15.295605,16.125605,1743000
"2002-02-11",16.112421,16.512423,15.912422,16.412422,1350200
"2002-02-12",16.580296,17.280296,15.980295,16.930296,3512500
"2002-02-13",17.009964,17.399964,16.719963,17.009964,2373900
"2002-02-14",17.127438,17.347437,16.977438,17.137438,1272400
"2002-02-15",17.186385,17.286385,16.496384,16.906384,1688600
"2002-02-19",16.997803,17.007804,15.897803,16.077803,1435500
"2002-02-20",15.966486,16.506487,15.616485,16.396486,1128700
"2002-02-21",16.489274,16.489274,15.609275,15.719274,1827600
"2002-02-22",15.793111,15.84311,14.903109,15.27311,2418600
"2002-02-25",15.540056,16.770056,15.300056,16.500055,1828100
"2002-02-26",16.703339,16.703339,15.59334,15.703339,2479700
"2002-02-27",15.813666,16.403666,15.553668,15.623668,1964500
"2002-02-28",15.768816,16.398818,14.758816,14.858817,2440600
"2002-03-01",14.708223,15.708223,14.698223,15.488224,1841600
"2002-03-04",15.121302,18.201302,15.121302,18.141302,3065200
"2002-03-05",17.96642,18.71642,17.426421,18.356421,1749800
"2002-03-06",18.186308,18.946308,17.586308,18.866308,1673200
"2002-03-07",18.811878,19.941879,18.701879,19.941879,3073200
"2002-03-08",21.395584,21.435585,20.695583,20.985584,3193000
"2002-03-11",21.266115,21.266115,19.326115,19.886114,3065700
"2002-03-12",19.023724,19.483723,18.383725,18.523724,2280700
"2002-03-13",18.564024,18.634023,16.964023,16.994024,5834300
"2002-03-14",17.127438,18.197438,16.977438,17.137438,2742300
"2002-03-15",18.220511,18.220511,17.270512,17.360512,3195500
"2002-03-18",17.910782,18.01078,16.51078,16.810781,3179000
"2002-03-19",17.179896,17.179896,16.379896,16.539896,2645300
"2002-03-20",17.527824,18.727825,17.287824,17.527824,7426300
"2002-03-21",17.524156,18.004156,17.424156,17.934156,3148200
"2002-03-22",17.798154,17.938153,17.348153,17.448154,3180600
"2002-03-25",18.127766,18.127766,16.867765,17.057766,1832600
"2002-03-26",16.945963,17.835962,16.945963,17.495962,1822500
"2002-03-27",17.557074,18.257073,17.177073,18.197073,1682000
"2002-03-28",17.916801,19.1168,17.826801,18.746801,1959800
"2002-04-01",18.137529,19.237529,17.957529,19.057529,1577900
"2002-04-02",18.794054,19.084055,18.304054,18.444054,2040400
"2002-04-03",18.515697,18.865695,17.745696,18.045696,1107900
"2002-04-04",17.60268,18.65268,17.59268,18.292679,1292400
"2002-04-05",18.596512,18.686512,17.616512,17.846512,988600
"2002-04-08",16.729858,17.859857,16.559858,17.519857,1922900
"2002-04-09",17.588812,17.988812,17.048811,17.288813,2102700
"2002-04-10",17.39045,17.63045,16.750448,16.89045,4064200
"2002-04-11",16.969733,17.069731,16.519732,16.579731,2405000
"2002-04-12",16.741274,16.781275,16.491274,16.691275,1897400
"2002-04-15",16.775821,16.975822,16.49582,16.555822,1684100
"2002-04-16",17.368882,17.868882,17.198882,17.758883,1858300
"2002-04-17",17.472937,17.952937,17.322937,17.742937,1352000
"2002-04-18",17.889309,17.89931,16.939309,17.169308,2327300
"2002-04-19",17.540683,17.680684,17.080684,17.320684,917300
"2002-04-22",17.219071,17.219071,16.499071,16.739071,1041100
"2002-04-23",17.112087,17.192087,16.372087,16.492088,738600
"2002-04-24",16.588852,16.908852,16.188852,16.308851,1394600
"2002-04-25",15.965338,16.745339,15.745339,16.675339,1936700
"2002-04-26",16.983572,17.283572,15.993573,16.133572,1462700
"2002-04-29",16.357958,16.487957,15.957956,16.037956,1069100
"2002-04-30",16.051046,16.821044,15.951045,16.261045,1533500
"2002-05-01",16.02219,16.302189,15.16219,15.982189,2444800
"2002-05-02",16.292944,16.292944,15.152942,15.312942,2556900
"2002-05-03",15.238974,15.388974,14.218974,14.818974,4042400
"2002-05-06",14.444198,14.944198,14.444198,14.524198,2166400
"2002-05-07",14.891768,14.901768,14.141768,14.141768,2356700
"2002-05-08",14.830296,16.950296,14.780296,16.930296,5152100
"2002-05-09",16.892087,16.902088,16.122087,16.492088,2444200
"2002-05-10",16.64658,16.696579,15.73658,15.88658,1094600
"2002-05-13",16.001104,16.811104,15.681105,16.731104,1170100
"2002-05-14",18.469759,18.469759,17.199758,18.029758,2004700
"2002-05-15",17.108649,20.458649,16.968649,19.758648,5975600
"2002-05-16",19.644417,20.194416,19.314417,19.814417,2511500
"2002-05-17",19.942042,20.412042,19.552041,19.902042,2124700
"2002-05-20",19.962319,19.962319,18.962319,19.35232,1187600
"2002-05-21",19.59202,19.952021,18.292021,18.452021,1622700
"2002-05-22",18.498118,18.798117,18.048117,18.428116,1163400
"2002-05-23",18.665987,19.035988,18.085987,18.945988,942200
"2002-05-24",18.693335,18.773335,18.133335,18.133335,1333600
"2002-05-28",18.512355,18.642354,18.162354,18.372353,1174500
"2002-05-29",18.537004,18.537004,17.477005,17.727005,1567700
"2002-05-30",17.594475,18.024475,17.204475,17.854475,1472100
"2002-05-31",18.33268,18.632679,18.122681,18.292679,1435300
"2002-06-03",18.495962,18.505962,17.445963,17.495962,1179100
"2002-06-04",17.109309,17.609309,16.119309,17.169308,3329000
"2002-06-05",17.327823,17.527824,16.557825,17.527824,1616400
"2002-06-06",17.419732,17.419732,16.329731,16.579731,1546700
"2002-06-07",15.738415,17.098416,15.488415,16.898415,1926500
"2002-06-10",16.865669,17.335669,16.495669,16.595669,1069600
"2002-06-11",17.397803,17.497803,15.937804,16.077803,2250100
"2002-06-12",15.832752,16.582752,15.432752,16.332752,2458700
"2002-06-13",16.381537,16.911538,15.731537,16.141537,1312700
"2002-06-14",15.531537,16.211537,14.681536,16.141537,1883500
"2002-06-17",16.403892,16.603893,15.913892,16.053892,2185700
"2002-06-18",16.247173,16.557175,15.247173,15.257174,4089100
"2002-06-19",16.413239,17.243239,15.96324,16.21324,5001300
"2002-06-20",16.47098,16.670981,15.47098,15.79098,2000800
"2002-06-21",15.762525,16.312526,15.652524,15.902524,1887500
"2002-06-24",15.673395,16.973396,15.373396,16.173395,2285600
"2002-06-25",16.624156,16.754155,15.394156,15.504155,2331700
"2002-06-26",15.075473,15.905473,14.635472,15.185471,2502500
"2002-06-27",15.370162,16.22016,15.090161,15.990161,1546400
"2002-06-28",15.528734,16.818735,15.418733,16.818735,2018300
"2002-07-01",16.879765,17.219765,15.589764,15.599764,2138600
"2002-07-02",15.667372,15.667372,14.017373,14.237374,3020300
"2002-07-03",14.047011,15.33701,13.94701,15.297011,3053300
"2002-07-05",15.769732,16.579731,15.539732,16.579731,844100
"2002-07-08",16.771799,16.821798,15.4718,15.591799,1699500
"2002-07-09",15.545803,16.035802,15.105802,15.105802,1573600
"2002-07-10",15.822262,15.872263,14.012262,14.022262,2606300
"2002-07-11",13.7419,15.371899,13.351901,15.0819,2870500
"2002-07-12",15.067664,16.017663,14.737664,15.137664,2078800
"2002-07-15",15.115308,15.295308,14.355308,15.225309,2000200
"2002-07-16",14.808223,16.378223,14.808223,15.488224,2552500
"2002-07-17",16.112288,16.542289,15.012288,15.472289,1657200
"2002-07-18",15.456521,16.316522,15.236522,15.416522,1378500
"2002-07-19",14.949473,15.609473,14.599472,14.699473,1588100
"2002-07-22",14.595835,15.295834,13.195833,14.125834,3106900
"2002-07-23",14.324723,14.674723,13.084723,13.424723,2072500
"2002-07-24",12.131606,14.331607,11.931606,14.181605,2792700
"2002-07-25",14.485318,14.485318,11.885318,12.795317,2985500
"2002-07-26",12.76685,13.09685,12.296851,12.906852,2003000
"2002-07-29",12.995834,14.295834,12.815834,14.125834,1725200
"2002-07-30",13.901503,14.951504,13.501503,14.691504,1329700
"2002-07-31",14.823641,14.823641,13.683639,14.173641,1770000
"2002-08-01",14.660884,15.340882,13.790883,13.870883,2035200
"2002-08-02",13.934887,14.084887,13.124888,13.384886,1490500
"2002-08-05",13.406463,13.836464,12.366463,12.516463,1200400
"2002-08-06",12.838948,14.288949,12.598948,13.368949,1889800
"2002-08-07",14.482853,14.572853,12.282853,13.392852,2125800
"2002-08-08",13.124517,14.444517,12.714518,14.444517,1487200
"2002-08-09",14.44469,14.624688,13.52469,14.404689,1490400
"2002-08-12",13.982261,14.142261,13.542263,14.022262,976000
"2002-08-13",14.09033,14.700329,13.440328,13.520328,1169500
"2002-08-14",13.260948,14.340948,12.940948,14.340948,1343600
"2002-08-15",14.289473,14.899472,14.049471,14.699473,1327700
"2002-08-16",14.516523,15.866521,13.966522,15.416522,1674100
"2002-08-19",15.25229,15.75229,14.952289,15.472289,2127300
"2002-08-20",15.628817,15.628817,14.728817,14.858817,1421500
"2002-08-21",14.999438,15.949439,14.809437,15.679438,1216400
"2002-08-22",15.626579,16.326578,15.096579,15.88658,1551900
"2002-08-23",15.66816,15.718159,14.968159,15.01816,1287700
"2002-08-26",15.20311,15.473111,14.653109,15.27311,1166500
"2002-08-27",15.548651,15.698651,14.75865,14.898652,1018300
"2002-08-28",14.942981,14.942981,14.172981,14.332981,1859700
"2002-08-29",14.01777,14.737769,13.797771,14.627771,2006300
"2002-08-30",14.296622,15.176622,14.296622,14.906621,1354500
"2002-09-03",14.647868,14.807868,13.987868,14.117867,1951300
"2002-09-04",13.94118,14.981181,13.721181,14.771182,1172400
"2002-09-05",14.525899,14.7259,14.0559,14.595899,980200
"2002-09-06",15.366354,15.496356,14.756356,15.456355,1809000
"2002-09-09",15.065703,15.715705,14.705705,15.615704,1160300
"2002-09-10",15.69701,16.08701,15.18701,15.297011,1732000
"2002-09-11",15.957174,16.037174,15.227175,15.257174,1113900
"2002-09-12",15.227837,15.507838,14.767838,15.097838,1330500
"2002-09-13",14.913309,15.19331,14.223311,14.253309,2030000
"2002-09-16",14.397636,14.557636,13.687637,13.687637,1889800
"2002-09-17",14.68446,14.714461,13.75446,13.974461,2593000
"2002-09-18",13.228787,14.018788,12.598787,13.408787,3982000
"2002-09-19",12.811315,13.721315,12.711314,13.281314,3323500
"2002-09-20",13.923541,13.933541,12.173542,12.253542,5800200
"2002-09-23",12.300298,12.470298,11.670298,12.070298,2097500
"2002-09-24",12.02397,12.05397,11.53397,11.66397,2935100
"2002-09-25",11.850364,12.830365,11.610364,12.540364,2652800
"2002-09-26",12.597279,12.827279,11.857279,12.317279,2668400
"2002-09-27",12.335741,12.795741,11.895741,12.205741,1308600
"2002-09-30",12.045509,12.055509,11.355509,11.775509,1680200
