"","Open","High","Low","Close","Volume"
"2001-06-29",15.286324,15.891323,15.148824,15.881325,2878800
"2001-07-02",15.755617,16.005617,15.615618,15.628119,1000800
"2001-07-03",15.622285,15.909785,15.477285,15.752284,295600
"2001-07-05",15.773172,16.098171,15.773172,15.905671,913200
"2001-07-06",15.917691,16.022691,15.372691,15.457691,530400
"2001-07-09",15.498937,15.826437,15.438937,15.783937,746800
"2001-07-10",15.916897,16.266898,15.879397,16.139397,1242400
"2001-07-11",16.137374,16.464874,16.077375,16.214874,1159600
"2001-07-12",16.426283,16.801283,16.363783,16.721283,614400
"2001-07-13",16.777772,17.045272,16.662772,16.945272,727600
"2001-07-16",17.072888,17.147888,16.820387,16.847887,847600
"2001-07-17",16.878113,17.198112,16.605612,16.653112,646000
"2001-07-18",16.59723,17.00723,16.447231,16.872232,592400
"2001-07-19",16.946014,17.046014,15.951013,15.986015,1379200
"2001-07-20",15.916459,16.413958,15.726458,16.248957,1141200
"2001-07-23",16.231081,16.24608,15.823582,15.983581,708000
"2001-07-24",14.625176,14.725176,13.500176,13.967676,7243600
"2001-07-25",13.959771,14.517271,13.959771,14.262271,1497600
"2001-07-26",14.295538,14.368038,13.845538,14.140538,1045600
"2001-07-27",14.183234,14.360734,14.108234,14.133234,620800
"2001-07-30",14.084865,14.289865,13.909865,14.072365,714000
"2001-07-31",14.067402,14.359902,14.037402,14.257402,676400
"2001-08-01",13.87106,14.38356,13.77106,14.12106,1087600
"2001-08-02",14.129816,14.129816,13.669816,13.794816,644000
"2001-08-03",13.80638,13.80638,13.28388,13.36388,1489200
"2001-08-06",13.390078,13.655078,12.342578,12.387578,3451600
"2001-08-07",12.545236,13.245236,12.545236,13.220236,2025600
"2001-08-08",13.189548,13.514548,13.122048,13.432048,2008800
"2001-08-09",13.381288,14.001288,13.288788,13.926288,1451200
"2001-08-10",13.95268,14.58518,13.95268,14.34018,2011200
"2001-08-13",14.312354,14.414854,14.202354,14.352354,1106800
"2001-08-14",14.377177,14.952177,14.377177,14.824677,1167600
"2001-08-15",14.683973,14.721473,14.421473,14.571473,1874000
"2001-08-16",14.567962,14.852962,14.477962,14.795462,1166400
"2001-08-17",14.797226,14.797226,14.567226,14.729726,1035200
"2001-08-20",14.707994,14.835494,14.382994,14.607994,920000
"2001-08-21",14.628333,14.690833,14.303333,14.315833,510400
"2001-08-22",14.310494,14.682994,14.310494,14.607994,617600
"2001-08-23",14.607339,14.769839,14.519839,14.632339,708000
"2001-08-24",14.630886,14.670886,14.453386,14.593386,945600
"2001-08-27",14.658973,14.658973,14.466473,14.571473,274400
"2001-08-28",14.611851,14.611851,14.326851,14.464351,520400
"2001-08-29",14.487976,14.680476,14.360476,14.515476,468400
"2001-08-30",14.490964,14.490964,14.240964,14.310964,512000
"2001-08-31",14.312009,14.342009,14.079509,14.272009,580800
"2001-09-04",14.271699,14.584199,14.114199,14.376699,486400
"2001-09-05",14.458255,14.645755,14.450755,14.598255,545600
"2001-09-06",14.588872,14.588872,14.326372,14.388872,445600
"2001-09-07",14.253901,14.256401,13.736401,13.828901,657600
"2001-09-10",13.70808,13.87058,13.55808,13.67308,642800
"2001-09-17",13.608973,14.758973,13.608973,14.571473,1407200
"2001-09-18",14.572062,15.947062,14.572062,15.947062,1126000
"2001-09-19",15.952745,16.077745,15.552745,15.735244,1980400
"2001-09-20",15.692903,15.692903,15.115403,15.170403,1895200
"2001-09-21",14.583758,14.996258,14.113758,14.113758,1442800
"2001-09-24",14.106047,14.761047,14.106047,14.401047,1106800
"2001-09-25",14.537588,14.902588,14.255088,14.902588,1368000
"2001-09-26",14.907162,14.977162,14.292162,14.732162,887600
"2001-09-27",14.729548,14.839548,14.344548,14.829548,572400
"2001-09-28",14.822313,15.467313,14.817313,15.192313,1060000
"2001-10-01",15.258929,15.383929,14.776429,15.038929,582400
"2001-10-02",15.093393,15.550893,15.038393,15.338393,852800
"2001-10-03",15.205918,16.680918,15.108418,16.548418,1338800
"2001-10-04",16.560312,16.980312,15.817812,16.105312,1749600
"2001-10-05",16.111713,16.299213,15.734213,15.866713,726400
"2001-10-08",15.868078,16.343079,15.620579,16.095579,596400
"2001-10-09",16.262671,16.887671,16.137671,16.762671,1441200
"2001-10-10",16.752087,17.164587,16.559587,17.157087,1154000
"2001-10-11",17.185238,17.560238,16.360237,16.387737,1136000
"2001-10-12",16.336466,16.621466,15.771468,15.968966,968000
"2001-10-15",15.927564,16.512565,15.655065,16.207565,727600
"2001-10-16",16.272888,16.922888,16.085388,16.847887,943600
"2001-10-17",17.054156,17.241656,16.604155,16.614155,1356800
"2001-10-18",16.627088,16.627088,16.129589,16.13209,727200
"2001-10-19",16.154463,16.291963,15.904463,16.136963,436000
"2001-10-22",16.206709,16.606708,16.094209,16.519209,471200
"2001-10-23",16.5343,16.5343,15.9093,15.9568,654800
"2001-10-24",15.89521,16.122709,15.77021,15.92271,518800
"2001-10-25",15.925737,16.355738,15.450738,16.275738,450000
"2001-10-26",16.220142,16.995144,16.205143,16.950144,616000
"2001-10-29",16.948781,16.951279,16.34878,16.34878,411600
"2001-10-30",16.245357,16.682857,15.770359,16.010359,727200
"2001-10-31",15.646801,16.271801,15.2618,15.9568,1815600
"2001-11-01",15.950415,16.480414,15.750414,16.287914,1071600
"2001-11-02",16.359606,16.982105,16.359606,16.877106,920400
"2001-11-05",16.891961,17.35196,16.891961,17.161959,975600
"2001-11-06",17.098625,17.401125,16.896126,17.286125,679200
"2001-11-07",17.25933,17.829329,17.19183,17.53933,696000
"2001-11-08",17.553021,17.940521,17.51552,17.58802,936400
"2001-11-09",17.586977,17.801978,17.326977,17.626978,639600
"2001-11-12",17.60525,17.717749,17.432749,17.505249,699600
"2001-11-13",17.665283,18.090284,17.565282,18.062784,748800
"2001-11-14",18.071577,18.434076,17.694076,18.294077,781200
"2001-11-15",18.253765,18.278767,17.878765,18.026266,595200
"2001-11-16",17.817727,17.817727,16.805228,17.040226,2481600
"2001-11-19",17.049959,17.05246,16.55246,16.67746,1546400
"2001-11-20",16.73839,16.930889,16.58839,16.735889,730000
"2001-11-21",16.671691,16.799192,16.484191,16.799192,543200
"2001-11-23",16.804961,16.83996,16.65246,16.67746,268400
"2001-11-26",16.734731,16.959731,16.572231,16.872232,528400
"2001-11-27",16.897231,16.942231,16.627231,16.872232,448800
"2001-11-28",16.82859,17.19109,16.668591,17.101089,373600
"2001-11-29",17.098087,17.300589,16.913088,17.213087,631600
"2001-11-30",17.199519,17.497019,16.787018,16.787018,811600
"2001-12-03",16.765575,17.020575,16.458075,16.468075,732400
"2001-12-04",16.46058,17.02308,16.46058,16.84058,563600
"2001-12-05",16.817789,17.30529,16.810289,17.03779,611200
"2001-12-06",17.014726,17.014726,16.404726,16.499725,1020800
"2001-12-07",16.378678,16.466178,16.113679,16.166178,1354000
"2001-12-10",16.143692,16.148693,15.758691,15.886192,633200
"2001-12-11",15.938348,16.063348,15.750848,15.805849,566800
"2001-12-12",15.885793,16.143292,14.418293,15.155793,7478000
"2001-12-13",15.11322,16.05072,15.10322,15.810721,3236800
"2001-12-14",15.612304,16.139805,15.349804,15.844804,1684800
"2001-12-17",15.840738,16.575739,15.840738,16.275738,1278400
"2001-12-18",16.334946,16.717445,16.334946,16.584946,1092400
"2001-12-19",16.579976,16.874976,16.292475,16.769974,1451600
"2001-12-20",16.804433,16.824434,16.286933,16.324434,625600
"2001-12-21",16.317812,16.412811,15.692812,16.105312,910800
"2001-12-24",16.097472,16.534972,16.097472,16.397472,214000
"2001-12-26",16.372084,16.539584,16.284584,16.412085,479600
"2001-12-27",16.477649,16.525148,15.787648,16.297649,864000
"2001-12-28",16.357931,16.52293,16.09793,16.38043,721200
"2001-12-31",16.343794,16.343794,15.943794,16.068794,622000
"2002-01-02",16.007666,16.120165,15.632666,16.017666,800400
"2002-01-03",15.798989,16.118988,15.756489,16.061489,1212000
"2002-01-04",16.101721,16.441722,15.98922,16.23922,638000
"2002-01-07",16.148761,16.22376,15.77876,15.883759,590400
"2002-01-08",15.828248,15.913249,15.483249,15.623249,761200
"2002-01-09",15.619835,15.917334,15.517334,15.657333,682800
"2002-01-10",15.59882,15.733821,15.441321,15.508821,422000
"2002-01-11",15.466988,15.481988,15.141988,15.204488,1046400
"2002-01-14",15.217424,15.229924,14.692424,14.722424,1017600
"2002-01-15",14.726788,14.969288,14.676788,14.839288,9e+05
"2002-01-16",14.780881,14.780881,14.148381,14.220881,2429600
"2002-01-17",14.463068,15.763067,14.463068,15.350568,3062800
"2002-01-18",15.351413,15.706413,15.238913,15.318913,1308400
"2002-01-22",15.321398,15.553898,15.173898,15.226398,1004400
"2002-01-23",15.24983,15.57233,14.89233,15.28483,760000
"2002-01-24",15.306792,15.644292,15.306792,15.584293,580800
"2002-01-25",15.611778,15.781778,15.346778,15.491778,819200
"2002-01-28",15.460781,15.585781,15.335781,15.435781,415600
"2002-01-29",15.460454,15.682954,15.372954,15.447954,672800
"2002-01-30",15.317596,15.737595,14.942596,15.647595,851200
"2002-01-31",15.64936,15.731861,15.484361,15.581861,887600
"2002-02-01",15.582858,15.687857,15.430357,15.637858,772800
"2002-02-04",15.690093,15.740093,15.222593,15.275093,815600
"2002-02-05",15.2623,15.5548,15.0598,15.4723,866000
"2002-02-06",15.421886,15.484386,14.851886,15.021886,675200
"2002-02-07",15.044187,15.044187,14.506687,14.656687,1345200
"2002-02-08",14.707295,15.157295,14.707295,15.099795,746000
"2002-02-11",15.155568,15.500568,14.975568,15.350568,817600
"2002-02-12",15.337217,15.584717,15.252217,15.382217,510800
"2002-02-13",15.388002,15.538002,15.313002,15.353002,328800
"2002-02-14",15.437957,15.912957,15.405457,15.820458,734800
"2002-02-15",15.828167,15.933166,15.433166,15.533166,815600
"2002-02-19",15.477383,15.604882,15.344883,15.562383,467600
"2002-02-20",15.578594,15.718593,15.116094,15.703594,693200
"2002-02-21",15.68689,15.81189,15.32439,15.39439,822800
"2002-02-22",15.401249,15.413749,15.068749,15.138749,720400
"2002-02-25",15.142761,15.887761,15.125261,15.827762,748000
"2002-02-26",15.882274,16.299774,15.794774,16.032274,1061200
"2002-02-27",16.448019,16.843019,16.348018,16.843019,1485600
"2002-02-28",16.844321,16.844321,16.334321,16.42182,743600
"2002-03-01",16.347062,16.347062,15.737063,15.947062,1406400
"2002-03-04",15.976481,16.801482,15.976481,16.713982,927600
"2002-03-05",16.778244,16.848244,16.478243,16.648243,677600
"2002-03-06",16.673248,17.040748,16.55575,17.02075,460000
"2002-03-07",17.093723,17.531223,16.961223,17.468723,1164000
"2002-03-08",17.694748,17.784748,16.867248,16.964748,790800
"2002-03-11",16.956794,17.106794,16.794294,16.981794,350000
"2002-03-12",16.93766,17.04266,16.742661,17.04266,478400
"2002-03-13",17.041923,17.044424,16.844423,16.976925,347600
"2002-03-14",16.970127,17.302625,16.827627,17.230125,610400
"2002-03-15",17.295307,17.317808,16.952808,17.130308,704400
"2002-03-18",16.973953,17.273952,16.973953,17.273952,325600
"2002-03-19",17.285869,17.775869,17.285869,17.668369,582800
"2002-03-20",17.633514,17.636015,17.328514,17.383514,377200
"2002-03-21",17.371794,17.511795,16.946794,17.354294,491600
"2002-03-22",17.253183,17.525684,17.160685,17.395683,640000
"2002-03-25",17.420143,17.420143,16.857643,16.950144,527600
"2002-03-26",16.994479,17.626978,16.964478,17.626978,835200
"2002-03-27",17.61683,17.729331,17.354331,17.53933,631600
"2002-03-28",17.534231,17.731731,17.329231,17.356731,493600
"2002-04-01",17.347061,17.837061,17.077061,17.71706,571200
"2002-04-02",17.683774,17.683774,17.273774,17.373774,486200
"2002-04-03",17.433961,17.438962,16.968961,16.993963,376800
"2002-04-04",17.065828,17.275829,17.020828,17.110828,373800
"2002-04-05",17.142528,17.182527,16.907528,17.047527,584400
"2002-04-08",16.962169,17.33217,16.85717,17.247169,340200
"2002-04-09",17.366939,17.50694,17.18194,17.44194,244000
"2002-04-10",17.474043,18.119044,17.474043,18.109043,513800
"2002-04-11",18.253885,18.713886,18.123886,18.673885,1074400
"2002-04-12",18.696298,18.706299,18.011299,18.2113,338800
"2002-04-15",18.106075,18.506075,17.841074,18.406075,383000
"2002-04-16",18.448754,18.703753,18.073754,18.678753,395600
"2002-04-17",18.811466,18.811466,18.371466,18.391466,368200
"2002-04-18",18.553459,18.928459,18.25346,18.50346,684800
"2002-04-19",18.506988,18.606988,18.231988,18.371988,395000
"2002-04-22",18.251366,18.636366,18.131365,18.581366,446200
"2002-04-23",18.702324,20.077324,18.702324,19.477324,1128600
"2002-04-24",19.68451,19.959509,19.124508,19.209509,467000
"2002-04-25",19.128502,19.503502,18.758503,19.433502,456200
"2002-04-26",19.361339,19.48134,19.036338,19.14134,449600
"2002-04-29",19.145558,19.285557,19.085558,19.170557,372400
"2002-04-30",19.059381,19.42938,18.98438,19.21438,374600
"2002-05-01",19.37641,19.526409,19.01141,19.51141,367600
"2002-05-02",19.481447,19.801447,19.471447,19.696447,336800
"2002-05-03",19.723925,19.773924,19.498925,19.603924,259400
"2002-05-06",19.599582,19.719583,19.574582,19.579582,255600
"2002-05-07",19.56926,20.004261,19.56926,19.96426,666800
"2002-05-08",20.693613,20.893614,20.218613,20.733614,1082600
"2002-05-09",20.688053,20.768053,20.378053,20.568054,566800
"2002-05-10",20.824161,20.824161,20.059161,20.154161,427800
"2002-05-13",20.21426,20.514259,19.959261,19.96426,461800
"2002-05-14",19.96426,20.164261,19.71426,19.96426,988200
"2002-05-15",19.957951,20.08795,19.81295,20.012949,611800
"2002-05-16",20.023403,20.023403,19.528404,19.623404,440600
"2002-05-17",19.613605,20.003606,19.563605,19.988605,232000
"2002-05-20",19.92027,20.17027,19.720269,19.740269,273200
"2002-05-21",19.634119,19.699119,19.144119,19.224119,433800
"2002-05-22",19.167875,19.352877,18.742876,18.897877,699000
"2002-05-23",18.882458,19.527456,18.877457,19.472458,556800
"2002-05-24",19.387908,19.712908,19.057908,19.082907,347400
"2002-05-28",19.091045,19.191046,18.841045,18.966045,277800
"2002-05-29",19.091699,19.196699,18.9317,18.9417,430200
"2002-05-30",18.850189,18.900189,18.475189,18.625189,426600
"2002-05-31",18.623361,18.79836,18.608362,18.693361,449800
"2002-06-03",18.656299,18.656299,18.011299,18.2113,586600
"2002-06-04",18.227112,18.227112,17.397112,17.62211,801000
"2002-06-05",17.520708,17.935709,17.520708,17.860708,364400
"2002-06-06",17.813061,18.073059,17.598061,17.77306,315600
"2002-06-07",17.760254,18.410254,17.660254,18.250254,492000
"2002-06-10",18.356723,18.506723,18.206724,18.381723,371400
"2002-06-11",18.381857,18.476856,18.351856,18.376858,435800
"2002-06-12",18.210776,18.455775,18.085776,18.230774,511000
"2002-06-13",18.24793,18.24793,17.732929,17.777929,287200
"2002-06-14",17.765873,18.365873,17.315872,18.040873,379000
"2002-06-17",18.202673,18.672672,18.202673,18.532673,366400
"2002-06-18",18.547474,18.762474,17.937473,18.167475,542800
"2002-06-19",18.258816,18.883816,18.253817,18.303816,560200
"2002-06-20",18.308422,18.663424,18.288424,18.318422,249600
"2002-06-21",18.21041,18.32541,17.685411,17.685411,503000
"2002-06-24",17.729203,17.774203,17.284201,17.544201,555000
"2002-06-25",17.446778,17.576779,16.986779,17.261778,737000
"2002-06-26",16.91936,17.039361,16.244361,16.979359,650000
"2002-06-27",17.074324,17.349323,16.744324,16.794325,724600
"2002-06-28",16.790537,16.995537,16.595535,16.935535,1232000
"2002-07-01",16.858963,17.283962,16.823963,16.993963,388400
"2002-07-02",16.867006,17.067005,16.542005,17.067005,642400
"2002-07-03",16.961997,17.061997,15.936997,16.321997,772000
"2002-07-05",16.530047,17.165047,16.520047,17.140047,218000
"2002-07-08",17.044098,17.239098,16.879097,16.989098,832200
"2002-07-09",16.876249,17.306249,16.536249,16.536249,423200
"2002-07-10",16.570161,16.780162,15.625161,15.645162,669400
"2002-07-11",15.702285,15.877284,14.952285,15.752284,1285200
"2002-07-12",15.719706,16.319706,15.669706,16.034706,661800
"2002-07-15",15.883688,15.888689,14.188689,15.513689,1712600
"2002-07-16",15.259735,15.594735,14.859735,15.474735,802400
"2002-07-17",15.508461,16.25346,15.433461,15.70846,909000
"2002-07-18",15.584735,16.299735,15.314735,15.474735,735600
"2002-07-19",15.342966,15.542966,14.782966,15.167966,668400
"2002-07-22",15.129266,15.314266,14.289266,14.374266,909000
"2002-07-23",14.364788,14.764788,14.024788,14.354788,711200
"2002-07-24",13.996757,15.146757,13.696757,15.026757,789000
"2002-07-25",15.020484,15.670484,14.465484,15.260484,618600
"2002-07-26",15.239045,15.409045,15.039045,15.314045,446800
"2002-07-29",15.557688,16.557688,15.507688,16.482687,616600
"2002-07-30",16.399067,17.049067,15.799067,16.804066,937200
"2002-07-31",16.801706,17.146707,16.426706,16.891706,1537000
"2002-08-01",16.843527,16.843527,15.643528,16.078527,951800
"2002-08-02",15.998655,16.063655,15.038655,15.328655,534400
"2002-08-05",15.123227,15.393227,14.743227,15.158227,745600
"2002-08-06",15.25712,15.907121,15.25712,15.57212,714600
"2002-08-07",15.75686,15.88186,15.231861,15.581861,822800
"2002-08-08",15.651283,17.151283,15.551283,16.721283,1688000
"2002-08-09",16.728602,16.883603,16.183602,16.448601,823000
"2002-08-12",16.377131,16.422131,15.91213,16.317129,624000
"2002-08-13",16.312361,16.412359,16.06736,16.12236,452600
"2002-08-14",16.112031,16.552032,15.98203,16.507032,569600
"2002-08-15",16.483379,17.388378,16.408378,17.388378,920600
"2002-08-16",17.382369,17.877369,17.027369,17.612368,769400
"2002-08-19",17.621292,17.751291,17.316292,17.466291,479000
"2002-08-20",17.468641,17.468641,17.278643,17.378641,255000
"2002-08-21",17.386972,17.386972,16.671972,16.881971,1027000
"2002-08-22",16.839262,17.214262,16.814263,17.169262,529800
"2002-08-23",17.149067,17.164067,16.724066,16.804066,399000
"2002-08-26",16.928801,16.938801,16.433802,16.813801,365600
"2002-08-27",17.021972,17.091972,16.806972,16.881971,568000
"2002-08-28",16.842165,16.842165,16.387165,16.502165,223800
"2002-08-29",16.502031,16.707031,16.35703,16.507032,245000
"2002-08-30",16.498862,16.708861,16.35886,16.43886,285600
"2002-09-03",16.381073,16.381073,15.456074,15.611075,638200
"2002-09-04",15.818008,16.118007,15.693008,16.098009,534800
"2002-09-05",16.067616,16.302617,15.942616,16.112616,583600
"2002-09-06",16.335299,16.485298,16.1703,16.3853,498600
"2002-09-09",16.257557,16.632557,16.047556,16.487556,378000
"2002-09-10",16.49736,16.56736,16.017361,16.12236,464600
"2002-09-11",16.24213,16.45713,16.21213,16.317129,217200
"2002-09-12",16.306831,16.32183,15.916831,16.141832,384800
"2002-09-13",16.006514,16.526512,15.896513,16.526512,345800
"2002-09-16",16.411085,16.586085,16.236084,16.356085,227000
"2002-09-17",16.932296,16.932296,16.417297,16.497297,442800
"2002-09-18",16.469222,16.479222,16.104222,16.23922,462200
"2002-09-19",16.140352,16.140352,15.215353,15.265353,701200
"2002-09-20",15.338393,15.538393,15.138393,15.338393,789400
"2002-09-23",15.221102,15.401102,14.771102,15.051102,444600
"2002-09-24",15.013255,15.013255,14.408255,14.598255,726000
"2002-09-25",14.770057,15.095057,14.475057,15.090057,954200
"2002-09-26",15.103264,15.538264,14.988264,15.343264,496200
"2002-09-27",15.3447,15.5897,15.0947,15.2897,501200
"2002-09-30",15.246496,15.346496,14.671496,15.036496,627400
"2002-10-01",15.085781,15.435781,14.585781,15.435781,439000
"2002-10-02",15.34754,15.692539,14.99754,14.99754,611400
"2002-10-03",14.935606,15.110606,14.510606,14.510606,589400
"2002-10-04",14.627333,14.707333,13.627333,13.887333,922200
"2002-10-07",13.905236,13.975236,13.145236,13.220236,725600
"2002-10-08",13.289223,13.599223,12.889223,13.444223,779400
"2002-10-09",13.431472,13.466472,12.706472,12.801472,593600
"2002-10-10",12.957426,13.697426,12.802426,13.697426,605800
"2002-10-11",14.119494,14.514494,14.019494,14.179494,492200
"2002-10-14",14.189328,14.334328,13.869328,13.999328,274400
