"","Open","High","Low","Close","Volume"
"2002-05-13",2.429027,2.450213,2.370176,2.400778,2375500
"2002-05-14",2.335785,2.453487,2.335785,2.411114,3476600
"2002-05-15",2.432657,2.519757,2.406762,2.406762,2607800
"2002-05-16",2.425417,2.496039,2.397169,2.408939,1584900
"2002-05-17",2.358425,2.551457,2.358425,2.414922,1477500
"2002-05-20",2.442618,2.466158,2.350809,2.407307,1794400
"2002-05-21",2.491489,2.526799,2.314935,2.392618,2952800
"2002-05-22",2.582492,2.615449,2.309423,2.337672,1150800
"2002-05-23",2.313964,2.488163,2.290423,2.34692,1512300
"2002-05-24",2.332272,2.457037,2.315794,2.36052,1346200
"2002-05-28",2.421151,2.421151,2.235182,2.338759,1161400
"2002-05-29",2.310304,2.41859,2.277347,2.319719,635900
"2002-05-30",2.399359,2.467627,2.28872,2.295782,1441800
"2002-05-31",2.217942,2.370956,2.217942,2.312104,1600200
"2002-06-03",2.419804,2.495133,2.273852,2.283269,1772300
"2002-06-04",2.378269,2.378269,2.133447,2.237026,918400
"2002-06-05",1.975274,2.326027,1.975274,2.300133,907800
"2002-06-06",2.279968,2.409441,2.218764,2.334112,1153800
"2002-06-07",2.232765,2.428151,2.225702,2.336343,1449800
"2002-06-10",2.354742,2.397114,2.305306,2.333555,1213700
"2002-06-11",2.413844,2.498589,2.241999,2.307912,1767200
"2002-06-12",2.29955,2.400774,2.233637,2.29955,1394600
"2002-06-13",2.286854,2.352768,2.246835,2.263314,848800
"2002-06-14",2.351348,2.351348,2.16067,2.235999,1574700
"2002-06-17",2.101254,2.294286,2.096547,2.277808,1559900
"2002-06-18",2.268578,2.339199,2.20031,2.285056,1180100
"2002-06-19",2.416083,2.493767,2.19951,2.246591,1324100
"2002-06-20",2.259787,2.384551,2.212706,2.231538,1260800
"2002-06-21",2.31375,2.370248,2.125426,2.181924,1656300
"2002-06-24",2.153737,2.254961,2.024264,2.191401,1724700
"2002-06-25",2.281789,2.361826,2.164086,2.164086,1820700
"2002-06-26",2.152375,2.185332,1.987592,2.173562,1723800
"2002-06-27",2.169969,2.247653,2.059329,2.174677,1146100
"2002-06-28",2.1411,2.324716,2.1411,2.185827,2570000
"2002-07-01",2.25856,2.317411,2.140857,2.147919,1124000
"2002-07-02",2.189115,2.304464,2.12791,2.137327,1877200
"2002-07-03",2.350501,2.418769,2.042121,2.060953,1438800
"2002-07-05",1.861408,2.139186,1.859054,2.125062,722200
"2002-07-08",2.135841,2.166443,2.039325,2.121717,997400
"2002-07-09",2.224187,2.509027,2.078236,2.078236,1802400
"2002-07-10",2.162549,2.270836,2.047201,2.075449,1282000
"2002-07-11",2.15202,2.206163,1.911907,2.05315,1308400
"2002-07-12",2.162311,2.235288,1.950447,1.995174,867900
"2002-07-15",2.017725,2.017725,1.624599,1.970644,1054800
"2002-07-16",1.992699,2.070382,1.721983,1.97622,2130400
"2002-07-17",2.482524,2.541376,1.882242,1.983467,3315600
"2002-07-18",2.054886,2.384453,1.984265,2.043116,2180100
"2002-07-19",2.21441,2.226181,1.953111,1.979006,1737400
"2002-07-22",2.170434,2.314031,1.805556,1.923259,1686000
"2002-07-23",1.961357,2.182638,1.869549,1.926046,1743400
"2002-07-24",1.497779,2.065105,1.344766,2.060397,2165200
"2002-07-25",2.068081,2.209324,1.778533,2.049248,2059400
"2002-07-26",1.938416,2.098491,1.898397,2.084367,1501700
"2002-07-29",1.710865,2.228756,1.710865,2.186383,1754800
"2002-07-30",2.174245,2.31078,2.018878,2.17189,1952400
"2002-07-31",2.299011,2.299011,1.929426,2.150706,1831700
"2002-08-01",2.141414,2.233222,1.924842,2.148477,1798600
"2002-08-02",2.396714,2.410838,2.015358,2.076563,1682200
"2002-08-05",2.179773,2.255103,2.010281,2.040885,1616400
"2002-08-06",1.866798,2.224614,1.855028,2.12339,4558100
"2002-08-07",2.070236,2.209125,2.016093,2.147919,2276900
"2002-08-08",1.955373,2.244921,1.903583,2.223735,1550100
"2002-08-09",2.005294,2.337214,1.946443,2.29955,2268900
"2002-08-12",2.204889,2.379089,2.110727,2.329653,2360200
"2002-08-13",2.344152,2.643116,2.285301,2.301779,2140600
"2002-08-14",2.135254,2.41774,2.031676,2.354181,2103600
"2002-08-15",2.268441,2.400267,2.20959,2.393205,1642700
"2002-08-16",2.438865,2.452988,2.250541,2.365888,1767200
"2002-08-19",2.263111,2.458498,2.220739,2.383169,2086200
"2002-08-20",2.374808,2.424242,2.282999,2.374808,1070500
"2002-08-21",2.346498,2.461845,2.311187,2.36533,1394200
"2002-08-22",2.402502,2.531975,2.303632,2.353066,1259500
"2002-08-23",2.381257,2.473065,2.320052,2.322406,767600
"2002-08-26",2.33907,2.404983,2.247261,2.329653,2538600
"2002-08-27",2.47691,2.483972,2.267399,2.295648,1047600
"2002-08-28",2.33226,2.365217,2.176893,2.282826,753600
"2002-08-29",2.315164,2.326934,2.124486,2.272791,1048400
"2002-08-30",2.266226,2.402761,2.226207,2.263872,1350000
"2002-09-03",2.335178,2.335178,2.177456,2.241016,1217900
"2002-09-04",2.110049,2.293665,2.086509,2.288957,1283700
"2002-09-05",2.378044,2.411001,2.234447,2.253279,1102800
"2002-09-06",2.303579,2.388325,2.235312,2.303579,1055200
"2002-09-09",2.301796,2.372418,2.144075,2.304151,1343200
"2002-09-10",2.293126,2.366102,2.267231,2.319021,1235300
"2002-09-11",2.366394,2.413475,2.28871,2.28871,1829200
"2002-09-12",2.350274,2.373815,2.187844,2.256112,1078600
"2002-09-13",2.275144,2.364598,2.115068,2.249249,1387800
"2002-09-16",2.163027,2.301917,2.139487,2.259543,1586600
"2002-09-17",2.402196,2.423382,2.235058,2.251537,1651200
"2002-09-18",2.258626,2.315122,2.147985,2.230377,1423100
"2002-09-19",2.319817,2.378668,2.187991,2.190344,718300
"2002-09-20",2.091288,2.23724,2.081873,2.23724,1891200
"2002-09-23",2.475477,2.475477,2.070581,2.160035,1171200
"2002-09-24",2.301397,2.301397,2.011849,2.115427,1293900
"2002-09-25",1.853955,2.202354,1.825707,2.202354,1655400
"2002-09-26",2.227677,2.314777,2.154701,2.201782,2e+06
"2002-09-27",2.374279,2.374279,2.138874,2.138874,2739500
"2002-09-30",2.335444,2.335444,1.909361,2.057666,2933700
"2002-10-01",2.132516,2.132516,1.720558,2.033646,3628600
"2002-10-02",2.110917,2.174477,1.950842,2.007339,1737000
"2002-10-03",2.17187,2.17187,1.938819,1.955297,1803700
"2002-10-04",2.122248,2.122248,1.795034,1.900967,3656300
"2002-10-07",1.955256,2.087082,1.806951,1.835199,2514800
"2002-10-08",1.589088,2.036358,1.589088,1.899823,2536500
