"","Open","High","Low","Close","Volume"
"2001-06-12",6.430039,6.432539,6.260039,6.310039,3840800
"2001-06-13",6.368781,6.393781,6.231281,6.296281,3557600
"2001-06-14",6.606403,6.606403,5.856403,6.031403,4558800
"2001-06-15",5.932337,5.969837,5.757337,5.882337,7903200
"2001-06-18",5.823822,5.973822,5.823822,5.921322,4505600
"2001-06-19",5.913205,6.030705,5.883205,5.928205,4570400
"2001-06-20",5.858337,6.043337,5.843337,5.968337,4432400
"2001-06-21",5.908788,6.043788,5.828788,6.018788,4540800
"2001-06-22",6.001063,6.041063,5.926063,5.993563,4005200
"2001-06-25",6.06369,6.19619,5.85869,5.88119,2695600
"2001-06-26",5.562753,6.045253,5.562753,5.877753,5908000
"2001-06-27",5.716949,6.066949,5.716949,6.066949,4131200
"2001-06-28",5.962854,6.295354,5.962854,6.167854,4768800
"2001-06-29",6.056281,6.393781,5.981281,6.296281,4957600
"2001-07-02",6.294099,6.319099,6.136599,6.306599,4266800
"2001-07-03",6.340434,6.340434,6.182934,6.277934,1402800
"2001-07-05",6.294495,6.369495,6.219495,6.274495,2636800
"2001-07-06",6.300206,6.300206,6.095206,6.252706,2973200
"2001-07-09",6.216786,6.314286,6.041786,6.276786,2633200
"2001-07-10",6.188366,6.315866,6.163366,6.300866,3754000
"2001-07-11",5.935464,6.610464,5.930464,6.610464,9505200
"2001-07-12",6.714277,6.724277,6.516777,6.554277,3238000
"2001-07-13",6.448601,6.733601,6.373601,6.631101,1470400
"2001-07-16",6.605761,6.718261,6.550761,6.593261,2418000
"2001-07-17",6.563696,6.633696,6.503696,6.616196,2125200
"2001-07-18",6.597964,6.620464,6.385464,6.610464,1920400
"2001-07-19",6.508863,6.608863,6.433863,6.558863,5108400
"2001-07-20",6.686076,6.686076,6.451076,6.451076,4223600
"2001-07-23",6.553595,6.578595,6.466095,6.478595,2113200
"2001-07-24",6.733961,6.783961,5.946461,6.113961,5688400
"2001-07-25",6.006969,6.119469,5.729469,6.094469,6730000
"2001-07-26",5.704534,6.364534,5.687034,6.329534,3464000
"2001-07-27",6.348232,6.360732,6.173232,6.260732,3094000
"2001-07-30",6.374412,6.374412,6.124412,6.164412,2505600
"2001-07-31",6.146387,6.233887,6.083887,6.156387,2478400
"2001-08-01",6.169,6.204,6.0315,6.169,1790800
"2001-08-02",5.995338,6.297838,5.932838,6.292838,1973200
"2001-08-03",6.352686,6.397686,6.155186,6.225186,1821200
"2001-08-06",6.226483,6.288983,6.001483,6.141483,2134800
"2001-08-07",6.088287,6.190787,6.033287,6.190787,1438000
"2001-08-08",6.141934,6.254434,6.041934,6.191934,1578800
"2001-08-09",6.164867,6.314867,6.129867,6.214867,2176800
"2001-08-10",6.121807,6.484307,6.034307,6.304307,5103600
"2001-08-13",6.412574,6.412574,6.115074,6.212574,2687600
"2001-08-14",6.169063,6.331563,6.134063,6.251563,2182000
"2001-08-15",6.274981,6.599981,6.124981,6.227481,2280800
"2001-08-16",6.0769,6.3969,6.0769,6.2894,1835600
"2001-08-17",6.261202,6.423702,6.088702,6.186202,1944000
"2001-08-20",6.333714,6.383714,5.958714,6.061214,1684400
"2001-08-21",6.196117,6.211117,5.921117,5.923617,2732800
"2001-08-22",5.90281,6.06281,5.75531,5.96031,3643200
"2001-08-23",5.886816,6.069316,5.851816,6.026816,2296800
"2001-08-24",6.019543,6.117043,5.807043,6.052043,1660000
"2001-08-27",6.14907,6.17407,5.86157,5.97407,1624800
"2001-08-28",5.861103,6.211103,5.838603,6.048603,1532800
"2001-08-29",6.129803,6.167303,5.912303,5.979803,1881600
"2001-08-30",5.924636,6.137136,5.722136,6.037136,4157200
"2001-08-31",5.953227,6.143227,5.915727,6.108227,1743200
"2001-09-04",5.970186,6.422686,5.895186,6.225186,2035200
"2001-09-05",6.176219,6.291219,6.046219,6.213719,2429600
"2001-09-06",6.239867,6.312367,6.174867,6.214867,3265200
"2001-09-07",6.304264,6.306764,5.999264,6.096764,2479600
"2001-09-10",6.182792,6.220292,6.082792,6.082792,3374400
"2001-09-17",6.454438,6.454438,5.594438,5.704438,3838400
"2001-09-18",5.717793,5.892793,5.630293,5.692793,2056400
"2001-09-19",5.935536,6.048036,5.135536,5.503036,3663600
"2001-09-20",5.769148,5.771648,4.861648,5.216648,6795600
"2001-09-21",4.826082,5.638582,4.826082,5.326082,6953600
"2001-09-24",5.368544,5.598544,5.326044,5.343544,5860800
"2001-09-25",5.519491,5.519491,4.956991,5.211991,6338000
"2001-09-26",5.161193,5.348693,5.023693,5.273693,5174400
"2001-09-27",5.333618,5.471118,5.183618,5.308618,6342800
"2001-09-28",5.259962,5.609962,5.242462,5.459962,6938800
"2001-10-01",5.653654,5.653654,5.078654,5.291154,3350400
"2001-10-02",5.297454,5.479954,5.222454,5.307454,5377600
"2001-10-03",5.25347,5.57347,5.20347,5.37847,6534800
"2001-10-04",5.496975,5.496975,5.234475,5.296975,5797200
"2001-10-05",5.202132,5.414632,5.114632,5.379632,4401600
"2001-10-08",5.300817,5.485817,5.123317,5.448317,3807600
"2001-10-09",5.642873,5.642873,5.267873,5.267873,4031200
"2001-10-10",4.921893,5.659393,4.921893,5.569393,4508400
"2001-10-11",5.412527,5.865027,5.402527,5.662527,4597600
"2001-10-12",5.756048,5.868548,5.278548,5.496048,3142800
"2001-10-15",5.335345,5.637845,5.310345,5.590345,1926400
"2001-10-16",5.511361,5.678861,5.406361,5.661361,2617600
"2001-10-17",5.753952,5.883952,5.541452,5.541452,3232000
"2001-10-18",5.435451,5.895451,5.387951,5.775451,6408800
"2001-10-19",5.882867,5.885367,5.512867,5.657867,2606400
"2001-10-22",5.580394,5.747894,5.517894,5.725394,1664800
"2001-10-23",5.478262,6.120762,5.385762,5.940762,5472000
"2001-10-24",6.039616,6.232116,5.852116,5.854616,6239200
"2001-10-25",5.756046,5.933546,5.346046,5.886046,3476800
"2001-10-26",5.729829,6.117329,5.709829,5.987329,2709200
"2001-10-29",6.082457,6.227457,5.737457,5.849957,2562800
"2001-10-30",5.718279,5.928279,5.580779,5.855779,3079200
"2001-10-31",5.689852,6.217352,5.689852,6.054852,6036000
"2001-11-01",6.025843,6.265843,5.850843,6.058343,6735200
"2001-11-02",5.946344,6.176344,5.841344,6.136344,3249200
"2001-11-05",6.170104,6.295104,6.057604,6.170104,4310800
"2001-11-06",6.10064,6.24314,6.01314,6.23064,2883600
"2001-11-07",6.120393,6.277893,6.110393,6.267893,2648000
"2001-11-08",6.253508,6.318508,6.203508,6.293508,2295200
"2001-11-09",6.313064,6.323064,6.223064,6.265564,1738400
"2001-11-12",6.30331,6.37831,5.95581,6.22831,2450800
"2001-11-13",6.211425,6.261425,6.103925,6.253925,2810000
"2001-11-14",6.184989,6.289989,6.177489,6.222489,3410400
"2001-11-15",6.027118,6.527118,6.027118,6.397118,5070800
"2001-11-16",6.397594,6.435094,6.327594,6.407594,3938400
"2001-11-19",6.441297,6.478797,6.291297,6.391297,2510800
"2001-11-20",6.414963,6.479963,6.314963,6.392463,2084800
"2001-11-21",6.454082,6.504082,6.266582,6.336582,1730400
"2001-11-23",6.176222,6.426222,6.163722,6.426222,702000
"2001-11-26",6.414544,6.432044,6.194544,6.432044,2639200
"2001-11-27",6.420403,6.632903,6.325403,6.420403,3775200
"2001-11-28",6.475553,6.600553,6.350553,6.350553,2019200
"2001-11-29",6.423162,6.450662,6.128162,6.298162,3337200
"2001-11-30",6.176259,6.478759,6.176259,6.408759,3436400
"2001-12-03",6.509805,6.509805,6.234805,6.309805,4490400
"2001-12-04",6.225171,6.372671,6.012671,6.372671,3337600
"2001-12-05",6.336721,6.539221,6.231721,6.504221,4302800
"2001-12-06",6.471109,6.553609,6.378609,6.478609,4064000
"2001-12-07",6.418497,6.675997,6.373497,6.530997,3272000
"2001-12-10",6.65405,6.70405,6.47155,6.52155,2112000
"2001-12-11",6.6363,6.6363,6.3163,6.4188,4088000
"2001-12-12",6.401266,6.426266,6.206266,6.333766,2189200
"2001-12-13",6.203187,6.573187,6.190687,6.450687,4488400
"2001-12-14",6.366794,6.481794,6.241794,6.431794,4854800
"2001-12-17",6.130816,6.608316,6.125816,6.598316,4127600
"2001-12-18",6.404607,6.737107,6.392107,6.704607,4020800
"2001-12-19",6.743882,6.743882,6.518882,6.631382,2688400
"2001-12-20",6.611462,6.698962,6.496462,6.651462,2730400
"2001-12-21",6.70686,6.77686,6.58936,6.60186,3850000
"2001-12-24",6.459267,6.799267,6.459267,6.731767,1286400
"2001-12-26",6.810603,6.810603,6.725603,6.773103,2852800
"2001-12-27",6.812675,6.812675,6.692675,6.737675,2094400
"2001-12-28",6.720529,6.773029,6.635529,6.753029,2190400
"2001-12-31",6.731767,6.779267,6.644267,6.731767,2356000
"2002-01-02",6.722027,6.839527,6.537027,6.684527,4127600
"2002-01-03",6.410181,6.930181,6.375181,6.930181,7300400
"2002-01-04",6.948574,7.161074,6.836074,7.086074,6429200
"2002-01-07",7.070306,7.132806,7.047806,7.077806,8543200
"2002-01-08",7.122495,7.129995,6.927495,6.997495,3939200
"2002-01-09",6.927385,6.989885,6.664885,6.892385,5246800
"2002-01-10",6.813447,6.945947,6.603447,6.938447,4986400
"2002-01-11",7.013629,7.013629,6.656129,6.871129,4134000
"2002-01-14",6.944483,6.999483,6.714483,6.749483,2657600
"2002-01-15",6.697353,7.009853,6.697353,6.807353,3744000
"2002-01-16",6.929189,6.929189,6.636689,6.711689,2460400
"2002-01-17",6.528138,6.915638,6.515638,6.858138,3506000
"2002-01-18",6.808475,6.873475,6.660975,6.830975,2502400
"2002-01-22",6.718922,6.943922,6.696422,6.908922,3725600
"2002-01-23",6.730169,7.080169,6.730169,7.080169,5411600
"2002-01-24",7.195245,7.305245,7.100245,7.100245,9733600
"2002-01-25",6.929804,7.342304,6.892304,7.214804,8030800
"2002-01-28",7.118621,7.281121,7.113621,7.213621,6641600
"2002-01-29",7.349476,7.354476,7.079476,7.091976,3861600
"2002-01-30",7.055735,7.125735,6.993235,7.113235,4758800
"2002-01-31",6.873181,7.328181,6.870681,7.328181,7204000
"2002-02-01",7.361844,7.459344,7.156844,7.286844,5246800
"2002-02-04",7.316672,7.426672,7.184172,7.204172,3958400
"2002-02-05",7.18439,7.27189,7.05939,7.22189,4420400
"2002-02-06",7.328789,7.328789,6.948789,7.103789,4027200
"2002-02-07",7.179095,7.254095,6.991595,6.991595,2704400
"2002-02-08",6.861074,7.161074,6.861074,7.086074,2756400
"2002-02-11",6.818439,7.280939,6.818439,7.280939,2814000
"2002-02-12",7.308132,7.393132,7.163132,7.200632,3168000
"2002-02-13",7.232114,7.324614,7.082114,7.089614,4421600
"2002-02-14",7.076962,7.164462,7.039462,7.049462,4760800
"2002-02-15",7.063082,7.128082,7.013082,7.073082,3148000
"2002-02-19",7.086272,7.146272,6.993772,7.061272,3106000
"2002-02-20",7.04411,7.08161,6.76911,7.03411,3794800
"2002-02-21",6.716045,7.366045,6.716045,7.193545,4792800
"2002-02-22",7.252411,7.314911,7.027411,7.127411,4795200
"2002-02-25",7.07603,7.20853,7.06353,7.15103,6398800
"2002-02-26",7.176084,7.246084,7.078584,7.128584,4991200
"2002-02-27",7.014846,7.152346,6.939846,7.149846,8563600
"2002-02-28",7.185198,7.385198,7.145198,7.165198,5061600
"2002-03-01",6.890848,7.448348,6.873348,7.410848,8525600
"2002-03-04",7.269984,7.707484,7.177484,7.682485,6408400
"2002-03-05",7.787616,7.817616,7.387616,7.487616,6783200
"2002-03-06",7.447743,7.692742,7.422743,7.635243,5871200
"2002-03-07",7.529339,7.69184,7.46684,7.62934,6510000
"2002-03-08",7.91982,7.95732,7.24482,7.25732,9254400
"2002-03-11",7.229819,7.442319,7.117319,7.397319,6024800
"2002-03-12",7.401272,7.533772,7.216272,7.308772,4759600
"2002-03-13",7.236166,7.411166,7.188666,7.311166,8344400
"2002-03-14",7.319756,7.367256,7.199756,7.314756,5407200
"2002-03-15",7.331723,7.359223,7.174223,7.326723,4659600
"2002-03-18",7.351337,7.398837,6.848837,7.251337,5867200
"2002-03-19",7.178815,7.418815,7.178815,7.363815,4765600
"2002-03-20",7.353579,7.553579,7.251079,7.341079,4557200
"2002-03-21",7.405717,7.455717,7.043217,7.293217,7740800
"2002-03-22",7.285098,7.385098,7.042598,7.335098,6194000
"2002-03-25",7.521956,7.536956,7.204456,7.209456,4959200
"2002-03-26",7.190437,7.287937,7.137937,7.215437,5275600
"2002-03-27",7.1111,7.3936,7.0986,7.3686,6258800
"2002-03-28",7.325613,7.483113,7.303113,7.435613,4276800
"2002-04-01",7.39168,7.39918,7.13418,7.27168,5568000
"2002-04-02",7.291402,7.366402,7.051402,7.053902,5863200
"2002-04-03",7.097338,7.147338,6.822338,6.864838,10594000
"2002-04-04",6.939923,6.989923,6.782423,6.974923,6876400
"2002-04-05",7.09721,7.09721,6.87471,6.97971,2960000
"2002-04-08",6.9939,6.9964,6.8189,6.9139,3854000
"2002-04-09",6.923023,6.953023,6.848023,6.905523,3490400
"2002-04-10",6.737403,7.104903,6.734903,7.087403,7746000
"2002-04-11",7.299858,7.299858,6.849858,6.892358,5380000
"2002-04-12",6.809884,7.084884,6.792384,7.059884,8394000
"2002-04-15",7.231997,7.234497,6.796997,6.844497,5529200
"2002-04-16",6.836548,7.049048,6.831548,6.966548,5389600
"2002-04-17",7.110844,7.110844,6.760844,6.898344,3550000
"2002-04-18",6.895096,6.967596,6.670096,6.775096,5840400
"2002-04-19",6.773639,6.936139,6.723639,6.863639,6344000
"2002-04-22",7.0293,7.0368,6.6018,6.7368,6638800
"2002-04-23",6.692616,6.735116,6.522616,6.662616,8304400
"2002-04-24",6.776331,6.863831,6.498831,6.551331,8598400
"2002-04-25",6.438941,6.743941,6.401441,6.688941,9643600
"2002-04-26",6.795797,7.133297,6.685797,6.843297,7194800
"2002-04-29",6.887872,7.062872,6.712872,6.712872,3145600
"2002-04-30",6.609134,6.899134,6.551634,6.796634,4539600
"2002-05-01",6.726123,7.146123,6.551123,6.976123,4776400
"2002-05-02",7.025585,7.095585,6.863085,6.988085,3788800
"2002-05-03",7.096377,7.111377,6.948877,7.026377,4275600
"2002-05-06",7.11631,7.22881,6.94131,6.94381,3811200
"2002-05-07",6.975585,7.150585,6.950585,6.988085,4344000
"2002-05-08",6.898325,7.228325,6.890825,7.150825,5184800
"2002-05-09",7.296078,7.308578,7.046078,7.061078,5236800
"2002-05-10",7.158174,7.190674,6.958174,6.958174,3821600
"2002-05-13",6.848151,7.135651,6.848151,7.070651,3580400
"2002-05-14",7.020182,7.195182,6.852682,7.165182,3131200
"2002-05-15",7.129542,7.239542,7.119542,7.179542,3230400
"2002-05-16",7.137831,7.247831,7.112831,7.217831,3704400
"2002-05-17",7.115847,7.320847,7.115847,7.318347,3707200
"2002-05-20",7.321656,7.326656,7.151656,7.244156,4038000
"2002-05-21",7.38783,7.39033,7.05033,7.07783,3908800
"2002-05-22",6.935523,7.245523,6.925523,7.185523,4211600
"2002-05-23",7.051978,7.401978,7.046978,7.376978,3128800
"2002-05-24",7.453047,7.463047,7.320547,7.353047,2236800
"2002-05-28",7.406016,7.408516,7.183516,7.258516,3694800
"2002-05-29",7.227878,7.315378,7.222878,7.272878,3342400
"2002-05-30",7.255844,7.415844,7.175844,7.178344,4079200
"2002-05-31",7.045421,7.492921,7.045421,7.327921,3824800
"2002-06-03",7.343387,7.535887,7.145887,7.233387,2355200
"2002-06-04",7.267937,7.365437,7.122937,7.215437,3919600
"2002-06-05",7.216421,7.383921,7.041421,7.361421,4220800
"2002-06-06",7.374137,7.456637,7.299137,7.356637,3812400
"2002-06-07",7.23106,7.58106,7.15356,7.45356,4860000
"2002-06-10",7.395005,7.772505,7.395005,7.647505,4209600
"2002-06-11",7.635386,7.840386,7.632886,7.675386,5452000
"2002-06-12",7.57463,7.74463,7.54463,7.69963,4740000
"2002-06-13",7.695386,7.807886,7.557886,7.675386,4714800
"2002-06-14",7.465234,7.745234,7.442734,7.680234,4957600
"2002-06-17",7.607811,7.757811,7.585311,7.757811,4156000
"2002-06-18",7.708877,7.881378,7.683877,7.803876,3675200
"2002-06-19",7.803038,7.935538,7.740538,7.790537,4969600
"2002-06-20",7.759408,7.894406,7.654407,7.826907,4932400
"2002-06-21",7.594708,7.937208,7.594708,7.817207,6376800
"2002-06-24",7.87516,7.967661,7.752661,7.762661,4657600
"2002-06-25",8.123259,8.12576,7.345759,7.423259,5447600
"2002-06-26",7.272271,7.629771,7.189771,7.454771,7063600
"2002-06-27",7.392199,7.569699,7.342199,7.537199,4685600
"2002-06-28",7.420533,7.825533,7.418033,7.670533,4871600
"2002-07-01",7.516754,7.896755,7.474254,7.831754,5010400
"2002-07-02",7.836371,7.94887,7.536371,7.683871,5156800
"2002-07-03",7.762428,7.777428,7.464928,7.609928,4846800
"2002-07-05",7.623644,7.691144,7.571144,7.691144,3188400
"2002-07-08",7.76326,7.76326,7.47826,7.62326,4279200
"2002-07-09",7.719624,7.897124,7.482124,7.499624,5473200
"2002-07-10",7.650603,7.663103,7.338103,7.388103,4541200
"2002-07-11",7.430902,7.493402,7.068402,7.218402,6380400
"2002-07-12",7.477866,7.552866,6.932866,7.115366,7911200
"2002-07-15",6.936201,7.073701,6.536201,7.048701,6236400
"2002-07-16",7.023701,7.311201,6.848701,7.048701,6944400
"2002-07-17",7.110523,7.285523,6.910523,7.190523,7263200
"2002-07-18",7.362032,7.587032,7.109532,7.142032,7471600
"2002-07-19",7.245063,7.385063,6.902563,7.045063,6480800
"2002-07-22",7.227937,7.377937,6.622937,6.872937,6441200
"2002-07-23",7.136187,7.136187,6.626187,6.648687,7852000
"2002-07-24",6.506342,6.756342,6.103842,6.723842,8643200
"2002-07-25",6.459149,7.129149,6.419149,6.914149,7875200
"2002-07-26",6.9343,6.9343,6.6893,6.9093,4784800
"2002-07-29",6.967412,7.127412,6.917412,7.089912,7493200
"2002-07-30",7.025291,7.350291,6.875291,7.117791,4302800
"2002-07-31",7.069231,7.144231,6.824231,7.111731,6283200
"2002-08-01",7.12976,7.18476,7.02226,7.05476,4224400
"2002-08-02",7.289072,7.326572,6.674072,6.836572,3802000
"2002-08-05",6.968993,7.118993,6.718993,6.758993,3606000
"2002-08-06",6.714682,7.237182,6.707182,6.977182,3327200
"2002-08-07",6.910518,7.160518,6.683018,7.110518,3499600
"2002-08-08",6.684163,7.531663,6.679163,7.394163,4174400
"2002-08-09",7.256285,7.478785,6.956285,7.406285,3604400
"2002-08-12",7.276514,7.459014,7.071514,7.359014,3010000
"2002-08-13",7.504539,7.644539,7.182039,7.222039,3281600
"2002-08-14",6.987271,7.497271,6.619771,7.454771,4199200
"2002-08-15",7.571588,7.661588,7.046588,7.356588,4839600
"2002-08-16",7.254922,7.419922,7.234922,7.369922,4241600
"2002-08-19",7.160536,7.730536,7.088036,7.590536,4726800
"2002-08-20",7.618335,7.738335,7.443335,7.540835,3198800
"2002-08-21",7.390763,7.708263,7.378263,7.703263,2837200
"2002-08-22",7.650385,7.737885,7.460385,7.715385,3461600
"2002-08-23",7.770082,7.792582,7.590082,7.605082,3006000
"2002-08-26",7.478871,7.756371,7.368871,7.723871,4243200
"2002-08-27",7.890687,7.923187,7.620687,7.625687,4012000
"2002-08-28",7.702347,7.762347,7.267347,7.412347,3734400
"2002-08-29",7.269463,7.526963,7.181963,7.264463,5086400
"2002-08-30",7.18462,7.57712,7.16462,7.33962,5013600
"2002-09-03",7.340376,7.477876,7.140376,7.315376,4662800
"2002-09-04",7.21439,7.43189,6.87189,7.38689,4773600
"2002-09-05",7.214837,7.452337,6.842337,7.092337,13529200
"2002-09-06",7.169536,7.444536,7.144536,7.182036,6523200
"2002-09-09",7.221225,7.381225,6.998725,7.301225,3061200
"2002-09-10",7.145583,7.415583,7.090583,7.410583,3532000
"2002-09-11",7.541474,7.543974,7.333974,7.431474,2160800
"2002-09-12",7.535715,7.535715,7.240715,7.330715,2360400
"2002-09-13",7.308683,7.348683,7.118683,7.303683,2536000
"2002-09-16",7.338432,7.353432,7.140932,7.245932,3376000
"2002-09-17",7.355761,7.500761,7.123261,7.255761,3600400
"2002-09-18",7.326108,7.351108,7.103608,7.163608,3029200
"2002-09-19",7.118478,7.563478,7.005978,7.170978,5312400
"2002-09-20",7.073769,7.373769,7.018769,7.298769,4610400
"2002-09-23",7.226102,7.288602,7.036102,7.236102,3086000
"2002-09-24",7.444168,7.444168,6.986668,6.986668,5480000
"2002-09-25",7.090896,7.175896,6.883396,7.103396,5636800
"2002-09-26",6.890878,7.518378,6.755878,7.465878,5018800
"2002-09-27",7.648175,7.650675,7.090675,7.260675,6134000
"2002-09-30",7.193268,7.240768,6.683268,7.110768,6273600
