"","Open","High","Low","Close","Volume"
"2001-03-06",16.926394,17.736394,16.676394,17.676394,5627300
"2001-03-07",17.850673,17.960672,17.110674,17.400673,3803700
"2001-03-08",16.852108,17.952106,16.822107,17.952106,4038800
"2001-03-09",18.087661,18.137662,17.407663,17.737663,3745400
"2001-03-12",17.782357,17.782357,17.062357,17.192356,4978100
"2001-03-13",16.983057,17.263058,16.373056,17.033056,8211200
"2001-03-14",15.629883,17.429884,15.619885,16.879883,9960400
"2001-03-15",16.749944,16.759944,15.989946,16.689945,5756500
"2001-03-16",16.536548,17.18655,15.84655,16.236549,8455500
"2001-03-19",16.023028,16.483029,15.993027,16.163027,4393500
"2001-03-20",16.419279,16.499279,15.70928,15.789279,4981800
"2001-03-21",15.665755,16.155755,15.395755,15.715755,6182500
"2001-03-22",15.424893,15.754893,15.154892,15.384894,7568600
"2001-03-23",15.567495,15.657495,15.067495,15.317495,5210200
"2001-03-26",15.20131,15.69131,14.95131,15.501309,5164300
"2001-03-27",15.489688,15.789689,15.249688,15.519689,5708700
"2001-03-28",15.489057,15.719056,15.209056,15.489057,4168800
"2001-03-29",14.990419,16.720419,14.830419,16.230419,5678900
"2001-03-30",15.367184,16.317184,15.237184,16.267183,5845400
"2001-04-02",15.982327,16.932328,15.982327,16.322327,4560200
"2001-04-03",16.561535,16.581536,15.631537,15.801537,5562400
"2001-04-04",15.845339,15.985338,15.285337,15.985338,5456000
"2001-04-05",16.260194,16.470195,15.650193,15.930194,4362000
"2001-04-06",16.053369,16.08337,15.58337,16.08337,3312400
"2001-04-09",15.612961,16.602961,15.602961,16.352961,3673600
"2001-04-10",16.2829,16.912901,16.1429,16.5429,3751400
"2001-04-11",16.48747,16.89747,16.207469,16.37747,3405000
"2001-04-12",16.025502,16.615502,16.015501,16.4755,2872800
"2001-04-16",16.407694,16.747694,16.227693,16.677692,2444300
"2001-04-17",16.497062,16.777061,16.377062,16.647062,2844000
"2001-04-18",16.303122,17.303122,16.213122,16.843121,4294700
"2001-04-19",16.850871,17.260871,16.060872,16.83087,4907300
"2001-04-20",16.758045,16.978044,16.218044,16.598045,4010000
"2001-04-23",16.628394,16.808394,16.358393,16.518393,3437600
"2001-04-24",16.814861,16.864862,16.384863,16.444862,5059300
"2001-04-25",16.5629,16.582901,16.162901,16.5429,4285700
"2001-04-26",16.395152,16.725152,16.225152,16.555151,3033100
"2001-04-27",16.750288,16.970287,16.260288,16.610289,2824000
"2001-04-30",16.749249,17.029249,16.249249,16.849249,5778400
"2001-05-01",16.490802,17.190803,16.360803,17.020803,4017200
"2001-05-02",17.119885,17.119885,16.579884,16.879883,3582800
"2001-05-03",17.141626,17.141626,16.331627,16.481627,6436500
"2001-05-04",16.042608,16.472609,16.022608,16.432608,6354700
"2001-05-07",16.601971,16.641972,16.281972,16.401972,3380700
"2001-05-08",16.497185,16.667185,16.217184,16.267183,4155100
"2001-05-09",15.765441,16.665443,15.715442,16.665443,6109200
"2001-05-10",16.777752,16.78775,16.487751,16.487751,5256700
"2001-05-11",16.366291,17.036291,16.306289,16.99629,4851300
"2001-05-14",16.752422,17.152422,16.612423,17.002422,6319700
"2001-05-15",17.099249,17.45925,16.79925,16.849249,4320400
"2001-05-16",16.871789,17.251789,16.671789,16.97179,4870500
"2001-05-17",16.461943,17.711943,16.461943,17.461943,7799800
"2001-05-18",17.008455,18.358456,16.978456,18.258455,8899900
"2001-05-21",18.205222,18.405221,17.455222,18.295223,5809200
"2001-05-22",18.887348,19.147346,18.387348,18.687347,6826700
"2001-05-23",18.438046,18.638046,18.138046,18.528046,4142100
"2001-05-24",18.236655,18.846655,18.206656,18.846655,2997300
"2001-05-25",18.663468,18.773468,18.453468,18.693468,2056600
"2001-05-29",18.610527,18.880528,18.400526,18.840527,2782100
"2001-05-30",18.613754,18.923753,18.373754,18.803755,3601200
"2001-05-31",18.352554,18.942554,18.112554,18.552555,5132400
"2001-06-01",18.773318,18.833317,18.013317,18.203316,4096200
"2001-06-04",18.229217,18.279218,17.759218,17.909218,3596600
"2001-06-05",17.869505,18.359505,17.609505,18.019505,4723200
"2001-06-06",18.597186,18.947187,18.107187,18.197187,5231300
"2001-06-07",17.9936,18.483599,17.9436,18.313599,2525700
"2001-06-08",18.254013,18.594013,17.504013,18.044014,2461900
"2001-06-11",17.865852,18.405851,17.665851,18.325851,2642300
"2001-06-12",18.124583,18.504582,17.934583,18.264582,3717600
"2001-06-13",18.300997,18.670998,18.230997,18.380997,3222700
"2001-06-14",18.396486,18.796486,18.196485,18.356485,4808100
"2001-06-15",18.236107,18.776106,17.316107,17.566107,11853500
"2001-06-18",17.381943,17.511942,17.101942,17.461943,5075800
"2001-06-19",17.578136,17.878135,17.058136,17.278137,4407300
"2001-06-20",17.070391,17.580391,16.87039,17.29039,3903200
"2001-06-21",16.907727,17.567727,16.907727,17.547726,3504300
"2001-06-22",17.509121,17.539121,16.91912,17.229122,4046300
"2001-06-25",17.203056,17.423058,16.893057,17.033056,3658300
"2001-06-26",17.293754,17.313755,16.333755,16.873756,9066300
"2001-06-27",16.765375,17.095375,16.495375,16.855375,2946800
"2001-06-28",16.839535,17.269536,16.809537,16.959536,2710400
"2001-06-29",17.309662,17.309662,16.519661,16.57966,14439500
"2001-07-02",16.58798,16.92798,16.58798,16.787979,3917800
"2001-07-03",17.029945,17.039945,16.369945,16.689945,1709900
"2001-07-05",16.839661,16.90966,16.549662,16.57966,2010900
"2001-07-06",16.747185,16.777183,15.767183,16.267183,5248900
"2001-07-09",16.239435,16.429433,16.009433,16.279434,2696000
"2001-07-10",16.441628,16.901627,16.231627,16.481627,5415900
"2001-07-11",15.882329,16.722329,15.872329,16.322327,5751000
"2001-07-12",16.172899,16.7729,15.742901,16.5429,3423200
"2001-07-13",16.121153,16.981154,16.121153,16.941153,4014100
"2001-07-16",16.598896,17.188896,16.598896,16.928896,3607200
"2001-07-17",16.864042,17.154041,16.584042,16.984041,2664800
"2001-07-18",16.97179,17.151788,16.841789,16.97179,3068500
"2001-07-19",17.163404,17.223406,16.793405,16.953405,3008600
"2001-07-20",16.841502,17.091502,16.791503,16.861502,2961600
"2001-07-23",17.21468,17.924681,16.934682,17.014681,6509700
"2001-07-24",17.244553,17.594553,16.994553,17.394552,8264900
"2001-07-25",17.182108,18.092108,17.102108,17.952106,7503800
"2001-07-26",17.765406,17.895407,17.505406,17.725407,3571200
"2001-07-27",17.607728,17.827727,17.507727,17.547726,2585100
"2001-07-30",17.407027,17.857026,17.257028,17.707027,2095400
"2001-07-31",17.844074,18.214075,17.724075,17.854074,4359300
"2001-08-01",17.911122,18.121121,17.781121,18.00112,3745000
"2001-08-02",17.960201,18.190201,17.610201,17.860201,2611000
"2001-08-03",17.764426,17.894425,17.564425,17.774426,1728200
"2001-08-06",17.745766,17.925766,17.445766,17.645765,2053300
"2001-08-07",17.475765,17.805765,17.405765,17.645765,2104100
"2001-08-08",17.602936,17.892935,17.282936,17.412935,2850400
"2001-08-09",17.363281,17.543281,17.043281,17.333282,2872500
"2001-08-10",17.17074,17.34074,16.810742,17.210741,3318800
"2001-08-13",17.157849,17.637849,17.057849,17.167849,1861200
"2001-08-14",17.329471,17.329471,16.929471,17.149471,3386800
"2001-08-15",17.025823,17.665825,17.015823,17.455824,6460100
"2001-08-16",17.147186,18.297185,17.097186,18.197187,7375200
"2001-08-17",17.880997,18.450997,17.740998,18.380997,7711000
"2001-08-20",18.36163,18.45163,18.161629,18.411629,2765900
"2001-08-21",18.380997,18.850996,18.280997,18.380997,4782000
"2001-08-22",18.284178,18.734179,18.264178,18.534178,3172700
"2001-08-23",18.175667,19.005667,18.155666,18.895666,4080500
"2001-08-24",18.89122,19.191219,18.401218,18.681219,4941600
"2001-08-27",18.546427,18.746426,18.376427,18.546427,2890900
"2001-08-28",18.4236,18.5236,18.143599,18.313599,4392400
"2001-08-29",18.080998,18.460997,18.030997,18.380997,4995700
"2001-08-30",18.18325,18.473251,18.133251,18.393251,3229100
"2001-08-31",18.419374,18.569376,18.269375,18.399376,2814500
"2001-09-04",18.308905,18.948906,18.118906,18.858906,4399200
"2001-09-05",18.840527,18.940527,18.410527,18.840527,3711400
"2001-09-06",18.956081,18.976081,18.53608,18.626081,4218000
"2001-09-07",18.616485,18.716486,18.256487,18.356485,4083900
"2001-09-10",18.799284,19.009283,17.399284,17.719284,8200600
"2001-09-17",16.708424,17.808422,16.478422,17.388422,8336300
"2001-09-18",17.531723,17.591725,16.741724,17.161724,4637900
"2001-09-19",17.531943,18.061943,16.961943,17.461943,11570600
"2001-09-20",17.419597,17.489597,16.559597,16.769598,7941100
"2001-09-21",16.211909,17.011908,15.661908,16.591908,7093300
"2001-09-24",16.751345,17.001345,16.151345,16.371344,6082400
"2001-09-25",16.498522,17.088522,15.798521,16.138521,6170800
"2001-09-26",16.58337,16.713369,15.893369,16.08337,6052000
"2001-09-27",16.492901,16.5429,15.9729,16.5429,10036500
"2001-09-28",16.988676,17.088676,16.138676,16.628675,6373700
"2001-10-01",16.895087,16.895087,16.105088,16.745087,4633400
"2001-10-02",16.782772,16.952772,16.572772,16.922773,3640200
"2001-10-03",16.593859,17.613857,16.423858,17.553858,5017900
"2001-10-04",17.715407,17.725407,17.315407,17.725407,6536900
"2001-10-05",17.810906,17.850907,17.230906,17.700905,4423000
"2001-10-08",17.846166,17.856166,17.276166,17.376167,3588800
"2001-10-09",16.93963,17.719631,16.899629,17.639631,2439700
"2001-10-10",17.594013,18.104013,17.524013,18.044014,5326500
"2001-10-11",17.811631,18.46163,17.731631,18.411629,5712500
"2001-10-12",18.12852,18.54852,17.53852,18.068521,4605100
"2001-10-15",18.31077,18.540769,17.940771,18.08077,4995600
"2001-10-16",18.097186,18.337186,17.947187,18.197187,4784200
"2001-10-17",18.523372,18.613372,17.933372,18.013372,4883500
"2001-10-18",17.995344,18.065343,17.425344,17.915344,5027100
"2001-10-19",17.430969,17.54097,16.940969,17.510969,6213900
"2001-10-22",17.020673,17.700674,17.020673,17.400673,3753000
"2001-10-23",17.587286,17.687287,16.837286,16.947287,4088200
"2001-10-24",16.95947,17.269472,16.759471,17.149471,3648400
"2001-10-25",16.770039,17.400038,16.400038,17.370039,3270500
"2001-10-26",16.787662,17.797662,16.787662,17.737663,2986300
"2001-10-29",17.984453,18.334454,16.714455,16.714455,7589000
"2001-10-30",16.634065,16.834064,14.934064,15.924064,13766100
"2001-10-31",15.853085,16.273085,15.753084,15.973084,6537500
"2001-11-01",15.952739,16.30274,15.672739,16.05274,5004700
"2001-11-02",16.124229,16.604229,15.98423,16.41423,3289300
"2001-11-05",16.468107,16.628107,16.048107,16.408108,4099400
"2001-11-06",16.262899,16.6929,16.2029,16.5429,3183600
"2001-11-07",16.615151,16.795151,16.295151,16.555151,3400400
"2001-11-08",16.814015,16.944014,15.694014,16.114014,8060900
"2001-11-09",15.875559,16.455559,15.695559,16.285559,4726900
"2001-11-12",16.415854,16.585854,15.755854,16.395853,3273200
"2001-11-13",16.6474,17.047402,16.517401,16.9674,5343800
"2001-11-14",16.68683,17.156831,16.68683,17.016832,5262300
"2001-11-15",16.903505,17.523506,16.743505,17.523506,4550600
"2001-11-16",17.797243,17.797243,17.297243,17.307243,5665800
"2001-11-19",17.36456,17.60456,16.804561,17.214561,3379700
"2001-11-20",17.029108,17.219109,16.769108,16.819107,5013400
"2001-11-21",16.664398,16.824398,16.524399,16.794399,3011000
"2001-11-23",16.864477,17.084478,16.784477,17.004478,1287400
"2001-11-26",16.850328,17.280328,16.790328,16.930328,5095200
"2001-11-27",16.895527,16.905528,16.575528,16.695528,5821200
"2001-11-28",16.78488,16.87488,16.27488,16.53488,7836600
"2001-11-29",16.363409,16.71341,16.323408,16.55341,2903400
"2001-11-30",16.634308,16.77431,16.334309,16.584309,4178900
"2001-12-03",16.810161,17.150162,16.390161,16.51016,5590900
"2001-12-04",16.692844,16.692844,16.332845,16.602846,4188100
"2001-12-05",16.399765,16.999765,16.159765,16.979765,4398400
"2001-12-06",16.796268,17.166267,16.756267,17.066269,5010300
"2001-12-07",17.391382,17.391382,16.531381,16.621382,4507800
"2001-12-10",16.725527,17.165528,16.535529,16.695528,4267000
"2001-12-11",16.374228,16.634228,16.274228,16.374228,6306900
"2001-12-12",16.90284,16.952839,15.65284,15.842838,8120000
"2001-12-13",15.452839,16.022839,15.352839,15.842838,6166700
"2001-12-14",15.859592,16.839592,15.809591,16.559591,7769600
"2001-12-17",16.872346,16.942346,16.102345,16.102345,5388700
"2001-12-18",16.292427,16.572428,16.042427,16.312428,3427200
"2001-12-19",16.130318,16.480319,16.12032,16.170319,4315500
"2001-12-20",16.349015,16.539015,15.849015,15.849015,4533400
"2001-12-21",16.05349,16.22349,15.80349,16.003489,6083900
"2001-12-24",16.072593,16.182591,15.962592,15.972592,1280900
"2001-12-26",15.777069,16.367069,15.747068,16.127069,3427100
"2001-12-27",16.146343,16.686342,15.836341,16.516342,4841700
"2001-12-28",16.736016,16.766016,16.356016,16.436016,3659600
"2001-12-31",16.295691,16.785691,16.295691,16.35569,3051300
"2002-01-02",16.348043,16.518043,16.118044,16.368044,3855800
"2002-01-03",16.283409,16.723408,16.283409,16.55341,4813300
"2002-01-04",16.666989,16.736988,16.486988,16.676989,4883600
"2002-01-07",16.606754,17.076753,16.426754,16.806755,3683800
"2002-01-08",16.895614,17.025614,16.545614,16.905615,3326000
"2002-01-09",16.949026,17.179028,16.539026,16.609026,3219200
"2002-01-10",16.635771,17.035773,16.505772,16.565771,3525600
"2002-01-11",16.815361,16.935362,16.275362,16.275362,4397100
"2002-01-14",16.577635,16.657635,16.077635,16.077635,3696400
"2002-01-15",16.53885,16.688852,16.008851,16.188852,5553200
"2002-01-16",16.422345,16.532346,16.102345,16.102345,4328600
"2002-01-17",16.211866,16.421867,15.981866,16.361866,4294100
"2002-01-18",16.350966,16.750965,16.150965,16.330965,3142300
"2002-01-22",16.289593,16.809591,16.279592,16.559591,4561600
"2002-01-23",16.650329,16.930328,16.400329,16.930328,5020200
"2002-01-24",17.325692,17.335692,16.18569,16.35569,6085400
"2002-01-25",16.430469,16.64047,15.590469,15.830471,7895500
"2002-01-28",15.44008,16.300079,15.43008,16.300079,4459200
"2002-01-29",16.245934,16.965933,15.825934,16.225933,5414200
"2002-01-30",15.88699,16.686989,15.786989,16.676989,4966900
"2002-01-31",16.614399,16.8144,16.384399,16.794399,4342400
"2002-02-01",16.704548,16.874548,16.454548,16.454548,3430700
"2002-02-04",16.606016,16.986016,16.436016,16.436016,4433200
"2002-02-05",16.306755,16.896755,16.166753,16.806755,4835300
"2002-02-06",16.880569,16.960569,16.55057,16.80057,4937000
"2002-02-07",16.910241,17.110242,16.700242,16.72024,3398200
"2002-02-08",16.800161,16.990162,16.160162,16.51016,4110800
"2002-02-11",16.243175,16.823175,16.193176,16.683176,2654000
"2002-02-12",16.640488,16.690489,16.400488,16.590488,2965700
"2002-02-13",16.559919,16.789919,16.40992,16.639919,4306500
"2002-02-14",16.636663,16.786662,16.496663,16.596664,4358900
"2002-02-15",16.70869,17.058691,16.52869,16.52869,3739900
"2002-02-19",16.468851,16.748851,16.088851,16.188852,5129500
"2002-02-20",15.944636,16.674636,15.894637,16.664635,3675000
"2002-02-21",16.846583,17.106583,16.366583,16.386583,3173300
"2002-02-22",16.202272,16.762271,16.092271,16.652273,2970200
"2002-02-25",16.701952,16.81195,16.521951,16.571951,3466800
"2002-02-26",16.684227,16.844227,16.324229,16.374228,3687000
"2002-02-27",16.41008,16.550079,15.94008,16.300079,4837700
"2002-02-28",16.55707,16.677069,16.127069,16.127069,4267500
"2002-03-01",16.350319,16.430319,16.070319,16.170319,4336400
"2002-03-04",16.040487,16.840488,15.990488,16.590488,5179900
"2002-03-05",16.476269,17.246267,16.326267,17.066269,6318800
"2002-03-06",17.118138,17.878138,17.058139,17.338137,5999500
"2002-03-07",17.400413,17.400413,17.020414,17.140413,4185400
"2002-03-08",17.135456,17.535458,17.075457,17.245457,4279800
"2002-03-11",17.169275,17.459276,17.109275,17.239275,4396200
"2002-03-12",16.867327,17.707327,16.817326,17.517326,5145800
"2002-03-13",17.569275,18.289276,16.669275,17.239275,10266000
"2002-03-14",17.463748,17.673749,17.233749,17.393749,3966500
"2002-03-15",17.475955,17.965955,17.325953,17.745953,5927700
"2002-03-18",17.832939,17.922939,17.402938,17.572939,2980600
"2002-03-19",17.315384,17.805383,17.315384,17.795383,2600100
"2002-03-20",17.434486,18.014486,17.424486,17.764486,3627900
"2002-03-21",17.753593,18.093593,17.553594,17.733595,3336800
"2002-03-22",17.434801,17.964802,17.084801,17.084801,7366800
"2002-03-25",16.749108,17.139109,16.649107,16.819107,4641800
"2002-03-26",16.635942,17.185944,16.615944,16.985943,3029300
"2002-03-27",16.723987,17.423987,16.603988,17.263988,3057100
"2002-03-28",17.346596,17.676596,17.116594,17.146595,2958000
"2002-04-01",17.137647,17.207649,16.687648,16.837648,3040700
"2002-04-02",16.492117,17.222117,16.492117,16.992117,2470600
"2002-04-03",16.945944,17.265943,16.705942,16.985943,3165700
"2002-04-04",17.081309,17.211308,16.881308,17.171309,3526100
"2002-04-05",16.727325,17.667326,16.727325,17.517326,4274100
"2002-04-08",17.11384,17.71384,17.11384,17.60384,2683300
"2002-04-09",17.823749,18.213748,17.263749,17.393749,7697300
"2002-04-10",17.470165,17.560165,16.980165,17.270166,7097800
"2002-04-11",17.461872,17.651873,16.931873,17.121872,4989700
"2002-04-12",17.577487,17.577487,16.977486,17.177485,3588800
"2002-04-15",17.030328,17.280328,16.680328,16.930328,3445600
"2002-04-16",17.072117,17.182118,16.912117,16.992117,3608400
"2002-04-17",16.972038,17.122038,16.692038,16.782038,3556600
"2002-04-18",17.414161,17.964161,17.27416,17.684162,15718100
"2002-04-19",17.801806,17.861807,17.371805,17.671806,7898300
"2002-04-22",17.610012,18.000011,17.520012,17.610012,5023300
"2002-04-23",17.756842,18.206843,17.506842,17.776842,8090000
"2002-04-24",17.860012,17.910011,17.610012,17.610012,6256200
"2002-04-25",17.204973,17.974971,17.194972,17.504972,5446300
"2002-04-26",17.683185,17.693186,17.303186,17.443186,4092200
"2002-04-29",17.230823,17.860822,17.220823,17.430822,3755300
"2002-04-30",17.21822,17.778219,17.16822,17.54822,5078200
"2002-05-01",17.517654,17.707654,17.177653,17.597654,6365800
"2002-05-02",17.600012,17.830011,17.470013,17.610012,5392800
"2002-05-03",17.488151,18.208151,17.418152,18.098152,8193100
"2002-05-06",18.230749,18.630749,17.980749,17.980749,6205300
"2002-05-07",18.18872,18.618721,17.85872,18.048719,6536800
"2002-05-08",18.284815,18.354814,17.674814,17.844814,6518900
"2002-05-09",17.52197,18.311971,17.52197,18.091972,4266800
"2002-05-10",18.039465,18.579464,18.009465,18.419464,6923800
"2002-05-13",18.350194,18.900195,18.300195,18.790195,7737300
"2002-05-14",19.0345,19.1245,18.3845,18.5245,6105500
"2002-05-15",18.513932,18.703933,18.433932,18.573931,5150500
"2002-05-16",18.608318,18.808319,18.258318,18.518318,3765000
"2002-05-17",18.483037,18.603036,18.033036,18.543036,3457300
"2002-05-20",18.287184,18.637185,18.097186,18.617184,3534200
"2002-05-21",18.724014,18.784014,18.444013,18.784014,4969800
"2002-05-22",18.488489,18.968488,18.388488,18.938488,4612800
"2002-05-23",18.934013,19.104013,18.434013,18.784014,4911000
"2002-05-24",18.837512,18.977513,18.537512,18.697512,3574200
"2002-05-28",18.629539,18.879539,18.58954,18.629539,2732700
"2002-05-29",18.923035,18.933036,18.353036,18.543036,4084200
"2002-05-30",18.564744,18.874743,18.334742,18.394743,3611100
"2002-05-31",18.509784,18.669784,18.229783,18.499784,4978700
"2002-06-03",18.727909,18.817909,18.227909,18.227909,3481800
"2002-06-04",18.28197,18.421972,17.961971,18.091972,3723200
"2002-06-05",17.840679,18.590679,17.79068,18.53068,3446600
"2002-06-06",18.526852,18.786852,18.346851,18.536852,3547600
"2002-06-07",18.333603,18.633603,18.223603,18.493603,4744400
"2002-06-10",18.578408,18.858409,18.428408,18.728407,3295600
"2002-06-11",18.853278,19.053279,18.323277,18.413277,4383600
"2002-06-12",18.382387,18.782387,18.182386,18.382387,4315500
"2002-06-13",18.309466,18.549466,18.039465,18.419464,3260900
"2002-06-14",18.493103,18.573103,17.423101,17.993103,6104400
"2002-06-17",18.385635,18.525634,18.005634,18.425634,5793000
"2002-06-18",18.453278,18.613278,18.153279,18.413277,4414200
"2002-06-19",18.434499,18.824501,18.234501,18.5245,3921300
"2002-06-20",18.670268,18.740267,18.140267,18.240267,4129200
"2002-06-21",18.018957,18.568957,17.768957,17.918957,9333600
"2002-06-24",17.887821,18.317819,17.61782,18.01782,4283900
"2002-06-25",17.929856,18.329855,17.759856,17.949854,6270300
"2002-06-26",17.653023,17.893022,16.873024,17.783024,6713700
"2002-06-27",17.775055,17.905056,17.265054,17.715055,5165000
"2002-06-28",17.899122,17.949122,17.279122,17.579123,5790500
"2002-07-01",17.722857,17.882859,17.282858,17.362858,4421500
"2002-07-02",17.511873,17.651873,17.021874,17.121872,3136900
"2002-07-03",17.318863,17.608864,16.598864,16.948864,5867300
"2002-07-05",17.2922,17.2922,16.9422,17.2022,2444000
"2002-07-08",17.089275,17.319275,16.849275,17.239275,4038200
"2002-07-09",17.337485,17.517485,16.827487,17.177485,6434300
"2002-07-10",17.266676,17.766676,17.186676,17.356676,8584600
"2002-07-11",17.484149,17.724149,16.844147,16.924147,10354400
"2002-07-12",16.987321,17.057321,16.487321,16.757322,6179000
"2002-07-15",16.855114,16.935114,15.795115,16.405113,7724700
"2002-07-16",16.22617,16.54617,15.996171,16.096169,4513400
"2002-07-17",16.439909,16.679909,15.54991,15.87991,6011600
"2002-07-18",16.025348,16.305347,15.515348,15.515348,4569000
"2002-07-19",15.764523,15.764523,14.864523,14.934523,5930600
"2002-07-22",14.596959,15.506959,13.896958,14.396958,9788300
"2002-07-23",14.310626,15.310626,14.290626,14.730626,5388100
"2002-07-24",13.917366,15.397366,13.677366,14.687366,9107400
"2002-07-25",15.281012,15.811013,13.401013,13.501013,12944500
"2002-07-26",13.144361,14.52436,12.93436,14.51436,7833600
"2002-07-29",15.019659,15.449657,14.529657,15.249658,5593600
"2002-07-30",15.208436,15.928437,14.988436,15.138436,5802200
"2002-07-31",15.282903,15.532903,14.842902,15.292903,4265400
"2002-08-01",15.349567,16.039567,14.999566,15.039567,5755100
"2002-08-02",15.015909,15.245908,14.235908,14.705907,4221600
"2002-08-05",14.470626,15.080627,14.470626,14.730626,3880600
"2002-08-06",15.059225,15.329226,14.179224,14.199225,5356100
"2002-08-07",14.504031,14.70403,13.804031,14.434032,6070400
"2002-08-08",14.902641,15.102642,13.472641,13.902641,11689500
"2002-08-09",13.333299,14.183297,13.293298,14.063298,6870000
"2002-08-12",13.892159,14.53216,13.502159,14.162159,5669900
"2002-08-13",14.261504,14.571504,13.911504,14.001504,5200900
"2002-08-14",13.68159,14.461591,13.52159,14.211591,5387700
"2002-08-15",13.88835,14.928349,13.768349,14.928349,5306800
"2002-08-16",15.255908,15.255908,14.625907,14.705907,5529700
"2002-08-19",14.2964,15.2864,14.1364,15.2064,4797300
"2002-08-20",15.308107,15.308107,14.738105,15.058107,6032500
"2002-08-21",15.13079,15.39079,14.88079,15.15079,5060600
"2002-08-22",15.356643,15.376644,14.646642,15.076643,3204800
"2002-08-23",14.922169,15.38217,14.772169,14.922169,2833100
"2002-08-26",15.194767,15.224766,14.194767,14.804766,3174500
"2002-08-27",14.886799,15.0868,14.486799,14.736799,3663600
"2002-08-28",14.513791,15.063791,14.46379,14.563791,5003900
"2002-08-29",14.482084,15.012085,14.162084,14.712083,3714800
"2002-08-30",14.751189,15.021189,14.491189,14.681189,2404600
"2002-09-03",14.77013,14.79013,14.13013,14.230131,3968700
"2002-09-04",14.521986,14.531987,13.501986,13.741986,6918100
"2002-09-05",13.455157,13.795158,12.415156,13.575156,10084700
"2002-09-06",13.788241,14.038241,12.808239,13.198241,8580300
"2002-09-09",12.753858,13.493858,12.713857,13.253858,7200600
"2002-09-10",13.451168,13.661167,12.701168,13.161167,6051600
"2002-09-11",13.295885,13.425884,13.135885,13.185884,4819600
"2002-09-12",12.959452,12.959452,12.129452,12.549452,15956100
"2002-09-13",12.25539,12.83539,12.16539,12.685391,8307000
"2002-09-16",12.91215,13.65215,12.66215,13.40215,8819100
"2002-09-17",13.974399,13.974399,11.674398,11.684398,24164600
"2002-09-18",11.660979,11.76098,10.960979,11.220979,19584200
"2002-09-19",10.989431,11.579432,10.979431,11.029432,14969100
"2002-09-20",11.141217,11.381217,10.941216,11.091218,13001200
"2002-09-23",10.910979,11.470979,10.860978,11.220979,9294400
"2002-09-24",11.12032,11.240321,10.860322,11.060321,9042300
"2002-09-25",11.083903,11.483903,10.933903,11.183903,8970600
"2002-09-26",11.030164,11.550164,10.990165,11.400165,7466000
"2002-09-27",11.250736,11.830736,11.180737,11.350737,11367800
"2002-09-30",11.152031,11.282032,10.672031,10.912031,10127700
