"","Open","High","Low","Close","Volume"
"2001-03-26",14.472726,14.947727,14.422725,14.642726,558000
"2001-03-27",14.622568,14.767569,14.52257,14.76257,676000
"2001-03-28",14.983069,15.143068,14.813068,14.833069,758400
"2001-03-29",14.362531,16.067531,14.362531,15.95753,3210400
"2001-03-30",16.311115,16.436115,15.636116,15.686115,3574000
"2001-04-02",15.473443,15.913444,14.973443,15.238443,1173400
"2001-04-03",15.53895,15.63895,14.41395,14.60395,673800
"2001-04-04",14.487421,15.022421,14.472422,14.882422,965400
"2001-04-05",15.082672,15.252672,14.827671,14.917671,302600
"2001-04-06",15.081801,15.116801,14.261801,14.441802,361800
"2001-04-09",14.309295,14.884296,14.309295,14.794296,563600
"2001-04-10",14.758091,15.203091,14.728091,15.04809,798800
"2001-04-11",15.042498,15.122498,14.742497,14.822497,447000
"2001-04-12",14.731263,15.081261,14.591261,14.861262,370000
"2001-04-16",14.834867,15.559865,14.834867,15.509866,641800
"2001-04-17",15.311115,15.706115,15.236114,15.686115,950400
"2001-04-18",15.501965,16.051966,15.501965,15.946967,1656400
"2001-04-19",15.987362,16.027363,15.682362,15.862362,452000
"2001-04-20",15.968181,16.088182,15.793182,15.908182,642800
"2001-04-23",15.156236,16.056236,15.156236,16.056236,825600
"2001-04-24",15.790345,17.360344,15.790345,16.990345,2779800
"2001-04-25",16.124083,18.224083,16.124083,18.224083,3340000
"2001-04-26",17.997961,19.247961,17.977961,19.122961,3440400
"2001-04-27",18.965206,19.480206,18.365206,19.440207,1261600
"2001-04-30",19.675112,19.680111,18.35511,18.580111,2507000
"2001-05-01",18.338961,19.338961,17.688961,19.263962,1268800
"2001-05-02",19.374083,19.624083,18.104083,18.224083,2498000
"2001-05-03",18.277344,18.277344,17.627345,17.977345,1657200
"2001-05-04",17.245839,18.47084,16.770839,18.47084,1734200
"2001-05-07",18.532793,18.957792,18.237793,18.322792,1192000
"2001-05-08",18.416561,18.691561,18.216561,18.361561,1081600
"2001-05-09",18.477047,18.602047,17.982047,18.217047,718600
"2001-05-10",17.948208,19.428208,17.923209,19.158207,1858000
"2001-05-11",19.245237,19.470238,18.745237,18.950237,817400
"2001-05-14",18.79278,19.08778,18.787781,19.027781,635200
"2001-05-15",18.777605,19.027605,18.767605,18.932604,573800
"2001-05-16",18.577068,20.107069,18.437069,20.05707,3878000
"2001-05-17",19.797319,21.222318,19.797319,20.797319,3601800
"2001-05-18",20.771071,20.891071,20.226071,20.621071,1690000
"2001-05-21",20.425346,20.770346,20.275347,20.730347,1559600
"2001-05-22",20.163941,22.35894,20.15894,22.083941,2849200
"2001-05-23",22.390168,22.390168,21.205168,21.340168,1443000
"2001-05-24",21.393694,21.598694,19.923693,21.343693,1561200
"2001-05-25",21.657949,21.757949,20.48295,20.532949,792400
"2001-05-29",20.538847,20.913847,20.113848,20.518847,711600
"2001-05-30",20.384995,20.769995,19.654995,20.539995,1076400
"2001-05-31",20.597624,21.147623,20.492622,20.557623,1059800
"2001-06-01",20.757598,20.887598,19.962598,20.342598,929400
"2001-06-04",20.513321,20.808321,20.188322,20.233322,777400
"2001-06-05",20.672737,20.757736,19.172737,19.302736,1387800
"2001-06-06",19.591831,19.591831,18.461832,18.611832,1088600
"2001-06-07",18.34421,18.82421,18.21921,18.59421,1584200
"2001-06-08",18.660208,19.085207,18.450209,18.735209,851200
"2001-06-11",18.963616,19.058617,18.193615,18.368616,686600
"2001-06-12",18.239187,18.554188,18.034187,18.379187,923000
"2001-06-13",18.167136,19.377137,18.167136,19.077135,1151000
"2001-06-14",19.261132,19.261132,18.626132,18.936134,1173000
"2001-06-15",18.482336,19.057337,18.212338,18.682337,1994800
"2001-06-18",18.594658,19.139658,18.524656,18.859657,855000
"2001-06-19",19.231006,19.856006,18.466007,18.466007,832600
"2001-06-20",19.558719,20.003719,15.938719,15.958719,3978400
"2001-06-21",15.409251,17.329251,15.339251,17.29925,4742000
"2001-06-22",15.452908,16.202908,15.092907,15.972908,7063200
"2001-06-25",16.292683,16.747683,15.387683,15.497683,1358800
"2001-06-26",14.875878,15.875878,14.875878,15.550877,1171600
"2001-06-27",15.450594,15.850596,15.180596,15.490595,697400
"2001-06-28",15.435356,16.145355,15.120356,15.625357,1080400
"2001-06-29",15.436907,16.511908,15.436907,16.011908,1578200
"2001-07-02",16.093306,16.168305,16.038305,16.118305,1079000
"2001-07-03",16.087492,16.18749,15.932491,16.132492,753200
"2001-07-05",16.691344,16.691344,14.041344,14.171344,2851400
"2001-07-06",14.35264,15.20264,13.97764,14.99764,2830800
"2001-07-09",15.153711,15.183711,14.163711,14.54371,1673400
"2001-07-10",14.784347,14.934347,14.434347,14.554347,544200
"2001-07-11",14.735825,14.815825,13.845823,13.940825,1098400
"2001-07-12",14.385527,14.825525,14.035526,14.185526,1530600
"2001-07-13",14.18843,14.45843,13.988429,14.17843,893000
"2001-07-16",14.588754,14.758754,12.938755,13.323755,1478000
"2001-07-17",13.653723,13.768723,12.443724,12.518723,3543200
"2001-07-18",12.072736,14.047737,12.072736,13.972738,1278000
"2001-07-19",13.82099,14.765989,13.82099,14.220989,1107000
"2001-07-20",14.217509,14.29251,13.992509,14.107508,507000
"2001-07-23",14.293101,14.568101,13.418101,13.618102,713000
"2001-07-24",13.783822,13.933821,12.88382,13.21382,1432200
"2001-07-25",13.223353,13.463353,12.923354,13.178353,760800
"2001-07-26",13.098934,13.348934,12.648935,13.298935,842200
"2001-07-27",13.266943,13.841944,13.021942,13.681944,704200
"2001-07-30",13.646411,13.891412,13.646411,13.756411,969600
"2001-07-31",13.643842,14.403843,13.628843,14.018842,651200
"2001-08-01",14.278579,14.428579,13.253579,13.348579,2857600
"2001-08-02",13.357627,13.972629,13.057628,13.887628,1342000
"2001-08-03",13.940183,14.190183,13.590182,13.930182,1528600
"2001-08-06",13.803562,13.978563,13.303562,13.653562,687600
"2001-08-07",13.700665,13.875666,13.345666,13.355666,476000
"2001-08-08",13.047477,13.537477,12.687476,13.302476,1411000
"2001-08-09",13.134158,13.679158,13.039156,13.469157,553600
"2001-08-10",13.408802,13.828802,13.063801,13.5188,252000
"2001-08-13",13.504157,13.679158,13.239157,13.469157,608000
"2001-08-14",13.491943,13.731943,13.411943,13.681944,953200
"2001-08-15",13.742528,13.767527,12.892527,13.497529,831000
"2001-08-16",13.278554,13.973554,12.958554,13.958554,341600
"2001-08-17",14.032119,14.032119,13.352121,13.657119,548800
"2001-08-20",13.576922,14.141923,13.516923,13.986922,432800
"2001-08-21",13.96924,14.94424,13.96924,14.46924,734600
"2001-08-22",14.37294,14.767941,13.797939,14.752939,880800
"2001-08-23",14.63666,15.13666,14.38666,15.036662,1036600
"2001-08-24",14.907929,15.452929,14.76793,15.362929,599800
"2001-08-27",15.205929,15.96093,15.100929,15.74593,550200
"2001-08-28",15.838964,15.838964,15.063962,15.518962,835000
"2001-08-29",15.87645,16.356452,15.741452,15.976451,1007000
"2001-08-30",15.914949,16.39995,15.689949,15.784948,789200
"2001-08-31",15.685747,16.185747,15.590747,16.075748,601200
"2001-09-04",16.319076,16.459076,15.554077,15.604076,810800
"2001-09-05",15.487779,16.18778,15.112779,15.887779,1518400
"2001-09-06",15.765416,15.885417,15.455417,15.515416,329400
"2001-09-07",15.429684,15.509684,14.794684,14.809683,375200
"2001-09-10",14.597118,15.322118,14.452117,15.072118,312800
"2001-09-17",14.212149,15.41215,13.962149,15.122149,586400
"2001-09-18",15.200405,15.250404,14.270405,14.525406,362000
"2001-09-19",15.126931,15.17693,12.726929,13.331931,911400
"2001-09-20",12.994578,13.334578,12.434576,12.924576,954000
"2001-09-21",12.655268,13.30527,12.380269,12.88527,711600
"2001-09-24",13.353296,14.178297,12.978296,13.203296,902000
"2001-09-25",13.257507,13.257507,12.767508,13.067507,809000
"2001-09-26",12.959824,13.749825,12.804826,13.399825,771600
"2001-09-27",13.50199,13.62699,13.066991,13.45699,460000
"2001-09-28",13.362143,14.032143,13.207144,13.757143,508800
"2001-10-01",13.690815,14.385817,13.685816,13.935816,676400
"2001-10-02",14.012986,14.527986,13.437986,13.992986,620800
"2001-10-03",13.45442,15.464421,13.45442,15.379421,761200
"2001-10-04",15.218203,16.598203,14.948203,15.783202,1101600
"2001-10-05",15.884967,15.884967,14.484967,15.064967,876200
"2001-10-08",15.046421,15.116421,14.616421,15.111421,297600
"2001-10-09",15.041946,16.266947,14.866945,16.111946,863200
"2001-10-10",16.058382,16.408382,15.908382,16.133383,795400
"2001-10-11",16.197298,17.022298,15.877298,16.787298,1026400
"2001-10-12",17.003452,17.408451,16.008451,16.258451,677800
"2001-10-15",16.329912,16.439911,15.954912,16.329912,256600
"2001-10-16",16.372171,16.852171,16.27717,16.53717,186600
"2001-10-17",16.835429,17.260428,15.810427,15.940428,469200
"2001-10-18",16.04807,16.16307,15.42307,15.533071,321000
"2001-10-19",15.517983,15.602984,14.917982,15.357983,453800
"2001-10-22",15.312603,16.112602,15.312603,15.997602,383000
"2001-10-23",16.198057,16.353058,15.338059,15.508059,366400
"2001-10-24",15.544479,15.56448,15.14448,15.479479,224800
"2001-10-25",15.015647,16.425647,14.640647,16.365648,345200
"2001-10-26",16.112049,16.662048,15.592049,16.31205,422600
"2001-10-29",16.423335,16.423335,15.908333,16.033333,331000
"2001-10-30",15.821131,15.821131,14.446131,14.536131,911400
"2001-10-31",13.939767,15.139768,12.864766,13.299768,3814400
"2001-11-01",13.628421,13.693422,12.703422,13.453422,1293400
"2001-11-02",13.313601,13.973601,13.163599,13.803601,1141800
"2001-11-05",13.80516,14.140159,13.71516,14.050159,991200
"2001-11-06",14.054493,14.144493,13.654491,14.139492,413800
"2001-11-07",13.800666,15.075668,13.520667,15.025667,572400
"2001-11-08",15.211137,15.261138,14.376138,14.561137,688000
"2001-11-09",14.807959,14.807959,13.682959,13.942959,784400
"2001-11-12",13.775406,14.650406,13.550405,14.525406,276600
"2001-11-13",14.435041,15.650041,13.935041,15.19004,1002200
"2001-11-14",15.628762,15.863763,13.618762,14.103763,994800
"2001-11-15",14.267884,14.492884,13.592884,13.792883,556400
"2001-11-16",13.623266,13.788267,12.663267,13.153267,1992600
"2001-11-19",13.144113,13.489112,12.819112,13.414113,455400
"2001-11-20",13.017884,13.837883,13.017884,13.792883,513400
"2001-11-21",13.912021,13.98702,13.057022,13.507021,313000
"2001-11-23",13.466329,13.616329,13.111329,13.546329,80000
"2001-11-26",13.525763,13.925765,13.005765,13.835765,426800
"2001-11-27",13.872305,14.162304,13.357303,14.057304,362600
"2001-11-28",13.840777,13.965777,13.565777,13.860777,632600
"2001-11-29",14.119858,14.674858,13.369858,13.474858,1221400
"2001-11-30",13.474884,14.099884,13.474884,13.524883,401800
"2001-12-03",13.439221,13.669221,13.24922,13.61422,566400
"2001-12-04",13.437303,14.087305,13.437303,14.057304,214800
"2001-12-05",14.02027,14.425271,14.02027,14.275271,475800
"2001-12-06",14.346615,14.571616,13.996615,14.096615,450400
"2001-12-07",14.170805,14.195805,13.695805,13.910805,639400
"2001-12-10",13.952178,14.112178,13.662177,13.807178,343800
"2001-12-11",13.683053,14.193053,13.658053,14.118052,441400
"2001-12-12",14.628107,14.843107,12.278107,12.853108,3139200
"2001-12-13",12.635292,13.310293,12.485293,12.935293,1443400
"2001-12-14",12.721032,13.021033,12.246031,12.971032,1567200
"2001-12-17",12.830914,13.195914,12.625914,13.035914,750000
"2001-12-18",13.119651,13.514649,13.029651,13.129649,466800
"2001-12-19",12.941098,14.216097,12.866097,13.591097,870600
"2001-12-20",13.436805,13.951805,13.236805,13.666805,560000
"2001-12-21",14.136935,14.161934,12.631934,12.761935,2173800
"2001-12-24",12.701948,13.321947,12.696947,12.916948,532200
"2001-12-26",12.79605,13.246051,12.79605,13.12605,281200
"2001-12-27",13.22905,13.43405,12.839051,12.98905,483800
"2001-12-28",13.317823,13.442823,13.187824,13.392824,434200
"2001-12-31",13.657944,13.657944,12.907944,13.482945,596200
"2002-01-02",13.327695,13.472696,13.012695,13.302696,825800
"2002-01-03",13.283161,13.70816,12.93816,13.35316,531800
"2002-01-04",13.320868,13.725868,12.805868,13.565869,463000
"2002-01-07",13.580268,13.665269,13.100268,13.425269,292200
"2002-01-08",13.521154,13.591153,12.946153,13.061153,301400
"2002-01-09",13.111279,13.461277,13.001278,13.151278,510000
"2002-01-10",13.151734,13.171732,12.966732,13.046732,581600
"2002-01-11",13.129035,13.129035,12.369035,12.834035,963000
"2002-01-14",12.891222,13.041224,12.631224,12.686222,1024000
"2002-01-15",12.866771,12.966771,12.131772,12.361771,1326600
"2002-01-16",12.465306,12.790307,10.620306,10.750306,5340200
"2002-01-17",10.787499,11.887499,10.612499,11.597498,3370000
"2002-01-18",11.683981,11.848982,11.348982,11.373982,830200
"2002-01-22",11.648241,11.848241,10.748241,10.988241,1119000
"2002-01-23",10.989436,11.539436,10.764436,11.269436,1477800
"2002-01-24",11.246196,11.561196,10.986196,11.381196,661800
"2002-01-25",11.158201,11.678201,11.083201,11.673202,1499200
"2002-01-28",11.724599,11.759599,11.484599,11.669598,379400
"2002-01-29",11.684819,11.834818,11.309819,11.539818,667000
"2002-01-30",11.497373,11.827374,10.672373,11.507373,737600
"2002-01-31",11.489237,11.689237,11.269237,11.554237,1389400
"2002-02-01",11.589218,11.614218,11.014218,11.399218,867800
"2002-02-04",11.566594,11.566594,10.691594,10.811594,403600
"2002-02-05",10.85065,10.94065,10.37065,10.71065,680000
"2002-02-06",10.847389,10.907389,10.497389,10.667389,537400
"2002-02-07",10.532625,10.832625,10.412625,10.692625,775600
"2002-02-08",10.778056,11.683056,10.778056,11.428056,1189600
"2002-02-11",11.984469,12.759469,11.384469,12.57447,1607400
"2002-02-12",12.880702,12.880702,11.720702,12.170701,1263200
"2002-02-13",12.091771,12.416772,11.89177,12.361771,522800
"2002-02-14",12.373786,12.678787,12.228786,12.653785,710800
"2002-02-15",12.656353,12.996354,12.566353,12.776352,442800
"2002-02-19",12.663913,12.893915,12.593914,12.743913,296600
"2002-02-20",12.702501,12.9125,12.2775,12.5925,516800
"2002-02-21",12.414757,13.199757,12.244757,13.064759,653000
"2002-02-22",12.812129,13.562129,12.637129,13.472128,616800
"2002-02-25",13.040445,14.190444,13.040445,13.980443,804400
"2002-02-26",14.039378,14.464377,13.164378,13.789378,927000
"2002-02-27",13.560607,14.430608,13.560607,14.380607,1100000
"2002-02-28",14.511804,14.711805,13.531805,13.666805,724800
"2002-03-01",13.568451,14.268452,12.943451,13.843453,713200
"2002-03-04",13.604918,14.509917,13.554917,14.459917,535200
"2002-03-05",14.58825,14.913249,13.968249,14.128249,555400
"2002-03-06",13.929815,14.679815,13.829817,14.524816,605800
"2002-03-07",14.594465,15.394464,14.569465,15.044466,998600
"2002-03-08",15.189415,15.534414,14.929415,15.124414,765400
"2002-03-11",15.379975,15.709975,14.754975,14.949975,1325200
"2002-03-12",14.638627,15.728627,14.528627,15.618627,810800
"2002-03-13",15.727252,16.127252,15.602252,15.622253,1046000
"2002-03-14",15.492832,15.692833,15.117832,15.447832,478200
"2002-03-15",15.409058,15.724057,14.924057,15.644057,676800
"2002-03-18",15.851852,16.101852,15.20185,15.556852,366800
"2002-03-19",15.401585,16.001585,15.321585,15.956585,603200
"2002-03-20",15.588188,16.073186,15.373188,15.593187,478800
"2002-03-21",15.632909,15.68791,14.887909,15.327909,405000
"2002-03-22",15.21018,15.605181,14.98518,15.33518,680600
"2002-03-25",15.5696,15.5696,14.7746,14.844599,341400
"2002-03-26",14.693505,15.228505,14.693505,15.113505,478200
"2002-03-27",15.18673,15.341731,14.991731,15.05173,368800
"2002-03-28",15.177789,15.347789,14.552789,14.822789,381000
"2002-04-01",14.764049,15.369049,14.394049,14.97905,726800
"2002-04-02",14.915366,15.265364,14.740365,15.055365,533800
"2002-04-03",15.106342,15.181341,14.911343,14.946343,410000
"2002-04-04",14.929492,15.264493,14.734492,15.004492,240400
"2002-04-05",14.862637,15.387636,14.862637,15.062637,236200
"2002-04-08",14.8502,15.6052,14.685199,15.2952,365000
"2002-04-09",15.183806,15.573805,15.008805,15.338805,350400
"2002-04-10",15.12616,15.951159,15.12616,15.89116,396400
"2002-04-11",16.090635,16.235636,15.015635,15.320635,431200
"2002-04-12",15.281411,15.586409,14.94641,15.531411,253000
"2002-04-15",15.590537,15.680537,15.205537,15.480536,276000
"2002-04-16",15.384773,15.939773,15.034773,15.934772,636800
"2002-04-17",16.029033,16.329034,15.434034,15.684034,522400
"2002-04-18",15.48642,16.221418,15.386419,16.196419,350800
"2002-04-19",16.421795,16.596796,15.271796,15.636795,709000
"2002-04-22",15.792833,15.917833,15.427834,15.447832,437000
"2002-04-23",15.436277,16.016277,15.386276,15.731277,484400
"2002-04-24",15.661606,16.166606,15.546607,15.916606,577800
"2002-04-25",15.990635,15.990635,15.265635,15.320635,572800
"2002-04-26",15.485444,15.635444,14.805444,14.935443,809800
"2002-04-29",15.125608,15.125608,14.650607,14.695607,615200
"2002-04-30",14.679032,15.454031,14.679032,15.019032,430400
"2002-05-01",15.373155,15.558154,14.273155,14.968154,1092800
"2002-05-02",14.922196,15.187195,14.472195,15.037196,775000
"2002-05-03",15.184738,15.194738,14.469737,14.644737,648800
"2002-05-06",14.776333,14.881333,14.016333,14.281333,710000
"2002-05-07",14.15675,14.581751,14.016751,14.346751,995200
"2002-05-08",14.404975,14.699975,13.904975,14.284976,824200
"2002-05-09",13.905242,14.030242,13.555242,13.885242,1001800
"2002-05-10",14.055508,14.055508,13.235508,13.485508,1066200
"2002-05-13",13.500041,13.725039,13.32504,13.500041,1128000
"2002-05-14",13.733511,14.083511,13.63351,13.743511,1093600
"2002-05-15",13.784473,13.849474,13.454473,13.674475,1430400
"2002-05-16",13.900312,14.00031,13.020311,13.100311,1534000
"2002-05-17",13.115337,13.235337,12.705337,13.060336,1669000
"2002-05-20",13.061646,13.311646,13.036646,13.136647,650800
"2002-05-21",13.203592,13.353591,12.858591,12.958591,1039600
"2002-05-22",12.93091,13.03091,12.88091,12.88591,1446800
"2002-05-23",12.570354,13.725354,12.570354,13.725354,2118400
"2002-05-24",13.77589,13.99089,13.49089,13.590891,710000
"2002-05-28",13.700863,13.755861,13.505861,13.630861,497400
"2002-05-29",13.764661,13.864662,13.364662,13.394662,453800
"2002-05-30",13.385149,13.580148,13.02515,13.340149,768000
"2002-05-31",13.268573,14.038571,13.238572,13.663571,721400
"2002-06-03",13.758649,14.058649,13.443649,13.543649,883600
"2002-06-04",13.661239,13.771237,12.981238,13.071239,705600
"2002-06-05",13.135149,13.43515,13.070148,13.340149,566600
"2002-06-06",13.485459,13.67546,13.360459,13.43546,508800
"2002-06-07",13.466825,13.601825,13.226825,13.321824,850000
"2002-06-10",13.292131,13.597132,13.167131,13.417131,364200
"2002-06-11",13.6082,13.7882,13.0732,13.0982,459800
"2002-06-12",12.96346,13.488459,12.863459,13.468461,554800
"2002-06-13",13.500477,13.500477,13.135475,13.380476,606600
"2002-06-14",13.341785,13.661785,13.066785,13.486785,535200
"2002-06-17",13.461047,13.886046,13.411048,13.846047,355600
"2002-06-18",13.897706,14.227706,13.787705,13.882704,542200
"2002-06-19",13.725279,14.86028,13.715279,14.31528,1430600
"2002-06-20",14.476993,14.626993,13.976993,14.076994,810800
"2002-06-21",14.193697,14.438698,13.813698,13.893698,934000
"2002-06-24",13.848977,14.498977,13.633977,14.153977,835400
"2002-06-25",14.233726,14.308727,13.783725,13.783725,934400
"2002-06-26",13.702002,14.142003,13.582001,14.022002,747400
"2002-06-27",14.061965,14.211965,13.846965,14.186965,619000
"2002-06-28",14.103622,14.303623,13.838623,14.278623,1162000
"2002-07-01",14.425714,14.475713,13.800714,13.805713,719400
"2002-07-02",13.885809,13.980808,13.160809,13.365809,982800
"2002-07-03",13.420559,13.420559,11.865558,12.995559,1216600
"2002-07-05",12.937785,13.642785,12.912786,13.497785,349600
"2002-07-08",13.507125,13.617125,13.162126,13.472125,510600
"2002-07-09",13.478853,13.703853,13.083852,13.178853,558400
"2002-07-10",13.283913,13.503914,12.803913,12.903913,853400
"2002-07-11",13.000663,13.005664,12.230665,12.500663,1434200
"2002-07-12",12.606695,12.751696,12.031695,12.346695,1041400
"2002-07-15",12.260696,12.335697,11.235696,12.335697,982800
"2002-07-16",12.640809,12.640809,11.720809,11.840808,1282000
"2002-07-17",11.988484,12.663485,11.493484,11.778485,973600
"2002-07-18",12.120155,12.445155,11.685155,11.760156,866000
"2002-07-19",12.041387,12.116387,10.516387,10.671387,1518000
"2002-07-22",10.779439,11.279439,9.654439,10.429439,1559400
"2002-07-23",10.64707,10.94707,10.52207,10.58707,2098800
"2002-07-24",10.237671,11.007671,10.137671,10.887671,2272200
"2002-07-25",10.626189,11.691189,10.276189,11.606189,1603800
"2002-07-26",11.603158,11.973159,11.168158,11.738158,718000
"2002-07-29",11.647033,12.357032,11.647033,12.332033,692000
"2002-07-30",12.392069,12.542068,11.832069,12.167068,765000
"2002-07-31",12.317489,12.317489,11.567489,11.767488,1665200
"2002-08-01",11.9089,11.928901,11.308901,11.378901,1194800
"2002-08-02",11.531004,11.536004,10.636004,10.906004,1378000
"2002-08-05",10.793129,10.843129,10.243129,10.323129,1528400
"2002-08-06",10.180015,11.190015,10.180015,10.840015,834200
"2002-08-07",11.212326,11.232326,10.437326,10.957326,1256200
"2002-08-08",10.824274,11.489274,10.574274,11.199274,1084200
"2002-08-09",11.160586,11.550586,11.000586,11.305586,941600
"2002-08-12",11.165578,11.515578,11.020578,11.360578,686200
"2002-08-13",11.410992,11.635992,10.920992,10.960992,849000
"2002-08-14",11.095971,11.240971,10.800971,11.070971,1719200
"2002-08-15",10.937558,11.612558,10.937558,11.437558,1151400
"2002-08-16",11.474251,11.619251,11.134251,11.309251,570600
"2002-08-19",11.206525,11.681525,11.186525,11.591525,502800
"2002-08-20",11.69858,11.69858,11.20858,11.33858,865400
"2002-08-21",11.309835,11.314835,9.984835,10.139835,6108800
"2002-08-22",10.337848,10.437848,9.887848,10.062848,3705200
"2002-08-23",10.055192,10.105192,9.605192,10.015192,2700800
"2002-08-26",10.185241,10.185241,9.485241,9.795241,3170800
"2002-08-27",9.866211,9.976211,9.671211,9.916211,1941400
"2002-08-28",9.906179,10.181179,9.831179,10.081179,1795200
"2002-08-29",9.879847,10.129847,9.829847,10.084847,1354600
"2002-08-30",9.939835,10.404835,9.884835,10.139835,820600
"2002-09-03",9.999565,9.999565,9.724565,9.824565,1075800
"2002-09-04",9.750523,10.065523,9.715523,10.055523,819400
"2002-09-05",9.690523,10.165523,9.690523,10.055523,1472600
"2002-09-06",10.370665,10.370665,10.055665,10.155665,590200
"2002-09-09",10.140652,10.340652,9.900652,10.270652,747000
"2002-09-10",10.415532,10.415532,9.680532,9.940532,1575800
"2002-09-11",10.028917,10.228917,9.928917,9.973917,601200
"2002-09-12",9.804261,9.954261,9.689261,9.829261,902800
"2002-09-13",9.707627,10.067627,9.677627,9.977627,496200
"2002-09-16",9.919067,10.294067,9.869067,10.074067,850800
"2002-09-17",10.334424,10.399424,9.804424,9.814424,844600
"2002-09-18",9.772805,9.957805,9.492805,9.847805,676400
"2002-09-19",9.642511,9.822511,9.392511,9.647511,1383000
"2002-09-20",9.531241,9.831241,9.331241,9.536241,1497400
"2002-09-23",9.682105,9.777105,8.952105,9.117105,1269800
"2002-09-24",9.126969,9.151969,8.671969,8.901969,1303600
"2002-09-25",8.976285,9.246285,8.776285,9.191285,794600
"2002-09-26",9.097531,9.622531,8.957531,9.532531,972600
"2002-09-27",9.565614,9.765614,9.115614,9.365614,781200
"2002-09-30",9.145173,9.145173,8.555173,9.065173,1323800
"2002-10-01",8.938163,9.658163,8.728163,9.588163,968400
"2002-10-02",9.888932,9.958932,8.588932,8.723932,1400800
"2002-10-03",8.915696,9.140696,8.545696,8.790696,1053800
"2002-10-04",8.897838,9.147838,8.247838,8.482838,789000
"2002-10-07",8.531286,8.646286,7.936286,8.056286,1450200
"2002-10-08",8.054422,8.739422,7.769422,8.679422,1068200
"2002-10-09",8.907769,8.907769,7.727769,7.807769,1018800
"2002-10-10",7.796972,7.966972,7.326972,7.766972,1703800
"2002-10-11",7.925974,8.120974,7.725974,7.970974,2310400
