"","Open","High","Low","Close","Volume"
"2004-03-10",14.892527,15.112526,14.752526,14.912525,2964000
"2004-03-11",14.62555,15.165551,14.475551,14.78555,1625000
"2004-03-12",14.644778,15.104777,14.584776,15.074778,1186200
"2004-03-15",15.189662,15.189662,14.589661,14.799661,1446200
"2004-03-16",15.086794,15.086794,14.366795,14.686795,2668100
"2004-03-17",14.779584,14.949584,14.469585,14.919584,1648700
"2004-03-18",14.776097,14.946097,14.566097,14.856096,888700
"2004-03-19",14.819747,14.839745,14.529746,14.679745,1230600
"2004-03-22",14.769276,14.839275,14.329275,14.489277,925100
"2004-03-23",14.931601,15.031601,14.421601,14.531601,2026400
"2004-03-24",14.713773,14.833773,14.563773,14.813773,3116000
"2004-03-25",14.774697,15.284695,14.554696,15.194697,2253700
"2004-03-26",15.260593,15.420593,15.030594,15.180593,1141400
"2004-03-29",15.279891,15.459891,15.059889,15.34989,1087500
"2004-03-30",15.257569,15.30757,15.017569,15.30757,950400
"2004-03-31",15.372682,15.712682,15.092683,15.582683,2397800
"2004-04-01",15.66035,15.700351,15.43035,15.540351,1242900
"2004-04-02",15.716083,15.816084,15.526085,15.766084,1395800
"2004-04-05",15.737863,15.807863,15.437864,15.737863,759300
"2004-04-06",15.70314,16.063139,15.663139,15.77314,1050400
"2004-04-07",15.83027,15.91027,15.350268,15.66027,1127300
"2004-04-08",15.762751,15.872752,15.392752,15.462752,651800
"2004-04-12",15.496868,15.546869,15.356869,15.47687,722700
"2004-04-13",15.496245,15.716246,15.436245,15.526245,1380200
"2004-04-14",15.401591,15.741592,15.35159,15.44159,1170200
"2004-04-15",15.583835,15.683836,15.413835,15.603836,1013300
"2004-04-16",15.639736,15.639736,15.479736,15.589736,1770300
"2004-04-19",15.651591,15.651591,15.401591,15.44159,797600
"2004-04-20",15.554696,15.594697,15.194697,15.194697,1325800
"2004-04-21",15.210032,16.280031,15.070032,16.020031,6374300
"2004-04-22",15.839327,17.169326,15.759327,17.099327,5140200
"2004-04-23",16.362034,17.692034,16.362034,17.452034,5433700
"2004-04-26",17.810647,17.940646,16.650647,16.880646,2185900
"2004-04-27",17.038627,17.348626,16.948627,17.268627,2768700
"2004-04-28",17.13282,17.30282,16.942822,17.162821,1799700
"2004-04-29",17.535294,17.535294,16.805292,16.965292,1680500
"2004-04-30",17.043046,17.183048,16.803047,16.803047,1672700
"2004-05-03",16.752968,16.972969,16.712969,16.922968,1166700
"2004-05-04",16.907077,17.227076,16.747077,16.937077,1232700
"2004-05-05",16.938317,17.098316,16.818316,16.958315,715400
"2004-05-06",16.790644,17.210644,16.630644,17.170645,1234500
"2004-05-07",17.053056,17.123058,16.683057,16.753057,1492100
"2004-05-10",16.624421,16.844422,16.35442,16.60442,1265500
"2004-05-11",16.507668,16.887669,16.347668,16.717669,1079500
"2004-05-12",16.380457,17.030457,15.920456,16.880457,1601300
"2004-05-13",16.756941,17.24694,16.73694,17.106941,1234200
"2004-05-14",17.072141,17.162141,16.69214,16.852139,1780200
"2004-05-17",16.945661,16.945661,16.345661,16.625662,1564000
"2004-05-18",16.639811,16.699811,16.369811,16.639811,1019000
"2004-05-19",16.825663,17.145662,16.515661,16.625662,1276400
"2004-05-20",16.614746,16.774746,16.494746,16.724745,1259300
"2004-05-21",16.663374,16.913374,16.553375,16.873375,998700
"2004-05-24",17.112596,17.212597,16.672598,16.802597,1094300
"2004-05-25",16.596752,16.896751,16.416752,16.816751,1619800
"2004-05-26",16.873058,16.983057,16.643056,16.753057,1316700
"2004-05-27",16.627398,17.157399,16.627398,17.057398,2926600
"2004-05-28",17.049404,17.159405,16.769405,17.149405,1139500
"2004-06-01",17.249544,17.249544,16.879543,16.979544,1041400
"2004-06-02",16.816803,17.366802,16.816803,17.276802,1991800
"2004-06-03",17.166801,17.296802,16.926801,17.276802,1985400
"2004-06-04",17.262835,17.602835,17.212834,17.552834,2134100
"2004-06-07",17.4629,18.0629,17.4129,18.012901,3101900
"2004-06-08",17.895818,18.005819,17.735818,18.005819,1928100
"2004-06-09",17.661609,17.87161,17.521609,17.531609,3041700
"2004-06-10",17.697321,17.737322,17.517321,17.687321,1692700
"2004-06-14",17.583429,17.663429,17.143428,17.333429,1411500
"2004-06-15",17.296998,17.766999,17.256999,17.566999,1854100
"2004-06-16",17.453938,17.783938,17.413937,17.743937,958200
"2004-06-17",17.746869,17.806868,17.516869,17.736868,1029000
"2004-06-18",17.594399,17.774399,17.494398,17.694399,1115600
"2004-06-21",17.651928,17.861927,17.621927,17.651928,917100
"2004-06-22",17.541153,17.631153,17.351155,17.581154,1120200
"2004-06-23",17.299701,18.409702,17.299701,18.359703,2590800
"2004-06-24",18.88432,18.88432,18.254319,18.324318,1547100
"2004-06-25",18.426003,18.446003,18.166002,18.296003,1991400
"2004-06-28",18.268476,18.468477,18.178476,18.338476,927700
"2004-06-29",18.239117,18.599117,18.019118,18.579117,1743900
"2004-06-30",18.500214,18.850214,18.300213,18.770214,1441300
"2004-07-01",18.959831,19.069832,18.189833,18.189833,1798700
"2004-07-02",18.367633,18.367633,17.807634,17.807634,1746700
"2004-07-06",17.802708,18.082707,17.722708,17.722708,1256400
"2004-07-07",17.676593,18.166593,17.596593,18.076595,1121700
"2004-07-08",17.944077,17.994076,17.514076,17.574076,1623600
"2004-07-09",17.488155,18.238155,17.438154,18.218155,1907300
"2004-07-12",18.200619,18.33062,17.91062,18.260618,1163100
"2004-07-13",18.208603,18.468603,18.058603,18.168604,701000
"2004-07-14",17.988155,18.438154,17.938154,18.218155,854300
"2004-07-15",18.12802,18.408021,17.908021,18.388021,1243700
"2004-07-16",18.645551,18.775552,18.325552,18.345552,1253100
"2004-07-19",18.436788,18.686788,18.366789,18.366789,1494100
"2004-07-20",18.180992,18.910994,18.180992,18.840994,1305100
"2004-07-21",19.190027,19.370027,18.480028,18.480028,1807300
"2004-07-22",18.213221,18.51322,17.803221,18.133221,1279800
"2004-07-23",18.190436,18.320435,17.930435,17.970434,841200
"2004-07-26",17.952899,18.3029,17.8929,18.012901,1125200
"2004-07-27",18.051395,18.581394,17.931394,18.331394,1989200
"2004-07-28",18.179626,19.019627,18.109627,18.989626,2294500
"2004-07-29",19.07995,19.23995,18.719952,19.109951,1938100
"2004-07-30",19.080535,19.270536,18.690536,18.890537,1583200
"2004-08-02",18.808719,19.118718,18.658719,19.088717,1449300
"2004-08-03",18.998847,19.188848,18.848848,18.918848,1169700
"2004-08-04",18.832754,19.552754,18.682755,19.252754,2118000
"2004-08-05",19.226424,19.616423,19.186423,19.366423,2156600
"2004-08-06",19.268883,19.558882,18.538881,18.648882,2394600
"2004-08-09",18.630734,19.020733,18.470734,18.570732,997100
"2004-08-10",18.613832,19.293832,18.583833,19.053833,1883200
"2004-08-11",19.001709,19.55171,18.861709,19.181709,1154400
"2004-08-12",19.334406,19.334406,18.594404,18.684404,1317900
"2004-08-13",18.813094,19.053094,18.513095,18.663094,1267700
"2004-08-16",18.540129,19.240128,18.510128,19.210129,1814900
"2004-08-17",19.258548,19.448549,19.158548,19.238548,1198400
"2004-08-18",19.058787,19.458786,18.878786,19.458786,1675800
"2004-08-19",19.581438,19.661438,19.081438,19.231438,1600200
"2004-08-20",18.939551,19.589551,18.889552,19.57955,1210200
"2004-08-23",19.632479,20.052479,19.25248,19.302479,1445400
"2004-08-24",19.495616,19.655616,19.355614,19.515614,998500
"2004-08-25",19.355034,19.955034,19.325035,19.885035,1537500
"2004-08-26",19.88925,20.13925,19.769249,19.89925,1769200
"2004-08-27",19.915312,20.015312,19.695313,19.835312,999600
"2004-08-30",19.794768,20.084767,19.674767,19.934767,1021700
"2004-08-31",19.836314,20.176315,19.816316,20.176315,1515300
"2004-09-01",20.161837,20.291838,19.871838,20.211838,1729700
"2004-09-02",19.971502,20.811502,19.961502,20.801502,1959000
"2004-09-03",20.724393,20.884393,20.544392,20.794392,1266000
"2004-09-07",20.905464,21.075464,20.345465,20.595465,2430900
"2004-09-08",20.534664,21.224664,20.454664,20.744665,2243700
"2004-09-09",20.907593,20.947594,20.407593,20.467592,1581700
"2004-09-10",20.499142,20.709141,20.249142,20.709141,1264000
"2004-09-13",20.828648,20.938646,20.378647,20.538647,1427300
"2004-09-14",20.865237,20.865237,20.305238,20.375237,1219400
"2004-09-15",20.545503,20.545503,20.175502,20.325504,1444800
"2004-09-16",20.382586,20.902584,20.252585,20.602585,1397700
"2004-09-17",20.495166,20.945165,20.375166,20.915167,1754100
"2004-09-20",20.773625,20.963623,20.583624,20.673624,1529900
"2004-09-21",20.852002,21.022002,20.802002,20.972002,923000
"2004-09-22",20.953349,20.953349,20.653349,20.723349,1285100
"2004-09-23",20.806248,21.076248,20.716248,20.716248,1208600
"2004-09-24",20.649647,21.069647,20.629646,20.879646,973200
"2004-09-27",21.082343,21.082343,20.382345,20.382345,1830000
"2004-09-28",20.283623,20.803624,20.233624,20.673624,2247500
"2004-09-29",20.502268,21.072267,20.442266,20.922268,1493900
"2004-09-30",20.838301,21.178301,20.7883,21.1283,2553200
"2004-10-01",21.224827,21.564827,21.114826,21.504827,2426500
"2004-10-04",21.501123,22.211124,21.501123,21.661123,2195100
"2004-10-05",21.698537,21.748538,21.288537,21.348536,1632000
"2004-10-06",21.309767,21.909767,21.219767,21.909767,2211300
"2004-10-07",22.030074,22.200074,21.520074,21.590073,1332500
"2004-10-08",21.510321,22.020321,21.470322,21.810322,1444200
"2004-10-11",21.737689,21.857688,21.627688,21.767687,882800
"2004-10-12",21.49372,21.973719,21.443719,21.973719,1851800
"2004-10-13",22.104525,22.524525,21.634526,21.824524,2266300
"2004-10-14",21.637925,22.197925,21.637925,21.987926,1524500
"2004-10-15",22.065259,22.395259,21.955258,22.215258,1245000
"2004-10-18",22.110477,22.570478,22.050478,22.570478,1352200
"2004-10-19",22.890551,23.00055,22.03055,22.03055,1883900
"2004-10-20",22.010273,22.450274,21.600273,22.080273,1773800
"2004-10-21",21.965929,23.245929,21.875928,23.145931,2973200
"2004-10-22",23.423039,23.733036,23.033039,23.153038,2775800
"2004-10-25",23.057482,23.47748,22.857481,23.38748,1969700
"2004-10-26",23.355353,23.515352,23.105353,23.515352,2064700
"2004-10-27",23.216908,23.776905,23.196907,23.756905,2142300
"2004-10-28",23.769025,23.769025,23.369023,23.629021,2098900
"2004-10-29",23.469211,24.17921,23.469211,24.119213,2101700
"2004-11-01",24.061313,24.361312,23.96131,24.261314,1848700
"2004-11-02",24.297647,24.357649,24.05765,24.14765,1488400
"2004-11-03",24.271394,24.411398,24.111395,24.361395,1547600
"2004-11-04",24.034178,24.994177,23.894178,24.974176,1930200
"2004-11-05",24.987425,25.147425,24.667425,24.817427,1557800
"2004-11-08",24.699564,25.339563,24.62956,25.109564,1369200
"2004-11-09",25.017692,25.387691,24.977691,25.287693,1550100
"2004-11-10",25.381917,25.421918,24.671918,24.731915,2183500
"2004-11-11",24.6343,24.9743,24.6343,24.924301,1529800
"2004-11-12",24.944418,24.944418,24.534418,24.874418,1522000
"2004-11-15",24.943537,25.093539,24.563536,24.653536,1278900
"2004-11-16",24.88627,24.966272,24.006273,24.126272,2496700
"2004-11-17",24.363512,24.37351,23.96351,24.083509,1579500
"2004-11-18",24.081253,24.221252,23.631252,23.841251,1804100
"2004-11-19",23.600368,23.860366,23.080368,23.620369,2482800
"2004-11-22",23.20327,24.18327,23.093269,24.18327,1719800
"2004-11-23",24.09452,24.444519,23.614521,24.25452,1640400
"2004-11-24",24.405659,24.625656,24.375656,24.375656,1236500
"2004-11-26",24.425392,24.575394,24.375393,24.475391,597600
"2004-11-29",24.670025,24.700023,24.200023,24.340023,1538200
"2004-11-30",24.291157,24.621159,24.231155,24.461159,2080600
"2004-12-01",24.284813,25.304809,24.244812,25.294811,2585200
"2004-12-02",25.329319,25.519318,25.059319,25.20932,2249100
"2004-12-03",25.031333,25.641334,24.991332,25.551334,2308300
"2004-12-06",25.663439,25.753439,25.163439,25.273439,1852800
"2004-12-07",25.325672,25.325672,24.695671,24.945671,1631000
"2004-12-08",24.888178,25.178179,24.888178,25.088179,998900
"2004-12-09",25.022805,25.072804,24.842805,24.952805,1258500
"2004-12-10",24.929808,25.14981,24.729808,25.009806,1036600
"2004-12-13",25.206315,25.306313,24.996312,25.266312,1141700
"2004-12-14",25.154082,25.674082,25.074084,25.59408,1252700
"2004-12-15",25.738817,25.918813,25.348813,25.408815,1383700
"2004-12-16",25.566931,25.566931,24.856932,25.016932,2293900
"2004-12-17",24.231669,24.941668,24.18167,24.831667,2449200
"2004-12-20",24.735425,25.125425,24.525426,25.045427,1225700
"2004-12-21",25.290709,26.120707,25.230707,25.800707,1943000
"2004-12-22",25.9482,25.968201,25.4282,25.658199,1618200
"2004-12-23",25.639587,25.739585,25.519588,25.679588,1228800
"2004-12-27",25.852949,25.972948,25.402948,25.472948,1012300
"2004-12-28",25.281836,25.931833,25.251833,25.921835,1071800
"2004-12-29",25.777349,26.007349,25.747351,26.007349,633400
"2004-12-30",26.03896,26.228959,25.848961,25.928959,772900
"2004-12-31",26.046461,26.066461,25.696458,25.786459,988000
"2005-01-03",26.01619,26.01619,25.226189,25.316189,2020400
"2005-01-04",25.37956,25.46956,24.959562,25.109564,1876200
"2005-01-05",25.172702,26.032698,25.062701,25.572699,2846400
"2005-01-06",25.573215,26.023216,25.543212,25.943214,2185400
"2005-01-07",26.028843,26.278843,25.928845,25.978844,1730300
"2005-01-10",25.767714,26.017714,25.277712,25.857714,2390600
"2005-01-11",25.67971,25.859711,25.379711,25.629711,1260500
"2005-01-12",25.466955,25.616953,25.236955,25.586954,1596200
"2005-01-13",25.631696,25.841695,25.331697,25.401697,1462000
"2005-01-14",25.337826,25.897827,25.327828,25.807827,1178400
"2005-01-18",25.741835,26.041834,25.501833,25.921835,1769200
"2005-01-19",26.070837,26.090838,25.620836,25.750837,1610600
"2005-01-20",25.814934,25.814934,25.194935,25.244934,1348900
"2005-01-21",25.106561,25.416563,24.896562,25.166563,1541400
"2005-01-24",25.784371,25.874371,23.734371,23.734371,4611300
"2005-01-25",24.071915,25.231915,23.971917,24.731915,4231800
"2005-01-26",24.203026,24.373024,23.413025,24.283028,3445900
"2005-01-27",24.277274,24.29727,23.837271,24.29727,2361900
"2005-01-28",24.358771,24.458769,24.15877,24.26877,2903900
"2005-01-31",24.361554,24.941552,24.31155,24.88155,1720100
"2005-02-01",25.265554,25.275557,24.795557,24.995558,1555600
"2005-02-02",25.009815,25.179813,24.789814,24.959812,1117000
"2005-02-03",24.97806,25.088061,24.438059,24.488058,1432200
"2005-02-04",24.329952,25.259952,24.239952,25.159954,1419000
"2005-02-07",25.144281,25.894281,25.03428,25.224283,1896400
"2005-02-08",25.044311,25.374309,24.444309,25.274311,2369200
"2005-02-09",25.498673,25.608674,25.188672,25.388672,1884600
"2005-02-10",25.311664,25.771664,25.221664,25.581665,1720200
"2005-02-11",25.593071,25.903068,25.173069,25.55307,2125200
"2005-02-14",25.637129,25.687128,24.83713,25.217127,1418300
"2005-02-15",25.316993,25.356994,24.806995,25.016994,2072500
"2005-02-16",25.106829,25.116827,24.626825,24.766829,1250900
"2005-02-17",24.714041,25.384043,24.364043,24.874041,2610400
"2005-02-18",24.805758,25.595755,24.735758,25.295755,2195600
"2005-02-22",25.588133,25.64813,24.588133,24.588133,1712100
"2005-02-23",24.712803,25.512802,24.562801,25.152802,1719900
"2005-02-24",24.947509,25.77751,24.867511,25.767508,1975600
"2005-02-25",25.802049,26.27205,25.712048,26.13205,1920000
"2005-02-28",26.263134,26.513134,25.613132,25.653133,1959100
"2005-03-01",25.897703,26.477705,25.647703,26.067705,1669900
"2005-03-02",25.756103,26.136104,25.566105,25.796104,1046400
"2005-03-03",25.843577,26.363578,25.643576,26.303576,1301300
"2005-03-04",26.460788,26.720786,25.960788,26.410789,1948800
"2005-03-07",26.422548,27.172548,26.352548,26.882547,1858400
"2005-03-08",26.999699,27.169701,26.7197,26.889698,2160500
"2005-03-09",26.846707,26.986706,26.366707,26.696705,1853200
"2005-03-10",26.921069,27.101069,26.401068,26.811068,1708900
"2005-03-11",26.739759,27.179762,26.719763,26.989759,1469000
"2005-03-14",26.996906,27.066906,26.496906,26.996906,1925600
"2005-03-15",27.14513,27.285129,26.475132,26.475132,1856100
"2005-03-16",26.563488,26.563488,25.863487,26.153488,1416800
"2005-03-17",26.096707,26.876706,26.096707,26.696705,1612300
"2005-03-18",26.728292,26.918291,26.508291,26.918291,2465500
"2005-03-21",27.20406,27.594059,26.924061,27.004059,2789200
"2005-03-22",27.854269,28.094271,27.204267,27.30427,2523000
"2005-03-23",27.282931,27.652929,26.952933,27.432932,1946600
"2005-03-24",27.6556,27.875601,27.1556,27.1756,1829700
"2005-03-28",27.559623,27.649623,26.569621,26.789623,2162400
"2005-03-29",26.813376,27.233378,25.763376,26.003378,2719600
"2005-03-30",25.803724,26.503725,25.803724,26.503725,1893700
"2005-03-31",26.532264,26.732265,26.182266,26.482265,1413600
"2005-04-01",26.959295,27.289293,26.079294,26.289293,1622900
"2005-04-04",26.206604,26.806607,26.196606,26.546604,1713700
"2005-04-05",26.672099,26.902099,26.232101,26.232101,1847500
"2005-04-06",26.330593,26.570595,25.950592,26.110592,1863800
"2005-04-07",26.027908,26.397907,25.887909,26.367908,1394900
"2005-04-08",26.962638,26.962638,24.742636,24.902636,3629400
"2005-04-11",25.029976,25.319977,24.359974,25.209976,2148300
"2005-04-12",25.296993,25.366992,24.436992,25.016994,1833800
"2005-04-13",25.350542,25.420541,23.600542,23.93054,2843600
"2005-04-14",23.17973,23.689728,22.379731,22.729729,5432400
"2005-04-15",22.707737,23.317737,21.807735,21.907736,3908400
"2005-04-18",21.1209,22.5209,21.060899,22.350899,3100000
"2005-04-19",22.464354,23.574352,22.294354,23.244354,3269300
"2005-04-20",23.561207,23.561207,22.581207,22.801207,3456400
"2005-04-21",22.940305,23.900308,22.940305,23.580309,3481000
"2005-04-22",23.377316,23.707318,23.027318,23.387318,2311000
"2005-04-25",23.637726,23.987728,23.197727,23.987728,2259900
"2005-04-26",23.928866,24.078864,23.448862,23.558863,1894900
"2005-04-27",23.111275,23.471276,21.861275,22.901276,3848500
"2005-04-28",22.61966,23.189661,22.529659,22.62966,2765400
"2005-04-29",22.793817,22.893817,22.263816,22.443817,3830200
"2005-05-02",22.482886,23.282885,22.422886,23.172884,2433600
"2005-05-03",23.528321,23.568322,22.50832,22.75832,2916300
"2005-05-04",22.946533,23.056534,22.376534,23.016533,2492000
"2005-05-05",23.127835,23.497837,22.787836,22.987835,1564900
"2005-05-06",23.090672,23.220669,22.740669,22.980671,1056200
"2005-05-09",22.588663,23.208661,22.378663,23.188665,2097400
"2005-05-10",23.3288,23.338802,22.4188,22.528801,3236300
"2005-05-11",22.550037,22.960037,22.280039,22.830038,3098300
"2005-05-12",22.819759,23.039759,22.049759,22.069759,2644700
"2005-05-13",22.298098,22.548098,21.058098,21.668097,2872400
"2005-05-16",21.682581,22.082583,21.682581,22.062582,2834700
"2005-05-17",21.658383,22.538382,21.608384,22.428383,1867500
"2005-05-18",22.532184,23.192182,22.452184,23.002184,1493000
"2005-05-19",23.037834,23.037834,22.637837,22.987835,1096500
"2005-05-20",22.887837,23.017838,22.597836,22.987835,1643500
"2005-05-23",22.968942,23.018941,22.458942,22.908943,2056800
"2005-05-24",23.036591,23.036591,22.406591,22.68659,2045200
"2005-05-25",22.690938,22.84094,22.350938,22.700939,1553500
"2005-05-26",22.794392,23.094391,22.784394,22.844393,1575300
"2005-05-27",22.971768,23.031769,22.821768,22.901768,1143100
"2005-05-31",22.794594,23.064594,22.554594,22.894594,1909600
"2005-06-01",22.778663,23.198663,22.658662,23.188665,1695000
"2005-06-02",23.185845,23.355843,22.945843,23.195843,1084300
"2005-06-03",23.126534,23.266533,22.936531,23.016533,1347000
"2005-06-06",23.182184,23.392183,22.762184,23.002184,1313600
"2005-06-07",23.075154,23.655152,22.965153,23.375153,1882000
"2005-06-08",23.805275,23.805275,22.705277,22.715277,1999100
"2005-06-09",22.687689,22.69769,22.047688,22.607689,2664300
"2005-06-10",22.854453,22.924452,22.354453,22.514452,1837900
"2005-06-13",22.476591,23.166592,22.466591,22.68659,1601800
"2005-06-14",22.81073,22.97073,22.520731,22.65073,1735200
"2005-06-15",22.692385,23.052383,22.372383,23.052383,1750500
"2005-06-16",23.029499,23.439499,22.929501,23.3895,1671900
"2005-06-17",23.776189,24.04619,23.536187,23.626188,2678100
"2005-06-20",23.184738,23.424735,23.024738,23.274738,1890600
"2005-06-21",23.28887,23.53887,23.188867,23.238871,1765400
"2005-06-22",23.366943,23.556941,22.926944,23.116943,3711000
"2005-06-23",23.316662,23.32666,22.306662,22.356661,2508100
"2005-06-24",22.591343,22.591343,21.671343,21.761343,3481100
"2005-06-27",21.944641,21.954642,21.294642,21.524641,3688400
"2005-06-28",21.351205,22.441205,21.131203,22.421204,4368200
"2005-06-29",22.529903,22.659904,22.149904,22.449903,2209800
"2005-06-30",22.746037,22.846037,22.086037,22.206036,2141100
"2005-07-01",22.267485,22.757485,22.207485,22.557486,1696200
"2005-07-05",22.518384,22.518384,21.858384,22.428383,2913200
"2005-07-06",22.610315,23.000314,22.450315,22.550316,2104600
"2005-07-07",22.424038,22.484038,21.994038,22.414038,1667900
"2005-07-08",22.159561,23.169559,21.999561,23.059563,2554300
"2005-07-11",23.579498,23.579498,23.179501,23.3895,2200600
"2005-07-12",23.485637,23.515635,22.895636,23.145636,1842400
"2005-07-13",23.163705,23.473702,22.973702,23.023701,1222200
"2005-07-14",23.296668,23.476669,22.996669,23.396667,1627200
"2005-07-15",23.371164,23.821165,23.251165,23.791162,2540100
"2005-07-18",23.790476,24.050474,23.730474,23.970472,1925400
"2005-07-19",24.134609,24.464611,23.76461,23.934608,2220900
"2005-07-20",23.280003,25.370003,23.230003,25.240002,3550500
"2005-07-21",25.269791,25.689789,24.959789,25.189789,2064600
"2005-07-22",25.204818,25.434817,24.87482,25.024817,1240600
"2005-07-25",25.032277,25.342274,24.602277,24.752274,1376600
"2005-07-26",24.82662,25.016619,24.48662,24.766619,1770200
"2005-07-27",25.032693,25.892689,24.992692,25.892689,3881800
"2005-07-28",25.553388,26.853392,25.503389,26.753389,4227600
"2005-07-29",27.268841,27.698841,26.63884,26.688839,2454000
"2005-08-01",26.953176,26.963178,26.503175,26.703176,1857000
"2005-08-02",26.73815,26.968149,26.618147,26.868147,2059500
"2005-08-03",27.002171,27.102169,26.702172,26.832169,1344900
"2005-08-04",26.658222,26.868221,26.548222,26.688225,2236000
"2005-08-05",26.645039,26.805039,26.425038,26.645039,1550900
"2005-08-08",26.708654,27.138655,26.478655,26.558657,1126000
"2005-08-09",26.540574,26.840573,26.400574,26.810574,1433500
"2005-08-10",26.951466,27.101464,26.421463,26.551464,1399200
"2005-08-11",26.610644,26.800642,26.430643,26.630644,1622500
"2005-08-12",26.616616,26.866616,26.326615,26.666615,1174200
"2005-08-15",26.750692,26.790693,26.260694,26.450693,1314500
"2005-08-16",26.578787,26.718786,26.018789,26.19879,1220600
"2005-08-17",26.229618,26.319618,25.879615,26.119617,1566100
"2005-08-18",25.973244,26.123241,25.603245,26.033241,1691900
"2005-08-19",26.124328,26.564331,26.064331,26.36433,1404000
"2005-08-22",26.409878,26.739876,26.259876,26.529877,1605500
"2005-08-23",26.644844,26.954841,26.024841,26.054844,1609200
"2005-08-24",25.994777,26.764778,25.924777,26.234779,1587000
"2005-08-25",25.689493,26.569494,25.679495,26.479494,1541600
"2005-08-26",26.426361,26.58636,26.006359,26.256359,758700
"2005-08-29",26.062035,26.432038,25.752038,26.062035,1521400
"2005-08-30",26.014586,26.094588,25.254588,25.644587,2330700
"2005-08-31",25.650188,25.730186,25.360187,25.630188,2577100
"2005-09-01",25.560515,25.950514,25.540515,25.860514,1876800
"2005-09-02",25.844075,26.144074,25.794076,25.954075,1232500
"2005-09-06",26.086813,26.606814,25.976817,26.126814,1471900
"2005-09-07",26.202484,26.242485,25.722485,25.932484,1693700
"2005-09-08",25.919306,26.169306,25.789305,25.889307,1559400
"2005-09-09",25.796883,26.096882,25.69688,25.94688,1453100
"2005-09-12",25.845546,26.39555,25.815548,26.335548,1931700
"2005-09-13",26.310381,26.43038,25.82038,26.220381,1483200
"2005-09-14",26.254395,26.384396,26.084393,26.184395,1638400
"2005-09-15",26.201139,26.381139,26.131139,26.321138,939300
"2005-09-16",26.233763,26.883764,26.153765,26.853765,2466000
"2005-09-19",26.80777,26.98777,26.57777,26.817768,1661600
"2005-09-20",26.788725,28.568724,26.718725,27.508726,4742900
"2005-09-21",27.235095,28.035094,27.225096,27.595095,2695500
"2005-09-22",27.765478,28.04548,27.45548,27.645479,2426500
"2005-09-23",27.360962,28.190964,27.280964,27.990963,1971000
"2005-09-26",28.607391,28.607391,27.72739,27.897388,3052200
"2005-09-27",27.921021,28.071023,27.671021,27.81102,2264200
"2005-09-28",27.765868,29.025866,27.615866,28.825865,2554300
"2005-09-29",28.850189,29.310188,28.700187,29.020187,2959200
"2005-09-30",28.662938,29.562939,28.632939,29.19294,2866700
"2005-10-03",29.077712,29.507713,28.90771,29.257713,2543300
"2005-10-04",29.678215,29.958214,28.938213,28.948215,2161000
"2005-10-05",28.935604,29.105602,28.295605,28.415604,2535600
"2005-10-06",28.526312,29.28631,28.28631,28.69631,2248100
"2005-10-07",28.743381,29.423382,28.533378,29.063381,2419300
"2005-10-10",29.401602,29.411604,28.321604,28.451601,1827900
"2005-10-11",28.691212,28.821213,28.281212,28.401211,1533400
"2005-10-12",28.112162,28.662161,27.62216,27.96216,2024900
"2005-10-13",27.477203,28.577206,26.937202,28.437202,2815300
"2005-10-14",28.538402,28.578403,27.758404,28.408405,1375200
"2005-10-17",28.175927,28.765923,27.965924,28.645924,963300
"2005-10-18",29.536815,29.546813,28.186817,28.386814,2617700
"2005-10-19",28.186053,28.686053,27.636054,28.286051,3989800
"2005-10-20",29.104845,29.214846,28.154844,28.314844,1715600
"2005-10-21",28.717769,29.07777,27.867771,27.947773,1956800
"2005-10-24",27.85994,28.709938,27.799939,28.60994,2005000
"2005-10-25",28.437762,29.857764,28.437762,29.077766,3365100
"2005-10-26",27.687839,28.647838,27.447837,27.767841,4347000
"2005-10-27",27.751986,28.751986,27.701987,28.501986,4273000
"2005-10-28",28.757134,29.447132,28.387131,28.61713,2818600
"2005-10-31",28.543825,29.103823,28.533823,28.933825,2874100
"2005-11-01",28.949754,29.369756,28.899755,29.149755,2458600
"2005-11-02",28.79405,29.894049,28.59405,29.814051,2858000
"2005-11-03",30.075066,30.885063,29.835064,30.305065,3920900
"2005-11-04",30.421795,30.431794,29.601796,30.001793,2311500
"2005-11-07",30.117829,30.547829,29.937828,30.297829,2141700
"2005-11-08",29.91905,30.299051,29.489054,29.879053,1474400
"2005-11-09",29.975645,30.705644,29.765646,30.225645,3060800
"2005-11-10",30.428925,30.748925,29.658925,30.398922,2251400
"2005-11-11",30.318321,30.658322,29.888321,30.608322,1528100
"2005-11-14",30.669479,30.679482,29.989479,30.449478,1657500
"2005-11-15",30.232214,30.712214,30.062216,30.572214,1670500
"2005-11-16",30.687828,30.81783,30.167832,30.297829,1893300
"2005-11-17",30.309929,30.909927,30.309929,30.889927,3283800
"2005-11-18",30.706976,31.706976,30.606973,31.676973,2752400
"2005-11-21",31.300854,31.810856,30.970856,31.770855,2022200
"2005-11-22",31.457008,31.76701,30.76701,31.547009,2441800
"2005-11-23",31.668084,32.11808,31.588082,31.77808,2054900
"2005-11-25",31.751404,31.951405,31.391403,31.691402,478100
"2005-11-28",31.665278,32.015276,31.515276,31.785276,1965300
"2005-11-29",31.765803,32.685805,31.725802,31.965803,1551000
"2005-11-30",31.884137,32.534139,31.724137,31.944139,2239300
