"","Open","High","Low","Close","Volume"
"2001-07-03",15.562447,15.967448,15.467448,15.702449,4039600
"2001-07-05",16.12995,16.399951,15.63995,15.779952,5127200
"2001-07-06",16.012169,16.072169,15.172169,15.48717,5518200
"2001-07-09",15.592445,15.617444,14.407443,14.617444,8885800
"2001-07-10",14.736886,14.981887,13.796885,14.031886,13082400
"2001-07-11",13.750078,14.000078,13.100078,13.950079,11984400
"2001-07-12",13.825768,14.410767,13.100768,13.325768,8084200
"2001-07-13",13.429242,13.954242,12.974242,13.304242,6813600
"2001-07-16",13.671597,13.806597,12.121597,12.421597,9203800
"2001-07-17",12.558405,12.878405,12.108405,12.813405,7515600
"2001-07-18",12.43479,12.73479,11.92479,12.18479,9943400
"2001-07-19",12.229239,12.654239,12.054239,12.529239,7895400
"2001-07-20",12.388964,13.243964,12.388964,13.243964,7187000
"2001-07-23",13.350072,13.460072,12.725072,13.020072,5429400
"2001-07-24",13.152846,13.152846,12.172846,12.227846,5670600
"2001-07-25",12.595074,13.375074,11.900074,13.175074,7516800
"2001-07-26",13.329937,13.529937,12.704937,13.144937,5366000
"2001-07-27",12.890354,13.515354,12.690354,13.390354,3580400
"2001-07-30",13.508409,13.833409,13.213409,13.433409,4148000
"2001-07-31",13.61535,13.76035,12.54035,12.61535,7344800
"2001-08-01",12.9834,13.0284,11.8034,11.8834,9422200
"2001-08-02",11.945208,12.420208,11.605208,12.120208,7251800
"2001-08-03",12.151455,12.276455,11.876455,11.926455,2988600
"2001-08-06",12.057011,12.167011,11.707011,11.892011,2533600
"2001-08-07",12.13201,12.19201,11.56701,11.58201,4346000
"2001-08-08",11.872981,11.932981,10.977981,11.172981,5304800
"2001-08-09",10.962563,11.312563,10.842563,11.237563,5119400
"2001-08-10",11.170896,11.545896,11.170896,11.340896,4905800
"2001-08-13",11.26534,11.42534,10.99534,11.22034,2024000
"2001-08-14",11.217425,11.442425,11.117425,11.362425,2678400
"2001-08-15",11.264656,12.714656,11.264656,12.464656,8894200
"2001-08-16",12.483541,12.678541,12.238541,12.378541,6824200
"2001-08-17",12.413263,12.468263,12.048263,12.163263,3203400
"2001-08-20",12.086179,12.186179,11.846179,11.866179,3013600
"2001-08-21",12.297985,12.297985,11.897985,12.102985,4207800
"2001-08-22",12.320902,12.765902,11.895902,11.960902,6877000
"2001-08-23",12.364647,12.364647,11.514647,11.534647,6121600
"2001-08-24",11.552703,11.607703,11.382703,11.422703,3890000
"2001-08-27",11.441038,11.626038,11.406038,11.526038,2883600
"2001-08-28",11.497285,11.517285,10.972285,11.022285,4693800
"2001-08-29",11.068812,11.208812,10.893812,11.198812,3914600
"2001-08-30",11.356308,11.461308,10.481308,10.656308,4887600
"2001-08-31",10.622281,10.847281,10.467281,10.557281,2407200
"2001-09-04",10.770894,11.010894,10.690894,10.720894,2377000
"2001-09-05",10.739642,10.874642,10.544642,10.604642,2650200
"2001-09-06",10.595203,10.980203,10.500203,10.880203,2430600
"2001-09-07",10.891726,10.986726,10.531726,10.591726,3396400
"2001-09-10",10.506308,10.781308,10.486308,10.656308,2008000
"2001-09-17",11.111166,11.161166,10.156166,10.161166,5326600
"2001-09-18",9.968803,10.063803,9.418803,9.493803,6374000
"2001-09-19",9.689633,9.714633,8.389633,8.744633,8514800
"2001-09-20",8.625048,9.125048,8.425048,8.525048,7959200
"2001-09-21",7.588939,8.958939,7.588939,8.748939,10023000
"2001-09-24",8.685048,8.695048,8.400048,8.525048,4508000
"2001-09-25",8.6806,8.7556,8.1806,8.1806,6120800
"2001-09-26",8.329214,8.494214,8.034214,8.034214,7034600
"2001-09-27",8.045186,8.435186,7.770186,8.400186,5013000
"2001-09-28",8.5438,9.1338,8.4688,9.0288,5678000
"2001-10-01",9.015329,9.105329,8.445329,8.895329,3687600
"2001-10-02",8.9188,9.1888,8.7188,9.0288,2995600
"2001-10-03",8.769499,9.639499,8.569499,9.489499,5844800
"2001-10-04",9.827837,10.552837,9.712837,10.367837,8108200
"2001-10-05",10.569502,10.639502,10.094502,10.419502,4532600
"2001-10-08",10.319502,10.884502,9.884502,10.419502,5450400
"2001-10-09",10.480615,10.825615,10.330615,10.660615,3599000
"2001-10-10",10.685482,11.325482,10.665482,11.250482,4773400
"2001-10-11",11.245897,11.745897,11.000897,11.495897,8041400
"2001-10-12",11.517425,11.717425,11.057425,11.362425,4261600
"2001-10-15",11.37645,11.54145,10.82645,10.99645,3556800
"2001-10-16",10.895203,11.640203,10.870203,11.500203,3928000
"2001-10-17",11.76048,11.95548,11.31048,11.40548,3603600
"2001-10-18",11.41395,11.41395,10.66395,10.76395,4233800
"2001-10-19",10.802842,11.652842,10.462842,11.452842,4513000
"2001-10-22",11.368122,12.063122,11.143122,11.978122,3935400
"2001-10-23",12.023681,12.998681,11.673681,12.253681,6186400
"2001-10-24",12.080624,12.435624,11.655624,12.055624,5809200
"2001-10-25",11.793826,13.368826,11.743826,13.368826,5497200
"2001-10-26",13.232717,14.357717,13.232717,14.212716,10222800
"2001-10-29",14.177304,14.737306,14.172305,14.432305,8253000
"2001-10-30",13.865354,14.040355,13.290354,13.390354,5783000
"2001-10-31",13.415351,13.640351,12.675351,13.235351,5405000
"2001-11-01",13.24591,13.62091,12.77091,13.51091,3978800
"2001-11-02",13.40563,13.41063,12.82063,13.14063,3350600
"2001-11-05",13.211461,13.211461,12.636461,12.701461,3206000
"2001-11-06",12.255215,13.220215,12.130215,13.205215,6414000
"2001-11-07",12.918968,13.878968,12.838968,13.863968,5524800
"2001-11-08",14.072996,14.822996,13.992996,14.272997,6144000
"2001-11-09",14.486191,14.91119,14.396191,14.811192,4350400
"2001-11-12",14.254247,14.904246,13.954247,14.854247,3925400
"2001-11-13",15.016056,15.361055,14.391056,15.091055,4044200
"2001-11-14",14.815354,14.820353,13.450354,13.545354,8107800
"2001-11-15",13.874372,13.874372,11.379372,11.629372,18124800
"2001-11-16",11.438265,12.213265,11.113265,12.008265,10990400
"2001-11-19",11.894935,12.689935,11.329935,12.679935,6709800
"2001-11-20",12.745213,13.470213,12.745213,13.360213,5658400
"2001-11-21",13.385492,13.610492,12.835492,13.110492,4434400
"2001-11-23",12.840354,13.540354,12.565354,13.390354,2269200
"2001-11-26",13.291046,13.296046,12.721046,12.921046,3882200
"2001-11-27",12.897299,13.497299,12.697299,13.347299,5057200
"2001-11-28",12.974658,13.289658,12.814658,13.239658,5003400
"2001-11-29",13.187576,13.667576,12.812576,13.562576,5569400
"2001-11-30",13.562576,13.737576,13.337576,13.562576,4095600
"2001-12-03",13.525768,13.940768,13.205768,13.325768,5171200
"2001-12-04",13.22994,13.97994,12.85494,13.919941,5068800
"2001-12-05",14.075775,14.645774,14.055774,14.410776,8951200
"2001-12-06",14.061194,14.386193,13.841193,14.036192,3832600
"2001-12-07",13.720911,14.055911,13.320911,13.82091,4687400
"2001-12-10",13.567439,13.992438,13.492439,13.532439,2413800
"2001-12-11",13.487576,13.712576,13.412576,13.562576,2140800
"2001-12-12",13.543966,13.638966,13.218966,13.398966,3003200
"2001-12-13",13.323968,14.028967,12.948968,13.863968,3710200
"2001-12-14",13.845911,14.17091,13.500911,13.975911,3272200
"2001-12-17",14.021607,14.141607,13.626607,13.971607,4106000
"2001-12-18",13.775773,14.075772,13.595773,13.790772,3899600
"2001-12-19",13.523692,14.623692,13.523692,14.578692,4863800
"2001-12-20",14.599388,15.049387,14.524387,14.574386,6467800
"2001-12-21",14.574527,14.744527,14.329526,14.604526,3708000
"2001-12-24",14.650777,15.090778,14.650777,14.875778,1236400
"2001-12-26",15.013838,15.593838,14.978836,15.383837,2701200
"2001-12-27",15.439531,15.439531,15.06953,15.06953,2596200
"2001-12-28",14.94453,15.509531,14.869529,15.06953,3969000
"2001-12-31",15.166053,15.361055,14.766054,14.781055,3061600
"2002-01-02",14.716332,14.716332,14.086331,14.221331,4700800
"2002-01-03",14.32091,14.515912,13.720911,13.82091,5226000
"2002-01-04",14.00494,14.604941,13.704941,14.229941,5244600
"2002-01-07",14.293827,14.588827,13.893828,14.298827,4372800
"2002-01-08",14.177852,14.302852,13.837852,13.932853,3486400
"2002-01-09",13.786192,14.106194,13.471193,14.036192,6828000
"2002-01-10",14.019522,14.139521,13.429521,13.519521,6630800
"2002-01-11",13.653544,13.653544,12.688544,12.688544,9033800
"2002-01-14",12.73479,12.73979,12.18479,12.18479,5110000
"2002-01-15",12.186181,12.711181,12.186181,12.486181,5612000
"2002-01-16",12.2834,12.2834,11.8834,11.8834,5582800
"2002-01-17",12.021595,12.116595,11.811595,11.956595,4844400
"2002-01-18",12.46465,12.51465,11.83965,11.84465,3825800
"2002-01-22",12.246593,12.321593,11.611593,11.646593,3846600
"2002-01-23",11.606319,12.471319,11.566319,12.361319,4800000
"2002-01-24",12.468821,13.193821,12.388821,12.903821,5306200
"2002-01-25",13.444521,13.819521,13.269521,13.519521,7928000
"2002-01-28",13.610492,13.635492,12.885492,13.420492,4622400
"2002-01-29",12.848685,13.073685,12.478685,12.873685,4318400
"2002-01-30",12.616741,13.276741,12.371741,13.071741,3549600
"2002-01-31",13.150769,13.925769,13.100769,13.480769,3718600
"2002-02-01",13.425773,13.900773,13.285773,13.790772,6491600
"2002-02-04",13.862993,13.982994,13.342994,13.342994,3110000
"2002-02-05",13.334101,13.509101,12.844101,12.964101,2508800
"2002-02-06",12.982714,13.607714,12.972714,13.282714,3080200
"2002-02-07",13.123685,13.198685,12.868685,12.873685,3058600
"2002-02-08",12.872296,13.072296,12.762296,13.037296,2891800
"2002-02-11",12.91466,13.80466,12.75466,13.54966,2798000
"2002-02-12",13.29244,13.94244,13.29244,13.68744,3361000
"2002-02-13",13.593831,13.988832,13.308831,13.988832,3684200
"2002-02-14",13.983274,14.383273,13.863273,14.023273,2869800
"2002-02-15",14.230634,14.275634,13.760633,13.760633,3219600
"2002-02-19",13.722996,13.947995,13.397996,13.807996,2074000
"2002-02-20",13.787576,14.112577,13.497576,13.717576,2945200
"2002-02-21",13.888969,14.513969,13.86397,14.173969,4899000
"2002-02-22",14.213271,14.913272,14.038272,14.488273,4531400
"2002-02-25",14.583416,15.378416,14.583416,14.983416,5311800
"2002-02-26",15.012582,15.332582,14.662582,15.267582,5658400
"2002-02-27",15.327304,15.592305,14.847304,14.897303,3820800
"2002-02-28",14.911897,15.471896,14.891897,15.271898,3872600
"2002-03-01",15.43481,15.52481,14.994809,15.28481,3304200
"2002-03-04",15.351485,16.576485,15.251484,16.576485,5540400
"2002-03-05",16.376484,17.021485,16.276486,16.576485,6520000
"2002-03-06",16.284122,16.684122,15.964123,16.684122,4640000
"2002-03-07",16.874817,17.284817,16.599818,16.834816,4423400
"2002-03-08",16.844538,16.844538,16.284539,16.464539,4018200
"2002-03-11",16.836202,16.931203,16.261203,16.826204,4055200
"2002-03-12",16.516761,16.881761,16.416761,16.791761,4374200
"2002-03-13",16.919536,17.249536,16.579536,16.619535,4860400
"2002-03-14",16.518982,16.538983,15.888983,16.188982,2733000
"2002-03-15",16.256347,17.166346,16.106347,17.166346,4586800
"2002-03-18",17.091633,18.041632,16.846632,18.001633,5339000
"2002-03-19",17.597326,18.522325,17.432325,18.462326,7358800
"2002-03-20",18.32246,18.63246,17.64246,17.717461,5369800
"2002-03-21",17.703573,18.278574,17.458572,18.113573,3379800
"2002-03-22",17.722321,17.822321,17.077321,17.222321,4352200
"2002-03-25",17.225095,17.650094,17.135095,17.205095,2481400
"2002-03-26",17.203707,17.313707,16.728706,17.213707,2815200
"2002-03-27",17.286216,18.316215,17.286216,18.221216,4669200
"2002-03-28",18.066078,18.396078,17.936079,18.191078,3125200
"2002-04-01",18.515381,18.63538,18.095381,18.35038,4620600
"2002-04-02",18.327742,18.942741,18.202742,18.552742,5274600
"2002-04-03",18.556767,19.566767,18.136767,18.186768,4492400
"2002-04-04",18.209824,18.369824,17.439824,17.919823,4812000
"2002-04-05",17.979817,18.144818,17.464817,17.609818,2837800
"2002-04-08",17.851349,18.256348,17.606348,17.941347,3091400
"2002-04-09",17.918154,17.923153,17.158154,17.248154,3686000
"2002-04-10",17.152179,17.902179,17.052179,17.50218,3592200
"2002-04-11",17.290376,17.790376,17.235376,17.420376,2606600
"2002-04-12",17.241762,17.241762,16.491762,16.791761,7328800
"2002-04-15",17.151489,17.691488,17.151489,17.351488,3714800
"2002-04-16",17.542324,18.142324,17.327324,17.997324,4089600
"2002-04-17",18.244413,18.899412,18.049411,18.604412,5058600
"2002-04-18",18.526776,19.161776,18.291775,19.116776,5508400
"2002-04-19",19.108302,19.193303,18.608302,19.138302,4353600
"2002-04-22",19.185518,19.360518,18.725517,18.845518,2672800
"2002-04-23",18.756639,19.546638,18.596639,19.396639,5365000
"2002-04-24",19.06955,19.29455,18.754549,18.94455,4901600
"2002-04-25",18.91053,19.685529,18.715528,19.620529,3585800
"2002-04-26",19.600388,19.790388,19.495388,19.745388,3668600
"2002-04-29",19.598721,19.948722,19.523722,19.848721,3169800
"2002-04-30",19.886916,20.126918,19.556916,19.611917,3718400
"2002-05-01",19.2547,20.3347,19.189702,20.214701,4484800
"2002-05-02",20.127897,20.752897,20.037897,20.752897,5079000
"2002-05-03",20.918175,21.608176,20.833176,20.968176,5159800
"2002-05-06",20.875804,20.880805,19.680805,19.680805,4624600
"2002-05-07",19.582057,19.727057,19.102057,19.642056,3180200
"2002-05-08",19.915941,20.370941,19.745941,20.020941,5522200
"2002-05-09",20.045948,20.110949,19.540949,19.865948,2502000
"2002-05-10",19.974423,20.374423,19.824423,20.309422,2753600
"2002-05-13",20.057755,20.582755,19.782755,20.567755,3224200
"2002-05-14",21.081367,21.106367,19.981367,20.266367,5732400
"2002-05-15",20.204966,20.304966,18.554966,18.879965,8318200
"2002-05-16",18.898717,19.168718,18.648717,19.073717,5054000
"2002-05-17",19.13969,19.13969,17.859689,18.509691,6817200
"2002-05-20",18.427883,18.897884,18.127884,18.582884,2537600
"2002-05-21",18.419406,18.874406,18.124406,18.139408,2174000
"2002-05-22",18.05469,18.80469,17.76969,18.664688,2968800
"2002-05-23",18.734826,18.929825,18.459826,18.849825,3352400
"2002-05-24",18.84455,18.94455,18.49955,18.94455,2364200
"2002-05-28",18.937607,19.187607,18.637608,18.987606,2349200
"2002-05-29",18.895942,19.270942,18.520942,19.090942,4098200
"2002-05-30",18.888988,18.963989,18.168989,18.513988,4584800
"2002-05-31",18.4515,18.901501,18.251499,18.901501,3197200
"2002-06-03",18.994541,18.99954,17.844541,17.859541,3800800
"2002-06-04",17.997321,18.247321,16.937321,17.222321,8462600
"2002-06-05",17.274399,17.279398,16.574398,16.899399,6079000
"2002-06-06",17.137598,17.422598,16.542599,16.972597,4938200
"2002-06-07",16.69454,17.44454,16.404539,17.394541,5143400
"2002-06-10",17.655652,17.72065,16.495652,16.55065,5121600
"2002-06-11",16.653559,16.72856,15.573559,15.633561,5948400
"2002-06-12",15.693145,15.943145,15.593145,15.853145,5587600
"2002-06-13",15.906758,16.466757,15.596758,16.016758,5178800
"2002-06-14",15.699396,16.399395,15.489395,16.279396,3437400
"2002-06-17",16.913288,17.133287,16.813288,16.813288,3552200
"2002-06-18",16.818838,17.268839,16.593838,16.623838,3229600
"2002-06-19",16.600788,16.945787,16.425789,16.425789,3082800
"2002-06-20",16.769531,17.154529,15.84453,15.84453,4970200
"2002-06-21",15.795929,16.145929,15.395929,16.145929,5636000
"2002-06-24",16.239674,16.509674,15.869673,16.339674,3227000
"2002-06-25",16.727173,16.837174,15.887173,15.952174,6242400
"2002-06-26",15.955227,15.985228,15.445229,15.530228,4577000
"2002-06-27",15.639671,15.889671,15.139671,15.564672,4248400
"2002-06-28",15.798695,16.043696,15.113696,15.198695,4255200
"2002-07-01",15.181336,15.506336,15.101336,15.306336,4839800
"2002-07-02",15.56536,15.61536,14.80536,14.94036,4483400
"2002-07-03",14.815366,15.795366,14.675365,15.715366,6053800
"2002-07-05",15.949396,16.214398,15.779396,16.124397,2274400
"2002-07-08",16.088978,16.298977,15.413977,15.413977,3160600
"2002-07-09",15.408563,15.803561,15.303561,15.478562,3427400
"2002-07-10",15.629946,16.119948,14.994948,15.004946,4856600
"2002-07-11",15.062583,15.062583,13.937583,14.337583,7759000
"2002-07-12",14.486193,14.876192,13.736193,14.036192,5371600
"2002-07-15",14.092443,14.342443,12.972443,13.997442,5513000
"2002-07-16",13.725773,14.365772,13.430773,14.100773,4390400
"2002-07-17",14.404938,14.724938,13.694938,13.764938,4034000
"2002-07-18",13.829941,14.23494,13.804939,13.919941,3908800
"2002-07-19",14.015769,14.050769,13.255768,13.325768,4611000
"2002-07-22",13.363959,13.713959,12.293959,12.313959,5193600
"2002-07-23",12.425762,12.800762,11.730762,11.775762,6022800
"2002-07-24",11.59313,12.91813,11.46813,12.90813,5656400
"2002-07-25",13.020903,13.330903,12.145903,12.270903,5913600
"2002-07-26",12.338957,12.478957,11.828957,12.003957,4141200
"2002-07-29",12.482714,13.282714,12.332714,13.282714,3954200
"2002-07-30",13.105632,13.760632,12.830632,13.605632,3831000
"2002-07-31",13.52063,13.63063,13.01563,13.14063,3325400
"2002-08-01",13.265068,13.380068,12.245068,12.245068,4916000
"2002-08-02",12.438954,12.618954,11.428954,11.848954,4673400
"2002-08-05",11.793397,11.968397,11.383397,11.418397,3080600
"2002-08-06",11.705622,12.230622,11.655622,11.900622,2783600
"2002-08-07",12.189648,12.194648,11.184648,11.689648,3317200
"2002-08-08",11.621181,12.731181,11.611181,12.486181,3299600
"2002-08-09",12.118132,13.218132,11.868132,13.218132,4149600
"2002-08-12",13.10216,13.832159,12.42716,13.47216,4484000
"2002-08-13",13.390354,13.910354,13.170354,13.390354,4284400
"2002-08-14",13.683412,13.908412,12.893412,13.898411,4821600
"2002-08-15",13.792441,15.062442,13.757441,14.772443,4959200
"2002-08-16",14.686196,14.791198,14.311196,14.656197,4391000
"2002-08-19",14.632028,14.977027,14.052028,14.682027,3138000
"2002-08-20",14.552165,14.657164,13.877164,14.092164,2771600
"2002-08-21",14.052857,14.327857,13.727857,14.242858,2836200
"2002-08-22",14.295223,15.230222,14.050222,15.220222,3908800
"2002-08-23",15.171611,15.321613,14.701612,14.746612,2778600
"2002-08-26",14.738977,15.413977,14.388977,15.413977,2571600
"2002-08-27",15.501474,15.576475,14.606476,15.026476,2727400
"2002-08-28",15.066051,15.07105,14.316051,14.316051,2353600
"2002-08-29",13.982303,14.322303,13.697303,14.122303,4091800
"2002-08-30",14.057025,14.657026,13.962024,14.217025,1980200
"2002-09-03",14.142435,14.147434,13.067435,13.067435,4046800
"2002-09-04",13.120906,13.315906,12.645906,13.045906,4727400
"2002-09-05",13.000768,13.350768,12.810768,13.325768,3318400
"2002-09-06",13.539797,13.779797,13.509797,13.734797,2955400
"2002-09-09",13.897857,13.947856,13.377856,13.777856,3050400
"2002-09-10",13.83869,14.303691,13.70369,14.268691,2682200
"2002-09-11",14.305634,14.680634,14.285634,14.380635,3356000
"2002-09-12",14.285499,14.580499,14.095498,14.195499,3359200
"2002-09-13",14.209386,14.649384,13.864384,14.109385,2354600
"2002-09-16",14.089107,14.644105,13.949105,14.359105,2090200
"2002-09-17",13.891745,14.441744,13.806746,13.846745,2962800
"2002-09-18",13.843968,14.313967,13.788968,13.863968,3436800
"2002-09-19",13.904935,14.229934,13.454934,13.454934,4549000
"2002-09-20",13.784101,13.974102,12.929101,12.964101,5079000
"2002-09-23",13.116739,13.396739,12.891739,12.916739,4356600
"2002-09-24",12.978543,13.053543,12.513543,12.533543,4671400
"2002-09-25",12.577159,13.627159,12.452159,13.627159,6683000
"2002-09-26",13.632583,14.447583,13.602583,14.337583,5132000
"2002-09-27",14.243134,14.843134,14.103134,14.148134,5997600
"2002-09-30",14.155773,14.445772,13.675773,14.100773,3215200
