"","Open","High","Low","Close","Volume"
"2001-03-23",27.77389,28.39889,24.52389,25.52389,18099000
"2001-03-26",25.27389,26.58639,24.58639,25.52389,10049700
"2001-03-27",24.647392,28.022392,23.772392,25.772392,12616000
"2001-03-28",26.639425,29.014425,23.889425,24.139425,12242500
"2001-03-29",24.615444,26.802944,21.990444,23.677944,11835400
"2001-03-30",23.989473,23.989473,21.739473,22.364473,12955600
"2001-04-02",23.960533,24.898033,18.648033,19.773033,12135900
"2001-04-03",19.815525,22.065525,19.378025,20.128025,12591100
"2001-04-04",21.476563,21.585938,17.601563,18.601563,12328100
"2001-04-05",18.372002,21.997002,18.059502,21.122002,9803700
"2001-04-06",20.885015,22.072515,19.197515,20.447515,9312000
"2001-04-09",21.057223,21.557223,17.057223,19.317221,8604100
"2001-04-10",18.534628,22.084627,17.284628,20.924627,11344300
"2001-04-11",23.870168,25.830171,22.620168,23.310171,16099000
"2001-04-12",21.624125,25.874125,20.974123,25.014124,8563300
"2001-04-16",24.224697,26.174698,22.644695,24.684696,8283700
"2001-04-17",24.260059,26.230057,23.040058,24.270058,9789600
"2001-04-18",25.720804,29.760801,25.610804,26.740805,16883500
"2001-04-19",25.539692,30.049695,25.539692,29.989693,13868800
"2001-04-20",30.637777,30.987775,28.487775,29.597776,10399600
"2001-04-23",28.670123,29.180125,27.640124,28.740122,8762200
"2001-04-24",29.649964,32.339967,27.059964,28.529966,10961100
"2001-04-25",27.189055,30.689055,26.849054,29.859053,10323900
"2001-04-26",32.248133,32.348131,26.248133,28.598131,8869400
"2001-04-27",28.898817,30.758818,28.65882,29.898817,6025400
"2001-04-30",29.256542,32.886543,28.166542,31.216541,9361900
"2001-05-01",30.798066,31.528066,28.258065,31.438065,7926800
"2001-05-02",32.84559,33.34559,29.825594,30.665594,7563900
"2001-05-03",30.991394,30.991394,27.531395,29.001396,8127900
"2001-05-04",27.36507,29.495071,26.52507,28.86507,7881600
"2001-05-07",29.850379,30.860382,27.71038,27.990379,5397300
"2001-05-08",27.88602,29.436023,27.13602,29.416023,4544200
"2001-05-09",28.862373,29.252377,27.152374,28.132374,7544200
"2001-05-10",31.247481,31.79748,28.447477,28.467478,10722700
"2001-05-11",28.290756,30.230755,27.690758,28.870758,5422700
"2001-05-14",29.095979,29.265977,27.015977,28.245977,4186600
"2001-05-15",28.495172,30.405172,27.725172,27.905172,5749300
"2001-05-16",25.185434,31.195437,24.545435,31.165434,8703000
"2001-05-17",30.505903,32.305902,29.895902,31.085901,7895900
"2001-05-18",29.700533,31.740534,29.540533,31.500532,5211600
"2001-05-21",29.324303,34.414303,29.084301,34.414303,8466800
"2001-05-22",34.676651,35.47665,31.47665,33.556652,7192700
"2001-05-23",34.094609,34.104607,31.284607,31.534607,6702700
"2001-05-24",30.435001,32.435001,29.245003,32.415001,7164900
"2001-05-25",33.593723,34.043724,32.053722,32.153725,5470400
"2001-05-29",33.057676,33.057676,30.037676,30.557676,4261000
"2001-05-30",30.590774,31.180774,28.020775,28.160778,7582800
"2001-05-31",26.199474,31.199474,26.199474,29.319473,8464100
"2001-06-01",30.269935,31.219936,28.189937,29.949936,5540000
"2001-06-04",30.448906,30.948906,28.478905,29.648907,4004900
"2001-06-05",28.150227,33.940224,28.080223,31.790226,8679700
"2001-06-06",31.12524,33.255241,30.015239,32.37524,7314600
"2001-06-07",30.438373,34.488373,30.258373,34.448376,8252300
"2001-06-08",35.119221,35.41922,32.769223,33.369221,4930800
"2001-06-11",33.595722,33.685722,32.185722,32.295723,5394800
"2001-06-12",29.525296,33.675298,29.025296,32.835297,8074900
"2001-06-13",33.33635,35.33635,31.986352,32.42635,7547500
"2001-06-14",32.527431,33.427433,30.317432,30.597431,8040200
"2001-06-15",28.79478,31.494776,28.394778,31.034777,6394000
"2001-06-18",31.623249,33.293251,31.183251,31.523251,7028300
"2001-06-19",34.159588,34.749588,29.599586,30.949589,7490600
"2001-06-20",29.055196,31.255197,27.265195,31.205194,10538200
"2001-06-21",30.349673,31.199671,28.199671,30.699671,10533600
"2001-06-22",29.832079,33.152083,29.21208,31.012079,7622900
"2001-06-25",30.707799,32.217801,29.667802,32.187798,4540500
"2001-06-26",31.032446,32.452444,30.142447,31.892447,5126400
"2001-06-27",32.041092,32.061092,30.39109,31.171093,5053200
"2001-06-28",30.932178,34.092178,30.67218,32.642181,6805800
"2001-06-29",32.220181,34.620182,32.18018,33.210182,6786400
"2001-07-02",33.044494,33.844493,32.084495,33.204494,5217700
"2001-07-03",32.802559,33.612561,32.202561,33.52256,2373600
"2001-07-05",32.981312,33.191311,31.841308,32.551311,5129900
"2001-07-06",33.832169,34.082169,29.232166,29.342167,8552800
"2001-07-09",30.108134,30.168131,28.248133,28.598131,8185500
"2001-07-10",30.937927,31.187927,26.237931,26.507927,10144100
"2001-07-11",25.960617,27.280617,24.730618,27.240616,10394500
"2001-07-12",27.52491,29.52491,26.88491,29.36491,8161100
"2001-07-13",29.506924,30.716923,27.796925,28.796925,5853900
"2001-07-16",29.902248,31.082249,25.782246,26.502247,9951200
"2001-07-17",23.904936,28.444937,23.744936,27.944937,16939500
"2001-07-18",27.100472,28.760472,26.060471,27.740471,7990300
"2001-07-19",27.628424,30.128424,27.518423,29.018423,7504500
"2001-07-20",27.70388,29.393879,27.18388,29.063877,5166100
"2001-07-23",30.090622,30.140626,27.440625,27.950623,4628600
"2001-07-24",28.201431,29.471432,26.541431,27.581432,4652500
"2001-07-25",27.130052,28.530054,25.570055,28.280054,5902400
"2001-07-26",27.617318,29.967316,26.367318,28.967316,6699800
"2001-07-27",27.940165,30.820166,27.660166,30.620165,7362700
"2001-07-30",30.385572,33.335573,30.335573,31.375574,9033700
"2001-07-31",31.742799,32.652799,30.562798,30.892796,9792600
"2001-08-01",31.282033,34.332032,30.482034,32.43203,14861300
"2001-08-02",31.956806,34.016808,30.866806,33.766808,11080100
"2001-08-03",33.504493,33.794494,32.284496,33.204494,5964500
"2001-08-06",32.214813,33.914814,32.014812,32.914814,6374700
"2001-08-07",32.315028,32.325031,30.445029,30.995029,9709900
"2001-08-08",32.262687,33.432689,28.382685,28.552687,11393200
"2001-08-09",28.495642,29.295641,27.215639,28.535643,10328200
"2001-08-10",27.616336,29.926334,26.896335,29.836334,11093200
"2001-08-13",29.46632,30.686317,28.166321,30.546318,7001200
"2001-08-14",31.358666,31.758667,29.518665,29.688667,4926600
"2001-08-15",30.475323,31.37532,28.675319,28.825321,6784600
"2001-08-16",28.606214,28.816213,26.946215,28.206213,8209600
"2001-08-17",26.871993,28.371993,26.621993,27.251995,5368900
"2001-08-20",26.776627,28.386627,26.736626,27.666626,5399400
"2001-08-21",28.716184,29.266183,26.106183,26.32618,5094000
"2001-08-22",26.212069,28.352068,24.66207,27.712069,8733300
"2001-08-23",27.962784,28.922783,27.042782,27.592785,5384700
"2001-08-24",26.921059,29.481056,26.881058,29.291058,6856300
"2001-08-27",28.57298,30.582978,28.362977,29.682976,4315900
"2001-08-28",30.188822,30.498824,28.298823,29.188822,5703000
"2001-08-29",30.267322,30.707325,27.517322,28.257324,5415800
"2001-08-30",28.040853,29.030851,26.970854,27.910852,5189200
"2001-08-31",26.070852,27.970854,26.060854,27.910852,4208200
"2001-09-04",28.963215,30.413216,26.183216,26.343216,7076800
"2001-09-05",27.077312,28.057316,24.527313,25.667313,13629300
"2001-09-06",25.127726,26.137724,23.417723,25.127726,13106600
"2001-09-07",25.053163,26.903161,24.403161,25.173162,10075300
"2001-09-10",25.105005,26.045003,23.215005,25.105005,10545700
"2001-09-17",24.330555,25.740554,22.760555,23.480556,9191700
"2001-09-18",25.503334,25.793335,21.103337,21.373337,10072100
"2001-09-19",22.732004,23.732004,17.532003,19.942003,14374000
"2001-09-20",19.806587,21.506583,18.806587,19.186584,12537300
"2001-09-21",15.860424,20.080424,15.810423,19.260424,12262800
"2001-09-24",20.143059,20.633061,18.443058,19.533058,11657300
"2001-09-25",19.077114,20.867115,18.127113,20.277115,10375400
"2001-09-26",21.741797,22.021795,18.191797,18.561796,8904200
"2001-09-27",19.021335,19.461333,16.261335,17.931335,11010900
"2001-09-28",17.977017,19.457014,17.047017,17.937016,10541300
"2001-10-01",18.080783,19.170783,16.770784,17.550783,8808700
"2001-10-02",18.337679,18.987679,16.547678,16.647678,8767000
"2001-10-03",15.011885,18.891884,14.681885,18.311886,14871400
"2001-10-04",18.505953,20.445952,17.095953,19.055952,10850200
"2001-10-05",18.87643,19.76643,17.046429,18.976429,7692900
"2001-10-08",17.251995,21.141994,17.091995,20.651997,10301800
"2001-10-09",21.978123,22.048122,18.37812,18.69812,9932700
"2001-10-10",17.938437,19.188437,17.128437,19.118437,10546300
"2001-10-11",17.341962,22.381959,17.33196,22.071962,16869400
"2001-10-12",20.878035,22.268035,19.728038,22.248034,9526700
"2001-10-15",21.775341,22.255345,20.055344,20.805344,10537800
"2001-10-16",19.663162,21.953163,19.273163,21.873161,9098900
"2001-10-17",24.598806,24.608805,19.958803,19.998804,11854600
"2001-10-18",20.011376,21.821373,19.281372,19.811375,7167400
"2001-10-19",18.687195,21.417195,17.687195,20.737194,12228900
"2001-10-22",18.933466,22.303465,18.343466,22.293467,11491800
"2001-10-23",22.285068,23.455066,21.675068,22.265068,13064600
"2001-10-24",21.38793,23.247931,20.647928,23.20793,6779800
"2001-10-25",20.441399,25.751396,19.701397,25.701397,13034600
"2001-10-26",25.832279,26.932277,24.572281,25.082279,9470500
"2001-10-29",26.203278,26.783276,23.193276,23.503277,8489300
"2001-10-30",23.776348,24.616348,22.19635,22.526348,8725500
"2001-10-31",23.257929,24.997931,23.007929,23.20793,7193700
"2001-11-01",22.991405,25.281406,21.641407,24.991405,11504900
"2001-11-02",24.59075,26.550749,23.960749,25.570749,10069500
"2001-11-05",25.78777,27.187768,25.457768,26.297768,6271200
"2001-11-06",25.29055,27.590549,24.340549,27.490551,10030800
"2001-11-07",27.163991,28.673989,26.473992,27.393991,8949600
"2001-11-08",28.584099,30.044102,25.944099,26.434101,11355500
"2001-11-09",26.106004,27.746008,25.446004,26.826006,8227700
"2001-11-12",26.339904,27.819903,24.339904,27.3599,7575500
"2001-11-13",27.49604,28.776039,27.126037,28.706039,7232300
"2001-11-14",29.673485,30.463486,26.763485,28.183483,12629800
"2001-11-15",26.836933,28.816932,26.636932,28.086933,10558000
"2001-11-16",28.587968,28.73797,27.457967,28.387968,7361300
"2001-11-19",28.711651,28.721649,26.49165,28.251652,8350400
"2001-11-20",29.356505,29.646506,25.936507,26.036505,11210200
"2001-11-21",25.159214,27.039216,24.159214,26.769215,11111900
"2001-11-23",26.593193,27.323197,25.443195,27.053196,2278800
"2001-11-26",26.437723,28.557722,26.367724,28.427721,10775500
"2001-11-27",27.171869,30.701872,26.471868,29.631868,18691200
"2001-11-28",29.827092,30.927095,28.237092,28.297094,9610200
"2001-11-29",27.376965,29.996968,26.536969,29.966965,9905100
"2001-11-30",29.569966,29.699968,27.899964,28.529966,12737300
"2001-12-03",28.259566,29.579566,27.639563,28.359564,7675800
"2001-12-04",27.566808,30.566808,27.526807,30.466805,13789700
"2001-12-05",29.472527,32.992523,29.472527,32.352524,10539100
"2001-12-06",32.320099,32.850101,31.180099,32.0401,9332000
"2001-12-07",32.109659,33.009661,30.109659,31.409658,6966200
"2001-12-10",31.089744,32.739742,30.959743,31.159744,6845600
"2001-12-11",31.059823,33.11982,31.04982,31.61982,6307200
"2001-12-12",31.423331,32.36333,29.923331,31.983332,8259600
"2001-12-13",32.438013,32.528013,29.468016,29.558016,9894000
"2001-12-14",29.19809,30.648091,28.518089,30.018089,9426100
"2001-12-17",28.723252,32.003251,28.723252,31.523251,8839100
"2001-12-18",31.599824,32.289822,30.599824,31.61982,6657200
"2001-12-19",31.79178,32.261782,29.70178,29.881781,9051600
"2001-12-20",30.47879,31.088791,27.938789,28.018791,9296900
"2001-12-21",28.386379,29.026378,27.976379,28.416378,6733000
"2001-12-24",28.704854,28.754853,28.074852,28.194851,928600
"2001-12-26",28.340703,29.8107,27.890702,28.410702,2187400
"2001-12-27",28.657408,29.407408,28.407408,28.717409,2592900
"2001-12-28",29.113385,30.183384,28.583386,29.143387,3022500
"2001-12-31",30.089415,30.189413,28.009413,28.149416,2379100
"2002-01-02",27.51571,29.725709,27.415707,29.705708,6156700
"2002-01-03",28.593251,32.023251,28.593251,31.523251,8097700
"2002-01-04",31.877574,32.507576,30.327575,31.517578,7603900
"2002-01-07",32.080057,32.990057,31.11006,31.580057,7442900
"2002-01-08",30.830815,33.480812,30.200813,32.630814,8416600
"2002-01-09",32.894497,35.044494,32.834495,33.204494,11836000
"2002-01-10",33.517303,34.267303,32.317307,32.977306,8926300
"2002-01-11",33.534359,34.23436,31.424359,32.284359,8371100
"2002-01-14",32.649574,33.579574,31.269572,31.659576,10212100
"2002-01-15",32.065331,32.945332,30.755334,31.415333,8774700
"2002-01-16",30.155012,30.565012,28.395014,28.405012,18321900
"2002-01-17",28.46251,29.362508,26.652509,29.052511,12435000
"2002-01-18",27.933888,28.933888,27.51389,28.353886,9141100
"2002-01-22",29.523832,29.62383,27.173829,27.183832,7027700
"2002-01-23",27.00131,29.451311,26.671308,29.25131,9875900
"2002-01-24",29.416739,30.886736,28.626738,29.29674,11965900
"2002-01-25",28.172795,31.142796,28.152799,30.892796,9965400
"2002-01-28",30.819985,31.669983,30.089981,31.119984,7643000
"2002-01-29",31.639695,31.639695,29.759694,29.989693,8563700
"2002-01-30",29.157238,31.80724,28.167241,31.80724,12336400
"2002-01-31",31.604285,33.054286,30.884288,32.534286,10249600
"2002-02-01",32.523476,33.16348,31.733479,32.193478,8551600
"2002-02-04",32.96291,34.05291,32.032909,32.522907,14504400
"2002-02-05",31.945294,33.775296,31.615296,32.835297,11237400
"2002-02-06",32.814403,34.054405,31.554405,33.454407,13184900
"2002-02-07",35.294136,35.824139,30.744137,30.904137,14764400
"2002-02-08",31.087097,31.807098,29.997097,31.597099,13403400
"2002-02-11",30.991463,32.841461,30.981465,32.761463,10304200
"2002-02-12",32.298107,33.598111,31.698109,32.608109,8587300
"2002-02-13",31.311909,34.821907,31.311909,34.811909,18741800
"2002-02-14",34.271908,35.811909,34.121906,34.811909,13321400
"2002-02-15",34.752556,35.652554,33.752556,34.232555,8723900
"2002-02-19",33.79018,34.570183,32.620182,33.210182,8840300
"2002-02-20",32.348557,34.178559,31.118558,33.948559,14851700
"2002-02-21",34.821488,34.871487,31.571488,32.051487,12793800
"2002-02-22",32.492053,33.572055,30.502055,31.722052,13266100
"2002-02-25",30.404083,34.014083,30.394084,33.744083,10915900
"2002-02-26",33.642151,34.732151,32.76215,34.062153,12875600
"2002-02-27",35.071674,35.571674,32.871673,33.431675,12501500
"2002-02-28",33.802097,34.862098,32.832095,32.892097,11319500
"2002-03-01",31.196099,36.696102,31.196099,36.476101,15217500
"2002-03-04",35.60495,38.464951,35.114953,37.844948,15912300
"2002-03-05",37.109662,38.659665,36.889668,38.009663,15115700
"2002-03-06",37.805028,38.225026,36.205029,37.595028,11724000
"2002-03-07",37.597107,38.697105,36.377105,38.197105,10804000
"2002-03-08",38.318024,40.568024,37.878021,39.458023,14310100
"2002-03-11",39.915718,39.915718,37.755722,38.185722,10712600
"2002-03-12",37.319587,38.039588,36.43959,37.549591,11169500
"2002-03-13",36.815151,37.115154,34.985153,35.925152,17637900
"2002-03-14",36.44426,37.444256,35.794258,35.834259,10119000
"2002-03-15",35.467437,37.257442,35.077438,37.197437,7936500
"2002-03-18",37.767589,39.44759,37.137584,37.407589,11740400
"2002-03-19",37.654464,38.334464,36.594466,37.924461,6807600
"2002-03-20",37.480728,37.690727,36.190727,36.890724,7457700
"2002-03-21",36.397126,37.667122,35.33712,37.487122,9852100
"2002-03-22",38.156799,38.906799,36.986801,37.066803,7215200
"2002-03-25",37.986981,39.046979,36.436978,36.566975,8461200
"2002-03-26",35.862976,37.662979,35.112976,36.992973,11221300
"2002-03-27",37.192893,37.46289,35.71289,36.53289,7290700
"2002-03-28",36.761109,38.221108,36.751114,37.771111,8462600
"2002-04-01",36.498439,39.058445,35.298443,38.918438,8823600
"2002-04-02",39.52399,39.52399,37.283993,37.293995,8682400
"2002-04-03",37.721924,38.541924,35.691925,36.691925,8693400
"2002-04-04",35.552392,37.712391,35.482392,37.322392,9859400
"2002-04-05",38.986957,39.006962,36.796963,37.276958,10874400
"2002-04-08",35.221432,37.521431,34.601433,37.48143,10941800
"2002-04-09",38.204827,39.204827,35.784829,36.214825,9351900
"2002-04-10",36.488644,36.72865,34.008649,36.288647,15444200
"2002-04-11",35.988906,37.358905,35.288906,36.248905,12127500
"2002-04-12",36.856426,37.066425,34.94643,36.186428,9695200
"2002-04-15",35.577046,37.277046,35.197045,37.027046,10739800
"2002-04-16",37.655086,38.895084,37.265087,38.765087,10528200
"2002-04-17",38.647953,39.437953,37.967952,38.997959,9507200
"2002-04-18",39.245597,39.835601,35.175601,37.265602,25372800
"2002-04-19",37.899131,37.899131,36.599128,36.919128,9347300
"2002-04-22",36.618339,36.758339,35.318336,36.578339,8320900
"2002-04-23",37.392426,37.522431,35.542427,35.902428,10427700
"2002-04-24",37.505276,38.045273,33.495274,34.255276,13305400
"2002-04-25",33.448376,35.308372,33.298374,34.448376,14570000
"2002-04-26",36.593254,36.953254,31.993251,32.233253,14793300
"2002-04-29",31.967785,33.707783,31.797783,32.897781,11656500
"2002-04-30",32.164169,34.874168,31.924172,33.494171,12470000
"2002-05-01",33.328487,34.51849,31.528488,33.488487,14781100
"2002-05-02",35.098542,36.148541,31.048543,31.35854,18773200
"2002-05-03",32.348332,32.388329,29.53833,29.978329,17970800
"2002-05-06",30.29018,32.20018,29.830181,29.910179,13957200
"2002-05-07",29.905592,31.27559,28.27559,30.665594,16588200
"2002-05-08",31.437214,34.257214,31.427216,33.227215,17697500
"2002-05-09",33.169231,34.679233,31.949234,32.659233,18260700
"2002-05-10",34.248468,35.018468,30.698469,30.89847,13618300
"2002-05-13",30.372181,32.822182,30.222179,32.642181,14088300
"2002-05-14",33.453915,34.933915,33.443917,34.243916,15379400
"2002-05-15",33.660557,36.350556,32.420555,34.090557,16691300
"2002-05-16",33.62558,34.94558,32.505581,34.675579,10629200
"2002-05-17",35.121665,35.371665,33.671664,34.141666,12715400
"2002-05-20",33.753281,34.493279,32.933281,34.113281,8604400
"2002-05-21",35.17561,35.58561,32.92561,33.255608,9045300
"2002-05-22",33.096115,34.236114,31.156112,33.176113,11610900
"2002-05-23",33.786351,33.83635,30.56635,32.42635,13440400
"2002-05-24",30.785502,31.465503,29.415503,30.915503,14643600
"2002-05-28",31.17495,31.634953,30.344952,31.244949,9389700
"2002-05-29",30.953279,31.083281,29.323282,30.103281,11659800
"2002-05-30",29.731042,30.291044,28.271043,30.001043,15321300
"2002-05-31",30.969145,31.369142,29.289144,29.609144,9076100
"2002-06-03",30.776931,30.836933,28.076931,28.086933,9580400
"2002-06-04",27.598188,29.818185,26.768186,29.058187,16005700
"2002-06-05",29.595306,30.485306,28.335304,29.535305,15788900
"2002-06-06",29.616597,29.826596,27.996598,28.376595,12217000
"2002-06-07",25.112862,28.562863,25.112862,28.05286,17507900
"2002-06-10",27.764362,29.434361,27.614361,28.274361,10378800
"2002-06-11",29.756069,29.896073,27.286072,27.286072,10119500
"2002-06-12",26.718138,28.588137,26.218138,27.888136,15844700
"2002-06-13",27.776867,29.556866,26.586864,27.626865,15583200
"2002-06-14",25.148947,28.108946,25.068945,27.518946,14618900
"2002-06-17",27.447882,29.157881,26.917883,28.63788,11678300
"2002-06-18",28.452514,30.332515,28.072517,28.342518,12181200
"2002-06-19",29.088236,29.108236,26.658235,26.928236,14162100
"2002-06-20",28.22356,28.863559,24.753559,25.343559,17987000
"2002-06-21",24.944124,26.474123,24.594122,25.014124,11630200
"2002-06-24",23.929854,27.269855,23.559856,26.189857,17695000
"2002-06-25",28.390624,28.680625,24.050624,24.650627,17951200
"2002-06-26",22.579893,25.119894,22.579893,24.769896,21196400
"2002-06-27",25.598915,25.908917,24.008915,25.638916,18157800
"2002-06-28",25.765729,26.94573,24.665727,24.985731,12485100
"2002-07-01",26.259203,26.669202,23.2492,23.469202,12501400
"2002-07-02",23.283056,24.493055,22.373056,22.833055,18831000
"2002-07-03",21.622391,24.142392,21.462391,24.122391,13798300
"2002-07-05",23.492184,26.102185,23.492184,26.042183,7105100
"2002-07-08",26.090839,27.240841,24.910839,25.320843,12710600
"2002-07-09",24.930235,25.170237,23.330237,23.770235,15231800
"2002-07-10",24.940502,24.990501,22.800502,23.0205,13834100
"2002-07-11",21.323491,25.273492,20.833489,24.883492,24111400
"2002-07-12",25.927807,25.93781,24.02781,24.877808,14161300
"2002-07-15",23.527768,26.297768,22.85777,26.297768,20207700
"2002-07-16",26.376032,28.176031,24.776029,25.406031,20961200
"2002-07-17",27.50923,27.959231,23.839228,25.34923,23410900
"2002-07-18",25.683817,26.713816,24.543818,24.593817,13951200
"2002-07-19",24.905505,25.805502,23.905505,24.315504,13712100
"2002-07-22",24.426777,26.006779,22.836777,24.576778,22007800
"2002-07-23",24.632011,25.07201,22.59201,23.242008,19968400
"2002-07-24",21.112866,24.452866,20.872864,24.042866,24452300
"2002-07-25",23.639087,23.829086,19.939086,21.839088,28595400
"2002-07-26",23.550221,23.550221,20.300221,21.180222,19289600
"2002-07-29",21.040357,22.400358,20.07036,22.100359,18563100
"2002-07-30",20.972577,23.572575,20.972577,22.912575,19078100
"2002-07-31",22.312998,23.322996,21.482996,22.372995,16354100
"2002-08-01",23.114553,23.894552,20.894552,21.174551,12269500
"2002-08-02",21.232546,21.502546,20.212545,21.032545,13251800
"2002-08-05",21.637927,22.247927,19.607928,19.907927,12641700
"2002-08-06",19.307734,22.267737,19.307734,21.117735,16269100
"2002-08-07",22.393025,22.843022,19.063023,20.953022,18299000
"2002-08-08",20.090294,21.930294,18.840294,21.640293,17847400
"2002-08-09",21.603116,21.83312,20.383119,20.703119,13243500
"2002-08-12",19.546223,21.116222,19.356224,20.896225,9775800
"2002-08-13",21.432404,22.952404,19.702404,20.112404,14233800
"2002-08-14",18.381583,21.261584,18.051581,21.191584,15576000
"2002-08-15",21.333509,21.80351,19.723508,20.87351,15667800
"2002-08-16",19.656923,22.936922,19.386922,22.196924,18620600
"2002-08-19",20.985212,23.485212,20.405214,23.185213,13526700
"2002-08-20",23.603797,23.613795,21.673797,22.003799,15351500
"2002-08-21",21.803052,23.123056,21.213056,22.833055,16009000
"2002-08-22",23.052594,23.532593,21.862595,22.202595,14568500
"2002-08-23",22.600784,22.600784,20.730785,20.850784,11051100
"2002-08-26",21.424948,21.424948,19.904947,20.634951,13189700
"2002-08-27",21.315139,21.365138,19.35514,19.42514,14694400
"2002-08-28",19.013955,20.013955,18.843953,18.913952,13453500
"2002-08-29",17.625706,19.505703,17.455704,19.095703,13932300
"2002-08-30",18.282446,19.672445,18.232447,18.692446,10796700
"2002-09-03",18.648461,19.078461,17.578461,17.69846,13459100
"2002-09-04",17.794781,17.93478,16.09478,17.83478,17617800
"2002-09-05",17.966875,18.286875,16.736875,17.016874,15942300
"2002-09-06",17.438288,18.478287,17.428287,18.198288,12892200
"2002-09-09",17.826689,18.636688,17.246689,18.226688,11633800
"2002-09-10",17.765951,19.575953,17.635954,19.055952,13589500
"2002-09-11",19.163469,20.783468,18.95347,18.993467,11944200
"2002-09-12",19.018617,19.11862,17.908619,17.908619,11160200
"2002-09-13",17.826776,18.806776,17.536775,17.976776,11453300
"2002-09-16",18.098307,18.888306,17.198307,17.488308,9554800
"2002-09-17",19.239767,19.619768,16.509767,16.539768,17902200
"2002-09-18",16.045994,17.355994,15.875994,16.925993,15350100
"2002-09-19",17.192659,18.092658,16.012659,16.06266,17646800
"2002-09-20",16.444976,16.814977,15.824977,15.914977,13879400
"2002-09-23",15.935483,16.345482,14.775483,15.125481,21711000
"2002-09-24",13.7709,16.5909,13.710901,15.880899,31687000
"2002-09-25",15.635279,17.615279,15.055279,17.045279,23140700
"2002-09-26",18.076497,18.156497,15.896497,16.136497,22170600
"2002-09-27",15.661212,17.421213,15.521213,16.301214,17812700
"2002-09-30",16.379547,16.719547,15.619547,15.869547,14761000
