"","Open","High","Low","Close","Volume"
"2001-02-21",21.86443,22.039429,21.064431,22.00943,575200
"2001-02-22",22.544439,22.54944,20.969438,21.134439,473800
"2001-02-23",21.448656,21.538657,20.67866,20.733656,421200
"2001-02-26",20.95093,21.400931,20.725932,20.865931,510600
"2001-02-27",20.792829,21.02783,20.567827,20.982828,758600
"2001-02-28",21.320225,21.345222,19.820225,20.595222,1205200
"2001-03-01",20.660613,20.82561,20.270609,20.570612,477600
"2001-03-02",20.402943,20.552945,20.392945,20.542942,458400
"2001-03-05",20.611414,20.791415,20.046416,20.441412,279600
"2001-03-06",20.681498,20.681498,19.856497,20.081495,224000
"2001-03-07",20.399362,20.40936,19.249362,19.349363,1340400
"2001-03-08",18.912617,20.302616,18.912617,20.247616,578600
"2001-03-09",20.295312,20.605309,19.870313,20.23531,501200
"2001-03-12",20.241094,20.651094,19.991094,20.146093,423200
"2001-03-13",20.070379,20.14538,19.320379,19.955381,450000
"2001-03-14",19.943868,20.033868,19.628869,19.813871,363200
"2001-03-15",19.860413,19.925411,19.54541,19.79541,390000
"2001-03-16",19.664664,20.054663,19.474663,19.724665,503600
"2001-03-19",19.756957,19.831958,19.556956,19.776957,523800
"2001-03-20",19.765025,20.305026,19.640025,19.780029,530400
"2001-03-21",19.814666,20.164664,19.664664,19.724665,557600
"2001-03-22",20.124404,20.289405,18.839407,19.149406,541000
"2001-03-23",18.931992,19.856991,18.891991,19.616991,418000
"2001-03-26",19.606958,19.816957,19.066957,19.736959,204000
"2001-03-27",19.817806,19.902807,18.612806,19.407806,1454800
"2001-03-28",18.897264,20.412266,18.772264,20.112263,366000
"2001-03-29",20.533916,20.533916,19.208917,19.613916,393600
"2001-03-30",19.540722,20.410721,19.310721,20.130722,334600
"2001-04-02",20.009443,21.229444,19.994444,20.644445,459800
"2001-04-03",21.108036,21.138035,19.988037,20.103035,452800
"2001-04-04",20.088795,20.178795,19.278796,20.133793,1053000
"2001-04-05",20.601247,20.626249,19.501249,19.506248,963800
"2001-04-06",19.904116,20.469115,18.774115,18.774115,1118200
"2001-04-09",18.837205,18.837205,18.307204,18.697203,948200
"2001-04-10",18.62632,19.756319,18.451321,19.186319,636600
"2001-04-11",19.48234,19.48234,17.542342,18.097342,1493200
"2001-04-12",18.001928,18.716928,17.741928,18.241928,1427800
"2001-04-16",17.964875,18.929876,17.939876,18.804876,627600
"2001-04-17",18.704882,19.14488,18.584881,18.764881,442200
"2001-04-18",18.92845,18.933449,18.253451,18.30345,903600
"2001-04-19",18.25536,18.455361,18.00536,18.38036,334600
"2001-04-20",18.445791,18.445791,18.055792,18.155792,431200
"2001-04-23",18.021112,18.771112,18.021112,18.451113,371600
"2001-04-24",18.372282,18.707283,18.307281,18.377283,441000
"2001-04-25",18.245714,18.845715,18.095715,18.475716,506200
"2001-04-26",19.307672,19.307672,16.332672,16.657673,3560400
"2001-04-27",17.194351,17.49435,15.944351,16.079351,1811000
"2001-04-30",16.546295,17.046295,15.846296,15.996296,928200
"2001-05-01",15.805818,16.505819,15.805818,16.380819,1050000
"2001-05-02",16.563573,16.563573,15.823573,16.088573,677200
"2001-05-03",15.905851,16.240852,15.855852,16.220852,586200
"2001-05-04",16.118945,16.478945,16.048945,16.183945,589600
"2001-05-07",16.155136,16.310135,15.935135,16.030136,677200
"2001-05-08",16.107475,16.107475,15.542477,15.842476,735800
"2001-05-09",15.753984,16.003984,15.633983,15.983984,749400
"2001-05-10",16.042084,16.082085,15.882084,15.907084,540000
"2001-05-11",15.938644,15.938644,15.583642,15.808643,466200
"2001-05-14",15.68281,16.132811,15.66281,16.097811,411400
"2001-05-15",16.325084,16.600084,16.170084,16.230083,815600
"2001-05-16",16.111488,16.886488,16.061489,16.811489,736200
"2001-05-17",16.93454,17.20954,16.45954,16.894539,821200
"2001-05-18",17.008047,17.198048,16.503048,16.713049,723400
"2001-05-21",16.455765,16.865765,16.430766,16.620764,457600
"2001-05-22",17.131304,17.146303,15.681303,15.956302,1322000
"2001-05-23",15.938599,16.113598,15.793598,16.008598,486800
"2001-05-24",16.297181,16.297181,15.102179,15.50718,1373000
"2001-05-25",15.347551,15.672552,15.082552,15.562551,487600
"2001-05-29",15.497367,15.897366,15.497367,15.832366,769000
"2001-05-30",15.684265,16.459264,15.684265,16.074266,1096800
"2001-05-31",16.060984,16.340983,16.025982,16.095984,466200
"2001-06-01",16.182251,16.19725,15.86725,16.012251,347600
"2001-06-04",15.995787,15.995787,15.580786,15.875786,558200
"2001-06-05",15.852302,15.977302,15.687301,15.922302,733000
"2001-06-06",15.938372,15.963371,15.768372,15.863373,778600
"2001-06-07",15.618129,16.243129,15.448129,16.223131,615400
"2001-06-08",16.583317,16.633316,15.978317,16.198317,824000
"2001-06-11",16.378885,16.403885,15.608885,15.878885,711600
"2001-06-12",15.727619,16.01762,15.627619,15.96262,519600
"2001-06-13",15.964956,16.414956,15.799957,15.819955,744000
"2001-06-14",15.741418,16.021419,15.741418,15.956418,430400
"2001-06-15",16.071923,16.221923,15.821923,15.971923,795400
"2001-06-18",16.265275,16.285273,15.445273,15.615273,610800
"2001-06-19",15.745646,15.745646,15.470646,15.565645,352000
"2001-06-20",15.622535,15.787536,15.057534,15.317535,860000
"2001-06-21",15.328621,15.52362,15.18362,15.503622,436600
"2001-06-22",15.248179,15.703179,15.248179,15.398181,562000
"2001-06-25",15.263373,15.638373,15.263373,15.618372,432000
"2001-06-26",15.252299,16.027299,15.202298,15.677299,563000
"2001-06-27",15.645017,16.115018,15.625016,15.730018,852800
"2001-06-28",15.949266,16.209264,15.899265,16.074266,929600
"2001-06-29",16.587551,16.622551,15.47755,15.562551,973600
"2001-07-02",15.381867,16.181866,14.921866,16.061867,720000
"2001-07-03",16.18528,16.18528,15.795279,15.86028,275000
"2001-07-05",15.89028,16.26528,15.660281,15.86028,620200
"2001-07-06",15.732937,16.012935,15.502935,16.002935,635400
"2001-07-09",16.0542,16.174201,15.704202,15.919202,322800
"2001-07-10",16.127743,16.137741,15.712742,15.782742,265800
"2001-07-11",15.57079,16.12579,15.555788,16.120789,378400
"2001-07-12",16.209458,16.269457,15.804457,16.049458,286800
"2001-07-13",15.821925,16.316926,15.796925,16.216925,472800
"2001-07-16",16.312754,16.312754,15.912754,16.027754,367400
"2001-07-17",16.085215,16.135215,15.935216,15.950215,620600
"2001-07-18",15.76605,16.27605,15.76605,16.251051,430800
"2001-07-19",16.345024,16.820024,16.170024,16.220024,361600
"2001-07-20",16.236479,16.311478,15.96148,16.111479,211000
"2001-07-23",16.197564,16.242564,15.837565,16.052563,310000
"2001-07-24",16.010531,16.065532,15.560532,15.990533,817200
"2001-07-25",15.963952,16.228951,15.77895,16.033951,839000
"2001-07-26",14.670961,15.785961,14.645962,15.605961,2426600
"2001-07-27",15.51906,15.714059,14.794059,15.11906,1531200
"2001-07-30",15.05229,15.51729,15.022289,15.432289,824600
"2001-07-31",15.311664,15.786662,15.251662,15.596663,333000
"2001-08-01",15.74476,15.799761,15.34976,15.354759,406400
"2001-08-02",15.418106,15.468105,15.218105,15.243107,811000
"2001-08-03",15.27001,15.27001,15.02001,15.24001,613800
"2001-08-06",15.289182,15.364183,15.114183,15.184183,575400
"2001-08-07",15.187987,15.312987,15.057987,15.177986,669000
"2001-08-08",15.213421,15.213421,14.943421,15.038422,516200
"2001-08-09",15.11525,15.14025,14.66025,14.88025,1076800
"2001-08-10",14.986459,15.026458,14.636459,14.886459,648200
"2001-08-13",14.94164,15.02164,14.821639,14.861638,588600
"2001-08-14",15.12429,15.12429,14.51429,14.51429,896600
"2001-08-15",14.485184,14.895184,14.460184,14.725184,851800
"2001-08-16",14.566776,15.011776,14.566776,14.926777,1000200
"2001-08-17",14.933925,14.983924,14.623926,14.808925,512600
"2001-08-20",14.815249,15.090251,14.815249,14.88025,263000
"2001-08-21",14.996389,15.041389,14.726391,14.73139,376200
"2001-08-22",14.743471,14.92847,14.63347,14.70347,683400
"2001-08-23",14.751573,14.896574,14.646574,14.706573,337400
"2001-08-24",14.837582,15.042584,14.487584,14.492583,467200
"2001-08-27",14.578026,14.738026,14.328026,14.353025,605200
"2001-08-28",14.330744,14.945743,14.330744,14.405744,782000
"2001-08-29",14.632005,14.732005,14.407005,14.412006,239000
"2001-08-30",14.388936,14.758937,14.388936,14.458936,311600
"2001-08-31",14.442095,14.607095,14.252096,14.487095,449600
"2001-09-04",14.269219,14.919221,14.249221,14.68422,424800
"2001-09-05",14.544417,14.959416,14.474415,14.834416,630000
"2001-09-06",14.794355,15.049354,14.694355,14.784355,739800
"2001-09-07",14.769381,14.974381,14.60438,14.809382,532400
"2001-09-10",14.821128,15.221127,14.591128,14.706128,803800
"2001-09-17",15.130497,15.130497,14.055496,14.205498,974200
"2001-09-18",14.323526,14.673526,13.853526,14.133525,902000
"2001-09-19",14.351793,14.376792,13.461791,13.751792,808000
"2001-09-20",13.510788,14.160788,13.335787,13.945788,768800
"2001-09-21",13.340175,14.310177,13.340175,13.955175,1077200
"2001-09-24",14.344149,14.37415,13.16915,13.639149,789800
"2001-09-25",13.558335,14.133336,13.463336,13.983334,586800
"2001-09-26",13.999562,14.359561,13.859561,13.964563,461400
"2001-09-27",13.863887,14.203887,13.613887,13.923886,788400
"2001-09-28",13.880333,14.200335,13.880333,14.080334,548000
"2001-10-01",14.080334,14.185334,14.040333,14.080334,462800
"2001-10-02",14.052259,14.212259,14.032259,14.12726,446800
"2001-10-03",14.074721,14.274722,14.024722,14.08972,537600
"2001-10-04",14.20524,14.235241,13.790241,14.005239,745200
"2001-10-05",14.083946,14.238944,13.923946,13.973945,821600
"2001-10-08",13.699243,13.929242,13.229243,13.714244,939000
"2001-10-09",13.707595,14.117595,13.677597,13.892597,274800
"2001-10-10",13.962655,14.102657,13.812656,13.942657,241800
"2001-10-11",13.937013,13.997015,13.547014,13.927013,317000
"2001-10-12",13.902688,13.97269,13.572688,13.967689,432200
"2001-10-15",13.950241,14.075241,13.77524,14.005239,544000
"2001-10-16",14.106983,14.336983,13.716984,13.901983,508000
"2001-10-17",13.867116,14.187115,13.697116,14.002116,332400
"2001-10-18",13.847427,14.362426,13.667427,14.252426,617400
"2001-10-19",14.299201,14.424201,14.059201,14.174201,228400
"2001-10-22",14.114847,14.234846,13.579848,14.189846,461400
"2001-10-23",14.418164,14.488164,14.093163,14.343163,475800
"2001-10-24",14.378099,14.4731,13.8531,14.2931,461800
"2001-10-25",14.853221,15.053222,14.113221,14.878221,2477000
"2001-10-26",15.123084,15.838084,15.123084,15.263083,1703400
"2001-10-29",14.991171,15.89617,14.991171,15.72617,1281600
"2001-10-30",15.75042,16.100421,15.52542,15.635421,1509600
"2001-10-31",15.791586,15.866585,15.496586,15.566586,1023800
"2001-11-01",15.413842,15.898842,15.388842,15.863842,842600
"2001-11-02",15.704803,16.549803,15.529802,16.129803,561800
"2001-11-05",16.168736,16.493736,16.168736,16.273735,1099800
"2001-11-06",16.415932,16.415932,16.035933,16.035933,1340800
"2001-11-07",16.133908,16.223908,15.843909,15.913908,981600
"2001-11-08",15.891452,16.091451,15.811452,15.951452,807400
"2001-11-09",15.831825,16.276827,15.786825,16.251825,492800
"2001-11-12",16.195602,16.445602,15.805603,16.270603,294400
"2001-11-13",16.702532,17.327532,16.502531,16.802532,1155000
"2001-11-14",16.695877,17.135878,16.595877,16.980877,1014800
"2001-11-15",16.559896,17.929895,16.559896,17.684896,1777800
"2001-11-16",17.597666,18.047667,17.202668,17.897667,1048000
"2001-11-19",18.088516,18.338516,17.528517,17.578516,723800
"2001-11-20",17.634776,17.684777,17.099776,17.584776,1644600
"2001-11-21",17.463154,18.013154,17.393155,17.788153,1030400
"2001-11-23",17.558691,18.46369,17.52869,18.21369,391800
"2001-11-26",18.377762,18.587761,17.952763,17.972761,992200
"2001-11-27",18.109348,18.109348,17.664349,17.744349,581000
"2001-11-28",17.891612,18.016612,17.791611,17.791611,615400
"2001-11-29",17.665938,18.265939,17.665938,18.005939,695600
"2001-11-30",18.034426,18.284426,17.949425,17.974424,515200
"2001-12-03",18.083254,18.108254,17.713253,17.763254,496200
"2001-12-04",17.755331,17.855332,17.305333,17.785332,592200
"2001-12-05",17.762928,17.837927,17.362926,17.797928,527200
"2001-12-06",17.72237,18.06237,17.37237,17.95237,435600
"2001-12-07",17.861041,18.196042,17.661042,18.091043,292800
"2001-12-10",18.066041,18.366042,17.846042,18.091043,306200
"2001-12-11",18.328683,18.513682,17.728682,17.813683,650600
"2001-12-12",17.824226,17.969227,17.434227,17.804228,433800
"2001-12-13",17.719212,18.299212,17.624211,17.949211,399200
"2001-12-14",18.092309,18.092309,17.352309,17.577309,739600
"2001-12-17",17.577523,17.602522,17.432522,17.602522,586200
"2001-12-18",17.470416,17.945414,17.470416,17.870415,361200
"2001-12-19",17.738762,18.338762,17.728761,18.043762,551800
"2001-12-20",17.827865,18.307865,17.807865,18.232864,449000
"2001-12-21",17.955422,18.865422,17.935421,18.680422,858600
"2001-12-24",18.846194,18.946194,17.736193,17.741194,808200
"2001-12-26",18.004955,18.059955,17.104955,17.299955,1532200
"2001-12-27",17.47869,17.47869,16.528689,17.003689,1745800
"2001-12-28",17.032582,17.457582,17.032582,17.167583,709600
"2001-12-31",17.365341,17.52534,16.760339,16.830341,976200
"2002-01-02",16.836666,16.841665,15.661667,16.691666,1840400
"2002-01-03",16.837881,16.837881,16.19288,16.46788,1049400
"2002-01-04",16.54377,16.643771,16.028771,16.423771,1109600
"2002-01-07",16.471159,16.52116,16.176159,16.41116,914400
"2002-01-08",16.437246,16.537247,16.242247,16.392246,716800
"2002-01-09",16.464295,16.564296,16.214295,16.559296,875600
"2002-01-10",16.511042,16.841042,16.246043,16.471041,582400
"2002-01-11",16.415691,16.890692,16.360691,16.650692,709400
"2002-01-14",16.620048,16.985048,16.535047,16.575048,436800
"2002-01-15",16.65972,16.79472,16.06472,16.60972,656200
"2002-01-16",16.589188,16.739188,16.434187,16.474188,250600
"2002-01-17",16.53571,16.61571,16.25071,16.505709,345000
"2002-01-18",16.459721,16.81472,16.459721,16.60972,284000
"2002-01-22",16.706354,16.901354,16.581354,16.581354,282400
"2002-01-23",16.501354,16.736353,16.486353,16.581354,268000
"2002-01-24",16.762247,16.762247,16.207247,16.392246,342200
"2002-01-25",16.281897,16.681897,16.206896,16.571898,191600
"2002-01-28",16.563318,16.643318,16.373317,16.518318,115200
"2002-01-29",16.578876,16.603878,16.303877,16.363876,320000
"2002-01-30",16.332458,16.602459,16.31246,16.417459,303000
"2002-01-31",16.315266,16.745267,16.270266,16.600266,225400
"2002-02-01",16.757779,16.792779,16.447777,16.527777,365600
"2002-02-04",16.311529,16.98653,16.311529,16.89653,622600
"2002-02-05",16.847363,17.197363,16.847363,17.142363,564200
"2002-02-06",17.266296,17.441295,16.731294,17.016296,412800
"2002-02-07",17.075445,17.520445,16.630443,16.915443,1378800
"2002-02-08",17.212324,17.257324,16.332325,16.622326,667600
"2002-02-11",16.682969,16.882968,16.512969,16.697969,500800
"2002-02-12",16.564469,16.97947,16.554471,16.87447,520400
"2002-02-13",16.893475,16.993476,16.783475,16.978474,639200
"2002-02-14",17.416431,18.041431,17.291431,17.621431,1500200
"2002-02-15",17.512056,17.912056,17.512056,17.842056,429200
"2002-02-19",18.078493,18.278494,17.623493,17.643494,543400
"2002-02-20",17.582497,17.907498,17.582497,17.747498,400200
"2002-02-21",17.66137,18.27637,17.66137,18.05637,679400
"2002-02-22",17.935204,18.655203,17.880204,18.655203,949800
"2002-02-25",18.880539,18.880539,18.155541,18.620541,584200
"2002-02-26",18.813671,18.908673,18.188671,18.458672,451400
"2002-02-27",18.248825,19.198826,18.188826,19.118826,1265000
"2002-02-28",18.99951,19.449511,18.87451,19.20451,1513600
"2002-03-01",19.271421,19.446422,18.976421,19.166422,724200
"2002-03-04",19.155678,19.535677,18.920677,19.280678,1109200
"2002-03-05",19.157843,19.762845,18.982844,19.502844,726000
"2002-03-06",19.529478,20.249477,19.454477,19.934479,895800
"2002-03-07",20.034924,20.054922,19.529923,19.759922,483600
"2002-03-08",19.881136,20.181136,19.551136,19.636135,413800
"2002-03-11",19.780451,19.780451,19.21545,19.550449,271800
"2002-03-12",19.473061,19.653061,19.293061,19.598061,575400
"2002-03-13",19.697926,19.962927,19.342926,19.467926,405800
"2002-03-14",19.335101,19.880099,19.335101,19.6901,671800
"2002-03-15",19.7257,20.3307,19.6907,19.810699,598600
"2002-03-18",19.653914,20.078915,19.633913,19.978914,475400
"2002-03-19",19.973119,20.393119,19.973119,20.293118,381600
"2002-03-20",20.217194,20.682194,19.867194,20.477192,678800
"2002-03-21",20.501764,20.501764,20.076765,20.286764,931800
"2002-03-22",20.157787,20.70779,20.147789,20.59779,822400
"2002-03-25",20.590617,21.140616,20.365614,20.740614,734800
"2002-03-26",20.711875,20.966876,20.641875,20.781879,800600
"2002-03-27",20.841341,21.291342,20.771341,20.991343,1288800
"2002-03-28",20.798454,21.553455,20.793457,21.413456,1295400
"2002-04-01",21.527379,21.542378,21.042378,21.30238,557800
"2002-04-02",21.321773,21.321773,20.961777,21.181774,369800
"2002-04-03",21.277458,21.377456,20.287456,20.372459,1348800
"2002-04-04",20.276493,20.791493,20.006493,20.756493,1074400
"2002-04-05",20.788229,20.968229,20.553228,20.788229,357000
"2002-04-08",20.652609,21.417608,20.612608,21.032606,533400
"2002-04-09",20.987899,21.092899,20.7079,21.092899,829200
"2002-04-10",21.008363,21.533365,21.008363,21.448366,548200
"2002-04-11",21.55246,21.62246,20.99746,21.26746,411400
"2002-04-12",21.22342,21.423421,20.943417,21.248417,323600
"2002-04-15",21.429208,21.504209,20.904211,20.93421,490200
"2002-04-16",20.857517,21.147517,20.857517,21.067516,480000
"2002-04-17",21.140478,21.170481,20.825479,20.975477,391800
"2002-04-18",20.921909,21.311913,20.53191,20.946911,546400
"2002-04-19",20.989603,21.204603,20.939604,20.959604,309000
"2002-04-22",20.772194,21.587192,20.772194,21.372192,303400
"2002-04-23",21.518299,21.553303,20.953301,21.118301,534000
"2002-04-24",21.096913,21.241909,20.81691,20.946911,835200
"2002-04-25",21.084332,21.499329,20.154329,20.534328,1530400
"2002-04-26",20.582929,20.882928,20.297929,20.362932,893200
"2002-04-29",20.157394,21.292392,20.037391,20.937393,1035000
"2002-04-30",20.991681,21.426678,20.886681,21.216679,486600
"2002-05-01",20.959754,21.709754,20.844752,21.619753,618600
"2002-05-02",21.592879,22.067877,21.582876,21.822878,1071000
"2002-05-03",21.668437,22.013434,21.318434,21.778437,1699600
"2002-05-06",21.798056,22.058058,21.753057,21.753057,690000
"2002-05-07",22.07037,22.09037,21.310372,21.37537,732800
"2002-05-08",21.634253,21.634253,21.084249,21.099253,832000
"2002-05-09",20.910393,21.405392,20.760391,21.010391,829800
"2002-05-10",21.011076,21.171075,20.791074,21.096075,509600
"2002-05-13",21.214043,21.274045,20.944043,21.004044,537200
"2002-05-14",21.056999,21.226997,20.792,20.911999,774200
"2002-05-15",20.71316,21.573161,20.71316,21.353159,1070600
"2002-05-16",21.276459,21.841462,21.271458,21.486458,523600
"2002-05-17",21.693882,21.79388,21.318882,21.603882,506000
"2002-05-20",21.626755,21.626755,21.246753,21.546753,442400
"2002-05-21",21.533966,21.803966,21.513965,21.568966,629600
"2002-05-22",21.450352,21.855355,21.415352,21.740353,380200
"2002-05-23",21.731229,21.95123,21.481229,21.756231,586400
"2002-05-24",21.811015,22.106013,21.486014,21.661013,382600
"2002-05-28",21.834497,21.834497,21.239496,21.359499,674600
"2002-05-29",21.407103,21.512107,21.087103,21.452105,706400
"2002-05-30",21.265056,21.630053,20.740054,21.005053,2303800
"2002-05-31",20.856611,21.311609,20.641611,21.311609,791200
"2002-06-03",21.327696,21.327696,20.957697,20.982695,1094200
"2002-06-04",21.06653,21.266531,20.411527,20.78153,996400
"2002-06-05",20.64216,21.022161,20.49716,20.957159,819400
"2002-06-06",20.890056,21.550055,20.825053,21.005053,645000
"2002-06-07",20.831609,21.416608,20.591612,21.311609,889800
"2002-06-10",21.192354,21.662355,21.152357,21.522356,446000
"2002-06-11",21.716312,21.931312,21.351314,21.356312,427600
"2002-06-12",21.369627,21.549628,21.30963,21.394629,488200
"2002-06-13",21.542458,21.577458,20.902459,20.912457,736000
"2002-06-14",20.734006,20.939004,20.334004,20.839005,612200
"2002-06-17",20.648878,21.19388,20.63888,21.183878,492800
"2002-06-18",21.20422,21.339223,20.95422,21.02422,438200
"2002-06-19",21.444657,21.469659,19.41966,19.494659,3196600
"2002-06-20",19.255739,20.105737,19.000738,19.925739,2025600
"2002-06-21",19.830796,20.080796,19.420796,19.430794,775800
"2002-06-24",19.58466,19.589661,18.97966,19.11466,1018200
"2002-06-25",19.40362,19.523621,18.92862,18.94862,717200
"2002-06-26",18.580875,19.625875,18.020875,19.580875,1131200
"2002-06-27",19.558857,19.908857,19.058857,19.398857,1294600
"2002-06-28",19.123807,19.893808,19.078807,19.893808,868800
"2002-07-01",20.189202,20.309201,19.194201,19.239201,1114600
"2002-07-02",19.374708,19.639707,18.964708,18.999708,945800
"2002-07-03",19.156902,19.381902,18.656902,18.721903,1185400
"2002-07-05",18.687644,19.087643,18.502644,18.932644,426400
"2002-07-08",18.966016,18.981016,18.331016,18.856016,642200
"2002-07-09",19.00375,19.20875,18.603748,18.603748,885000
"2002-07-10",19.077246,19.117247,17.652246,17.802246,1405600
"2002-07-11",17.775984,18.315985,17.520985,17.830984,997400
"2002-07-12",17.843045,18.373046,17.698047,17.898046,764600
"2002-07-15",18.069012,18.069012,16.854012,17.534012,893400
"2002-07-16",17.692211,18.062211,17.157211,17.157211,712000
"2002-07-17",17.278603,17.618603,17.128603,17.163603,753000
"2002-07-18",17.191294,17.386293,16.791292,17.026293,717400
"2002-07-19",17.448195,17.453194,15.963194,16.413195,1022400
"2002-07-22",16.301173,17.826172,16.296172,16.611172,1261000
"2002-07-23",16.673822,17.233824,15.863823,16.588823,1123200
"2002-07-24",16.42259,17.26759,15.977591,16.882589,1439400
"2002-07-25",16.561935,18.686935,16.536935,18.226936,2047200
"2002-07-26",18.454599,18.454599,17.619598,17.824598,927400
"2002-07-29",17.484885,18.539886,17.379886,18.539886,822200
"2002-07-30",18.456564,18.646565,18.301565,18.501564,633400
"2002-07-31",18.060298,19.335298,18.060298,19.290298,712000
"2002-08-01",19.195806,19.570806,18.620806,19.050806,740800
"2002-08-02",18.88966,19.314659,18.68466,19.11466,839000
"2002-08-05",19.144163,19.649164,18.889164,18.974163,997000
"2002-08-06",18.987429,19.852428,18.987429,19.507429,1272200
"2002-08-07",19.559186,20.089187,19.139186,19.999187,905200
"2002-08-08",19.749132,20.554135,19.709133,20.494133,733400
"2002-08-09",20.624219,20.624219,20.174218,20.264219,1272400
"2002-08-12",19.223273,19.568272,18.873273,19.488272,2693000
"2002-08-13",19.444908,20.074909,19.014908,19.564909,961400
"2002-08-14",19.384235,19.884235,18.969234,19.884235,648600
"2002-08-15",19.848061,19.913059,19.38306,19.68306,847400
"2002-08-16",19.682428,19.702429,19.212429,19.507429,398600
"2002-08-19",19.096923,20.166922,18.756922,20.126921,754200
"2002-08-20",20.132926,20.307925,19.797925,20.027927,424200
"2002-08-21",20.087551,20.20755,19.54755,19.92255,449600
"2002-08-22",20.012896,20.157896,19.367895,19.762896,549200
"2002-08-23",19.831413,19.881414,19.486414,19.606415,314800
"2002-08-26",19.494982,19.714983,18.994982,19.714983,504400
"2002-08-27",19.746666,19.826666,19.391667,19.676666,342200
"2002-08-28",19.871631,20.08163,19.126631,19.316631,449600
"2002-08-29",19.50625,19.50625,18.601249,18.966249,760000
"2002-08-30",18.65378,19.61878,18.588779,19.30378,461800
"2002-09-03",19.346605,19.491606,18.766605,19.046606,1036600
"2002-09-04",18.942342,19.342342,18.657342,19.252342,693800
"2002-09-05",19.043815,19.778813,18.903813,19.618813,811600
"2002-09-06",19.634551,19.914551,19.224551,19.914551,716800
"2002-09-09",19.755655,20.365654,19.570656,20.200655,573400
"2002-09-10",20.298494,20.313496,19.673494,20.033495,760600
"2002-09-11",20.160296,20.295296,20.040295,20.165295,256600
"2002-09-12",20.268843,20.328842,19.973843,19.978844,341600
"2002-09-13",19.766349,20.046349,19.581349,20.046349,326400
"2002-09-16",19.932068,20.102068,19.542069,20.072067,355200
"2002-09-17",20.35811,20.41311,19.728109,19.773109,260200
"2002-09-18",19.797383,20.057383,19.242382,19.702383,272000
"2002-09-19",19.522001,19.527,19.067001,19.397001,519400
"2002-09-20",19.360937,19.575937,19.220938,19.470938,417000
"2002-09-23",19.694088,19.749089,18.889088,18.889088,459400
"2002-09-24",19.244728,19.35973,18.044729,18.104729,1785000
"2002-09-25",18.130489,18.760489,17.93549,18.625488,788200
"2002-09-26",18.571933,18.766935,18.306934,18.721935,810600
"2002-09-27",18.907607,19.082606,18.337605,18.387606,443200
"2002-09-30",18.448297,18.448297,17.798297,18.098297,568400
"2002-10-01",18.21084,18.525841,17.670839,18.525841,707600
"2002-10-02",18.600839,19.010839,18.320841,18.525841,463600
"2002-10-03",18.51515,19.06015,18.51515,18.770149,505600
"2002-10-04",18.957617,19.252617,18.242617,18.432617,468000
"2002-10-07",18.987663,19.712663,18.687664,18.927664,1248800
"2002-10-08",19.300188,19.495187,18.885187,19.175188,989600
"2002-10-09",19.505489,19.545488,18.520488,18.580488,679400
"2002-10-10",18.469778,19.069779,18.409779,18.599779,618200
"2002-10-11",18.501217,19.226218,18.496218,18.786217,571400
"2002-10-14",18.35202,19.597019,18.32202,19.577021,588200
"2002-10-15",19.680639,20.13064,19.070641,20.020639,1380600
