"","Open","High","Low","Close","Volume"
"2001-03-19",9.711212,10.289183,9.674631,10.186758,2705900
"2001-03-20",10.223288,10.808575,10.150126,10.164759,153300
"2001-03-21",10.583069,10.744022,9.866091,9.917305,300500
"2001-03-22",10.199555,10.272715,9.321623,9.76059,207500
"2001-03-23",9.851925,10.510372,9.669021,9.705602,277900
"2001-03-26",9.212354,9.980545,9.212354,9.980545,331300
"2001-03-27",9.857055,10.003377,9.41809,9.966796,139900
"2001-03-28",10.272664,10.272664,9.687379,9.738591,217000
"2001-03-29",9.564175,9.966559,9.498329,9.856817,229500
"2001-03-30",9.865951,10.341497,9.844003,9.85132,236300
"2001-04-02",9.746672,10.127109,9.746672,10.090528,282900
"2001-04-03",10.47403,10.495978,9.771685,9.815581,117000
"2001-04-04",9.902532,10.151279,9.719631,9.85132,133300
"2001-04-05",9.573642,10.122348,9.573642,10.00529,135400
"2001-04-06",10.341453,10.341453,9.78543,9.829326,90600
"2001-04-09",9.897826,10.22705,9.773452,9.788085,88900
"2001-04-10",9.87028,10.016602,9.716641,9.738591,180700
"2001-04-11",10.03464,10.056588,9.537146,9.617623,241700
"2001-04-12",9.70895,9.70895,9.394359,9.56263,252300
"2001-04-16",9.663095,9.824048,9.502139,9.502139,183800
"2001-04-17",9.367054,9.696277,9.257312,9.623117,139600
"2001-04-18",9.518083,9.737565,9.225439,9.686353,443500
"2001-04-19",9.677225,9.728437,9.508955,9.691856,120700
"2001-04-20",9.78323,9.929553,9.578379,9.658856,257100
"2001-04-23",9.806068,9.864597,9.476845,9.645115,144300
"2001-04-24",9.635979,9.796932,9.460392,9.65061,291400
"2001-04-25",9.700935,9.82531,9.569246,9.664356,72600
"2001-04-26",9.461612,9.907891,9.461612,9.790836,248200
"2001-04-27",9.683476,10.159021,9.559103,10.04928,545800
"2001-04-30",10.008235,10.154556,9.927759,10.096027,81200
"2001-05-01",10.007438,10.175708,9.875749,10.153761,168900
"2001-05-02",10.13643,10.173011,9.990109,10.173011,269600
"2001-05-03",10.257651,10.41129,10.082066,10.308863,517900
"2001-05-04",10.2179,10.349591,9.910624,10.247165,217700
"2001-05-07",10.207906,10.346912,10.120113,10.207906,246400
"2001-05-08",10.316676,10.316676,9.91429,10.163037,263600
"2001-05-09",10.191935,10.191935,10.023667,10.104143,105000
"2001-05-10",10.105244,10.178404,10.068663,10.11256,69200
"2001-05-11",10.113777,10.150358,10.004035,10.084512,57100
"2001-05-14",10.081096,10.095728,9.920143,10.095728,94800
"2001-05-15",10.050607,10.226193,9.97013,10.123769,102100
"2001-05-16",9.911725,10.255579,9.911725,10.255579,207100
"2001-05-17",10.250455,10.323615,10.082185,10.272403,127200
"2001-05-18",10.34069,10.34069,10.106575,10.216316,243900
"2001-05-21",10.243514,10.280095,10.053296,10.163037,251300
"2001-05-22",10.028654,10.511517,9.992075,10.292034,334400
"2001-05-23",10.104736,10.551017,9.973047,10.426643,226800
"2001-05-24",10.268734,10.546745,10.210205,10.524797,319200
"2001-05-25",10.629178,10.629178,10.263373,10.446276,294000
"2001-05-29",10.334456,10.700261,10.261296,10.561255,181400
"2001-05-30",10.678561,10.678561,10.488343,10.488343,111700
"2001-05-31",10.443225,10.655391,10.435909,10.516386,259700
"2001-06-01",10.516386,10.516386,10.479804,10.516386,95600
"2001-06-04",10.276161,10.656599,10.181053,10.656599,417900
"2001-06-05",10.44175,10.814871,10.44175,10.785606,165000
"2001-06-06",10.735972,10.867661,10.735972,10.816449,75500
"2001-06-07",10.773651,10.824863,10.715122,10.824863,143300
"2001-06-08",10.923635,10.960216,10.740734,10.740734,104700
"2001-06-11",10.658553,10.782926,10.504915,10.746345,243600
"2001-06-12",10.615502,10.966675,10.56429,10.82767,496500
"2001-06-13",10.956677,10.956677,10.664035,10.788407,261300
"2001-06-14",10.869012,10.869012,10.569051,10.751954,239900
"2001-06-15",10.664772,10.876938,10.635507,10.737932,2769300
"2001-06-18",10.251277,11.158471,10.251277,11.026782,2943800
"2001-06-19",11.182003,11.182003,10.962521,11.057629,225900
"2001-06-20",11.00958,11.302225,10.93642,11.119322,237100
"2001-06-21",11.110787,11.293688,11.037626,11.147368,195900
"2001-06-22",11.264668,11.301247,11.045185,11.07445,256500
"2001-06-25",11.153954,11.263696,11.000317,11.029582,86400
"2001-06-26",11.086279,11.196021,10.961907,11.071648,83600
"2001-06-27",11.127011,11.178226,10.819736,11.009956,196000
"2001-06-28",10.939472,11.356489,10.939472,11.049213,294200
"2001-06-29",11.211636,11.599389,10.845831,10.948256,435700
"2001-07-02",10.615733,11.091279,10.469411,11.091279,228700
"2001-07-03",11.087739,11.160901,11.065791,11.138953,100300
"2001-07-05",11.169439,11.315761,11.052381,11.11091,65800
"2001-07-06",11.228087,11.286615,10.898863,11.07445,91200
"2001-07-09",11.321858,11.468179,10.846313,10.970685,208000
"2001-07-10",11.001667,11.060194,10.891924,10.965086,88500
"2001-07-11",11.007393,11.051291,10.868387,10.934233,150100
"2001-07-12",10.968013,10.968013,10.836322,10.931432,92600
"2001-07-13",10.991179,10.991179,10.888754,10.903387,242600
"2001-07-16",11.025204,11.076417,10.754508,10.82767,123200
"2001-07-17",10.774258,10.920578,10.744993,10.810837,123400
"2001-07-18",10.491129,10.893513,10.491129,10.82767,189100
"2001-07-19",10.78072,10.905095,10.700243,10.897778,135400
"2001-07-20",10.954117,10.954117,10.771216,10.880957,107700
"2001-07-23",10.971185,11.080927,10.656593,10.824863,107400
"2001-07-24",11.037401,11.161774,10.708177,10.715492,211400
"2001-07-25",10.697444,10.726709,10.470645,10.726709,185000
"2001-07-26",10.568317,10.970701,10.517103,10.802431,282700
"2001-07-27",10.806576,10.967529,10.579777,10.909,177700
"2001-07-30",11.133362,11.191889,10.760241,10.796822,89500
"2001-07-31",10.587336,10.938507,10.587336,10.836082,174000
"2001-08-01",10.857907,10.996913,10.740849,10.87254,179900
"2001-08-02",10.814991,11.144214,10.70525,11.11495,210700
"2001-08-03",11.128311,11.267317,11.011255,11.106363,193400
"2001-08-06",11.097171,11.214228,11.089854,11.192279,300200
"2001-08-07",11.182129,11.255291,11.182129,11.255291,191800
"2001-08-08",11.161792,11.344693,11.052051,11.315429,235000
"2001-08-09",11.282363,11.355524,11.062881,11.355524,150600
"2001-08-10",11.199703,11.455766,11.163123,11.455766,430500
"2001-08-13",11.455766,11.455766,11.126542,11.455766,585500
"2001-08-14",11.242067,11.681032,11.205486,11.593238,533800
"2001-08-15",11.569383,11.686441,11.357217,11.613281,336800
"2001-08-16",11.747156,11.769106,11.43988,11.513042,133200
"2001-08-17",11.299339,11.701723,11.123753,11.650511,120100
"2001-08-20",11.50992,11.656242,11.297754,11.656242,163500
"2001-08-21",11.622552,12.061517,11.30796,11.724977,277700
"2001-08-22",11.742159,11.786055,11.617785,11.742159,323200
"2001-08-23",11.475032,11.913997,11.445768,11.913997,528300
"2001-08-24",12.194476,12.194476,11.682349,11.733563,476700
"2001-08-27",11.710701,12.025293,11.586328,11.842392,226200
"2001-08-28",11.886602,11.901233,11.754913,11.828073,360800
"2001-08-29",11.807378,11.851273,11.624474,11.770796,508600
"2001-08-30",12.088493,12.307977,11.327621,11.561735,229800
"2001-08-31",11.823807,11.926232,11.47995,11.487267,114400
"2001-09-04",11.367973,11.470399,11.236284,11.455766,159800
"2001-09-05",11.691131,11.720396,11.354591,11.398487,219000
"2001-09-06",11.555586,11.687275,11.306839,11.306839,304400
"2001-09-07",11.80103,11.80103,10.988944,10.988944,281500
"2001-09-10",11.065879,11.065879,10.882977,10.882977,461500
"2001-09-17",12.369544,12.552447,11.016068,11.22092,6141000
"2001-09-18",11.613156,11.759478,10.844967,11.283932,4856900
"2001-09-19",11.686909,12.016132,10.699236,11.189415,768400
"2001-09-20",11.331887,11.426995,10.475903,11.097771,855800
"2001-09-21",11.124719,11.373465,10.50285,10.868655,1014500
"2001-09-24",11.1311,11.679808,10.779928,10.911617,515400
"2001-09-25",10.879536,11.150231,10.601525,11.04049,922900
"2001-09-26",11.030985,11.652853,10.774922,11.140726,472900
"2001-09-27",11.14651,11.365992,10.97824,11.278199,545800
"2001-09-28",11.296683,11.61859,11.186942,11.369844,443300
"2001-10-01",11.819876,11.819876,11.051687,11.19801,708900
"2001-10-02",11.407264,11.553586,10.778079,11.063407,379500
"2001-10-03",11.42687,11.42687,10.673313,10.768421,2085000
"2001-10-04",10.54774,11.828055,10.54774,10.95744,544700
"2001-10-05",10.837829,11.013416,10.208646,10.940255,255900
"2001-10-08",10.986335,11.147291,10.730274,10.840015,232800
"2001-10-09",10.654956,11.042709,10.552532,11.006128,337700
"2001-10-10",10.938698,11.143547,10.207088,11.011858,272800
"2001-10-11",10.477235,11.355165,10.477235,11.238107,454100
"2001-10-12",11.623251,11.623251,10.942854,11.089176,325300
"2001-10-15",11.005269,11.305228,10.866263,11.246699,172000
"2001-10-16",11.220267,11.330008,11.059313,11.183686,286600
"2001-10-17",10.945074,11.091396,10.798752,11.054815,452700
"2001-10-18",11.244981,11.252295,10.784066,10.923072,547900
"2001-10-19",10.523682,11.255291,10.523682,11.255291,900200
"2001-10-22",11.500157,11.500157,10.658806,11.097771,616700
"2001-10-23",11.240968,11.379974,11.131227,11.240968,704900
"2001-10-24",11.441316,11.441316,11.075511,11.112092,947400
"2001-10-25",11.174782,11.357685,11.06504,11.189415,354400
"2001-10-26",11.307436,11.322069,10.992843,11.212328,630200
"2001-10-29",11.30426,11.45058,11.11404,11.223781,344200
"2001-10-30",11.356722,11.393303,11.027498,11.166504,378600
"2001-10-31",11.153488,11.329074,11.007165,11.226648,661500
"2001-11-01",11.505881,11.579041,11.249818,11.579041,829600
"2001-11-02",11.542462,11.725364,11.359559,11.579041,349500
"2001-11-05",11.558494,12.1072,11.295114,11.543861,257200
"2001-11-06",11.330639,11.784237,11.29406,11.784237,326100
"2001-11-07",11.838481,11.882377,11.436096,11.845796,323500
"2001-11-08",11.959996,11.996577,11.630772,11.886836,430700
"2001-11-09",11.973028,11.980344,11.570642,11.804758,336300
"2001-11-12",11.910013,11.910013,11.485682,11.74906,440600
"2001-11-13",11.63945,11.910145,11.602869,11.822351,222600
"2001-11-14",12.072395,12.072395,11.611483,11.728541,387500
"2001-11-15",11.478616,11.895633,11.478616,11.895633,625500
"2001-11-16",11.570272,11.862917,11.423952,11.584905,2471600
"2001-11-19",11.762064,11.762064,11.396259,11.652323,563400
"2001-11-20",11.642123,11.759179,11.437272,11.678702,651100
"2001-11-21",11.643626,11.702155,11.394879,11.702155,293100
"2001-11-23",11.732874,11.754824,11.623133,11.696295,153000
"2001-11-26",11.921418,11.965316,11.56293,11.570246,407800
"2001-11-27",11.75455,11.75455,11.491171,11.535067,269500
"2001-11-28",11.286399,11.688783,11.286399,11.579041,504400
"2001-11-29",11.710579,11.710579,11.271614,11.491097,408500
"2001-11-30",11.447252,11.593574,11.337511,11.520414,440300
"2001-12-03",11.651952,11.651952,11.249566,11.432468,823400
"2001-12-04",11.271667,11.652103,11.271667,11.520414,460000
"2001-12-05",11.298299,11.920167,11.298299,11.693368,1108200
"2001-12-06",11.425892,12.033127,11.367363,11.872174,415700
"2001-12-07",11.910185,11.910185,11.763863,11.851656,140700
"2001-12-10",12.044587,12.044587,11.320295,11.722678,389900
"2001-12-11",11.465288,11.933519,11.465288,11.801828,338500
"2001-12-12",11.680311,11.965638,11.431564,11.760787,504300
"2001-12-13",11.817788,11.869001,11.656835,11.722678,685900
"2001-12-14",11.513667,11.857522,11.455138,11.857522,3544700
"2001-12-17",11.896983,12.262787,11.714081,11.831139,3248100
"2001-12-18",11.736252,12.175216,11.736252,11.963051,532100
"2001-12-19",11.872428,12.201652,11.799268,12.01875,672400
"2001-12-20",12.15483,12.15483,12.008508,12.015825,239800
"2001-12-21",11.989516,12.062676,11.887091,12.033411,957900
"2001-12-24",12.170961,12.170961,12.039272,12.039272,116100
"2001-12-26",12.097079,12.206821,12.097079,12.119027,864900
"2001-12-27",12.075392,12.294875,12.02418,12.148552,284200
"2001-12-28",11.863186,12.411894,11.863186,12.302153,356100
"2001-12-31",12.360536,12.601969,12.097158,12.287376,432700
"2002-01-02",12.244436,12.427338,11.622568,12.390759,587600
"2002-01-03",12.222626,12.661591,12.222626,12.405528,607400
"2002-01-04",12.719982,12.719982,12.244436,12.390759,420800
"2002-01-07",12.347819,12.574618,12.311238,12.494141,260100
"2002-01-08",12.633737,12.633737,12.341093,12.399621,445300
"2002-01-09",12.733068,12.733068,12.37458,12.381897,1041000
"2002-01-10",12.522586,12.625012,12.339684,12.405528,972000
"2002-01-11",12.405528,12.405528,12.347001,12.405528,351100
"2002-01-14",12.231036,12.52368,12.09203,12.52368,622400
"2002-01-15",12.59684,12.670003,12.465151,12.52368,307300
"2002-01-16",12.624009,12.726434,12.338681,12.455739,392600
"2002-01-17",12.429705,12.715033,12.429705,12.488234,414300
"2002-01-18",12.63837,12.63837,12.426204,12.426204,518500
"2002-01-22",12.392849,12.473326,12.363585,12.458695,535700
"2002-01-23",12.479094,12.486411,12.398618,12.449832,601000
"2002-01-24",12.349497,12.568979,12.261704,12.517765,547600
"2002-01-25",12.701538,12.738119,12.408896,12.452792,307600
"2002-01-28",12.499635,12.499635,12.353315,12.455739,519200
"2002-01-29",12.544807,12.676496,12.435066,12.435066,760700
"2002-01-30",12.333321,12.618647,12.318688,12.508906,588000
"2002-01-31",12.501606,12.991783,12.443077,12.874725,998300
"2002-02-01",13.028262,13.094107,12.794148,12.823413,244000
"2002-02-04",13.021227,13.160233,12.589577,12.735899,536900
"2002-02-05",12.712118,12.916969,12.565796,12.675537,292600
"2002-02-06",12.659353,12.94468,12.425239,12.769094,483400
"2002-02-07",12.910932,13.020673,12.669501,12.669501,287800
"2002-02-08",12.869136,12.891084,12.24727,12.642337,441400
"2002-02-11",12.529307,12.763422,12.426882,12.726841,480600
"2002-02-12",12.692917,12.87582,12.627073,12.766079,339500
"2002-02-13",12.715783,12.803576,12.620673,12.796259,513100
"2002-02-14",12.688809,12.944873,12.579068,12.871711,240900
"2002-02-15",13.088902,13.103535,12.781626,12.796259,410900
"2002-02-19",12.710483,13.039706,12.651954,12.959229,527000
"2002-02-20",12.884059,13.037697,12.832846,13.037697,796100
"2002-02-21",13.366552,13.454344,12.817844,12.832478,522800
"2002-02-22",12.815374,13.056804,12.72758,12.895851,351000
"2002-02-25",12.921367,13.038425,12.884786,12.965263,281000
"2002-02-26",13.198643,13.235224,12.723099,12.796259,516000
"2002-02-27",12.916417,12.945681,12.601827,12.609141,1520200
"2002-02-28",12.600537,12.688331,12.600537,12.61517,764700
"2002-03-01",12.533514,12.679835,12.350611,12.67252,777900
"2002-03-04",12.450571,12.757847,12.450571,12.735899,820900
"2002-03-05",12.170743,13.377896,12.170743,13.158414,831000
"2002-03-06",13.008077,13.344617,12.715433,13.315351,637300
"2002-03-07",13.39107,13.449599,13.149641,13.303278,351100
"2002-03-08",13.423719,13.496878,13.204237,13.270079,192900
"2002-03-11",13.360798,13.412011,13.141316,13.221791,400600
"2002-03-12",13.255354,13.3212,13.211459,13.218775,342600
"2002-03-13",13.096231,13.396192,13.096231,13.279134,289500
"2002-03-14",13.201956,13.487284,13.165377,13.436071,418200
"2002-03-15",13.126415,13.770229,13.126415,13.550747,550800
"2002-03-18",13.677595,13.677595,13.128889,13.487379,328400
"2002-03-19",13.325593,13.676766,13.325593,13.508496,223000
"2002-03-20",13.520385,13.703289,13.417961,13.417961,245600
"2002-03-21",13.204153,13.489477,13.123674,13.460214,563200
"2002-03-22",13.495878,13.495878,13.334924,13.430032,318400
"2002-03-25",13.537483,13.537483,13.200943,13.354584,301500
"2002-03-26",13.354584,13.530167,13.186314,13.354584,299600
"2002-03-27",13.578733,13.578733,13.227559,13.315351,660600
"2002-03-28",13.466426,13.495692,13.283527,13.327422,634300
"2002-04-01",13.247133,13.451982,13.108125,13.430032,369300
"2002-04-02",13.314077,13.570139,13.131174,13.562826,276900
"2002-04-03",13.687474,13.687474,13.409463,13.475304,218300
"2002-04-04",13.607266,13.607266,13.197568,13.387784,426700
"2002-04-05",13.445944,13.445944,13.336203,13.423998,314500
"2002-04-08",13.03214,13.580846,12.849236,13.529633,552300
"2002-04-09",13.29323,13.717562,13.220068,13.695616,455900
"2002-04-10",13.602986,14.071213,13.529824,13.87368,546300
"2002-04-11",13.996584,13.996584,13.572253,13.777102,394900
"2002-04-12",13.38799,14.214708,13.336778,14.214708,560600
"2002-04-15",14.241134,14.489883,13.831436,14.072864,284500
"2002-04-16",14.545845,14.545845,13.697178,13.843498,482600
"2002-04-17",14.097083,14.206825,13.094779,13.665435,339600
"2002-04-18",13.572707,14.194576,13.499549,13.792194,298900
"2002-04-19",14.110899,14.125528,13.554876,13.686563,516200
"2002-04-22",14.082082,14.118662,13.460214,13.460214,282400
"2002-04-23",14.051342,14.124504,13.041721,13.1222,557000
"2002-04-24",13.212828,13.300619,13.007975,13.26404,631300
"2002-04-25",13.285986,13.300619,13.117716,13.26404,215300
"2002-04-26",13.351742,13.373691,13.132261,13.212738,129300
"2002-04-29",13.457457,13.457457,12.85022,13.128232,388000
"2002-04-30",12.980086,13.345891,12.943505,13.309312,454700
"2002-05-01",12.937117,13.580935,12.937117,13.580935,372400
"2002-05-02",13.724008,13.928858,13.628897,13.797167,750600
"2002-05-03",13.653537,13.851074,13.543796,13.821808,332500
"2002-05-06",13.92809,13.95004,13.78177,13.78177,168100
"2002-05-07",13.797553,13.878028,13.753657,13.775603,414200
"2002-05-08",13.992039,13.992039,12.697092,13.655498,740500
"2002-05-09",13.764486,13.874227,13.581587,13.581587,237100
"2002-05-10",13.934344,13.934344,13.356373,13.378323,529100
"2002-05-13",13.499225,13.499225,13.352905,13.396801,416400
"2002-05-14",13.53929,13.53929,13.246645,13.319807,486100
"2002-05-15",13.401443,13.438024,13.240489,13.313649,329000
"2002-05-16",13.333285,13.384498,13.128434,13.325969,225500
"2002-05-17",13.255095,13.445315,13.159987,13.430682,166100
"2002-05-20",13.53967,13.561618,13.27629,13.356767,119900
"2002-05-21",13.505037,13.505037,13.234342,13.248975,247500
"2002-05-22",13.244742,13.303271,13.156949,13.252057,385000
"2002-05-23",12.896196,13.708282,12.896196,13.510749,397900
"2002-05-24",13.599688,13.775275,13.533842,13.563105,141700
"2002-05-28",13.618166,13.72059,13.14262,13.581587,260500
"2002-05-29",13.176036,13.929595,13.102878,13.929595,2138800
"2002-05-30",13.674382,13.74754,13.198834,13.593903,818700
"2002-05-31",13.725955,14.640468,13.557685,13.689376,450700
"2002-06-03",13.822181,13.895343,13.624648,13.858764,409800
"2002-06-04",13.837575,13.874154,13.727834,13.874154,323700
"2002-06-05",13.984302,13.984302,13.713607,13.794086,477300
"2002-06-06",13.842219,13.878798,13.659315,13.791006,369400
"2002-06-07",13.794105,13.852634,13.589256,13.735576,550900
"2002-06-10",13.681641,13.827962,13.535317,13.827962,183900
"2002-06-11",13.848364,13.972738,13.70936,13.85568,376000
"2002-06-12",14.085579,14.085579,13.500294,13.800251,302900
"2002-06-13",13.825665,13.891511,13.547654,13.78177,205800
"2002-06-14",13.832605,13.832605,13.613122,13.744813,291300
"2002-06-17",13.787555,13.882663,13.648548,13.750972,405800
"2002-06-18",13.802947,13.824896,13.605414,13.766367,317500
"2002-06-19",13.719756,13.931922,13.50759,13.858764,247500
"2002-06-20",13.806782,13.843361,13.704357,13.843361,233400
"2002-06-21",13.894534,14.077438,13.711631,14.018909,382100
"2002-06-24",14.097472,14.280375,13.768248,13.951151,324700
"2002-06-25",13.837507,14.232572,13.837507,14.16673,370300
"2002-06-26",14.344663,14.344663,13.62037,14.037385,438600
"2002-06-27",14.373538,14.373538,13.912623,14.058944,355000
"2002-06-28",13.825946,14.228331,13.825946,14.228331,433300
"2002-07-01",14.579939,14.579939,13.592269,13.972705,469100
"2002-07-02",14.216467,14.223783,13.70434,13.901876,340100
"2002-07-03",14.206869,14.206869,13.467943,13.797167,346800
"2002-07-05",13.624616,14.473283,13.609983,13.975789,175900
"2002-07-08",14.228024,14.228024,13.803693,13.898801,322100
"2002-07-09",14.199913,14.199913,13.84874,13.892636,362100
"2002-07-10",14.502643,14.553855,13.529605,13.566185,748100
"2002-07-11",14.047585,14.047585,12.803848,13.242813,1218500
"2002-07-12",13.769602,13.842762,13.103838,13.125786,649700
"2002-07-15",13.366075,13.380708,12.378404,13.073432,632600
"2002-07-16",12.447659,13.859665,12.418396,13.289009,726300
"2002-07-17",13.524315,13.692585,13.048769,13.165827,446300
"2002-07-18",13.641438,13.663386,12.873249,12.873249,1164500
"2002-07-19",13.21947,13.21947,12.334224,12.626868,719800
"2002-07-22",13.604995,13.824478,12.024721,12.288101,706000
"2002-07-23",12.888507,13.166519,11.776464,11.856941,570900
"2002-07-24",8.376087,11.917072,8.339506,11.595165,1976800
"2002-07-25",11.124927,12.280868,10.6128,11.937013,876000
"2002-07-26",11.941526,12.526813,11.648882,12.380491,761200
"2002-07-29",11.999957,12.826676,11.999957,12.790095,897800
"2002-07-30",12.303296,13.539716,11.937491,13.181226,735500
"2002-07-31",12.863491,13.609731,12.197727,13.412199,1430500
"2002-08-01",14.239165,14.239165,12.834477,12.922269,1311300
"2002-08-02",13.447711,13.637929,11.684533,12.481986,1282300
"2002-08-05",13.114091,13.17262,11.914252,12.060575,638600
"2002-08-06",11.762696,12.406512,11.265202,12.406512,648600
"2002-08-07",12.370265,12.553167,11.828874,12.516586,437200
"2002-08-08",12.865676,12.865676,12.009694,12.170647,1431900
"2002-08-09",12.337491,12.337491,11.42298,12.044849,646300
"2002-08-12",12.057365,12.130525,11.676929,12.035417,750100
"2002-08-13",12.071167,12.510132,11.961426,12.107748,483200
"2002-08-14",12.165516,12.275257,11.799712,12.202097,454100
"2002-08-15",12.181566,12.327888,11.888923,12.327888,315600
"2002-08-16",11.991309,12.66439,11.888884,12.66439,368700
"2002-08-19",12.986992,12.986992,12.291963,12.548027,470800
"2002-08-20",12.60745,12.651346,12.373335,12.497709,345700
"2002-08-21",12.47269,12.604379,12.370265,12.516586,186200
"2002-08-22",12.757549,12.903871,12.208843,12.36248,223000
"2002-08-23",12.06189,12.537434,12.025309,12.500855,215400
"2002-08-26",12.45017,12.684286,12.120946,12.676969,121900
"2002-08-27",12.801341,12.801341,12.603809,12.676969,238300
"2002-08-28",12.425469,12.827853,12.279147,12.805905,555400
"2002-08-29",12.773303,13.029364,12.619664,12.736722,413100
"2002-08-30",12.504425,13.126293,12.460529,12.994602,363900
"2002-09-03",13.123713,13.131027,12.684746,12.831068,474600
"2002-09-04",12.908527,13.106062,12.623201,12.871948,205400
"2002-09-05",12.96789,12.982521,12.726458,12.79962,171200
"2002-09-06",12.830102,13.013003,12.61062,12.859367,198400
"2002-09-09",12.632769,12.925411,12.596188,12.925411,325200
"2002-09-10",13.166715,13.210611,12.837489,12.881387,1004400
"2002-09-11",12.948191,12.992087,12.845765,12.853081,497700
"2002-09-12",12.950112,12.957429,12.650153,12.796475,334100
"2002-09-13",12.67448,12.893962,12.564739,12.893962,537400
"2002-09-16",12.873113,12.924326,12.69021,12.909692,677900
"2002-09-17",12.967122,13.040285,12.8208,12.893962,358800
"2002-09-18",13.052802,13.096697,12.84795,12.884531,1101100
"2002-09-19",13.094118,13.094118,12.647836,12.720997,371300
"2002-09-20",12.512437,12.922139,12.417329,12.878241,270400
"2002-09-23",12.983479,13.210278,12.690837,12.771313,175100
"2002-09-24",12.871424,12.878741,12.629994,12.695838,436900
"2002-09-25",12.964214,13.000795,12.371612,12.620359,241500
"2002-09-26",12.64476,12.769135,12.374066,12.73987,218900
"2002-09-27",13.091607,13.128186,12.57948,12.57948,322600
"2002-09-30",12.808896,12.808896,12.26019,12.406512,566500
"2002-10-01",12.550512,12.652937,11.804271,12.331029,420000
"2002-10-02",12.773512,12.773512,11.968742,12.107748,353100
"2002-10-03",12.234806,12.234806,11.869001,11.956794,378000
"2002-10-04",12.404207,12.455422,11.636019,11.636019,897900
"2002-10-07",12.036457,12.131567,11.253635,11.334112,554000
"2002-10-08",11.683163,11.822169,10.724757,11.324675,855000
"2002-10-09",11.402637,11.519695,10.883195,11.183154,841900
"2002-10-10",10.538278,11.525949,10.245634,11.525949,506300
"2002-10-11",11.583709,12.249473,11.561761,11.620288,785600
"2002-10-14",12.049859,12.057176,11.201194,11.274354,427200
"2002-10-15",11.243894,11.938922,11.243894,11.573118,436000
"2002-10-16",11.777836,11.814417,11.338871,11.529089,252200
"2002-10-17",11.590132,11.890091,11.546236,11.670609,310700
