"","Open","High","Low","Close","Volume"
"2001-10-05",5.27778,5.41023,4.993957,5.306161,1284200
"2001-10-08",5.283365,5.302286,5.122532,5.273904,592800
"2001-10-09",5.21651,5.424646,5.159745,5.386803,672600
"2001-10-10",5.390809,5.636789,5.371888,5.636789,1560600
"2001-10-11",5.601919,5.658683,5.299175,5.346479,1042300
"2001-10-12",5.405725,5.434106,5.21651,5.386803,584600
"2001-10-15",5.337653,5.347114,5.186281,5.233585,570500
"2001-10-16",5.187179,5.565608,5.187179,5.556147,1280600
"2001-10-17",5.544841,5.639448,5.40293,5.40293,821500
"2001-10-18",5.476772,5.524076,5.249714,5.249714,560900
"2001-10-19",5.292195,5.642243,5.244892,5.386803,858100
"2001-10-22",5.459064,5.515828,5.317152,5.515828,452600
"2001-10-23",5.458431,5.647646,5.43951,5.628724,984800
"2001-10-24",5.444462,5.728284,5.425541,5.709363,731000
"2001-10-25",6.078782,6.078782,5.747657,5.870646,1523900
"2001-10-26",5.859156,6.001067,5.821313,5.991606,1269400
"2001-10-29",5.99967,6.141581,5.971288,5.99967,1016900
"2001-10-30",6.071034,6.071034,5.588536,5.806133,1288100
"2001-10-31",5.761308,5.978904,5.676161,5.846454,911500
"2001-11-01",5.860869,6.00278,5.860869,5.927094,753400
"2001-11-02",5.81749,5.81749,5.429599,5.467443,3163400
"2001-11-05",5.53588,5.53588,4.987156,5.072303,2569200
"2001-11-06",5.106903,5.106903,4.842002,4.927149,2557800
"2001-11-07",4.862004,4.994455,4.720093,4.975534,12403700
"2001-11-08",4.927414,5.381529,4.927414,5.362608,5935400
"2001-11-09",5.365852,5.630752,5.33747,5.507763,3836300
"2001-11-12",5.464018,5.596468,5.180196,5.596468,2715600
"2001-11-13",5.610435,5.610435,5.430681,5.515828,1426900
"2001-11-14",5.546238,5.555698,5.262416,5.394866,1473000
"2001-11-15",5.262599,5.272059,4.836865,5.120687,2585300
"2001-11-16",5.002519,5.049823,4.851148,4.983598,2168900
"2001-11-19",4.983598,5.021441,4.860608,4.983598,1854500
"2001-11-20",5.01243,5.201644,4.974586,5.14488,1268600
"2001-11-21",5.112307,5.225837,5.036622,5.169072,648500
"2001-11-23",5.174974,5.174974,5.033062,5.080366,390000
"2001-11-26",5.044235,5.072617,4.921246,5.015853,1237500
"2001-11-27",4.954584,5.200562,4.954584,5.096495,1067100
"2001-11-28",5.134654,5.134654,4.964362,5.040047,1510300
"2001-11-29",5.033062,5.080366,4.900612,5.080366,1623800
"2001-11-30",5.066399,5.161007,5.019095,5.161007,1080800
"2001-12-03",5.116181,5.210789,4.993192,5.201328,1259400
"2001-12-04",5.227683,5.435819,5.18984,5.32229,1352800
"2001-12-05",5.297466,5.439377,5.278545,5.410995,1099900
"2001-12-06",5.361079,5.427304,5.086718,5.152943,959500
"2001-12-07",5.177003,5.243228,4.959406,4.959406,753200
"2001-12-10",4.96639,5.079919,4.890704,4.919086,878600
"2001-12-11",5.024683,5.213898,5.015223,5.128751,1016300
"2001-12-12",5.223675,5.223675,4.920931,5.072303,558200
"2001-12-13",4.969182,5.063789,4.865114,4.902957,1219800
"2001-12-14",4.94607,5.002835,4.879845,4.927149,707700
"2001-12-17",4.932423,5.045952,4.866197,4.951344,787000
"2001-12-18",4.882142,5.25111,4.86322,5.24165,1570400
"2001-12-19",5.165199,5.382795,5.070591,5.136816,1192600
"2001-12-20",5.13713,5.250659,5.051984,5.080366,595500
"2001-12-21",5.134472,5.38045,5.058786,5.314225,1914000
"2001-12-24",5.261019,5.40293,5.242097,5.40293,375800
"2001-12-26",5.419691,5.580523,5.306161,5.306161,793900
"2001-12-27",5.307556,5.440007,5.260253,5.298096,943000
"2001-12-28",5.289083,5.478298,5.251241,5.459377,1097800
"2001-12-31",5.42496,5.538489,5.330353,5.330353,1264300
"2002-01-02",5.375944,5.404327,5.19619,5.394866,1164000
"2002-01-03",5.435053,5.520199,5.198534,5.217456,986000
"2002-01-04",5.192183,5.258409,5.107037,5.14488,808200
"2002-01-07",5.151414,5.189258,4.924357,4.943278,1734600
"2002-01-08",4.96855,5.044235,4.930706,5.015853,1033200
"2002-01-09",5.023154,5.09884,4.862322,4.919086,1499500
"2002-01-10",4.885433,4.894894,4.800286,4.894894,1115900
"2002-01-11",4.915843,4.915843,4.764471,4.773932,1025700
"2002-01-14",4.762759,4.838445,4.460015,4.838445,2749600
"2002-01-15",4.862637,5.014009,4.786951,4.862637,2523500
"2002-01-16",4.838445,4.847906,4.630309,4.838445,1400700
"2002-01-17",4.90422,4.90422,4.677162,4.677162,1004200
"2002-01-18",4.666937,4.742623,4.572329,4.572329,1519300
"2002-01-22",4.673338,4.692259,4.152997,4.152997,2793900
"2002-01-23",4.189262,4.435241,4.009508,4.435241,2426600
"2002-01-24",4.412894,4.602109,4.36559,4.564266,1063900
"2002-01-25",4.565662,4.603505,4.357525,4.556201,774700
"2002-01-28",4.531244,4.578548,4.34203,4.427176,938100
"2002-01-29",4.460381,4.602292,4.204941,4.290088,1144700
"2002-01-30",4.355365,4.497276,4.147229,4.459433,2547400
"2002-01-31",4.38077,4.749739,4.38077,4.749739,2821600
"2002-02-01",4.764654,4.764654,4.442988,4.499753,628000
"2002-02-04",4.522101,4.531561,4.2572,4.370729,455600
"2002-02-05",4.358157,4.443304,4.159481,4.443304,710500
"2002-02-06",4.447629,4.646304,4.447629,4.636843,979200
"2002-02-07",4.724466,4.724466,4.629858,4.677162,698600
"2002-02-08",4.691129,4.719511,4.558679,4.596522,867500
"2002-02-11",4.568771,4.653918,4.474164,4.483624,929300
"2002-02-12",4.482545,4.539309,4.406859,4.435241,702100
"2002-02-13",4.461146,4.50845,4.394921,4.394921,593500
"2002-02-14",4.446415,4.531561,4.313965,4.370729,913000
"2002-02-15",4.407491,4.435873,4.26558,4.322345,659000
"2002-02-19",4.311486,4.443936,4.292564,4.330407,518600
"2002-02-20",4.304504,4.370729,4.219357,4.370729,1016100
"2002-02-21",4.340002,4.69951,4.330541,4.548138,1930100
"2002-02-22",4.665989,4.751136,4.495696,4.741675,1099100
"2002-02-25",4.696981,4.999724,4.696981,4.999724,1941000
"2002-02-26",4.978959,5.054645,4.846509,4.846509,981000
"2002-02-27",4.846192,4.969182,4.846192,4.902957,1187500
"2002-02-28",4.895341,5.084556,4.885881,5.056174,1024600
"2002-03-01",5.072935,5.101317,4.931024,4.959406,1806300
"2002-03-04",4.936744,5.173262,4.936744,5.14488,1468000
"2002-03-05",5.060815,5.202726,5.051354,5.193265,937500
"2002-03-06",5.167042,5.413022,5.091356,5.290032,1914700
"2002-03-07",5.295752,5.65526,5.26737,5.475506,2532600
"2002-03-08",5.461858,5.669994,5.414553,5.4997,2286200
"2002-03-11",5.502942,5.701617,5.502942,5.644853,2034000
"2002-03-12",5.654629,5.654629,5.474874,5.588404,1210000
"2002-03-13",5.560021,5.607325,5.484335,5.588404,1086000
"2002-03-14",5.589485,5.674632,5.551642,5.636789,1163900
"2002-03-15",5.573487,5.86677,5.516723,5.838388,1322700
"2002-03-18",5.96881,5.987731,5.751213,5.959349,1790200
"2002-03-19",5.993952,5.993952,5.757434,5.814198,1118200
"2002-03-20",5.807846,5.817307,5.647014,5.741621,1481200
"2002-03-21",5.719904,5.767208,5.54015,5.757747,704200
"2002-03-22",5.768606,5.768606,5.636155,5.749684,662200
"2002-03-25",5.621425,5.725493,5.621425,5.725493,735300
"2002-03-26",5.740857,5.788161,5.598946,5.636789,879400
"2002-03-27",5.544474,5.970207,5.544474,5.951286,2082800
"2002-03-28",5.872625,6.279437,5.844243,6.241594,2754000
"2002-04-01",6.282045,6.499642,6.111751,6.499642,1609200
"2002-04-02",6.488471,6.573617,6.214109,6.564157,1496500
"2002-04-03",6.61412,6.61412,6.178927,6.330298,2239500
"2002-04-04",6.242675,6.337282,6.195371,6.289978,1918800
"2002-04-05",6.286735,6.334039,5.993453,6.144824,2305900
"2002-04-08",6.130094,6.319308,6.035486,6.120633,1192000
"2002-04-09",6.130723,6.130723,5.950969,6.007734,1668300
"2002-04-10",5.960881,6.263625,5.960881,6.169017,2133600
"2002-04-11",6.125903,6.400264,6.125903,6.144824,2741000
"2002-04-12",6.138158,6.147618,5.77865,6.128697,2112200
"2002-04-15",6.181403,6.380079,6.14356,6.370618,1512600
"2002-04-16",6.378367,6.435131,6.208073,6.435131,1938700
"2002-04-17",6.416975,6.587268,6.341289,6.539964,1966800
"2002-04-18",6.502754,6.512215,6.379765,6.427068,948500
"2002-04-19",6.41729,6.587583,6.313222,6.483515,775200
"2002-04-22",6.465991,6.664666,6.352462,6.475451,1234000
"2002-04-23",6.463963,6.643717,6.331513,6.596413,590500
"2002-04-24",6.576725,6.64295,6.359128,6.491578,2259400
"2002-04-25",6.356468,6.725437,6.309165,6.725437,1712400
"2002-04-26",6.705885,6.838336,6.526131,6.838336,2820700
"2002-04-29",6.761887,6.771348,6.506447,6.733505,1634400
"2002-04-30",6.535275,6.894783,6.421746,6.894783,1603700
"2002-05-01",6.828558,6.894783,6.620421,6.894783,2026400
"2002-05-02",6.787788,6.872934,6.598573,6.693181,2479200
"2002-05-03",6.679215,6.821126,6.641371,6.773822,884900
"2002-05-06",6.757429,6.757429,6.322235,6.322235,915100
"2002-05-07",6.288582,6.449415,6.137211,6.298043,1097300
"2002-05-08",6.290112,6.536091,6.290112,6.507709,896600
"2002-05-09",6.521226,6.521226,6.265786,6.265786,502900
"2002-05-10",6.279437,6.421348,6.014536,6.241594,1160400
"2002-05-13",6.207756,6.491578,6.113148,6.491578,937300
"2002-05-14",6.449862,6.487705,6.317412,6.459323,867200
"2002-05-15",6.503384,6.503384,6.238484,6.31417,800700
"2002-05-16",6.419949,6.486174,6.221273,6.249656,729600
"2002-05-17",6.319308,6.319308,6.07333,6.120633,448900
"2002-05-20",6.088376,6.126219,6.031612,6.088376,513200
"2002-05-21",6.081393,6.223304,6.015168,6.128697,744900
"2002-05-22",6.130094,6.130094,6.007104,6.120633,580600
"2002-05-23",6.123427,6.123427,6.000438,6.104505,869500
"2002-05-24",6.203932,6.232315,5.939032,5.967414,487100
"2002-05-28",6.024312,6.213527,6.024312,6.185145,1639900
"2002-05-29",6.107297,6.211366,5.955926,6.088376,462800
"2002-05-30",6.069638,6.173706,5.757434,5.814198,1045700
"2002-05-31",5.865509,6.13987,5.733058,6.064184,876700
"2002-06-03",6.082972,6.130276,5.818072,5.846454,946000
"2002-06-04",5.790006,5.960299,5.771085,5.790006,852800
"2002-06-05",5.804737,6.003413,5.766895,5.814198,722900
"2002-06-06",5.801943,5.877629,5.764101,5.830326,563200
"2002-06-07",5.67724,5.989444,5.601554,5.894837,903200
"2002-06-10",5.841499,5.86042,5.73743,5.765813,591100
"2002-06-11",5.775588,5.822891,5.643137,5.709363,669500
"2002-06-12",5.696796,5.781942,5.592727,5.781942,779300
"2002-06-13",5.73946,5.834067,5.635392,5.644853,1034000
"2002-06-14",5.548848,5.681298,5.463701,5.652916,1003400
"2002-06-17",5.715399,5.838388,5.715399,5.838388,569300
"2002-06-18",5.830009,5.934077,5.801627,5.886774,681200
"2002-06-19",5.72112,6.052245,5.692737,6.023863,708700
"2002-06-20",5.951601,6.159737,5.734004,5.894837,770900
"2002-06-21",6.02481,6.02481,5.76937,5.854517,462200
"2002-06-24",5.88817,6.067924,5.850327,5.878709,485400
"2002-06-25",5.894205,6.045577,5.865823,6.007734,383600
"2002-06-26",5.881819,6.014269,5.664222,5.806133,1337700
"2002-06-27",5.83947,5.886774,5.70702,5.886774,647800
"2002-06-28",5.843976,5.862898,5.673683,5.806133,2217300
"2002-07-01",5.79915,5.846454,5.619396,5.846454,595100
"2002-07-02",5.857179,5.857179,5.592278,5.62066,1269100
"2002-07-03",5.527765,5.669676,5.139875,5.556147,1689900
"2002-07-05",5.493929,5.806133,5.493929,5.806133,363100
"2002-07-08",5.745047,5.868037,5.52745,5.612596,1087400
"2002-07-09",5.597549,5.786764,5.559706,5.644853,1150600
"2002-07-10",5.725675,5.772979,5.39455,5.451314,1239600
"2002-07-11",5.388829,5.436133,5.057704,5.26584,1258500
"2002-07-12",5.239618,5.674812,5.239618,5.362608,1411600
"2002-07-15",5.378738,5.492267,5.066534,5.378738,1078300
"2002-07-16",5.291113,5.461406,5.224888,5.338417,992200
"2002-07-17",5.466994,5.608905,5.183172,5.306161,1412300
"2002-07-18",5.24165,5.317335,5.184885,5.24165,1621000
"2002-07-19",5.230027,5.239487,5.078655,5.14488,685000
"2002-07-22",4.986575,5.17579,4.683832,4.693292,1620200
"2002-07-23",4.808267,4.969099,4.098711,4.193319,1705500
"2002-07-24",3.515339,4.830381,3.420731,4.830381,2091800
"2002-07-25",4.852412,4.975401,4.407757,4.757804,1038700
"2002-07-26",4.719063,4.737984,4.198722,4.435241,1213900
"2002-07-29",4.507501,4.668334,4.507501,4.564266,2377200
"2002-07-30",4.611753,4.649596,4.223862,4.290088,2600300
"2002-07-31",4.238593,4.550797,4.219671,4.314279,1511100
"2002-08-01",4.406093,4.548004,4.283104,4.330407,1280900
"2002-08-02",4.434793,4.501018,4.255039,4.27396,594800
"2002-08-05",4.292116,4.329959,4.112362,4.169126,1585300
"2002-08-06",4.226022,4.500383,4.07465,4.386854,794200
"2002-08-07",4.336627,4.563684,4.147412,4.185255,1858800
"2002-08-08",4.200118,4.436637,4.105511,4.427176,874300
"2002-08-09",4.333966,4.617788,4.210976,4.419112,942800
"2002-08-12",4.245843,4.709419,4.198539,4.709419,590800
"2002-08-13",4.76389,4.76389,4.347618,4.394921,914600
"2002-08-14",4.418481,4.588774,4.371177,4.53201,943300
"2002-08-15",4.531061,4.758119,4.493218,4.701354,1065300
"2002-08-16",4.704914,4.799521,4.52516,4.79006,424800
"2002-08-19",4.779204,4.940036,4.675135,4.798125,1127600
"2002-08-20",4.867775,4.896157,4.640717,4.669099,498300
"2002-08-21",4.741675,4.760596,4.628146,4.741675,1011700
"2002-08-22",4.720726,5.051852,4.663961,4.862637,1296300
"2002-08-23",4.792538,4.924989,4.697931,4.830381,1002200
"2002-08-26",4.802448,4.991663,4.745684,4.991663,697400
"2002-08-27",5.044553,5.14862,4.817495,4.959406,957900
"2002-08-28",4.852412,4.95648,4.757804,4.757804,2126500
"2002-08-29",4.722439,4.835968,4.580528,4.798125,308900
"2002-08-30",4.821551,4.906697,4.717483,4.717483,452700
"2002-09-03",4.871963,4.871963,4.559758,4.644905,583800
"2002-09-04",4.623326,4.878765,4.386807,4.878765,569400
"2002-09-05",4.85444,4.85444,4.636843,4.636843,414300
"2002-09-06",4.819523,4.838445,4.668151,4.838445,492100
"2002-09-09",4.777355,4.871963,4.644905,4.644905,706100
"2002-09-10",4.62409,5.002519,4.605169,4.983598,1613700
"2002-09-11",4.919086,5.060997,4.919086,4.919086,681700
"2002-09-12",4.849618,5.019911,4.717168,4.773932,555200
"2002-09-13",4.732031,5.138842,4.732031,5.015853,964000
"2002-09-16",4.993508,5.201644,4.955665,5.14488,715500
"2002-09-17",5.071987,5.213898,4.882772,5.128751,852800
"2002-09-18",5.020179,5.228315,5.010718,5.209394,441700
"2002-09-19",5.267105,5.276566,5.011665,5.040047,925200
"2002-09-20",5.127669,5.212816,5.051984,5.080366,1565600
"2002-09-23",5.070276,5.287873,5.013511,5.193265,890800
"2002-09-24",5.209707,5.209707,5.020492,5.152943,1901800
"2002-09-25",5.068112,5.172181,5.030269,5.096495,1402400
"2002-09-26",5.117579,5.221648,5.041893,5.193265,687000
"2002-09-27",5.213595,5.308202,5.100066,5.128448,747700
"2002-09-30",5.044454,5.356659,4.968768,5.347198,1241500
"2002-10-01",5.30789,5.468723,5.194362,5.468723,708700
"2002-10-02",5.45529,5.758033,5.360683,5.379604,1946400
"2002-10-03",5.374116,5.752545,5.374116,5.468723,1622200
"2002-10-04",5.532282,5.560665,5.239,5.428215,688600
"2002-10-07",5.348555,5.443163,5.168801,5.339094,401700
