"","Open","High","Low","Close","Volume"
"2001-04-30",14.802058,14.802058,14.064979,14.35657,1082700
"2001-05-01",14.306406,14.5413,14.006714,14.144409,692400
"2001-05-02",14.048053,14.388244,13.918456,14.380143,660000
"2001-05-03",14.216208,14.410603,13.965115,14.337706,494200
"2001-05-04",14.112131,14.403723,13.958235,14.403723,593200
"2001-05-07",14.439015,14.552412,14.293219,14.309418,325800
"2001-05-08",14.305554,14.45945,14.175957,14.224556,562100
"2001-05-09",14.211863,14.333361,14.090367,14.163266,831200
"2001-05-10",14.199047,14.498739,14.09375,14.158549,504700
"2001-05-11",14.226133,14.428629,13.877842,14.120836,502300
"2001-05-14",13.973461,14.248856,13.884365,14.224556,362900
"2001-05-15",14.021218,14.33711,13.907821,14.304709,387500
"2001-05-16",13.882184,14.619263,13.768786,14.611165,619000
"2001-05-17",14.639824,14.78562,14.372532,14.469728,526500
"2001-05-18",14.394285,14.475282,14.20799,14.394285,826000
"2001-05-21",14.48822,14.569217,14.237125,14.342422,730300
"2001-05-22",14.304223,14.838809,14.028831,14.531017,659500
"2001-05-23",14.683584,14.788881,14.513489,14.521589,771000
"2001-05-24",14.52703,14.883422,14.494632,14.50273,649300
"2001-05-25",14.56572,14.719616,14.395624,14.403723,335300
"2001-05-29",14.220444,14.609234,14.131347,14.568735,557400
"2001-05-30",14.663518,14.776916,14.436725,14.436725,521300
"2001-05-31",14.354632,14.719123,14.200736,14.630025,443700
"2001-06-01",14.551692,14.665089,14.243901,14.64889,457200
"2001-06-04",14.656867,14.754066,14.430074,14.705467,342100
"2001-06-05",14.56536,14.889352,14.524859,14.889352,469700
"2001-06-06",14.97735,14.97735,14.450863,14.766754,538200
"2001-06-07",14.754066,14.802665,14.494873,14.705467,529000
"2001-06-08",14.873145,14.873145,14.411456,14.573452,447200
"2001-06-11",14.627604,14.789599,14.489907,14.498008,496600
"2001-06-12",14.487981,14.49608,14.188289,14.455581,1183600
"2001-06-13",14.723491,14.731589,14.3023,14.3509,1660500
"2001-06-14",14.457026,14.481326,13.768544,14.084435,2495000
"2001-06-15",13.982158,14.427646,13.876861,14.322349,4700900
"2001-06-18",14.229291,14.561384,14.059196,14.431787,901300
"2001-06-19",14.25327,14.763557,14.237071,14.674459,1137400
"2001-06-20",14.517003,15.06779,14.444106,14.840995,814500
"2001-06-21",14.658525,15.209312,14.585628,15.193111,1033700
"2001-06-22",15.389357,15.470357,14.870972,14.879071,755300
"2001-06-25",14.815173,15.187764,14.815173,14.912372,681100
"2001-06-26",14.850913,15.012908,14.680818,14.907611,1387900
"2001-06-27",14.860031,15.273119,14.689935,14.860031,565300
"2001-06-28",14.807767,15.237056,14.686271,15.107459,785500
"2001-06-29",15.015822,16.028296,14.675631,15.226418,1818300
"2001-07-02",14.782742,15.382126,14.734143,15.293028,883300
"2001-07-03",15.057735,15.308828,15.025337,15.235931,334900
"2001-07-05",15.258415,15.347513,15.145018,15.169317,324900
"2001-07-06",15.37497,15.37497,14.816084,14.945681,1305500
"2001-07-09",15.104837,15.112938,14.691748,14.926642,769600
"2001-07-10",15.111337,15.119438,14.698249,14.698249,1400400
"2001-07-11",14.604795,14.896388,14.548097,14.75059,487500
"2001-07-12",14.645989,15.01858,14.386795,14.945681,326500
"2001-07-13",14.689506,15.28889,14.551808,15.183593,522400
"2001-07-16",15.155665,15.390559,14.953169,15.050368,447400
"2001-07-17",14.906166,15.351654,14.78467,15.278755,325300
"2001-07-18",15.051349,15.480638,14.962251,15.38344,549800
"2001-07-19",15.537043,15.61804,15.083454,15.245449,779200
"2001-07-20",15.159912,15.313807,15.070814,15.078913,450800
"2001-07-23",15.071311,15.257608,14.966014,15.055112,683400
"2001-07-24",15.123877,15.245373,14.872782,14.945681,455000
"2001-07-25",15.030634,15.087332,14.585144,14.836239,869700
"2001-07-26",14.679187,15.140874,14.492891,15.059877,746800
"2001-07-27",14.897671,15.262162,14.889573,15.221663,461300
"2001-07-30",15.077786,15.401778,15.061587,15.207383,822300
"2001-07-31",15.194018,15.372214,15.088721,15.226418,878900
"2001-08-01",15.1772,15.355394,14.934206,15.331095,628900
"2001-08-02",15.349728,15.503625,15.147233,15.293028,320200
"2001-08-03",15.174261,15.392954,15.101362,15.392954,501700
"2001-08-06",15.479834,15.601332,15.26924,15.26924,480000
"2001-08-07",15.210511,15.494004,15.170013,15.364408,532100
"2001-08-08",15.291216,15.437012,15.185919,15.226418,400500
"2001-08-09",15.189265,15.270263,14.99487,15.221663,546100
"2001-08-10",15.185919,15.509909,14.789028,15.226418,440500
"2001-08-13",15.224492,15.33789,15.135394,15.240693,441700
"2001-08-14",15.366544,15.528541,15.050653,15.18835,278500
"2001-08-15",15.181373,15.481065,14.986978,15.059877,299200
"2001-08-16",14.877726,15.185516,14.837227,15.169317,270500
"2001-08-17",14.96177,15.285759,14.888871,15.026568,541400
"2001-08-20",15.105238,15.275334,14.910843,14.983742,500800
"2001-08-21",14.934233,15.339222,14.731739,14.950434,334200
"2001-08-22",14.917932,15.177125,14.885534,15.031329,252900
"2001-08-23",15.13684,15.298835,14.869546,14.869546,245100
"2001-08-24",15.043712,15.165208,14.549624,14.679221,538600
"2001-08-27",14.943198,15.145694,14.295215,14.303315,518600
"2001-08-28",14.342399,14.552995,14.261402,14.293802,571000
"2001-08-29",14.489424,14.489424,14.019637,14.084435,539000
"2001-08-30",14.241276,14.516668,13.925384,14.022581,840800
"2001-08-31",13.940668,14.305158,13.88397,13.989267,397600
"2001-09-04",13.85227,14.467854,13.309584,14.184361,1256900
"2001-09-05",14.081091,14.267388,13.838099,14.089192,664800
"2001-09-06",14.219622,14.268219,13.604036,13.822731,635300
"2001-09-07",14.024744,14.032844,13.42536,13.465858,529500
"2001-09-10",13.442979,13.775072,13.078489,13.475379,857800
"2001-09-17",13.488233,13.585432,11.997873,13.196642,990300
"2001-09-18",13.069845,13.831224,12.883549,13.523432,910300
"2001-09-19",13.5797,14.089986,12.769721,13.417705,691100
"2001-09-20",13.698669,13.706768,12.921089,13.066885,1254800
"2001-09-21",12.3689,13.284176,11.996309,12.903486,1417500
"2001-09-24",12.867306,13.45859,12.859206,13.239897,769400
"2001-09-25",13.167581,13.645468,13.086582,13.475372,800200
"2001-09-26",13.613069,13.645468,13.297176,13.475372,894200
"2001-09-27",13.432552,13.602648,13.302955,13.537849,1120800
"2001-09-28",13.375364,14.039546,13.261968,13.869451,1233600
"2001-10-01",13.783264,14.066755,13.200079,14.042457,1080300
"2001-10-02",14.111358,14.273353,13.722568,13.965563,1099600
"2001-10-03",14.037924,14.18372,13.811129,14.013624,1179200
"2001-10-04",14.067249,14.277843,13.605562,13.710859,1052100
"2001-10-05",14.260902,14.422897,12.997335,13.345624,1701100
"2001-10-08",13.873365,13.881464,12.585499,12.658396,1121300
"2001-10-09",12.661042,13.041731,12.531445,12.855437,1495800
"2001-10-10",12.698671,13.160358,12.471876,12.965963,1007000
"2001-10-11",12.883344,13.336932,12.842845,13.110139,929400
"2001-10-12",13.250271,13.306971,12.772385,12.893881,1035000
"2001-10-15",12.908188,13.256479,12.592297,13.062084,532700
"2001-10-16",13.076655,13.627442,12.947058,13.206252,793900
"2001-10-17",13.378779,13.621774,12.868493,12.989989,295300
"2001-10-18",12.95619,13.288283,12.810395,12.826594,481700
"2001-10-19",13.013321,13.191517,12.681231,12.932324,1085900
"2001-10-22",12.667398,13.258684,12.667398,13.153385,469500
"2001-10-23",13.26954,13.407236,13.010347,13.196642,743700
"2001-10-24",13.19405,13.323647,13.015856,13.283148,765500
"2001-10-25",13.026868,13.504754,12.532781,13.456157,617100
"2001-10-26",13.320938,13.61253,13.061745,13.523432,514500
"2001-10-29",13.665617,13.827612,13.025734,13.268727,816400
"2001-10-30",13.298486,13.403783,12.812499,13.071692,553500
"2001-10-31",13.329212,13.47501,12.924223,12.932324,536600
"2001-11-01",12.700774,13.300158,12.530678,13.21106,647900
"2001-11-02",13.17153,13.438822,12.823239,13.268727,468400
"2001-11-05",13.031832,13.768913,13.031832,13.590717,502100
"2001-11-06",13.367801,13.910487,13.124807,13.821389,568000
"2001-11-07",13.795039,14.183829,13.519647,13.859838,578400
"2001-11-08",13.725435,14.146626,13.717337,13.855032,612300
"2001-11-09",13.852977,13.950175,13.520886,13.893476,378000
"2001-11-12",13.894288,13.991485,13.294904,13.821389,395400
"2001-11-13",13.684821,14.097911,13.684821,14.008813,588200
"2001-11-14",13.986996,14.148993,13.8655,14.076094,730600
"2001-11-15",14.120704,14.290799,13.926309,13.999208,499000
"2001-11-16",13.953202,14.0423,13.637311,13.912704,438500
"2001-11-19",13.817446,14.157636,13.809345,14.02804,215500
"2001-11-20",14.033112,14.081711,13.684821,14.008813,355100
"2001-11-21",14.100076,14.148675,13.711286,13.816583,357900
"2001-11-23",13.576235,14.070322,13.568136,14.013624,90000
"2001-11-26",13.968744,14.179338,13.895845,14.11454,244900
"2001-11-27",14.130311,14.308505,13.927815,14.008813,433200
"2001-11-28",14.132904,14.189604,13.92231,13.92231,570300
"2001-11-29",13.923011,14.052607,13.809615,14.00401,891600
"2001-11-30",14.08539,14.150189,13.809996,13.826197,813400
"2001-12-03",13.860219,13.925017,13.447129,13.682023,474500
"2001-12-04",13.548213,14.0342,13.548213,13.912704,574900
"2001-12-05",13.813496,14.339983,13.651501,14.234686,605300
"2001-12-06",14.25267,14.438964,14.058275,14.220272,811600
"2001-12-07",14.016263,14.22686,13.975765,14.210659,402300
"2001-12-10",14.325677,14.325677,14.025984,14.066483,355000
"2001-12-11",13.954487,14.375675,13.84919,14.22988,445100
"2001-12-12",14.323708,14.388507,13.999716,14.307507,402900
"2001-12-13",14.395413,14.492611,13.966124,14.055222,460900
"2001-12-14",13.964314,14.207306,13.745619,14.166807,794800
"2001-12-17",14.121336,14.35623,14.007941,14.234734,674200
"2001-12-18",14.190697,14.44989,13.963902,14.40939,601800
"2001-12-19",14.258585,14.598775,14.104688,14.501577,789000
"2001-12-20",14.379911,14.728202,14.379911,14.598606,1135800
"2001-12-21",14.793124,14.793124,14.258538,14.52583,1122400
"2001-12-24",14.582529,14.671627,14.396233,14.52583,213000
"2001-12-26",14.571342,14.733338,14.433646,14.433646,352200
"2001-12-27",14.444996,14.590792,14.372099,14.428797,239100
"2001-12-28",14.352487,14.611681,14.352487,14.530683,447200
"2001-12-31",14.655426,14.809323,14.517731,14.52583,634500
"2002-01-02",14.545238,14.561437,14.188848,14.545238,789100
"2002-01-03",14.44146,14.82215,14.44146,14.603455,995500
"2002-01-04",14.462303,14.899692,14.462303,14.729596,563100
"2002-01-07",14.676031,14.910925,14.676031,14.797527,608200
"2002-01-08",15.001865,15.001865,14.604974,14.661674,645300
"2002-01-09",14.603289,14.911081,14.514193,14.700487,756800
"2002-01-10",14.572414,14.855907,14.378019,14.758709,573700
"2002-01-11",14.932385,14.989084,14.527395,14.559795,481100
"2002-01-14",14.643998,14.700698,14.368605,14.5792,703400
"2002-01-15",14.496101,14.860591,14.382705,14.860591,652800
"2002-01-16",14.951537,14.959638,14.595147,14.724744,745400
"2002-01-17",14.52838,15.152064,14.414983,14.933369,813100
"2002-01-18",14.335586,15.29946,14.052093,14.94307,789400
"2002-01-22",15.00935,15.122747,14.806856,15.025551,696900
"2002-01-23",14.830914,15.227805,14.822814,15.171105,766300
"2002-01-24",15.020329,15.303822,15.012228,15.239024,448200
"2002-01-25",15.193546,15.331243,14.982951,15.306943,315600
"2002-01-28",15.243835,15.292435,15.130438,15.268135,419600
"2002-01-29",15.508575,15.646272,14.739095,14.860591,1364400
"2002-01-30",14.729101,15.10979,14.226913,15.020692,1264700
"2002-01-31",14.911912,15.179206,14.741816,15.171105,589700
"2002-02-01",15.116006,15.205104,14.881112,15.180804,429000
"2002-02-04",15.383791,15.39999,14.857305,14.889703,851000
"2002-02-05",14.892829,15.095322,14.609336,14.957627,567100
"2002-02-06",14.897885,15.027482,14.646792,14.841187,670300
"2002-02-07",14.815202,15.592782,14.742303,14.88,1280100
"2002-02-08",14.777493,15.158185,14.575,15.141984,457400
"2002-02-11",15.120896,15.218093,14.877902,15.161395,606300
"2002-02-12",15.028588,15.29588,14.971888,15.141984,639000
"2002-02-13",15.00236,15.334452,14.961861,15.326351,608400
"2002-02-14",15.188325,15.536614,15.002028,15.520415,1388400
"2002-02-15",15.614614,15.687513,15.298723,15.37972,536400
"2002-02-19",15.381655,15.495051,14.984765,15.195359,588400
"2002-02-20",15.086528,15.523918,14.981231,15.370021,817400
"2002-02-21",15.448053,15.674848,15.16456,15.205061,460500
"2002-02-22",15.102807,15.402499,14.948911,15.321502,634400
"2002-02-25",15.115382,15.59327,15.074883,15.544671,509100
"2002-02-26",15.395471,15.840959,15.379271,15.646563,545300
"2002-02-27",15.631761,15.915254,15.485965,15.777557,1171700
"2002-02-28",15.792151,15.970345,15.581555,15.767851,813600
"2002-03-01",15.573086,16.018574,15.45159,15.986176,664700
"2002-03-04",15.579046,16.364727,15.570947,16.291828,864400
"2002-03-05",16.28541,16.6499,16.131515,16.253012,653700
"2002-03-06",16.028903,16.636387,15.907406,16.587788,855300
"2002-03-07",16.796903,16.886001,16.424312,16.50531,1109900
"2002-03-08",16.516538,16.694732,16.362641,16.573235,658700
"2002-03-11",16.297501,16.840187,16.232702,16.767288,1073400
"2002-03-12",16.694429,16.815925,16.338039,16.743029,587600
"2002-03-13",17.103821,17.103821,16.553036,16.674532,765000
"2002-03-14",16.549168,16.662563,16.41147,16.581566,409800
"2002-03-15",16.101752,17.073727,16.069353,17.017029,1335300
"2002-03-18",17.007771,17.194068,16.69998,16.845776,853900
"2002-03-19",16.674822,17.015014,16.674822,16.958315,476800
"2002-03-20",16.924277,17.045775,16.713682,16.713682,458700
"2002-03-21",16.624584,16.786581,16.40589,16.713682,408000
"2002-03-22",16.691225,16.845122,16.415833,16.747923,453200
"2002-03-25",16.992642,17.02504,16.449955,16.522854,619700
"2002-03-26",16.409088,16.773578,16.400989,16.70878,684300
"2002-03-27",16.38644,17.034424,16.37834,16.953426,608700
"2002-03-28",16.903831,17.106327,16.758036,16.806635,690200
"2002-04-01",16.902474,17.015872,16.351689,16.845776,839600
"2002-04-02",16.938408,16.987008,16.679215,16.889809,787900
"2002-04-03",17.197151,17.197151,16.44387,16.581566,814500
"2002-04-04",16.35342,16.677412,16.32912,16.620712,747000
"2002-04-05",16.578689,16.837882,16.457191,16.635387,761800
"2002-04-08",16.515911,16.783203,16.370115,16.694107,840100
"2002-04-09",16.549128,16.913618,16.46003,16.81642,747100
"2002-04-10",16.733034,17.065126,16.627737,16.943628,1085400
"2002-04-11",17.070727,17.127427,16.787236,16.811535,991200
"2002-04-12",16.790064,17.033058,16.709066,16.992559,467200
"2002-04-15",17.164543,17.205042,16.719053,16.791952,602400
"2002-04-16",16.74348,17.164671,16.597685,17.051273,701100
"2002-04-17",17.10189,17.134288,16.729299,17.109989,1480100
"2002-04-18",17.10189,19.888217,16.899394,17.109989,1663200
"2002-04-19",17.121955,17.292051,16.959961,17.202953,659300
"2002-04-22",17.376628,17.376628,16.95544,17.012138,450800
"2002-04-23",17.013815,17.216309,16.714123,17.021914,699100
"2002-04-24",16.871231,17.195223,16.863133,17.017029,455800
"2002-04-25",17.099716,17.099716,16.613728,17.026817,397400
"2002-04-26",17.032402,17.194397,16.854206,16.894705,359200
"2002-04-29",16.800022,17.124014,16.605629,17.026817,1096800
"2002-04-30",16.907821,17.377611,16.851123,17.158916,1042000
"2002-05-01",16.995726,17.303519,16.939028,17.222521,970600
"2002-05-02",16.998398,17.403389,16.957899,17.379089,1287000
"2002-05-03",17.437473,17.48607,17.194479,17.388874,601300
"2002-05-06",17.63627,17.63627,17.296077,17.320377,411300
"2002-05-07",17.265854,17.678944,17.209156,17.403551,573700
"2002-05-08",17.327614,17.611108,17.327614,17.432913,459100
"2002-05-09",17.541946,17.558146,17.266552,17.266552,342100
"2002-05-10",17.416094,17.416094,17.027304,17.100201,366500
"2002-05-13",17.087006,17.370497,16.900709,17.305698,222300
"2002-05-14",17.135723,17.597412,17.119524,17.565012,410000
"2002-05-15",17.360504,17.814092,17.360504,17.5063,479300
"2002-05-16",17.68836,17.712658,17.526363,17.599262,324300
"2002-05-17",17.233581,17.703369,17.233581,17.66287,360700
"2002-05-20",17.836055,17.836055,17.358167,17.398666,261600
"2002-05-21",17.510539,17.721133,17.356642,17.41334,346100
"2002-05-22",17.451822,17.613819,17.063032,17.354626,470800
"2002-05-23",17.318813,17.602304,17.229715,17.569906,395300
"2002-05-24",17.668295,17.781692,17.5063,17.5063,611100
"2002-05-28",17.456719,17.513417,17.221825,17.35952,510800
"2002-05-29",17.62899,17.62899,17.337398,17.442696,313700
"2002-05-30",17.317987,17.674379,17.317987,17.447584,362400
"2002-05-31",17.273921,17.800406,17.273921,17.638411,538400
"2002-06-03",17.926671,17.926671,17.359684,17.383984,501600
"2002-06-04",17.33962,17.582614,16.991329,17.291023,830800
"2002-06-05",17.006834,17.654815,17.006834,17.428022,307600
"2002-06-06",17.594787,17.667686,17.092599,17.173599,349200
"2002-06-07",17.043793,17.513581,16.987095,17.383984,602700
"2002-06-10",17.293524,17.585117,17.010033,17.42312,438200
"2002-06-11",17.423004,17.884693,17.163811,17.163811,473400
"2002-06-12",17.004971,17.628655,17.004971,17.158867,887300
"2002-06-13",17.190017,17.433012,16.809328,16.857927,489200
"2002-06-14",16.712282,17.198269,16.38829,17.084871,581700
"2002-06-17",16.841438,17.578518,16.841438,17.48942,582300
"2002-06-18",17.473592,17.757085,17.400695,17.51409,551400
"2002-06-19",17.45842,17.806711,17.45842,17.474619,590300
"2002-06-20",17.536545,17.714741,17.277351,17.390749,578500
"2002-06-21",17.267412,17.550905,17.129717,17.267412,792300
"2002-06-24",17.314901,17.517397,16.764116,17.193405,668200
"2002-06-25",17.402893,17.556789,17.095102,17.119402,584200
"2002-06-26",17.23906,17.23906,16.526278,16.996065,819200
"2002-06-27",16.94858,17.296872,16.875683,17.070076,883200
"2002-06-28",16.774424,17.422408,16.758225,17.34141,844500
"2002-07-01",17.345903,17.467401,17.062412,17.208208,658100
"2002-07-02",17.091057,17.439348,16.96956,17.390749,920000
"2002-07-03",17.50157,17.590668,16.942684,17.218077,909600
"2002-07-05",16.980604,17.588089,16.940105,17.588089,388500
"2002-07-08",17.543759,17.819151,17.462761,17.657156,555600
"2002-07-09",17.936894,18.025991,17.232212,17.29701,630600
"2002-07-10",17.351724,17.651416,16.792838,16.946735,778500
"2002-07-11",16.907333,17.182726,16.526642,17.020729,801300
"2002-07-12",17.154377,17.235375,16.579293,16.749388,673400
"2002-07-15",16.709559,16.709559,15.413591,16.685259,911300
"2002-07-16",16.596083,16.911976,16.093897,16.571785,781000
"2002-07-17",16.739445,17.282132,16.180559,16.626047,689400
"2002-07-18",17.07566,17.342954,15.860693,15.925491,801600
"2002-07-19",15.037523,15.847504,15.037523,15.693607,1222500
"2002-07-22",16.029228,16.183125,14.482168,15.170651,1817500
"2002-07-23",15.613926,15.735422,14.439457,14.479955,1422200
"2002-07-24",12.77857,15.491998,12.738071,15.4272,1668800
"2002-07-25",14.996889,16.009363,14.834892,16.009363,1440900
"2002-07-26",15.866874,16.231365,15.672479,16.231365,896000
"2002-07-29",16.286602,17.218077,16.246101,17.218077,999500
"2002-07-30",17.130745,17.252242,16.604258,17.227942,1086200
"2002-07-31",17.048782,17.502371,16.805788,17.380875,1001300
"2002-08-01",17.180883,17.383379,16.630098,16.897392,891600
"2002-08-02",16.864546,17.148039,16.370459,16.759249,630200
"2002-08-05",17.098041,17.122341,16.166566,16.231365,864900
"2002-08-06",16.092563,17.291331,16.092563,16.700048,792800
"2002-08-07",16.735395,17.018889,16.573401,16.897392,764000
"2002-08-08",16.661105,17.511582,16.620606,17.454884,971300
"2002-08-09",16.866109,17.789485,16.866109,17.51409,689000
"2002-08-12",17.352096,17.51409,16.882308,17.51409,616300
"2002-08-13",17.561728,18.007216,17.108139,17.124338,767100
"2002-08-14",16.801378,17.643757,16.331591,17.627558,716900
"2002-08-15",17.58993,17.824824,17.403635,17.711426,835900
"2002-08-16",17.023607,17.768789,17.023607,17.647291,1393600
"2002-08-19",17.525211,17.889701,17.436113,17.824903,587500
"2002-08-20",17.824093,17.824093,17.378603,17.662096,511700
"2002-08-21",17.618356,17.845151,17.310565,17.553558,618400
"2002-08-22",17.375443,17.756134,17.334944,17.667036,542600
"2002-08-23",17.732999,17.732999,17.247013,17.311811,637500
"2002-08-26",17.177433,17.622921,17.096433,17.533823,547700
"2002-08-27",17.50216,17.939549,17.404961,17.583157,631100
"2002-08-28",17.70664,17.771438,17.026258,17.390749,527700
"2002-08-29",17.215428,17.750014,16.948134,17.474619,513400
"2002-08-30",17.38773,17.889917,17.274332,17.622623,470100
"2002-09-03",17.846908,17.846908,16.955931,17.020729,531800
"2002-09-04",16.757933,17.511214,16.612137,17.430216,584400
"2002-09-05",17.091427,17.464018,16.735037,17.415419,627400
"2002-09-06",17.415565,17.755756,17.294069,17.642361,622200
"2002-09-09",17.601202,17.989992,17.25291,17.706499,680000
"2002-09-10",17.748241,17.748241,17.181255,17.464748,626800
"2002-09-11",17.58312,17.656017,17.340126,17.469723,435000
"2002-09-12",17.778975,17.778975,16.604506,16.758402,840500
"2002-09-13",16.611504,17.024594,16.303711,16.992193,649100
"2002-09-16",16.929685,17.11598,16.492296,17.091682,706500
"2002-09-17",17.791738,17.824138,16.60107,16.609169,792600
"2002-09-18",16.79855,16.79855,16.239664,16.320662,841200
"2002-09-19",16.256354,16.38595,15.600272,15.778466,1057500
"2002-09-20",15.506503,16.559473,15.506503,15.927691,2334200
"2002-09-23",15.783476,16.269463,15.540482,16.066967,1084200
"2002-09-24",16.070895,16.394887,15.601107,15.674004,951500
"2002-09-25",15.474714,16.36569,15.31272,16.236094,826600
"2002-09-26",16.047292,16.614278,15.885297,16.54948,834800
"2002-09-27",16.798247,16.927843,16.093565,16.166464,789000
"2002-09-30",16.113324,16.477815,15.505839,16.251019,998900
"2002-10-01",15.868884,17.059554,15.706889,16.962355,1303900
"2002-10-02",17.630938,17.630938,15.848984,16.027178,1419700
"2002-10-03",16.739527,16.788125,14.998072,15.022372,1811700
"2002-10-04",15.69651,15.915205,13.906456,14.11705,2834300
"2002-10-07",14.355119,14.638612,13.480342,13.480342,1479700
"2002-10-08",13.259882,14.45055,13.259882,14.03746,1514600
"2002-10-09",14.290624,14.290624,13.594043,13.634542,962100
"2002-10-10",13.324589,14.547657,13.065395,14.385662,1793900
"2002-10-11",14.828451,16.164915,14.755553,15.395436,1425800
"2002-10-14",15.254793,15.983774,15.092798,15.619283,771100
"2002-10-15",15.842066,16.643946,15.671971,16.360453,1265300
