"","Open","High","Low","Close","Volume"
"2001-11-02",6.856686,7.356686,6.794186,7.331686,1769600
"2001-11-05",7.146072,7.531072,7.113573,7.496072,2626800
"2001-11-06",7.36717,7.604669,6.989669,7.577169,1263600
"2001-11-07",7.649322,7.649322,7.386823,7.561822,1234400
"2001-11-08",7.811476,7.998976,7.346475,7.386476,1076400
"2001-11-09",7.417268,7.554769,7.267269,7.46977,1372400
"2001-11-12",7.467507,7.605006,7.305006,7.352505,1092400
"2001-11-13",7.23597,7.61097,7.213471,7.52347,1386800
"2001-11-14",7.526722,7.646723,7.489222,7.589222,1574000
"2001-11-15",7.619567,7.654567,7.517068,7.604568,1300000
"2001-11-16",7.530558,7.645558,7.48306,7.633059,1963200
"2001-11-19",7.545697,7.710698,7.483197,7.623196,1738400
"2001-11-20",7.59837,7.75087,7.56087,7.630869,1326000
"2001-11-21",7.592717,7.720218,7.405217,7.537717,913600
"2001-11-23",7.379056,7.736556,7.379056,7.661557,463200
"2001-11-26",7.588475,7.828475,7.490975,7.763474,832400
"2001-11-27",7.737169,7.807168,7.382169,7.737169,1948800
"2001-11-28",7.652578,7.752579,7.61508,7.627579,762800
"2001-11-29",7.573916,7.671416,7.421416,7.671416,1040400
"2001-11-30",7.726174,7.801175,7.553673,7.628674,1151600
"2001-12-03",7.646415,7.648916,7.248916,7.591415,1399200
"2001-12-04",7.404977,7.704978,7.339976,7.654977,1305200
"2001-12-05",7.344267,7.956766,7.306767,7.926767,2364400
"2001-12-06",7.580642,8.183141,7.548141,8.148142,2486000
"2001-12-07",8.244715,8.244715,8.002215,8.074715,1982000
"2001-12-10",8.050194,8.175194,7.937695,8.000195,1140000
"2001-12-11",7.972245,8.139747,7.924747,8.012246,812000
"2001-12-12",7.976325,8.088824,7.801326,8.018825,691200
"2001-12-13",8.201596,8.201596,7.831595,7.839095,834000
"2001-12-14",7.838749,7.90375,7.62625,7.82375,746800
"2001-12-17",7.781218,8.043719,7.693719,7.96622,592400
"2001-12-18",7.814164,8.166665,7.811665,8.114165,805600
"2001-12-19",8.106838,8.156837,7.911836,8.121837,1603600
"2001-12-20",8.312006,8.339506,7.997005,8.049505,745600
"2001-12-21",8.078309,8.105809,7.90331,8.075811,888800
"2001-12-24",8.043341,8.158341,8.035842,8.093341,396400
"2001-12-26",8.048317,8.448317,8.020817,8.235817,753600
"2001-12-27",8.229717,8.424716,8.149717,8.234716,507600
"2001-12-28",8.258282,8.360781,8.163281,8.218281,808400
"2001-12-31",8.324713,8.364714,8.154715,8.154715,683600
"2002-01-02",8.065982,8.165982,7.865983,8.163481,825200
"2002-01-03",8.180881,8.243381,8.138382,8.190881,1916000
"2002-01-04",8.177392,8.284892,8.039893,8.242393,2348800
"2002-01-07",8.410195,8.470194,8.120196,8.160195,1947600
"2002-01-08",8.369029,8.369029,7.941529,8.04403,1206800
"2002-01-09",8.091766,8.254267,8.004267,8.006765,850800
"2002-01-10",8.217103,8.229604,7.779603,7.782104,2378800
"2002-01-11",7.75488,7.954879,7.704879,7.762379,2690000
"2002-01-14",7.933609,8.003609,7.593609,7.593609,1778400
"2002-01-15",7.642068,7.894569,7.534568,7.604568,1459200
"2002-01-16",7.820762,7.883262,7.395761,7.418262,2093200
"2002-01-17",7.361821,7.611821,7.261823,7.561822,1921600
"2002-01-18",7.59521,7.67021,7.32021,7.457711,2353200
"2002-01-22",7.387681,7.700181,7.387681,7.600181,1482400
"2002-01-23",7.61354,7.75104,7.30104,7.638539,1538800
"2002-01-24",7.614531,7.802031,7.564532,7.667031,1914000
"2002-01-25",7.522036,8.084536,7.397036,7.827037,1579600
"2002-01-28",7.746529,7.971527,7.634028,7.964028,1288800
"2002-01-29",8.185124,8.185124,7.805123,7.885123,1570000
"2002-01-30",7.784027,7.971527,7.624027,7.964028,1678400
"2002-01-31",8.056402,8.271402,7.943903,8.263902,1373600
"2002-02-01",8.277126,8.307125,8.147125,8.202126,1143200
"2002-02-04",8.320539,8.37804,8.038039,8.105539,1153600
"2002-02-05",8.099492,8.356991,8.021992,8.059493,1194000
"2002-02-06",7.940064,8.227562,7.927563,8.165062,1761200
"2002-02-07",8.331882,8.349382,8.031881,8.049381,1586000
"2002-02-08",8.066522,8.166523,7.904024,8.041523,1541200
"2002-02-11",7.782667,8.272666,7.782667,8.252668,1942800
"2002-02-12",8.253977,8.373978,8.108976,8.218977,1213200
"2002-02-13",7.972001,8.522002,7.972001,8.424503,1829600
"2002-02-14",8.377513,8.562512,8.272511,8.420012,1523200
"2002-02-15",8.236963,8.674463,8.211963,8.524463,2529600
"2002-02-19",8.512367,8.524866,8.299868,8.432367,1139200
"2002-02-20",8.323358,8.928358,8.223358,8.810857,3726800
"2002-02-21",8.56437,9.134369,8.56437,8.879368,3047200
"2002-02-22",8.741176,9.138677,8.708677,8.918678,2148800
"2002-02-25",8.633484,9.233485,8.633484,9.108485,2646000
"2002-02-26",8.887101,9.262101,8.8146,9.187102,3077600
"2002-02-27",9.298633,9.448632,8.998632,9.096131,2916800
"2002-02-28",9.133053,9.245552,8.958054,9.068052,2306400
"2002-03-01",8.787753,9.247752,8.787753,9.247752,2545600
"2002-03-04",8.801061,9.626062,8.801061,9.583562,2966800
"2002-03-05",9.681111,9.74111,9.29611,9.406111,3139600
"2002-03-06",9.238644,9.501144,9.183643,9.461143,2896000
"2002-03-07",9.470636,9.525634,9.270635,9.465635,1258000
"2002-03-08",9.607167,9.634668,9.284667,9.374667,1303200
"2002-03-11",9.494476,9.556976,9.379476,9.486976,2402800
"2002-03-12",9.276437,9.526437,9.213937,9.358937,2492400
"2002-03-13",9.450349,9.492849,9.217849,9.33535,1986800
"2002-03-14",9.232703,9.445203,9.205203,9.425203,1212400
"2002-03-15",9.524339,9.524339,9.266839,9.344338,1326400
"2002-03-18",9.328034,9.395533,9.088032,9.378033,861200
"2002-03-19",9.36564,9.51564,9.318139,9.388139,1748400
"2002-03-20",9.438289,9.450789,9.258288,9.298289,914400
"2002-03-21",9.542249,9.542249,9.014749,9.097249,1264000
"2002-03-22",9.155918,9.158419,8.855919,8.998419,1641200
"2002-03-25",9.125923,9.125923,8.863422,8.920923,1484800
"2002-03-26",8.716097,9.136097,8.716097,9.041098,1159600
"2002-03-27",8.930944,9.318445,8.893444,9.130945,762000
"2002-03-28",9.200006,9.305006,9.050007,9.095007,1638000
"2002-04-01",9.010807,9.115807,8.738308,9.065807,1046000
"2002-04-02",9.024794,9.132294,8.957293,8.997294,900800
"2002-04-03",9.231361,9.231361,8.713861,8.806362,2435600
"2002-04-04",8.616824,8.979323,8.594325,8.979323,1093600
"2002-04-05",8.977247,9.312246,8.902247,9.174748,2288000
"2002-04-08",9.009562,9.247063,8.959563,9.209563,1198800
"2002-04-09",9.066367,9.353867,9.066367,9.326367,1913600
"2002-04-10",9.015371,9.62787,8.970371,9.622871,2490000
"2002-04-11",9.64977,9.887269,9.36227,9.46227,1742800
"2002-04-12",9.37987,9.56737,9.242371,9.54987,1115600
"2002-04-15",9.963963,10.038962,9.326463,9.491464,3304000
"2002-04-16",9.091584,10.074084,9.091584,9.866584,3299600
"2002-04-17",10.190082,10.300083,9.572582,9.647582,2162400
"2002-04-18",9.860158,9.922658,9.397659,9.525157,1422400
"2002-04-19",9.50889,9.721389,9.506389,9.53639,1534000
"2002-04-22",9.754836,9.779838,9.329837,9.417337,1237200
"2002-04-23",9.25433,9.681829,9.234329,9.49933,2176000
"2002-04-24",9.511426,9.823926,9.508928,9.513927,1225600
"2002-04-25",9.49034,9.49034,9.11534,9.49034,1846400
"2002-04-26",9.578166,9.728166,9.518167,9.520665,1201200
"2002-04-29",9.709378,9.786877,9.321877,9.321877,1992400
"2002-04-30",9.200197,9.737698,9.057697,9.502697,1805200
"2002-05-01",9.529976,9.779976,9.004976,9.559977,1990000
"2002-05-02",9.613385,10.025885,9.613385,9.883385,1849200
"2002-05-03",9.876614,9.981614,9.731614,9.889115,1569200
"2002-05-06",10.10489,10.144891,9.652391,9.699891,1250400
"2002-05-07",9.828725,9.941224,9.723723,9.796224,1872400
"2002-05-08",9.826849,10.049348,9.81435,9.914348,1314800
"2002-05-09",9.987162,9.987162,9.699664,9.799662,1874400
"2002-05-10",9.876407,10.001407,9.738908,9.766408,1152800
"2002-05-13",9.783818,9.921317,9.671317,9.781317,998400
"2002-05-14",9.717375,9.924876,9.629876,9.922375,1514000
"2002-05-15",9.656093,10.081094,9.656093,10.006093,2022800
"2002-05-16",10.146826,10.229326,9.884325,9.886826,763200
"2002-05-17",9.867876,10.040376,9.797876,9.902876,871200
"2002-05-20",10.057134,10.057134,9.619634,9.772134,964400
"2002-05-21",10.064107,10.164107,9.599107,9.639108,979200
"2002-05-22",9.491867,9.859365,9.369365,9.816866,1622000
"2002-05-23",9.869634,9.994634,9.632134,9.772134,1228400
"2002-05-24",9.766358,10.038857,9.711358,9.711358,859600
"2002-05-28",9.785696,9.863195,9.478195,9.663197,772400
"2002-05-29",9.969009,9.969009,9.379008,9.404008,1405200
"2002-05-30",9.489593,9.577093,8.889593,9.119592,3392000
"2002-05-31",9.113681,9.588682,9.071182,9.268682,2502800
"2002-06-03",9.462916,9.525416,9.107916,9.110417,1180400
"2002-06-04",9.320345,9.332844,8.600344,8.902843,1726400
"2002-06-05",8.892756,9.305256,8.792756,9.042756,2390800
"2002-06-06",9.199405,9.209403,8.846904,8.899404,1413600
"2002-06-07",8.712159,9.027159,8.62716,8.952158,1987600
"2002-06-10",8.891006,9.088507,8.821007,8.951008,1140800
"2002-06-11",9.208431,9.36843,8.73343,8.74343,1292000
"2002-06-12",8.772631,8.86013,8.56263,8.65513,1972400
"2002-06-13",8.937096,8.937096,8.517096,8.522095,1496400
"2002-06-14",8.561546,8.561546,8.114046,8.486545,2253600
"2002-06-17",8.342585,8.742584,8.342585,8.725084,964000
"2002-06-18",8.715357,8.845357,8.607857,8.680358,1713600
"2002-06-19",8.690336,8.902835,8.627836,8.652835,1560400
"2002-06-20",8.762256,8.837257,8.464755,8.464755,2208800
"2002-06-21",8.309495,8.596995,8.259495,8.286996,2323600
"2002-06-24",8.406581,8.46658,8.041581,8.291581,2156000
"2002-06-25",8.525224,8.687725,8.130224,8.167724,1303600
"2002-06-26",8.123551,8.223551,7.858552,8.158551,1388400
"2002-06-27",8.24158,8.45658,8.06658,8.291581,1631200
"2002-06-28",8.243188,8.670687,8.243188,8.343188,1605200
"2002-07-01",8.57754,8.777541,8.187541,8.197541,1258000
"2002-07-02",8.44926,8.44926,7.934261,8.13676,1520400
"2002-07-03",8.25288,8.382881,7.790381,7.98538,1942800
"2002-07-05",7.635599,8.358099,7.635599,8.358099,647600
"2002-07-08",8.405437,8.587938,8.155437,8.290437,1776400
"2002-07-09",8.290688,8.605689,8.268187,8.343188,3238000
"2002-07-10",8.779809,8.779809,7.992308,8.047309,1746000
"2002-07-11",8.069893,8.274893,7.632393,7.907392,2953200
"2002-07-12",7.832697,8.402697,7.772698,8.140198,3137600
"2002-07-15",8.605785,8.630785,7.293285,7.855785,4688400
"2002-07-16",7.823647,8.011147,7.261147,7.671147,3910400
"2002-07-17",8.129741,8.357242,7.394743,7.492242,3718400
"2002-07-18",7.651688,7.939186,7.401688,7.456686,2131600
"2002-07-19",7.746267,7.746267,7.193768,7.211268,1456400
"2002-07-22",7.323835,7.616336,6.916335,7.168835,2874800
"2002-07-23",7.218903,7.603904,7.108903,7.126403,1964400
"2002-07-24",6.342661,7.722661,6.167661,7.61266,2835200
"2002-07-25",7.600482,7.805482,7.067983,7.622983,2035200
"2002-07-26",7.50303,7.85303,7.443031,7.678029,2276400
"2002-07-29",7.381672,8.164171,7.381672,8.151672,1821200
"2002-07-30",8.150882,8.188383,7.753383,7.965883,1858000
"2002-07-31",7.96717,8.18967,7.727168,8.007169,1876400
"2002-08-01",8.219965,8.482466,8.044966,8.082464,1755200
"2002-08-02",8.393486,8.443487,7.710987,7.805987,1847200
"2002-08-05",7.859665,8.072164,7.629665,7.647165,1408000
"2002-08-06",7.412171,8.262171,7.412171,7.967171,1930400
"2002-08-07",8.040548,8.170549,7.52055,7.99305,1958000
"2002-08-08",7.925112,8.240112,7.650112,8.200111,1321200
"2002-08-09",8.183934,8.271436,7.871434,8.158935,1494800
"2002-08-12",8.06482,8.239819,7.88482,8.16482,701600
"2002-08-13",8.255992,8.278491,7.978492,8.005992,1114400
"2002-08-14",7.80982,8.159818,7.329818,8.124818,1990000
"2002-08-15",8.018495,8.348495,7.800996,8.305996,2345600
"2002-08-16",8.290699,8.415699,8.118201,8.2307,1623200
"2002-08-19",7.848352,8.610853,7.835853,8.568353,1757200
"2002-08-20",8.50203,8.677029,8.25203,8.509529,1314400
"2002-08-21",8.427029,8.802029,8.317031,8.60953,1204800
"2002-08-22",8.396883,8.784384,8.296885,8.691883,1353600
"2002-08-23",8.867031,8.867031,8.447031,8.529531,641600
"2002-08-26",8.459089,8.639089,8.21409,8.59659,1006000
"2002-08-27",8.790121,9.017622,8.512621,8.520121,1397600
"2002-08-28",8.553497,8.648497,8.373497,8.445997,974000
"2002-08-29",8.535851,8.538349,8.20085,8.288349,1912400
"2002-08-30",8.187465,8.519966,8.049966,8.322465,1942400
"2002-09-03",8.521431,8.523931,7.811432,8.058931,2318400
"2002-09-04",8.016284,8.166284,7.813785,8.081285,1845200
"2002-09-05",8.084669,8.132169,7.832168,7.94717,2045200
"2002-09-06",8.087318,8.139818,7.914817,8.044816,1346800
"2002-09-09",7.842612,8.167613,7.667613,8.140113,1028400
"2002-09-10",8.215407,8.302907,8.062907,8.175406,964000
"2002-09-11",8.280257,8.350256,8.180256,8.217757,808800
"2002-09-12",8.336728,8.336728,7.961728,8.034228,858800
"2002-09-13",8.019081,8.046581,7.696581,7.936581,1517600
"2002-09-16",7.992901,8.047899,7.680401,7.795401,1928000
"2002-09-17",8.165692,8.215691,7.540692,7.630692,2473600
"2002-09-18",7.586573,7.674073,7.196573,7.456573,3797600
"2002-09-19",7.329807,7.762308,7.304807,7.484807,2897600
"2002-09-20",7.50819,7.61569,7.43319,7.57069,2810400
"2002-09-23",7.58628,7.593779,7.32878,7.50128,1530000
"2002-09-24",7.59319,7.62819,7.19319,7.25069,2121600
"2002-09-25",7.237893,7.582893,7.100393,7.455393,1569200
"2002-09-26",7.220698,7.948197,7.118197,7.870697,2574400
"2002-09-27",8.062898,8.190399,7.475398,7.555398,1444800
"2002-09-30",7.476427,7.713927,7.013927,7.498927,1394000
"2002-10-01",7.199812,7.787312,6.899812,7.744812,2370800
"2002-10-02",7.941423,7.958923,7.451423,7.458923,2289600
"2002-10-03",7.562749,7.785249,7.337749,7.477749,1948400
