"","Open","High","Low","Close","Volume"
"2001-04-24",4.229781,4.378234,4.229781,4.343976,435800
"2001-04-25",4.366815,4.435332,4.172684,4.343976,396100
"2001-04-26",4.390861,4.390861,4.299506,4.310925,97400
"2001-04-27",4.310154,4.367252,4.253057,4.287316,137700
"2001-04-30",4.339586,4.453781,4.168294,4.25965,589700
"2001-05-01",4.284563,4.341661,4.227466,4.341661,325100
"2001-05-02",4.433997,4.491093,4.262705,4.274124,335600
"2001-05-03",4.262705,4.376899,4.262705,4.274124,126000
"2001-05-04",4.361936,4.407615,4.236323,4.29342,399400
"2001-05-07",4.350517,4.350517,4.133548,4.29342,122900
"2001-05-08",4.41421,4.41421,4.208659,4.288595,283800
"2001-05-09",4.343922,4.37818,4.286825,4.298244,37700
"2001-05-10",4.383493,4.429171,4.269299,4.269299,143900
"2001-05-11",4.280228,4.371583,4.200292,4.303067,49800
"2001-05-14",4.364991,4.364991,4.159442,4.307894,47900
"2001-05-15",4.358392,4.358392,4.221359,4.312715,184100
"2001-05-16",4.337325,4.360164,4.280228,4.303067,349100
"2001-05-17",4.289876,4.358392,4.244198,4.312715,416400
"2001-05-18",4.164566,4.461471,4.153146,4.404374,665400
"2001-05-21",4.415302,4.438141,4.266849,4.438141,172500
"2001-05-22",4.570049,4.570049,4.341661,4.341661,159300
"2001-05-23",4.341661,4.490113,4.341661,4.341661,144100
"2001-05-24",4.275705,4.389898,4.218607,4.389898,35100
"2001-05-25",4.442663,4.442663,4.30563,4.351308,32300
"2001-05-29",4.321875,4.436068,4.20768,4.356132,58700
"2001-05-30",4.369325,4.449261,4.346487,4.346487,30300
"2001-05-31",4.176777,4.519359,4.176777,4.462262,262500
"2001-06-01",4.429285,4.714771,4.383608,4.486382,277600
"2001-06-04",4.488455,4.602649,4.465616,4.568391,91600
"2001-06-05",4.522225,4.716355,4.442289,4.602161,410400
"2001-06-06",4.648816,4.648816,4.443266,4.534622,94000
"2001-06-07",4.36974,4.655225,4.36974,4.655225,397700
"2001-06-08",4.606986,4.698342,4.572728,4.606986,38500
"2001-06-11",4.620174,4.745788,4.563077,4.597336,45400
"2001-06-12",4.462376,4.679346,4.39386,4.679346,77000
"2001-06-13",4.705727,4.728565,4.602952,4.660049,31600
"2001-06-14",4.745298,4.790976,4.596845,4.631104,45400
"2001-06-15",4.617914,4.732108,4.617914,4.640752,63500
"2001-06-18",4.642523,4.6882,4.539748,4.631104,152200
"2001-06-19",4.643806,4.735161,4.598129,4.655225,111600
"2001-06-20",4.524597,4.775825,4.433242,4.775825,346700
"2001-06-21",4.791093,4.84819,4.63122,4.84819,61800
"2001-06-22",4.841593,4.89869,4.795916,4.853012,37800
"2001-06-25",4.872309,5.043601,4.815212,4.872309,222500
"2001-06-26",4.518421,5.260685,4.518421,5.089392,227200
"2001-06-27",5.084865,5.313254,4.97067,5.176221,68500
"2001-06-28",5.064103,5.258234,5.029845,5.258234,102000
"2001-06-29",5.225256,5.362288,5.145319,5.282352,178800
"2001-07-02",5.31533,5.372427,5.029845,5.258234,156500
"2001-07-03",5.291209,5.382564,5.177014,5.234111,66100
"2001-07-05",5.148374,5.42244,5.148374,5.296827,312100
"2001-07-06",5.349589,5.372427,5.258234,5.258234,220500
"2001-07-09",5.266108,5.323206,5.254689,5.277528,129600
"2001-07-10",5.585739,5.585739,5.060446,5.060446,69400
"2001-07-11",5.0061,5.417201,4.937584,5.01752,175200
"2001-07-12",5.086178,5.188953,4.994823,5.05192,143400
"2001-07-13",5.097882,5.132141,4.949429,5.120722,108700
"2001-07-16",5.148619,5.331329,5.102941,5.160038,97200
"2001-07-17",5.107997,5.210772,4.993802,5.199352,60000
"2001-07-18",5.06246,5.245171,5.028201,5.233751,119100
"2001-07-19",5.150919,5.34505,5.150919,5.322211,171500
"2001-07-20",5.315704,5.418479,5.20151,5.327124,61200
"2001-07-23",5.434811,5.514747,5.332036,5.332036,270900
"2001-07-24",5.2719,5.443192,5.2719,5.386094,89000
"2001-07-25",5.415439,5.438277,5.266986,5.38118,71700
"2001-07-26",5.322352,5.447966,5.322352,5.356611,51200
"2001-07-27",5.38118,5.449697,5.152791,5.38118,94100
"2001-07-30",5.451289,5.451289,5.314256,5.371353,200300
"2001-07-31",5.402429,5.425267,5.356751,5.39101,148000
"2001-08-01",5.426858,5.438277,5.324084,5.38118,201100
"2001-08-02",5.387685,5.421944,5.273491,5.376266,130100
"2001-08-03",5.417032,5.451289,5.348515,5.371353,132400
"2001-08-06",5.165063,5.701777,5.153644,5.587582,181900
"2001-08-07",5.342123,5.867417,5.285026,5.798901,325800
"2001-08-08",5.927412,6.087284,5.584829,5.710442,82600
"2001-08-09",5.736745,5.793842,5.622551,5.759584,29500
"2001-08-10",5.840967,5.840967,5.110123,5.715353,646100
"2001-08-13",5.879857,5.902696,5.423079,5.651468,192300
"2001-08-14",5.553891,5.953571,5.439697,5.725183,87000
"2001-08-15",5.622551,5.793842,5.519776,5.759584,118600
"2001-08-16",5.6117,5.897186,5.577442,5.897186,151400
"2001-08-17",6.106057,6.163154,5.763473,5.911926,128600
"2001-08-20",5.545908,6.231074,5.488811,6.162558,508600
"2001-08-21",6.126994,6.298286,6.069897,6.241189,122100
"2001-08-22",6.241189,6.41248,6.21835,6.241189,634900
"2001-08-23",6.30624,6.30624,6.112109,6.192045,83400
"2001-08-24",6.0128,6.241189,6.001381,6.241189,37300
"2001-08-27",6.740491,6.77475,5.815516,5.872614,411100
"2001-08-28",6.084386,6.141483,5.570512,5.798901,84500
"2001-08-29",5.869007,5.960363,5.492166,5.789071,47100
"2001-08-30",5.889968,5.889968,5.604481,5.730096,54900
"2001-08-31",5.798754,5.901529,5.501849,5.764497,233700
"2001-09-04",5.813641,6.236161,5.813641,5.813641,86800
"2001-09-05",5.89011,6.015724,5.730238,5.764497,347400
"2001-09-06",5.730238,5.775916,5.547527,5.764497,45600
"2001-09-07",5.943035,5.943035,5.509097,5.543355,266000
"2001-09-10",5.755551,5.869746,5.470066,5.57284,268800
"2001-09-17",5.561137,6.10927,5.504039,5.504039,277300
"2001-09-18",5.970818,6.016496,5.125779,5.160038,129700
"2001-09-19",5.488795,5.831377,5.054856,5.431697,344900
"2001-09-20",5.317502,5.431697,5.054856,5.431697,135200
"2001-09-21",5.394462,5.508657,5.200332,5.371624,204700
"2001-09-24",5.00607,5.656977,4.857617,5.656977,145900
"2001-09-25",5.835304,6.029434,5.367107,5.606915,140900
"2001-09-26",5.849374,5.92931,5.426855,5.506791,60400
"2001-09-27",5.570923,5.570923,5.422471,5.45673,137700
"2001-09-28",5.602988,5.660086,5.317502,5.431697,270700
"2001-10-01",5.26214,5.753175,5.125106,5.581884,182700
"2001-10-02",5.571738,6.074193,5.52606,5.857224,580900
"2001-10-03",5.843152,6.07154,5.751796,5.957345,127700
"2001-10-04",5.68799,6.167607,5.459602,6.167607,168200
"2001-10-05",6.07141,6.265541,5.843021,6.242702,149000
"2001-10-08",6.045133,6.30778,5.885261,6.30778,51400
"2001-10-09",6.32185,6.436044,5.750878,6.207656,53200
"2001-10-10",6.278366,6.278366,5.947202,6.232687,89100
"2001-10-11",6.382385,6.405224,6.005544,6.142577,116700
"2001-10-12",6.125989,6.148828,5.71489,6.057472,105000
"2001-10-15",5.897136,6.182623,5.61165,6.182623,101100
"2001-10-16",6.169798,6.272572,6.055603,6.192636,53800
"2001-10-17",6.250357,6.250357,6.113324,6.147582,121600
"2001-10-18",6.248949,6.328885,6.100497,6.157594,73300
"2001-10-19",6.085805,6.314193,6.028708,6.302773,122500
"2001-10-22",6.34125,6.34125,6.021506,6.272734,40200
"2001-10-23",6.385983,6.44308,5.872108,6.157594,161800
"2001-10-24",6.3051,6.3051,6.019614,6.042453,22200
"2001-10-25",5.911211,6.12818,5.682823,6.082503,187300
"2001-10-26",6.100497,6.214692,5.929205,6.157594,28400
"2001-10-29",6.247379,6.361574,6.076088,6.087507,98100
"2001-10-30",5.940165,6.282748,5.711776,6.282748,36300
"2001-10-31",6.346882,6.346882,6.061396,6.232687,56100
"2001-11-01",6.218615,6.389907,6.10442,6.332809,113100
"2001-11-02",6.389907,6.389907,6.252873,6.332809,31800
"2001-11-05",6.550239,6.664433,6.207656,6.207656,97300
"2001-11-06",6.300744,6.38068,6.095195,6.357842,56500
"2001-11-07",6.339845,6.511137,6.111457,6.282748,62300
"2001-11-08",6.468108,6.525205,6.182623,6.182623,94800
"2001-11-09",6.419295,6.476391,5.791225,6.042453,123800
"2001-11-12",6.213745,6.3051,5.973937,6.042453,134500
"2001-11-13",6.121605,6.349994,5.995992,6.007411,275200
"2001-11-14",6.006786,6.1324,5.949689,6.052464,203100
"2001-11-15",6.071704,6.117382,5.980349,6.037446,294600
"2001-11-16",5.855846,6.232687,5.855846,6.232687,119400
"2001-11-19",6.10442,6.332809,5.818935,6.332809,44400
"2001-11-20",6.385983,6.500177,6.123336,6.157594,41600
"2001-11-21",6.227519,6.227519,5.942032,6.147582,35900
"2001-11-23",6.221728,6.221728,5.993339,6.107534,20600
"2001-11-26",6.217344,6.228764,6.011795,6.057472,122200
"2001-11-27",6.024619,6.184491,5.978941,6.047458,165700
"2001-11-28",6.146637,6.146637,6.009603,6.032442,272300
"2001-11-29",5.917001,6.122551,5.894162,6.122551,94100
"2001-11-30",6.164631,6.370181,6.073275,6.107534,237800
"2001-12-03",6.286481,6.286481,6.000995,6.012415,146600
"2001-12-04",5.968308,6.310892,5.968308,6.082503,88900
"2001-12-05",6.190906,6.476391,5.962517,6.042453,158900
"2001-12-06",5.933427,6.424463,5.933427,6.127557,96800
"2001-12-07",6.253794,6.367989,5.991147,6.082503,67400
"2001-12-10",6.190906,6.190906,6.008195,6.042453,167200
"2001-12-11",5.970501,6.221728,5.913403,6.107534,123400
"2001-12-12",6.102699,6.273991,6.102699,6.136957,96200
"2001-12-13",6.120436,6.188952,5.926305,6.131855,137000
"2001-12-14",6.14716,6.295613,6.101483,6.14716,97300
"2001-12-17",5.76761,6.361421,5.756191,6.361421,143400
"2001-12-18",6.494097,6.528355,5.991641,6.254288,101200
"2001-12-19",6.445519,6.445519,6.102935,6.182871,45200
"2001-12-20",6.35346,6.35346,6.045135,6.045135,157300
"2001-12-21",6.127738,6.127738,6.036383,6.07064,253100
"2001-12-24",5.950363,6.167333,5.893267,6.121655,43300
"2001-12-26",6.115571,6.34396,5.978538,6.172668,53800
"2001-12-27",6.299496,6.41369,6.071107,6.162463,25000
"2001-12-28",6.172434,6.183854,6.001142,6.126757,51300
"2001-12-31",6.266264,6.654525,5.866584,5.866584,131400
"2002-01-02",5.753329,6.050234,5.673393,6.050234,121300
"2002-01-03",5.605068,6.358751,5.605068,6.335913,88300
"2002-01-04",6.486328,6.509166,6.063809,6.223681,92800
"2002-01-07",6.357299,6.448654,6.071813,6.300202,89700
"2002-01-08",6.199348,6.427736,5.856764,6.427736,165300
"2002-01-09",6.503551,6.514971,6.229485,6.366518,132100
"2002-01-10",6.584981,6.687757,6.162463,6.162463,126900
"2002-01-11",6.2548,6.277639,5.969314,6.106348,74700
"2002-01-14",5.724322,6.694973,5.438835,6.580779,231600
"2002-01-15",6.833499,6.833499,6.376722,6.376722,99200
"2002-01-16",6.414866,6.574738,6.243575,6.392027,62600
"2002-01-17",6.714953,6.737792,6.052625,6.269595,115400
"2002-01-18",6.409059,6.557511,6.100734,6.249187,86900
"2002-01-22",6.451834,6.554608,6.177767,6.177767,68000
"2002-01-23",6.356358,6.550488,6.082291,6.11655,87900
"2002-01-24",6.083981,6.323789,6.083981,6.198176,77600
"2002-01-25",6.356593,6.41369,6.151043,6.162463,26000
"2002-01-28",6.356127,6.401804,5.899349,6.07064,97900
"2002-01-29",6.178283,6.326736,5.961313,6.02983,73000
"2002-01-30",5.922893,6.208378,5.740181,6.208378,226800
"2002-01-31",6.267908,6.267908,5.982422,6.187972,109400
"2002-02-01",6.350044,6.350044,6.041719,6.121655,58800
"2002-02-04",6.349574,6.349574,5.972733,6.02983,70100
"2002-02-05",6.146456,6.192135,5.929487,6.009423,50700
"2002-02-06",6.216191,6.216191,5.816511,5.999221,70900
"2002-02-07",6.240994,6.389447,5.841314,5.886992,129600
"2002-02-08",5.576938,6.102232,5.474164,6.045135,405800
"2002-02-11",6.07064,6.356127,5.865091,6.07064,147600
"2002-02-12",6.172198,6.229295,5.94381,6.080843,82500
"2002-02-13",6.058474,6.172668,5.887182,6.172668,50700
"2002-02-14",6.286629,6.298048,6.126757,6.126757,41900
"2002-02-15",6.120436,6.280308,6.109016,6.131855,76700
"2002-02-19",6.166347,6.3148,6.052153,6.177767,104800
"2002-02-20",6.167374,6.327246,5.996082,6.327246,86900
"2002-02-21",6.517227,6.517227,6.094707,6.197483,44100
"2002-02-22",6.162181,6.379151,5.979471,6.379151,77100
"2002-02-25",6.553561,6.553561,5.994009,6.233817,90700
"2002-02-26",6.236928,6.339703,6.122734,6.316864,31200
"2002-02-27",6.296099,6.444551,6.227582,6.410294,76100
"2002-02-28",6.312704,6.586771,6.267027,6.586771,162900
"2002-03-01",6.747688,6.747688,6.348008,6.462201,224700
"2002-03-04",6.469465,6.617918,6.355271,6.503723,99000
"2002-03-05",6.54317,6.600267,6.383298,6.566008,70900
"2002-03-06",6.623106,6.623106,6.508911,6.566008,379400
"2002-03-07",6.666709,6.689547,6.472578,6.529675,26800
"2002-03-08",6.676056,6.733153,6.356312,6.379151,311900
"2002-03-11",6.348008,6.530718,6.256652,6.462201,231500
"2002-03-12",6.312704,6.586771,6.312704,6.586771,74600
"2002-03-13",6.629337,6.629337,6.515142,6.56082,44200
"2002-03-14",6.601303,6.624142,6.395753,6.612723,253200
"2002-03-15",6.492299,6.754946,6.492299,6.617913,360700
"2002-03-18",6.560816,6.732107,6.549396,6.617913,69700
"2002-03-19",6.669819,6.715497,6.555625,6.669819,41900
"2002-03-20",6.811008,6.833847,6.331391,6.5712,72800
"2002-03-21",6.507872,6.690583,6.393678,6.690583,123800
"2002-03-22",6.832808,6.832808,6.581581,6.581581,48000
"2002-03-25",6.698893,6.698893,6.36773,6.493343,62900
"2002-03-26",6.571201,6.685396,6.228618,6.514104,241500
"2002-03-27",6.72173,6.72173,6.264953,6.436245,362600
"2002-03-28",6.394717,6.611686,6.280523,6.566008,304800
"2002-04-01",6.750795,6.773634,6.522406,6.602342,120700
"2002-04-02",6.598191,6.678127,6.541093,6.586771,91400
"2002-04-03",6.566008,6.668784,6.508911,6.566008,65500
"2002-04-04",6.594039,6.616878,6.536942,6.5712,225600
"2002-04-05",6.529674,6.643868,6.472576,6.643868,222800
"2002-04-08",6.578464,6.669819,6.555625,6.669819,92200
"2002-04-09",6.663592,6.70927,6.549398,6.675011,68700
"2002-04-10",6.524478,6.844223,6.444542,6.809964,288700
"2002-04-11",6.859793,6.973986,6.745598,6.825535,170600
"2002-04-12",6.903392,6.949069,6.652164,6.903392,156400
"2002-04-15",6.68227,6.967755,6.625172,6.944916,82100
"2002-04-16",6.823452,7.108939,6.675001,7.017583,552400
"2002-04-17",7.127627,7.139046,6.739366,6.944916,130600
"2002-04-18",6.996819,7.065336,6.859787,6.996819,79100
"2002-04-19",7.057035,7.057035,6.851485,6.965679,73900
"2002-04-22",6.945955,7.025891,6.877438,6.991632,154100
"2002-04-23",6.940763,7.020699,6.872247,6.986441,68900
"2002-04-24",7.131781,7.131781,6.834875,6.903392,86100
"2002-04-25",6.842137,7.01343,6.842137,7.00201,38400
"2002-04-26",7.016546,7.027965,6.845255,6.970869,39100
"2002-04-29",7.032119,7.089215,6.917924,6.986441,105100
"2002-04-30",6.984364,7.007204,6.778815,7.007204,125300
"2002-05-01",7.0643,7.0643,6.778815,7.007204,155800
"2002-05-02",6.982287,7.027964,6.868092,7.027964,126300
"2002-05-03",7.084024,7.084024,6.809958,6.981249,121600
"2002-05-06",7.13801,7.13801,6.886781,6.898202,66300
"2002-05-07",7.029006,7.029006,6.675004,6.846296,86500
"2002-05-08",6.966721,6.989559,6.692654,6.841107,85800
"2002-05-09",6.901323,6.98126,6.36461,6.695773,83200
"2002-05-10",6.559774,6.845259,6.491257,6.799582,120000
"2002-05-13",6.701994,7.044578,6.564961,6.976061,237800
"2002-05-14",7.050805,7.050805,6.651125,6.970869,103100
"2002-05-15",7.147352,7.147352,6.610638,6.861867,132300
"2002-05-16",7.069496,7.069496,6.669815,6.784009,48900
"2002-05-17",6.916893,7.008249,6.688504,6.76844,58400
"2002-05-20",6.632443,7.009285,6.381216,6.815154,134900
"2002-05-21",7.109983,7.155662,6.596109,6.77882,97600
"2002-05-22",6.530984,6.862148,6.530984,6.862148,76700
"2002-05-23",6.768232,7.133653,6.733973,6.962362,84000
"2002-05-24",7.368954,7.368954,6.797982,6.809402,65300
"2002-05-28",6.91832,6.91832,6.450123,6.804126,77700
"2002-05-29",6.567036,7.023813,6.509939,6.909619,101800
"2002-05-30",6.894769,7.180255,6.746316,7.020383,139600
"2002-05-31",7.278571,7.278571,6.935989,6.935989,84900
"2002-06-03",7.136215,7.136215,6.805051,6.862148,60100
"2002-06-04",6.852522,7.023813,6.795424,6.909619,83000
"2002-06-05",6.866602,7.049313,6.763827,6.946538,61800
"2002-06-06",6.826198,7.031749,6.826198,6.951813,72400
"2002-06-07",6.992266,7.072202,6.91233,7.015106,125800
"2002-06-10",7.059915,7.059915,6.842947,7.025658,61600
"2002-06-11",7.021253,7.078349,6.998413,7.009834,79900
"2002-06-12",6.972965,7.06432,6.927287,7.04148,109600
"2002-06-13",7.131861,7.188957,6.914892,6.914892,63300
"2002-06-14",6.798137,7.072202,6.72962,7.015106,58500
"2002-06-17",7.058122,7.058122,6.772636,6.978186,84400
"2002-06-18",7.017721,7.109076,6.983463,6.983463,176600
"2002-06-19",7.125716,7.171393,6.794552,6.920166,185700
"2002-06-20",7.005377,7.108153,6.891183,6.925441,135700
"2002-06-21",6.972044,7.109076,6.880689,6.983463,89600
"2002-06-24",6.996672,7.053768,6.882477,7.03093,303000
"2002-06-25",7.008964,7.06606,6.837673,7.020383,123700
"2002-06-26",7.058072,7.172266,6.909619,6.909619,249900
"2002-06-27",7.042246,7.053665,6.870955,6.893793,280400
"2002-06-28",7.353077,7.353077,6.725008,6.725008,475800
"2002-07-01",6.642566,6.98515,6.642566,6.893793,175100
"2002-07-02",6.96666,6.96666,6.589819,6.841046,193800
"2002-07-03",7.036869,7.036869,6.739963,6.751383,121200
"2002-07-05",7.010493,7.056171,6.725008,6.725008,115800
"2002-07-08",6.963896,7.009574,6.598474,6.666991,182500
"2002-07-09",6.609996,6.91832,6.461543,6.804126,216200
"2002-07-10",6.961336,6.961336,6.732948,6.767206,58000
"2002-07-11",6.84176,6.84176,5.985302,6.624791,205100
"2002-07-12",6.929479,6.929479,6.404185,6.461282,118600
"2002-07-15",6.71399,6.839604,5.743339,6.097341,376000
"2002-07-16",5.820822,6.437471,5.809402,6.334697,442800
"2002-07-17",6.448994,6.506091,6.174928,6.471833,222300
"2002-07-18",6.598315,6.598315,6.164377,6.461282,242500
"2002-07-19",6.246213,6.817185,6.132019,6.645893,647800
"2002-07-22",6.702728,6.702728,5.960465,6.303048,144800
"2002-07-23",6.50583,6.562927,5.991955,6.128988,207800
"2002-07-24",5.098627,6.183474,4.870238,6.160635,373000
"2002-07-25",5.826252,6.591354,5.620703,6.545677,160200
"2002-07-26",6.285901,6.856872,6.285901,6.856872,132500
"2002-07-29",6.742678,6.868292,6.742678,6.856872,443900
"2002-07-30",6.601344,6.989605,6.372956,6.978186,272100
"2002-07-31",7.073842,7.142359,6.856872,6.856872,275300
"2002-08-01",6.820002,7.208263,6.500258,6.888519,162100
"2002-08-02",6.947408,7.210055,6.764696,6.935989,262400
"2002-08-05",6.962362,7.030879,6.825329,6.962362,277800
"2002-08-06",7.188853,7.234532,6.766335,6.777754,178700
"2002-08-07",6.818208,6.841046,6.624077,6.841046,222500
"2002-08-08",6.933223,7.081676,6.761932,6.761932,183700
"2002-08-09",6.753227,6.89026,6.627614,6.867422,59200
"2002-08-12",6.589875,6.909619,6.589875,6.909619,66500
"2002-08-13",6.536308,6.993085,6.536308,6.935989,154900
"2002-08-14",6.766494,6.994883,6.6523,6.983463,192900
"2002-08-15",7.073842,7.233714,6.856872,6.856872,110600
"2002-08-16",6.619779,7.01946,6.619779,6.962362,77700
"2002-08-19",6.589055,7.034414,6.589055,6.988736,301700
"2002-08-20",6.817444,6.988736,6.771766,6.988736,136800
"2002-08-21",6.958009,7.015106,6.72962,7.015106,245300
"2002-08-22",6.831052,7.150796,6.831052,7.105118,199400
"2002-08-23",7.019384,7.304869,6.985125,7.019384,240500
"2002-08-26",6.642979,7.145435,6.266137,7.099757,316000
"2002-08-27",6.721776,7.212811,6.721776,7.030101,317600
"2002-08-28",6.790995,7.213514,6.790995,7.019384,95700
"2002-08-29",6.787481,7.072966,6.787481,7.072966,56900
"2002-08-30",6.977221,7.239868,6.965801,6.965801,67300
"2002-09-03",7.053203,7.190236,6.939009,6.939009,80300
"2002-09-04",6.829909,7.046877,6.829909,7.035458,253800
"2002-09-05",7.246629,7.246629,6.915465,6.949723,214700
"2002-09-06",6.787481,7.118644,6.787481,7.072966,163900
"2002-09-09",7.019384,7.179256,6.962287,7.019384,107400
"2002-09-10",7.133578,7.133578,6.848093,7.019384,113000
"2002-09-11",6.959739,7.131032,6.914062,6.971159,78000
"2002-09-12",7.061808,7.084647,6.833419,6.981872,331700
"2002-09-13",6.878397,7.141044,6.878397,6.992591,111600
"2002-09-16",6.935493,7.152463,6.889816,6.992591,116500
"2002-09-17",7.002166,7.002166,6.887972,6.93365,133900
"2002-09-18",6.842995,7.002867,6.75164,6.922931,155900
"2002-09-19",6.898688,7.047141,6.795913,6.944366,245300
"2002-09-20",6.985826,7.077181,6.917309,7.008665,154000
"2002-09-23",6.941557,7.055752,6.941557,6.987235,145900
"2002-09-24",6.996105,7.064622,6.939009,6.939009,133300
"2002-09-25",7.022899,7.079996,6.965801,6.965801,454000
"2002-09-26",6.904221,7.144029,6.812866,7.121191,310800
"2002-09-27",7.061279,7.25541,6.958505,7.164055,184900
"2002-09-30",7.139815,7.24259,6.979943,7.185492,178600
"2002-10-01",7.055394,7.409396,6.941199,7.340881,303700
"2002-10-02",7.561627,7.561627,7.184786,7.196206,525900
"2002-10-03",7.385243,7.442339,7.054078,7.099757,113400
"2002-10-04",7.184614,7.241711,6.921967,7.024742,65800
"2002-10-07",7.091416,7.125673,6.931543,6.965801,167600
"2002-10-08",7.028959,7.063217,6.457987,6.960442,228200
"2002-10-09",7.090536,7.113374,6.79363,6.80505,346300
"2002-10-10",6.75586,6.858635,6.56173,6.858635,290500
"2002-10-11",5.067988,6.301287,5.067988,5.867348,2092200
"2002-10-14",6.256227,6.359002,5.354091,5.422608,919000
"2002-10-15",5.253337,5.698696,5.196241,5.653017,1482800
"2002-10-16",5.543214,5.874377,5.440438,5.760182,384100
"2002-10-17",5.813763,5.870861,5.733827,5.813763,823300
"2002-10-18",5.965292,5.965292,5.577031,5.679806,621200
