"","Open","High","Low","Close","Volume"
"2005-06-15",14.581703,14.621702,14.241703,14.241703,1259900
"2005-06-16",14.318407,14.408407,13.868406,14.178408,5233300
"2005-06-17",14.165536,14.585536,14.155538,14.205537,2515400
"2005-06-20",13.911325,14.521326,13.761325,14.481325,2088000
"2005-06-21",14.433512,14.63351,14.183512,14.413511,855600
"2005-06-22",14.35872,14.59872,14.338722,14.458721,1249600
"2005-06-23",14.393513,14.693512,14.283512,14.413511,817700
"2005-06-24",14.533822,14.603822,14.253824,14.283822,1358700
"2005-06-27",14.139326,14.339327,14.039328,14.329327,1010100
"2005-06-28",14.174994,14.544995,14.134995,14.524994,1013500
"2005-06-29",14.619437,14.639437,14.319437,14.429436,914300
"2005-06-30",14.374939,14.554939,14.32494,14.474939,830100
"2005-07-01",14.393197,14.543197,14.323198,14.543197,788200
"2005-07-05",14.524941,14.834938,13.964939,14.474939,945200
"2005-07-06",14.553089,14.65309,14.39309,14.443089,601300
"2005-07-07",14.688319,14.688319,14.23832,14.23832,1293900
"2005-07-08",14.190224,14.480223,14.190224,14.320223,864500
"2005-07-11",14.346572,14.526572,14.186572,14.306573,1119000
"2005-07-12",14.233877,14.423877,14.093877,14.333877,1238000
"2005-07-13",14.322982,14.572982,14.142982,14.342982,538100
"2005-07-14",14.447586,14.657585,14.287586,14.397584,909800
"2005-07-15",14.225893,14.615892,14.135892,14.515892,627200
"2005-07-18",14.475893,14.585891,14.375892,14.515892,588500
"2005-07-19",14.592188,14.612188,14.352188,14.452188,1059300
"2005-07-20",14.497088,14.747088,13.887087,13.947087,3095200
"2005-07-21",13.824338,14.324338,13.724338,13.924338,2262100
"2005-07-22",13.70355,14.133551,13.68355,14.03355,1484900
"2005-07-25",14.088887,14.128886,13.858888,13.928888,1276800
"2005-07-26",13.878942,14.118942,13.878942,13.97894,1067300
"2005-07-27",13.879898,14.029898,13.729898,14.019897,1464700
"2005-07-28",13.906246,14.066246,13.846247,14.006247,1228300
"2005-07-29",14.071587,14.381589,13.871588,13.901587,1180300
"2005-08-01",13.724338,14.184339,13.724338,13.924338,1351400
"2005-08-02",13.414392,14.104392,13.384393,13.974391,1437400
"2005-08-03",13.615513,14.275513,13.615513,14.165512,1092600
"2005-08-04",13.744338,14.074338,13.744338,13.924338,2225800
"2005-08-05",13.770793,14.170795,13.600793,14.010795,2746100
"2005-08-08",14.010795,14.130794,13.840795,14.010795,1878600
"2005-08-09",13.847312,14.157311,13.817311,14.147311,1929500
"2005-08-10",14.322757,14.402757,14.022756,14.142757,1108400
"2005-08-11",14.079108,14.329108,13.979108,14.129107,997800
"2005-08-12",13.946407,14.216407,13.896407,14.156408,814200
"2005-08-15",14.02826,14.25826,13.958261,14.18826,652600
"2005-08-16",14.05281,14.292812,13.97281,14.192812,896300
"2005-08-17",14.136359,14.186358,13.906357,14.106358,1315200
"2005-08-18",13.904611,14.314613,13.864612,14.174612,1329200
"2005-08-19",14.305452,14.305452,13.995453,14.115453,1305600
"2005-08-22",14.011857,14.251859,14.011857,14.151858,1043600
"2005-08-23",14.172701,14.442702,14.092701,14.092701,1136500
"2005-08-24",13.960064,14.170063,13.930064,14.170063,1147500
"2005-08-25",14.224555,14.264556,14.024557,14.124557,1079500
"2005-08-26",14.021857,14.231858,13.961858,14.151858,3406600
"2005-08-29",13.880166,14.270168,13.880166,14.270168,1502500
"2005-08-30",14.321015,14.371014,14.121014,14.211015,1242900
"2005-08-31",14.266358,14.356358,14.046359,14.106358,2170400
"2005-09-01",14.032702,14.252701,14.022702,14.092701,1987700
"2005-09-02",14.115629,14.465627,14.085628,14.115629,1297000
"2005-09-06",14.186029,14.206027,14.016029,14.056028,1843500
"2005-09-07",14.081849,14.111847,13.811848,13.991848,2968000
"2005-09-08",13.896028,14.286027,13.826028,14.056028,1731800
"2005-09-09",14.076859,14.206858,13.966858,14.046858,1158100
"2005-09-12",13.794392,14.234393,13.794392,14.184394,1699400
"2005-09-13",14.292703,14.382703,14.062701,14.092702,1121800
"2005-09-14",14.085201,14.255201,14.0352,14.0652,1166400
"2005-09-15",13.907749,14.257749,13.907749,14.257749,1304800
"2005-09-16",14.309378,14.469378,14.109377,14.129378,1449000
"2005-09-19",14.136455,14.196457,14.086456,14.106456,1369800
"2005-09-20",14.20268,14.232681,13.922682,13.982681,2192000
"2005-09-21",14.114281,14.124282,13.714282,13.744281,2107600
"2005-09-22",13.77589,13.845889,13.405891,13.505889,2391000
"2005-09-23",13.467981,13.547983,13.407982,13.537983,1451300
"2005-09-26",13.523826,13.673825,13.463826,13.583825,1884500
"2005-09-27",13.21514,13.97514,13.21514,13.845141,2025800
"2005-09-28",13.896406,14.056406,13.686407,13.886408,1965600
"2005-09-29",13.777258,14.077259,13.59726,13.987259,1421700
"2005-09-30",13.953934,14.243933,13.863934,14.023934,1261300
"2005-10-03",14.141815,14.401813,13.821813,13.881815,1537100
"2005-10-04",13.913051,14.303052,13.783051,13.81305,1317300
"2005-10-05",13.840127,14.040128,13.730128,13.790128,1138400
"2005-10-06",13.860525,14.030525,13.570526,13.730526,1091100
"2005-10-07",13.817177,13.917175,13.607176,13.657177,1270200
"2005-10-10",13.761333,13.871334,13.501333,13.611334,828500
"2005-10-11",13.687584,13.707584,13.517584,13.597584,896100
"2005-10-12",13.555058,14.025058,13.515058,13.515058,985000
"2005-10-13",13.511737,13.631736,13.341737,13.551736,1511900
"2005-10-14",13.437176,13.757175,13.227177,13.657177,780400
"2005-10-17",13.770069,14.440069,13.110069,13.57007,3820700
"2005-10-18",13.843798,13.873799,13.463797,13.473797,1737100
"2005-10-19",13.225348,13.235349,12.725348,13.015347,6498500
"2005-10-20",12.998269,13.228268,12.948269,13.03827,1725000
"2005-10-21",13.138246,13.378246,12.758247,12.928247,1997000
"2005-10-24",12.729933,13.089931,12.729933,13.019932,2030900
"2005-10-25",12.932856,13.172856,12.912856,13.042857,1217900
"2005-10-26",13.034492,13.244491,12.854492,12.914491,1076200
"2005-10-27",12.938646,13.018646,12.828648,12.868647,927900
"2005-10-28",12.79326,13.113262,12.763261,12.983261,1656900
"2005-10-31",12.994086,13.214087,12.804085,12.974085,2033100
"2005-11-01",12.925347,13.125348,12.825349,13.015347,1631200
"2005-11-02",13.169077,13.219077,12.809077,12.919077,1392200
"2005-11-03",13.088247,13.208246,12.828246,12.928247,1260200
"2005-11-04",12.855754,13.245753,12.855754,12.955754,2042700
"2005-11-07",12.887844,13.507844,12.807844,12.987844,1757200
"2005-11-08",12.776638,13.186638,12.766638,13.166637,2537800
"2005-11-09",12.975405,13.335403,12.935404,13.235405,1670400
"2005-11-10",13.05294,13.402941,12.95294,13.37294,1424600
"2005-11-11",13.232539,13.512538,13.182538,13.432538,1049900
"2005-11-14",13.563372,13.563372,13.303372,13.423373,807900
"2005-11-15",13.609584,13.669583,13.249583,13.299584,1023100
"2005-11-16",13.307929,13.417928,13.217929,13.317927,698400
"2005-11-17",13.324174,13.564174,13.264173,13.304173,1385300
"2005-11-18",13.253373,13.493372,13.143372,13.423373,968200
"2005-11-21",13.309216,13.539218,13.299216,13.469216,1019900
"2005-11-22",13.319643,13.619642,13.319643,13.519642,1104300
"2005-11-23",13.140958,13.850957,13.140958,13.780957,1624500
"2005-11-25",13.753879,14.19388,13.71388,13.803881,752800
"2005-11-28",13.998008,14.078008,13.628007,13.648007,1458800
"2005-11-29",13.738008,13.818008,13.618007,13.648007,1780400
"2005-11-30",14.057498,14.067498,13.247498,13.267499,2712600
"2005-12-01",12.888415,13.708414,12.718414,13.588413,2525600
"2005-12-02",13.289667,13.659668,13.289667,13.629668,1352400
"2005-12-05",13.561737,13.731737,13.381736,13.551736,1501700
"2005-12-06",13.582136,13.742136,13.482136,13.492136,1321300
"2005-12-07",13.678758,13.768758,13.298758,13.308759,1211600
"2005-12-08",13.150874,13.470874,13.110873,13.450873,1206200
"2005-12-09",13.475864,13.735864,13.335865,13.395864,830200
"2005-12-12",13.177982,13.577982,13.067981,13.537983,1622600
"2005-12-13",13.534631,13.69463,13.36463,13.464631,2283900
"2005-12-14",13.577498,13.707497,13.267499,13.267499,2330200
"2005-12-15",13.423715,14.233714,12.633714,13.143714,6121700
"2005-12-16",13.337443,13.567443,13.027444,13.047442,3287500
"2005-12-19",13.097845,13.217843,12.907844,12.987844,2559600
"2005-12-20",13.007815,13.077817,12.817817,12.877816,2758100
"2005-12-21",12.764491,13.084491,12.754491,12.914491,3296300
"2005-12-22",12.756357,13.226356,12.756357,13.136356,3250300
"2005-12-23",13.239198,13.299198,12.899198,12.979198,2002600
"2005-12-27",13.046002,13.296002,12.876002,12.896003,1752000
"2005-12-28",12.73929,13.22929,12.72929,13.039289,1555400
"2005-12-29",13.030135,13.170135,12.900134,13.090135,1386000
"2005-12-30",13.100804,13.100804,12.870804,13.020804,1100900
"2006-01-03",13.065336,13.145336,12.875335,12.965335,2016300
"2006-01-04",13.059112,13.309112,12.819112,12.919113,2301800
"2006-01-05",13.088269,13.148271,12.748269,12.86827,2939400
"2006-01-06",12.959694,13.089693,12.739695,12.789694,2094600
"2006-01-09",12.990359,13.010357,12.700358,12.720358,2622900
"2006-01-10",12.781866,12.931866,12.661868,12.701867,2182800
"2006-01-11",12.529023,12.919022,12.529023,12.859023,1699400
"2006-01-12",13.508224,13.658226,12.658226,13.358225,8209800
"2006-01-13",13.56578,13.595781,13.06578,13.265781,2241200
"2006-01-17",13.227379,13.41738,13.01738,13.307381,1573000
"2006-01-18",13.092183,13.662185,13.092183,13.432183,2147900
"2006-01-19",13.566807,13.896807,13.216806,13.436806,2497500
"2006-01-20",13.663517,13.683518,13.283518,13.293518,2019700
"2006-01-23",13.396536,13.426536,13.076536,13.256536,1536900
"2006-01-24",13.288049,14.048049,13.148047,13.238047,1794300
"2006-01-25",13.223519,13.333517,13.043518,13.293518,1282900
"2006-01-26",13.306052,14.006051,13.24605,13.446051,2329100
"2006-01-27",13.398489,13.638488,13.158489,13.53849,1428300
"2006-01-30",13.006671,13.916671,12.866672,13.866672,4496200
"2006-01-31",14.227824,14.227824,12.707826,13.607826,4353400
"2006-02-01",13.520001,13.670001,13.07,13.520001,2132200
"2006-02-02",13.560002,13.620001,13.300002,13.520001,1884100
"2006-02-03",13.611426,13.611426,13.261426,13.441426,1703700
"2006-02-06",13.228138,13.458137,12.958137,13.298137,1830600
"2006-02-07",13.199065,13.559066,13.179067,13.409066,1908300
"2006-02-08",13.512003,13.612003,13.042004,13.312002,1748200
"2006-02-09",13.132938,13.532938,13.122938,13.422939,2045700
"2006-02-10",13.343694,13.493693,12.993693,13.413693,1322700
"2006-02-13",13.468978,13.568978,13.168979,13.348977,1031100
"2006-02-14",13.179156,13.579156,13.129155,13.469155,1236500
"2006-02-15",13.268579,13.728578,13.20858,13.598579,1216300
"2006-02-16",13.645379,13.725379,13.335377,13.515378,1596100
"2006-02-17",13.288672,14.058673,13.288672,13.658671,1674200
"2006-02-21",13.504048,13.774049,13.444049,13.65405,1113000
"2006-02-22",13.442714,13.982715,13.392715,13.792714,1768500
"2006-02-23",13.62525,14.10525,13.54525,13.94525,1726500
"2006-02-24",13.810712,14.250713,13.760711,14.000713,960800
"2006-02-27",13.969112,14.159113,13.909113,13.959114,791200
"2006-02-28",13.958267,13.958267,13.708267,13.908268,1039500
"2006-03-01",14.070267,14.070267,13.560267,13.700266,1767600
"2006-03-02",13.914048,13.914048,13.444049,13.65405,1572300
"2006-03-03",13.473376,14.073376,13.443375,13.723376,1570400
"2006-03-06",13.846316,13.996315,13.466315,13.626315,1438900
"2006-03-07",13.616402,13.906401,13.586401,13.686402,2506000
"2006-03-08",13.675649,13.995648,13.615647,13.695647,1694500
"2006-03-09",13.448267,14.048268,13.448267,13.908268,1864200
"2006-03-10",13.700135,14.160136,13.620135,14.130136,1680600
"2006-03-13",14.434674,14.484673,13.814673,13.864674,2579300
"2006-03-14",13.672333,14.062333,13.362332,14.032332,1432000
"2006-03-15",14.026989,14.096991,13.766991,14.036989,986500
"2006-03-16",13.977532,14.227532,13.867533,14.097532,1135700
"2006-03-17",14.252879,14.332879,14.082879,14.092879,1662000
"2006-03-20",14.02602,14.216021,13.906021,14.18602,1389400
"2006-03-21",14.141364,14.471364,14.071364,14.181365,1313000
"2006-03-22",13.712715,14.612715,13.662714,14.502714,2734500
"2006-03-23",14.717942,14.72794,13.937941,14.22794,2355200
"2006-03-24",14.057797,14.397797,13.987797,14.297799,1630500
"2006-03-27",14.217799,14.357798,14.107798,14.297799,1402500
"2006-03-28",14.564392,14.694393,14.004393,14.004393,1598400
"2006-03-29",13.899451,14.18945,13.69945,14.139451,2472800
"2006-03-30",14.280275,14.370275,13.950275,14.060276,1253000
"2006-03-31",13.876163,14.166164,13.806163,14.116162,1969300
"2006-04-03",14.132192,14.412193,13.972193,14.102194,2184300
"2006-04-04",13.806428,14.346428,13.746428,14.316428,1640000
"2006-04-05",14.51685,14.816849,14.036848,14.10685,2116100
"2006-04-06",14.086849,14.26685,13.986849,14.10685,1053800
"2006-04-07",14.251791,14.32179,13.95179,13.97179,1179900
"2006-04-10",14.105359,14.195359,13.79536,13.855359,1048200
"2006-04-11",14.09715,14.37715,13.62715,13.62715,2040200
"2006-04-12",13.592635,13.852636,13.472636,13.552636,2408000
"2006-04-13",13.591949,13.73195,13.48195,13.56195,1032700
"2006-04-17",13.689352,13.689352,13.449352,13.529352,1454900
"2006-04-18",13.395781,13.775782,13.345782,13.645781,1300700
"2006-04-19",13.522898,13.8429,13.372899,13.7529,1767100
"2006-04-20",13.662053,14.242053,13.242053,14.172053,3425300
"2006-04-21",13.850804,14.600804,13.810803,14.460802,4351100
"2006-04-24",14.352033,14.652032,14.302034,14.512033,2178900
"2006-04-25",14.468604,14.628604,14.398604,14.558604,1931900
"2006-04-26",14.477236,14.727236,14.417234,14.577234,1577100
"2006-04-27",14.451889,14.691889,14.21189,14.581888,1411900
"2006-04-28",14.519285,14.679287,14.339287,14.549286,1720900
"2006-05-01",14.852033,14.852033,14.462034,14.512033,1744200
"2006-05-02",14.556145,14.756146,14.386145,14.456147,1448400
"2006-05-03",14.472175,14.662174,14.332174,14.442174,1354200
"2006-05-04",14.554772,14.624772,14.304772,14.474772,936500
"2006-05-05",14.252431,14.732433,14.212432,14.642433,1156600
"2006-05-08",14.39078,14.820778,14.350779,14.80078,1959900
"2006-05-09",14.885442,15.005441,14.595441,14.805442,1730800
"2006-05-10",14.748184,14.948182,14.628183,14.768182,1745100
"2006-05-11",15.013944,15.023944,14.403945,14.553945,1792400
"2006-05-12",14.649711,14.819711,14.339712,14.339712,1234300
"2006-05-15",14.13135,14.691349,14.051348,14.521349,1722300
"2006-05-16",14.245581,14.835581,14.005581,14.73558,1770800
"2006-05-17",14.605036,14.995035,14.565035,14.675035,1279500
"2006-05-18",14.610379,15.000378,14.360379,14.670378,1512700
"2006-05-19",14.825721,14.925721,14.575721,14.665721,1439900
"2006-05-22",14.326127,14.966129,14.326127,14.796128,1974400
"2006-05-23",14.826669,15.126666,14.756667,14.856668,2119300
"2006-05-24",14.437477,15.207475,14.437477,15.117475,1596300
"2006-05-25",14.93431,15.364311,14.73431,15.364311,3145000
"2006-05-26",15.403081,15.43308,15.233079,15.313081,1359100
"2006-05-30",15.339796,15.489794,15.239794,15.289797,2590800
"2006-05-31",15.265541,15.47554,15.04554,15.415538,2824200
"2006-06-01",15.265679,15.705681,15.23568,15.345681,1947600
"2006-06-02",15.202115,15.462117,15.082116,15.462117,1810200
"2006-06-05",15.508286,15.598286,15.258286,15.378284,2010900
"2006-06-06",15.682819,15.832817,15.102818,15.11282,1904600
"2006-06-07",14.906127,15.206128,14.416127,14.796128,4199900
"2006-06-08",15.034497,15.154498,14.344499,14.614497,2618000
"2006-06-09",14.675178,14.845178,14.575178,14.605179,1370100
"2006-06-12",14.675322,14.925322,14.525323,14.535321,1465200
"2006-06-13",14.627799,14.777798,14.167798,14.297799,3505600
"2006-06-14",14.20177,14.381768,14.071769,14.311769,1690200
"2006-06-15",14.196288,14.466286,14.016287,14.386286,1609100
"2006-06-16",14.402314,14.632316,14.252315,14.372316,1719800
"2006-06-19",14.259434,14.779432,14.249434,14.479433,2539800
"2006-06-20",14.517377,14.737376,14.467378,14.507377,1276500
"2006-06-21",14.353546,14.733547,14.253545,14.423545,1631900
"2006-06-22",14.150522,14.670522,14.120523,14.600522,1821100
"2006-06-23",14.696691,14.696691,14.446691,14.516691,1082600
"2006-06-26",14.304847,14.704847,14.274847,14.544847,3997900
"2006-06-27",14.634461,14.75446,14.474461,14.474461,2489900
"2006-06-28",14.526927,14.696927,14.306925,14.436926,2084400
"2006-06-29",14.300767,14.760768,14.150767,14.530766,2798600
"2006-06-30",14.597923,14.797924,14.297924,14.497923,3615600
"2006-07-03",14.558302,14.7383,14.518301,14.5683,1190900
"2006-07-05",14.530524,14.770524,14.410526,14.610524,2189900
"2006-07-06",14.779253,15.389253,13.379253,14.249254,13134600
"2006-07-07",14.339493,14.429491,13.969492,14.169493,4060900
"2006-07-10",14.264183,14.314184,14.084185,14.174183,2718200
"2006-07-11",14.080483,14.430484,14.050483,14.230483,2248500
"2006-07-12",14.206551,14.486552,14.156552,14.366553,3279800
"2006-07-13",14.541098,14.541098,14.1111,14.221098,1728100
"2006-07-14",14.129253,14.469253,14.129253,14.249254,1606100
"2006-07-17",14.169254,14.489254,14.089252,14.249254,1215700
"2006-07-18",14.260484,14.390483,14.160483,14.230483,1599700
"2006-07-19",14.308256,14.428255,14.128255,14.188255,2302200
"2006-07-20",14.388256,14.448255,14.138256,14.188255,2115000
"2006-07-21",14.310958,14.320958,13.860959,14.070958,3174800
"2006-07-24",13.810241,14.36024,13.800241,14.310241,3158100
"2006-07-25",13.966772,15.276773,13.846771,15.276773,10401000
"2006-07-26",15.565401,15.8654,14.895399,15.145399,3201200
"2006-07-27",15.129473,15.249476,14.809473,15.159475,2371400
"2006-07-28",15.013082,15.353082,14.963082,15.333081,2586900
"2006-07-31",15.331704,15.381707,15.111706,15.201707,1361400
"2006-08-01",15.179855,15.429855,14.769855,15.229854,2486500
"2006-08-02",15.330474,15.530475,15.160476,15.220474,1547300
"2006-08-03",15.27393,15.473931,15.16393,15.243932,1855300
"2006-08-04",15.289238,15.449238,15.219238,15.239239,1438300
"2006-08-07",15.126538,15.396538,15.036538,15.356538,2057700
"2006-08-08",15.226681,15.57668,15.226681,15.50668,2762700
"2006-08-09",15.377433,15.797431,15.307429,15.647429,2474900
"2006-08-10",15.445111,16.035111,15.33511,15.83511,3568900
"2006-08-11",15.720413,15.920414,15.640411,15.830414,997300
"2006-08-14",15.628712,16.13871,15.628712,16.008709,3067800
"2006-08-15",15.91251,16.292511,15.632507,15.722507,2880200
"2006-08-16",15.722128,15.802126,15.432127,15.652129,1931900
"2006-08-17",15.790987,15.850989,15.25099,15.440989,3753700
"2006-08-18",15.626772,15.706774,15.126772,15.276773,5232100
"2006-08-21",15.027295,15.567292,14.937295,15.497293,3291000
"2006-08-22",15.68592,15.68592,15.325919,15.36592,1256900
"2006-08-23",15.352842,15.812841,15.172842,15.412839,1212000
"2006-08-24",15.257673,15.687673,15.257673,15.567674,1837400
"2006-08-25",15.622224,15.762223,15.412225,15.422223,1213000
"2006-08-28",15.417295,15.577295,15.057294,15.497293,1560200
"2006-08-29",15.249657,15.849655,15.149659,15.689656,2710600
"2006-08-30",15.630413,16.290413,15.500412,15.830414,3627400
"2006-08-31",15.900178,16.040177,15.670174,15.910176,1382700
"2006-09-01",15.771792,16.041788,15.751791,15.96179,1028300
"2006-09-05",16.032029,16.172028,15.84203,15.882027,1207100
"2006-09-06",16.06781,16.107811,15.547814,15.717812,2553300
"2006-09-07",15.590718,15.99072,15.520719,15.840718,1832600
"2006-09-08",15.732171,16.01217,15.682168,15.902169,1342700
"2006-09-11",15.91363,16.05363,15.633628,15.963629,2012800
"2006-09-12",15.915615,16.095615,15.615616,16.015617,2799700
"2006-09-13",16.249627,16.259629,15.759629,15.859627,2037000
"2006-09-14",15.751255,16.141254,15.691253,16.091255,2869200
"2006-09-15",16.022896,16.152897,15.582897,16.062897,1591800
"2006-09-18",16.084894,16.504893,15.944891,16.114893,2126600
"2006-09-19",16.047076,16.097075,15.667074,16.077074,2035500
"2006-09-20",16.144892,16.414892,15.974894,16.114893,1506400
"2006-09-21",16.248167,16.348165,15.798166,16.058168,1556500
"2006-09-22",16.040529,16.190531,15.800532,16.190531,1537000
"2006-09-25",15.546875,17.046875,15.236873,16.686874,9748800
"2006-09-26",16.25597,17.175968,15.925968,16.875969,10680200
"2006-09-27",16.717777,17.487777,16.637775,17.017776,4875000
"2006-09-28",17.096873,17.096873,16.756873,16.946871,3174100
"2006-09-29",16.507055,16.917055,16.447054,16.857054,4579300
"2006-10-02",17.036877,17.086876,16.666874,16.686874,2201200
"2006-10-03",16.801061,16.99106,16.601061,16.701063,2115500
"2006-10-04",16.453417,16.973417,16.293417,16.833418,3529200
"2006-10-05",16.873059,17.073056,16.613057,16.753057,2206500
"2006-10-06",16.68179,17.151787,16.461788,16.861786,2399000
"2006-10-09",16.655421,16.995421,16.415419,16.88542,1973300
"2006-10-10",16.771968,17.031967,16.461967,17.031967,2648800
"2006-10-11",17.095781,17.095781,16.845781,16.96578,2210800
"2006-10-12",16.880877,17.650873,16.780874,17.050875,2549800
"2006-10-13",17.239058,17.339061,16.749061,16.90906,1913800
"2006-10-16",16.752146,17.002146,16.702142,16.942144,2227900
"2006-10-17",16.762326,17.042325,16.592324,16.852327,1342100
"2006-10-18",16.907601,17.0276,16.7976,16.847599,2180500
"2006-10-19",16.586514,16.966511,16.396511,16.866512,2734700
"2006-10-20",16.816694,16.886693,16.616697,16.776697,2045100
"2006-10-23",16.429593,17.269593,16.419594,17.159592,4988400
"2006-10-24",16.40524,16.955239,15.105241,16.715242,10117900
"2006-10-25",16.595784,16.975785,15.815785,16.705784,9263900
"2006-10-26",17.103985,17.113983,16.213986,16.303986,3711000
"2006-10-27",16.10597,16.575972,16.035971,16.35597,2788400
"2006-10-30",16.117975,16.437979,16.067976,16.407976,1362300
"2006-10-31",16.461432,16.601436,16.181434,16.261436,2062000
"2006-11-01",16.332529,16.612528,16.182527,16.242529,2523700
"2006-11-02",16.216162,16.266161,15.97616,16.266161,2208700
"2006-11-03",16.613439,16.663439,16.013437,16.053438,3663400
"2006-11-06",16.098528,16.188529,15.918528,16.138529,2379200
"2006-11-07",16.01198,16.431982,15.951983,16.251982,2154800
"2006-11-08",15.362528,16.412527,15.362528,16.242529,3116600
"2006-11-09",16.35326,16.593257,16.083259,16.143261,1334800
"2006-11-10",16.180533,16.390532,16.070532,16.190531,1277800
"2006-11-13",16.060517,16.500515,15.850518,16.450516,2599600
"2006-11-14",16.218509,16.658512,16.09851,16.658512,2689000
"2006-11-15",16.621611,16.83161,16.461611,16.69161,2812800
"2006-11-16",16.718697,16.948696,16.438694,16.828693,2411800
"2006-11-17",16.707791,16.857788,16.52779,16.75779,2254100
"2006-11-20",16.505053,16.955054,16.505053,16.805052,1464300
"2006-11-21",16.89397,17.063972,16.563972,16.563972,1764200
"2006-11-22",16.316328,16.806329,16.23633,16.696329,1773300
"2006-11-24",16.780152,17.27015,16.580151,16.63015,1133400
"2006-11-27",17.032349,17.042347,16.212349,16.332348,3603800
"2006-11-28",16.17198,17.271983,16.17198,16.251982,2306700
"2006-11-29",16.239974,16.609977,16.089977,16.459976,2271900
"2006-11-30",16.158703,16.678704,16.158703,16.568703,1951700
"2006-12-01",16.647608,16.857607,16.297605,16.587606,1776600
"2006-12-04",16.593788,16.723789,16.343788,16.65379,1556400
"2006-12-05",16.718509,16.888511,16.538509,16.658512,1888400
"2006-12-06",16.730337,16.900335,16.520338,16.540339,1639500
"2006-12-07",16.857615,17.027617,16.187617,16.327616,2737600
"2006-12-08",16.145057,16.645057,16.025059,16.545059,1479100
"2006-12-11",16.581422,16.781423,16.381425,16.521425,1588300
"2006-12-12",16.330334,16.860332,16.260334,16.800335,1809900
"2006-12-13",16.958511,17.158512,16.618511,16.658512,1765800
"2006-12-14",16.454515,17.044515,16.454515,16.814516,2075900
"2006-12-15",16.830691,17.11069,16.690691,16.88069,2156400
"2006-12-18",16.7696,17.099602,16.719601,16.899601,1421600
"2006-12-19",17.212323,17.222325,16.642324,16.852327,1189800
"2006-12-20",16.630326,17.150326,16.610325,17.060326,2044500
"2006-12-21",17.097235,17.417235,16.967234,17.027235,1640000
"2006-12-22",17.128192,17.218193,16.868194,17.008194,855500
"2006-12-26",16.867713,17.117713,16.617713,17.017715,986000
"2006-12-27",17.144429,17.464428,16.88443,16.88443,2568800
"2006-12-28",16.831553,17.171553,16.751555,16.941553,1437500
"2006-12-29",16.813916,17.053914,16.753915,16.993917,7407100
"2007-01-03",17.041069,17.341068,16.621067,16.951069,2335600
"2007-01-04",16.406791,17.02679,16.356792,16.936794,2715700
"2007-01-05",17.156382,17.156382,16.406382,16.746382,2437100
"2007-01-08",16.876896,16.876896,16.526897,16.636898,1767000
"2007-01-09",16.582583,16.812582,16.442579,16.722582,1591300
"2007-01-10",16.289111,17.279113,16.089115,17.089115,5463800
"2007-01-11",17.151997,17.431995,16.701996,17.031994,4418100
"2007-01-12",17.031519,17.441519,16.941519,17.041517,2294500
"2007-01-16",17.032476,17.182474,16.782476,17.022474,1639700
"2007-01-17",17.339712,17.389712,16.749712,16.779711,1890800
"2007-01-18",16.737303,17.227305,16.407305,16.827303,2186100
"2007-01-19",16.790588,17.110588,16.570591,16.96059,1991200
"2007-01-22",16.713881,17.263884,16.663882,17.093882,3657100
"2007-01-23",17.31827,17.758268,16.668268,16.808271,5816000
"2007-01-24",16.949739,17.139738,16.62974,16.679739,2543500
"2007-01-25",16.906456,17.156456,16.496456,16.546455,3115700
"2007-01-26",16.541727,16.921728,16.23173,16.441729,4329700
"2007-01-29",15.78162,16.881622,15.571621,16.741619,3578600
"2007-01-30",16.799776,16.839777,16.169775,16.579779,5135600
"2007-01-31",16.282618,16.902617,15.832617,16.622614,7517700
"2007-02-01",17.136108,17.19611,15.96611,16.156109,7770600
"2007-02-02",16.228959,16.258958,15.868959,16.198957,4037400
"2007-02-05",16.64523,16.66523,15.93523,15.975231,3706700
"2007-02-06",15.787596,16.237597,15.577597,16.027594,3163200
"2007-02-07",15.909032,16.109033,15.819032,15.999033,2905200
"2007-02-08",16.174381,16.214382,15.574378,15.694381,5863100
"2007-02-09",15.509989,16.359992,15.45999,15.979991,5324500
"2007-02-12",15.762242,16.77224,15.632241,16.332241,5600700
"2007-02-13",16.086491,16.666492,15.916492,16.446491,4269300
"2007-02-14",16.13937,16.469368,16.069371,16.38937,3003100
"2007-02-15",16.399403,16.6194,16.149403,16.289402,3081800
"2007-02-16",15.906898,16.666897,15.856895,16.636898,3624000
"2007-02-20",16.958036,17.128034,15.708036,16.118036,7947300
"2007-02-21",16.278101,16.288103,15.688101,15.918101,4062700
"2007-02-22",16.197187,16.317186,15.827184,15.837186,2706000
"2007-02-23",16.202426,16.202426,15.512424,15.832423,1930000
"2007-02-26",15.827184,16.057188,15.687185,15.837186,2384200
"2007-02-27",16.710718,16.740717,15.190718,15.27072,3796500
"2007-02-28",15.479317,16.239319,14.619318,15.199318,5436700
"2007-03-01",14.838769,15.618772,14.62877,15.408769,4355900
"2007-03-02",15.711236,15.811234,15.081234,15.161234,3276300
"2007-03-05",15.031751,15.411751,14.611751,15.051752,4203200
"2007-03-06",14.962123,15.402124,14.732124,15.342123,4375300
"2007-03-07",15.854185,15.894186,14.804186,14.904186,5891100
"2007-03-08",14.983709,15.393708,14.833709,14.913709,3223800
"2007-03-09",14.83463,15.134629,14.714629,14.99463,5499700
"2007-03-12",14.804556,15.414554,14.724556,15.194555,7992500
"2007-03-13",15.55952,15.66952,14.719519,14.83952,12053600
