"","Open","High","Low","Close","Volume"
"2001-11-13",8.770922,9.520922,8.760922,9.520922,199900
"2001-11-14",9.500355,10.350355,9.480355,10.320355,150600
"2001-11-15",10.471234,10.991234,10.471234,10.721234,220100
"2001-11-16",10.737485,11.137485,10.497485,10.497485,167800
"2001-11-19",10.496809,10.736809,10.496809,10.506809,38000
"2001-11-20",10.50577,10.65577,10.15577,10.24577,49300
"2001-11-21",10.157122,10.307122,9.757122,10.227122,89700
"2001-11-23",10.248323,10.548323,10.248323,10.348323,30300
"2001-11-26",10.381709,10.541709,10.211709,10.301709,105500
"2001-11-27",10.355098,10.505098,10.175098,10.255098,48100
"2001-11-28",10.25577,10.30577,10.05577,10.24577,70500
"2001-11-29",10.260355,10.370355,10.210355,10.320355,52800
"2001-11-30",10.405098,10.525098,9.855098,10.255098,116100
"2001-12-03",10.224732,10.264732,9.794732,9.984732,57600
"2001-12-04",9.962385,10.302385,9.962385,10.292385,62300
"2001-12-05",10.24155,10.47155,10.22155,10.44155,88300
"2001-12-06",10.348323,10.448323,10.218323,10.348323,91600
"2001-12-07",10.271709,10.571709,10.271709,10.301709,81800
"2001-12-10",10.25155,10.73155,10.06155,10.44155,89600
"2001-12-11",10.457804,10.467804,10.017804,10.217804,42700
"2001-12-12",10.184624,11.024624,10.024624,10.674624,236100
"2001-12-13",10.636496,11.366496,10.616496,10.786496,107400
"2001-12-14",10.734462,11.064462,10.484462,10.814462,144000
"2001-12-17",10.911234,10.911234,10.551234,10.721234,93800
"2001-12-18",10.645454,10.735454,10.445454,10.525454,93400
"2001-12-19",10.553061,10.593061,10.253061,10.283061,156200
"2001-12-20",10.303225,10.303225,10.023225,10.143225,88000
"2001-12-21",10.237122,10.257122,9.837122,10.227122,166000
"2001-12-24",10.159318,10.209318,10.019318,10.059318,27700
"2001-12-26",10.08541,10.08541,9.93541,9.97541,52200
"2001-12-27",9.998802,10.168802,9.878802,9.928802,98000
"2001-12-28",9.923383,10.073383,9.723383,10.003383,114700
"2001-12-31",10.021869,10.331869,9.791869,10.161869,202700
"2002-01-02",10.266605,10.266605,10.016605,10.096605,81300
"2002-01-03",10.037692,10.907692,10.037692,10.907692,134500
"2002-01-04",10.96232,11.61232,10.86232,11.53232,109900
"2002-01-07",11.40758,11.63758,11.16758,11.59758,70700
"2002-01-08",11.473045,12.073045,11.353045,12.073045,84900
"2002-01-09",12.103518,12.153518,11.653518,11.653518,96600
"2002-01-10",11.619774,11.689774,11.419774,11.429774,41600
"2002-01-11",11.447221,11.527221,11.327221,11.327221,20500
"2002-01-14",11.288165,11.298165,10.138165,10.488165,155100
"2002-01-15",10.404977,10.944977,10.404977,10.944977,51800
"2002-01-16",10.95514,11.00514,10.71514,10.80514,32000
"2002-01-17",10.811913,10.811913,10.571913,10.711913,26800
"2002-01-18",10.723428,10.723428,10.533428,10.553428,26000
"2002-01-22",10.573582,10.793582,10.293582,10.413582,60500
"2002-01-23",10.436137,10.546137,10.166137,10.516137,43100
"2002-01-24",10.514939,10.644939,10.354939,10.394939,22000
"2002-01-25",10.292906,10.482906,10.242906,10.422906,24600
"2002-01-28",10.484303,11.004303,10.484303,10.954303,73700
"2002-01-29",10.904303,10.954303,10.554303,10.954303,51400
"2002-01-30",11.054303,11.204303,10.584303,10.954303,83600
"2002-01-31",10.917064,11.467064,10.717064,11.467064,62000
"2002-02-01",11.464624,11.464624,10.674624,10.674624,81600
"2002-02-04",10.764102,10.934102,10.534102,10.544102,46000
"2002-02-05",10.448844,10.538844,10.088844,10.478844,24000
"2002-02-06",10.471504,10.471504,9.801504,9.891504,43600
"2002-02-07",9.943696,10.043696,9.643696,9.723696,130200
"2002-02-08",9.975976,10.675976,9.975976,10.655976,143700
"2002-02-11",10.666588,12.336588,10.666588,11.886588,240100
"2002-02-12",11.842687,11.842687,11.542687,11.802687,55500
"2002-02-13",11.837221,11.927221,11.197221,11.327221,133500
"2002-02-14",11.243362,12.093362,11.173362,11.793362,113300
"2002-02-15",11.76627,12.34627,11.76627,12.16627,83300
"2002-02-19",12.477,12.707,12.227,12.707,94500
"2002-02-20",12.638393,13.238393,12.138393,13.238393,68800
"2002-02-21",13.242572,13.242572,12.392572,12.492572,55400
"2002-02-22",12.395168,13.245168,12.295168,13.145168,49400
"2002-02-25",13.208714,13.208714,12.708714,12.958714,24700
"2002-02-26",13.043293,13.043293,12.453293,13.033293,35300
"2002-02-27",13.043973,13.043973,12.693973,13.023973,44700
"2002-02-28",13.008758,13.508758,12.938758,13.508758,78800
"2002-03-01",13.61485,13.77485,13.02485,13.42485,102000
"2002-03-04",13.415369,13.995369,13.215369,13.555369,85600
"2002-03-05",13.562097,13.862097,12.462097,12.912097,183700
"2002-03-06",12.801936,13.151936,12.631936,13.051936,163800
"2002-03-07",12.964693,13.714693,12.964693,13.564693,162200
"2002-03-08",13.558594,13.708594,13.358594,13.648594,53700
"2002-03-11",13.656723,13.666723,13.236723,13.536723,53300
"2002-03-12",13.366043,13.666043,13.366043,13.546043,35300
"2002-03-13",13.468084,13.618084,13.418084,13.518084,88400
"2002-03-14",13.535574,13.965574,13.485574,13.965574,91900
"2002-03-15",13.664743,14.084743,13.544743,14.084743,106700
"2002-03-18",13.964081,14.214081,13.644081,14.094081,52100
"2002-03-19",14.20428,14.25428,13.80428,14.23428,44800
"2002-03-20",14.276313,14.276313,13.536313,13.776313,59400
"2002-03-21",13.756242,14.206242,13.756242,14.206242,119800
"2002-03-22",14.277615,14.277615,13.737615,13.757615,133300
"2002-03-25",13.711809,13.761809,13.181809,13.411809,42900
"2002-03-26",13.371615,13.721615,13.201615,13.271615,104200
"2002-03-27",13.23239,14.13239,13.23239,13.83239,76500
"2002-03-28",13.777504,14.057504,13.187504,13.187504,54300
"2002-04-01",13.255273,13.655273,13.125273,13.505273,51800
"2002-04-02",13.506775,13.796775,13.496775,13.626775,34400
"2002-04-03",13.680698,13.700698,13.480698,13.570698,41900
"2002-04-04",13.66416,13.82416,13.54416,13.66416,52000
"2002-04-05",13.592851,13.792851,13.292851,13.682851,36800
"2002-04-08",13.58566,13.83566,13.51566,13.78566,39700
"2002-04-09",13.721278,14.011278,13.721278,13.991278,53600
"2002-04-10",13.996893,14.206893,13.766893,14.196893,61800
"2002-04-11",14.225853,14.465853,13.925853,13.925853,125700
"2002-04-12",13.910162,14.310162,13.780162,14.150162,54000
"2002-04-15",14.134355,14.184355,13.584355,13.804355,82800
"2002-04-16",13.843164,14.543164,13.823164,14.393164,71900
"2002-04-17",14.33539,14.34539,13.96539,14.07539,66300
"2002-04-18",14.101278,14.101278,13.591278,13.991278,33400
"2002-04-19",13.994544,14.084544,13.894544,13.944544,17700
"2002-04-22",13.829511,14.199511,13.619511,14.159511,45600
"2002-04-23",14.246893,14.286893,14.016893,14.196893,67900
"2002-04-24",14.257161,14.277161,13.777161,13.907161,42800
"2002-04-25",13.942581,14.222581,13.812581,13.972581,42800
"2002-04-26",13.828464,14.028464,13.688464,13.888464,27200
"2002-04-29",13.985853,13.985853,13.445853,13.925853,93000
"2002-04-30",13.953621,14.243621,13.803621,14.243621,80400
"2002-05-01",14.252968,14.252968,13.932968,14.252968,72100
"2002-05-02",14.226822,14.746822,14.206822,14.626822,107300
"2002-05-03",14.822242,14.972242,14.392242,14.692242,62000
"2002-05-06",14.806627,15.236627,14.486627,14.486627,61100
"2002-05-07",14.471587,14.921587,14.251587,14.701587,33100
"2002-05-08",14.729434,14.879434,14.389434,14.589434,40600
"2002-05-09",14.637933,14.657933,14.237933,14.467933,38900
"2002-05-10",14.399702,14.409702,13.699702,14.299702,67300
"2002-05-13",14.262776,14.302776,14.012776,14.112776,39300
"2002-05-14",13.970278,14.770278,13.870278,14.720278,46200
"2002-05-15",14.676822,15.066822,14.446822,14.626822,42500
"2002-05-16",14.574202,14.824202,13.774202,14.664202,76500
"2002-05-17",14.717861,14.957861,14.317861,14.897861,50100
"2002-05-20",14.954592,15.004591,14.564592,14.944592,130400
"2002-05-21",14.873164,14.973164,14.193164,14.393164,73800
"2002-05-22",14.270278,14.720278,14.100278,14.720278,52200
"2002-05-23",14.910018,15.410017,14.850018,15.010017,227300
"2002-05-24",15.153285,15.183284,14.963284,14.963284,80500
"2002-05-28",14.980527,15.030527,14.290527,14.670527,39200
"2002-05-29",14.613687,14.973687,14.513687,14.623687,74400
"2002-05-30",14.601162,14.661162,14.211162,14.661162,60500
"2002-05-31",14.607999,14.787999,14.457999,14.707999,157000
"2002-06-03",14.715474,14.755474,14.485474,14.745474,98600
"2002-06-04",14.749072,14.749072,14.019072,14.099072,43200
"2002-06-05",14.063905,14.423905,14.033905,14.323905,61400
"2002-06-06",14.127505,14.347505,13.627505,13.677505,86100
"2002-06-07",13.58698,13.76698,13.36698,13.53698,132300
"2002-06-10",13.58657,13.71657,13.17657,13.24657,162600
"2002-06-11",13.237612,13.647612,13.237612,13.527612,83100
"2002-06-12",13.605939,13.605939,13.215939,13.255939,89000
"2002-06-13",13.240139,13.840139,13.220139,13.490139,87100
"2002-06-14",13.446456,13.756456,13.306456,13.396456,74300
"2002-06-17",13.369072,14.309072,13.369072,14.099072,121700
"2002-06-18",14.095909,14.285909,14.095909,14.145909,71300
"2002-06-19",14.102232,14.432232,14.052232,14.052232,109500
"2002-06-20",14.102859,14.272859,14.042859,14.042859,100900
"2002-06-21",14.164865,14.164865,13.214865,13.864865,104300
"2002-06-24",13.770554,14.060554,13.270554,13.780554,104500
"2002-06-25",13.918026,14.408026,13.478026,13.818026,162700
"2002-06-26",13.902232,14.222232,13.812232,14.052232,162000
"2002-06-27",14.17105,14.85105,14.17105,14.81105,189600
"2002-06-28",14.754317,14.934317,14.464317,14.614317,221600
"2002-07-01",14.751679,14.991679,14.601679,14.801679,141600
"2002-07-02",14.778853,14.778853,14.158853,14.398853,52800
"2002-07-03",14.314865,14.314865,13.014865,13.864865,86200
"2002-07-05",13.858548,14.348548,13.858548,13.958548,31300
"2002-07-08",14.074345,14.564345,13.724345,13.724345,104000
"2002-07-09",13.778548,14.158548,13.778548,13.958548,153700
"2002-07-10",13.984454,14.064454,13.494454,13.574454,125100
"2002-07-11",13.555305,13.585305,13.185305,13.265305,119200
"2002-07-12",13.360904,13.440904,12.440904,12.440904,122300
"2002-07-15",12.42703,12.80703,11.60703,11.75703,276100
"2002-07-16",11.655132,11.815132,11.415132,11.785132,229300
"2002-07-17",11.828595,12.248595,11.808595,12.178595,294200
"2002-07-18",12.225987,12.225987,11.465987,11.475987,109500
"2002-07-19",11.410715,11.950715,11.350715,11.850715,186700
"2002-07-22",11.791785,11.861785,10.901785,11.241785,85100
"2002-07-23",11.323375,11.323375,10.523375,10.773375,189000
"2002-07-24",10.695688,11.325688,10.255688,11.035688,123000
"2002-07-25",11.049368,11.349368,11.009368,11.129368,123600
"2002-07-26",11.185467,11.615467,11.185467,11.335467,39500
"2002-07-29",11.312168,12.512168,11.172168,12.422168,112300
"2002-07-30",12.497552,12.647552,11.617552,11.897552,85900
"2002-07-31",11.92442,11.98442,11.05442,11.05442,131500
"2002-08-01",11.030411,11.410411,11.030411,11.410411,158900
"2002-08-02",11.457578,11.457578,11.007578,11.007578,113300
"2002-08-05",11.033375,11.263375,10.773375,10.773375,85900
"2002-08-06",10.843046,11.233046,10.843046,11.223046,31300
"2002-08-07",11.257578,11.427578,11.007578,11.007578,44200
"2002-08-08",10.903155,11.223155,10.903155,11.073155,52400
"2002-08-09",11.023046,11.373046,10.743046,11.223046,68100
"2002-08-12",11.153787,11.203787,11.053787,11.063787,64500
"2002-08-13",11.076426,11.216426,10.826426,10.876426,71400
"2002-08-14",10.849781,11.459781,10.849781,11.419781,62300
"2002-08-15",11.435987,11.725987,11.325987,11.475987,69200
"2002-08-16",11.439562,12.039562,11.389562,11.719562,110100
"2002-08-19",11.624618,11.864618,11.624618,11.644618,111600
"2002-08-20",11.608926,11.858926,11.608926,11.728926,123700
"2002-08-21",11.797333,12.297333,11.767333,12.197333,127000
"2002-08-22",12.893762,13.393762,11.893762,11.953762,216100
"2002-08-23",11.93967,12.16967,11.56967,11.56967,87900
"2002-08-26",11.567225,12.347225,11.517225,12.347225,66800
"2002-08-27",12.48703,12.48703,11.75703,11.75703,70000
"2002-08-28",11.756158,11.996158,11.576158,11.576158,53800
"2002-08-29",11.635555,11.755555,11.455555,11.585555,93800
"2002-08-30",11.555286,12.145286,11.555286,11.745286,61700
"2002-09-03",11.830193,12.160193,11.770193,11.980193,92700
"2002-09-04",11.928871,12.778871,11.928871,12.778871,62300
"2002-09-05",12.812079,12.812079,12.262079,12.262079,101100
"2002-09-06",12.255436,12.625436,12.255436,12.365436,60200
"2002-09-09",12.940003,12.940003,12.430003,12.450003,140100
"2002-09-10",12.484908,12.754908,12.484908,12.684908,204400
"2002-09-11",12.881285,12.911285,12.711285,12.741285,60900
"2002-09-12",12.684908,12.794908,12.664908,12.684908,1e+05
"2002-09-13",12.687928,12.737928,12.637928,12.637928,125600
"2002-09-16",12.614304,12.754304,12.614304,12.694304,60200
"2002-09-17",12.432607,12.732607,11.832607,11.942607,132400
"2002-09-18",11.889059,12.469059,11.859059,12.309059,126000
"2002-09-19",12.344076,12.344076,11.634076,11.764076,58100
"2002-09-20",11.872535,11.872535,11.622535,11.632535,113400
"2002-09-23",11.536227,11.886227,11.446227,11.886227,159300
"2002-09-24",11.865212,11.905212,11.365212,11.435212,54400
"2002-09-25",11.473474,12.043474,11.463474,11.773474,71100
"2002-09-26",11.797584,12.487584,11.797584,12.487584,101300
"2002-09-27",12.470533,12.470533,12.100533,12.130533,52000
"2002-09-30",12.149247,12.219247,11.789247,11.839247,137300
"2002-10-01",11.894757,12.264757,11.474757,12.064757,99900
"2002-10-02",12.088306,12.108306,11.698306,11.698306,162900
"2002-10-03",11.62657,12.35657,11.57657,12.03657,112700
"2002-10-04",12.111851,12.371851,11.331851,11.331851,79300
"2002-10-07",11.263404,11.463404,10.363404,11.463404,271200
"2002-10-08",11.531512,11.611512,11.171512,11.181512,76200
"2002-10-09",11.215326,11.215326,10.635326,10.655326,99700
"2002-10-10",10.621963,10.651963,10.121963,10.551963,150200
"2002-10-11",10.596607,11.236607,10.586607,10.946607,170200
"2002-10-14",10.895402,11.025402,10.695402,10.965402,86800
"2002-10-15",10.975286,11.845286,10.975286,11.745286,122600
"2002-10-16",11.76038,11.76038,11.35038,11.51038,61400
"2002-10-17",11.550003,12.500003,11.550003,12.450003,74700
"2002-10-18",12.503966,12.643966,12.473966,12.543966,99100
