"","Open","High","Low","Close","Volume"
"2004-03-16",6.203795,6.327385,6.158261,6.244991,862900
"2004-03-17",6.263576,6.31995,6.23322,6.285259,566800
"2004-03-18",6.285259,6.315614,6.129144,6.285259,623000
"2004-03-19",6.293103,6.336468,6.217214,6.258411,498500
"2004-03-22",6.297154,6.297154,6.02829,6.125861,932500
"2004-03-23",6.171241,6.238456,6.091015,6.156063,793700
"2004-03-24",6.161844,6.17919,6.023076,6.062104,857800
"2004-03-25",6.076045,6.188794,6.013165,6.162775,1443000
"2004-03-26",6.177645,6.301235,6.106092,6.223178,565400
"2004-03-29",6.515345,7.122457,6.454633,7.085597,5738200
"2004-03-30",6.986685,7.257717,6.884777,7.253381,2735800
"2004-03-31",7.22362,7.397081,7.171582,7.184592,2723300
"2004-04-01",7.182086,7.210274,7.01513,7.156067,1805100
"2004-04-02",7.171428,7.255989,7.160587,7.214792,2735800
"2004-04-05",7.21175,7.291975,7.18573,7.291975,1232300
"2004-04-06",7.251554,7.396827,7.21903,7.281909,1790300
"2004-04-07",7.295201,7.351575,7.197628,7.273518,1273800
"2004-04-08",7.35524,7.376923,7.199126,7.216472,801500
"2004-04-12",7.23134,7.374445,7.23134,7.276873,520200
"2004-04-13",7.267317,7.345374,7.072174,7.072174,1001200
"2004-04-14",7.079091,7.170158,7.001034,7.085597,1242900
"2004-04-15",7.098629,7.181022,6.959861,7.033582,788100
"2004-04-16",7.005347,7.15062,6.933795,7.137611,988800
"2004-04-19",7.273133,7.392387,7.205917,7.349021,1678700
"2004-04-20",7.424542,7.467908,7.088463,7.090631,1285800
"2004-04-21",7.10496,7.278421,7.013894,7.256738,1228100
"2004-04-22",7.180725,7.525479,7.178557,7.516805,1503900
"2004-04-23",7.592535,7.603377,7.273801,7.406065,630400
"2004-04-26",7.419074,7.477618,7.260792,7.406065,893300
"2004-04-27",7.426663,7.426663,7.233688,7.335596,1215200
"2004-04-28",7.430349,7.430349,6.992361,7.085597,1200900
"2004-04-29",7.063453,7.423383,7.063453,7.176202,2686900
"2004-04-30",7.159476,7.3286,7.155139,7.196336,2060600
"2004-05-03",7.254954,7.276636,7.048969,7.181233,1309800
"2004-05-04",7.181727,7.268457,7.129689,7.179558,1556000
"2004-05-05",7.2135,7.22651,7.120265,7.137611,750800
"2004-05-06",7.183708,7.183708,6.83245,6.979892,1350300
"2004-05-07",7.055413,7.12046,6.721501,6.721501,1069900
"2004-05-10",6.679887,6.742767,6.450052,6.567138,1501600
"2004-05-11",6.51846,6.949943,6.51846,6.852372,1895500
"2004-05-12",6.860991,6.860991,6.505398,6.674521,1350300
"2004-05-13",6.659786,6.835415,6.614253,6.776872,954200
"2004-05-14",6.799635,6.843001,6.628343,6.7064,761900
"2004-05-17",6.697494,6.697494,6.426461,6.610764,1259900
"2004-05-18",6.602118,6.721372,6.515387,6.699689,863300
"2004-05-19",6.741454,6.947438,6.663396,6.682911,1069900
"2004-05-20",6.664632,6.8034,6.528031,6.582238,1358200
"2004-05-21",6.607224,6.628907,6.498811,6.548681,938000
"2004-05-24",6.596512,6.652887,6.479427,6.570493,855900
"2004-05-25",6.493135,6.631903,6.471452,6.575528,2355300
"2004-05-26",6.570831,6.612028,6.507952,6.599019,1279300
"2004-05-27",6.578449,6.773592,6.556766,6.758414,1066700
"2004-05-28",6.742025,6.833092,6.689987,6.807073,810700
"2004-06-01",6.764433,6.996436,6.762264,6.901033,1439800
"2004-06-02",6.909527,7.056969,6.742572,6.983248,1247500
"2004-06-03",7.020725,7.020725,6.808236,6.862442,1706900
"2004-06-04",6.917294,7.032212,6.854415,6.971501,717100
"2004-06-07",6.922412,7.117556,6.90073,7.102377,868900
"2004-06-08",7.110506,7.110506,6.997756,7.06714,654400
"2004-06-09",7.092281,7.161666,6.99471,7.003382,640100
"2004-06-10",7.022765,7.044447,6.957717,6.981569,772900
"2004-06-14",7.016232,7.0184,6.892642,6.892642,1177400
"2004-06-15",6.924133,7.02604,6.841738,6.859084,1186200
"2004-06-16",6.873876,6.934587,6.70692,6.934587,802900
"2004-06-17",6.931646,6.968506,6.838411,6.944656,833800
"2004-06-18",6.944656,7.148471,6.888281,6.944656,1643700
"2004-06-21",6.927102,6.970467,6.783997,6.937943,1896900
"2004-06-22",6.983062,6.983062,6.694684,6.783583,2383400
"2004-06-23",6.73258,6.96892,6.674037,6.958078,1410300
"2004-06-24",6.963217,7.143182,6.924188,7.036938,1195800
"2004-06-25",6.983202,7.241225,6.976698,7.228215,3388800
"2004-06-28",7.251522,7.286214,7.160455,7.192979,1023800
"2004-06-29",7.178758,7.28717,7.16358,7.241637,1367900
"2004-06-30",7.24409,7.263604,7.187716,7.233249,1460600
"2004-07-01",7.28229,7.28229,7.017763,7.065464,1909800
"2004-07-02",7.071835,7.119536,6.935235,7.043648,1140500
"2004-07-06",7.062286,7.075296,6.940863,6.979892,756300
"2004-07-07",7.011872,7.08776,6.892618,6.944656,511900
"2004-07-08",6.936213,7.01427,6.845146,6.899353,974000
"2004-07-09",6.937376,6.98291,6.881001,6.954722,576000
"2004-07-12",6.987528,6.987528,6.742515,6.805394,978600
"2004-07-13",6.818534,6.851057,6.764327,6.827207,713000
"2004-07-14",6.815745,6.932832,6.726847,6.807073,527100
"2004-07-15",6.841144,6.856322,6.754413,6.786937,543200
"2004-07-16",6.811742,6.824752,6.694656,6.694656,570900
"2004-07-19",6.718842,6.805572,6.616934,6.723179,848100
"2004-07-20",6.664558,6.757793,6.658054,6.738279,1043200
"2004-07-21",6.770647,6.798835,6.610196,6.627542,1393200
"2004-07-22",6.606454,6.727876,6.495873,6.699689,1341100
"2004-07-23",6.73087,6.756889,6.576924,6.585596,876700
"2004-07-26",6.613058,6.6239,6.43743,6.491637,974000
"2004-07-27",6.502503,6.623926,6.502503,6.58056,861500
"2004-07-28",6.640853,7.375892,6.640853,7.323853,3674800
"2004-07-29",7.416907,7.458104,7.180566,7.406065,1748800
"2004-07-30",7.385029,7.504283,7.328653,7.374188,1536200
"2004-08-02",7.299849,7.369233,7.278166,7.354055,2196600
"2004-08-03",7.287044,7.404131,7.258857,7.360765,1440700
"2004-08-04",7.358829,7.417373,7.226565,7.315464,1143300
"2004-08-05",7.43113,7.43113,7.216472,7.216472,838000
"2004-08-06",7.25637,7.258537,6.95715,6.998346,1108200
"2004-08-09",7.044656,7.070675,6.986113,6.988281,809400
"2004-08-10",6.971869,7.249407,6.971869,7.229893,902500
"2004-08-11",7.225763,7.264792,7.065312,7.236604,1311100
"2004-08-12",7.240291,7.240291,7.084178,7.127542,783500
"2004-08-13",7.133735,7.177099,7.016649,7.047004,1221200
"2004-08-16",7.010664,7.142928,7.00416,7.134254,1591100
"2004-08-17",7.144036,7.176559,7.109343,7.152709,1661700
"2004-08-18",7.148504,7.176692,7.081288,7.174523,1084200
"2004-08-19",7.137922,7.241998,7.105398,7.218148,1110500
"2004-08-20",7.17303,7.43322,7.149178,7.372509,1102200
"2004-08-23",7.357952,7.466365,7.277726,7.392644,1048700
"2004-08-24",7.399285,7.713682,7.399285,7.696335,2781000
"2004-08-25",7.680517,7.767247,7.582946,7.728219,1958200
"2004-08-26",7.699512,7.781906,7.677829,7.781906,1239200
"2004-08-27",7.802295,7.804463,7.561618,7.704723,1113700
"2004-08-30",7.75493,7.772276,7.499075,7.59231,1222600
"2004-08-31",7.544252,7.756741,7.544252,7.756741,1236900
"2004-09-01",7.777336,7.885749,7.642905,7.68627,1107300
"2004-09-02",7.654785,7.891126,7.63744,7.860769,1058900
"2004-09-03",7.863604,7.876614,7.770369,7.776874,583400
"2004-09-07",7.865673,7.878683,7.768102,7.843991,899800
"2004-09-08",7.865179,7.897703,7.782786,7.845665,1094400
"2004-09-09",7.831549,8.007178,7.831549,7.968149,1131300
"2004-09-10",7.82089,7.903284,7.679953,7.885937,2054600
"2004-09-13",7.885521,7.918045,7.866007,7.872512,776600
"2004-09-14",7.897112,7.89928,7.658603,7.773521,980500
"2004-09-15",7.764017,7.787867,7.70981,7.74667,542800
"2004-09-16",7.730492,7.888775,7.728324,7.802045,714300
"2004-09-17",7.870965,7.875302,7.751711,7.751711,1325900
"2004-09-20",7.745045,7.810093,7.660484,7.781906,780800
"2004-09-21",7.746803,7.913759,7.744635,7.909422,1212400
"2004-09-22",7.909859,7.909859,7.721221,7.729894,581500
"2004-09-23",7.714823,7.82974,7.621588,7.803721,761900
"2004-09-24",7.788905,7.938515,7.780233,7.921169,784000
"2004-09-27",7.912909,7.912909,7.767636,7.793655,604100
"2004-09-28",7.608021,8.247656,7.608021,8.24332,2659700
"2004-09-29",8.054806,8.256453,8.054806,8.12419,1346200
"2004-09-30",8.090817,8.240427,8.025769,8.14936,1224400
"2004-10-01",8.180518,8.22822,8.100293,8.22822,991100
"2004-10-04",8.265931,8.333147,8.153182,8.203052,804700
"2004-10-05",8.207954,8.27517,8.127729,8.186271,828700
"2004-10-06",8.164464,8.305401,8.164464,8.305401,717100
"2004-10-07",8.312108,8.312108,8.158162,8.171171,816700
"2004-10-08",8.153311,8.214021,8.047066,8.083926,903900
"2004-10-11",8.105609,8.196675,8.049234,8.083926,589800
"2004-10-12",8.074444,8.074444,7.916162,8.00506,806600
"2004-10-13",8.121651,8.132492,7.657644,7.72486,1028900
"2004-10-14",7.701321,7.831416,7.655787,7.805397,885900
"2004-10-15",7.769215,8.090117,7.758373,8.003387,897900
"2004-10-18",8.003695,8.075248,7.916965,7.942984,781200
"2004-10-19",7.984199,8.08177,7.750027,7.750027,699100
"2004-10-20",7.690404,7.985287,7.662217,7.961436,855000
"2004-10-21",7.953488,8.057564,7.758344,7.914459,872100
"2004-10-22",7.957304,8.128597,7.827209,7.827209,765100
"2004-10-25",7.790635,7.992284,7.775458,7.95976,844900
"2004-10-26",7.901457,8.207182,7.881942,8.19634,1154300
"2004-10-27",8.315962,8.31813,7.23617,7.416135,5112800
"2004-10-28",7.370316,7.615328,7.350801,7.424522,2238600
"2004-10-29",7.457151,7.563395,7.270681,7.357411,1083300
"2004-11-01",7.292954,7.431723,7.130336,7.429555,1798600
"2004-11-02",7.445663,7.56275,7.33725,7.389289,1620600
"2004-11-03",7.503514,7.631441,7.49701,7.525196,1064900
"2004-11-04",7.474247,7.74311,7.363665,7.736605,993400
"2004-11-05",7.745745,7.893186,7.659015,7.786942,1538100
"2004-11-08",7.807592,7.84662,7.731702,7.753385,793700
"2004-11-09",7.682948,7.943139,7.576703,7.912783,995200
"2004-11-10",7.907875,8.066157,7.829818,7.929557,1342500
"2004-11-11",7.92489,8.057153,7.888029,8.041975,819500
"2004-11-12",8.013244,8.147676,7.904831,8.147676,835200
"2004-11-15",8.149154,8.162163,8.064591,8.142649,902500
"2004-11-16",8.179429,8.246645,8.010305,8.01681,540000
"2004-11-17",8.042081,8.250234,7.992211,8.115802,1040000
"2004-11-18",8.065392,8.221506,8.048045,8.221506,765500
"2004-11-19",8.251421,8.266599,8.103979,8.119157,687100
"2004-11-22",8.077752,8.134127,8.030051,8.112444,1394600
"2004-11-23",8.106615,8.173831,8.019884,8.169494,964800
"2004-11-24",8.160769,8.293033,8.160769,8.273519,542800
"2004-11-26",8.258991,8.324039,8.226468,8.241645,256800
"2004-11-29",8.249773,8.379868,8.156538,8.347344,1121100
"2004-11-30",8.385343,8.411362,8.244406,8.31379,2082700
"2004-12-01",8.335086,8.389293,8.311236,8.389293,1046000
"2004-12-02",8.426071,8.534484,8.159375,8.263451,1014600
"2004-12-03",8.323004,8.353359,8.160384,8.208086,837500
"2004-12-06",8.272816,8.281489,7.986606,7.986606,1707800
"2004-12-07",8.058081,8.088437,7.860769,7.860769,1235500
"2004-12-08",7.772722,8.02424,7.699001,7.976539,936200
"2004-12-09",7.910301,7.921141,7.673961,7.832244,1111400
"2004-12-10",7.819853,7.915255,7.780824,7.852377,719400
"2004-12-13",7.872746,7.974653,7.81854,7.968149,685800
"2004-12-14",7.908549,8.021298,7.908549,7.986606,484700
"2004-12-15",7.974993,8.15279,7.95331,8.137613,617000
"2004-12-16",8.158622,8.201986,8.030694,8.080565,740600
"2004-12-17",8.048815,8.118199,7.998945,8.070498,831000
"2004-12-20",8.101915,8.216832,8.019521,8.052045,636400
"2004-12-21",8.08041,8.132449,7.932968,8.110766,1016000
"2004-12-22",8.1197,8.176074,8.06983,8.154391,612000
"2004-12-23",8.161981,8.257384,8.105607,8.224861,621600
"2004-12-27",8.316828,8.329838,8.050133,8.095666,517900
"2004-12-28",8.090429,8.328937,8.079587,8.224861,531300
"2004-12-29",8.246437,8.246437,8.107668,8.151033,432600
"2004-12-30",8.140143,8.185677,8.083769,8.114124,226900
"2004-12-31",8.14742,8.201625,8.07153,8.104054,427500
"2005-01-03",8.199458,8.216804,7.919753,7.963118,813000
"2005-01-04",8.066591,8.066591,7.58307,7.609089,1185200
"2005-01-05",7.579781,7.690363,7.438845,7.449686,1396000
"2005-01-06",7.435578,7.652403,7.422568,7.572177,914000
"2005-01-07",7.614226,7.648918,7.49714,7.54701,893300
"2005-01-10",7.491769,7.645716,7.476591,7.513452,884100
"2005-01-11",7.536416,7.547257,7.434508,7.449686,866500
"2005-01-12",7.454571,7.495767,7.222567,7.484926,1731300
"2005-01-13",7.442053,7.598167,7.424707,7.48325,1307500
"2005-01-14",7.469569,7.630021,7.469569,7.567141,769700
"2005-01-18",7.51898,7.690273,7.46911,7.657749,846300
"2005-01-19",7.655678,7.709885,7.551601,7.590631,848100
"2005-01-20",7.604804,7.693703,7.457362,7.505064,1124800
"2005-01-21",7.550333,7.582857,7.424574,7.461435,758200
"2005-01-24",7.49992,7.59966,7.248402,7.285263,1254400
"2005-01-25",7.365128,7.421502,7.274061,7.308753,916800
"2005-01-26",7.320786,7.466059,7.288262,7.453049,720800
"2005-01-27",7.433272,7.528676,7.359552,7.409422,948200
"2005-01-28",7.709373,7.85031,7.62698,7.785262,2765800
"2005-01-31",7.865778,8.004547,7.811572,7.917816,1876600
"2005-02-01",7.878301,8.138492,7.834935,8.060435,1287200
"2005-02-02",8.102871,8.170087,8.076852,8.100704,1067200
"2005-02-03",8.131002,8.131002,7.877316,7.922849,1523300
"2005-02-04",7.901945,8.112265,7.901945,8.053722,796000
"2005-02-07",8.058495,8.164739,7.978269,8.015129,706000
"2005-02-08",8.00731,8.055011,7.927084,7.989963,514200
"2005-02-09",8.061175,8.06768,7.81833,7.820499,1016900
"2005-02-10",7.400265,7.710325,7.400265,7.692979,2625100
"2005-02-11",7.670531,7.885188,7.583801,7.843991,1041300
"2005-02-14",7.820116,8.05212,7.809274,8.036942,1150200
"2005-02-15",8.008936,8.169387,8.008936,8.095666,989200
"2005-02-16",8.080183,8.197269,8.056332,8.156072,930200
"2005-02-17",8.161363,8.213401,8.039941,8.063792,1164000
"2005-02-18",8.099231,8.209811,8.032015,8.105735,644200
"2005-02-22",8.081444,8.231053,7.977368,8.003387,1232300
"2005-02-23",8.030618,8.095666,7.948224,8.095666,688100
"2005-02-24",8.048384,8.254369,8.00502,8.250032,1208800
"2005-02-25",8.219317,8.414461,8.175953,8.414461,1204600
"2005-02-28",8.472716,8.474884,8.225534,8.28191,1151100
"2005-03-01",8.167028,8.71126,8.167028,8.652717,2603400
"2005-03-02",8.629713,8.638386,8.412888,8.486609,1285800
"2005-03-03",8.540249,8.555427,8.377631,8.503389,1140000
"2005-03-04",8.497971,8.755994,8.445933,8.714797,1086100
"2005-03-07",8.73245,8.762805,8.604522,8.654392,791400
"2005-03-08",8.663582,8.771995,8.548665,8.600703,771500
"2005-03-09",8.552538,8.79972,8.552538,8.691307,943100
"2005-03-10",8.680905,8.680905,8.509612,8.652717,1599400
"2005-03-11",8.686688,8.786428,8.645491,8.699697,897900
"2005-03-14",8.733691,8.774888,8.620942,8.694663,703700
"2005-03-15",8.707518,8.867969,8.679331,8.724864,1079600
"2005-03-16",8.755602,8.809809,8.488907,8.508421,1907900
"2005-03-17",8.519476,8.677758,8.419736,8.656075,808900
"2005-03-18",8.751348,8.751348,8.58656,8.634262,1716500
"2005-03-21",8.614488,8.623161,8.482225,8.590638,471800
"2005-03-22",8.569932,8.884329,8.526567,8.587277,1023400
"2005-03-23",8.602711,8.609216,8.346856,8.349025,1121100
"2005-03-24",8.727282,9.490508,8.536475,9.384264,7928900
"2005-03-28",9.400002,9.571294,9.059585,9.085604,3223300
"2005-03-29",9.151316,9.303094,8.836919,8.860769,2196600
"2005-03-30",8.888986,9.025587,8.810929,8.949697,1485500
"2005-03-31",8.968153,9.063555,8.872749,8.968153,1471200
"2005-04-01",9.081415,9.083583,8.7887,8.914459,1678700
"2005-04-04",8.950529,9.009071,8.868134,8.976547,1511800
"2005-04-05",9.078689,9.126391,9.030989,9.072185,1343000
"2005-04-06",9.163659,9.187511,8.929487,8.944665,747100
"2005-04-07",8.93535,9.009071,8.868134,8.976547,498500
"2005-04-08",9.05751,9.05751,8.734441,8.736608,1041300
"2005-04-11",8.930309,8.949824,8.572547,8.689633,1106400
"2005-04-12",8.63313,8.839114,8.409799,8.808759,1277000
"2005-04-13",8.893156,8.893156,8.351092,8.41614,1075900
"2005-04-14",8.515459,8.543646,8.248763,8.261774,1781100
"2005-04-15",8.31572,8.348243,8.042519,8.077211,2062000
"2005-04-18",8.072564,8.233015,7.988002,8.137613,1120200
"2005-04-19",8.180208,8.331986,8.180208,8.28862,1152500
"2005-04-20",8.319569,8.349924,8.146108,8.219829,1339700
"2005-04-21",8.282841,8.408599,8.228634,8.38258,929300
"2005-04-22",8.377908,8.377908,8.109045,8.213121,982800
"2005-04-25",8.261104,8.391199,8.200393,8.345666,736000
"2005-04-26",8.386581,8.579556,8.184933,8.213121,995200
"2005-04-27",8.193237,8.193237,7.961234,8.095666,1805100
"2005-04-28",8.155165,8.200698,7.983873,8.003387,1327300
"2005-04-29",8.058887,8.312573,8.030699,8.221506,1670400
"2005-05-02",8.254624,8.300157,8.074659,8.293653,1328200
"2005-05-03",8.344613,8.628655,8.192835,8.505064,3242600
"2005-05-04",8.565187,8.725638,8.469783,8.714797,1837800
"2005-05-05",8.709404,8.846003,8.581476,8.733254,1134000
"2005-05-06",8.785503,8.872233,8.687931,8.739969,649300
"2005-05-09",8.682641,9.012217,8.680474,8.973188,1539000
"2005-05-10",8.890197,9.005115,8.786121,8.901039,1975300
"2005-05-11",8.854396,9.023521,8.841387,9.023521,1652000
"2005-05-12",9.110814,9.20188,8.703181,8.724864,1692100
"2005-05-13",8.835081,8.954335,8.505506,8.607414,1455500
"2005-05-16",8.540723,8.835606,8.527713,8.835606,1411200
"2005-05-17",8.764987,9.105403,8.719453,9.077215,1556000
"2005-05-18",9.07208,9.353954,9.069912,9.280233,1886300
"2005-05-19",9.275819,9.314847,9.18692,9.295333,933000
"2005-05-20",9.307105,9.320115,9.144486,9.255067,901100
"2005-05-23",9.231039,9.4045,9.224534,9.337284,688100
"2005-05-24",9.322568,9.398457,9.175126,9.387615,826400
"2005-05-25",9.419831,9.419831,9.055565,9.166145,803800
"2005-05-26",9.194458,9.350572,9.159765,9.32889,633600
"2005-05-27",9.32012,9.445878,9.317951,9.396009,580600
"2005-05-31",9.451168,9.451168,9.303727,9.303727,1024300
"2005-06-01",9.240571,9.724093,9.240571,9.593997,1501200
"2005-06-02",9.633715,9.633715,9.401711,9.458087,1029800
"2005-06-03",9.458087,9.687921,9.40388,9.458087,1131300
"2005-06-06",9.460905,9.506438,9.348155,9.426212,790000
"2005-06-07",9.491692,9.764892,9.363765,9.387615,881800
"2005-06-08",9.438957,9.447631,9.202617,9.241646,751200
"2005-06-09",9.222289,9.352384,9.064005,9.352384,896100
"2005-06-10",9.418181,9.530931,9.383489,9.39433,600400
"2005-06-13",9.358041,9.577035,9.319013,9.518492,942600
"2005-06-14",9.486613,9.638391,9.469268,9.62755,772900
"2005-06-15",9.725205,9.753392,9.508379,9.753392,858200
"2005-06-16",9.715991,9.839581,9.653111,9.718159,1157100
"2005-06-17",9.745335,9.769186,9.615239,9.632586,1595200
"2005-06-20",9.642136,9.650808,9.531554,9.555405,1267800
"2005-06-21",9.593652,9.593652,9.398509,9.424528,1456900
"2005-06-22",9.482662,9.500008,9.36124,9.41111,1336500
"2005-06-23",9.430335,9.4737,9.163639,9.278556,1658900
"2005-06-24",9.257856,9.463841,9.069218,9.275202,6012200
"2005-06-27",9.240384,9.418181,9.233879,9.39433,2271400
"2005-06-28",9.448409,9.571999,9.448409,9.513457,1230900
"2005-06-29",9.526803,9.613533,9.496446,9.54198,1254000
"2005-06-30",9.681858,9.720886,9.419498,9.419498,894200
"2005-07-01",9.448697,9.526754,9.301255,9.505072,1289000
"2005-07-05",9.549471,9.549471,9.397694,9.53863,1824500
"2005-07-06",9.575462,9.662193,9.501742,9.59064,1450400
"2005-07-07",9.470687,9.596446,9.381788,9.585605,535400
"2005-07-08",9.593305,9.905534,9.593305,9.870843,1113700
"2005-07-11",9.815453,10.177551,9.802443,10.149364,1600300
"2005-07-12",10.198666,10.198666,9.979672,10.166142,890500
"2005-07-13",10.192627,10.233824,10.043018,10.075542,562600
"2005-07-14",10.057034,10.284702,10.039689,10.16111,924700
"2005-07-15",10.161602,10.194126,10.105228,10.159435,274400
"2005-07-18",10.115684,10.239274,10.024618,10.234938,1102700
"2005-07-19",10.246479,10.398256,10.127224,10.380911,971700
"2005-07-20",10.310084,10.496554,10.275392,10.474872,1022000
"2005-07-21",10.569862,10.615395,10.428925,10.461449,951400
"2005-07-22",10.449187,10.613974,10.375466,10.503393,751700
"2005-07-25",10.629954,10.79691,10.419633,10.441316,1534800
"2005-07-26",10.374192,10.376361,10.027271,10.092319,2983500
"2005-07-27",10.152487,10.208862,9.979026,10.057084,1328700
"2005-07-28",10.010494,10.283695,9.97797,10.216479,1554700
"2005-07-29",10.214904,10.292961,10.089145,10.147688,915400
"2005-08-01",9.92503,10.254605,9.92503,10.204735,1336500
"2005-08-02",10.222678,10.350605,10.2075,10.276885,1545000
"2005-08-03",10.550628,10.689396,10.381504,10.453057,2935000
"2005-08-04",10.425613,10.434287,10.028823,10.213124,1396000
"2005-08-05",10.224119,10.490815,10.178586,10.182922,627600
"2005-08-08",10.232769,10.386716,10.198078,10.234938,872500
"2005-08-09",10.270839,10.314203,10.132071,10.186276,617500
"2005-08-10",10.221978,10.356409,10.055023,10.130911,1194500
"2005-08-11",10.165477,10.328096,10.122112,10.250039,1366500
"2005-08-12",10.289475,10.29598,10.018442,10.122519,653000
"2005-08-15",10.14263,10.168649,9.938813,10.053731,939900
"2005-08-16",10.090019,10.178918,9.907886,9.929568,1462400
"2005-08-17",9.895414,9.94962,9.769655,9.823861,1368800
"2005-08-18",9.800553,9.830908,9.624924,9.718159,1439800
"2005-08-19",9.868538,9.868538,9.682068,9.708087,1412100
"2005-08-22",9.749671,9.825561,9.610903,9.632586,1403400
"2005-08-23",9.755096,9.757264,9.510083,9.562121,1403800
"2005-08-24",9.581241,9.635447,9.425127,9.496679,1042700
"2005-08-25",9.611362,9.611362,9.379359,9.401042,1082800
"2005-08-26",9.437386,9.517611,9.335477,9.454731,1456900
"2005-08-29",9.470142,9.474478,9.28584,9.409431,1678300
"2005-08-30",9.407962,9.481682,9.340746,9.414466,825000
"2005-08-31",9.398801,9.561421,9.359773,9.557084,618900
"2005-09-01",9.538445,9.714074,9.536277,9.620839,1429700
"2005-09-02",9.711056,9.721897,9.429182,9.505072,746600
"2005-09-06",9.572726,9.624764,9.520688,9.607418,492500
"2005-09-07",9.631995,9.742576,9.566948,9.701379,711600
"2005-09-08",9.695002,9.770891,9.651637,9.723189,534000
"2005-09-09",9.736204,9.872805,9.736204,9.864131,885500
"2005-09-12",9.816841,9.886225,9.693251,9.877552,1055200
"2005-09-13",9.880421,9.958478,9.839224,9.882589,1241500
"2005-09-14",9.88651,9.912529,9.788939,9.869164,864200
"2005-09-15",9.984178,10.001523,9.63292,9.661107,954200
"2005-09-16",9.664364,9.774945,9.651355,9.73158,958800
"2005-09-19",9.737355,9.774214,9.628941,9.637615,822700
"2005-09-20",9.749282,9.820835,9.317799,9.426212,1485000
"2005-09-21",9.467892,9.467892,9.016894,9.28359,1794000
"2005-09-22",9.192605,9.457132,9.121052,9.409431,1191700
"2005-09-23",9.394049,9.463433,9.30515,9.402721,659900
"2005-09-26",9.45832,9.477834,9.310878,9.412786,795500
"2005-09-27",9.403184,9.463896,9.218883,9.453055,1193500
"2005-09-28",9.466919,9.581835,9.338991,9.427889,843000
"2005-09-29",9.421409,9.425745,9.191574,9.375876,1115100
"2005-09-30",9.364364,9.60504,9.292811,9.600704,825500
"2005-10-03",9.656509,9.676023,9.418001,9.476544,894700
"2005-10-04",9.529637,9.648891,9.282455,9.317148,664500
"2005-10-05",9.379863,9.379863,8.868154,8.924528,1711900
"2005-10-06",8.959347,8.968021,8.551715,8.805401,1468900
"2005-10-07",8.819008,8.946936,8.805999,8.877551,780800
"2005-10-10",8.945612,8.945612,8.655066,8.711441,1056100
"2005-10-11",8.701633,8.818719,8.623576,8.744998,1469300
"2005-10-12",8.735598,8.748608,8.427706,8.510099,2053200
"2005-10-13",8.525533,8.601423,8.44314,8.553721,1011800
"2005-10-14",8.619624,8.654316,8.485191,8.528557,1195400
"2005-10-17",8.518254,8.572461,8.440197,8.563787,1070400
"2005-10-18",8.630747,8.715309,8.520165,8.520165,1358600
"2005-10-19",8.497891,8.604135,8.458862,8.588957,757700
"2005-10-20",8.614619,8.853127,8.579926,8.612451,1011400
"2005-10-21",8.686431,8.768825,8.571514,8.656075,875800
"2005-10-24",8.684136,8.959505,8.684136,8.916141,1065800
"2005-10-25",8.956842,9.063086,8.687977,8.776876,989700
"2005-10-26",8.788625,9.03147,8.736587,8.788625,624000
"2005-10-27",8.800907,8.898478,8.646961,8.694663,835600
"2005-10-28",8.836588,8.999207,8.762867,8.973188,876700
"2005-10-31",9.03886,9.216656,9.021513,9.134262,796900
"2005-11-01",9.181806,9.240349,8.96498,9.164461,750300
"2005-11-02",9.034447,9.201402,8.962893,9.149363,885000
"2005-11-03",8.919359,9.010426,8.598457,8.615803,3255600
"2005-11-04",8.581657,8.687902,8.442889,8.651042,1421800
"2005-11-07",8.620603,8.702997,8.453647,8.525199,1479500
"2005-11-08",8.355997,8.538131,8.355997,8.399362,1422800
"2005-11-09",8.373859,8.560329,8.345672,8.486609,688100
"2005-11-10",8.450678,8.587277,8.290227,8.587277,1123900
"2005-11-11",8.626983,8.683358,8.512065,8.644328,1013700
"2005-11-14",8.564169,8.577179,8.336503,8.347344,2126100
"2005-11-15",8.33622,8.420783,8.203956,8.355734,1712800
"2005-11-16",8.354933,8.378783,8.216165,8.276876,1109600
"2005-11-17",8.230234,8.319133,8.212888,8.258421,1736800
"2005-11-18",8.287588,8.33529,8.170502,8.255064,1773700
"2005-11-21",8.177211,8.285624,8.034106,8.261774,3444700
"2005-11-22",8.156773,8.490684,8.1481,8.442982,1639100
"2005-11-23",8.964019,9.228546,8.762371,8.833924,3892500
"2005-11-25",8.865106,8.919313,8.787049,8.860769,854600
"2005-11-28",8.908781,8.908781,8.704965,8.800368,2478900
"2005-11-29",8.788012,8.980986,8.788012,8.909434,1714700
"2005-11-30",8.905994,8.981884,8.905994,8.921172,1656600
"2005-12-01",9.007267,9.269626,8.935715,9.234934,2566500
"2005-12-02",9.153911,9.297017,9.145239,9.297017,1490100
"2005-12-05",9.271376,9.271376,9.056718,9.08057,3111700
"2005-12-06",9.110254,9.246854,9.082067,9.164461,1264100
"2005-12-07",9.203023,9.248556,8.973188,8.973188,1432400
"2005-12-08",8.979049,9.12866,8.920507,9.005068,1457300
"2005-12-09",9.027628,9.08834,8.930057,9.068825,660400
"2005-12-12",9.169985,9.178658,8.968337,9.02688,1537100
"2005-12-13",9.002074,9.175534,8.95654,9.119159,2173600
